x,y,t
0.792105,1.04903,1.71017e+09
0.792105,1.04903,1.71017e+09
0.792105,1.04903,1.71017e+09
0.792105,1.04903,1.71017e+09
0.792105,1.04903,1.71017e+09
0.792105,1.04903,1.71017e+09
0.792105,1.04903,1.71017e+09
0.792105,1.04903,1.71017e+09
0.792105,1.04903,1.71017e+09
0.792105,1.04903,1.71017e+09
0.792105,1.04903,1.71017e+09
0.792105,1.04903,1.71017e+09
0.792105,1.04903,1.71017e+09
0.792105,1.04903,1.71017e+09
0.792105,1.04903,1.71017e+09
0.792105,1.04903,1.71017e+09
0.792105,1.04903,1.71017e+09
0.792105,1.04903,1.71017e+09
0.792105,1.04903,1.71017e+09
0.792105,1.04903,1.71017e+09
0.792105,1.04903,1.71017e+09
0.792105,1.04903,1.71017e+09
0.792105,1.04903,1.71017e+09
0.792105,1.04903,1.71017e+09
0.792105,1.04903,1.71017e+09
0.792105,1.04903,1.71017e+09
0.792105,1.04903,1.71017e+09
0.792105,1.04903,1.71017e+09
0.792105,1.04903,1.71017e+09
0.792105,1.04903,1.71017e+09
0.792105,1.04903,1.71017e+09
0.792105,1.04903,1.71017e+09
0.792105,1.04903,1.71017e+09
0.792105,1.04903,1.71017e+09
0.792105,1.04903,1.71017e+09
0.792105,1.04903,1.71017e+09
0.792105,1.04903,1.71017e+09
0.792105,1.04903,1.71017e+09
0.792105,1.04903,1.71017e+09
0.792105,1.04903,1.71017e+09
0.792105,1.04903,1.71017e+09
0.792105,1.04903,1.71017e+09
0.792105,1.04903,1.71017e+09
0.792105,1.04903,1.71017e+09
0.792105,1.04903,1.71017e+09
0.792105,1.04903,1.71017e+09
0.792105,1.04903,1.71017e+09
0.792105,1.04903,1.71017e+09
0.792105,1.04903,1.71017e+09
0.792105,1.04903,1.71017e+09
0.792105,1.04903,1.71017e+09
0.792105,1.04903,1.71017e+09
0.792105,1.04903,1.71017e+09
0.792105,1.04903,1.71017e+09
0.792105,1.04903,1.71017e+09
0.792105,1.04903,1.71017e+09
0.792105,1.04903,1.71017e+09
0.792105,1.04903,1.71017e+09
0.792105,1.04903,1.71017e+09
0.792105,1.04903,1.71017e+09
0.792105,1.04903,1.71017e+09
0.792105,1.04903,1.71017e+09
0.792105,1.04903,1.71017e+09
0.792105,1.04903,1.71017e+09
0.792105,1.04903,1.71017e+09
0.792105,1.04903,1.71017e+09
0.792105,1.04903,1.71017e+09
0.792105,1.04903,1.71017e+09
0.792105,1.04903,1.71017e+09
0.792105,1.04903,1.71017e+09
0.792105,1.04903,1.71017e+09
0.798262,1.0422,1.71017e+09
0.798262,1.0422,1.71017e+09
0.798262,1.0422,1.71017e+09
0.798262,1.0422,1.71017e+09
0.798262,1.0422,1.71017e+09
0.798262,1.0422,1.71017e+09
0.798262,1.0422,1.71017e+09
0.798262,1.0422,1.71017e+09
0.798262,1.0422,1.71017e+09
0.798262,1.0422,1.71017e+09
0.798262,1.0422,1.71017e+09
0.798262,1.0422,1.71017e+09
0.798262,1.0422,1.71017e+09
0.798262,1.0422,1.71017e+09
0.798262,1.0422,1.71017e+09
0.798262,1.0422,1.71017e+09
0.798262,1.0422,1.71017e+09
0.798262,1.0422,1.71017e+09
0.798262,1.0422,1.71017e+09
0.798262,1.0422,1.71017e+09
0.798262,1.0422,1.71017e+09
0.798262,1.0422,1.71017e+09
0.798262,1.0422,1.71017e+09
0.798262,1.0422,1.71017e+09
0.798262,1.0422,1.71017e+09
0.798262,1.0422,1.71017e+09
0.798262,1.0422,1.71017e+09
0.798262,1.0422,1.71017e+09
0.798262,1.0422,1.71017e+09
0.798262,1.0422,1.71017e+09
0.798262,1.0422,1.71017e+09
0.798262,1.0422,1.71017e+09
0.798262,1.0422,1.71017e+09
0.798262,1.0422,1.71017e+09
0.798262,1.0422,1.71017e+09
0.798262,1.0422,1.71017e+09
0.798262,1.0422,1.71017e+09
0.798262,1.0422,1.71017e+09
0.798262,1.0422,1.71017e+09
0.798262,1.0422,1.71017e+09
0.798262,1.0422,1.71017e+09
0.798262,1.0422,1.71017e+09
0.798262,1.0422,1.71017e+09
0.798262,1.0422,1.71017e+09
0.798262,1.0422,1.71017e+09
0.798262,1.0422,1.71017e+09
0.798262,1.0422,1.71017e+09
0.798262,1.0422,1.71017e+09
0.798262,1.0422,1.71017e+09
0.798262,1.0422,1.71017e+09
0.798262,1.0422,1.71017e+09
0.798262,1.0422,1.71017e+09
0.798262,1.0422,1.71017e+09
0.798262,1.0422,1.71017e+09
0.798262,1.0422,1.71017e+09
0.798262,1.0422,1.71017e+09
0.798262,1.0422,1.71017e+09
0.798262,1.0422,1.71017e+09
0.798262,1.0422,1.71017e+09
0.798262,1.0422,1.71017e+09
0.798262,1.0422,1.71017e+09
0.798262,1.0422,1.71017e+09
0.798262,1.0422,1.71017e+09
0.798262,1.0422,1.71017e+09
0.798262,1.0422,1.71017e+09
0.798262,1.0422,1.71017e+09
0.798262,1.0422,1.71017e+09
0.798262,1.0422,1.71017e+09
0.798262,1.0422,1.71017e+09
0.798262,1.0422,1.71017e+09
0.798262,1.0422,1.71017e+09
0.798262,1.0422,1.71017e+09
0.798262,1.0422,1.71017e+09
0.798262,1.0422,1.71017e+09
0.798262,1.0422,1.71017e+09
0.803675,1.03538,1.71017e+09
0.803675,1.03538,1.71017e+09
0.803675,1.03538,1.71017e+09
0.803675,1.03538,1.71017e+09
0.803675,1.03538,1.71017e+09
0.803675,1.03538,1.71017e+09
0.803675,1.03538,1.71017e+09
0.803675,1.03538,1.71017e+09
0.803675,1.03538,1.71017e+09
0.803675,1.03538,1.71017e+09
0.803675,1.03538,1.71017e+09
0.803675,1.03538,1.71017e+09
0.803675,1.03538,1.71017e+09
0.803675,1.03538,1.71017e+09
0.803675,1.03538,1.71017e+09
0.803675,1.03538,1.71017e+09
0.803675,1.03538,1.71017e+09
0.803675,1.03538,1.71017e+09
0.803675,1.03538,1.71017e+09
0.803675,1.03538,1.71017e+09
0.803675,1.03538,1.71017e+09
0.803675,1.03538,1.71017e+09
0.803675,1.03538,1.71017e+09
0.803675,1.03538,1.71017e+09
0.803675,1.03538,1.71017e+09
0.803675,1.03538,1.71017e+09
0.803675,1.03538,1.71017e+09
0.803675,1.03538,1.71017e+09
0.803675,1.03538,1.71017e+09
0.803675,1.03538,1.71017e+09
0.803675,1.03538,1.71017e+09
0.803675,1.03538,1.71017e+09
0.803675,1.03538,1.71017e+09
0.803675,1.03538,1.71017e+09
0.803675,1.03538,1.71017e+09
0.803675,1.03538,1.71017e+09
0.803675,1.03538,1.71017e+09
0.803675,1.03538,1.71017e+09
0.803675,1.03538,1.71017e+09
0.803675,1.03538,1.71017e+09
0.803675,1.03538,1.71017e+09
0.803675,1.03538,1.71017e+09
0.803675,1.03538,1.71017e+09
0.803675,1.03538,1.71017e+09
0.803675,1.03538,1.71017e+09
0.803675,1.03538,1.71017e+09
0.803675,1.03538,1.71017e+09
0.803675,1.03538,1.71017e+09
0.803675,1.03538,1.71017e+09
0.803675,1.03538,1.71017e+09
0.803675,1.03538,1.71017e+09
0.803675,1.03538,1.71017e+09
0.803675,1.03538,1.71017e+09
0.803675,1.03538,1.71017e+09
0.803675,1.03538,1.71017e+09
0.803675,1.03538,1.71017e+09
0.803675,1.03538,1.71017e+09
0.803675,1.03538,1.71017e+09
0.803675,1.03538,1.71017e+09
0.803675,1.03538,1.71017e+09
0.803675,1.03538,1.71017e+09
0.803675,1.03538,1.71017e+09
0.803675,1.03538,1.71017e+09
0.803675,1.03538,1.71017e+09
0.803675,1.03538,1.71017e+09
0.803675,1.03538,1.71017e+09
0.803675,1.03538,1.71017e+09
0.803675,1.03538,1.71017e+09
0.803675,1.03538,1.71017e+09
0.803675,1.03538,1.71017e+09
0.803675,1.03538,1.71017e+09
0.803675,1.03538,1.71017e+09
0.803675,1.03538,1.71017e+09
0.803675,1.03538,1.71017e+09
0.808981,1.02975,1.71017e+09
0.808981,1.02975,1.71017e+09
0.808981,1.02975,1.71017e+09
0.808981,1.02975,1.71017e+09
0.808981,1.02975,1.71017e+09
0.808981,1.02975,1.71017e+09
0.808981,1.02975,1.71017e+09
0.808981,1.02975,1.71017e+09
0.808981,1.02975,1.71017e+09
0.808981,1.02975,1.71017e+09
0.808981,1.02975,1.71017e+09
0.808981,1.02975,1.71017e+09
0.808981,1.02975,1.71017e+09
0.808981,1.02975,1.71017e+09
0.808981,1.02975,1.71017e+09
0.808981,1.02975,1.71017e+09
0.808981,1.02975,1.71017e+09
0.808981,1.02975,1.71017e+09
0.808981,1.02975,1.71017e+09
0.808981,1.02975,1.71017e+09
0.808981,1.02975,1.71017e+09
0.808981,1.02975,1.71017e+09
0.808981,1.02975,1.71017e+09
0.808981,1.02975,1.71017e+09
0.808981,1.02975,1.71017e+09
0.808981,1.02975,1.71017e+09
0.808981,1.02975,1.71017e+09
0.808981,1.02975,1.71017e+09
0.808981,1.02975,1.71017e+09
0.808981,1.02975,1.71017e+09
0.808981,1.02975,1.71017e+09
0.808981,1.02975,1.71017e+09
0.808981,1.02975,1.71017e+09
0.808981,1.02975,1.71017e+09
0.808981,1.02975,1.71017e+09
0.808981,1.02975,1.71017e+09
0.808981,1.02975,1.71017e+09
0.808981,1.02975,1.71017e+09
0.808981,1.02975,1.71017e+09
0.808981,1.02975,1.71017e+09
0.808981,1.02975,1.71017e+09
0.808981,1.02975,1.71017e+09
0.808981,1.02975,1.71017e+09
0.808981,1.02975,1.71017e+09
0.808981,1.02975,1.71017e+09
0.808981,1.02975,1.71017e+09
0.808981,1.02975,1.71017e+09
0.808981,1.02975,1.71017e+09
0.808981,1.02975,1.71017e+09
0.808981,1.02975,1.71017e+09
0.808981,1.02975,1.71017e+09
0.808981,1.02975,1.71017e+09
0.808981,1.02975,1.71017e+09
0.808981,1.02975,1.71017e+09
0.808981,1.02975,1.71017e+09
0.808981,1.02975,1.71017e+09
0.808981,1.02975,1.71017e+09
0.808981,1.02975,1.71017e+09
0.808981,1.02975,1.71017e+09
0.808981,1.02975,1.71017e+09
0.808981,1.02975,1.71017e+09
0.808981,1.02975,1.71017e+09
0.808981,1.02975,1.71017e+09
0.808981,1.02975,1.71017e+09
0.808981,1.02975,1.71017e+09
0.808981,1.02975,1.71017e+09
0.808981,1.02975,1.71017e+09
0.808981,1.02975,1.71017e+09
0.808981,1.02975,1.71017e+09
0.808981,1.02975,1.71017e+09
0.808981,1.02975,1.71017e+09
0.808981,1.02975,1.71017e+09
0.813686,1.02545,1.71017e+09
0.813686,1.02545,1.71017e+09
0.813686,1.02545,1.71017e+09
0.813686,1.02545,1.71017e+09
0.813686,1.02545,1.71017e+09
0.813686,1.02545,1.71017e+09
0.813686,1.02545,1.71017e+09
0.813686,1.02545,1.71017e+09
0.813686,1.02545,1.71017e+09
0.813686,1.02545,1.71017e+09
0.813686,1.02545,1.71017e+09
0.813686,1.02545,1.71017e+09
0.813686,1.02545,1.71017e+09
0.813686,1.02545,1.71017e+09
0.813686,1.02545,1.71017e+09
0.813686,1.02545,1.71017e+09
0.813686,1.02545,1.71017e+09
0.813686,1.02545,1.71017e+09
0.813686,1.02545,1.71017e+09
0.813686,1.02545,1.71017e+09
0.813686,1.02545,1.71017e+09
0.813686,1.02545,1.71017e+09
0.813686,1.02545,1.71017e+09
0.813686,1.02545,1.71017e+09
0.813686,1.02545,1.71017e+09
0.813686,1.02545,1.71017e+09
0.813686,1.02545,1.71017e+09
0.813686,1.02545,1.71017e+09
0.813686,1.02545,1.71017e+09
0.813686,1.02545,1.71017e+09
0.813686,1.02545,1.71017e+09
0.813686,1.02545,1.71017e+09
0.813686,1.02545,1.71017e+09
0.813686,1.02545,1.71017e+09
0.813686,1.02545,1.71017e+09
0.813686,1.02545,1.71017e+09
0.813686,1.02545,1.71017e+09
0.813686,1.02545,1.71017e+09
0.813686,1.02545,1.71017e+09
0.813686,1.02545,1.71017e+09
0.813686,1.02545,1.71017e+09
0.813686,1.02545,1.71017e+09
0.813686,1.02545,1.71017e+09
0.813686,1.02545,1.71017e+09
0.813686,1.02545,1.71017e+09
0.813686,1.02545,1.71017e+09
0.813686,1.02545,1.71017e+09
0.813686,1.02545,1.71017e+09
0.813686,1.02545,1.71017e+09
0.813686,1.02545,1.71017e+09
0.813686,1.02545,1.71017e+09
0.813686,1.02545,1.71017e+09
0.813686,1.02545,1.71017e+09
0.813686,1.02545,1.71017e+09
0.813686,1.02545,1.71017e+09
0.813686,1.02545,1.71017e+09
0.813686,1.02545,1.71017e+09
0.813686,1.02545,1.71017e+09
0.813686,1.02545,1.71017e+09
0.813686,1.02545,1.71017e+09
0.813686,1.02545,1.71017e+09
0.813686,1.02545,1.71017e+09
0.813686,1.02545,1.71017e+09
0.813686,1.02545,1.71017e+09
0.813686,1.02545,1.71017e+09
0.813686,1.02545,1.71017e+09
0.813686,1.02545,1.71017e+09
0.813686,1.02545,1.71017e+09
0.813686,1.02545,1.71017e+09
0.813686,1.02545,1.71017e+09
0.813686,1.02545,1.71017e+09
0.818359,1.02395,1.71017e+09
0.818359,1.02395,1.71017e+09
0.818359,1.02395,1.71017e+09
0.818359,1.02395,1.71017e+09
0.818359,1.02395,1.71017e+09
0.818359,1.02395,1.71017e+09
0.818359,1.02395,1.71017e+09
0.818359,1.02395,1.71017e+09
0.818359,1.02395,1.71017e+09
0.818359,1.02395,1.71017e+09
0.818359,1.02395,1.71017e+09
0.818359,1.02395,1.71017e+09
0.818359,1.02395,1.71017e+09
0.818359,1.02395,1.71017e+09
0.818359,1.02395,1.71017e+09
0.818359,1.02395,1.71017e+09
0.818359,1.02395,1.71017e+09
0.818359,1.02395,1.71017e+09
0.818359,1.02395,1.71017e+09
0.818359,1.02395,1.71017e+09
0.818359,1.02395,1.71017e+09
0.818359,1.02395,1.71017e+09
0.818359,1.02395,1.71017e+09
0.818359,1.02395,1.71017e+09
0.818359,1.02395,1.71017e+09
0.818359,1.02395,1.71017e+09
0.818359,1.02395,1.71017e+09
0.818359,1.02395,1.71017e+09
0.818359,1.02395,1.71017e+09
0.818359,1.02395,1.71017e+09
0.818359,1.02395,1.71017e+09
0.818359,1.02395,1.71017e+09
0.818359,1.02395,1.71017e+09
0.818359,1.02395,1.71017e+09
0.818359,1.02395,1.71017e+09
0.818359,1.02395,1.71017e+09
0.818359,1.02395,1.71017e+09
0.818359,1.02395,1.71017e+09
0.818359,1.02395,1.71017e+09
0.818359,1.02395,1.71017e+09
0.818359,1.02395,1.71017e+09
0.818359,1.02395,1.71017e+09
0.818359,1.02395,1.71017e+09
0.818359,1.02395,1.71017e+09
0.818359,1.02395,1.71017e+09
0.818359,1.02395,1.71017e+09
0.818359,1.02395,1.71017e+09
0.818359,1.02395,1.71017e+09
0.818359,1.02395,1.71017e+09
0.818359,1.02395,1.71017e+09
0.818359,1.02395,1.71017e+09
0.818359,1.02395,1.71017e+09
0.818359,1.02395,1.71017e+09
0.818359,1.02395,1.71017e+09
0.818359,1.02395,1.71017e+09
0.818359,1.02395,1.71017e+09
0.818359,1.02395,1.71017e+09
0.818359,1.02395,1.71017e+09
0.818359,1.02395,1.71017e+09
0.818359,1.02395,1.71017e+09
0.818359,1.02395,1.71017e+09
0.818359,1.02395,1.71017e+09
0.818359,1.02395,1.71017e+09
0.818359,1.02395,1.71017e+09
0.818359,1.02395,1.71017e+09
0.818359,1.02395,1.71017e+09
0.818359,1.02395,1.71017e+09
0.818359,1.02395,1.71017e+09
0.818359,1.02395,1.71017e+09
0.818359,1.02395,1.71017e+09
0.818359,1.02395,1.71017e+09
0.818359,1.02395,1.71017e+09
0.824776,1.02665,1.71017e+09
0.824776,1.02665,1.71017e+09
0.824776,1.02665,1.71017e+09
0.824776,1.02665,1.71017e+09
0.824776,1.02665,1.71017e+09
0.824776,1.02665,1.71017e+09
0.824776,1.02665,1.71017e+09
0.824776,1.02665,1.71017e+09
0.824776,1.02665,1.71017e+09
0.824776,1.02665,1.71017e+09
0.824776,1.02665,1.71017e+09
0.824776,1.02665,1.71017e+09
0.824776,1.02665,1.71017e+09
0.824776,1.02665,1.71017e+09
0.824776,1.02665,1.71017e+09
0.824776,1.02665,1.71017e+09
0.824776,1.02665,1.71017e+09
0.824776,1.02665,1.71017e+09
0.824776,1.02665,1.71017e+09
0.824776,1.02665,1.71017e+09
0.824776,1.02665,1.71017e+09
0.824776,1.02665,1.71017e+09
0.824776,1.02665,1.71017e+09
0.824776,1.02665,1.71017e+09
0.824776,1.02665,1.71017e+09
0.824776,1.02665,1.71017e+09
0.824776,1.02665,1.71017e+09
0.824776,1.02665,1.71017e+09
0.824776,1.02665,1.71017e+09
0.824776,1.02665,1.71017e+09
0.824776,1.02665,1.71017e+09
0.824776,1.02665,1.71017e+09
0.824776,1.02665,1.71017e+09
0.824776,1.02665,1.71017e+09
0.824776,1.02665,1.71017e+09
0.824776,1.02665,1.71017e+09
0.824776,1.02665,1.71017e+09
0.824776,1.02665,1.71017e+09
0.824776,1.02665,1.71017e+09
0.824776,1.02665,1.71017e+09
0.824776,1.02665,1.71017e+09
0.824776,1.02665,1.71017e+09
0.824776,1.02665,1.71017e+09
0.824776,1.02665,1.71017e+09
0.824776,1.02665,1.71017e+09
0.824776,1.02665,1.71017e+09
0.824776,1.02665,1.71017e+09
0.824776,1.02665,1.71017e+09
0.824776,1.02665,1.71017e+09
0.824776,1.02665,1.71017e+09
0.824776,1.02665,1.71017e+09
0.824776,1.02665,1.71017e+09
0.824776,1.02665,1.71017e+09
0.824776,1.02665,1.71017e+09
0.824776,1.02665,1.71017e+09
0.824776,1.02665,1.71017e+09
0.824776,1.02665,1.71017e+09
0.824776,1.02665,1.71017e+09
0.824776,1.02665,1.71017e+09
0.824776,1.02665,1.71017e+09
0.824776,1.02665,1.71017e+09
0.824776,1.02665,1.71017e+09
0.824776,1.02665,1.71017e+09
0.824776,1.02665,1.71017e+09
0.824776,1.02665,1.71017e+09
0.824776,1.02665,1.71017e+09
0.824776,1.02665,1.71017e+09
0.824776,1.02665,1.71017e+09
0.824776,1.02665,1.71017e+09
0.824776,1.02665,1.71017e+09
0.824776,1.02665,1.71017e+09
0.824776,1.02665,1.71017e+09
0.824776,1.02665,1.71017e+09
0.824776,1.02665,1.71017e+09
0.824776,1.02665,1.71017e+09
0.836556,1.03313,1.71017e+09
0.836556,1.03313,1.71017e+09
0.836556,1.03313,1.71017e+09
0.836556,1.03313,1.71017e+09
0.836556,1.03313,1.71017e+09
0.836556,1.03313,1.71017e+09
0.836556,1.03313,1.71017e+09
0.836556,1.03313,1.71017e+09
0.836556,1.03313,1.71017e+09
0.836556,1.03313,1.71017e+09
0.836556,1.03313,1.71017e+09
0.836556,1.03313,1.71017e+09
0.836556,1.03313,1.71017e+09
0.836556,1.03313,1.71017e+09
0.836556,1.03313,1.71017e+09
0.836556,1.03313,1.71017e+09
0.836556,1.03313,1.71017e+09
0.836556,1.03313,1.71017e+09
0.836556,1.03313,1.71017e+09
0.836556,1.03313,1.71017e+09
0.836556,1.03313,1.71017e+09
0.836556,1.03313,1.71017e+09
0.836556,1.03313,1.71017e+09
0.836556,1.03313,1.71017e+09
0.836556,1.03313,1.71017e+09
0.836556,1.03313,1.71017e+09
0.836556,1.03313,1.71017e+09
0.836556,1.03313,1.71017e+09
0.836556,1.03313,1.71017e+09
0.836556,1.03313,1.71017e+09
0.836556,1.03313,1.71017e+09
0.836556,1.03313,1.71017e+09
0.836556,1.03313,1.71017e+09
0.836556,1.03313,1.71017e+09
0.836556,1.03313,1.71017e+09
0.836556,1.03313,1.71017e+09
0.836556,1.03313,1.71017e+09
0.836556,1.03313,1.71017e+09
0.836556,1.03313,1.71017e+09
0.836556,1.03313,1.71017e+09
0.836556,1.03313,1.71017e+09
0.836556,1.03313,1.71017e+09
0.836556,1.03313,1.71017e+09
0.836556,1.03313,1.71017e+09
0.836556,1.03313,1.71017e+09
0.836556,1.03313,1.71017e+09
0.836556,1.03313,1.71017e+09
0.836556,1.03313,1.71017e+09
0.836556,1.03313,1.71017e+09
0.836556,1.03313,1.71017e+09
0.836556,1.03313,1.71017e+09
0.836556,1.03313,1.71017e+09
0.836556,1.03313,1.71017e+09
0.836556,1.03313,1.71017e+09
0.836556,1.03313,1.71017e+09
0.836556,1.03313,1.71017e+09
0.836556,1.03313,1.71017e+09
0.836556,1.03313,1.71017e+09
0.836556,1.03313,1.71017e+09
0.836556,1.03313,1.71017e+09
0.836556,1.03313,1.71017e+09
0.836556,1.03313,1.71017e+09
0.836556,1.03313,1.71017e+09
0.836556,1.03313,1.71017e+09
0.836556,1.03313,1.71017e+09
0.836556,1.03313,1.71017e+09
0.836556,1.03313,1.71017e+09
0.836556,1.03313,1.71017e+09
0.836556,1.03313,1.71017e+09
0.836556,1.03313,1.71017e+09
0.836556,1.03313,1.71017e+09
0.836556,1.03313,1.71017e+09
0.836556,1.03313,1.71017e+09
0.836556,1.03313,1.71017e+09
0.848199,1.04128,1.71017e+09
0.848199,1.04128,1.71017e+09
0.848199,1.04128,1.71017e+09
0.848199,1.04128,1.71017e+09
0.848199,1.04128,1.71017e+09
0.848199,1.04128,1.71017e+09
0.848199,1.04128,1.71017e+09
0.848199,1.04128,1.71017e+09
0.848199,1.04128,1.71017e+09
0.848199,1.04128,1.71017e+09
0.848199,1.04128,1.71017e+09
0.848199,1.04128,1.71017e+09
0.848199,1.04128,1.71017e+09
0.848199,1.04128,1.71017e+09
0.848199,1.04128,1.71017e+09
0.848199,1.04128,1.71017e+09
0.848199,1.04128,1.71017e+09
0.848199,1.04128,1.71017e+09
0.848199,1.04128,1.71017e+09
0.848199,1.04128,1.71017e+09
0.848199,1.04128,1.71017e+09
0.848199,1.04128,1.71017e+09
0.848199,1.04128,1.71017e+09
0.848199,1.04128,1.71017e+09
0.848199,1.04128,1.71017e+09
0.848199,1.04128,1.71017e+09
0.848199,1.04128,1.71017e+09
0.848199,1.04128,1.71017e+09
0.848199,1.04128,1.71017e+09
0.848199,1.04128,1.71017e+09
0.848199,1.04128,1.71017e+09
0.848199,1.04128,1.71017e+09
0.848199,1.04128,1.71017e+09
0.848199,1.04128,1.71017e+09
0.848199,1.04128,1.71017e+09
0.848199,1.04128,1.71017e+09
0.848199,1.04128,1.71017e+09
0.848199,1.04128,1.71017e+09
0.848199,1.04128,1.71017e+09
0.848199,1.04128,1.71017e+09
0.848199,1.04128,1.71017e+09
0.848199,1.04128,1.71017e+09
0.848199,1.04128,1.71017e+09
0.848199,1.04128,1.71017e+09
0.848199,1.04128,1.71017e+09
0.848199,1.04128,1.71017e+09
0.848199,1.04128,1.71017e+09
0.848199,1.04128,1.71017e+09
0.848199,1.04128,1.71017e+09
0.848199,1.04128,1.71017e+09
0.848199,1.04128,1.71017e+09
0.848199,1.04128,1.71017e+09
0.848199,1.04128,1.71017e+09
0.848199,1.04128,1.71017e+09
0.848199,1.04128,1.71017e+09
0.848199,1.04128,1.71017e+09
0.848199,1.04128,1.71017e+09
0.848199,1.04128,1.71017e+09
0.848199,1.04128,1.71017e+09
0.848199,1.04128,1.71017e+09
0.848199,1.04128,1.71017e+09
0.848199,1.04128,1.71017e+09
0.848199,1.04128,1.71017e+09
0.848199,1.04128,1.71017e+09
0.848199,1.04128,1.71017e+09
0.848199,1.04128,1.71017e+09
0.848199,1.04128,1.71017e+09
0.848199,1.04128,1.71017e+09
0.848199,1.04128,1.71017e+09
0.848199,1.04128,1.71017e+09
0.848199,1.04128,1.71017e+09
0.848199,1.04128,1.71017e+09
0.848199,1.04128,1.71017e+09
0.848199,1.04128,1.71017e+09
0.860561,1.05068,1.71017e+09
0.860561,1.05068,1.71017e+09
0.860561,1.05068,1.71017e+09
0.860561,1.05068,1.71017e+09
0.860561,1.05068,1.71017e+09
0.860561,1.05068,1.71017e+09
0.860561,1.05068,1.71017e+09
0.860561,1.05068,1.71017e+09
0.860561,1.05068,1.71017e+09
0.860561,1.05068,1.71017e+09
0.860561,1.05068,1.71017e+09
0.860561,1.05068,1.71017e+09
0.860561,1.05068,1.71017e+09
0.860561,1.05068,1.71017e+09
0.860561,1.05068,1.71017e+09
0.860561,1.05068,1.71017e+09
0.860561,1.05068,1.71017e+09
0.860561,1.05068,1.71017e+09
0.860561,1.05068,1.71017e+09
0.860561,1.05068,1.71017e+09
0.860561,1.05068,1.71017e+09
0.860561,1.05068,1.71017e+09
0.860561,1.05068,1.71017e+09
0.860561,1.05068,1.71017e+09
0.860561,1.05068,1.71017e+09
0.860561,1.05068,1.71017e+09
0.860561,1.05068,1.71017e+09
0.860561,1.05068,1.71017e+09
0.860561,1.05068,1.71017e+09
0.860561,1.05068,1.71017e+09
0.860561,1.05068,1.71017e+09
0.860561,1.05068,1.71017e+09
0.860561,1.05068,1.71017e+09
0.860561,1.05068,1.71017e+09
0.860561,1.05068,1.71017e+09
0.860561,1.05068,1.71017e+09
0.860561,1.05068,1.71017e+09
0.860561,1.05068,1.71017e+09
0.860561,1.05068,1.71017e+09
0.860561,1.05068,1.71017e+09
0.860561,1.05068,1.71017e+09
0.860561,1.05068,1.71017e+09
0.860561,1.05068,1.71017e+09
0.860561,1.05068,1.71017e+09
0.860561,1.05068,1.71017e+09
0.860561,1.05068,1.71017e+09
0.860561,1.05068,1.71017e+09
0.860561,1.05068,1.71017e+09
0.860561,1.05068,1.71017e+09
0.860561,1.05068,1.71017e+09
0.860561,1.05068,1.71017e+09
0.860561,1.05068,1.71017e+09
0.860561,1.05068,1.71017e+09
0.860561,1.05068,1.71017e+09
0.860561,1.05068,1.71017e+09
0.860561,1.05068,1.71017e+09
0.860561,1.05068,1.71017e+09
0.860561,1.05068,1.71017e+09
0.860561,1.05068,1.71017e+09
0.860561,1.05068,1.71017e+09
0.860561,1.05068,1.71017e+09
0.860561,1.05068,1.71017e+09
0.860561,1.05068,1.71017e+09
0.860561,1.05068,1.71017e+09
0.860561,1.05068,1.71017e+09
0.860561,1.05068,1.71017e+09
0.860561,1.05068,1.71017e+09
0.860561,1.05068,1.71017e+09
0.860561,1.05068,1.71017e+09
0.860561,1.05068,1.71017e+09
0.860561,1.05068,1.71017e+09
0.860561,1.05068,1.71017e+09
0.860561,1.05068,1.71017e+09
0.860561,1.05068,1.71017e+09
0.860561,1.05068,1.71017e+09
0.860561,1.05068,1.71017e+09
0.860561,1.05068,1.71017e+09
0.860561,1.05068,1.71017e+09
0.860561,1.05068,1.71017e+09
0.860561,1.05068,1.71017e+09
0.873897,1.06102,1.71017e+09
0.873897,1.06102,1.71017e+09
0.873897,1.06102,1.71017e+09
0.873897,1.06102,1.71017e+09
0.873897,1.06102,1.71017e+09
0.873897,1.06102,1.71017e+09
0.873897,1.06102,1.71017e+09
0.873897,1.06102,1.71017e+09
0.873897,1.06102,1.71017e+09
0.873897,1.06102,1.71017e+09
0.873897,1.06102,1.71017e+09
0.873897,1.06102,1.71017e+09
0.873897,1.06102,1.71017e+09
0.873897,1.06102,1.71017e+09
0.873897,1.06102,1.71017e+09
0.873897,1.06102,1.71017e+09
0.873897,1.06102,1.71017e+09
0.873897,1.06102,1.71017e+09
0.873897,1.06102,1.71017e+09
0.873897,1.06102,1.71017e+09
0.873897,1.06102,1.71017e+09
0.873897,1.06102,1.71017e+09
0.873897,1.06102,1.71017e+09
0.873897,1.06102,1.71017e+09
0.873897,1.06102,1.71017e+09
0.873897,1.06102,1.71017e+09
0.873897,1.06102,1.71017e+09
0.873897,1.06102,1.71017e+09
0.873897,1.06102,1.71017e+09
0.873897,1.06102,1.71017e+09
0.873897,1.06102,1.71017e+09
0.873897,1.06102,1.71017e+09
0.873897,1.06102,1.71017e+09
0.873897,1.06102,1.71017e+09
0.873897,1.06102,1.71017e+09
0.873897,1.06102,1.71017e+09
0.873897,1.06102,1.71017e+09
0.873897,1.06102,1.71017e+09
0.873897,1.06102,1.71017e+09
