x,y,t
0.90484,1.05103,1.71017e+09
0.90484,1.05103,1.71017e+09
0.90484,1.05103,1.71017e+09
0.90484,1.05103,1.71017e+09
0.90484,1.05103,1.71017e+09
0.90484,1.05103,1.71017e+09
0.90484,1.05103,1.71017e+09
0.90484,1.05103,1.71017e+09
0.90484,1.05103,1.71017e+09
0.90484,1.05103,1.71017e+09
0.90484,1.05103,1.71017e+09
0.90484,1.05103,1.71017e+09
0.90484,1.05103,1.71017e+09
0.90484,1.05103,1.71017e+09
0.90484,1.05103,1.71017e+09
0.90484,1.05103,1.71017e+09
0.90484,1.05103,1.71017e+09
0.90484,1.05103,1.71017e+09
0.90484,1.05103,1.71017e+09
0.90484,1.05103,1.71017e+09
0.90484,1.05103,1.71017e+09
0.90484,1.05103,1.71017e+09
0.90484,1.05103,1.71017e+09
0.90484,1.05103,1.71017e+09
0.90484,1.05103,1.71017e+09
0.90484,1.05103,1.71017e+09
0.90484,1.05103,1.71017e+09
0.90484,1.05103,1.71017e+09
0.90484,1.05103,1.71017e+09
0.90484,1.05103,1.71017e+09
0.90484,1.05103,1.71017e+09
0.90484,1.05103,1.71017e+09
0.90484,1.05103,1.71017e+09
0.90484,1.05103,1.71017e+09
0.90484,1.05103,1.71017e+09
0.90484,1.05103,1.71017e+09
0.90484,1.05103,1.71017e+09
0.90484,1.05103,1.71017e+09
0.90484,1.05103,1.71017e+09
0.90484,1.05103,1.71017e+09
0.90484,1.05103,1.71017e+09
0.90484,1.05103,1.71017e+09
0.90484,1.05103,1.71017e+09
0.920491,1.04373,1.71017e+09
0.920491,1.04373,1.71017e+09
0.920491,1.04373,1.71017e+09
0.920491,1.04373,1.71017e+09
0.920491,1.04373,1.71017e+09
0.920491,1.04373,1.71017e+09
0.920491,1.04373,1.71017e+09
0.920491,1.04373,1.71017e+09
0.920491,1.04373,1.71017e+09
0.920491,1.04373,1.71017e+09
0.920491,1.04373,1.71017e+09
0.920491,1.04373,1.71017e+09
0.920491,1.04373,1.71017e+09
0.920491,1.04373,1.71017e+09
0.920491,1.04373,1.71017e+09
0.920491,1.04373,1.71017e+09
0.920491,1.04373,1.71017e+09
0.920491,1.04373,1.71017e+09
0.920491,1.04373,1.71017e+09
0.920491,1.04373,1.71017e+09
0.920491,1.04373,1.71017e+09
0.920491,1.04373,1.71017e+09
0.920491,1.04373,1.71017e+09
0.920491,1.04373,1.71017e+09
0.920491,1.04373,1.71017e+09
0.920491,1.04373,1.71017e+09
0.920491,1.04373,1.71017e+09
0.920491,1.04373,1.71017e+09
0.920491,1.04373,1.71017e+09
0.920491,1.04373,1.71017e+09
0.920491,1.04373,1.71017e+09
0.920491,1.04373,1.71017e+09
0.920491,1.04373,1.71017e+09
0.920491,1.04373,1.71017e+09
0.920491,1.04373,1.71017e+09
0.920491,1.04373,1.71017e+09
0.920491,1.04373,1.71017e+09
0.920491,1.04373,1.71017e+09
0.920491,1.04373,1.71017e+09
0.920491,1.04373,1.71017e+09
0.920491,1.04373,1.71017e+09
0.920491,1.04373,1.71017e+09
0.920491,1.04373,1.71017e+09
0.920491,1.04373,1.71017e+09
0.920491,1.04373,1.71017e+09
0.920491,1.04373,1.71017e+09
0.920491,1.04373,1.71017e+09
0.920491,1.04373,1.71017e+09
0.920491,1.04373,1.71017e+09
0.920491,1.04373,1.71017e+09
0.920491,1.04373,1.71017e+09
0.920491,1.04373,1.71017e+09
0.920491,1.04373,1.71017e+09
0.920491,1.04373,1.71017e+09
0.920491,1.04373,1.71017e+09
0.920491,1.04373,1.71017e+09
0.920491,1.04373,1.71017e+09
0.920491,1.04373,1.71017e+09
0.920491,1.04373,1.71017e+09
0.920491,1.04373,1.71017e+09
0.920491,1.04373,1.71017e+09
0.920491,1.04373,1.71017e+09
0.920491,1.04373,1.71017e+09
0.920491,1.04373,1.71017e+09
0.920491,1.04373,1.71017e+09
0.920491,1.04373,1.71017e+09
0.920491,1.04373,1.71017e+09
0.920491,1.04373,1.71017e+09
0.935378,1.03522,1.71017e+09
0.935378,1.03522,1.71017e+09
0.935378,1.03522,1.71017e+09
0.935378,1.03522,1.71017e+09
0.935378,1.03522,1.71017e+09
0.935378,1.03522,1.71017e+09
0.935378,1.03522,1.71017e+09
0.935378,1.03522,1.71017e+09
0.935378,1.03522,1.71017e+09
0.935378,1.03522,1.71017e+09
0.935378,1.03522,1.71017e+09
0.935378,1.03522,1.71017e+09
0.935378,1.03522,1.71017e+09
0.935378,1.03522,1.71017e+09
0.935378,1.03522,1.71017e+09
0.935378,1.03522,1.71017e+09
0.935378,1.03522,1.71017e+09
0.935378,1.03522,1.71017e+09
0.935378,1.03522,1.71017e+09
0.935378,1.03522,1.71017e+09
0.935378,1.03522,1.71017e+09
0.935378,1.03522,1.71017e+09
0.935378,1.03522,1.71017e+09
0.935378,1.03522,1.71017e+09
0.935378,1.03522,1.71017e+09
0.935378,1.03522,1.71017e+09
0.935378,1.03522,1.71017e+09
0.935378,1.03522,1.71017e+09
0.935378,1.03522,1.71017e+09
0.935378,1.03522,1.71017e+09
0.935378,1.03522,1.71017e+09
0.935378,1.03522,1.71017e+09
0.935378,1.03522,1.71017e+09
0.935378,1.03522,1.71017e+09
0.935378,1.03522,1.71017e+09
0.935378,1.03522,1.71017e+09
0.935378,1.03522,1.71017e+09
0.935378,1.03522,1.71017e+09
0.935378,1.03522,1.71017e+09
0.935378,1.03522,1.71017e+09
0.935378,1.03522,1.71017e+09
0.935378,1.03522,1.71017e+09
0.935378,1.03522,1.71017e+09
0.935378,1.03522,1.71017e+09
0.935378,1.03522,1.71017e+09
0.935378,1.03522,1.71017e+09
0.935378,1.03522,1.71017e+09
0.935378,1.03522,1.71017e+09
0.935378,1.03522,1.71017e+09
0.935378,1.03522,1.71017e+09
0.935378,1.03522,1.71017e+09
0.935378,1.03522,1.71017e+09
0.935378,1.03522,1.71017e+09
0.935378,1.03522,1.71017e+09
0.935378,1.03522,1.71017e+09
0.935378,1.03522,1.71017e+09
0.935378,1.03522,1.71017e+09
0.935378,1.03522,1.71017e+09
0.935378,1.03522,1.71017e+09
0.935378,1.03522,1.71017e+09
0.935378,1.03522,1.71017e+09
0.935378,1.03522,1.71017e+09
0.935378,1.03522,1.71017e+09
0.935378,1.03522,1.71017e+09
0.935378,1.03522,1.71017e+09
0.935378,1.03522,1.71017e+09
0.935378,1.03522,1.71017e+09
0.935378,1.03522,1.71017e+09
0.935378,1.03522,1.71017e+09
0.935378,1.03522,1.71017e+09
0.951044,1.02685,1.71017e+09
0.951044,1.02685,1.71017e+09
0.951044,1.02685,1.71017e+09
0.951044,1.02685,1.71017e+09
0.951044,1.02685,1.71017e+09
0.951044,1.02685,1.71017e+09
0.951044,1.02685,1.71017e+09
0.951044,1.02685,1.71017e+09
0.951044,1.02685,1.71017e+09
0.951044,1.02685,1.71017e+09
0.951044,1.02685,1.71017e+09
0.951044,1.02685,1.71017e+09
0.951044,1.02685,1.71017e+09
0.951044,1.02685,1.71017e+09
0.951044,1.02685,1.71017e+09
0.951044,1.02685,1.71017e+09
0.951044,1.02685,1.71017e+09
0.951044,1.02685,1.71017e+09
0.951044,1.02685,1.71017e+09
0.951044,1.02685,1.71017e+09
0.951044,1.02685,1.71017e+09
0.951044,1.02685,1.71017e+09
0.951044,1.02685,1.71017e+09
0.951044,1.02685,1.71017e+09
0.951044,1.02685,1.71017e+09
0.951044,1.02685,1.71017e+09
0.951044,1.02685,1.71017e+09
0.951044,1.02685,1.71017e+09
0.951044,1.02685,1.71017e+09
0.951044,1.02685,1.71017e+09
0.951044,1.02685,1.71017e+09
0.951044,1.02685,1.71017e+09
0.951044,1.02685,1.71017e+09
0.951044,1.02685,1.71017e+09
0.951044,1.02685,1.71017e+09
0.951044,1.02685,1.71017e+09
0.951044,1.02685,1.71017e+09
0.951044,1.02685,1.71017e+09
0.951044,1.02685,1.71017e+09
0.951044,1.02685,1.71017e+09
0.951044,1.02685,1.71017e+09
0.951044,1.02685,1.71017e+09
0.951044,1.02685,1.71017e+09
0.951044,1.02685,1.71017e+09
0.951044,1.02685,1.71017e+09
0.951044,1.02685,1.71017e+09
0.951044,1.02685,1.71017e+09
0.951044,1.02685,1.71017e+09
0.951044,1.02685,1.71017e+09
0.951044,1.02685,1.71017e+09
0.951044,1.02685,1.71017e+09
0.951044,1.02685,1.71017e+09
0.951044,1.02685,1.71017e+09
0.951044,1.02685,1.71017e+09
0.951044,1.02685,1.71017e+09
0.951044,1.02685,1.71017e+09
0.951044,1.02685,1.71017e+09
0.951044,1.02685,1.71017e+09
0.951044,1.02685,1.71017e+09
0.951044,1.02685,1.71017e+09
0.951044,1.02685,1.71017e+09
0.951044,1.02685,1.71017e+09
0.951044,1.02685,1.71017e+09
0.951044,1.02685,1.71017e+09
0.951044,1.02685,1.71017e+09
0.951044,1.02685,1.71017e+09
0.951044,1.02685,1.71017e+09
0.951044,1.02685,1.71017e+09
0.951044,1.02685,1.71017e+09
0.951044,1.02685,1.71017e+09
0.963403,1.02066,1.71017e+09
0.963403,1.02066,1.71017e+09
0.963403,1.02066,1.71017e+09
0.963403,1.02066,1.71017e+09
0.963403,1.02066,1.71017e+09
0.963403,1.02066,1.71017e+09
0.963403,1.02066,1.71017e+09
0.963403,1.02066,1.71017e+09
0.963403,1.02066,1.71017e+09
0.963403,1.02066,1.71017e+09
0.963403,1.02066,1.71017e+09
0.963403,1.02066,1.71017e+09
0.963403,1.02066,1.71017e+09
0.963403,1.02066,1.71017e+09
0.963403,1.02066,1.71017e+09
0.963403,1.02066,1.71017e+09
0.963403,1.02066,1.71017e+09
0.963403,1.02066,1.71017e+09
0.963403,1.02066,1.71017e+09
0.963403,1.02066,1.71017e+09
0.963403,1.02066,1.71017e+09
0.963403,1.02066,1.71017e+09
0.963403,1.02066,1.71017e+09
0.963403,1.02066,1.71017e+09
0.963403,1.02066,1.71017e+09
0.963403,1.02066,1.71017e+09
0.963403,1.02066,1.71017e+09
0.963403,1.02066,1.71017e+09
0.963403,1.02066,1.71017e+09
0.963403,1.02066,1.71017e+09
0.963403,1.02066,1.71017e+09
0.963403,1.02066,1.71017e+09
0.963403,1.02066,1.71017e+09
0.963403,1.02066,1.71017e+09
0.963403,1.02066,1.71017e+09
0.963403,1.02066,1.71017e+09
0.963403,1.02066,1.71017e+09
0.963403,1.02066,1.71017e+09
0.963403,1.02066,1.71017e+09
0.963403,1.02066,1.71017e+09
0.963403,1.02066,1.71017e+09
0.963403,1.02066,1.71017e+09
0.963403,1.02066,1.71017e+09
0.963403,1.02066,1.71017e+09
0.963403,1.02066,1.71017e+09
0.963403,1.02066,1.71017e+09
0.963403,1.02066,1.71017e+09
0.963403,1.02066,1.71017e+09
0.963403,1.02066,1.71017e+09
0.963403,1.02066,1.71017e+09
0.963403,1.02066,1.71017e+09
0.963403,1.02066,1.71017e+09
0.963403,1.02066,1.71017e+09
0.963403,1.02066,1.71017e+09
0.963403,1.02066,1.71017e+09
0.963403,1.02066,1.71017e+09
0.963403,1.02066,1.71017e+09
0.963403,1.02066,1.71017e+09
0.963403,1.02066,1.71017e+09
0.963403,1.02066,1.71017e+09
0.963403,1.02066,1.71017e+09
0.963403,1.02066,1.71017e+09
0.963403,1.02066,1.71017e+09
0.963403,1.02066,1.71017e+09
0.963403,1.02066,1.71017e+09
0.963403,1.02066,1.71017e+09
0.963403,1.02066,1.71017e+09
0.963403,1.02066,1.71017e+09
0.963403,1.02066,1.71017e+09
0.963403,1.02066,1.71017e+09
0.963403,1.02066,1.71017e+09
0.963403,1.02066,1.71017e+09
0.963403,1.02066,1.71017e+09
0.97414,1.01987,1.71017e+09
0.97414,1.01987,1.71017e+09
0.97414,1.01987,1.71017e+09
0.97414,1.01987,1.71017e+09
0.97414,1.01987,1.71017e+09
0.97414,1.01987,1.71017e+09
0.97414,1.01987,1.71017e+09
0.97414,1.01987,1.71017e+09
0.97414,1.01987,1.71017e+09
0.97414,1.01987,1.71017e+09
0.97414,1.01987,1.71017e+09
0.97414,1.01987,1.71017e+09
0.97414,1.01987,1.71017e+09
0.97414,1.01987,1.71017e+09
0.97414,1.01987,1.71017e+09
0.97414,1.01987,1.71017e+09
0.97414,1.01987,1.71017e+09
0.97414,1.01987,1.71017e+09
0.97414,1.01987,1.71017e+09
0.97414,1.01987,1.71017e+09
0.97414,1.01987,1.71017e+09
0.97414,1.01987,1.71017e+09
0.97414,1.01987,1.71017e+09
0.97414,1.01987,1.71017e+09
0.97414,1.01987,1.71017e+09
0.97414,1.01987,1.71017e+09
0.97414,1.01987,1.71017e+09
0.97414,1.01987,1.71017e+09
0.97414,1.01987,1.71017e+09
0.97414,1.01987,1.71017e+09
0.97414,1.01987,1.71017e+09
0.97414,1.01987,1.71017e+09
0.97414,1.01987,1.71017e+09
0.97414,1.01987,1.71017e+09
0.97414,1.01987,1.71017e+09
0.97414,1.01987,1.71017e+09
0.97414,1.01987,1.71017e+09
0.97414,1.01987,1.71017e+09
0.97414,1.01987,1.71017e+09
0.97414,1.01987,1.71017e+09
0.97414,1.01987,1.71017e+09
0.97414,1.01987,1.71017e+09
0.97414,1.01987,1.71017e+09
0.97414,1.01987,1.71017e+09
0.97414,1.01987,1.71017e+09
0.97414,1.01987,1.71017e+09
0.97414,1.01987,1.71017e+09
0.97414,1.01987,1.71017e+09
0.97414,1.01987,1.71017e+09
0.97414,1.01987,1.71017e+09
0.97414,1.01987,1.71017e+09
0.97414,1.01987,1.71017e+09
0.97414,1.01987,1.71017e+09
0.97414,1.01987,1.71017e+09
0.97414,1.01987,1.71017e+09
0.97414,1.01987,1.71017e+09
0.97414,1.01987,1.71017e+09
0.97414,1.01987,1.71017e+09
0.97414,1.01987,1.71017e+09
0.97414,1.01987,1.71017e+09
0.97414,1.01987,1.71017e+09
0.97414,1.01987,1.71017e+09
0.97414,1.01987,1.71017e+09
0.97414,1.01987,1.71017e+09
0.97414,1.01987,1.71017e+09
0.97414,1.01987,1.71017e+09
0.97414,1.01987,1.71017e+09
0.97414,1.01987,1.71017e+09
0.97414,1.01987,1.71017e+09
0.97414,1.01987,1.71017e+09
0.97414,1.01987,1.71017e+09
0.97414,1.01987,1.71017e+09
0.97414,1.01987,1.71017e+09
0.988563,1.02931,1.71017e+09
0.988563,1.02931,1.71017e+09
0.988563,1.02931,1.71017e+09
0.988563,1.02931,1.71017e+09
0.988563,1.02931,1.71017e+09
0.988563,1.02931,1.71017e+09
0.988563,1.02931,1.71017e+09
0.988563,1.02931,1.71017e+09
0.988563,1.02931,1.71017e+09
0.988563,1.02931,1.71017e+09
0.988563,1.02931,1.71017e+09
0.988563,1.02931,1.71017e+09
0.988563,1.02931,1.71017e+09
0.988563,1.02931,1.71017e+09
0.988563,1.02931,1.71017e+09
0.988563,1.02931,1.71017e+09
0.988563,1.02931,1.71017e+09
0.988563,1.02931,1.71017e+09
0.988563,1.02931,1.71017e+09
0.988563,1.02931,1.71017e+09
0.988563,1.02931,1.71017e+09
0.988563,1.02931,1.71017e+09
0.988563,1.02931,1.71017e+09
0.988563,1.02931,1.71017e+09
0.988563,1.02931,1.71017e+09
0.988563,1.02931,1.71017e+09
0.988563,1.02931,1.71017e+09
0.988563,1.02931,1.71017e+09
0.988563,1.02931,1.71017e+09
0.988563,1.02931,1.71017e+09
0.988563,1.02931,1.71017e+09
0.988563,1.02931,1.71017e+09
0.988563,1.02931,1.71017e+09
0.988563,1.02931,1.71017e+09
0.988563,1.02931,1.71017e+09
0.988563,1.02931,1.71017e+09
0.988563,1.02931,1.71017e+09
0.988563,1.02931,1.71017e+09
0.988563,1.02931,1.71017e+09
0.988563,1.02931,1.71017e+09
0.988563,1.02931,1.71017e+09
0.988563,1.02931,1.71017e+09
1.00302,1.04036,1.71017e+09
1.00302,1.04036,1.71017e+09
1.00302,1.04036,1.71017e+09
1.00302,1.04036,1.71017e+09
1.00302,1.04036,1.71017e+09
1.00302,1.04036,1.71017e+09
1.00302,1.04036,1.71017e+09
1.00302,1.04036,1.71017e+09
1.00302,1.04036,1.71017e+09
1.00302,1.04036,1.71017e+09
1.00302,1.04036,1.71017e+09
1.00302,1.04036,1.71017e+09
1.00302,1.04036,1.71017e+09
1.00302,1.04036,1.71017e+09
1.00302,1.04036,1.71017e+09
1.00302,1.04036,1.71017e+09
1.00302,1.04036,1.71017e+09
1.00302,1.04036,1.71017e+09
1.00302,1.04036,1.71017e+09
1.00302,1.04036,1.71017e+09
1.00302,1.04036,1.71017e+09
1.00302,1.04036,1.71017e+09
1.00302,1.04036,1.71017e+09
1.00302,1.04036,1.71017e+09
1.00302,1.04036,1.71017e+09
1.00302,1.04036,1.71017e+09
1.00302,1.04036,1.71017e+09
1.00302,1.04036,1.71017e+09
1.00302,1.04036,1.71017e+09
1.00302,1.04036,1.71017e+09
1.00302,1.04036,1.71017e+09
1.00302,1.04036,1.71017e+09
1.00302,1.04036,1.71017e+09
1.00302,1.04036,1.71017e+09
1.00302,1.04036,1.71017e+09
1.00302,1.04036,1.71017e+09
1.00302,1.04036,1.71017e+09
1.00302,1.04036,1.71017e+09
1.00302,1.04036,1.71017e+09
1.00302,1.04036,1.71017e+09
1.00302,1.04036,1.71017e+09
1.00302,1.04036,1.71017e+09
1.00302,1.04036,1.71017e+09
1.00302,1.04036,1.71017e+09
1.00302,1.04036,1.71017e+09
1.00302,1.04036,1.71017e+09
1.00302,1.04036,1.71017e+09
1.00302,1.04036,1.71017e+09
1.00302,1.04036,1.71017e+09
1.00302,1.04036,1.71017e+09
1.00302,1.04036,1.71017e+09
1.00302,1.04036,1.71017e+09
1.00302,1.04036,1.71017e+09
1.00302,1.04036,1.71017e+09
1.00302,1.04036,1.71017e+09
1.00302,1.04036,1.71017e+09
1.00302,1.04036,1.71017e+09
1.00302,1.04036,1.71017e+09
1.00302,1.04036,1.71017e+09
1.00302,1.04036,1.71017e+09
1.00302,1.04036,1.71017e+09
1.00302,1.04036,1.71017e+09
1.00302,1.04036,1.71017e+09
1.00302,1.04036,1.71017e+09
1.00302,1.04036,1.71017e+09
1.00302,1.04036,1.71017e+09
1.01772,1.05358,1.71017e+09
1.01772,1.05358,1.71017e+09
1.01772,1.05358,1.71017e+09
1.01772,1.05358,1.71017e+09
1.01772,1.05358,1.71017e+09
1.01772,1.05358,1.71017e+09
1.01772,1.05358,1.71017e+09
1.01772,1.05358,1.71017e+09
1.01772,1.05358,1.71017e+09
1.01772,1.05358,1.71017e+09
1.01772,1.05358,1.71017e+09
1.01772,1.05358,1.71017e+09
1.01772,1.05358,1.71017e+09
1.01772,1.05358,1.71017e+09
1.01772,1.05358,1.71017e+09
1.01772,1.05358,1.71017e+09
1.01772,1.05358,1.71017e+09
1.01772,1.05358,1.71017e+09
1.01772,1.05358,1.71017e+09
1.01772,1.05358,1.71017e+09
1.01772,1.05358,1.71017e+09
1.01772,1.05358,1.71017e+09
1.01772,1.05358,1.71017e+09
1.01772,1.05358,1.71017e+09
1.01772,1.05358,1.71017e+09
1.01772,1.05358,1.71017e+09
1.01772,1.05358,1.71017e+09
1.01772,1.05358,1.71017e+09
1.01772,1.05358,1.71017e+09
1.01772,1.05358,1.71017e+09
1.01772,1.05358,1.71017e+09
1.01772,1.05358,1.71017e+09
1.01772,1.05358,1.71017e+09
1.01772,1.05358,1.71017e+09
1.01772,1.05358,1.71017e+09
1.01772,1.05358,1.71017e+09
1.01772,1.05358,1.71017e+09
1.01772,1.05358,1.71017e+09
1.01772,1.05358,1.71017e+09
1.01772,1.05358,1.71017e+09
1.01772,1.05358,1.71017e+09
1.01772,1.05358,1.71017e+09
1.01772,1.05358,1.71017e+09
1.01772,1.05358,1.71017e+09
1.01772,1.05358,1.71017e+09
1.01772,1.05358,1.71017e+09
1.01772,1.05358,1.71017e+09
1.01772,1.05358,1.71017e+09
1.01772,1.05358,1.71017e+09
1.01772,1.05358,1.71017e+09
1.01772,1.05358,1.71017e+09
1.01772,1.05358,1.71017e+09
1.01772,1.05358,1.71017e+09
1.01772,1.05358,1.71017e+09
1.01772,1.05358,1.71017e+09
1.01772,1.05358,1.71017e+09
1.01772,1.05358,1.71017e+09
1.01772,1.05358,1.71017e+09
1.01772,1.05358,1.71017e+09
1.01772,1.05358,1.71017e+09
1.01772,1.05358,1.71017e+09
1.01772,1.05358,1.71017e+09
1.01772,1.05358,1.71017e+09
1.01772,1.05358,1.71017e+09
1.01772,1.05358,1.71017e+09
1.01772,1.05358,1.71017e+09
1.01772,1.05358,1.71017e+09
1.01772,1.05358,1.71017e+09
1.01772,1.05358,1.71017e+09
1.01772,1.05358,1.71017e+09
1.01772,1.05358,1.71017e+09
1.01772,1.05358,1.71017e+09
1.03094,1.06415,1.71017e+09
1.03094,1.06415,1.71017e+09
1.03094,1.06415,1.71017e+09
1.03094,1.06415,1.71017e+09
1.03094,1.06415,1.71017e+09
1.03094,1.06415,1.71017e+09
1.03094,1.06415,1.71017e+09
1.03094,1.06415,1.71017e+09
1.03094,1.06415,1.71017e+09
1.03094,1.06415,1.71017e+09
1.03094,1.06415,1.71017e+09
1.03094,1.06415,1.71017e+09
1.03094,1.06415,1.71017e+09
1.03094,1.06415,1.71017e+09
1.03094,1.06415,1.71017e+09
1.03094,1.06415,1.71017e+09
1.03094,1.06415,1.71017e+09
1.03094,1.06415,1.71017e+09
1.03094,1.06415,1.71017e+09
1.03094,1.06415,1.71017e+09
1.03094,1.06415,1.71017e+09
1.03094,1.06415,1.71017e+09
1.03094,1.06415,1.71017e+09
1.03094,1.06415,1.71017e+09
1.03094,1.06415,1.71017e+09
1.03094,1.06415,1.71017e+09
1.03094,1.06415,1.71017e+09
1.03094,1.06415,1.71017e+09
1.03094,1.06415,1.71017e+09
1.03094,1.06415,1.71017e+09
1.03094,1.06415,1.71017e+09
1.03094,1.06415,1.71017e+09
1.03094,1.06415,1.71017e+09
1.03094,1.06415,1.71017e+09
1.03094,1.06415,1.71017e+09
1.03094,1.06415,1.71017e+09
1.03094,1.06415,1.71017e+09
1.03094,1.06415,1.71017e+09
1.03094,1.06415,1.71017e+09
1.03094,1.06415,1.71017e+09
1.03094,1.06415,1.71017e+09
1.03094,1.06415,1.71017e+09
1.03094,1.06415,1.71017e+09
1.03094,1.06415,1.71017e+09
1.03094,1.06415,1.71017e+09
1.03094,1.06415,1.71017e+09
1.03094,1.06415,1.71017e+09
1.03094,1.06415,1.71017e+09
1.03094,1.06415,1.71017e+09
1.03094,1.06415,1.71017e+09
1.03094,1.06415,1.71017e+09
1.03094,1.06415,1.71017e+09
1.03094,1.06415,1.71017e+09
1.03094,1.06415,1.71017e+09
1.03094,1.06415,1.71017e+09
1.03094,1.06415,1.71017e+09
1.03094,1.06415,1.71017e+09
1.03094,1.06415,1.71017e+09
1.03094,1.06415,1.71017e+09
1.03094,1.06415,1.71017e+09
1.03094,1.06415,1.71017e+09
1.03094,1.06415,1.71017e+09
1.03094,1.06415,1.71017e+09
1.03094,1.06415,1.71017e+09
1.03094,1.06415,1.71017e+09
1.03094,1.06415,1.71017e+09
1.03094,1.06415,1.71017e+09
1.03094,1.06415,1.71017e+09
1.03094,1.06415,1.71017e+09
1.03094,1.06415,1.71017e+09
1.03094,1.06415,1.71017e+09
1.04041,1.06952,1.71017e+09
1.04041,1.06952,1.71017e+09
1.04041,1.06952,1.71017e+09
1.04041,1.06952,1.71017e+09
1.04041,1.06952,1.71017e+09
1.04041,1.06952,1.71017e+09
1.04041,1.06952,1.71017e+09
1.04041,1.06952,1.71017e+09
1.04041,1.06952,1.71017e+09
1.04041,1.06952,1.71017e+09
1.04041,1.06952,1.71017e+09
1.04041,1.06952,1.71017e+09
1.04041,1.06952,1.71017e+09
1.04041,1.06952,1.71017e+09
1.04041,1.06952,1.71017e+09
1.04041,1.06952,1.71017e+09
1.04041,1.06952,1.71017e+09
1.04041,1.06952,1.71017e+09
1.04041,1.06952,1.71017e+09
1.04041,1.06952,1.71017e+09
1.04041,1.06952,1.71017e+09
1.04041,1.06952,1.71017e+09
1.04041,1.06952,1.71017e+09
1.04041,1.06952,1.71017e+09
1.04041,1.06952,1.71017e+09
1.04041,1.06952,1.71017e+09
1.04041,1.06952,1.71017e+09
1.04041,1.06952,1.71017e+09
1.04041,1.06952,1.71017e+09
1.04041,1.06952,1.71017e+09
1.04041,1.06952,1.71017e+09
1.04041,1.06952,1.71017e+09
1.04041,1.06952,1.71017e+09
1.04041,1.06952,1.71017e+09
1.04041,1.06952,1.71017e+09
1.04041,1.06952,1.71017e+09
1.04041,1.06952,1.71017e+09
1.04041,1.06952,1.71017e+09
1.04041,1.06952,1.71017e+09
1.04041,1.06952,1.71017e+09
1.04041,1.06952,1.71017e+09
1.04041,1.06952,1.71017e+09
1.04041,1.06952,1.71017e+09
1.04041,1.06952,1.71017e+09
1.04041,1.06952,1.71017e+09
1.04041,1.06952,1.71017e+09
1.04041,1.06952,1.71017e+09
1.04041,1.06952,1.71017e+09
1.04041,1.06952,1.71017e+09
1.04041,1.06952,1.71017e+09
1.04041,1.06952,1.71017e+09
1.04041,1.06952,1.71017e+09
1.04041,1.06952,1.71017e+09
1.04041,1.06952,1.71017e+09
1.04041,1.06952,1.71017e+09
1.04041,1.06952,1.71017e+09
1.04041,1.06952,1.71017e+09
1.04041,1.06952,1.71017e+09
1.04041,1.06952,1.71017e+09
1.04041,1.06952,1.71017e+09
1.04041,1.06952,1.71017e+09
1.04041,1.06952,1.71017e+09
1.04041,1.06952,1.71017e+09
1.04041,1.06952,1.71017e+09
1.04041,1.06952,1.71017e+09
1.04041,1.06952,1.71017e+09
1.04041,1.06952,1.71017e+09
1.04041,1.06952,1.71017e+09
1.04041,1.06952,1.71017e+09
1.04041,1.06952,1.71017e+09
1.04041,1.06952,1.71017e+09
1.05551,1.06694,1.71017e+09
1.05551,1.06694,1.71017e+09
1.05551,1.06694,1.71017e+09
1.05551,1.06694,1.71017e+09
1.05551,1.06694,1.71017e+09
1.05551,1.06694,1.71017e+09
1.05551,1.06694,1.71017e+09
1.05551,1.06694,1.71017e+09
1.05551,1.06694,1.71017e+09
1.05551,1.06694,1.71017e+09
1.05551,1.06694,1.71017e+09
1.05551,1.06694,1.71017e+09
1.05551,1.06694,1.71017e+09
1.05551,1.06694,1.71017e+09
1.05551,1.06694,1.71017e+09
1.05551,1.06694,1.71017e+09
1.05551,1.06694,1.71017e+09
1.05551,1.06694,1.71017e+09
1.05551,1.06694,1.71017e+09
1.05551,1.06694,1.71017e+09
1.05551,1.06694,1.71017e+09
1.05551,1.06694,1.71017e+09
1.05551,1.06694,1.71017e+09
1.05551,1.06694,1.71017e+09
1.05551,1.06694,1.71017e+09
1.05551,1.06694,1.71017e+09
1.05551,1.06694,1.71017e+09
1.05551,1.06694,1.71017e+09
1.05551,1.06694,1.71017e+09
1.05551,1.06694,1.71017e+09
1.05551,1.06694,1.71017e+09
1.05551,1.06694,1.71017e+09
1.05551,1.06694,1.71017e+09
1.05551,1.06694,1.71017e+09
1.05551,1.06694,1.71017e+09
1.05551,1.06694,1.71017e+09
1.05551,1.06694,1.71017e+09
1.05551,1.06694,1.71017e+09
1.05551,1.06694,1.71017e+09
1.05551,1.06694,1.71017e+09
1.05551,1.06694,1.71017e+09
1.05551,1.06694,1.71017e+09
1.05551,1.06694,1.71017e+09
1.05551,1.06694,1.71017e+09
1.05551,1.06694,1.71017e+09
1.05551,1.06694,1.71017e+09
1.05551,1.06694,1.71017e+09
1.05551,1.06694,1.71017e+09
1.05551,1.06694,1.71017e+09
1.05551,1.06694,1.71017e+09
1.05551,1.06694,1.71017e+09
1.05551,1.06694,1.71017e+09
1.05551,1.06694,1.71017e+09
1.05551,1.06694,1.71017e+09
1.05551,1.06694,1.71017e+09
1.05551,1.06694,1.71017e+09
1.05551,1.06694,1.71017e+09
1.05551,1.06694,1.71017e+09
