x,y,t
0.827384,1.02961,1.71017e+09
0.827384,1.02961,1.71017e+09
0.827384,1.02961,1.71017e+09
0.827384,1.02961,1.71017e+09
0.827384,1.02961,1.71017e+09
0.827384,1.02961,1.71017e+09
0.827384,1.02961,1.71017e+09
0.827384,1.02961,1.71017e+09
0.827384,1.02961,1.71017e+09
0.827384,1.02961,1.71017e+09
0.827384,1.02961,1.71017e+09
0.827384,1.02961,1.71017e+09
0.827384,1.02961,1.71017e+09
0.827384,1.02961,1.71017e+09
0.840083,1.02416,1.71017e+09
0.840083,1.02416,1.71017e+09
0.840083,1.02416,1.71017e+09
0.840083,1.02416,1.71017e+09
0.840083,1.02416,1.71017e+09
0.840083,1.02416,1.71017e+09
0.840083,1.02416,1.71017e+09
0.840083,1.02416,1.71017e+09
0.840083,1.02416,1.71017e+09
0.840083,1.02416,1.71017e+09
0.840083,1.02416,1.71017e+09
0.840083,1.02416,1.71017e+09
0.840083,1.02416,1.71017e+09
0.840083,1.02416,1.71017e+09
0.840083,1.02416,1.71017e+09
0.840083,1.02416,1.71017e+09
0.840083,1.02416,1.71017e+09
0.840083,1.02416,1.71017e+09
0.840083,1.02416,1.71017e+09
0.840083,1.02416,1.71017e+09
0.840083,1.02416,1.71017e+09
0.840083,1.02416,1.71017e+09
0.840083,1.02416,1.71017e+09
0.840083,1.02416,1.71017e+09
0.840083,1.02416,1.71017e+09
0.840083,1.02416,1.71017e+09
0.840083,1.02416,1.71017e+09
0.840083,1.02416,1.71017e+09
0.840083,1.02416,1.71017e+09
0.840083,1.02416,1.71017e+09
0.840083,1.02416,1.71017e+09
0.840083,1.02416,1.71017e+09
0.840083,1.02416,1.71017e+09
0.840083,1.02416,1.71017e+09
0.840083,1.02416,1.71017e+09
0.840083,1.02416,1.71017e+09
0.840083,1.02416,1.71017e+09
0.840083,1.02416,1.71017e+09
0.840083,1.02416,1.71017e+09
0.840083,1.02416,1.71017e+09
0.840083,1.02416,1.71017e+09
0.840083,1.02416,1.71017e+09
0.840083,1.02416,1.71017e+09
0.840083,1.02416,1.71017e+09
0.840083,1.02416,1.71017e+09
0.840083,1.02416,1.71017e+09
0.840083,1.02416,1.71017e+09
0.840083,1.02416,1.71017e+09
0.840083,1.02416,1.71017e+09
0.840083,1.02416,1.71017e+09
0.840083,1.02416,1.71017e+09
0.840083,1.02416,1.71017e+09
0.840083,1.02416,1.71017e+09
0.840083,1.02416,1.71017e+09
0.840083,1.02416,1.71017e+09
0.840083,1.02416,1.71017e+09
0.840083,1.02416,1.71017e+09
0.840083,1.02416,1.71017e+09
0.840083,1.02416,1.71017e+09
0.840083,1.02416,1.71017e+09
0.840083,1.02416,1.71017e+09
0.840083,1.02416,1.71017e+09
0.840083,1.02416,1.71017e+09
0.840083,1.02416,1.71017e+09
0.840083,1.02416,1.71017e+09
0.840083,1.02416,1.71017e+09
0.840083,1.02416,1.71017e+09
0.840083,1.02416,1.71017e+09
0.840083,1.02416,1.71017e+09
0.840083,1.02416,1.71017e+09
0.840083,1.02416,1.71017e+09
0.840083,1.02416,1.71017e+09
0.840083,1.02416,1.71017e+09
0.840083,1.02416,1.71017e+09
0.840083,1.02416,1.71017e+09
0.840083,1.02416,1.71017e+09
0.840083,1.02416,1.71017e+09
0.840083,1.02416,1.71017e+09
0.840083,1.02416,1.71017e+09
0.840083,1.02416,1.71017e+09
0.840083,1.02416,1.71017e+09
0.840083,1.02416,1.71017e+09
0.840083,1.02416,1.71017e+09
0.840083,1.02416,1.71017e+09
0.840083,1.02416,1.71017e+09
0.840083,1.02416,1.71017e+09
0.840083,1.02416,1.71017e+09
0.840083,1.02416,1.71017e+09
0.853568,1.01829,1.71017e+09
0.853568,1.01829,1.71017e+09
0.853568,1.01829,1.71017e+09
0.853568,1.01829,1.71017e+09
0.853568,1.01829,1.71017e+09
0.853568,1.01829,1.71017e+09
0.853568,1.01829,1.71017e+09
0.853568,1.01829,1.71017e+09
0.853568,1.01829,1.71017e+09
0.853568,1.01829,1.71017e+09
0.853568,1.01829,1.71017e+09
0.853568,1.01829,1.71017e+09
0.853568,1.01829,1.71017e+09
0.853568,1.01829,1.71017e+09
0.853568,1.01829,1.71017e+09
0.853568,1.01829,1.71017e+09
0.853568,1.01829,1.71017e+09
0.853568,1.01829,1.71017e+09
0.853568,1.01829,1.71017e+09
0.853568,1.01829,1.71017e+09
0.853568,1.01829,1.71017e+09
0.853568,1.01829,1.71017e+09
0.853568,1.01829,1.71017e+09
0.853568,1.01829,1.71017e+09
0.853568,1.01829,1.71017e+09
0.853568,1.01829,1.71017e+09
0.853568,1.01829,1.71017e+09
0.853568,1.01829,1.71017e+09
0.853568,1.01829,1.71017e+09
0.853568,1.01829,1.71017e+09
0.853568,1.01829,1.71017e+09
0.853568,1.01829,1.71017e+09
0.853568,1.01829,1.71017e+09
0.853568,1.01829,1.71017e+09
0.853568,1.01829,1.71017e+09
0.853568,1.01829,1.71017e+09
0.853568,1.01829,1.71017e+09
0.853568,1.01829,1.71017e+09
0.853568,1.01829,1.71017e+09
0.853568,1.01829,1.71017e+09
0.853568,1.01829,1.71017e+09
0.853568,1.01829,1.71017e+09
0.853568,1.01829,1.71017e+09
0.853568,1.01829,1.71017e+09
0.853568,1.01829,1.71017e+09
0.853568,1.01829,1.71017e+09
0.853568,1.01829,1.71017e+09
0.853568,1.01829,1.71017e+09
0.853568,1.01829,1.71017e+09
0.853568,1.01829,1.71017e+09
0.853568,1.01829,1.71017e+09
0.853568,1.01829,1.71017e+09
0.853568,1.01829,1.71017e+09
0.853568,1.01829,1.71017e+09
0.853568,1.01829,1.71017e+09
0.853568,1.01829,1.71017e+09
0.853568,1.01829,1.71017e+09
0.853568,1.01829,1.71017e+09
0.853568,1.01829,1.71017e+09
0.853568,1.01829,1.71017e+09
0.853568,1.01829,1.71017e+09
0.853568,1.01829,1.71017e+09
0.853568,1.01829,1.71017e+09
0.853568,1.01829,1.71017e+09
0.853568,1.01829,1.71017e+09
0.853568,1.01829,1.71017e+09
0.853568,1.01829,1.71017e+09
0.853568,1.01829,1.71017e+09
0.853568,1.01829,1.71017e+09
0.853568,1.01829,1.71017e+09
0.853568,1.01829,1.71017e+09
0.853568,1.01829,1.71017e+09
0.853568,1.01829,1.71017e+09
0.853568,1.01829,1.71017e+09
0.853568,1.01829,1.71017e+09
0.853568,1.01829,1.71017e+09
0.853568,1.01829,1.71017e+09
0.853568,1.01829,1.71017e+09
0.853568,1.01829,1.71017e+09
0.853568,1.01829,1.71017e+09
0.853568,1.01829,1.71017e+09
0.853568,1.01829,1.71017e+09
0.853568,1.01829,1.71017e+09
0.853568,1.01829,1.71017e+09
0.853568,1.01829,1.71017e+09
0.86911,1.01626,1.71017e+09
0.86911,1.01626,1.71017e+09
0.86911,1.01626,1.71017e+09
0.86911,1.01626,1.71017e+09
0.86911,1.01626,1.71017e+09
0.86911,1.01626,1.71017e+09
0.86911,1.01626,1.71017e+09
0.86911,1.01626,1.71017e+09
0.86911,1.01626,1.71017e+09
0.86911,1.01626,1.71017e+09
0.86911,1.01626,1.71017e+09
0.86911,1.01626,1.71017e+09
0.86911,1.01626,1.71017e+09
0.86911,1.01626,1.71017e+09
0.86911,1.01626,1.71017e+09
0.86911,1.01626,1.71017e+09
0.86911,1.01626,1.71017e+09
0.86911,1.01626,1.71017e+09
0.86911,1.01626,1.71017e+09
0.86911,1.01626,1.71017e+09
0.86911,1.01626,1.71017e+09
0.86911,1.01626,1.71017e+09
0.86911,1.01626,1.71017e+09
0.86911,1.01626,1.71017e+09
0.86911,1.01626,1.71017e+09
0.86911,1.01626,1.71017e+09
0.86911,1.01626,1.71017e+09
0.86911,1.01626,1.71017e+09
0.86911,1.01626,1.71017e+09
0.86911,1.01626,1.71017e+09
0.86911,1.01626,1.71017e+09
0.86911,1.01626,1.71017e+09
0.86911,1.01626,1.71017e+09
0.86911,1.01626,1.71017e+09
0.86911,1.01626,1.71017e+09
0.86911,1.01626,1.71017e+09
0.86911,1.01626,1.71017e+09
0.86911,1.01626,1.71017e+09
0.86911,1.01626,1.71017e+09
0.86911,1.01626,1.71017e+09
0.86911,1.01626,1.71017e+09
0.86911,1.01626,1.71017e+09
0.86911,1.01626,1.71017e+09
0.86911,1.01626,1.71017e+09
0.86911,1.01626,1.71017e+09
0.86911,1.01626,1.71017e+09
0.86911,1.01626,1.71017e+09
0.86911,1.01626,1.71017e+09
0.86911,1.01626,1.71017e+09
0.86911,1.01626,1.71017e+09
0.86911,1.01626,1.71017e+09
0.86911,1.01626,1.71017e+09
0.86911,1.01626,1.71017e+09
0.86911,1.01626,1.71017e+09
0.86911,1.01626,1.71017e+09
0.86911,1.01626,1.71017e+09
0.86911,1.01626,1.71017e+09
0.86911,1.01626,1.71017e+09
0.86911,1.01626,1.71017e+09
0.86911,1.01626,1.71017e+09
0.86911,1.01626,1.71017e+09
0.86911,1.01626,1.71017e+09
0.86911,1.01626,1.71017e+09
0.86911,1.01626,1.71017e+09
0.86911,1.01626,1.71017e+09
0.86911,1.01626,1.71017e+09
0.86911,1.01626,1.71017e+09
0.86911,1.01626,1.71017e+09
0.86911,1.01626,1.71017e+09
0.86911,1.01626,1.71017e+09
0.86911,1.01626,1.71017e+09
0.86911,1.01626,1.71017e+09
0.86911,1.01626,1.71017e+09
0.86911,1.01626,1.71017e+09
0.86911,1.01626,1.71017e+09
0.86911,1.01626,1.71017e+09
0.86911,1.01626,1.71017e+09
0.86911,1.01626,1.71017e+09
0.86911,1.01626,1.71017e+09
0.86911,1.01626,1.71017e+09
0.86911,1.01626,1.71017e+09
0.86911,1.01626,1.71017e+09
0.86911,1.01626,1.71017e+09
0.86911,1.01626,1.71017e+09
0.86911,1.01626,1.71017e+09
0.86911,1.01626,1.71017e+09
0.86911,1.01626,1.71017e+09
0.86911,1.01626,1.71017e+09
0.86911,1.01626,1.71017e+09
0.88414,1.01535,1.71017e+09
0.88414,1.01535,1.71017e+09
0.88414,1.01535,1.71017e+09
0.88414,1.01535,1.71017e+09
0.88414,1.01535,1.71017e+09
0.88414,1.01535,1.71017e+09
0.88414,1.01535,1.71017e+09
0.88414,1.01535,1.71017e+09
0.88414,1.01535,1.71017e+09
0.88414,1.01535,1.71017e+09
0.88414,1.01535,1.71017e+09
0.88414,1.01535,1.71017e+09
0.88414,1.01535,1.71017e+09
0.88414,1.01535,1.71017e+09
0.88414,1.01535,1.71017e+09
0.88414,1.01535,1.71017e+09
0.88414,1.01535,1.71017e+09
0.88414,1.01535,1.71017e+09
0.88414,1.01535,1.71017e+09
0.88414,1.01535,1.71017e+09
0.88414,1.01535,1.71017e+09
0.88414,1.01535,1.71017e+09
0.88414,1.01535,1.71017e+09
0.88414,1.01535,1.71017e+09
0.88414,1.01535,1.71017e+09
0.88414,1.01535,1.71017e+09
0.88414,1.01535,1.71017e+09
0.88414,1.01535,1.71017e+09
0.88414,1.01535,1.71017e+09
0.88414,1.01535,1.71017e+09
0.88414,1.01535,1.71017e+09
0.88414,1.01535,1.71017e+09
0.88414,1.01535,1.71017e+09
0.88414,1.01535,1.71017e+09
0.88414,1.01535,1.71017e+09
0.88414,1.01535,1.71017e+09
0.88414,1.01535,1.71017e+09
0.88414,1.01535,1.71017e+09
0.88414,1.01535,1.71017e+09
0.88414,1.01535,1.71017e+09
0.88414,1.01535,1.71017e+09
0.88414,1.01535,1.71017e+09
0.88414,1.01535,1.71017e+09
0.88414,1.01535,1.71017e+09
0.88414,1.01535,1.71017e+09
0.88414,1.01535,1.71017e+09
0.88414,1.01535,1.71017e+09
0.88414,1.01535,1.71017e+09
0.88414,1.01535,1.71017e+09
0.88414,1.01535,1.71017e+09
0.88414,1.01535,1.71017e+09
0.88414,1.01535,1.71017e+09
0.88414,1.01535,1.71017e+09
0.88414,1.01535,1.71017e+09
0.88414,1.01535,1.71017e+09
0.88414,1.01535,1.71017e+09
0.88414,1.01535,1.71017e+09
0.88414,1.01535,1.71017e+09
0.88414,1.01535,1.71017e+09
0.88414,1.01535,1.71017e+09
0.88414,1.01535,1.71017e+09
0.88414,1.01535,1.71017e+09
0.88414,1.01535,1.71017e+09
0.88414,1.01535,1.71017e+09
0.88414,1.01535,1.71017e+09
0.88414,1.01535,1.71017e+09
0.88414,1.01535,1.71017e+09
0.88414,1.01535,1.71017e+09
0.88414,1.01535,1.71017e+09
0.88414,1.01535,1.71017e+09
0.88414,1.01535,1.71017e+09
0.88414,1.01535,1.71017e+09
0.88414,1.01535,1.71017e+09
0.88414,1.01535,1.71017e+09
0.88414,1.01535,1.71017e+09
0.88414,1.01535,1.71017e+09
0.88414,1.01535,1.71017e+09
0.88414,1.01535,1.71017e+09
0.88414,1.01535,1.71017e+09
0.88414,1.01535,1.71017e+09
0.88414,1.01535,1.71017e+09
0.88414,1.01535,1.71017e+09
0.88414,1.01535,1.71017e+09
0.88414,1.01535,1.71017e+09
0.89979,1.0186,1.71017e+09
0.89979,1.0186,1.71017e+09
0.89979,1.0186,1.71017e+09
0.89979,1.0186,1.71017e+09
0.89979,1.0186,1.71017e+09
0.89979,1.0186,1.71017e+09
0.89979,1.0186,1.71017e+09
0.89979,1.0186,1.71017e+09
0.89979,1.0186,1.71017e+09
0.89979,1.0186,1.71017e+09
0.89979,1.0186,1.71017e+09
0.89979,1.0186,1.71017e+09
0.89979,1.0186,1.71017e+09
0.89979,1.0186,1.71017e+09
0.89979,1.0186,1.71017e+09
0.89979,1.0186,1.71017e+09
0.89979,1.0186,1.71017e+09
0.89979,1.0186,1.71017e+09
0.89979,1.0186,1.71017e+09
0.89979,1.0186,1.71017e+09
0.89979,1.0186,1.71017e+09
0.89979,1.0186,1.71017e+09
0.89979,1.0186,1.71017e+09
0.89979,1.0186,1.71017e+09
0.89979,1.0186,1.71017e+09
0.89979,1.0186,1.71017e+09
0.89979,1.0186,1.71017e+09
0.89979,1.0186,1.71017e+09
0.89979,1.0186,1.71017e+09
0.89979,1.0186,1.71017e+09
0.89979,1.0186,1.71017e+09
0.89979,1.0186,1.71017e+09
0.89979,1.0186,1.71017e+09
0.89979,1.0186,1.71017e+09
0.89979,1.0186,1.71017e+09
0.89979,1.0186,1.71017e+09
0.89979,1.0186,1.71017e+09
0.89979,1.0186,1.71017e+09
0.89979,1.0186,1.71017e+09
0.89979,1.0186,1.71017e+09
0.89979,1.0186,1.71017e+09
0.89979,1.0186,1.71017e+09
0.89979,1.0186,1.71017e+09
0.89979,1.0186,1.71017e+09
0.89979,1.0186,1.71017e+09
0.89979,1.0186,1.71017e+09
0.89979,1.0186,1.71017e+09
0.89979,1.0186,1.71017e+09
0.89979,1.0186,1.71017e+09
0.89979,1.0186,1.71017e+09
0.89979,1.0186,1.71017e+09
0.89979,1.0186,1.71017e+09
0.89979,1.0186,1.71017e+09
0.89979,1.0186,1.71017e+09
0.89979,1.0186,1.71017e+09
0.89979,1.0186,1.71017e+09
0.89979,1.0186,1.71017e+09
0.89979,1.0186,1.71017e+09
0.89979,1.0186,1.71017e+09
0.89979,1.0186,1.71017e+09
0.89979,1.0186,1.71017e+09
0.89979,1.0186,1.71017e+09
0.89979,1.0186,1.71017e+09
0.89979,1.0186,1.71017e+09
0.89979,1.0186,1.71017e+09
0.89979,1.0186,1.71017e+09
0.89979,1.0186,1.71017e+09
0.89979,1.0186,1.71017e+09
0.89979,1.0186,1.71017e+09
0.89979,1.0186,1.71017e+09
0.89979,1.0186,1.71017e+09
0.89979,1.0186,1.71017e+09
0.89979,1.0186,1.71017e+09
0.89979,1.0186,1.71017e+09
0.89979,1.0186,1.71017e+09
0.89979,1.0186,1.71017e+09
0.89979,1.0186,1.71017e+09
0.89979,1.0186,1.71017e+09
0.89979,1.0186,1.71017e+09
0.89979,1.0186,1.71017e+09
0.89979,1.0186,1.71017e+09
0.89979,1.0186,1.71017e+09
0.89979,1.0186,1.71017e+09
0.89979,1.0186,1.71017e+09
0.89979,1.0186,1.71017e+09
0.89979,1.0186,1.71017e+09
0.89979,1.0186,1.71017e+09
0.89979,1.0186,1.71017e+09
0.913312,1.02303,1.71017e+09
0.913312,1.02303,1.71017e+09
0.913312,1.02303,1.71017e+09
0.913312,1.02303,1.71017e+09
0.913312,1.02303,1.71017e+09
0.913312,1.02303,1.71017e+09
0.913312,1.02303,1.71017e+09
0.913312,1.02303,1.71017e+09
0.913312,1.02303,1.71017e+09
0.913312,1.02303,1.71017e+09
0.913312,1.02303,1.71017e+09
0.913312,1.02303,1.71017e+09
0.913312,1.02303,1.71017e+09
0.913312,1.02303,1.71017e+09
0.913312,1.02303,1.71017e+09
0.913312,1.02303,1.71017e+09
0.913312,1.02303,1.71017e+09
0.913312,1.02303,1.71017e+09
0.913312,1.02303,1.71017e+09
0.913312,1.02303,1.71017e+09
0.913312,1.02303,1.71017e+09
0.913312,1.02303,1.71017e+09
0.913312,1.02303,1.71017e+09
0.913312,1.02303,1.71017e+09
0.913312,1.02303,1.71017e+09
0.913312,1.02303,1.71017e+09
0.913312,1.02303,1.71017e+09
0.913312,1.02303,1.71017e+09
0.913312,1.02303,1.71017e+09
0.913312,1.02303,1.71017e+09
0.913312,1.02303,1.71017e+09
0.913312,1.02303,1.71017e+09
0.913312,1.02303,1.71017e+09
0.913312,1.02303,1.71017e+09
0.913312,1.02303,1.71017e+09
0.913312,1.02303,1.71017e+09
0.913312,1.02303,1.71017e+09
0.913312,1.02303,1.71017e+09
0.913312,1.02303,1.71017e+09
0.913312,1.02303,1.71017e+09
0.913312,1.02303,1.71017e+09
0.913312,1.02303,1.71017e+09
0.913312,1.02303,1.71017e+09
0.913312,1.02303,1.71017e+09
0.913312,1.02303,1.71017e+09
0.913312,1.02303,1.71017e+09
0.913312,1.02303,1.71017e+09
0.913312,1.02303,1.71017e+09
0.913312,1.02303,1.71017e+09
0.913312,1.02303,1.71017e+09
0.913312,1.02303,1.71017e+09
0.913312,1.02303,1.71017e+09
0.913312,1.02303,1.71017e+09
0.913312,1.02303,1.71017e+09
0.913312,1.02303,1.71017e+09
0.913312,1.02303,1.71017e+09
0.913312,1.02303,1.71017e+09
0.913312,1.02303,1.71017e+09
0.913312,1.02303,1.71017e+09
0.913312,1.02303,1.71017e+09
0.913312,1.02303,1.71017e+09
0.913312,1.02303,1.71017e+09
0.913312,1.02303,1.71017e+09
0.913312,1.02303,1.71017e+09
0.913312,1.02303,1.71017e+09
0.913312,1.02303,1.71017e+09
0.913312,1.02303,1.71017e+09
0.913312,1.02303,1.71017e+09
0.913312,1.02303,1.71017e+09
0.913312,1.02303,1.71017e+09
0.913312,1.02303,1.71017e+09
0.913312,1.02303,1.71017e+09
0.913312,1.02303,1.71017e+09
0.913312,1.02303,1.71017e+09
0.913312,1.02303,1.71017e+09
0.913312,1.02303,1.71017e+09
0.913312,1.02303,1.71017e+09
0.913312,1.02303,1.71017e+09
0.913312,1.02303,1.71017e+09
0.913312,1.02303,1.71017e+09
0.913312,1.02303,1.71017e+09
0.913312,1.02303,1.71017e+09
0.913312,1.02303,1.71017e+09
0.913312,1.02303,1.71017e+09
0.913312,1.02303,1.71017e+09
0.913312,1.02303,1.71017e+09
0.913312,1.02303,1.71017e+09
0.927154,1.0267,1.71017e+09
0.927154,1.0267,1.71017e+09
0.927154,1.0267,1.71017e+09
0.927154,1.0267,1.71017e+09
0.927154,1.0267,1.71017e+09
0.927154,1.0267,1.71017e+09
0.927154,1.0267,1.71017e+09
0.927154,1.0267,1.71017e+09
0.927154,1.0267,1.71017e+09
0.927154,1.0267,1.71017e+09
0.927154,1.0267,1.71017e+09
0.927154,1.0267,1.71017e+09
0.927154,1.0267,1.71017e+09
0.927154,1.0267,1.71017e+09
0.927154,1.0267,1.71017e+09
0.927154,1.0267,1.71017e+09
0.927154,1.0267,1.71017e+09
0.927154,1.0267,1.71017e+09
0.927154,1.0267,1.71017e+09
0.927154,1.0267,1.71017e+09
0.927154,1.0267,1.71017e+09
0.927154,1.0267,1.71017e+09
0.927154,1.0267,1.71017e+09
0.927154,1.0267,1.71017e+09
0.927154,1.0267,1.71017e+09
0.927154,1.0267,1.71017e+09
0.927154,1.0267,1.71017e+09
0.927154,1.0267,1.71017e+09
0.927154,1.0267,1.71017e+09
0.927154,1.0267,1.71017e+09
0.927154,1.0267,1.71017e+09
0.927154,1.0267,1.71017e+09
0.927154,1.0267,1.71017e+09
0.927154,1.0267,1.71017e+09
0.927154,1.0267,1.71017e+09
0.927154,1.0267,1.71017e+09
0.927154,1.0267,1.71017e+09
0.927154,1.0267,1.71017e+09
0.927154,1.0267,1.71017e+09
0.927154,1.0267,1.71017e+09
0.927154,1.0267,1.71017e+09
0.927154,1.0267,1.71017e+09
0.927154,1.0267,1.71017e+09
0.927154,1.0267,1.71017e+09
0.927154,1.0267,1.71017e+09
0.927154,1.0267,1.71017e+09
0.927154,1.0267,1.71017e+09
0.927154,1.0267,1.71017e+09
0.927154,1.0267,1.71017e+09
0.927154,1.0267,1.71017e+09
0.927154,1.0267,1.71017e+09
0.927154,1.0267,1.71017e+09
0.927154,1.0267,1.71017e+09
0.927154,1.0267,1.71017e+09
0.927154,1.0267,1.71017e+09
0.927154,1.0267,1.71017e+09
0.927154,1.0267,1.71017e+09
0.927154,1.0267,1.71017e+09
0.927154,1.0267,1.71017e+09
0.927154,1.0267,1.71017e+09
0.927154,1.0267,1.71017e+09
0.927154,1.0267,1.71017e+09
0.927154,1.0267,1.71017e+09
0.927154,1.0267,1.71017e+09
0.927154,1.0267,1.71017e+09
0.927154,1.0267,1.71017e+09
0.927154,1.0267,1.71017e+09
0.927154,1.0267,1.71017e+09
0.927154,1.0267,1.71017e+09
0.927154,1.0267,1.71017e+09
0.927154,1.0267,1.71017e+09
0.927154,1.0267,1.71017e+09
0.927154,1.0267,1.71017e+09
0.927154,1.0267,1.71017e+09
0.927154,1.0267,1.71017e+09
0.927154,1.0267,1.71017e+09
0.927154,1.0267,1.71017e+09
0.927154,1.0267,1.71017e+09
0.927154,1.0267,1.71017e+09
0.927154,1.0267,1.71017e+09
0.927154,1.0267,1.71017e+09
0.927154,1.0267,1.71017e+09
0.927154,1.0267,1.71017e+09
0.927154,1.0267,1.71017e+09
0.941822,1.03225,1.71017e+09
0.941822,1.03225,1.71017e+09
0.941822,1.03225,1.71017e+09
0.941822,1.03225,1.71017e+09
0.941822,1.03225,1.71017e+09
0.941822,1.03225,1.71017e+09
0.941822,1.03225,1.71017e+09
0.941822,1.03225,1.71017e+09
0.941822,1.03225,1.71017e+09
0.941822,1.03225,1.71017e+09
0.941822,1.03225,1.71017e+09
0.941822,1.03225,1.71017e+09
0.941822,1.03225,1.71017e+09
0.941822,1.03225,1.71017e+09
0.941822,1.03225,1.71017e+09
0.941822,1.03225,1.71017e+09
0.941822,1.03225,1.71017e+09
0.941822,1.03225,1.71017e+09
0.941822,1.03225,1.71017e+09
0.941822,1.03225,1.71017e+09
0.941822,1.03225,1.71017e+09
0.941822,1.03225,1.71017e+09
0.941822,1.03225,1.71017e+09
0.941822,1.03225,1.71017e+09
0.941822,1.03225,1.71017e+09
0.941822,1.03225,1.71017e+09
0.941822,1.03225,1.71017e+09
0.941822,1.03225,1.71017e+09
0.941822,1.03225,1.71017e+09
0.941822,1.03225,1.71017e+09
0.941822,1.03225,1.71017e+09
0.941822,1.03225,1.71017e+09
0.941822,1.03225,1.71017e+09
0.941822,1.03225,1.71017e+09
0.941822,1.03225,1.71017e+09
0.941822,1.03225,1.71017e+09
0.941822,1.03225,1.71017e+09
0.941822,1.03225,1.71017e+09
0.941822,1.03225,1.71017e+09
0.941822,1.03225,1.71017e+09
0.941822,1.03225,1.71017e+09
0.941822,1.03225,1.71017e+09
0.941822,1.03225,1.71017e+09
0.941822,1.03225,1.71017e+09
0.941822,1.03225,1.71017e+09
0.941822,1.03225,1.71017e+09
0.941822,1.03225,1.71017e+09
0.941822,1.03225,1.71017e+09
0.941822,1.03225,1.71017e+09
0.941822,1.03225,1.71017e+09
0.941822,1.03225,1.71017e+09
0.941822,1.03225,1.71017e+09
0.941822,1.03225,1.71017e+09
0.941822,1.03225,1.71017e+09
0.941822,1.03225,1.71017e+09
0.941822,1.03225,1.71017e+09
0.941822,1.03225,1.71017e+09
0.941822,1.03225,1.71017e+09
0.941822,1.03225,1.71017e+09
0.941822,1.03225,1.71017e+09
0.941822,1.03225,1.71017e+09
0.941822,1.03225,1.71017e+09
0.941822,1.03225,1.71017e+09
0.941822,1.03225,1.71017e+09
0.941822,1.03225,1.71017e+09
0.941822,1.03225,1.71017e+09
0.941822,1.03225,1.71017e+09
0.941822,1.03225,1.71017e+09
0.941822,1.03225,1.71017e+09
0.941822,1.03225,1.71017e+09
0.941822,1.03225,1.71017e+09
0.941822,1.03225,1.71017e+09
0.941822,1.03225,1.71017e+09
0.941822,1.03225,1.71017e+09
0.941822,1.03225,1.71017e+09
0.941822,1.03225,1.71017e+09
0.941822,1.03225,1.71017e+09
0.941822,1.03225,1.71017e+09
0.941822,1.03225,1.71017e+09
0.941822,1.03225,1.71017e+09
0.941822,1.03225,1.71017e+09
0.941822,1.03225,1.71017e+09
0.941822,1.03225,1.71017e+09
0.941822,1.03225,1.71017e+09
0.95582,1.03991,1.71017e+09
0.95582,1.03991,1.71017e+09
0.95582,1.03991,1.71017e+09
0.95582,1.03991,1.71017e+09
0.95582,1.03991,1.71017e+09
0.95582,1.03991,1.71017e+09
0.95582,1.03991,1.71017e+09
0.95582,1.03991,1.71017e+09
0.95582,1.03991,1.71017e+09
0.95582,1.03991,1.71017e+09
0.95582,1.03991,1.71017e+09
0.95582,1.03991,1.71017e+09
0.95582,1.03991,1.71017e+09
0.95582,1.03991,1.71017e+09
0.95582,1.03991,1.71017e+09
0.95582,1.03991,1.71017e+09
0.95582,1.03991,1.71017e+09
0.95582,1.03991,1.71017e+09
0.95582,1.03991,1.71017e+09
0.95582,1.03991,1.71017e+09
0.95582,1.03991,1.71017e+09
0.95582,1.03991,1.71017e+09
0.95582,1.03991,1.71017e+09
0.95582,1.03991,1.71017e+09
0.95582,1.03991,1.71017e+09
0.95582,1.03991,1.71017e+09
0.95582,1.03991,1.71017e+09
0.95582,1.03991,1.71017e+09
0.95582,1.03991,1.71017e+09
0.95582,1.03991,1.71017e+09
0.95582,1.03991,1.71017e+09
0.95582,1.03991,1.71017e+09
0.95582,1.03991,1.71017e+09
0.95582,1.03991,1.71017e+09
0.95582,1.03991,1.71017e+09
0.95582,1.03991,1.71017e+09
0.95582,1.03991,1.71017e+09
0.95582,1.03991,1.71017e+09
0.95582,1.03991,1.71017e+09
0.95582,1.03991,1.71017e+09
0.95582,1.03991,1.71017e+09
0.95582,1.03991,1.71017e+09
0.95582,1.03991,1.71017e+09
0.95582,1.03991,1.71017e+09
0.95582,1.03991,1.71017e+09
0.95582,1.03991,1.71017e+09
0.95582,1.03991,1.71017e+09
0.95582,1.03991,1.71017e+09
0.95582,1.03991,1.71017e+09
0.95582,1.03991,1.71017e+09
0.95582,1.03991,1.71017e+09
0.95582,1.03991,1.71017e+09
0.95582,1.03991,1.71017e+09
0.95582,1.03991,1.71017e+09
0.95582,1.03991,1.71017e+09
0.95582,1.03991,1.71017e+09
0.95582,1.03991,1.71017e+09
0.95582,1.03991,1.71017e+09
0.95582,1.03991,1.71017e+09
0.95582,1.03991,1.71017e+09
0.95582,1.03991,1.71017e+09
0.95582,1.03991,1.71017e+09
0.95582,1.03991,1.71017e+09
0.95582,1.03991,1.71017e+09
0.95582,1.03991,1.71017e+09
0.95582,1.03991,1.71017e+09
0.95582,1.03991,1.71017e+09
0.95582,1.03991,1.71017e+09
0.95582,1.03991,1.71017e+09
0.95582,1.03991,1.71017e+09
0.95582,1.03991,1.71017e+09
0.95582,1.03991,1.71017e+09
0.95582,1.03991,1.71017e+09
0.95582,1.03991,1.71017e+09
