x,y,t
3.99943,0.679178,1.71017e+09
3.99943,0.679178,1.71017e+09
3.99943,0.679178,1.71017e+09
3.99943,0.679178,1.71017e+09
3.99943,0.679178,1.71017e+09
3.99943,0.679178,1.71017e+09
3.99943,0.679178,1.71017e+09
3.99943,0.679178,1.71017e+09
3.99943,0.679178,1.71017e+09
3.99943,0.679178,1.71017e+09
3.99943,0.679178,1.71017e+09
3.99943,0.679178,1.71017e+09
3.99943,0.679178,1.71017e+09
3.99943,0.679178,1.71017e+09
3.99943,0.679178,1.71017e+09
3.99943,0.679178,1.71017e+09
3.99943,0.679178,1.71017e+09
3.99943,0.679178,1.71017e+09
3.99943,0.679178,1.71017e+09
3.99943,0.679178,1.71017e+09
3.99943,0.679178,1.71017e+09
3.99943,0.679178,1.71017e+09
3.99943,0.679178,1.71017e+09
3.99943,0.679178,1.71017e+09
3.99943,0.679178,1.71017e+09
3.99943,0.679178,1.71017e+09
3.99943,0.679178,1.71017e+09
3.99943,0.679178,1.71017e+09
3.99943,0.679178,1.71017e+09
3.99943,0.679178,1.71017e+09
3.99943,0.679178,1.71017e+09
3.99943,0.679178,1.71017e+09
3.99943,0.679178,1.71017e+09
3.99943,0.679178,1.71017e+09
3.99943,0.679178,1.71017e+09
3.99943,0.679178,1.71017e+09
3.99943,0.679178,1.71017e+09
3.99943,0.679178,1.71017e+09
3.99943,0.679178,1.71017e+09
3.99943,0.679178,1.71017e+09
3.99943,0.679178,1.71017e+09
3.99943,0.679178,1.71017e+09
3.99943,0.679178,1.71017e+09
3.99943,0.679178,1.71017e+09
3.99943,0.679178,1.71017e+09
3.99943,0.679178,1.71017e+09
3.99943,0.679178,1.71017e+09
3.96931,0.660741,1.71017e+09
3.96931,0.660741,1.71017e+09
3.96931,0.660741,1.71017e+09
3.96931,0.660741,1.71017e+09
3.96931,0.660741,1.71017e+09
3.96931,0.660741,1.71017e+09
3.96931,0.660741,1.71017e+09
3.96931,0.660741,1.71017e+09
3.96931,0.660741,1.71017e+09
3.96931,0.660741,1.71017e+09
3.96931,0.660741,1.71017e+09
3.96931,0.660741,1.71017e+09
3.96931,0.660741,1.71017e+09
3.96931,0.660741,1.71017e+09
3.96931,0.660741,1.71017e+09
3.96931,0.660741,1.71017e+09
3.96931,0.660741,1.71017e+09
3.96931,0.660741,1.71017e+09
3.96931,0.660741,1.71017e+09
3.96931,0.660741,1.71017e+09
3.96931,0.660741,1.71017e+09
3.96931,0.660741,1.71017e+09
3.96931,0.660741,1.71017e+09
3.96931,0.660741,1.71017e+09
3.96931,0.660741,1.71017e+09
3.96931,0.660741,1.71017e+09
3.96931,0.660741,1.71017e+09
3.96931,0.660741,1.71017e+09
3.96931,0.660741,1.71017e+09
3.96931,0.660741,1.71017e+09
3.96931,0.660741,1.71017e+09
3.96931,0.660741,1.71017e+09
3.96931,0.660741,1.71017e+09
3.96931,0.660741,1.71017e+09
3.96931,0.660741,1.71017e+09
3.96931,0.660741,1.71017e+09
3.96931,0.660741,1.71017e+09
3.96931,0.660741,1.71017e+09
3.96931,0.660741,1.71017e+09
3.96931,0.660741,1.71017e+09
3.96931,0.660741,1.71017e+09
3.96931,0.660741,1.71017e+09
3.96931,0.660741,1.71017e+09
3.96931,0.660741,1.71017e+09
3.96931,0.660741,1.71017e+09
3.96931,0.660741,1.71017e+09
3.96931,0.660741,1.71017e+09
3.96931,0.660741,1.71017e+09
3.96931,0.660741,1.71017e+09
3.96931,0.660741,1.71017e+09
3.96931,0.660741,1.71017e+09
3.96931,0.660741,1.71017e+09
3.96931,0.660741,1.71017e+09
3.96931,0.660741,1.71017e+09
3.96931,0.660741,1.71017e+09
3.96931,0.660741,1.71017e+09
3.96931,0.660741,1.71017e+09
3.96931,0.660741,1.71017e+09
3.96931,0.660741,1.71017e+09
3.96931,0.660741,1.71017e+09
3.96931,0.660741,1.71017e+09
3.96931,0.660741,1.71017e+09
3.96931,0.660741,1.71017e+09
3.96931,0.660741,1.71017e+09
3.96931,0.660741,1.71017e+09
3.96931,0.660741,1.71017e+09
3.96931,0.660741,1.71017e+09
3.96931,0.660741,1.71017e+09
3.96931,0.660741,1.71017e+09
3.96931,0.660741,1.71017e+09
3.96931,0.660741,1.71017e+09
3.96931,0.660741,1.71017e+09
3.96931,0.660741,1.71017e+09
3.96931,0.660741,1.71017e+09
3.96931,0.660741,1.71017e+09
3.96931,0.660741,1.71017e+09
3.96931,0.660741,1.71017e+09
3.96931,0.660741,1.71017e+09
3.96931,0.660741,1.71017e+09
3.96931,0.660741,1.71017e+09
3.96931,0.660741,1.71017e+09
3.96931,0.660741,1.71017e+09
3.96931,0.660741,1.71017e+09
3.96931,0.660741,1.71017e+09
3.96931,0.660741,1.71017e+09
3.96931,0.660741,1.71017e+09
3.96931,0.660741,1.71017e+09
3.96931,0.660741,1.71017e+09
3.96931,0.660741,1.71017e+09
3.96931,0.660741,1.71017e+09
3.96931,0.660741,1.71017e+09
3.96931,0.660741,1.71017e+09
3.93955,0.652613,1.71017e+09
3.93955,0.652613,1.71017e+09
3.93955,0.652613,1.71017e+09
3.93955,0.652613,1.71017e+09
3.93955,0.652613,1.71017e+09
3.93955,0.652613,1.71017e+09
3.93955,0.652613,1.71017e+09
3.93955,0.652613,1.71017e+09
3.93955,0.652613,1.71017e+09
3.93955,0.652613,1.71017e+09
3.93955,0.652613,1.71017e+09
3.93955,0.652613,1.71017e+09
3.93955,0.652613,1.71017e+09
3.93955,0.652613,1.71017e+09
3.93955,0.652613,1.71017e+09
3.93955,0.652613,1.71017e+09
3.93955,0.652613,1.71017e+09
3.93955,0.652613,1.71017e+09
3.93955,0.652613,1.71017e+09
3.93955,0.652613,1.71017e+09
3.93955,0.652613,1.71017e+09
3.93955,0.652613,1.71017e+09
3.93955,0.652613,1.71017e+09
3.93955,0.652613,1.71017e+09
3.93955,0.652613,1.71017e+09
3.93955,0.652613,1.71017e+09
3.93955,0.652613,1.71017e+09
3.93955,0.652613,1.71017e+09
3.93955,0.652613,1.71017e+09
3.93955,0.652613,1.71017e+09
3.93955,0.652613,1.71017e+09
3.93955,0.652613,1.71017e+09
3.93955,0.652613,1.71017e+09
3.93955,0.652613,1.71017e+09
3.93955,0.652613,1.71017e+09
3.93955,0.652613,1.71017e+09
3.93955,0.652613,1.71017e+09
3.93955,0.652613,1.71017e+09
3.93955,0.652613,1.71017e+09
3.93955,0.652613,1.71017e+09
3.93955,0.652613,1.71017e+09
3.93955,0.652613,1.71017e+09
3.93955,0.652613,1.71017e+09
3.93955,0.652613,1.71017e+09
3.93955,0.652613,1.71017e+09
3.93955,0.652613,1.71017e+09
3.93955,0.652613,1.71017e+09
3.93955,0.652613,1.71017e+09
3.93955,0.652613,1.71017e+09
3.93955,0.652613,1.71017e+09
3.93955,0.652613,1.71017e+09
3.93955,0.652613,1.71017e+09
3.93955,0.652613,1.71017e+09
3.93955,0.652613,1.71017e+09
3.93955,0.652613,1.71017e+09
3.93955,0.652613,1.71017e+09
3.93955,0.652613,1.71017e+09
3.93955,0.652613,1.71017e+09
3.93955,0.652613,1.71017e+09
3.93955,0.652613,1.71017e+09
3.93955,0.652613,1.71017e+09
3.93955,0.652613,1.71017e+09
3.93955,0.652613,1.71017e+09
3.93955,0.652613,1.71017e+09
3.93955,0.652613,1.71017e+09
3.93955,0.652613,1.71017e+09
3.93955,0.652613,1.71017e+09
3.93955,0.652613,1.71017e+09
3.93955,0.652613,1.71017e+09
3.93955,0.652613,1.71017e+09
3.93955,0.652613,1.71017e+09
3.93955,0.652613,1.71017e+09
3.93955,0.652613,1.71017e+09
3.93955,0.652613,1.71017e+09
3.93955,0.652613,1.71017e+09
3.93955,0.652613,1.71017e+09
3.93955,0.652613,1.71017e+09
3.93955,0.652613,1.71017e+09
3.93955,0.652613,1.71017e+09
3.93955,0.652613,1.71017e+09
3.93955,0.652613,1.71017e+09
3.93955,0.652613,1.71017e+09
3.93955,0.652613,1.71017e+09
3.93955,0.652613,1.71017e+09
3.93955,0.652613,1.71017e+09
3.93955,0.652613,1.71017e+09
3.93955,0.652613,1.71017e+09
3.93955,0.652613,1.71017e+09
3.90887,0.649355,1.71017e+09
3.90887,0.649355,1.71017e+09
3.90887,0.649355,1.71017e+09
3.90887,0.649355,1.71017e+09
3.90887,0.649355,1.71017e+09
3.90887,0.649355,1.71017e+09
3.90887,0.649355,1.71017e+09
3.90887,0.649355,1.71017e+09
3.90887,0.649355,1.71017e+09
3.90887,0.649355,1.71017e+09
3.90887,0.649355,1.71017e+09
3.90887,0.649355,1.71017e+09
3.90887,0.649355,1.71017e+09
3.90887,0.649355,1.71017e+09
3.90887,0.649355,1.71017e+09
3.90887,0.649355,1.71017e+09
3.90887,0.649355,1.71017e+09
3.90887,0.649355,1.71017e+09
3.90887,0.649355,1.71017e+09
3.90887,0.649355,1.71017e+09
3.90887,0.649355,1.71017e+09
3.90887,0.649355,1.71017e+09
3.90887,0.649355,1.71017e+09
3.90887,0.649355,1.71017e+09
3.90887,0.649355,1.71017e+09
3.90887,0.649355,1.71017e+09
3.90887,0.649355,1.71017e+09
3.90887,0.649355,1.71017e+09
3.90887,0.649355,1.71017e+09
3.90887,0.649355,1.71017e+09
3.90887,0.649355,1.71017e+09
3.90887,0.649355,1.71017e+09
3.90887,0.649355,1.71017e+09
3.90887,0.649355,1.71017e+09
3.90887,0.649355,1.71017e+09
3.90887,0.649355,1.71017e+09
3.90887,0.649355,1.71017e+09
3.90887,0.649355,1.71017e+09
3.90887,0.649355,1.71017e+09
3.90887,0.649355,1.71017e+09
3.90887,0.649355,1.71017e+09
3.90887,0.649355,1.71017e+09
3.90887,0.649355,1.71017e+09
3.90887,0.649355,1.71017e+09
3.90887,0.649355,1.71017e+09
3.90887,0.649355,1.71017e+09
3.90887,0.649355,1.71017e+09
3.90887,0.649355,1.71017e+09
3.90887,0.649355,1.71017e+09
3.90887,0.649355,1.71017e+09
3.90887,0.649355,1.71017e+09
3.90887,0.649355,1.71017e+09
3.90887,0.649355,1.71017e+09
3.90887,0.649355,1.71017e+09
3.90887,0.649355,1.71017e+09
3.90887,0.649355,1.71017e+09
3.90887,0.649355,1.71017e+09
3.90887,0.649355,1.71017e+09
3.90887,0.649355,1.71017e+09
3.90887,0.649355,1.71017e+09
3.90887,0.649355,1.71017e+09
3.90887,0.649355,1.71017e+09
3.90887,0.649355,1.71017e+09
3.90887,0.649355,1.71017e+09
3.90887,0.649355,1.71017e+09
3.90887,0.649355,1.71017e+09
3.90887,0.649355,1.71017e+09
3.90887,0.649355,1.71017e+09
3.90887,0.649355,1.71017e+09
3.90887,0.649355,1.71017e+09
3.90887,0.649355,1.71017e+09
3.90887,0.649355,1.71017e+09
3.90887,0.649355,1.71017e+09
3.90887,0.649355,1.71017e+09
3.90887,0.649355,1.71017e+09
3.90887,0.649355,1.71017e+09
3.90887,0.649355,1.71017e+09
3.90887,0.649355,1.71017e+09
3.90887,0.649355,1.71017e+09
3.90887,0.649355,1.71017e+09
3.90887,0.649355,1.71017e+09
3.90887,0.649355,1.71017e+09
3.90887,0.649355,1.71017e+09
3.90887,0.649355,1.71017e+09
3.90887,0.649355,1.71017e+09
3.90887,0.649355,1.71017e+09
3.90887,0.649355,1.71017e+09
3.90887,0.649355,1.71017e+09
3.90887,0.649355,1.71017e+09
3.90887,0.649355,1.71017e+09
3.90887,0.649355,1.71017e+09
3.87022,0.641403,1.71017e+09
3.87022,0.641403,1.71017e+09
3.87022,0.641403,1.71017e+09
3.87022,0.641403,1.71017e+09
3.87022,0.641403,1.71017e+09
3.87022,0.641403,1.71017e+09
3.87022,0.641403,1.71017e+09
3.87022,0.641403,1.71017e+09
3.87022,0.641403,1.71017e+09
3.87022,0.641403,1.71017e+09
3.87022,0.641403,1.71017e+09
3.87022,0.641403,1.71017e+09
3.87022,0.641403,1.71017e+09
3.87022,0.641403,1.71017e+09
3.87022,0.641403,1.71017e+09
3.87022,0.641403,1.71017e+09
3.87022,0.641403,1.71017e+09
3.87022,0.641403,1.71017e+09
3.87022,0.641403,1.71017e+09
3.87022,0.641403,1.71017e+09
3.87022,0.641403,1.71017e+09
3.87022,0.641403,1.71017e+09
3.87022,0.641403,1.71017e+09
3.87022,0.641403,1.71017e+09
3.87022,0.641403,1.71017e+09
3.87022,0.641403,1.71017e+09
3.87022,0.641403,1.71017e+09
3.87022,0.641403,1.71017e+09
3.87022,0.641403,1.71017e+09
3.87022,0.641403,1.71017e+09
3.87022,0.641403,1.71017e+09
3.87022,0.641403,1.71017e+09
3.87022,0.641403,1.71017e+09
3.87022,0.641403,1.71017e+09
3.87022,0.641403,1.71017e+09
3.87022,0.641403,1.71017e+09
3.87022,0.641403,1.71017e+09
3.87022,0.641403,1.71017e+09
3.87022,0.641403,1.71017e+09
3.87022,0.641403,1.71017e+09
3.87022,0.641403,1.71017e+09
3.87022,0.641403,1.71017e+09
3.87022,0.641403,1.71017e+09
3.87022,0.641403,1.71017e+09
3.87022,0.641403,1.71017e+09
3.87022,0.641403,1.71017e+09
3.87022,0.641403,1.71017e+09
3.87022,0.641403,1.71017e+09
3.87022,0.641403,1.71017e+09
3.87022,0.641403,1.71017e+09
3.87022,0.641403,1.71017e+09
3.87022,0.641403,1.71017e+09
3.87022,0.641403,1.71017e+09
3.87022,0.641403,1.71017e+09
3.87022,0.641403,1.71017e+09
3.87022,0.641403,1.71017e+09
3.87022,0.641403,1.71017e+09
3.87022,0.641403,1.71017e+09
3.87022,0.641403,1.71017e+09
3.87022,0.641403,1.71017e+09
3.87022,0.641403,1.71017e+09
3.87022,0.641403,1.71017e+09
3.87022,0.641403,1.71017e+09
3.87022,0.641403,1.71017e+09
3.87022,0.641403,1.71017e+09
3.87022,0.641403,1.71017e+09
3.87022,0.641403,1.71017e+09
3.87022,0.641403,1.71017e+09
3.87022,0.641403,1.71017e+09
3.87022,0.641403,1.71017e+09
3.87022,0.641403,1.71017e+09
3.87022,0.641403,1.71017e+09
3.87022,0.641403,1.71017e+09
3.87022,0.641403,1.71017e+09
3.87022,0.641403,1.71017e+09
3.87022,0.641403,1.71017e+09
3.87022,0.641403,1.71017e+09
3.87022,0.641403,1.71017e+09
3.87022,0.641403,1.71017e+09
3.87022,0.641403,1.71017e+09
3.87022,0.641403,1.71017e+09
3.87022,0.641403,1.71017e+09
3.87022,0.641403,1.71017e+09
3.87022,0.641403,1.71017e+09
3.87022,0.641403,1.71017e+09
3.87022,0.641403,1.71017e+09
3.87022,0.641403,1.71017e+09
3.87022,0.641403,1.71017e+09
3.87022,0.641403,1.71017e+09
3.83252,0.63237,1.71017e+09
3.83252,0.63237,1.71017e+09
3.83252,0.63237,1.71017e+09
3.83252,0.63237,1.71017e+09
3.83252,0.63237,1.71017e+09
3.83252,0.63237,1.71017e+09
3.83252,0.63237,1.71017e+09
3.83252,0.63237,1.71017e+09
3.83252,0.63237,1.71017e+09
3.83252,0.63237,1.71017e+09
3.83252,0.63237,1.71017e+09
3.83252,0.63237,1.71017e+09
3.83252,0.63237,1.71017e+09
3.83252,0.63237,1.71017e+09
3.83252,0.63237,1.71017e+09
3.83252,0.63237,1.71017e+09
3.83252,0.63237,1.71017e+09
3.83252,0.63237,1.71017e+09
3.83252,0.63237,1.71017e+09
3.83252,0.63237,1.71017e+09
3.83252,0.63237,1.71017e+09
3.83252,0.63237,1.71017e+09
3.83252,0.63237,1.71017e+09
3.83252,0.63237,1.71017e+09
3.83252,0.63237,1.71017e+09
3.83252,0.63237,1.71017e+09
3.83252,0.63237,1.71017e+09
3.83252,0.63237,1.71017e+09
3.83252,0.63237,1.71017e+09
3.83252,0.63237,1.71017e+09
3.83252,0.63237,1.71017e+09
3.83252,0.63237,1.71017e+09
3.83252,0.63237,1.71017e+09
3.83252,0.63237,1.71017e+09
3.83252,0.63237,1.71017e+09
3.83252,0.63237,1.71017e+09
3.83252,0.63237,1.71017e+09
3.83252,0.63237,1.71017e+09
3.83252,0.63237,1.71017e+09
3.83252,0.63237,1.71017e+09
3.83252,0.63237,1.71017e+09
3.83252,0.63237,1.71017e+09
3.83252,0.63237,1.71017e+09
3.83252,0.63237,1.71017e+09
3.83252,0.63237,1.71017e+09
3.83252,0.63237,1.71017e+09
3.83252,0.63237,1.71017e+09
3.83252,0.63237,1.71017e+09
3.83252,0.63237,1.71017e+09
3.83252,0.63237,1.71017e+09
3.83252,0.63237,1.71017e+09
3.83252,0.63237,1.71017e+09
3.83252,0.63237,1.71017e+09
3.83252,0.63237,1.71017e+09
3.83252,0.63237,1.71017e+09
3.83252,0.63237,1.71017e+09
3.83252,0.63237,1.71017e+09
3.83252,0.63237,1.71017e+09
3.83252,0.63237,1.71017e+09
3.83252,0.63237,1.71017e+09
3.83252,0.63237,1.71017e+09
3.83252,0.63237,1.71017e+09
3.83252,0.63237,1.71017e+09
3.83252,0.63237,1.71017e+09
3.83252,0.63237,1.71017e+09
3.83252,0.63237,1.71017e+09
3.83252,0.63237,1.71017e+09
3.83252,0.63237,1.71017e+09
3.83252,0.63237,1.71017e+09
3.83252,0.63237,1.71017e+09
3.83252,0.63237,1.71017e+09
3.83252,0.63237,1.71017e+09
3.83252,0.63237,1.71017e+09
3.83252,0.63237,1.71017e+09
3.83252,0.63237,1.71017e+09
3.83252,0.63237,1.71017e+09
3.83252,0.63237,1.71017e+09
3.83252,0.63237,1.71017e+09
3.83252,0.63237,1.71017e+09
3.83252,0.63237,1.71017e+09
3.83252,0.63237,1.71017e+09
3.83252,0.63237,1.71017e+09
3.83252,0.63237,1.71017e+09
3.83252,0.63237,1.71017e+09
3.80278,0.624625,1.71017e+09
3.80278,0.624625,1.71017e+09
3.80278,0.624625,1.71017e+09
3.80278,0.624625,1.71017e+09
3.80278,0.624625,1.71017e+09
3.80278,0.624625,1.71017e+09
3.80278,0.624625,1.71017e+09
3.80278,0.624625,1.71017e+09
3.80278,0.624625,1.71017e+09
3.80278,0.624625,1.71017e+09
3.80278,0.624625,1.71017e+09
3.80278,0.624625,1.71017e+09
3.80278,0.624625,1.71017e+09
3.80278,0.624625,1.71017e+09
3.80278,0.624625,1.71017e+09
3.80278,0.624625,1.71017e+09
3.80278,0.624625,1.71017e+09
3.80278,0.624625,1.71017e+09
3.80278,0.624625,1.71017e+09
3.80278,0.624625,1.71017e+09
3.80278,0.624625,1.71017e+09
3.80278,0.624625,1.71017e+09
3.80278,0.624625,1.71017e+09
3.80278,0.624625,1.71017e+09
3.80278,0.624625,1.71017e+09
3.80278,0.624625,1.71017e+09
3.80278,0.624625,1.71017e+09
3.80278,0.624625,1.71017e+09
3.80278,0.624625,1.71017e+09
3.80278,0.624625,1.71017e+09
3.80278,0.624625,1.71017e+09
3.80278,0.624625,1.71017e+09
3.80278,0.624625,1.71017e+09
3.80278,0.624625,1.71017e+09
3.80278,0.624625,1.71017e+09
3.80278,0.624625,1.71017e+09
3.80278,0.624625,1.71017e+09
3.80278,0.624625,1.71017e+09
3.80278,0.624625,1.71017e+09
3.80278,0.624625,1.71017e+09
3.80278,0.624625,1.71017e+09
3.80278,0.624625,1.71017e+09
3.80278,0.624625,1.71017e+09
3.80278,0.624625,1.71017e+09
3.80278,0.624625,1.71017e+09
3.80278,0.624625,1.71017e+09
3.80278,0.624625,1.71017e+09
3.80278,0.624625,1.71017e+09
3.80278,0.624625,1.71017e+09
3.80278,0.624625,1.71017e+09
3.80278,0.624625,1.71017e+09
3.80278,0.624625,1.71017e+09
3.80278,0.624625,1.71017e+09
3.80278,0.624625,1.71017e+09
3.80278,0.624625,1.71017e+09
3.80278,0.624625,1.71017e+09
3.80278,0.624625,1.71017e+09
3.80278,0.624625,1.71017e+09
3.80278,0.624625,1.71017e+09
3.80278,0.624625,1.71017e+09
3.80278,0.624625,1.71017e+09
3.80278,0.624625,1.71017e+09
3.80278,0.624625,1.71017e+09
3.80278,0.624625,1.71017e+09
3.80278,0.624625,1.71017e+09
3.80278,0.624625,1.71017e+09
3.80278,0.624625,1.71017e+09
3.80278,0.624625,1.71017e+09
3.80278,0.624625,1.71017e+09
3.80278,0.624625,1.71017e+09
3.80278,0.624625,1.71017e+09
3.80278,0.624625,1.71017e+09
3.80278,0.624625,1.71017e+09
3.80278,0.624625,1.71017e+09
3.80278,0.624625,1.71017e+09
3.80278,0.624625,1.71017e+09
3.80278,0.624625,1.71017e+09
3.77862,0.615906,1.71017e+09
3.77862,0.615906,1.71017e+09
3.77862,0.615906,1.71017e+09
3.77862,0.615906,1.71017e+09
3.77862,0.615906,1.71017e+09
3.77862,0.615906,1.71017e+09
3.77862,0.615906,1.71017e+09
3.77862,0.615906,1.71017e+09
3.77862,0.615906,1.71017e+09
3.77862,0.615906,1.71017e+09
3.77862,0.615906,1.71017e+09
3.77862,0.615906,1.71017e+09
3.77862,0.615906,1.71017e+09
3.77862,0.615906,1.71017e+09
3.77862,0.615906,1.71017e+09
3.77862,0.615906,1.71017e+09
3.77862,0.615906,1.71017e+09
3.77862,0.615906,1.71017e+09
3.77862,0.615906,1.71017e+09
3.77862,0.615906,1.71017e+09
3.77862,0.615906,1.71017e+09
3.77862,0.615906,1.71017e+09
3.77862,0.615906,1.71017e+09
3.77862,0.615906,1.71017e+09
3.77862,0.615906,1.71017e+09
3.77862,0.615906,1.71017e+09
3.77862,0.615906,1.71017e+09
3.77862,0.615906,1.71017e+09
3.77862,0.615906,1.71017e+09
3.77862,0.615906,1.71017e+09
3.77862,0.615906,1.71017e+09
3.77862,0.615906,1.71017e+09
3.77862,0.615906,1.71017e+09
3.77862,0.615906,1.71017e+09
3.77862,0.615906,1.71017e+09
3.77862,0.615906,1.71017e+09
3.77862,0.615906,1.71017e+09
3.77862,0.615906,1.71017e+09
3.77862,0.615906,1.71017e+09
3.77862,0.615906,1.71017e+09
3.77862,0.615906,1.71017e+09
3.77862,0.615906,1.71017e+09
3.77862,0.615906,1.71017e+09
3.77862,0.615906,1.71017e+09
3.77862,0.615906,1.71017e+09
3.77862,0.615906,1.71017e+09
3.77862,0.615906,1.71017e+09
3.77862,0.615906,1.71017e+09
3.77862,0.615906,1.71017e+09
3.77862,0.615906,1.71017e+09
3.77862,0.615906,1.71017e+09
3.77862,0.615906,1.71017e+09
3.77862,0.615906,1.71017e+09
3.77862,0.615906,1.71017e+09
3.77862,0.615906,1.71017e+09
3.77862,0.615906,1.71017e+09
3.77862,0.615906,1.71017e+09
3.77862,0.615906,1.71017e+09
3.77862,0.615906,1.71017e+09
3.77862,0.615906,1.71017e+09
3.77862,0.615906,1.71017e+09
3.77862,0.615906,1.71017e+09
3.77862,0.615906,1.71017e+09
3.77862,0.615906,1.71017e+09
3.77862,0.615906,1.71017e+09
3.77862,0.615906,1.71017e+09
3.77862,0.615906,1.71017e+09
3.77862,0.615906,1.71017e+09
3.77862,0.615906,1.71017e+09
3.77862,0.615906,1.71017e+09
3.77862,0.615906,1.71017e+09
3.77862,0.615906,1.71017e+09
3.77862,0.615906,1.71017e+09
3.77862,0.615906,1.71017e+09
3.77862,0.615906,1.71017e+09
3.77862,0.615906,1.71017e+09
3.77862,0.615906,1.71017e+09
3.77862,0.615906,1.71017e+09
3.77862,0.615906,1.71017e+09
3.77862,0.615906,1.71017e+09
3.77862,0.615906,1.71017e+09
3.77862,0.615906,1.71017e+09
3.77862,0.615906,1.71017e+09
3.77862,0.615906,1.71017e+09
3.75937,0.600834,1.71017e+09
3.75937,0.600834,1.71017e+09
3.75937,0.600834,1.71017e+09
3.75937,0.600834,1.71017e+09
3.75937,0.600834,1.71017e+09
3.75937,0.600834,1.71017e+09
3.75937,0.600834,1.71017e+09
3.75937,0.600834,1.71017e+09
3.75937,0.600834,1.71017e+09
3.75937,0.600834,1.71017e+09
3.75937,0.600834,1.71017e+09
3.75937,0.600834,1.71017e+09
3.75937,0.600834,1.71017e+09
3.75937,0.600834,1.71017e+09
3.75937,0.600834,1.71017e+09
3.75937,0.600834,1.71017e+09
3.75937,0.600834,1.71017e+09
3.75937,0.600834,1.71017e+09
3.75937,0.600834,1.71017e+09
3.75937,0.600834,1.71017e+09
3.75937,0.600834,1.71017e+09
3.75937,0.600834,1.71017e+09
3.75937,0.600834,1.71017e+09
3.75937,0.600834,1.71017e+09
3.75937,0.600834,1.71017e+09
3.75937,0.600834,1.71017e+09
3.75937,0.600834,1.71017e+09
3.75937,0.600834,1.71017e+09
3.75937,0.600834,1.71017e+09
3.75937,0.600834,1.71017e+09
3.75937,0.600834,1.71017e+09
3.75937,0.600834,1.71017e+09
3.75937,0.600834,1.71017e+09
3.75937,0.600834,1.71017e+09
3.75937,0.600834,1.71017e+09
3.75937,0.600834,1.71017e+09
3.75937,0.600834,1.71017e+09
3.75937,0.600834,1.71017e+09
3.75937,0.600834,1.71017e+09
3.75937,0.600834,1.71017e+09
3.75937,0.600834,1.71017e+09
3.75937,0.600834,1.71017e+09
3.75937,0.600834,1.71017e+09
3.75937,0.600834,1.71017e+09
3.75937,0.600834,1.71017e+09
3.75937,0.600834,1.71017e+09
3.75937,0.600834,1.71017e+09
3.75937,0.600834,1.71017e+09
3.75937,0.600834,1.71017e+09
3.75937,0.600834,1.71017e+09
3.75937,0.600834,1.71017e+09
3.75937,0.600834,1.71017e+09
3.75937,0.600834,1.71017e+09
3.75937,0.600834,1.71017e+09
3.75937,0.600834,1.71017e+09
3.75937,0.600834,1.71017e+09
3.75937,0.600834,1.71017e+09
3.75937,0.600834,1.71017e+09
3.75937,0.600834,1.71017e+09
3.75937,0.600834,1.71017e+09
3.75937,0.600834,1.71017e+09
3.75937,0.600834,1.71017e+09
3.75937,0.600834,1.71017e+09
3.75937,0.600834,1.71017e+09
3.75937,0.600834,1.71017e+09
3.75937,0.600834,1.71017e+09
3.75937,0.600834,1.71017e+09
3.75937,0.600834,1.71017e+09
3.75937,0.600834,1.71017e+09
3.75937,0.600834,1.71017e+09
3.75937,0.600834,1.71017e+09
3.75937,0.600834,1.71017e+09
3.75937,0.600834,1.71017e+09
3.72999,0.573198,1.71017e+09
3.72999,0.573198,1.71017e+09
3.72999,0.573198,1.71017e+09
3.72999,0.573198,1.71017e+09
3.72999,0.573198,1.71017e+09
3.72999,0.573198,1.71017e+09
3.72999,0.573198,1.71017e+09
3.72999,0.573198,1.71017e+09
3.72999,0.573198,1.71017e+09
3.72999,0.573198,1.71017e+09
3.72999,0.573198,1.71017e+09
3.72999,0.573198,1.71017e+09
3.72999,0.573198,1.71017e+09
3.72999,0.573198,1.71017e+09
3.72999,0.573198,1.71017e+09
3.72999,0.573198,1.71017e+09
3.72999,0.573198,1.71017e+09
3.72999,0.573198,1.71017e+09
3.72999,0.573198,1.71017e+09
3.72999,0.573198,1.71017e+09
3.72999,0.573198,1.71017e+09
3.72999,0.573198,1.71017e+09
3.72999,0.573198,1.71017e+09
3.72999,0.573198,1.71017e+09
3.72999,0.573198,1.71017e+09
3.72999,0.573198,1.71017e+09
3.72999,0.573198,1.71017e+09
3.72999,0.573198,1.71017e+09
3.72999,0.573198,1.71017e+09
3.72999,0.573198,1.71017e+09
3.72999,0.573198,1.71017e+09
3.72999,0.573198,1.71017e+09
3.72999,0.573198,1.71017e+09
3.72999,0.573198,1.71017e+09
3.72999,0.573198,1.71017e+09
3.72999,0.573198,1.71017e+09
3.72999,0.573198,1.71017e+09
3.72999,0.573198,1.71017e+09
3.72999,0.573198,1.71017e+09
3.72999,0.573198,1.71017e+09
3.72999,0.573198,1.71017e+09
3.72999,0.573198,1.71017e+09
3.72999,0.573198,1.71017e+09
3.72999,0.573198,1.71017e+09
3.72999,0.573198,1.71017e+09
3.72999,0.573198,1.71017e+09
3.72999,0.573198,1.71017e+09
3.72999,0.573198,1.71017e+09
3.72999,0.573198,1.71017e+09
3.72999,0.573198,1.71017e+09
3.72999,0.573198,1.71017e+09
3.72999,0.573198,1.71017e+09
