x,y,t
3.97382,1.09864,1.71017e+09
3.97382,1.09864,1.71017e+09
3.97382,1.09864,1.71017e+09
3.97382,1.09864,1.71017e+09
3.97382,1.09864,1.71017e+09
3.97382,1.09864,1.71017e+09
3.97382,1.09864,1.71017e+09
3.97382,1.09864,1.71017e+09
3.97382,1.09864,1.71017e+09
3.97382,1.09864,1.71017e+09
3.97382,1.09864,1.71017e+09
3.97382,1.09864,1.71017e+09
3.97382,1.09864,1.71017e+09
3.97382,1.09864,1.71017e+09
3.97382,1.09864,1.71017e+09
3.97382,1.09864,1.71017e+09
3.97382,1.09864,1.71017e+09
3.97382,1.09864,1.71017e+09
3.97382,1.09864,1.71017e+09
3.97382,1.09864,1.71017e+09
3.97382,1.09864,1.71017e+09
3.97382,1.09864,1.71017e+09
3.97382,1.09864,1.71017e+09
3.97382,1.09864,1.71017e+09
3.97382,1.09864,1.71017e+09
3.97382,1.09864,1.71017e+09
3.97382,1.09864,1.71017e+09
3.97382,1.09864,1.71017e+09
3.94318,1.08964,1.71017e+09
3.94318,1.08964,1.71017e+09
3.94318,1.08964,1.71017e+09
3.94318,1.08964,1.71017e+09
3.94318,1.08964,1.71017e+09
3.94318,1.08964,1.71017e+09
3.94318,1.08964,1.71017e+09
3.94318,1.08964,1.71017e+09
3.94318,1.08964,1.71017e+09
3.94318,1.08964,1.71017e+09
3.94318,1.08964,1.71017e+09
3.94318,1.08964,1.71017e+09
3.94318,1.08964,1.71017e+09
3.94318,1.08964,1.71017e+09
3.94318,1.08964,1.71017e+09
3.94318,1.08964,1.71017e+09
3.94318,1.08964,1.71017e+09
3.94318,1.08964,1.71017e+09
3.94318,1.08964,1.71017e+09
3.94318,1.08964,1.71017e+09
3.94318,1.08964,1.71017e+09
3.94318,1.08964,1.71017e+09
3.94318,1.08964,1.71017e+09
3.94318,1.08964,1.71017e+09
3.94318,1.08964,1.71017e+09
3.94318,1.08964,1.71017e+09
3.94318,1.08964,1.71017e+09
3.94318,1.08964,1.71017e+09
3.94318,1.08964,1.71017e+09
3.94318,1.08964,1.71017e+09
3.94318,1.08964,1.71017e+09
3.94318,1.08964,1.71017e+09
3.94318,1.08964,1.71017e+09
3.94318,1.08964,1.71017e+09
3.94318,1.08964,1.71017e+09
3.94318,1.08964,1.71017e+09
3.94318,1.08964,1.71017e+09
3.94318,1.08964,1.71017e+09
3.94318,1.08964,1.71017e+09
3.94318,1.08964,1.71017e+09
3.94318,1.08964,1.71017e+09
3.94318,1.08964,1.71017e+09
3.94318,1.08964,1.71017e+09
3.94318,1.08964,1.71017e+09
3.94318,1.08964,1.71017e+09
3.94318,1.08964,1.71017e+09
3.94318,1.08964,1.71017e+09
3.94318,1.08964,1.71017e+09
3.94318,1.08964,1.71017e+09
3.94318,1.08964,1.71017e+09
3.94318,1.08964,1.71017e+09
3.94318,1.08964,1.71017e+09
3.94318,1.08964,1.71017e+09
3.94318,1.08964,1.71017e+09
3.94318,1.08964,1.71017e+09
3.94318,1.08964,1.71017e+09
3.94318,1.08964,1.71017e+09
3.94318,1.08964,1.71017e+09
3.94318,1.08964,1.71017e+09
3.94318,1.08964,1.71017e+09
3.94318,1.08964,1.71017e+09
3.94318,1.08964,1.71017e+09
3.94318,1.08964,1.71017e+09
3.94318,1.08964,1.71017e+09
3.94318,1.08964,1.71017e+09
3.94318,1.08964,1.71017e+09
3.94318,1.08964,1.71017e+09
3.94318,1.08964,1.71017e+09
3.94318,1.08964,1.71017e+09
3.94318,1.08964,1.71017e+09
3.94318,1.08964,1.71017e+09
3.94318,1.08964,1.71017e+09
3.94318,1.08964,1.71017e+09
3.94318,1.08964,1.71017e+09
3.94318,1.08964,1.71017e+09
3.91485,1.08228,1.71017e+09
3.91485,1.08228,1.71017e+09
3.91485,1.08228,1.71017e+09
3.91485,1.08228,1.71017e+09
3.91485,1.08228,1.71017e+09
3.91485,1.08228,1.71017e+09
3.91485,1.08228,1.71017e+09
3.91485,1.08228,1.71017e+09
3.91485,1.08228,1.71017e+09
3.91485,1.08228,1.71017e+09
3.91485,1.08228,1.71017e+09
3.91485,1.08228,1.71017e+09
3.91485,1.08228,1.71017e+09
3.91485,1.08228,1.71017e+09
3.91485,1.08228,1.71017e+09
3.91485,1.08228,1.71017e+09
3.91485,1.08228,1.71017e+09
3.91485,1.08228,1.71017e+09
3.91485,1.08228,1.71017e+09
3.91485,1.08228,1.71017e+09
3.91485,1.08228,1.71017e+09
3.91485,1.08228,1.71017e+09
3.91485,1.08228,1.71017e+09
3.91485,1.08228,1.71017e+09
3.91485,1.08228,1.71017e+09
3.91485,1.08228,1.71017e+09
3.91485,1.08228,1.71017e+09
3.91485,1.08228,1.71017e+09
3.91485,1.08228,1.71017e+09
3.91485,1.08228,1.71017e+09
3.91485,1.08228,1.71017e+09
3.91485,1.08228,1.71017e+09
3.91485,1.08228,1.71017e+09
3.91485,1.08228,1.71017e+09
3.91485,1.08228,1.71017e+09
3.91485,1.08228,1.71017e+09
3.91485,1.08228,1.71017e+09
3.91485,1.08228,1.71017e+09
3.91485,1.08228,1.71017e+09
3.91485,1.08228,1.71017e+09
3.91485,1.08228,1.71017e+09
3.91485,1.08228,1.71017e+09
3.91485,1.08228,1.71017e+09
3.91485,1.08228,1.71017e+09
3.91485,1.08228,1.71017e+09
3.91485,1.08228,1.71017e+09
3.91485,1.08228,1.71017e+09
3.91485,1.08228,1.71017e+09
3.91485,1.08228,1.71017e+09
3.91485,1.08228,1.71017e+09
3.91485,1.08228,1.71017e+09
3.91485,1.08228,1.71017e+09
3.91485,1.08228,1.71017e+09
3.91485,1.08228,1.71017e+09
3.91485,1.08228,1.71017e+09
3.91485,1.08228,1.71017e+09
3.91485,1.08228,1.71017e+09
3.91485,1.08228,1.71017e+09
3.91485,1.08228,1.71017e+09
3.91485,1.08228,1.71017e+09
3.91485,1.08228,1.71017e+09
3.91485,1.08228,1.71017e+09
3.91485,1.08228,1.71017e+09
3.91485,1.08228,1.71017e+09
3.91485,1.08228,1.71017e+09
3.91485,1.08228,1.71017e+09
3.91485,1.08228,1.71017e+09
3.91485,1.08228,1.71017e+09
3.91485,1.08228,1.71017e+09
3.91485,1.08228,1.71017e+09
3.91485,1.08228,1.71017e+09
3.91485,1.08228,1.71017e+09
3.91485,1.08228,1.71017e+09
3.91485,1.08228,1.71017e+09
3.91485,1.08228,1.71017e+09
3.91485,1.08228,1.71017e+09
3.8886,1.07923,1.71017e+09
3.8886,1.07923,1.71017e+09
3.8886,1.07923,1.71017e+09
3.8886,1.07923,1.71017e+09
3.8886,1.07923,1.71017e+09
3.8886,1.07923,1.71017e+09
3.8886,1.07923,1.71017e+09
3.8886,1.07923,1.71017e+09
3.8886,1.07923,1.71017e+09
3.8886,1.07923,1.71017e+09
3.8886,1.07923,1.71017e+09
3.8886,1.07923,1.71017e+09
3.8886,1.07923,1.71017e+09
3.8886,1.07923,1.71017e+09
3.8886,1.07923,1.71017e+09
3.8886,1.07923,1.71017e+09
3.8886,1.07923,1.71017e+09
3.8886,1.07923,1.71017e+09
3.8886,1.07923,1.71017e+09
3.8886,1.07923,1.71017e+09
3.8886,1.07923,1.71017e+09
3.8886,1.07923,1.71017e+09
3.8886,1.07923,1.71017e+09
3.8886,1.07923,1.71017e+09
3.8886,1.07923,1.71017e+09
3.8886,1.07923,1.71017e+09
3.8886,1.07923,1.71017e+09
3.8886,1.07923,1.71017e+09
3.8886,1.07923,1.71017e+09
3.8886,1.07923,1.71017e+09
3.8886,1.07923,1.71017e+09
3.8886,1.07923,1.71017e+09
3.8886,1.07923,1.71017e+09
3.8886,1.07923,1.71017e+09
3.8886,1.07923,1.71017e+09
3.8886,1.07923,1.71017e+09
3.8886,1.07923,1.71017e+09
3.8886,1.07923,1.71017e+09
3.8886,1.07923,1.71017e+09
3.8886,1.07923,1.71017e+09
3.8886,1.07923,1.71017e+09
3.8886,1.07923,1.71017e+09
3.8886,1.07923,1.71017e+09
3.8886,1.07923,1.71017e+09
3.8886,1.07923,1.71017e+09
3.8886,1.07923,1.71017e+09
3.8886,1.07923,1.71017e+09
3.8886,1.07923,1.71017e+09
3.8886,1.07923,1.71017e+09
3.8886,1.07923,1.71017e+09
3.8886,1.07923,1.71017e+09
3.8886,1.07923,1.71017e+09
3.8886,1.07923,1.71017e+09
3.8886,1.07923,1.71017e+09
3.8886,1.07923,1.71017e+09
3.8886,1.07923,1.71017e+09
3.8886,1.07923,1.71017e+09
3.8886,1.07923,1.71017e+09
3.8886,1.07923,1.71017e+09
3.8886,1.07923,1.71017e+09
3.8886,1.07923,1.71017e+09
3.8886,1.07923,1.71017e+09
3.8886,1.07923,1.71017e+09
3.8886,1.07923,1.71017e+09
3.8886,1.07923,1.71017e+09
3.8886,1.07923,1.71017e+09
3.8886,1.07923,1.71017e+09
3.8886,1.07923,1.71017e+09
3.8886,1.07923,1.71017e+09
3.8886,1.07923,1.71017e+09
3.8886,1.07923,1.71017e+09
3.8886,1.07923,1.71017e+09
3.86219,1.08266,1.71017e+09
3.86219,1.08266,1.71017e+09
3.86219,1.08266,1.71017e+09
3.86219,1.08266,1.71017e+09
3.86219,1.08266,1.71017e+09
3.86219,1.08266,1.71017e+09
3.86219,1.08266,1.71017e+09
3.86219,1.08266,1.71017e+09
3.86219,1.08266,1.71017e+09
3.86219,1.08266,1.71017e+09
3.86219,1.08266,1.71017e+09
3.86219,1.08266,1.71017e+09
3.86219,1.08266,1.71017e+09
3.86219,1.08266,1.71017e+09
3.86219,1.08266,1.71017e+09
3.86219,1.08266,1.71017e+09
3.86219,1.08266,1.71017e+09
3.86219,1.08266,1.71017e+09
3.86219,1.08266,1.71017e+09
3.86219,1.08266,1.71017e+09
3.86219,1.08266,1.71017e+09
3.86219,1.08266,1.71017e+09
3.86219,1.08266,1.71017e+09
3.86219,1.08266,1.71017e+09
3.86219,1.08266,1.71017e+09
3.86219,1.08266,1.71017e+09
3.86219,1.08266,1.71017e+09
3.86219,1.08266,1.71017e+09
3.86219,1.08266,1.71017e+09
3.86219,1.08266,1.71017e+09
3.86219,1.08266,1.71017e+09
3.86219,1.08266,1.71017e+09
3.86219,1.08266,1.71017e+09
3.86219,1.08266,1.71017e+09
3.86219,1.08266,1.71017e+09
3.86219,1.08266,1.71017e+09
3.86219,1.08266,1.71017e+09
3.86219,1.08266,1.71017e+09
3.86219,1.08266,1.71017e+09
3.86219,1.08266,1.71017e+09
3.86219,1.08266,1.71017e+09
3.86219,1.08266,1.71017e+09
3.86219,1.08266,1.71017e+09
3.86219,1.08266,1.71017e+09
3.86219,1.08266,1.71017e+09
3.86219,1.08266,1.71017e+09
3.86219,1.08266,1.71017e+09
3.86219,1.08266,1.71017e+09
3.86219,1.08266,1.71017e+09
3.86219,1.08266,1.71017e+09
3.86219,1.08266,1.71017e+09
3.86219,1.08266,1.71017e+09
3.86219,1.08266,1.71017e+09
3.86219,1.08266,1.71017e+09
3.86219,1.08266,1.71017e+09
3.86219,1.08266,1.71017e+09
3.86219,1.08266,1.71017e+09
3.86219,1.08266,1.71017e+09
3.86219,1.08266,1.71017e+09
3.86219,1.08266,1.71017e+09
3.86219,1.08266,1.71017e+09
3.86219,1.08266,1.71017e+09
3.86219,1.08266,1.71017e+09
3.86219,1.08266,1.71017e+09
3.86219,1.08266,1.71017e+09
3.86219,1.08266,1.71017e+09
3.86219,1.08266,1.71017e+09
3.86219,1.08266,1.71017e+09
3.86219,1.08266,1.71017e+09
3.86219,1.08266,1.71017e+09
3.86219,1.08266,1.71017e+09
3.86219,1.08266,1.71017e+09
3.83469,1.09505,1.71017e+09
3.83469,1.09505,1.71017e+09
3.83469,1.09505,1.71017e+09
3.83469,1.09505,1.71017e+09
3.83469,1.09505,1.71017e+09
3.83469,1.09505,1.71017e+09
3.83469,1.09505,1.71017e+09
3.83469,1.09505,1.71017e+09
3.83469,1.09505,1.71017e+09
3.83469,1.09505,1.71017e+09
3.83469,1.09505,1.71017e+09
3.83469,1.09505,1.71017e+09
3.83469,1.09505,1.71017e+09
3.83469,1.09505,1.71017e+09
3.83469,1.09505,1.71017e+09
3.83469,1.09505,1.71017e+09
3.83469,1.09505,1.71017e+09
3.83469,1.09505,1.71017e+09
3.83469,1.09505,1.71017e+09
3.83469,1.09505,1.71017e+09
3.83469,1.09505,1.71017e+09
3.83469,1.09505,1.71017e+09
3.83469,1.09505,1.71017e+09
3.83469,1.09505,1.71017e+09
3.83469,1.09505,1.71017e+09
3.83469,1.09505,1.71017e+09
3.83469,1.09505,1.71017e+09
3.83469,1.09505,1.71017e+09
3.83469,1.09505,1.71017e+09
3.83469,1.09505,1.71017e+09
3.83469,1.09505,1.71017e+09
3.83469,1.09505,1.71017e+09
3.83469,1.09505,1.71017e+09
3.83469,1.09505,1.71017e+09
3.83469,1.09505,1.71017e+09
3.83469,1.09505,1.71017e+09
3.83469,1.09505,1.71017e+09
3.83469,1.09505,1.71017e+09
3.83469,1.09505,1.71017e+09
3.83469,1.09505,1.71017e+09
3.83469,1.09505,1.71017e+09
3.83469,1.09505,1.71017e+09
3.83469,1.09505,1.71017e+09
3.83469,1.09505,1.71017e+09
3.83469,1.09505,1.71017e+09
3.83469,1.09505,1.71017e+09
3.83469,1.09505,1.71017e+09
3.83469,1.09505,1.71017e+09
3.83469,1.09505,1.71017e+09
3.83469,1.09505,1.71017e+09
3.83469,1.09505,1.71017e+09
3.83469,1.09505,1.71017e+09
3.83469,1.09505,1.71017e+09
3.83469,1.09505,1.71017e+09
3.83469,1.09505,1.71017e+09
3.83469,1.09505,1.71017e+09
3.83469,1.09505,1.71017e+09
3.83469,1.09505,1.71017e+09
3.83469,1.09505,1.71017e+09
3.83469,1.09505,1.71017e+09
3.83469,1.09505,1.71017e+09
3.83469,1.09505,1.71017e+09
3.83469,1.09505,1.71017e+09
3.83469,1.09505,1.71017e+09
3.83469,1.09505,1.71017e+09
3.83469,1.09505,1.71017e+09
3.83469,1.09505,1.71017e+09
3.83469,1.09505,1.71017e+09
3.83469,1.09505,1.71017e+09
3.83469,1.09505,1.71017e+09
3.83469,1.09505,1.71017e+09
3.83469,1.09505,1.71017e+09
3.81087,1.11542,1.71017e+09
3.81087,1.11542,1.71017e+09
3.81087,1.11542,1.71017e+09
3.81087,1.11542,1.71017e+09
3.81087,1.11542,1.71017e+09
3.81087,1.11542,1.71017e+09
3.81087,1.11542,1.71017e+09
3.81087,1.11542,1.71017e+09
3.81087,1.11542,1.71017e+09
3.81087,1.11542,1.71017e+09
3.81087,1.11542,1.71017e+09
3.81087,1.11542,1.71017e+09
3.81087,1.11542,1.71017e+09
3.81087,1.11542,1.71017e+09
3.81087,1.11542,1.71017e+09
3.81087,1.11542,1.71017e+09
3.81087,1.11542,1.71017e+09
3.81087,1.11542,1.71017e+09
3.81087,1.11542,1.71017e+09
3.81087,1.11542,1.71017e+09
3.81087,1.11542,1.71017e+09
3.81087,1.11542,1.71017e+09
3.81087,1.11542,1.71017e+09
3.81087,1.11542,1.71017e+09
3.81087,1.11542,1.71017e+09
3.81087,1.11542,1.71017e+09
3.81087,1.11542,1.71017e+09
3.81087,1.11542,1.71017e+09
3.81087,1.11542,1.71017e+09
3.81087,1.11542,1.71017e+09
3.81087,1.11542,1.71017e+09
3.81087,1.11542,1.71017e+09
3.81087,1.11542,1.71017e+09
3.81087,1.11542,1.71017e+09
3.81087,1.11542,1.71017e+09
3.81087,1.11542,1.71017e+09
3.81087,1.11542,1.71017e+09
3.81087,1.11542,1.71017e+09
3.81087,1.11542,1.71017e+09
3.81087,1.11542,1.71017e+09
3.81087,1.11542,1.71017e+09
3.81087,1.11542,1.71017e+09
3.81087,1.11542,1.71017e+09
3.81087,1.11542,1.71017e+09
3.81087,1.11542,1.71017e+09
3.81087,1.11542,1.71017e+09
3.81087,1.11542,1.71017e+09
3.81087,1.11542,1.71017e+09
3.81087,1.11542,1.71017e+09
3.81087,1.11542,1.71017e+09
3.81087,1.11542,1.71017e+09
3.81087,1.11542,1.71017e+09
3.81087,1.11542,1.71017e+09
3.81087,1.11542,1.71017e+09
3.81087,1.11542,1.71017e+09
3.81087,1.11542,1.71017e+09
3.81087,1.11542,1.71017e+09
3.81087,1.11542,1.71017e+09
3.81087,1.11542,1.71017e+09
3.81087,1.11542,1.71017e+09
3.81087,1.11542,1.71017e+09
3.81087,1.11542,1.71017e+09
3.81087,1.11542,1.71017e+09
3.81087,1.11542,1.71017e+09
3.81087,1.11542,1.71017e+09
3.81087,1.11542,1.71017e+09
3.81087,1.11542,1.71017e+09
3.81087,1.11542,1.71017e+09
3.81087,1.11542,1.71017e+09
3.81087,1.11542,1.71017e+09
3.81087,1.11542,1.71017e+09
3.81087,1.11542,1.71017e+09
3.81087,1.11542,1.71017e+09
3.81087,1.11542,1.71017e+09
3.81087,1.11542,1.71017e+09
3.78963,1.13949,1.71017e+09
3.78963,1.13949,1.71017e+09
3.78963,1.13949,1.71017e+09
3.78963,1.13949,1.71017e+09
3.78963,1.13949,1.71017e+09
3.78963,1.13949,1.71017e+09
3.78963,1.13949,1.71017e+09
3.78963,1.13949,1.71017e+09
3.78963,1.13949,1.71017e+09
3.78963,1.13949,1.71017e+09
3.78963,1.13949,1.71017e+09
3.78963,1.13949,1.71017e+09
3.78963,1.13949,1.71017e+09
3.78963,1.13949,1.71017e+09
3.78963,1.13949,1.71017e+09
3.78963,1.13949,1.71017e+09
3.78963,1.13949,1.71017e+09
3.78963,1.13949,1.71017e+09
3.78963,1.13949,1.71017e+09
3.78963,1.13949,1.71017e+09
3.78963,1.13949,1.71017e+09
3.78963,1.13949,1.71017e+09
3.78963,1.13949,1.71017e+09
3.78963,1.13949,1.71017e+09
3.78963,1.13949,1.71017e+09
3.78963,1.13949,1.71017e+09
3.78963,1.13949,1.71017e+09
3.78963,1.13949,1.71017e+09
3.78963,1.13949,1.71017e+09
3.78963,1.13949,1.71017e+09
3.78963,1.13949,1.71017e+09
3.78963,1.13949,1.71017e+09
3.78963,1.13949,1.71017e+09
3.78963,1.13949,1.71017e+09
3.78963,1.13949,1.71017e+09
3.78963,1.13949,1.71017e+09
3.78963,1.13949,1.71017e+09
3.78963,1.13949,1.71017e+09
3.78963,1.13949,1.71017e+09
3.78963,1.13949,1.71017e+09
3.78963,1.13949,1.71017e+09
3.78963,1.13949,1.71017e+09
3.78963,1.13949,1.71017e+09
3.78963,1.13949,1.71017e+09
3.78963,1.13949,1.71017e+09
3.78963,1.13949,1.71017e+09
3.78963,1.13949,1.71017e+09
3.78963,1.13949,1.71017e+09
3.78963,1.13949,1.71017e+09
3.78963,1.13949,1.71017e+09
3.78963,1.13949,1.71017e+09
3.78963,1.13949,1.71017e+09
3.78963,1.13949,1.71017e+09
3.78963,1.13949,1.71017e+09
3.78963,1.13949,1.71017e+09
3.78963,1.13949,1.71017e+09
3.78963,1.13949,1.71017e+09
3.78963,1.13949,1.71017e+09
3.78963,1.13949,1.71017e+09
3.78963,1.13949,1.71017e+09
3.78963,1.13949,1.71017e+09
3.78963,1.13949,1.71017e+09
3.78963,1.13949,1.71017e+09
3.78963,1.13949,1.71017e+09
3.78963,1.13949,1.71017e+09
3.78963,1.13949,1.71017e+09
3.78963,1.13949,1.71017e+09
3.78963,1.13949,1.71017e+09
3.78963,1.13949,1.71017e+09
3.78963,1.13949,1.71017e+09
3.78963,1.13949,1.71017e+09
3.78963,1.13949,1.71017e+09
3.77146,1.16347,1.71017e+09
3.77146,1.16347,1.71017e+09
3.77146,1.16347,1.71017e+09
3.77146,1.16347,1.71017e+09
3.77146,1.16347,1.71017e+09
3.77146,1.16347,1.71017e+09
3.77146,1.16347,1.71017e+09
3.77146,1.16347,1.71017e+09
3.77146,1.16347,1.71017e+09
3.77146,1.16347,1.71017e+09
3.77146,1.16347,1.71017e+09
3.77146,1.16347,1.71017e+09
3.77146,1.16347,1.71017e+09
3.77146,1.16347,1.71017e+09
3.77146,1.16347,1.71017e+09
3.77146,1.16347,1.71017e+09
3.77146,1.16347,1.71017e+09
3.77146,1.16347,1.71017e+09
3.77146,1.16347,1.71017e+09
3.77146,1.16347,1.71017e+09
3.77146,1.16347,1.71017e+09
3.77146,1.16347,1.71017e+09
3.77146,1.16347,1.71017e+09
3.77146,1.16347,1.71017e+09
3.77146,1.16347,1.71017e+09
3.77146,1.16347,1.71017e+09
3.77146,1.16347,1.71017e+09
3.77146,1.16347,1.71017e+09
3.77146,1.16347,1.71017e+09
3.77146,1.16347,1.71017e+09
3.77146,1.16347,1.71017e+09
3.77146,1.16347,1.71017e+09
3.77146,1.16347,1.71017e+09
3.77146,1.16347,1.71017e+09
3.77146,1.16347,1.71017e+09
3.77146,1.16347,1.71017e+09
3.77146,1.16347,1.71017e+09
3.77146,1.16347,1.71017e+09
3.77146,1.16347,1.71017e+09
3.77146,1.16347,1.71017e+09
3.77146,1.16347,1.71017e+09
3.77146,1.16347,1.71017e+09
3.77146,1.16347,1.71017e+09
3.77146,1.16347,1.71017e+09
3.77146,1.16347,1.71017e+09
3.77146,1.16347,1.71017e+09
3.77146,1.16347,1.71017e+09
3.77146,1.16347,1.71017e+09
3.77146,1.16347,1.71017e+09
3.77146,1.16347,1.71017e+09
3.77146,1.16347,1.71017e+09
3.77146,1.16347,1.71017e+09
3.77146,1.16347,1.71017e+09
3.77146,1.16347,1.71017e+09
3.77146,1.16347,1.71017e+09
3.77146,1.16347,1.71017e+09
3.77146,1.16347,1.71017e+09
3.77146,1.16347,1.71017e+09
3.77146,1.16347,1.71017e+09
3.77146,1.16347,1.71017e+09
3.77146,1.16347,1.71017e+09
3.77146,1.16347,1.71017e+09
3.77146,1.16347,1.71017e+09
3.77146,1.16347,1.71017e+09
3.77146,1.16347,1.71017e+09
3.77146,1.16347,1.71017e+09
3.77146,1.16347,1.71017e+09
3.77146,1.16347,1.71017e+09
3.77146,1.16347,1.71017e+09
3.75411,1.18607,1.71017e+09
3.75411,1.18607,1.71017e+09
3.75411,1.18607,1.71017e+09
3.75411,1.18607,1.71017e+09
3.75411,1.18607,1.71017e+09
3.75411,1.18607,1.71017e+09
3.75411,1.18607,1.71017e+09
3.75411,1.18607,1.71017e+09
3.75411,1.18607,1.71017e+09
3.75411,1.18607,1.71017e+09
3.75411,1.18607,1.71017e+09
3.75411,1.18607,1.71017e+09
3.75411,1.18607,1.71017e+09
3.75411,1.18607,1.71017e+09
3.75411,1.18607,1.71017e+09
3.75411,1.18607,1.71017e+09
3.75411,1.18607,1.71017e+09
3.75411,1.18607,1.71017e+09
3.75411,1.18607,1.71017e+09
3.75411,1.18607,1.71017e+09
3.75411,1.18607,1.71017e+09
3.75411,1.18607,1.71017e+09
3.75411,1.18607,1.71017e+09
3.75411,1.18607,1.71017e+09
3.75411,1.18607,1.71017e+09
3.75411,1.18607,1.71017e+09
3.75411,1.18607,1.71017e+09
3.75411,1.18607,1.71017e+09
3.75411,1.18607,1.71017e+09
3.75411,1.18607,1.71017e+09
3.75411,1.18607,1.71017e+09
3.75411,1.18607,1.71017e+09
3.75411,1.18607,1.71017e+09
3.75411,1.18607,1.71017e+09
3.75411,1.18607,1.71017e+09
3.75411,1.18607,1.71017e+09
3.75411,1.18607,1.71017e+09
3.75411,1.18607,1.71017e+09
3.75411,1.18607,1.71017e+09
3.75411,1.18607,1.71017e+09
3.75411,1.18607,1.71017e+09
3.75411,1.18607,1.71017e+09
3.75411,1.18607,1.71017e+09
3.75411,1.18607,1.71017e+09
3.75411,1.18607,1.71017e+09
3.75411,1.18607,1.71017e+09
3.75411,1.18607,1.71017e+09
3.75411,1.18607,1.71017e+09
3.75411,1.18607,1.71017e+09
3.75411,1.18607,1.71017e+09
3.75411,1.18607,1.71017e+09
3.75411,1.18607,1.71017e+09
3.75411,1.18607,1.71017e+09
3.75411,1.18607,1.71017e+09
3.75411,1.18607,1.71017e+09
3.75411,1.18607,1.71017e+09
3.75411,1.18607,1.71017e+09
3.75411,1.18607,1.71017e+09
3.75411,1.18607,1.71017e+09
3.75411,1.18607,1.71017e+09
3.75411,1.18607,1.71017e+09
3.75411,1.18607,1.71017e+09
3.75411,1.18607,1.71017e+09
3.75411,1.18607,1.71017e+09
3.75411,1.18607,1.71017e+09
3.75411,1.18607,1.71017e+09
3.75411,1.18607,1.71017e+09
3.75411,1.18607,1.71017e+09
3.75411,1.18607,1.71017e+09
3.75411,1.18607,1.71017e+09
3.75411,1.18607,1.71017e+09
3.75411,1.18607,1.71017e+09
3.75411,1.18607,1.71017e+09
3.75411,1.18607,1.71017e+09
3.75411,1.18607,1.71017e+09
3.75411,1.18607,1.71017e+09
3.73605,1.20307,1.71017e+09
3.73605,1.20307,1.71017e+09
3.73605,1.20307,1.71017e+09
3.73605,1.20307,1.71017e+09
3.73605,1.20307,1.71017e+09
3.73605,1.20307,1.71017e+09
3.73605,1.20307,1.71017e+09
3.73605,1.20307,1.71017e+09
3.73605,1.20307,1.71017e+09
3.73605,1.20307,1.71017e+09
3.73605,1.20307,1.71017e+09
3.73605,1.20307,1.71017e+09
3.73605,1.20307,1.71017e+09
3.73605,1.20307,1.71017e+09
3.73605,1.20307,1.71017e+09
3.73605,1.20307,1.71017e+09
3.73605,1.20307,1.71017e+09
3.73605,1.20307,1.71017e+09
3.73605,1.20307,1.71017e+09
3.73605,1.20307,1.71017e+09
3.73605,1.20307,1.71017e+09
3.73605,1.20307,1.71017e+09
3.73605,1.20307,1.71017e+09
3.73605,1.20307,1.71017e+09
3.73605,1.20307,1.71017e+09
3.73605,1.20307,1.71017e+09
3.73605,1.20307,1.71017e+09
3.73605,1.20307,1.71017e+09
3.73605,1.20307,1.71017e+09
3.73605,1.20307,1.71017e+09
3.73605,1.20307,1.71017e+09
3.73605,1.20307,1.71017e+09
3.73605,1.20307,1.71017e+09
3.73605,1.20307,1.71017e+09
3.73605,1.20307,1.71017e+09
3.73605,1.20307,1.71017e+09
3.73605,1.20307,1.71017e+09
3.73605,1.20307,1.71017e+09
3.73605,1.20307,1.71017e+09
3.73605,1.20307,1.71017e+09
3.73605,1.20307,1.71017e+09
3.73605,1.20307,1.71017e+09
3.73605,1.20307,1.71017e+09
3.73605,1.20307,1.71017e+09
3.73605,1.20307,1.71017e+09
3.73605,1.20307,1.71017e+09
3.73605,1.20307,1.71017e+09
3.73605,1.20307,1.71017e+09
3.73605,1.20307,1.71017e+09
3.73605,1.20307,1.71017e+09
3.73605,1.20307,1.71017e+09
3.73605,1.20307,1.71017e+09
3.73605,1.20307,1.71017e+09
3.73605,1.20307,1.71017e+09
3.73605,1.20307,1.71017e+09
3.73605,1.20307,1.71017e+09
3.73605,1.20307,1.71017e+09
3.73605,1.20307,1.71017e+09
3.73605,1.20307,1.71017e+09
3.73605,1.20307,1.71017e+09
3.73605,1.20307,1.71017e+09
3.73605,1.20307,1.71017e+09
3.73605,1.20307,1.71017e+09
3.73605,1.20307,1.71017e+09
3.73605,1.20307,1.71017e+09
3.73605,1.20307,1.71017e+09
3.73605,1.20307,1.71017e+09
3.73605,1.20307,1.71017e+09
3.73605,1.20307,1.71017e+09
3.73605,1.20307,1.71017e+09
3.73605,1.20307,1.71017e+09
3.73605,1.20307,1.71017e+09
3.73605,1.20307,1.71017e+09
3.73605,1.20307,1.71017e+09
3.73605,1.20307,1.71017e+09
3.73605,1.20307,1.71017e+09
3.7177,1.2178,1.71017e+09
3.7177,1.2178,1.71017e+09
3.7177,1.2178,1.71017e+09
3.7177,1.2178,1.71017e+09
3.7177,1.2178,1.71017e+09
3.7177,1.2178,1.71017e+09
3.7177,1.2178,1.71017e+09
3.7177,1.2178,1.71017e+09
3.7177,1.2178,1.71017e+09
3.7177,1.2178,1.71017e+09
3.7177,1.2178,1.71017e+09
3.7177,1.2178,1.71017e+09
3.7177,1.2178,1.71017e+09
3.7177,1.2178,1.71017e+09
