x,y,t
0.891716,0.828129,1.71017e+09
0.891716,0.828129,1.71017e+09
0.891716,0.828129,1.71017e+09
0.891716,0.828129,1.71017e+09
0.891716,0.828129,1.71017e+09
0.891716,0.828129,1.71017e+09
0.912268,0.834934,1.71017e+09
0.912268,0.834934,1.71017e+09
0.912268,0.834934,1.71017e+09
0.912268,0.834934,1.71017e+09
0.912268,0.834934,1.71017e+09
0.912268,0.834934,1.71017e+09
0.912268,0.834934,1.71017e+09
0.912268,0.834934,1.71017e+09
0.912268,0.834934,1.71017e+09
0.912268,0.834934,1.71017e+09
0.912268,0.834934,1.71017e+09
0.912268,0.834934,1.71017e+09
0.912268,0.834934,1.71017e+09
0.912268,0.834934,1.71017e+09
0.912268,0.834934,1.71017e+09
0.912268,0.834934,1.71017e+09
0.912268,0.834934,1.71017e+09
0.912268,0.834934,1.71017e+09
0.912268,0.834934,1.71017e+09
0.912268,0.834934,1.71017e+09
0.912268,0.834934,1.71017e+09
0.912268,0.834934,1.71017e+09
0.912268,0.834934,1.71017e+09
0.912268,0.834934,1.71017e+09
0.912268,0.834934,1.71017e+09
0.912268,0.834934,1.71017e+09
0.912268,0.834934,1.71017e+09
0.912268,0.834934,1.71017e+09
0.912268,0.834934,1.71017e+09
0.912268,0.834934,1.71017e+09
0.912268,0.834934,1.71017e+09
0.912268,0.834934,1.71017e+09
0.912268,0.834934,1.71017e+09
0.912268,0.834934,1.71017e+09
0.912268,0.834934,1.71017e+09
0.912268,0.834934,1.71017e+09
0.912268,0.834934,1.71017e+09
0.912268,0.834934,1.71017e+09
0.912268,0.834934,1.71017e+09
0.912268,0.834934,1.71017e+09
0.912268,0.834934,1.71017e+09
0.912268,0.834934,1.71017e+09
0.912268,0.834934,1.71017e+09
0.912268,0.834934,1.71017e+09
0.912268,0.834934,1.71017e+09
0.912268,0.834934,1.71017e+09
0.912268,0.834934,1.71017e+09
0.912268,0.834934,1.71017e+09
0.912268,0.834934,1.71017e+09
0.912268,0.834934,1.71017e+09
0.912268,0.834934,1.71017e+09
0.912268,0.834934,1.71017e+09
0.912268,0.834934,1.71017e+09
0.912268,0.834934,1.71017e+09
0.912268,0.834934,1.71017e+09
0.912268,0.834934,1.71017e+09
0.912268,0.834934,1.71017e+09
0.912268,0.834934,1.71017e+09
0.912268,0.834934,1.71017e+09
0.912268,0.834934,1.71017e+09
0.912268,0.834934,1.71017e+09
0.912268,0.834934,1.71017e+09
0.912268,0.834934,1.71017e+09
0.912268,0.834934,1.71017e+09
0.912268,0.834934,1.71017e+09
0.912268,0.834934,1.71017e+09
0.912268,0.834934,1.71017e+09
0.912268,0.834934,1.71017e+09
0.912268,0.834934,1.71017e+09
0.912268,0.834934,1.71017e+09
0.912268,0.834934,1.71017e+09
0.912268,0.834934,1.71017e+09
0.912268,0.834934,1.71017e+09
0.912268,0.834934,1.71017e+09
0.912268,0.834934,1.71017e+09
0.912268,0.834934,1.71017e+09
0.912268,0.834934,1.71017e+09
0.912268,0.834934,1.71017e+09
0.912268,0.834934,1.71017e+09
0.912268,0.834934,1.71017e+09
0.932994,0.846255,1.71017e+09
0.932994,0.846255,1.71017e+09
0.932994,0.846255,1.71017e+09
0.932994,0.846255,1.71017e+09
0.932994,0.846255,1.71017e+09
0.932994,0.846255,1.71017e+09
0.932994,0.846255,1.71017e+09
0.932994,0.846255,1.71017e+09
0.932994,0.846255,1.71017e+09
0.932994,0.846255,1.71017e+09
0.932994,0.846255,1.71017e+09
0.932994,0.846255,1.71017e+09
0.932994,0.846255,1.71017e+09
0.932994,0.846255,1.71017e+09
0.932994,0.846255,1.71017e+09
0.932994,0.846255,1.71017e+09
0.932994,0.846255,1.71017e+09
0.932994,0.846255,1.71017e+09
0.932994,0.846255,1.71017e+09
0.932994,0.846255,1.71017e+09
0.932994,0.846255,1.71017e+09
0.932994,0.846255,1.71017e+09
0.932994,0.846255,1.71017e+09
0.932994,0.846255,1.71017e+09
0.932994,0.846255,1.71017e+09
0.932994,0.846255,1.71017e+09
0.932994,0.846255,1.71017e+09
0.932994,0.846255,1.71017e+09
0.932994,0.846255,1.71017e+09
0.932994,0.846255,1.71017e+09
0.932994,0.846255,1.71017e+09
0.932994,0.846255,1.71017e+09
0.932994,0.846255,1.71017e+09
0.932994,0.846255,1.71017e+09
0.932994,0.846255,1.71017e+09
0.932994,0.846255,1.71017e+09
0.932994,0.846255,1.71017e+09
0.932994,0.846255,1.71017e+09
0.932994,0.846255,1.71017e+09
0.932994,0.846255,1.71017e+09
0.932994,0.846255,1.71017e+09
0.932994,0.846255,1.71017e+09
0.932994,0.846255,1.71017e+09
0.932994,0.846255,1.71017e+09
0.932994,0.846255,1.71017e+09
0.932994,0.846255,1.71017e+09
0.932994,0.846255,1.71017e+09
0.932994,0.846255,1.71017e+09
0.932994,0.846255,1.71017e+09
0.932994,0.846255,1.71017e+09
0.932994,0.846255,1.71017e+09
0.932994,0.846255,1.71017e+09
0.932994,0.846255,1.71017e+09
0.932994,0.846255,1.71017e+09
0.932994,0.846255,1.71017e+09
0.932994,0.846255,1.71017e+09
0.932994,0.846255,1.71017e+09
0.932994,0.846255,1.71017e+09
0.932994,0.846255,1.71017e+09
0.932994,0.846255,1.71017e+09
0.932994,0.846255,1.71017e+09
0.932994,0.846255,1.71017e+09
0.932994,0.846255,1.71017e+09
0.932994,0.846255,1.71017e+09
0.932994,0.846255,1.71017e+09
0.932994,0.846255,1.71017e+09
0.932994,0.846255,1.71017e+09
0.932994,0.846255,1.71017e+09
0.932994,0.846255,1.71017e+09
0.932994,0.846255,1.71017e+09
0.932994,0.846255,1.71017e+09
0.932994,0.846255,1.71017e+09
0.932994,0.846255,1.71017e+09
0.932994,0.846255,1.71017e+09
0.932994,0.846255,1.71017e+09
0.932994,0.846255,1.71017e+09
0.955732,0.857857,1.71017e+09
0.955732,0.857857,1.71017e+09
0.955732,0.857857,1.71017e+09
0.955732,0.857857,1.71017e+09
0.955732,0.857857,1.71017e+09
0.955732,0.857857,1.71017e+09
0.955732,0.857857,1.71017e+09
0.955732,0.857857,1.71017e+09
0.955732,0.857857,1.71017e+09
0.955732,0.857857,1.71017e+09
0.955732,0.857857,1.71017e+09
0.955732,0.857857,1.71017e+09
0.955732,0.857857,1.71017e+09
0.955732,0.857857,1.71017e+09
0.955732,0.857857,1.71017e+09
0.955732,0.857857,1.71017e+09
0.955732,0.857857,1.71017e+09
0.955732,0.857857,1.71017e+09
0.955732,0.857857,1.71017e+09
0.955732,0.857857,1.71017e+09
0.955732,0.857857,1.71017e+09
0.955732,0.857857,1.71017e+09
0.955732,0.857857,1.71017e+09
0.955732,0.857857,1.71017e+09
0.955732,0.857857,1.71017e+09
0.955732,0.857857,1.71017e+09
0.955732,0.857857,1.71017e+09
0.955732,0.857857,1.71017e+09
0.955732,0.857857,1.71017e+09
0.955732,0.857857,1.71017e+09
0.955732,0.857857,1.71017e+09
0.955732,0.857857,1.71017e+09
0.955732,0.857857,1.71017e+09
0.955732,0.857857,1.71017e+09
0.955732,0.857857,1.71017e+09
0.955732,0.857857,1.71017e+09
0.955732,0.857857,1.71017e+09
0.955732,0.857857,1.71017e+09
0.955732,0.857857,1.71017e+09
0.955732,0.857857,1.71017e+09
0.955732,0.857857,1.71017e+09
0.955732,0.857857,1.71017e+09
0.955732,0.857857,1.71017e+09
0.955732,0.857857,1.71017e+09
0.955732,0.857857,1.71017e+09
0.955732,0.857857,1.71017e+09
0.955732,0.857857,1.71017e+09
0.955732,0.857857,1.71017e+09
0.955732,0.857857,1.71017e+09
0.955732,0.857857,1.71017e+09
0.955732,0.857857,1.71017e+09
0.955732,0.857857,1.71017e+09
0.955732,0.857857,1.71017e+09
0.955732,0.857857,1.71017e+09
0.955732,0.857857,1.71017e+09
0.955732,0.857857,1.71017e+09
0.955732,0.857857,1.71017e+09
0.955732,0.857857,1.71017e+09
0.955732,0.857857,1.71017e+09
0.955732,0.857857,1.71017e+09
0.955732,0.857857,1.71017e+09
0.955732,0.857857,1.71017e+09
0.955732,0.857857,1.71017e+09
0.955732,0.857857,1.71017e+09
0.955732,0.857857,1.71017e+09
0.955732,0.857857,1.71017e+09
0.955732,0.857857,1.71017e+09
0.955732,0.857857,1.71017e+09
0.955732,0.857857,1.71017e+09
0.955732,0.857857,1.71017e+09
0.955732,0.857857,1.71017e+09
0.955732,0.857857,1.71017e+09
0.955732,0.857857,1.71017e+09
0.955732,0.857857,1.71017e+09
0.955732,0.857857,1.71017e+09
0.955732,0.857857,1.71017e+09
0.955732,0.857857,1.71017e+09
0.955732,0.857857,1.71017e+09
0.955732,0.857857,1.71017e+09
0.980872,0.866193,1.71017e+09
0.980872,0.866193,1.71017e+09
0.980872,0.866193,1.71017e+09
0.980872,0.866193,1.71017e+09
0.980872,0.866193,1.71017e+09
0.980872,0.866193,1.71017e+09
0.980872,0.866193,1.71017e+09
0.980872,0.866193,1.71017e+09
0.980872,0.866193,1.71017e+09
0.980872,0.866193,1.71017e+09
0.980872,0.866193,1.71017e+09
0.980872,0.866193,1.71017e+09
0.980872,0.866193,1.71017e+09
0.980872,0.866193,1.71017e+09
0.980872,0.866193,1.71017e+09
0.980872,0.866193,1.71017e+09
0.980872,0.866193,1.71017e+09
0.980872,0.866193,1.71017e+09
0.980872,0.866193,1.71017e+09
0.980872,0.866193,1.71017e+09
0.980872,0.866193,1.71017e+09
0.980872,0.866193,1.71017e+09
0.980872,0.866193,1.71017e+09
0.980872,0.866193,1.71017e+09
0.980872,0.866193,1.71017e+09
0.980872,0.866193,1.71017e+09
0.980872,0.866193,1.71017e+09
0.980872,0.866193,1.71017e+09
0.980872,0.866193,1.71017e+09
0.980872,0.866193,1.71017e+09
0.980872,0.866193,1.71017e+09
0.980872,0.866193,1.71017e+09
0.980872,0.866193,1.71017e+09
0.980872,0.866193,1.71017e+09
0.980872,0.866193,1.71017e+09
0.980872,0.866193,1.71017e+09
0.980872,0.866193,1.71017e+09
0.980872,0.866193,1.71017e+09
0.980872,0.866193,1.71017e+09
0.980872,0.866193,1.71017e+09
0.980872,0.866193,1.71017e+09
0.980872,0.866193,1.71017e+09
0.980872,0.866193,1.71017e+09
0.980872,0.866193,1.71017e+09
0.980872,0.866193,1.71017e+09
0.980872,0.866193,1.71017e+09
0.980872,0.866193,1.71017e+09
0.980872,0.866193,1.71017e+09
0.980872,0.866193,1.71017e+09
0.980872,0.866193,1.71017e+09
0.980872,0.866193,1.71017e+09
0.980872,0.866193,1.71017e+09
0.980872,0.866193,1.71017e+09
0.980872,0.866193,1.71017e+09
0.980872,0.866193,1.71017e+09
0.980872,0.866193,1.71017e+09
0.980872,0.866193,1.71017e+09
0.980872,0.866193,1.71017e+09
0.980872,0.866193,1.71017e+09
0.980872,0.866193,1.71017e+09
0.980872,0.866193,1.71017e+09
0.980872,0.866193,1.71017e+09
0.980872,0.866193,1.71017e+09
0.980872,0.866193,1.71017e+09
0.980872,0.866193,1.71017e+09
0.980872,0.866193,1.71017e+09
0.980872,0.866193,1.71017e+09
0.980872,0.866193,1.71017e+09
0.980872,0.866193,1.71017e+09
0.980872,0.866193,1.71017e+09
0.980872,0.866193,1.71017e+09
0.980872,0.866193,1.71017e+09
0.980872,0.866193,1.71017e+09
0.980872,0.866193,1.71017e+09
0.980872,0.866193,1.71017e+09
0.980872,0.866193,1.71017e+09
0.980872,0.866193,1.71017e+09
0.980872,0.866193,1.71017e+09
0.980872,0.866193,1.71017e+09
0.980872,0.866193,1.71017e+09
0.980872,0.866193,1.71017e+09
0.980872,0.866193,1.71017e+09
0.980872,0.866193,1.71017e+09
0.980872,0.866193,1.71017e+09
1.0079,0.870112,1.71017e+09
1.0079,0.870112,1.71017e+09
1.0079,0.870112,1.71017e+09
1.0079,0.870112,1.71017e+09
1.0079,0.870112,1.71017e+09
1.0079,0.870112,1.71017e+09
1.0079,0.870112,1.71017e+09
1.0079,0.870112,1.71017e+09
1.0079,0.870112,1.71017e+09
1.0079,0.870112,1.71017e+09
1.0079,0.870112,1.71017e+09
1.0079,0.870112,1.71017e+09
1.0079,0.870112,1.71017e+09
1.0079,0.870112,1.71017e+09
1.0079,0.870112,1.71017e+09
1.0079,0.870112,1.71017e+09
1.0079,0.870112,1.71017e+09
1.0079,0.870112,1.71017e+09
1.0079,0.870112,1.71017e+09
1.0079,0.870112,1.71017e+09
1.0079,0.870112,1.71017e+09
1.0079,0.870112,1.71017e+09
1.0079,0.870112,1.71017e+09
1.0079,0.870112,1.71017e+09
1.0079,0.870112,1.71017e+09
1.0079,0.870112,1.71017e+09
1.0079,0.870112,1.71017e+09
1.0079,0.870112,1.71017e+09
1.0079,0.870112,1.71017e+09
1.0079,0.870112,1.71017e+09
1.0079,0.870112,1.71017e+09
1.0079,0.870112,1.71017e+09
1.0079,0.870112,1.71017e+09
1.0079,0.870112,1.71017e+09
1.0079,0.870112,1.71017e+09
1.0079,0.870112,1.71017e+09
1.0079,0.870112,1.71017e+09
1.0079,0.870112,1.71017e+09
1.0079,0.870112,1.71017e+09
1.0079,0.870112,1.71017e+09
1.0079,0.870112,1.71017e+09
1.0079,0.870112,1.71017e+09
1.0079,0.870112,1.71017e+09
1.0079,0.870112,1.71017e+09
1.0079,0.870112,1.71017e+09
1.0079,0.870112,1.71017e+09
1.0079,0.870112,1.71017e+09
1.0079,0.870112,1.71017e+09
1.0079,0.870112,1.71017e+09
1.0079,0.870112,1.71017e+09
1.0079,0.870112,1.71017e+09
1.0079,0.870112,1.71017e+09
1.0079,0.870112,1.71017e+09
1.0079,0.870112,1.71017e+09
1.0079,0.870112,1.71017e+09
1.0079,0.870112,1.71017e+09
1.0079,0.870112,1.71017e+09
1.0079,0.870112,1.71017e+09
1.0079,0.870112,1.71017e+09
1.0079,0.870112,1.71017e+09
1.0079,0.870112,1.71017e+09
1.0079,0.870112,1.71017e+09
1.0079,0.870112,1.71017e+09
1.0079,0.870112,1.71017e+09
1.0079,0.870112,1.71017e+09
1.0079,0.870112,1.71017e+09
1.0079,0.870112,1.71017e+09
1.0079,0.870112,1.71017e+09
1.0079,0.870112,1.71017e+09
1.0079,0.870112,1.71017e+09
1.0079,0.870112,1.71017e+09
1.0079,0.870112,1.71017e+09
1.0079,0.870112,1.71017e+09
1.0079,0.870112,1.71017e+09
1.0079,0.870112,1.71017e+09
1.0079,0.870112,1.71017e+09
1.0079,0.870112,1.71017e+09
1.0079,0.870112,1.71017e+09
1.0079,0.870112,1.71017e+09
1.0079,0.870112,1.71017e+09
1.0079,0.870112,1.71017e+09
1.03288,0.872572,1.71017e+09
1.03288,0.872572,1.71017e+09
1.03288,0.872572,1.71017e+09
1.03288,0.872572,1.71017e+09
1.03288,0.872572,1.71017e+09
1.03288,0.872572,1.71017e+09
1.03288,0.872572,1.71017e+09
1.03288,0.872572,1.71017e+09
1.03288,0.872572,1.71017e+09
1.03288,0.872572,1.71017e+09
1.03288,0.872572,1.71017e+09
1.03288,0.872572,1.71017e+09
1.03288,0.872572,1.71017e+09
1.03288,0.872572,1.71017e+09
1.03288,0.872572,1.71017e+09
1.03288,0.872572,1.71017e+09
1.03288,0.872572,1.71017e+09
1.03288,0.872572,1.71017e+09
1.03288,0.872572,1.71017e+09
1.03288,0.872572,1.71017e+09
1.03288,0.872572,1.71017e+09
1.03288,0.872572,1.71017e+09
1.03288,0.872572,1.71017e+09
1.03288,0.872572,1.71017e+09
1.03288,0.872572,1.71017e+09
1.03288,0.872572,1.71017e+09
1.03288,0.872572,1.71017e+09
1.03288,0.872572,1.71017e+09
1.03288,0.872572,1.71017e+09
1.03288,0.872572,1.71017e+09
1.03288,0.872572,1.71017e+09
1.03288,0.872572,1.71017e+09
1.03288,0.872572,1.71017e+09
1.03288,0.872572,1.71017e+09
1.03288,0.872572,1.71017e+09
1.03288,0.872572,1.71017e+09
1.03288,0.872572,1.71017e+09
1.03288,0.872572,1.71017e+09
1.03288,0.872572,1.71017e+09
1.03288,0.872572,1.71017e+09
1.03288,0.872572,1.71017e+09
1.03288,0.872572,1.71017e+09
1.03288,0.872572,1.71017e+09
1.03288,0.872572,1.71017e+09
1.03288,0.872572,1.71017e+09
1.03288,0.872572,1.71017e+09
1.03288,0.872572,1.71017e+09
1.03288,0.872572,1.71017e+09
1.03288,0.872572,1.71017e+09
1.03288,0.872572,1.71017e+09
1.03288,0.872572,1.71017e+09
1.03288,0.872572,1.71017e+09
1.03288,0.872572,1.71017e+09
1.03288,0.872572,1.71017e+09
1.03288,0.872572,1.71017e+09
1.03288,0.872572,1.71017e+09
1.03288,0.872572,1.71017e+09
1.03288,0.872572,1.71017e+09
1.03288,0.872572,1.71017e+09
1.03288,0.872572,1.71017e+09
1.03288,0.872572,1.71017e+09
1.03288,0.872572,1.71017e+09
1.03288,0.872572,1.71017e+09
1.03288,0.872572,1.71017e+09
1.03288,0.872572,1.71017e+09
1.03288,0.872572,1.71017e+09
1.03288,0.872572,1.71017e+09
1.03288,0.872572,1.71017e+09
1.03288,0.872572,1.71017e+09
1.03288,0.872572,1.71017e+09
1.03288,0.872572,1.71017e+09
1.03288,0.872572,1.71017e+09
1.03288,0.872572,1.71017e+09
1.03288,0.872572,1.71017e+09
1.03288,0.872572,1.71017e+09
1.03288,0.872572,1.71017e+09
1.03288,0.872572,1.71017e+09
1.03288,0.872572,1.71017e+09
1.03288,0.872572,1.71017e+09
1.03288,0.872572,1.71017e+09
1.03288,0.872572,1.71017e+09
1.03288,0.872572,1.71017e+09
1.03288,0.872572,1.71017e+09
1.03288,0.872572,1.71017e+09
1.05729,0.867127,1.71017e+09
1.05729,0.867127,1.71017e+09
1.05729,0.867127,1.71017e+09
1.05729,0.867127,1.71017e+09
1.05729,0.867127,1.71017e+09
1.05729,0.867127,1.71017e+09
1.05729,0.867127,1.71017e+09
1.05729,0.867127,1.71017e+09
1.05729,0.867127,1.71017e+09
1.05729,0.867127,1.71017e+09
1.05729,0.867127,1.71017e+09
1.05729,0.867127,1.71017e+09
1.05729,0.867127,1.71017e+09
1.05729,0.867127,1.71017e+09
1.05729,0.867127,1.71017e+09
1.05729,0.867127,1.71017e+09
1.05729,0.867127,1.71017e+09
1.05729,0.867127,1.71017e+09
1.05729,0.867127,1.71017e+09
1.05729,0.867127,1.71017e+09
1.05729,0.867127,1.71017e+09
1.05729,0.867127,1.71017e+09
1.05729,0.867127,1.71017e+09
1.05729,0.867127,1.71017e+09
1.05729,0.867127,1.71017e+09
1.05729,0.867127,1.71017e+09
1.05729,0.867127,1.71017e+09
1.05729,0.867127,1.71017e+09
1.05729,0.867127,1.71017e+09
1.05729,0.867127,1.71017e+09
1.05729,0.867127,1.71017e+09
1.05729,0.867127,1.71017e+09
1.05729,0.867127,1.71017e+09
1.05729,0.867127,1.71017e+09
1.05729,0.867127,1.71017e+09
1.05729,0.867127,1.71017e+09
1.05729,0.867127,1.71017e+09
1.05729,0.867127,1.71017e+09
1.05729,0.867127,1.71017e+09
1.05729,0.867127,1.71017e+09
1.05729,0.867127,1.71017e+09
1.05729,0.867127,1.71017e+09
1.05729,0.867127,1.71017e+09
1.05729,0.867127,1.71017e+09
1.05729,0.867127,1.71017e+09
1.05729,0.867127,1.71017e+09
1.05729,0.867127,1.71017e+09
1.05729,0.867127,1.71017e+09
1.05729,0.867127,1.71017e+09
1.05729,0.867127,1.71017e+09
1.05729,0.867127,1.71017e+09
1.05729,0.867127,1.71017e+09
1.05729,0.867127,1.71017e+09
1.05729,0.867127,1.71017e+09
1.05729,0.867127,1.71017e+09
1.05729,0.867127,1.71017e+09
1.05729,0.867127,1.71017e+09
1.05729,0.867127,1.71017e+09
1.05729,0.867127,1.71017e+09
1.05729,0.867127,1.71017e+09
1.05729,0.867127,1.71017e+09
1.05729,0.867127,1.71017e+09
1.05729,0.867127,1.71017e+09
1.05729,0.867127,1.71017e+09
1.05729,0.867127,1.71017e+09
1.05729,0.867127,1.71017e+09
1.05729,0.867127,1.71017e+09
1.05729,0.867127,1.71017e+09
1.05729,0.867127,1.71017e+09
1.05729,0.867127,1.71017e+09
1.05729,0.867127,1.71017e+09
1.05729,0.867127,1.71017e+09
1.05729,0.867127,1.71017e+09
1.05729,0.867127,1.71017e+09
1.05729,0.867127,1.71017e+09
1.05729,0.867127,1.71017e+09
1.05729,0.867127,1.71017e+09
1.08085,0.853449,1.71017e+09
1.08085,0.853449,1.71017e+09
1.08085,0.853449,1.71017e+09
1.08085,0.853449,1.71017e+09
1.08085,0.853449,1.71017e+09
1.08085,0.853449,1.71017e+09
1.08085,0.853449,1.71017e+09
1.08085,0.853449,1.71017e+09
1.08085,0.853449,1.71017e+09
1.08085,0.853449,1.71017e+09
1.08085,0.853449,1.71017e+09
1.08085,0.853449,1.71017e+09
1.08085,0.853449,1.71017e+09
1.08085,0.853449,1.71017e+09
1.08085,0.853449,1.71017e+09
1.08085,0.853449,1.71017e+09
1.08085,0.853449,1.71017e+09
1.08085,0.853449,1.71017e+09
1.08085,0.853449,1.71017e+09
1.08085,0.853449,1.71017e+09
1.08085,0.853449,1.71017e+09
1.08085,0.853449,1.71017e+09
1.08085,0.853449,1.71017e+09
1.08085,0.853449,1.71017e+09
1.08085,0.853449,1.71017e+09
1.08085,0.853449,1.71017e+09
1.08085,0.853449,1.71017e+09
1.08085,0.853449,1.71017e+09
1.08085,0.853449,1.71017e+09
1.08085,0.853449,1.71017e+09
1.08085,0.853449,1.71017e+09
1.08085,0.853449,1.71017e+09
1.08085,0.853449,1.71017e+09
1.08085,0.853449,1.71017e+09
1.08085,0.853449,1.71017e+09
1.08085,0.853449,1.71017e+09
1.08085,0.853449,1.71017e+09
1.08085,0.853449,1.71017e+09
1.08085,0.853449,1.71017e+09
1.08085,0.853449,1.71017e+09
1.08085,0.853449,1.71017e+09
1.08085,0.853449,1.71017e+09
1.08085,0.853449,1.71017e+09
1.08085,0.853449,1.71017e+09
1.08085,0.853449,1.71017e+09
1.08085,0.853449,1.71017e+09
1.08085,0.853449,1.71017e+09
1.08085,0.853449,1.71017e+09
1.08085,0.853449,1.71017e+09
1.08085,0.853449,1.71017e+09
1.08085,0.853449,1.71017e+09
1.08085,0.853449,1.71017e+09
1.08085,0.853449,1.71017e+09
1.08085,0.853449,1.71017e+09
1.08085,0.853449,1.71017e+09
1.08085,0.853449,1.71017e+09
1.08085,0.853449,1.71017e+09
1.08085,0.853449,1.71017e+09
1.08085,0.853449,1.71017e+09
1.08085,0.853449,1.71017e+09
1.08085,0.853449,1.71017e+09
1.08085,0.853449,1.71017e+09
1.08085,0.853449,1.71017e+09
1.08085,0.853449,1.71017e+09
1.08085,0.853449,1.71017e+09
1.08085,0.853449,1.71017e+09
1.08085,0.853449,1.71017e+09
1.08085,0.853449,1.71017e+09
1.08085,0.853449,1.71017e+09
1.08085,0.853449,1.71017e+09
1.08085,0.853449,1.71017e+09
1.08085,0.853449,1.71017e+09
1.08085,0.853449,1.71017e+09
1.08085,0.853449,1.71017e+09
1.08085,0.853449,1.71017e+09
1.08085,0.853449,1.71017e+09
1.08085,0.853449,1.71017e+09
1.08085,0.853449,1.71017e+09
1.08085,0.853449,1.71017e+09
1.08085,0.853449,1.71017e+09
1.08085,0.853449,1.71017e+09
1.08085,0.853449,1.71017e+09
1.08085,0.853449,1.71017e+09
1.09964,0.83091,1.71017e+09
1.09964,0.83091,1.71017e+09
1.09964,0.83091,1.71017e+09
1.09964,0.83091,1.71017e+09
1.09964,0.83091,1.71017e+09
1.09964,0.83091,1.71017e+09
1.09964,0.83091,1.71017e+09
1.09964,0.83091,1.71017e+09
1.09964,0.83091,1.71017e+09
1.09964,0.83091,1.71017e+09
1.09964,0.83091,1.71017e+09
1.09964,0.83091,1.71017e+09
1.09964,0.83091,1.71017e+09
1.09964,0.83091,1.71017e+09
1.09964,0.83091,1.71017e+09
1.09964,0.83091,1.71017e+09
1.09964,0.83091,1.71017e+09
1.09964,0.83091,1.71017e+09
1.09964,0.83091,1.71017e+09
1.09964,0.83091,1.71017e+09
1.09964,0.83091,1.71017e+09
1.09964,0.83091,1.71017e+09
1.09964,0.83091,1.71017e+09
1.09964,0.83091,1.71017e+09
1.09964,0.83091,1.71017e+09
1.09964,0.83091,1.71017e+09
1.09964,0.83091,1.71017e+09
1.09964,0.83091,1.71017e+09
1.09964,0.83091,1.71017e+09
1.09964,0.83091,1.71017e+09
1.09964,0.83091,1.71017e+09
1.09964,0.83091,1.71017e+09
1.09964,0.83091,1.71017e+09
1.09964,0.83091,1.71017e+09
1.09964,0.83091,1.71017e+09
1.09964,0.83091,1.71017e+09
1.09964,0.83091,1.71017e+09
1.09964,0.83091,1.71017e+09
1.09964,0.83091,1.71017e+09
1.09964,0.83091,1.71017e+09
1.09964,0.83091,1.71017e+09
1.09964,0.83091,1.71017e+09
1.09964,0.83091,1.71017e+09
1.09964,0.83091,1.71017e+09
1.09964,0.83091,1.71017e+09
1.09964,0.83091,1.71017e+09
1.09964,0.83091,1.71017e+09
1.09964,0.83091,1.71017e+09
1.09964,0.83091,1.71017e+09
1.09964,0.83091,1.71017e+09
1.09964,0.83091,1.71017e+09
1.09964,0.83091,1.71017e+09
1.09964,0.83091,1.71017e+09
1.09964,0.83091,1.71017e+09
1.09964,0.83091,1.71017e+09
1.09964,0.83091,1.71017e+09
1.09964,0.83091,1.71017e+09
1.09964,0.83091,1.71017e+09
1.09964,0.83091,1.71017e+09
1.09964,0.83091,1.71017e+09
1.09964,0.83091,1.71017e+09
1.09964,0.83091,1.71017e+09
1.09964,0.83091,1.71017e+09
1.09964,0.83091,1.71017e+09
1.09964,0.83091,1.71017e+09
1.09964,0.83091,1.71017e+09
1.09964,0.83091,1.71017e+09
1.09964,0.83091,1.71017e+09
1.09964,0.83091,1.71017e+09
1.09964,0.83091,1.71017e+09
1.09964,0.83091,1.71017e+09
1.09964,0.83091,1.71017e+09
1.09964,0.83091,1.71017e+09
1.09964,0.83091,1.71017e+09
1.09964,0.83091,1.71017e+09
1.09964,0.83091,1.71017e+09
1.09964,0.83091,1.71017e+09
1.09964,0.83091,1.71017e+09
1.09964,0.83091,1.71017e+09
1.09964,0.83091,1.71017e+09
1.09964,0.83091,1.71017e+09
1.09964,0.83091,1.71017e+09
1.09964,0.83091,1.71017e+09
1.09964,0.83091,1.71017e+09
1.09964,0.83091,1.71017e+09
1.11845,0.804947,1.71017e+09
1.11845,0.804947,1.71017e+09
1.11845,0.804947,1.71017e+09
1.11845,0.804947,1.71017e+09
1.11845,0.804947,1.71017e+09
1.11845,0.804947,1.71017e+09
1.11845,0.804947,1.71017e+09
1.11845,0.804947,1.71017e+09
1.11845,0.804947,1.71017e+09
1.11845,0.804947,1.71017e+09
1.11845,0.804947,1.71017e+09
1.11845,0.804947,1.71017e+09
1.11845,0.804947,1.71017e+09
1.11845,0.804947,1.71017e+09
1.11845,0.804947,1.71017e+09
1.11845,0.804947,1.71017e+09
1.11845,0.804947,1.71017e+09
1.11845,0.804947,1.71017e+09
1.11845,0.804947,1.71017e+09
1.11845,0.804947,1.71017e+09
1.11845,0.804947,1.71017e+09
1.11845,0.804947,1.71017e+09
1.11845,0.804947,1.71017e+09
1.11845,0.804947,1.71017e+09
1.11845,0.804947,1.71017e+09
1.11845,0.804947,1.71017e+09
1.11845,0.804947,1.71017e+09
1.11845,0.804947,1.71017e+09
1.11845,0.804947,1.71017e+09
1.11845,0.804947,1.71017e+09
1.11845,0.804947,1.71017e+09
1.11845,0.804947,1.71017e+09
1.11845,0.804947,1.71017e+09
1.11845,0.804947,1.71017e+09
1.11845,0.804947,1.71017e+09
1.11845,0.804947,1.71017e+09
1.11845,0.804947,1.71017e+09
1.11845,0.804947,1.71017e+09
1.11845,0.804947,1.71017e+09
1.11845,0.804947,1.71017e+09
1.11845,0.804947,1.71017e+09
1.11845,0.804947,1.71017e+09
