x,y,t
1.87406,1.27925,1.71017e+09
1.87406,1.27925,1.71017e+09
1.87406,1.27925,1.71017e+09
1.87406,1.27925,1.71017e+09
1.87406,1.27925,1.71017e+09
1.87406,1.27925,1.71017e+09
1.87406,1.27925,1.71017e+09
1.87406,1.27925,1.71017e+09
1.87406,1.27925,1.71017e+09
1.87406,1.27925,1.71017e+09
1.87406,1.27925,1.71017e+09
1.87406,1.27925,1.71017e+09
1.89475,1.3274,1.71017e+09
1.89475,1.3274,1.71017e+09
1.89475,1.3274,1.71017e+09
1.89475,1.3274,1.71017e+09
1.89475,1.3274,1.71017e+09
1.89475,1.3274,1.71017e+09
1.89475,1.3274,1.71017e+09
1.89475,1.3274,1.71017e+09
1.89475,1.3274,1.71017e+09
1.89475,1.3274,1.71017e+09
1.89475,1.3274,1.71017e+09
1.89475,1.3274,1.71017e+09
1.89475,1.3274,1.71017e+09
1.89475,1.3274,1.71017e+09
1.89475,1.3274,1.71017e+09
1.89475,1.3274,1.71017e+09
1.89475,1.3274,1.71017e+09
1.89475,1.3274,1.71017e+09
1.89475,1.3274,1.71017e+09
1.89475,1.3274,1.71017e+09
1.89475,1.3274,1.71017e+09
1.89475,1.3274,1.71017e+09
1.89475,1.3274,1.71017e+09
1.89475,1.3274,1.71017e+09
1.89475,1.3274,1.71017e+09
1.89475,1.3274,1.71017e+09
1.89475,1.3274,1.71017e+09
1.89475,1.3274,1.71017e+09
1.89475,1.3274,1.71017e+09
1.89475,1.3274,1.71017e+09
1.89475,1.3274,1.71017e+09
1.89475,1.3274,1.71017e+09
1.89475,1.3274,1.71017e+09
1.89475,1.3274,1.71017e+09
1.89475,1.3274,1.71017e+09
1.89475,1.3274,1.71017e+09
1.89475,1.3274,1.71017e+09
1.89475,1.3274,1.71017e+09
1.89475,1.3274,1.71017e+09
1.89475,1.3274,1.71017e+09
1.89475,1.3274,1.71017e+09
1.89475,1.3274,1.71017e+09
1.89475,1.3274,1.71017e+09
1.89475,1.3274,1.71017e+09
1.89475,1.3274,1.71017e+09
1.89475,1.3274,1.71017e+09
1.89475,1.3274,1.71017e+09
1.89475,1.3274,1.71017e+09
1.89475,1.3274,1.71017e+09
1.89475,1.3274,1.71017e+09
1.89475,1.3274,1.71017e+09
1.89475,1.3274,1.71017e+09
1.89475,1.3274,1.71017e+09
1.89475,1.3274,1.71017e+09
1.89475,1.3274,1.71017e+09
1.89475,1.3274,1.71017e+09
1.89475,1.3274,1.71017e+09
1.89475,1.3274,1.71017e+09
1.89475,1.3274,1.71017e+09
1.89475,1.3274,1.71017e+09
1.89475,1.3274,1.71017e+09
1.89475,1.3274,1.71017e+09
1.89475,1.3274,1.71017e+09
1.89475,1.3274,1.71017e+09
1.89475,1.3274,1.71017e+09
1.89475,1.3274,1.71017e+09
1.89475,1.3274,1.71017e+09
1.91606,1.37242,1.71017e+09
1.91606,1.37242,1.71017e+09
1.91606,1.37242,1.71017e+09
1.91606,1.37242,1.71017e+09
1.91606,1.37242,1.71017e+09
1.91606,1.37242,1.71017e+09
1.91606,1.37242,1.71017e+09
1.91606,1.37242,1.71017e+09
1.91606,1.37242,1.71017e+09
1.91606,1.37242,1.71017e+09
1.91606,1.37242,1.71017e+09
1.91606,1.37242,1.71017e+09
1.91606,1.37242,1.71017e+09
1.91606,1.37242,1.71017e+09
1.91606,1.37242,1.71017e+09
1.91606,1.37242,1.71017e+09
1.91606,1.37242,1.71017e+09
1.91606,1.37242,1.71017e+09
1.91606,1.37242,1.71017e+09
1.91606,1.37242,1.71017e+09
1.91606,1.37242,1.71017e+09
1.91606,1.37242,1.71017e+09
1.91606,1.37242,1.71017e+09
1.91606,1.37242,1.71017e+09
1.91606,1.37242,1.71017e+09
1.91606,1.37242,1.71017e+09
1.91606,1.37242,1.71017e+09
1.91606,1.37242,1.71017e+09
1.91606,1.37242,1.71017e+09
1.91606,1.37242,1.71017e+09
1.91606,1.37242,1.71017e+09
1.91606,1.37242,1.71017e+09
1.91606,1.37242,1.71017e+09
1.91606,1.37242,1.71017e+09
1.91606,1.37242,1.71017e+09
1.91606,1.37242,1.71017e+09
1.91606,1.37242,1.71017e+09
1.91606,1.37242,1.71017e+09
1.91606,1.37242,1.71017e+09
1.91606,1.37242,1.71017e+09
1.91606,1.37242,1.71017e+09
1.91606,1.37242,1.71017e+09
1.91606,1.37242,1.71017e+09
1.91606,1.37242,1.71017e+09
1.91606,1.37242,1.71017e+09
1.91606,1.37242,1.71017e+09
1.91606,1.37242,1.71017e+09
1.91606,1.37242,1.71017e+09
1.91606,1.37242,1.71017e+09
1.91606,1.37242,1.71017e+09
1.91606,1.37242,1.71017e+09
1.91606,1.37242,1.71017e+09
1.91606,1.37242,1.71017e+09
1.91606,1.37242,1.71017e+09
1.91606,1.37242,1.71017e+09
1.91606,1.37242,1.71017e+09
1.91606,1.37242,1.71017e+09
1.91606,1.37242,1.71017e+09
1.91606,1.37242,1.71017e+09
1.91606,1.37242,1.71017e+09
1.91606,1.37242,1.71017e+09
1.91606,1.37242,1.71017e+09
1.91606,1.37242,1.71017e+09
1.91606,1.37242,1.71017e+09
1.91606,1.37242,1.71017e+09
1.91606,1.37242,1.71017e+09
1.91606,1.37242,1.71017e+09
1.91606,1.37242,1.71017e+09
1.91606,1.37242,1.71017e+09
1.91606,1.37242,1.71017e+09
1.91606,1.37242,1.71017e+09
1.91606,1.37242,1.71017e+09
1.91606,1.37242,1.71017e+09
1.91606,1.37242,1.71017e+09
1.91606,1.37242,1.71017e+09
1.93807,1.40321,1.71017e+09
1.93807,1.40321,1.71017e+09
1.93807,1.40321,1.71017e+09
1.93807,1.40321,1.71017e+09
1.93807,1.40321,1.71017e+09
1.93807,1.40321,1.71017e+09
1.93807,1.40321,1.71017e+09
1.93807,1.40321,1.71017e+09
1.93807,1.40321,1.71017e+09
1.93807,1.40321,1.71017e+09
1.93807,1.40321,1.71017e+09
1.93807,1.40321,1.71017e+09
1.93807,1.40321,1.71017e+09
1.93807,1.40321,1.71017e+09
1.93807,1.40321,1.71017e+09
1.93807,1.40321,1.71017e+09
1.93807,1.40321,1.71017e+09
1.93807,1.40321,1.71017e+09
1.93807,1.40321,1.71017e+09
1.93807,1.40321,1.71017e+09
1.93807,1.40321,1.71017e+09
1.93807,1.40321,1.71017e+09
1.93807,1.40321,1.71017e+09
1.93807,1.40321,1.71017e+09
1.93807,1.40321,1.71017e+09
1.93807,1.40321,1.71017e+09
1.93807,1.40321,1.71017e+09
1.93807,1.40321,1.71017e+09
1.93807,1.40321,1.71017e+09
1.93807,1.40321,1.71017e+09
1.93807,1.40321,1.71017e+09
1.93807,1.40321,1.71017e+09
1.93807,1.40321,1.71017e+09
1.93807,1.40321,1.71017e+09
1.93807,1.40321,1.71017e+09
1.93807,1.40321,1.71017e+09
1.93807,1.40321,1.71017e+09
1.93807,1.40321,1.71017e+09
1.93807,1.40321,1.71017e+09
1.93807,1.40321,1.71017e+09
1.93807,1.40321,1.71017e+09
1.93807,1.40321,1.71017e+09
1.93807,1.40321,1.71017e+09
1.93807,1.40321,1.71017e+09
1.93807,1.40321,1.71017e+09
1.93807,1.40321,1.71017e+09
1.93807,1.40321,1.71017e+09
1.93807,1.40321,1.71017e+09
1.93807,1.40321,1.71017e+09
1.93807,1.40321,1.71017e+09
1.93807,1.40321,1.71017e+09
1.93807,1.40321,1.71017e+09
1.93807,1.40321,1.71017e+09
1.93807,1.40321,1.71017e+09
1.93807,1.40321,1.71017e+09
1.93807,1.40321,1.71017e+09
1.93807,1.40321,1.71017e+09
1.93807,1.40321,1.71017e+09
1.93807,1.40321,1.71017e+09
1.93807,1.40321,1.71017e+09
1.93807,1.40321,1.71017e+09
1.93807,1.40321,1.71017e+09
1.93807,1.40321,1.71017e+09
1.93807,1.40321,1.71017e+09
1.93807,1.40321,1.71017e+09
1.93807,1.40321,1.71017e+09
1.93807,1.40321,1.71017e+09
1.93807,1.40321,1.71017e+09
1.93807,1.40321,1.71017e+09
1.93807,1.40321,1.71017e+09
1.93807,1.40321,1.71017e+09
1.93807,1.40321,1.71017e+09
1.93807,1.40321,1.71017e+09
1.93807,1.40321,1.71017e+09
1.93807,1.40321,1.71017e+09
1.93807,1.40321,1.71017e+09
1.96045,1.42277,1.71017e+09
1.96045,1.42277,1.71017e+09
1.96045,1.42277,1.71017e+09
1.96045,1.42277,1.71017e+09
1.96045,1.42277,1.71017e+09
1.96045,1.42277,1.71017e+09
1.96045,1.42277,1.71017e+09
1.96045,1.42277,1.71017e+09
1.96045,1.42277,1.71017e+09
1.96045,1.42277,1.71017e+09
1.96045,1.42277,1.71017e+09
1.96045,1.42277,1.71017e+09
1.96045,1.42277,1.71017e+09
1.96045,1.42277,1.71017e+09
1.96045,1.42277,1.71017e+09
1.96045,1.42277,1.71017e+09
1.96045,1.42277,1.71017e+09
1.96045,1.42277,1.71017e+09
1.96045,1.42277,1.71017e+09
1.96045,1.42277,1.71017e+09
1.96045,1.42277,1.71017e+09
1.96045,1.42277,1.71017e+09
1.96045,1.42277,1.71017e+09
1.96045,1.42277,1.71017e+09
1.96045,1.42277,1.71017e+09
1.96045,1.42277,1.71017e+09
1.96045,1.42277,1.71017e+09
1.96045,1.42277,1.71017e+09
1.96045,1.42277,1.71017e+09
1.96045,1.42277,1.71017e+09
1.96045,1.42277,1.71017e+09
1.96045,1.42277,1.71017e+09
1.96045,1.42277,1.71017e+09
1.96045,1.42277,1.71017e+09
1.96045,1.42277,1.71017e+09
1.96045,1.42277,1.71017e+09
1.96045,1.42277,1.71017e+09
1.96045,1.42277,1.71017e+09
1.96045,1.42277,1.71017e+09
1.96045,1.42277,1.71017e+09
1.96045,1.42277,1.71017e+09
1.96045,1.42277,1.71017e+09
1.96045,1.42277,1.71017e+09
1.96045,1.42277,1.71017e+09
1.96045,1.42277,1.71017e+09
1.96045,1.42277,1.71017e+09
1.96045,1.42277,1.71017e+09
1.96045,1.42277,1.71017e+09
1.96045,1.42277,1.71017e+09
1.96045,1.42277,1.71017e+09
1.96045,1.42277,1.71017e+09
1.96045,1.42277,1.71017e+09
1.96045,1.42277,1.71017e+09
1.96045,1.42277,1.71017e+09
1.96045,1.42277,1.71017e+09
1.96045,1.42277,1.71017e+09
1.96045,1.42277,1.71017e+09
1.96045,1.42277,1.71017e+09
1.96045,1.42277,1.71017e+09
1.96045,1.42277,1.71017e+09
1.96045,1.42277,1.71017e+09
1.96045,1.42277,1.71017e+09
1.96045,1.42277,1.71017e+09
1.96045,1.42277,1.71017e+09
1.96045,1.42277,1.71017e+09
1.96045,1.42277,1.71017e+09
1.96045,1.42277,1.71017e+09
1.96045,1.42277,1.71017e+09
1.96045,1.42277,1.71017e+09
1.96045,1.42277,1.71017e+09
1.96045,1.42277,1.71017e+09
1.96045,1.42277,1.71017e+09
1.96045,1.42277,1.71017e+09
1.96045,1.42277,1.71017e+09
1.96045,1.42277,1.71017e+09
2.00279,1.43974,1.71017e+09
2.00279,1.43974,1.71017e+09
2.00279,1.43974,1.71017e+09
2.00279,1.43974,1.71017e+09
2.00279,1.43974,1.71017e+09
2.00279,1.43974,1.71017e+09
2.00279,1.43974,1.71017e+09
2.00279,1.43974,1.71017e+09
2.00279,1.43974,1.71017e+09
2.00279,1.43974,1.71017e+09
2.00279,1.43974,1.71017e+09
2.00279,1.43974,1.71017e+09
2.00279,1.43974,1.71017e+09
2.00279,1.43974,1.71017e+09
2.00279,1.43974,1.71017e+09
2.00279,1.43974,1.71017e+09
2.00279,1.43974,1.71017e+09
2.00279,1.43974,1.71017e+09
2.00279,1.43974,1.71017e+09
2.00279,1.43974,1.71017e+09
2.00279,1.43974,1.71017e+09
2.00279,1.43974,1.71017e+09
2.00279,1.43974,1.71017e+09
2.00279,1.43974,1.71017e+09
2.00279,1.43974,1.71017e+09
2.00279,1.43974,1.71017e+09
2.00279,1.43974,1.71017e+09
2.00279,1.43974,1.71017e+09
2.00279,1.43974,1.71017e+09
2.00279,1.43974,1.71017e+09
2.00279,1.43974,1.71017e+09
2.00279,1.43974,1.71017e+09
2.00279,1.43974,1.71017e+09
2.00279,1.43974,1.71017e+09
2.00279,1.43974,1.71017e+09
2.00279,1.43974,1.71017e+09
2.00279,1.43974,1.71017e+09
2.00279,1.43974,1.71017e+09
2.00279,1.43974,1.71017e+09
2.00279,1.43974,1.71017e+09
2.00279,1.43974,1.71017e+09
2.00279,1.43974,1.71017e+09
2.00279,1.43974,1.71017e+09
2.00279,1.43974,1.71017e+09
2.00279,1.43974,1.71017e+09
2.00279,1.43974,1.71017e+09
2.00279,1.43974,1.71017e+09
2.00279,1.43974,1.71017e+09
2.00279,1.43974,1.71017e+09
2.00279,1.43974,1.71017e+09
2.00279,1.43974,1.71017e+09
2.00279,1.43974,1.71017e+09
2.00279,1.43974,1.71017e+09
2.00279,1.43974,1.71017e+09
2.00279,1.43974,1.71017e+09
2.00279,1.43974,1.71017e+09
2.00279,1.43974,1.71017e+09
2.00279,1.43974,1.71017e+09
2.00279,1.43974,1.71017e+09
2.00279,1.43974,1.71017e+09
2.00279,1.43974,1.71017e+09
2.00279,1.43974,1.71017e+09
2.00279,1.43974,1.71017e+09
2.00279,1.43974,1.71017e+09
2.00279,1.43974,1.71017e+09
2.00279,1.43974,1.71017e+09
2.00279,1.43974,1.71017e+09
2.00279,1.43974,1.71017e+09
2.05833,1.44797,1.71017e+09
2.05833,1.44797,1.71017e+09
2.05833,1.44797,1.71017e+09
2.05833,1.44797,1.71017e+09
2.05833,1.44797,1.71017e+09
2.05833,1.44797,1.71017e+09
2.05833,1.44797,1.71017e+09
2.05833,1.44797,1.71017e+09
2.05833,1.44797,1.71017e+09
2.05833,1.44797,1.71017e+09
2.05833,1.44797,1.71017e+09
2.05833,1.44797,1.71017e+09
2.05833,1.44797,1.71017e+09
2.05833,1.44797,1.71017e+09
2.05833,1.44797,1.71017e+09
2.05833,1.44797,1.71017e+09
2.05833,1.44797,1.71017e+09
2.05833,1.44797,1.71017e+09
2.05833,1.44797,1.71017e+09
2.05833,1.44797,1.71017e+09
2.05833,1.44797,1.71017e+09
2.05833,1.44797,1.71017e+09
2.05833,1.44797,1.71017e+09
2.05833,1.44797,1.71017e+09
2.05833,1.44797,1.71017e+09
2.05833,1.44797,1.71017e+09
2.05833,1.44797,1.71017e+09
2.05833,1.44797,1.71017e+09
2.05833,1.44797,1.71017e+09
2.05833,1.44797,1.71017e+09
2.05833,1.44797,1.71017e+09
2.05833,1.44797,1.71017e+09
2.05833,1.44797,1.71017e+09
2.05833,1.44797,1.71017e+09
2.05833,1.44797,1.71017e+09
2.05833,1.44797,1.71017e+09
2.05833,1.44797,1.71017e+09
2.05833,1.44797,1.71017e+09
2.05833,1.44797,1.71017e+09
2.05833,1.44797,1.71017e+09
2.05833,1.44797,1.71017e+09
2.05833,1.44797,1.71017e+09
2.05833,1.44797,1.71017e+09
2.05833,1.44797,1.71017e+09
2.05833,1.44797,1.71017e+09
2.05833,1.44797,1.71017e+09
2.05833,1.44797,1.71017e+09
2.05833,1.44797,1.71017e+09
2.05833,1.44797,1.71017e+09
2.05833,1.44797,1.71017e+09
2.05833,1.44797,1.71017e+09
2.05833,1.44797,1.71017e+09
2.05833,1.44797,1.71017e+09
2.05833,1.44797,1.71017e+09
2.05833,1.44797,1.71017e+09
2.05833,1.44797,1.71017e+09
2.05833,1.44797,1.71017e+09
2.05833,1.44797,1.71017e+09
2.05833,1.44797,1.71017e+09
2.05833,1.44797,1.71017e+09
2.05833,1.44797,1.71017e+09
2.05833,1.44797,1.71017e+09
2.05833,1.44797,1.71017e+09
2.05833,1.44797,1.71017e+09
2.05833,1.44797,1.71017e+09
2.05833,1.44797,1.71017e+09
2.05833,1.44797,1.71017e+09
2.05833,1.44797,1.71017e+09
2.05833,1.44797,1.71017e+09
2.1134,1.45378,1.71017e+09
2.1134,1.45378,1.71017e+09
2.1134,1.45378,1.71017e+09
2.1134,1.45378,1.71017e+09
2.1134,1.45378,1.71017e+09
2.1134,1.45378,1.71017e+09
2.1134,1.45378,1.71017e+09
2.1134,1.45378,1.71017e+09
2.1134,1.45378,1.71017e+09
2.1134,1.45378,1.71017e+09
2.1134,1.45378,1.71017e+09
2.1134,1.45378,1.71017e+09
2.1134,1.45378,1.71017e+09
2.1134,1.45378,1.71017e+09
2.1134,1.45378,1.71017e+09
2.1134,1.45378,1.71017e+09
2.1134,1.45378,1.71017e+09
2.1134,1.45378,1.71017e+09
2.1134,1.45378,1.71017e+09
2.1134,1.45378,1.71017e+09
2.1134,1.45378,1.71017e+09
2.1134,1.45378,1.71017e+09
2.1134,1.45378,1.71017e+09
2.1134,1.45378,1.71017e+09
2.1134,1.45378,1.71017e+09
2.1134,1.45378,1.71017e+09
2.1134,1.45378,1.71017e+09
2.1134,1.45378,1.71017e+09
2.1134,1.45378,1.71017e+09
2.1134,1.45378,1.71017e+09
2.1134,1.45378,1.71017e+09
2.1134,1.45378,1.71017e+09
2.1134,1.45378,1.71017e+09
2.1134,1.45378,1.71017e+09
2.1134,1.45378,1.71017e+09
2.1134,1.45378,1.71017e+09
2.1134,1.45378,1.71017e+09
2.1134,1.45378,1.71017e+09
2.1134,1.45378,1.71017e+09
2.1134,1.45378,1.71017e+09
2.1134,1.45378,1.71017e+09
2.1134,1.45378,1.71017e+09
2.1134,1.45378,1.71017e+09
2.1134,1.45378,1.71017e+09
2.1134,1.45378,1.71017e+09
2.1134,1.45378,1.71017e+09
2.1134,1.45378,1.71017e+09
2.1134,1.45378,1.71017e+09
2.1134,1.45378,1.71017e+09
2.1134,1.45378,1.71017e+09
2.1134,1.45378,1.71017e+09
2.1134,1.45378,1.71017e+09
2.1134,1.45378,1.71017e+09
2.1134,1.45378,1.71017e+09
2.1134,1.45378,1.71017e+09
2.1134,1.45378,1.71017e+09
2.1134,1.45378,1.71017e+09
2.1134,1.45378,1.71017e+09
2.1134,1.45378,1.71017e+09
2.1134,1.45378,1.71017e+09
2.1134,1.45378,1.71017e+09
2.1134,1.45378,1.71017e+09
2.1134,1.45378,1.71017e+09
2.1134,1.45378,1.71017e+09
2.1134,1.45378,1.71017e+09
2.1134,1.45378,1.71017e+09
2.1134,1.45378,1.71017e+09
2.1134,1.45378,1.71017e+09
2.1134,1.45378,1.71017e+09
2.1134,1.45378,1.71017e+09
2.1134,1.45378,1.71017e+09
2.157,1.46709,1.71017e+09
2.157,1.46709,1.71017e+09
2.157,1.46709,1.71017e+09
2.157,1.46709,1.71017e+09
2.157,1.46709,1.71017e+09
2.157,1.46709,1.71017e+09
2.157,1.46709,1.71017e+09
2.157,1.46709,1.71017e+09
2.157,1.46709,1.71017e+09
2.157,1.46709,1.71017e+09
2.157,1.46709,1.71017e+09
2.157,1.46709,1.71017e+09
2.157,1.46709,1.71017e+09
2.157,1.46709,1.71017e+09
2.157,1.46709,1.71017e+09
2.157,1.46709,1.71017e+09
2.157,1.46709,1.71017e+09
2.157,1.46709,1.71017e+09
2.157,1.46709,1.71017e+09
2.157,1.46709,1.71017e+09
2.157,1.46709,1.71017e+09
2.157,1.46709,1.71017e+09
2.157,1.46709,1.71017e+09
2.157,1.46709,1.71017e+09
2.157,1.46709,1.71017e+09
2.157,1.46709,1.71017e+09
2.157,1.46709,1.71017e+09
2.157,1.46709,1.71017e+09
2.157,1.46709,1.71017e+09
2.157,1.46709,1.71017e+09
2.157,1.46709,1.71017e+09
2.157,1.46709,1.71017e+09
2.157,1.46709,1.71017e+09
2.157,1.46709,1.71017e+09
2.157,1.46709,1.71017e+09
2.157,1.46709,1.71017e+09
2.157,1.46709,1.71017e+09
2.157,1.46709,1.71017e+09
2.157,1.46709,1.71017e+09
2.157,1.46709,1.71017e+09
2.157,1.46709,1.71017e+09
2.157,1.46709,1.71017e+09
2.157,1.46709,1.71017e+09
2.157,1.46709,1.71017e+09
2.157,1.46709,1.71017e+09
2.157,1.46709,1.71017e+09
2.157,1.46709,1.71017e+09
2.157,1.46709,1.71017e+09
2.157,1.46709,1.71017e+09
2.157,1.46709,1.71017e+09
2.157,1.46709,1.71017e+09
2.157,1.46709,1.71017e+09
2.157,1.46709,1.71017e+09
2.157,1.46709,1.71017e+09
2.157,1.46709,1.71017e+09
2.157,1.46709,1.71017e+09
2.157,1.46709,1.71017e+09
2.157,1.46709,1.71017e+09
2.157,1.46709,1.71017e+09
2.157,1.46709,1.71017e+09
2.157,1.46709,1.71017e+09
2.157,1.46709,1.71017e+09
2.157,1.46709,1.71017e+09
2.157,1.46709,1.71017e+09
2.157,1.46709,1.71017e+09
2.157,1.46709,1.71017e+09
2.157,1.46709,1.71017e+09
2.157,1.46709,1.71017e+09
2.157,1.46709,1.71017e+09
2.157,1.46709,1.71017e+09
2.157,1.46709,1.71017e+09
2.157,1.46709,1.71017e+09
2.157,1.46709,1.71017e+09
2.157,1.46709,1.71017e+09
2.157,1.46709,1.71017e+09
2.18412,1.48251,1.71017e+09
2.18412,1.48251,1.71017e+09
2.18412,1.48251,1.71017e+09
2.18412,1.48251,1.71017e+09
2.18412,1.48251,1.71017e+09
2.18412,1.48251,1.71017e+09
2.18412,1.48251,1.71017e+09
2.18412,1.48251,1.71017e+09
2.18412,1.48251,1.71017e+09
2.18412,1.48251,1.71017e+09
2.18412,1.48251,1.71017e+09
2.18412,1.48251,1.71017e+09
2.18412,1.48251,1.71017e+09
2.18412,1.48251,1.71017e+09
2.18412,1.48251,1.71017e+09
2.18412,1.48251,1.71017e+09
2.18412,1.48251,1.71017e+09
2.18412,1.48251,1.71017e+09
2.18412,1.48251,1.71017e+09
2.18412,1.48251,1.71017e+09
2.18412,1.48251,1.71017e+09
2.18412,1.48251,1.71017e+09
2.18412,1.48251,1.71017e+09
2.18412,1.48251,1.71017e+09
2.18412,1.48251,1.71017e+09
2.18412,1.48251,1.71017e+09
2.18412,1.48251,1.71017e+09
2.18412,1.48251,1.71017e+09
2.18412,1.48251,1.71017e+09
2.18412,1.48251,1.71017e+09
2.18412,1.48251,1.71017e+09
2.18412,1.48251,1.71017e+09
2.18412,1.48251,1.71017e+09
2.18412,1.48251,1.71017e+09
2.18412,1.48251,1.71017e+09
2.18412,1.48251,1.71017e+09
2.18412,1.48251,1.71017e+09
2.18412,1.48251,1.71017e+09
2.18412,1.48251,1.71017e+09
2.18412,1.48251,1.71017e+09
2.18412,1.48251,1.71017e+09
2.18412,1.48251,1.71017e+09
2.18412,1.48251,1.71017e+09
2.18412,1.48251,1.71017e+09
2.18412,1.48251,1.71017e+09
2.18412,1.48251,1.71017e+09
2.18412,1.48251,1.71017e+09
2.18412,1.48251,1.71017e+09
2.18412,1.48251,1.71017e+09
2.18412,1.48251,1.71017e+09
2.18412,1.48251,1.71017e+09
2.18412,1.48251,1.71017e+09
2.18412,1.48251,1.71017e+09
2.18412,1.48251,1.71017e+09
2.18412,1.48251,1.71017e+09
2.18412,1.48251,1.71017e+09
2.18412,1.48251,1.71017e+09
2.18412,1.48251,1.71017e+09
2.18412,1.48251,1.71017e+09
2.18412,1.48251,1.71017e+09
2.18412,1.48251,1.71017e+09
2.18412,1.48251,1.71017e+09
2.18412,1.48251,1.71017e+09
2.18412,1.48251,1.71017e+09
2.18412,1.48251,1.71017e+09
2.18412,1.48251,1.71017e+09
2.18412,1.48251,1.71017e+09
2.18412,1.48251,1.71017e+09
2.21371,1.51367,1.71017e+09
2.21371,1.51367,1.71017e+09
2.21371,1.51367,1.71017e+09
2.21371,1.51367,1.71017e+09
2.21371,1.51367,1.71017e+09
2.21371,1.51367,1.71017e+09
2.21371,1.51367,1.71017e+09
2.21371,1.51367,1.71017e+09
2.21371,1.51367,1.71017e+09
2.21371,1.51367,1.71017e+09
2.21371,1.51367,1.71017e+09
2.21371,1.51367,1.71017e+09
2.21371,1.51367,1.71017e+09
2.21371,1.51367,1.71017e+09
2.21371,1.51367,1.71017e+09
2.21371,1.51367,1.71017e+09
2.21371,1.51367,1.71017e+09
2.21371,1.51367,1.71017e+09
2.21371,1.51367,1.71017e+09
2.21371,1.51367,1.71017e+09
2.21371,1.51367,1.71017e+09
2.21371,1.51367,1.71017e+09
2.21371,1.51367,1.71017e+09
2.21371,1.51367,1.71017e+09
2.21371,1.51367,1.71017e+09
2.21371,1.51367,1.71017e+09
2.21371,1.51367,1.71017e+09
2.21371,1.51367,1.71017e+09
2.21371,1.51367,1.71017e+09
2.21371,1.51367,1.71017e+09
2.21371,1.51367,1.71017e+09
2.21371,1.51367,1.71017e+09
2.21371,1.51367,1.71017e+09
2.21371,1.51367,1.71017e+09
2.21371,1.51367,1.71017e+09
2.21371,1.51367,1.71017e+09
2.21371,1.51367,1.71017e+09
2.21371,1.51367,1.71017e+09
2.21371,1.51367,1.71017e+09
2.21371,1.51367,1.71017e+09
2.21371,1.51367,1.71017e+09
2.21371,1.51367,1.71017e+09
2.21371,1.51367,1.71017e+09
2.21371,1.51367,1.71017e+09
2.21371,1.51367,1.71017e+09
2.21371,1.51367,1.71017e+09
2.21371,1.51367,1.71017e+09
2.21371,1.51367,1.71017e+09
2.21371,1.51367,1.71017e+09
2.21371,1.51367,1.71017e+09
2.21371,1.51367,1.71017e+09
2.21371,1.51367,1.71017e+09
2.21371,1.51367,1.71017e+09
2.21371,1.51367,1.71017e+09
2.21371,1.51367,1.71017e+09
2.21371,1.51367,1.71017e+09
2.21371,1.51367,1.71017e+09
2.21371,1.51367,1.71017e+09
2.21371,1.51367,1.71017e+09
2.21371,1.51367,1.71017e+09
2.21371,1.51367,1.71017e+09
2.21371,1.51367,1.71017e+09
2.21371,1.51367,1.71017e+09
2.21371,1.51367,1.71017e+09
2.21371,1.51367,1.71017e+09
2.21371,1.51367,1.71017e+09
2.21371,1.51367,1.71017e+09
2.21371,1.51367,1.71017e+09
2.21371,1.51367,1.71017e+09
2.21371,1.51367,1.71017e+09
2.21371,1.51367,1.71017e+09
2.23677,1.56287,1.71017e+09
2.23677,1.56287,1.71017e+09
2.23677,1.56287,1.71017e+09
2.23677,1.56287,1.71017e+09
2.23677,1.56287,1.71017e+09
2.23677,1.56287,1.71017e+09
2.23677,1.56287,1.71017e+09
2.23677,1.56287,1.71017e+09
2.23677,1.56287,1.71017e+09
2.23677,1.56287,1.71017e+09
2.23677,1.56287,1.71017e+09
2.23677,1.56287,1.71017e+09
2.23677,1.56287,1.71017e+09
2.23677,1.56287,1.71017e+09
2.23677,1.56287,1.71017e+09
2.23677,1.56287,1.71017e+09
2.23677,1.56287,1.71017e+09
2.23677,1.56287,1.71017e+09
2.23677,1.56287,1.71017e+09
2.23677,1.56287,1.71017e+09
2.23677,1.56287,1.71017e+09
2.23677,1.56287,1.71017e+09
2.23677,1.56287,1.71017e+09
2.23677,1.56287,1.71017e+09
2.23677,1.56287,1.71017e+09
2.23677,1.56287,1.71017e+09
2.23677,1.56287,1.71017e+09
2.23677,1.56287,1.71017e+09
2.23677,1.56287,1.71017e+09
2.23677,1.56287,1.71017e+09
2.23677,1.56287,1.71017e+09
2.23677,1.56287,1.71017e+09
2.23677,1.56287,1.71017e+09
2.23677,1.56287,1.71017e+09
2.23677,1.56287,1.71017e+09
2.23677,1.56287,1.71017e+09
2.23677,1.56287,1.71017e+09
2.23677,1.56287,1.71017e+09
2.23677,1.56287,1.71017e+09
2.23677,1.56287,1.71017e+09
2.23677,1.56287,1.71017e+09
2.23677,1.56287,1.71017e+09
2.23677,1.56287,1.71017e+09
2.23677,1.56287,1.71017e+09
2.23677,1.56287,1.71017e+09
2.23677,1.56287,1.71017e+09
2.23677,1.56287,1.71017e+09
2.23677,1.56287,1.71017e+09
2.23677,1.56287,1.71017e+09
2.23677,1.56287,1.71017e+09
2.23677,1.56287,1.71017e+09
2.23677,1.56287,1.71017e+09
2.23677,1.56287,1.71017e+09
2.23677,1.56287,1.71017e+09
