x,y,t
1.45905,0.866805,1.71017e+09
1.45905,0.866805,1.71017e+09
1.45905,0.866805,1.71017e+09
1.45905,0.866805,1.71017e+09
1.45905,0.866805,1.71017e+09
1.45905,0.866805,1.71017e+09
1.45905,0.866805,1.71017e+09
1.45905,0.866805,1.71017e+09
1.45905,0.866805,1.71017e+09
1.45905,0.866805,1.71017e+09
1.45905,0.866805,1.71017e+09
1.45905,0.866805,1.71017e+09
1.45905,0.866805,1.71017e+09
1.45905,0.866805,1.71017e+09
1.45905,0.866805,1.71017e+09
1.45905,0.866805,1.71017e+09
1.45905,0.866805,1.71017e+09
1.45905,0.866805,1.71017e+09
1.45905,0.866805,1.71017e+09
1.45905,0.866805,1.71017e+09
1.45905,0.866805,1.71017e+09
1.45905,0.866805,1.71017e+09
1.45905,0.866805,1.71017e+09
1.45905,0.866805,1.71017e+09
1.45905,0.866805,1.71017e+09
1.45905,0.866805,1.71017e+09
1.45905,0.866805,1.71017e+09
1.45905,0.866805,1.71017e+09
1.45905,0.866805,1.71017e+09
1.45905,0.866805,1.71017e+09
1.45905,0.866805,1.71017e+09
1.45905,0.866805,1.71017e+09
1.45905,0.866805,1.71017e+09
1.45905,0.866805,1.71017e+09
1.45905,0.866805,1.71017e+09
1.45905,0.866805,1.71017e+09
1.45905,0.866805,1.71017e+09
1.45905,0.866805,1.71017e+09
1.45905,0.866805,1.71017e+09
1.45905,0.866805,1.71017e+09
1.45905,0.866805,1.71017e+09
1.45905,0.866805,1.71017e+09
1.45905,0.866805,1.71017e+09
1.45905,0.866805,1.71017e+09
1.45905,0.866805,1.71017e+09
1.45905,0.866805,1.71017e+09
1.45905,0.866805,1.71017e+09
1.45905,0.866805,1.71017e+09
1.45905,0.866805,1.71017e+09
1.45905,0.866805,1.71017e+09
1.45905,0.866805,1.71017e+09
1.45905,0.866805,1.71017e+09
1.45905,0.866805,1.71017e+09
1.45905,0.866805,1.71017e+09
1.45905,0.866805,1.71017e+09
1.45905,0.866805,1.71017e+09
1.45905,0.866805,1.71017e+09
1.45905,0.866805,1.71017e+09
1.45905,0.866805,1.71017e+09
1.45905,0.866805,1.71017e+09
1.45905,0.866805,1.71017e+09
1.45905,0.866805,1.71017e+09
1.45905,0.866805,1.71017e+09
1.45905,0.866805,1.71017e+09
1.49768,0.876521,1.71017e+09
1.49768,0.876521,1.71017e+09
1.49768,0.876521,1.71017e+09
1.49768,0.876521,1.71017e+09
1.49768,0.876521,1.71017e+09
1.49768,0.876521,1.71017e+09
1.49768,0.876521,1.71017e+09
1.49768,0.876521,1.71017e+09
1.49768,0.876521,1.71017e+09
1.49768,0.876521,1.71017e+09
1.49768,0.876521,1.71017e+09
1.49768,0.876521,1.71017e+09
1.49768,0.876521,1.71017e+09
1.49768,0.876521,1.71017e+09
1.49768,0.876521,1.71017e+09
1.49768,0.876521,1.71017e+09
1.49768,0.876521,1.71017e+09
1.49768,0.876521,1.71017e+09
1.49768,0.876521,1.71017e+09
1.49768,0.876521,1.71017e+09
1.49768,0.876521,1.71017e+09
1.49768,0.876521,1.71017e+09
1.49768,0.876521,1.71017e+09
1.49768,0.876521,1.71017e+09
1.49768,0.876521,1.71017e+09
1.49768,0.876521,1.71017e+09
1.49768,0.876521,1.71017e+09
1.49768,0.876521,1.71017e+09
1.49768,0.876521,1.71017e+09
1.49768,0.876521,1.71017e+09
1.49768,0.876521,1.71017e+09
1.49768,0.876521,1.71017e+09
1.49768,0.876521,1.71017e+09
1.49768,0.876521,1.71017e+09
1.49768,0.876521,1.71017e+09
1.49768,0.876521,1.71017e+09
1.49768,0.876521,1.71017e+09
1.49768,0.876521,1.71017e+09
1.49768,0.876521,1.71017e+09
1.49768,0.876521,1.71017e+09
1.49768,0.876521,1.71017e+09
1.49768,0.876521,1.71017e+09
1.49768,0.876521,1.71017e+09
1.49768,0.876521,1.71017e+09
1.49768,0.876521,1.71017e+09
1.49768,0.876521,1.71017e+09
1.49768,0.876521,1.71017e+09
1.49768,0.876521,1.71017e+09
1.49768,0.876521,1.71017e+09
1.49768,0.876521,1.71017e+09
1.49768,0.876521,1.71017e+09
1.49768,0.876521,1.71017e+09
1.49768,0.876521,1.71017e+09
1.49768,0.876521,1.71017e+09
1.49768,0.876521,1.71017e+09
1.49768,0.876521,1.71017e+09
1.49768,0.876521,1.71017e+09
1.49768,0.876521,1.71017e+09
1.49768,0.876521,1.71017e+09
1.49768,0.876521,1.71017e+09
1.49768,0.876521,1.71017e+09
1.49768,0.876521,1.71017e+09
1.49768,0.876521,1.71017e+09
1.49768,0.876521,1.71017e+09
1.49768,0.876521,1.71017e+09
1.49768,0.876521,1.71017e+09
1.49768,0.876521,1.71017e+09
1.49768,0.876521,1.71017e+09
1.53849,0.88845,1.71017e+09
1.53849,0.88845,1.71017e+09
1.53849,0.88845,1.71017e+09
1.53849,0.88845,1.71017e+09
1.53849,0.88845,1.71017e+09
1.53849,0.88845,1.71017e+09
1.53849,0.88845,1.71017e+09
1.53849,0.88845,1.71017e+09
1.53849,0.88845,1.71017e+09
1.53849,0.88845,1.71017e+09
1.53849,0.88845,1.71017e+09
1.53849,0.88845,1.71017e+09
1.53849,0.88845,1.71017e+09
1.53849,0.88845,1.71017e+09
1.53849,0.88845,1.71017e+09
1.53849,0.88845,1.71017e+09
1.53849,0.88845,1.71017e+09
1.53849,0.88845,1.71017e+09
1.53849,0.88845,1.71017e+09
1.53849,0.88845,1.71017e+09
1.53849,0.88845,1.71017e+09
1.53849,0.88845,1.71017e+09
1.53849,0.88845,1.71017e+09
1.53849,0.88845,1.71017e+09
1.53849,0.88845,1.71017e+09
1.53849,0.88845,1.71017e+09
1.53849,0.88845,1.71017e+09
1.53849,0.88845,1.71017e+09
1.53849,0.88845,1.71017e+09
1.53849,0.88845,1.71017e+09
1.53849,0.88845,1.71017e+09
1.53849,0.88845,1.71017e+09
1.53849,0.88845,1.71017e+09
1.53849,0.88845,1.71017e+09
1.53849,0.88845,1.71017e+09
1.53849,0.88845,1.71017e+09
1.53849,0.88845,1.71017e+09
1.53849,0.88845,1.71017e+09
1.53849,0.88845,1.71017e+09
1.53849,0.88845,1.71017e+09
1.53849,0.88845,1.71017e+09
1.53849,0.88845,1.71017e+09
1.53849,0.88845,1.71017e+09
1.53849,0.88845,1.71017e+09
1.53849,0.88845,1.71017e+09
1.53849,0.88845,1.71017e+09
1.53849,0.88845,1.71017e+09
1.53849,0.88845,1.71017e+09
1.53849,0.88845,1.71017e+09
1.53849,0.88845,1.71017e+09
1.53849,0.88845,1.71017e+09
1.53849,0.88845,1.71017e+09
1.53849,0.88845,1.71017e+09
1.53849,0.88845,1.71017e+09
1.53849,0.88845,1.71017e+09
1.53849,0.88845,1.71017e+09
1.53849,0.88845,1.71017e+09
1.53849,0.88845,1.71017e+09
1.53849,0.88845,1.71017e+09
1.53849,0.88845,1.71017e+09
1.53849,0.88845,1.71017e+09
1.53849,0.88845,1.71017e+09
1.53849,0.88845,1.71017e+09
1.53849,0.88845,1.71017e+09
1.53849,0.88845,1.71017e+09
1.53849,0.88845,1.71017e+09
1.53849,0.88845,1.71017e+09
1.53849,0.88845,1.71017e+09
1.53849,0.88845,1.71017e+09
1.53849,0.88845,1.71017e+09
1.53849,0.88845,1.71017e+09
1.53849,0.88845,1.71017e+09
1.53849,0.88845,1.71017e+09
1.53849,0.88845,1.71017e+09
1.53849,0.88845,1.71017e+09
1.53849,0.88845,1.71017e+09
1.53849,0.88845,1.71017e+09
1.57507,0.895788,1.71017e+09
1.57507,0.895788,1.71017e+09
1.57507,0.895788,1.71017e+09
1.57507,0.895788,1.71017e+09
1.57507,0.895788,1.71017e+09
1.57507,0.895788,1.71017e+09
1.57507,0.895788,1.71017e+09
1.57507,0.895788,1.71017e+09
1.57507,0.895788,1.71017e+09
1.57507,0.895788,1.71017e+09
1.57507,0.895788,1.71017e+09
1.57507,0.895788,1.71017e+09
1.57507,0.895788,1.71017e+09
1.57507,0.895788,1.71017e+09
1.57507,0.895788,1.71017e+09
1.57507,0.895788,1.71017e+09
1.57507,0.895788,1.71017e+09
1.57507,0.895788,1.71017e+09
1.57507,0.895788,1.71017e+09
1.57507,0.895788,1.71017e+09
1.57507,0.895788,1.71017e+09
1.57507,0.895788,1.71017e+09
1.57507,0.895788,1.71017e+09
1.57507,0.895788,1.71017e+09
1.57507,0.895788,1.71017e+09
1.57507,0.895788,1.71017e+09
1.57507,0.895788,1.71017e+09
1.57507,0.895788,1.71017e+09
1.57507,0.895788,1.71017e+09
1.57507,0.895788,1.71017e+09
1.57507,0.895788,1.71017e+09
1.57507,0.895788,1.71017e+09
1.57507,0.895788,1.71017e+09
1.57507,0.895788,1.71017e+09
1.57507,0.895788,1.71017e+09
1.57507,0.895788,1.71017e+09
1.57507,0.895788,1.71017e+09
1.57507,0.895788,1.71017e+09
1.57507,0.895788,1.71017e+09
1.57507,0.895788,1.71017e+09
1.57507,0.895788,1.71017e+09
1.57507,0.895788,1.71017e+09
1.57507,0.895788,1.71017e+09
1.57507,0.895788,1.71017e+09
1.57507,0.895788,1.71017e+09
1.57507,0.895788,1.71017e+09
1.57507,0.895788,1.71017e+09
1.57507,0.895788,1.71017e+09
1.57507,0.895788,1.71017e+09
1.57507,0.895788,1.71017e+09
1.57507,0.895788,1.71017e+09
1.57507,0.895788,1.71017e+09
1.57507,0.895788,1.71017e+09
1.57507,0.895788,1.71017e+09
1.57507,0.895788,1.71017e+09
1.57507,0.895788,1.71017e+09
1.57507,0.895788,1.71017e+09
1.57507,0.895788,1.71017e+09
1.60771,0.897302,1.71017e+09
1.60771,0.897302,1.71017e+09
1.60771,0.897302,1.71017e+09
1.60771,0.897302,1.71017e+09
1.60771,0.897302,1.71017e+09
1.60771,0.897302,1.71017e+09
1.60771,0.897302,1.71017e+09
1.60771,0.897302,1.71017e+09
1.60771,0.897302,1.71017e+09
1.60771,0.897302,1.71017e+09
1.60771,0.897302,1.71017e+09
1.60771,0.897302,1.71017e+09
1.60771,0.897302,1.71017e+09
1.60771,0.897302,1.71017e+09
1.60771,0.897302,1.71017e+09
1.60771,0.897302,1.71017e+09
1.60771,0.897302,1.71017e+09
1.60771,0.897302,1.71017e+09
1.60771,0.897302,1.71017e+09
1.60771,0.897302,1.71017e+09
1.60771,0.897302,1.71017e+09
1.60771,0.897302,1.71017e+09
1.60771,0.897302,1.71017e+09
1.60771,0.897302,1.71017e+09
1.60771,0.897302,1.71017e+09
1.60771,0.897302,1.71017e+09
1.60771,0.897302,1.71017e+09
1.60771,0.897302,1.71017e+09
1.60771,0.897302,1.71017e+09
1.60771,0.897302,1.71017e+09
1.60771,0.897302,1.71017e+09
1.60771,0.897302,1.71017e+09
1.60771,0.897302,1.71017e+09
1.60771,0.897302,1.71017e+09
1.60771,0.897302,1.71017e+09
1.60771,0.897302,1.71017e+09
1.60771,0.897302,1.71017e+09
1.60771,0.897302,1.71017e+09
1.60771,0.897302,1.71017e+09
1.60771,0.897302,1.71017e+09
1.60771,0.897302,1.71017e+09
1.60771,0.897302,1.71017e+09
1.60771,0.897302,1.71017e+09
1.60771,0.897302,1.71017e+09
1.60771,0.897302,1.71017e+09
1.60771,0.897302,1.71017e+09
1.60771,0.897302,1.71017e+09
1.60771,0.897302,1.71017e+09
1.60771,0.897302,1.71017e+09
1.60771,0.897302,1.71017e+09
1.60771,0.897302,1.71017e+09
1.60771,0.897302,1.71017e+09
1.60771,0.897302,1.71017e+09
1.60771,0.897302,1.71017e+09
1.63509,0.890607,1.71017e+09
1.63509,0.890607,1.71017e+09
1.63509,0.890607,1.71017e+09
1.63509,0.890607,1.71017e+09
1.63509,0.890607,1.71017e+09
1.63509,0.890607,1.71017e+09
1.63509,0.890607,1.71017e+09
1.63509,0.890607,1.71017e+09
1.63509,0.890607,1.71017e+09
1.63509,0.890607,1.71017e+09
1.63509,0.890607,1.71017e+09
1.63509,0.890607,1.71017e+09
1.63509,0.890607,1.71017e+09
1.63509,0.890607,1.71017e+09
1.63509,0.890607,1.71017e+09
1.63509,0.890607,1.71017e+09
1.63509,0.890607,1.71017e+09
1.63509,0.890607,1.71017e+09
1.63509,0.890607,1.71017e+09
1.63509,0.890607,1.71017e+09
1.63509,0.890607,1.71017e+09
1.63509,0.890607,1.71017e+09
1.63509,0.890607,1.71017e+09
1.63509,0.890607,1.71017e+09
1.63509,0.890607,1.71017e+09
1.63509,0.890607,1.71017e+09
1.63509,0.890607,1.71017e+09
1.63509,0.890607,1.71017e+09
1.63509,0.890607,1.71017e+09
1.63509,0.890607,1.71017e+09
1.63509,0.890607,1.71017e+09
1.63509,0.890607,1.71017e+09
1.63509,0.890607,1.71017e+09
1.63509,0.890607,1.71017e+09
1.63509,0.890607,1.71017e+09
1.63509,0.890607,1.71017e+09
1.63509,0.890607,1.71017e+09
1.63509,0.890607,1.71017e+09
1.63509,0.890607,1.71017e+09
1.63509,0.890607,1.71017e+09
1.63509,0.890607,1.71017e+09
1.63509,0.890607,1.71017e+09
1.63509,0.890607,1.71017e+09
1.63509,0.890607,1.71017e+09
1.63509,0.890607,1.71017e+09
1.63509,0.890607,1.71017e+09
1.63509,0.890607,1.71017e+09
1.63509,0.890607,1.71017e+09
1.63509,0.890607,1.71017e+09
1.63509,0.890607,1.71017e+09
1.63509,0.890607,1.71017e+09
1.63509,0.890607,1.71017e+09
1.63509,0.890607,1.71017e+09
1.63509,0.890607,1.71017e+09
1.63509,0.890607,1.71017e+09
1.63509,0.890607,1.71017e+09
1.63509,0.890607,1.71017e+09
1.63509,0.890607,1.71017e+09
1.63509,0.890607,1.71017e+09
1.63509,0.890607,1.71017e+09
1.63509,0.890607,1.71017e+09
1.63509,0.890607,1.71017e+09
1.63509,0.890607,1.71017e+09
1.63509,0.890607,1.71017e+09
1.63509,0.890607,1.71017e+09
1.63509,0.890607,1.71017e+09
1.63509,0.890607,1.71017e+09
1.63509,0.890607,1.71017e+09
1.63509,0.890607,1.71017e+09
1.63509,0.890607,1.71017e+09
1.66984,0.880058,1.71017e+09
1.66984,0.880058,1.71017e+09
1.66984,0.880058,1.71017e+09
1.66984,0.880058,1.71017e+09
1.66984,0.880058,1.71017e+09
1.66984,0.880058,1.71017e+09
1.66984,0.880058,1.71017e+09
1.66984,0.880058,1.71017e+09
1.66984,0.880058,1.71017e+09
1.66984,0.880058,1.71017e+09
1.66984,0.880058,1.71017e+09
1.66984,0.880058,1.71017e+09
1.66984,0.880058,1.71017e+09
1.66984,0.880058,1.71017e+09
1.66984,0.880058,1.71017e+09
1.66984,0.880058,1.71017e+09
1.66984,0.880058,1.71017e+09
1.66984,0.880058,1.71017e+09
1.66984,0.880058,1.71017e+09
1.66984,0.880058,1.71017e+09
1.66984,0.880058,1.71017e+09
1.66984,0.880058,1.71017e+09
1.66984,0.880058,1.71017e+09
1.66984,0.880058,1.71017e+09
1.66984,0.880058,1.71017e+09
1.66984,0.880058,1.71017e+09
1.66984,0.880058,1.71017e+09
1.66984,0.880058,1.71017e+09
1.66984,0.880058,1.71017e+09
1.66984,0.880058,1.71017e+09
1.66984,0.880058,1.71017e+09
1.66984,0.880058,1.71017e+09
1.66984,0.880058,1.71017e+09
1.66984,0.880058,1.71017e+09
1.66984,0.880058,1.71017e+09
1.66984,0.880058,1.71017e+09
1.66984,0.880058,1.71017e+09
1.66984,0.880058,1.71017e+09
1.66984,0.880058,1.71017e+09
1.66984,0.880058,1.71017e+09
1.66984,0.880058,1.71017e+09
1.66984,0.880058,1.71017e+09
1.66984,0.880058,1.71017e+09
1.66984,0.880058,1.71017e+09
1.66984,0.880058,1.71017e+09
1.66984,0.880058,1.71017e+09
1.66984,0.880058,1.71017e+09
1.66984,0.880058,1.71017e+09
1.66984,0.880058,1.71017e+09
1.66984,0.880058,1.71017e+09
1.66984,0.880058,1.71017e+09
1.66984,0.880058,1.71017e+09
1.66984,0.880058,1.71017e+09
1.66984,0.880058,1.71017e+09
1.66984,0.880058,1.71017e+09
1.66984,0.880058,1.71017e+09
1.66984,0.880058,1.71017e+09
1.66984,0.880058,1.71017e+09
1.66984,0.880058,1.71017e+09
1.66984,0.880058,1.71017e+09
1.66984,0.880058,1.71017e+09
1.66984,0.880058,1.71017e+09
1.66984,0.880058,1.71017e+09
1.66984,0.880058,1.71017e+09
1.66984,0.880058,1.71017e+09
1.66984,0.880058,1.71017e+09
1.66984,0.880058,1.71017e+09
1.66984,0.880058,1.71017e+09
1.66984,0.880058,1.71017e+09
1.66984,0.880058,1.71017e+09
1.66984,0.880058,1.71017e+09
1.66984,0.880058,1.71017e+09
1.66984,0.880058,1.71017e+09
1.66984,0.880058,1.71017e+09
1.66984,0.880058,1.71017e+09
1.66984,0.880058,1.71017e+09
1.71251,0.868742,1.71017e+09
1.71251,0.868742,1.71017e+09
1.71251,0.868742,1.71017e+09
1.71251,0.868742,1.71017e+09
1.71251,0.868742,1.71017e+09
1.71251,0.868742,1.71017e+09
1.71251,0.868742,1.71017e+09
1.71251,0.868742,1.71017e+09
1.71251,0.868742,1.71017e+09
1.71251,0.868742,1.71017e+09
1.71251,0.868742,1.71017e+09
1.71251,0.868742,1.71017e+09
1.71251,0.868742,1.71017e+09
1.71251,0.868742,1.71017e+09
1.71251,0.868742,1.71017e+09
1.71251,0.868742,1.71017e+09
1.71251,0.868742,1.71017e+09
1.71251,0.868742,1.71017e+09
1.71251,0.868742,1.71017e+09
1.71251,0.868742,1.71017e+09
1.71251,0.868742,1.71017e+09
1.71251,0.868742,1.71017e+09
1.71251,0.868742,1.71017e+09
1.71251,0.868742,1.71017e+09
1.71251,0.868742,1.71017e+09
1.71251,0.868742,1.71017e+09
1.71251,0.868742,1.71017e+09
1.71251,0.868742,1.71017e+09
1.71251,0.868742,1.71017e+09
1.71251,0.868742,1.71017e+09
1.71251,0.868742,1.71017e+09
1.71251,0.868742,1.71017e+09
1.71251,0.868742,1.71017e+09
1.71251,0.868742,1.71017e+09
1.71251,0.868742,1.71017e+09
1.71251,0.868742,1.71017e+09
1.71251,0.868742,1.71017e+09
1.71251,0.868742,1.71017e+09
1.71251,0.868742,1.71017e+09
1.71251,0.868742,1.71017e+09
1.71251,0.868742,1.71017e+09
1.71251,0.868742,1.71017e+09
1.71251,0.868742,1.71017e+09
1.71251,0.868742,1.71017e+09
1.71251,0.868742,1.71017e+09
1.71251,0.868742,1.71017e+09
1.71251,0.868742,1.71017e+09
1.71251,0.868742,1.71017e+09
1.71251,0.868742,1.71017e+09
1.71251,0.868742,1.71017e+09
1.71251,0.868742,1.71017e+09
1.71251,0.868742,1.71017e+09
1.71251,0.868742,1.71017e+09
1.71251,0.868742,1.71017e+09
1.71251,0.868742,1.71017e+09
1.71251,0.868742,1.71017e+09
1.71251,0.868742,1.71017e+09
1.71251,0.868742,1.71017e+09
1.71251,0.868742,1.71017e+09
1.71251,0.868742,1.71017e+09
1.71251,0.868742,1.71017e+09
1.71251,0.868742,1.71017e+09
1.71251,0.868742,1.71017e+09
1.71251,0.868742,1.71017e+09
1.71251,0.868742,1.71017e+09
1.71251,0.868742,1.71017e+09
1.71251,0.868742,1.71017e+09
1.75171,0.86253,1.71017e+09
1.75171,0.86253,1.71017e+09
1.75171,0.86253,1.71017e+09
1.75171,0.86253,1.71017e+09
1.75171,0.86253,1.71017e+09
1.75171,0.86253,1.71017e+09
1.75171,0.86253,1.71017e+09
1.75171,0.86253,1.71017e+09
1.75171,0.86253,1.71017e+09
1.75171,0.86253,1.71017e+09
1.75171,0.86253,1.71017e+09
1.75171,0.86253,1.71017e+09
1.75171,0.86253,1.71017e+09
1.75171,0.86253,1.71017e+09
1.75171,0.86253,1.71017e+09
1.75171,0.86253,1.71017e+09
1.75171,0.86253,1.71017e+09
1.75171,0.86253,1.71017e+09
1.75171,0.86253,1.71017e+09
1.75171,0.86253,1.71017e+09
1.75171,0.86253,1.71017e+09
1.75171,0.86253,1.71017e+09
1.75171,0.86253,1.71017e+09
1.75171,0.86253,1.71017e+09
1.75171,0.86253,1.71017e+09
1.75171,0.86253,1.71017e+09
1.75171,0.86253,1.71017e+09
1.75171,0.86253,1.71017e+09
1.75171,0.86253,1.71017e+09
1.75171,0.86253,1.71017e+09
1.75171,0.86253,1.71017e+09
1.75171,0.86253,1.71017e+09
1.75171,0.86253,1.71017e+09
1.75171,0.86253,1.71017e+09
1.75171,0.86253,1.71017e+09
1.75171,0.86253,1.71017e+09
1.75171,0.86253,1.71017e+09
1.75171,0.86253,1.71017e+09
1.75171,0.86253,1.71017e+09
1.75171,0.86253,1.71017e+09
1.75171,0.86253,1.71017e+09
1.75171,0.86253,1.71017e+09
1.75171,0.86253,1.71017e+09
1.75171,0.86253,1.71017e+09
1.75171,0.86253,1.71017e+09
1.75171,0.86253,1.71017e+09
1.75171,0.86253,1.71017e+09
1.75171,0.86253,1.71017e+09
1.75171,0.86253,1.71017e+09
1.75171,0.86253,1.71017e+09
1.75171,0.86253,1.71017e+09
1.75171,0.86253,1.71017e+09
1.75171,0.86253,1.71017e+09
1.75171,0.86253,1.71017e+09
1.75171,0.86253,1.71017e+09
1.75171,0.86253,1.71017e+09
1.75171,0.86253,1.71017e+09
1.75171,0.86253,1.71017e+09
1.75171,0.86253,1.71017e+09
1.75171,0.86253,1.71017e+09
1.75171,0.86253,1.71017e+09
1.75171,0.86253,1.71017e+09
1.75171,0.86253,1.71017e+09
1.75171,0.86253,1.71017e+09
1.75171,0.86253,1.71017e+09
1.75171,0.86253,1.71017e+09
1.75171,0.86253,1.71017e+09
1.75171,0.86253,1.71017e+09
1.75171,0.86253,1.71017e+09
1.75171,0.86253,1.71017e+09
1.75171,0.86253,1.71017e+09
1.78316,0.861735,1.71017e+09
1.78316,0.861735,1.71017e+09
1.78316,0.861735,1.71017e+09
1.78316,0.861735,1.71017e+09
1.78316,0.861735,1.71017e+09
1.78316,0.861735,1.71017e+09
1.78316,0.861735,1.71017e+09
1.78316,0.861735,1.71017e+09
1.78316,0.861735,1.71017e+09
1.78316,0.861735,1.71017e+09
1.78316,0.861735,1.71017e+09
1.78316,0.861735,1.71017e+09
1.78316,0.861735,1.71017e+09
1.78316,0.861735,1.71017e+09
1.78316,0.861735,1.71017e+09
1.78316,0.861735,1.71017e+09
1.78316,0.861735,1.71017e+09
1.78316,0.861735,1.71017e+09
1.78316,0.861735,1.71017e+09
1.78316,0.861735,1.71017e+09
1.78316,0.861735,1.71017e+09
1.78316,0.861735,1.71017e+09
1.78316,0.861735,1.71017e+09
1.78316,0.861735,1.71017e+09
1.78316,0.861735,1.71017e+09
1.78316,0.861735,1.71017e+09
1.78316,0.861735,1.71017e+09
1.78316,0.861735,1.71017e+09
1.78316,0.861735,1.71017e+09
1.78316,0.861735,1.71017e+09
1.78316,0.861735,1.71017e+09
1.78316,0.861735,1.71017e+09
1.78316,0.861735,1.71017e+09
1.78316,0.861735,1.71017e+09
1.78316,0.861735,1.71017e+09
1.78316,0.861735,1.71017e+09
1.78316,0.861735,1.71017e+09
1.78316,0.861735,1.71017e+09
1.78316,0.861735,1.71017e+09
1.78316,0.861735,1.71017e+09
1.78316,0.861735,1.71017e+09
1.78316,0.861735,1.71017e+09
1.78316,0.861735,1.71017e+09
1.78316,0.861735,1.71017e+09
1.78316,0.861735,1.71017e+09
1.78316,0.861735,1.71017e+09
1.78316,0.861735,1.71017e+09
1.78316,0.861735,1.71017e+09
1.78316,0.861735,1.71017e+09
1.78316,0.861735,1.71017e+09
1.78316,0.861735,1.71017e+09
1.78316,0.861735,1.71017e+09
1.78316,0.861735,1.71017e+09
1.78316,0.861735,1.71017e+09
1.78316,0.861735,1.71017e+09
1.78316,0.861735,1.71017e+09
1.78316,0.861735,1.71017e+09
1.78316,0.861735,1.71017e+09
1.78316,0.861735,1.71017e+09
1.78316,0.861735,1.71017e+09
1.78316,0.861735,1.71017e+09
1.78316,0.861735,1.71017e+09
1.78316,0.861735,1.71017e+09
1.78316,0.861735,1.71017e+09
1.78316,0.861735,1.71017e+09
1.78316,0.861735,1.71017e+09
1.81068,0.868688,1.71017e+09
1.81068,0.868688,1.71017e+09
1.81068,0.868688,1.71017e+09
1.81068,0.868688,1.71017e+09
1.81068,0.868688,1.71017e+09
1.81068,0.868688,1.71017e+09
1.81068,0.868688,1.71017e+09
1.81068,0.868688,1.71017e+09
1.81068,0.868688,1.71017e+09
1.81068,0.868688,1.71017e+09
1.81068,0.868688,1.71017e+09
1.81068,0.868688,1.71017e+09
1.81068,0.868688,1.71017e+09
1.81068,0.868688,1.71017e+09
1.81068,0.868688,1.71017e+09
1.81068,0.868688,1.71017e+09
1.81068,0.868688,1.71017e+09
1.81068,0.868688,1.71017e+09
1.81068,0.868688,1.71017e+09
1.81068,0.868688,1.71017e+09
1.81068,0.868688,1.71017e+09
1.81068,0.868688,1.71017e+09
1.81068,0.868688,1.71017e+09
1.81068,0.868688,1.71017e+09
1.81068,0.868688,1.71017e+09
1.81068,0.868688,1.71017e+09
1.81068,0.868688,1.71017e+09
1.81068,0.868688,1.71017e+09
1.81068,0.868688,1.71017e+09
1.81068,0.868688,1.71017e+09
1.81068,0.868688,1.71017e+09
1.81068,0.868688,1.71017e+09
1.81068,0.868688,1.71017e+09
1.81068,0.868688,1.71017e+09
1.81068,0.868688,1.71017e+09
1.81068,0.868688,1.71017e+09
1.81068,0.868688,1.71017e+09
1.81068,0.868688,1.71017e+09
1.81068,0.868688,1.71017e+09
1.81068,0.868688,1.71017e+09
1.81068,0.868688,1.71017e+09
1.81068,0.868688,1.71017e+09
1.81068,0.868688,1.71017e+09
1.81068,0.868688,1.71017e+09
1.81068,0.868688,1.71017e+09
1.81068,0.868688,1.71017e+09
1.81068,0.868688,1.71017e+09
1.81068,0.868688,1.71017e+09
1.81068,0.868688,1.71017e+09
1.81068,0.868688,1.71017e+09
1.81068,0.868688,1.71017e+09
1.81068,0.868688,1.71017e+09
1.81068,0.868688,1.71017e+09
1.81068,0.868688,1.71017e+09
1.81068,0.868688,1.71017e+09
1.81068,0.868688,1.71017e+09
1.81068,0.868688,1.71017e+09
1.81068,0.868688,1.71017e+09
1.81068,0.868688,1.71017e+09
1.81068,0.868688,1.71017e+09
1.81068,0.868688,1.71017e+09
1.81068,0.868688,1.71017e+09
1.81068,0.868688,1.71017e+09
1.81068,0.868688,1.71017e+09
1.81068,0.868688,1.71017e+09
1.81068,0.868688,1.71017e+09
1.81068,0.868688,1.71017e+09
1.81068,0.868688,1.71017e+09
1.81068,0.868688,1.71017e+09
1.81068,0.868688,1.71017e+09
1.81068,0.868688,1.71017e+09
1.83871,0.880823,1.71017e+09
1.83871,0.880823,1.71017e+09
1.83871,0.880823,1.71017e+09
1.83871,0.880823,1.71017e+09
1.83871,0.880823,1.71017e+09
1.83871,0.880823,1.71017e+09
1.83871,0.880823,1.71017e+09
1.83871,0.880823,1.71017e+09
1.83871,0.880823,1.71017e+09
1.83871,0.880823,1.71017e+09
1.83871,0.880823,1.71017e+09
1.83871,0.880823,1.71017e+09
1.83871,0.880823,1.71017e+09
1.83871,0.880823,1.71017e+09
1.83871,0.880823,1.71017e+09
1.83871,0.880823,1.71017e+09
1.83871,0.880823,1.71017e+09
1.83871,0.880823,1.71017e+09
1.83871,0.880823,1.71017e+09
1.83871,0.880823,1.71017e+09
1.83871,0.880823,1.71017e+09
1.83871,0.880823,1.71017e+09
1.83871,0.880823,1.71017e+09
1.83871,0.880823,1.71017e+09
1.83871,0.880823,1.71017e+09
1.83871,0.880823,1.71017e+09
1.83871,0.880823,1.71017e+09
1.83871,0.880823,1.71017e+09
1.83871,0.880823,1.71017e+09
1.83871,0.880823,1.71017e+09
1.83871,0.880823,1.71017e+09
1.83871,0.880823,1.71017e+09
1.83871,0.880823,1.71017e+09
1.83871,0.880823,1.71017e+09
1.83871,0.880823,1.71017e+09
