x,y,t
2.97456,1.04426,1.71017e+09
2.97456,1.04426,1.71017e+09
2.97456,1.04426,1.71017e+09
2.97456,1.04426,1.71017e+09
2.97456,1.04426,1.71017e+09
2.97456,1.04426,1.71017e+09
2.97456,1.04426,1.71017e+09
2.97456,1.04426,1.71017e+09
2.97456,1.04426,1.71017e+09
2.97456,1.04426,1.71017e+09
2.97456,1.04426,1.71017e+09
2.97456,1.04426,1.71017e+09
2.97456,1.04426,1.71017e+09
2.97456,1.04426,1.71017e+09
2.97456,1.04426,1.71017e+09
2.97456,1.04426,1.71017e+09
2.97456,1.04426,1.71017e+09
2.97456,1.04426,1.71017e+09
2.97456,1.04426,1.71017e+09
2.97456,1.04426,1.71017e+09
2.97456,1.04426,1.71017e+09
2.97456,1.04426,1.71017e+09
2.97456,1.04426,1.71017e+09
2.97456,1.04426,1.71017e+09
2.97456,1.04426,1.71017e+09
2.97456,1.04426,1.71017e+09
2.97456,1.04426,1.71017e+09
2.97456,1.04426,1.71017e+09
2.97456,1.04426,1.71017e+09
2.97456,1.04426,1.71017e+09
2.97456,1.04426,1.71017e+09
2.97456,1.04426,1.71017e+09
2.97456,1.04426,1.71017e+09
2.97456,1.04426,1.71017e+09
2.97456,1.04426,1.71017e+09
2.97456,1.04426,1.71017e+09
2.97456,1.04426,1.71017e+09
2.97456,1.04426,1.71017e+09
2.97456,1.04426,1.71017e+09
3.01827,1.03759,1.71017e+09
3.01827,1.03759,1.71017e+09
3.01827,1.03759,1.71017e+09
3.01827,1.03759,1.71017e+09
3.01827,1.03759,1.71017e+09
3.01827,1.03759,1.71017e+09
3.01827,1.03759,1.71017e+09
3.01827,1.03759,1.71017e+09
3.01827,1.03759,1.71017e+09
3.01827,1.03759,1.71017e+09
3.01827,1.03759,1.71017e+09
3.01827,1.03759,1.71017e+09
3.01827,1.03759,1.71017e+09
3.01827,1.03759,1.71017e+09
3.01827,1.03759,1.71017e+09
3.01827,1.03759,1.71017e+09
3.01827,1.03759,1.71017e+09
3.01827,1.03759,1.71017e+09
3.01827,1.03759,1.71017e+09
3.01827,1.03759,1.71017e+09
3.01827,1.03759,1.71017e+09
3.01827,1.03759,1.71017e+09
3.01827,1.03759,1.71017e+09
3.01827,1.03759,1.71017e+09
3.01827,1.03759,1.71017e+09
3.01827,1.03759,1.71017e+09
3.01827,1.03759,1.71017e+09
3.01827,1.03759,1.71017e+09
3.01827,1.03759,1.71017e+09
3.01827,1.03759,1.71017e+09
3.01827,1.03759,1.71017e+09
3.01827,1.03759,1.71017e+09
3.01827,1.03759,1.71017e+09
3.01827,1.03759,1.71017e+09
3.01827,1.03759,1.71017e+09
3.01827,1.03759,1.71017e+09
3.01827,1.03759,1.71017e+09
3.01827,1.03759,1.71017e+09
3.01827,1.03759,1.71017e+09
3.01827,1.03759,1.71017e+09
3.01827,1.03759,1.71017e+09
3.01827,1.03759,1.71017e+09
3.01827,1.03759,1.71017e+09
3.01827,1.03759,1.71017e+09
3.01827,1.03759,1.71017e+09
3.01827,1.03759,1.71017e+09
3.01827,1.03759,1.71017e+09
3.01827,1.03759,1.71017e+09
3.01827,1.03759,1.71017e+09
3.01827,1.03759,1.71017e+09
3.01827,1.03759,1.71017e+09
3.01827,1.03759,1.71017e+09
3.01827,1.03759,1.71017e+09
3.01827,1.03759,1.71017e+09
3.01827,1.03759,1.71017e+09
3.01827,1.03759,1.71017e+09
3.01827,1.03759,1.71017e+09
3.01827,1.03759,1.71017e+09
3.01827,1.03759,1.71017e+09
3.01827,1.03759,1.71017e+09
3.01827,1.03759,1.71017e+09
3.01827,1.03759,1.71017e+09
3.01827,1.03759,1.71017e+09
3.01827,1.03759,1.71017e+09
3.01827,1.03759,1.71017e+09
3.01827,1.03759,1.71017e+09
3.01827,1.03759,1.71017e+09
3.05248,1.03429,1.71017e+09
3.05248,1.03429,1.71017e+09
3.05248,1.03429,1.71017e+09
3.05248,1.03429,1.71017e+09
3.05248,1.03429,1.71017e+09
3.05248,1.03429,1.71017e+09
3.05248,1.03429,1.71017e+09
3.05248,1.03429,1.71017e+09
3.05248,1.03429,1.71017e+09
3.05248,1.03429,1.71017e+09
3.05248,1.03429,1.71017e+09
3.05248,1.03429,1.71017e+09
3.05248,1.03429,1.71017e+09
3.05248,1.03429,1.71017e+09
3.05248,1.03429,1.71017e+09
3.05248,1.03429,1.71017e+09
3.05248,1.03429,1.71017e+09
3.05248,1.03429,1.71017e+09
3.05248,1.03429,1.71017e+09
3.05248,1.03429,1.71017e+09
3.05248,1.03429,1.71017e+09
3.05248,1.03429,1.71017e+09
3.05248,1.03429,1.71017e+09
3.05248,1.03429,1.71017e+09
3.05248,1.03429,1.71017e+09
3.05248,1.03429,1.71017e+09
3.05248,1.03429,1.71017e+09
3.05248,1.03429,1.71017e+09
3.05248,1.03429,1.71017e+09
3.05248,1.03429,1.71017e+09
3.05248,1.03429,1.71017e+09
3.05248,1.03429,1.71017e+09
3.05248,1.03429,1.71017e+09
3.05248,1.03429,1.71017e+09
3.05248,1.03429,1.71017e+09
3.05248,1.03429,1.71017e+09
3.05248,1.03429,1.71017e+09
3.05248,1.03429,1.71017e+09
3.05248,1.03429,1.71017e+09
3.05248,1.03429,1.71017e+09
3.05248,1.03429,1.71017e+09
3.05248,1.03429,1.71017e+09
3.05248,1.03429,1.71017e+09
3.05248,1.03429,1.71017e+09
3.05248,1.03429,1.71017e+09
3.05248,1.03429,1.71017e+09
3.05248,1.03429,1.71017e+09
3.05248,1.03429,1.71017e+09
3.05248,1.03429,1.71017e+09
3.05248,1.03429,1.71017e+09
3.05248,1.03429,1.71017e+09
3.05248,1.03429,1.71017e+09
3.05248,1.03429,1.71017e+09
3.05248,1.03429,1.71017e+09
3.05248,1.03429,1.71017e+09
3.05248,1.03429,1.71017e+09
3.05248,1.03429,1.71017e+09
3.05248,1.03429,1.71017e+09
3.05248,1.03429,1.71017e+09
3.05248,1.03429,1.71017e+09
3.05248,1.03429,1.71017e+09
3.05248,1.03429,1.71017e+09
3.05248,1.03429,1.71017e+09
3.05248,1.03429,1.71017e+09
3.05248,1.03429,1.71017e+09
3.05248,1.03429,1.71017e+09
3.05248,1.03429,1.71017e+09
3.05248,1.03429,1.71017e+09
3.05248,1.03429,1.71017e+09
3.05248,1.03429,1.71017e+09
3.05248,1.03429,1.71017e+09
3.05248,1.03429,1.71017e+09
3.05248,1.03429,1.71017e+09
3.05248,1.03429,1.71017e+09
3.05248,1.03429,1.71017e+09
3.05248,1.03429,1.71017e+09
3.05248,1.03429,1.71017e+09
3.05248,1.03429,1.71017e+09
3.05248,1.03429,1.71017e+09
3.05248,1.03429,1.71017e+09
3.05248,1.03429,1.71017e+09
3.07943,1.03732,1.71017e+09
3.07943,1.03732,1.71017e+09
3.07943,1.03732,1.71017e+09
3.07943,1.03732,1.71017e+09
3.07943,1.03732,1.71017e+09
3.07943,1.03732,1.71017e+09
3.07943,1.03732,1.71017e+09
3.07943,1.03732,1.71017e+09
3.07943,1.03732,1.71017e+09
3.07943,1.03732,1.71017e+09
3.07943,1.03732,1.71017e+09
3.07943,1.03732,1.71017e+09
3.07943,1.03732,1.71017e+09
3.07943,1.03732,1.71017e+09
3.07943,1.03732,1.71017e+09
3.07943,1.03732,1.71017e+09
3.07943,1.03732,1.71017e+09
3.07943,1.03732,1.71017e+09
3.07943,1.03732,1.71017e+09
3.07943,1.03732,1.71017e+09
3.07943,1.03732,1.71017e+09
3.07943,1.03732,1.71017e+09
3.07943,1.03732,1.71017e+09
3.07943,1.03732,1.71017e+09
3.07943,1.03732,1.71017e+09
3.07943,1.03732,1.71017e+09
3.07943,1.03732,1.71017e+09
3.07943,1.03732,1.71017e+09
3.07943,1.03732,1.71017e+09
3.07943,1.03732,1.71017e+09
3.07943,1.03732,1.71017e+09
3.07943,1.03732,1.71017e+09
3.07943,1.03732,1.71017e+09
3.07943,1.03732,1.71017e+09
3.07943,1.03732,1.71017e+09
3.07943,1.03732,1.71017e+09
3.07943,1.03732,1.71017e+09
3.07943,1.03732,1.71017e+09
3.07943,1.03732,1.71017e+09
3.07943,1.03732,1.71017e+09
3.07943,1.03732,1.71017e+09
3.07943,1.03732,1.71017e+09
3.07943,1.03732,1.71017e+09
3.07943,1.03732,1.71017e+09
3.07943,1.03732,1.71017e+09
3.07943,1.03732,1.71017e+09
3.07943,1.03732,1.71017e+09
3.07943,1.03732,1.71017e+09
3.07943,1.03732,1.71017e+09
3.07943,1.03732,1.71017e+09
3.07943,1.03732,1.71017e+09
3.07943,1.03732,1.71017e+09
3.07943,1.03732,1.71017e+09
3.07943,1.03732,1.71017e+09
3.07943,1.03732,1.71017e+09
3.07943,1.03732,1.71017e+09
3.07943,1.03732,1.71017e+09
3.07943,1.03732,1.71017e+09
3.07943,1.03732,1.71017e+09
3.07943,1.03732,1.71017e+09
3.07943,1.03732,1.71017e+09
3.07943,1.03732,1.71017e+09
3.07943,1.03732,1.71017e+09
3.07943,1.03732,1.71017e+09
3.07943,1.03732,1.71017e+09
3.07943,1.03732,1.71017e+09
3.07943,1.03732,1.71017e+09
3.07943,1.03732,1.71017e+09
3.07943,1.03732,1.71017e+09
3.07943,1.03732,1.71017e+09
3.07943,1.03732,1.71017e+09
3.07943,1.03732,1.71017e+09
3.07943,1.03732,1.71017e+09
3.07943,1.03732,1.71017e+09
3.10465,1.05014,1.71017e+09
3.10465,1.05014,1.71017e+09
3.10465,1.05014,1.71017e+09
3.10465,1.05014,1.71017e+09
3.10465,1.05014,1.71017e+09
3.10465,1.05014,1.71017e+09
3.10465,1.05014,1.71017e+09
3.10465,1.05014,1.71017e+09
3.10465,1.05014,1.71017e+09
3.10465,1.05014,1.71017e+09
3.10465,1.05014,1.71017e+09
3.10465,1.05014,1.71017e+09
3.10465,1.05014,1.71017e+09
3.10465,1.05014,1.71017e+09
3.10465,1.05014,1.71017e+09
3.10465,1.05014,1.71017e+09
3.10465,1.05014,1.71017e+09
3.10465,1.05014,1.71017e+09
3.10465,1.05014,1.71017e+09
3.10465,1.05014,1.71017e+09
3.10465,1.05014,1.71017e+09
3.10465,1.05014,1.71017e+09
3.10465,1.05014,1.71017e+09
3.10465,1.05014,1.71017e+09
3.10465,1.05014,1.71017e+09
3.10465,1.05014,1.71017e+09
3.10465,1.05014,1.71017e+09
3.10465,1.05014,1.71017e+09
3.10465,1.05014,1.71017e+09
3.10465,1.05014,1.71017e+09
3.10465,1.05014,1.71017e+09
3.10465,1.05014,1.71017e+09
3.10465,1.05014,1.71017e+09
3.10465,1.05014,1.71017e+09
3.10465,1.05014,1.71017e+09
3.10465,1.05014,1.71017e+09
3.10465,1.05014,1.71017e+09
3.10465,1.05014,1.71017e+09
3.10465,1.05014,1.71017e+09
3.10465,1.05014,1.71017e+09
3.10465,1.05014,1.71017e+09
3.10465,1.05014,1.71017e+09
3.10465,1.05014,1.71017e+09
3.10465,1.05014,1.71017e+09
3.10465,1.05014,1.71017e+09
3.10465,1.05014,1.71017e+09
3.10465,1.05014,1.71017e+09
3.10465,1.05014,1.71017e+09
3.10465,1.05014,1.71017e+09
3.10465,1.05014,1.71017e+09
3.10465,1.05014,1.71017e+09
3.10465,1.05014,1.71017e+09
3.10465,1.05014,1.71017e+09
3.10465,1.05014,1.71017e+09
3.10465,1.05014,1.71017e+09
3.10465,1.05014,1.71017e+09
3.10465,1.05014,1.71017e+09
3.10465,1.05014,1.71017e+09
3.10465,1.05014,1.71017e+09
3.10465,1.05014,1.71017e+09
3.10465,1.05014,1.71017e+09
3.10465,1.05014,1.71017e+09
3.10465,1.05014,1.71017e+09
3.10465,1.05014,1.71017e+09
3.10465,1.05014,1.71017e+09
3.10465,1.05014,1.71017e+09
3.10465,1.05014,1.71017e+09
3.10465,1.05014,1.71017e+09
3.10465,1.05014,1.71017e+09
3.10465,1.05014,1.71017e+09
3.10465,1.05014,1.71017e+09
3.10465,1.05014,1.71017e+09
3.10465,1.05014,1.71017e+09
3.10465,1.05014,1.71017e+09
3.10465,1.05014,1.71017e+09
3.10465,1.05014,1.71017e+09
3.10465,1.05014,1.71017e+09
3.14324,1.06814,1.71017e+09
3.14324,1.06814,1.71017e+09
3.14324,1.06814,1.71017e+09
3.14324,1.06814,1.71017e+09
3.14324,1.06814,1.71017e+09
3.14324,1.06814,1.71017e+09
3.14324,1.06814,1.71017e+09
3.14324,1.06814,1.71017e+09
3.14324,1.06814,1.71017e+09
3.14324,1.06814,1.71017e+09
3.14324,1.06814,1.71017e+09
3.14324,1.06814,1.71017e+09
3.14324,1.06814,1.71017e+09
3.14324,1.06814,1.71017e+09
3.14324,1.06814,1.71017e+09
3.14324,1.06814,1.71017e+09
3.14324,1.06814,1.71017e+09
3.14324,1.06814,1.71017e+09
3.14324,1.06814,1.71017e+09
3.14324,1.06814,1.71017e+09
3.14324,1.06814,1.71017e+09
3.14324,1.06814,1.71017e+09
3.14324,1.06814,1.71017e+09
3.14324,1.06814,1.71017e+09
3.14324,1.06814,1.71017e+09
3.14324,1.06814,1.71017e+09
3.14324,1.06814,1.71017e+09
3.14324,1.06814,1.71017e+09
3.14324,1.06814,1.71017e+09
3.14324,1.06814,1.71017e+09
3.14324,1.06814,1.71017e+09
3.14324,1.06814,1.71017e+09
3.14324,1.06814,1.71017e+09
3.14324,1.06814,1.71017e+09
3.14324,1.06814,1.71017e+09
3.14324,1.06814,1.71017e+09
3.14324,1.06814,1.71017e+09
3.14324,1.06814,1.71017e+09
3.14324,1.06814,1.71017e+09
3.14324,1.06814,1.71017e+09
3.14324,1.06814,1.71017e+09
3.14324,1.06814,1.71017e+09
3.14324,1.06814,1.71017e+09
3.14324,1.06814,1.71017e+09
3.14324,1.06814,1.71017e+09
3.14324,1.06814,1.71017e+09
3.14324,1.06814,1.71017e+09
3.14324,1.06814,1.71017e+09
3.14324,1.06814,1.71017e+09
3.14324,1.06814,1.71017e+09
3.14324,1.06814,1.71017e+09
3.14324,1.06814,1.71017e+09
3.14324,1.06814,1.71017e+09
3.14324,1.06814,1.71017e+09
3.14324,1.06814,1.71017e+09
3.14324,1.06814,1.71017e+09
3.14324,1.06814,1.71017e+09
3.14324,1.06814,1.71017e+09
3.14324,1.06814,1.71017e+09
3.14324,1.06814,1.71017e+09
3.14324,1.06814,1.71017e+09
3.14324,1.06814,1.71017e+09
3.14324,1.06814,1.71017e+09
3.14324,1.06814,1.71017e+09
3.14324,1.06814,1.71017e+09
3.14324,1.06814,1.71017e+09
3.14324,1.06814,1.71017e+09
3.14324,1.06814,1.71017e+09
3.14324,1.06814,1.71017e+09
3.14324,1.06814,1.71017e+09
3.14324,1.06814,1.71017e+09
3.14324,1.06814,1.71017e+09
3.14324,1.06814,1.71017e+09
3.14324,1.06814,1.71017e+09
3.14324,1.06814,1.71017e+09
3.14324,1.06814,1.71017e+09
3.14324,1.06814,1.71017e+09
3.14324,1.06814,1.71017e+09
3.14324,1.06814,1.71017e+09
3.14324,1.06814,1.71017e+09
3.14324,1.06814,1.71017e+09
3.14324,1.06814,1.71017e+09
3.20411,1.08999,1.71017e+09
3.20411,1.08999,1.71017e+09
3.20411,1.08999,1.71017e+09
3.20411,1.08999,1.71017e+09
3.20411,1.08999,1.71017e+09
3.20411,1.08999,1.71017e+09
3.20411,1.08999,1.71017e+09
3.20411,1.08999,1.71017e+09
3.20411,1.08999,1.71017e+09
3.20411,1.08999,1.71017e+09
3.20411,1.08999,1.71017e+09
3.20411,1.08999,1.71017e+09
3.20411,1.08999,1.71017e+09
3.20411,1.08999,1.71017e+09
3.20411,1.08999,1.71017e+09
3.20411,1.08999,1.71017e+09
3.20411,1.08999,1.71017e+09
3.20411,1.08999,1.71017e+09
3.20411,1.08999,1.71017e+09
3.20411,1.08999,1.71017e+09
3.20411,1.08999,1.71017e+09
3.20411,1.08999,1.71017e+09
3.20411,1.08999,1.71017e+09
3.20411,1.08999,1.71017e+09
3.20411,1.08999,1.71017e+09
3.20411,1.08999,1.71017e+09
3.20411,1.08999,1.71017e+09
3.20411,1.08999,1.71017e+09
3.20411,1.08999,1.71017e+09
3.20411,1.08999,1.71017e+09
3.20411,1.08999,1.71017e+09
3.20411,1.08999,1.71017e+09
3.20411,1.08999,1.71017e+09
3.20411,1.08999,1.71017e+09
3.20411,1.08999,1.71017e+09
3.20411,1.08999,1.71017e+09
3.20411,1.08999,1.71017e+09
3.20411,1.08999,1.71017e+09
3.20411,1.08999,1.71017e+09
3.20411,1.08999,1.71017e+09
3.20411,1.08999,1.71017e+09
3.20411,1.08999,1.71017e+09
3.20411,1.08999,1.71017e+09
3.20411,1.08999,1.71017e+09
3.20411,1.08999,1.71017e+09
3.20411,1.08999,1.71017e+09
3.20411,1.08999,1.71017e+09
3.20411,1.08999,1.71017e+09
3.20411,1.08999,1.71017e+09
3.20411,1.08999,1.71017e+09
3.20411,1.08999,1.71017e+09
3.20411,1.08999,1.71017e+09
3.20411,1.08999,1.71017e+09
3.20411,1.08999,1.71017e+09
3.20411,1.08999,1.71017e+09
3.20411,1.08999,1.71017e+09
3.20411,1.08999,1.71017e+09
3.20411,1.08999,1.71017e+09
3.20411,1.08999,1.71017e+09
3.20411,1.08999,1.71017e+09
3.20411,1.08999,1.71017e+09
3.20411,1.08999,1.71017e+09
3.20411,1.08999,1.71017e+09
3.20411,1.08999,1.71017e+09
3.20411,1.08999,1.71017e+09
3.20411,1.08999,1.71017e+09
3.20411,1.08999,1.71017e+09
3.20411,1.08999,1.71017e+09
3.20411,1.08999,1.71017e+09
3.20411,1.08999,1.71017e+09
3.20411,1.08999,1.71017e+09
3.20411,1.08999,1.71017e+09
3.20411,1.08999,1.71017e+09
3.20411,1.08999,1.71017e+09
3.20411,1.08999,1.71017e+09
3.20411,1.08999,1.71017e+09
3.20411,1.08999,1.71017e+09
3.20411,1.08999,1.71017e+09
3.20411,1.08999,1.71017e+09
3.20411,1.08999,1.71017e+09
3.20411,1.08999,1.71017e+09
3.24339,1.10476,1.71017e+09
3.24339,1.10476,1.71017e+09
3.24339,1.10476,1.71017e+09
3.24339,1.10476,1.71017e+09
3.24339,1.10476,1.71017e+09
3.24339,1.10476,1.71017e+09
3.24339,1.10476,1.71017e+09
3.24339,1.10476,1.71017e+09
3.24339,1.10476,1.71017e+09
3.24339,1.10476,1.71017e+09
3.24339,1.10476,1.71017e+09
3.24339,1.10476,1.71017e+09
3.24339,1.10476,1.71017e+09
3.24339,1.10476,1.71017e+09
3.24339,1.10476,1.71017e+09
3.24339,1.10476,1.71017e+09
3.24339,1.10476,1.71017e+09
3.24339,1.10476,1.71017e+09
3.24339,1.10476,1.71017e+09
3.24339,1.10476,1.71017e+09
3.24339,1.10476,1.71017e+09
3.24339,1.10476,1.71017e+09
3.24339,1.10476,1.71017e+09
3.24339,1.10476,1.71017e+09
3.24339,1.10476,1.71017e+09
3.24339,1.10476,1.71017e+09
3.24339,1.10476,1.71017e+09
3.24339,1.10476,1.71017e+09
3.24339,1.10476,1.71017e+09
3.24339,1.10476,1.71017e+09
3.24339,1.10476,1.71017e+09
3.24339,1.10476,1.71017e+09
3.24339,1.10476,1.71017e+09
3.24339,1.10476,1.71017e+09
3.24339,1.10476,1.71017e+09
3.24339,1.10476,1.71017e+09
3.24339,1.10476,1.71017e+09
3.24339,1.10476,1.71017e+09
3.24339,1.10476,1.71017e+09
3.24339,1.10476,1.71017e+09
3.24339,1.10476,1.71017e+09
3.24339,1.10476,1.71017e+09
3.24339,1.10476,1.71017e+09
3.24339,1.10476,1.71017e+09
3.24339,1.10476,1.71017e+09
3.24339,1.10476,1.71017e+09
3.24339,1.10476,1.71017e+09
3.24339,1.10476,1.71017e+09
3.24339,1.10476,1.71017e+09
3.24339,1.10476,1.71017e+09
3.24339,1.10476,1.71017e+09
3.24339,1.10476,1.71017e+09
3.24339,1.10476,1.71017e+09
3.24339,1.10476,1.71017e+09
3.24339,1.10476,1.71017e+09
3.24339,1.10476,1.71017e+09
3.24339,1.10476,1.71017e+09
3.24339,1.10476,1.71017e+09
3.24339,1.10476,1.71017e+09
3.24339,1.10476,1.71017e+09
3.24339,1.10476,1.71017e+09
3.24339,1.10476,1.71017e+09
3.24339,1.10476,1.71017e+09
3.24339,1.10476,1.71017e+09
3.24339,1.10476,1.71017e+09
3.24339,1.10476,1.71017e+09
3.24339,1.10476,1.71017e+09
3.24339,1.10476,1.71017e+09
3.24339,1.10476,1.71017e+09
3.24339,1.10476,1.71017e+09
3.28003,1.11184,1.71017e+09
3.28003,1.11184,1.71017e+09
3.28003,1.11184,1.71017e+09
3.28003,1.11184,1.71017e+09
3.28003,1.11184,1.71017e+09
3.28003,1.11184,1.71017e+09
3.28003,1.11184,1.71017e+09
3.28003,1.11184,1.71017e+09
3.28003,1.11184,1.71017e+09
3.28003,1.11184,1.71017e+09
3.28003,1.11184,1.71017e+09
3.28003,1.11184,1.71017e+09
3.28003,1.11184,1.71017e+09
3.28003,1.11184,1.71017e+09
3.28003,1.11184,1.71017e+09
3.28003,1.11184,1.71017e+09
3.28003,1.11184,1.71017e+09
3.28003,1.11184,1.71017e+09
3.28003,1.11184,1.71017e+09
3.28003,1.11184,1.71017e+09
3.28003,1.11184,1.71017e+09
3.28003,1.11184,1.71017e+09
3.28003,1.11184,1.71017e+09
3.28003,1.11184,1.71017e+09
3.28003,1.11184,1.71017e+09
3.28003,1.11184,1.71017e+09
3.28003,1.11184,1.71017e+09
3.28003,1.11184,1.71017e+09
3.28003,1.11184,1.71017e+09
3.28003,1.11184,1.71017e+09
3.28003,1.11184,1.71017e+09
3.28003,1.11184,1.71017e+09
3.28003,1.11184,1.71017e+09
3.28003,1.11184,1.71017e+09
3.28003,1.11184,1.71017e+09
3.28003,1.11184,1.71017e+09
3.28003,1.11184,1.71017e+09
3.28003,1.11184,1.71017e+09
3.28003,1.11184,1.71017e+09
3.28003,1.11184,1.71017e+09
3.28003,1.11184,1.71017e+09
3.28003,1.11184,1.71017e+09
3.28003,1.11184,1.71017e+09
3.28003,1.11184,1.71017e+09
3.28003,1.11184,1.71017e+09
3.28003,1.11184,1.71017e+09
3.28003,1.11184,1.71017e+09
3.28003,1.11184,1.71017e+09
3.28003,1.11184,1.71017e+09
3.28003,1.11184,1.71017e+09
3.28003,1.11184,1.71017e+09
3.28003,1.11184,1.71017e+09
3.28003,1.11184,1.71017e+09
3.28003,1.11184,1.71017e+09
3.28003,1.11184,1.71017e+09
3.28003,1.11184,1.71017e+09
3.28003,1.11184,1.71017e+09
3.28003,1.11184,1.71017e+09
3.28003,1.11184,1.71017e+09
3.28003,1.11184,1.71017e+09
3.28003,1.11184,1.71017e+09
3.28003,1.11184,1.71017e+09
3.28003,1.11184,1.71017e+09
3.28003,1.11184,1.71017e+09
3.28003,1.11184,1.71017e+09
3.28003,1.11184,1.71017e+09
3.28003,1.11184,1.71017e+09
3.28003,1.11184,1.71017e+09
3.28003,1.11184,1.71017e+09
3.28003,1.11184,1.71017e+09
3.28003,1.11184,1.71017e+09
3.28003,1.11184,1.71017e+09
3.28003,1.11184,1.71017e+09
3.28003,1.11184,1.71017e+09
3.28003,1.11184,1.71017e+09
3.28003,1.11184,1.71017e+09
3.28003,1.11184,1.71017e+09
3.31213,1.10929,1.71017e+09
3.31213,1.10929,1.71017e+09
3.31213,1.10929,1.71017e+09
3.31213,1.10929,1.71017e+09
3.31213,1.10929,1.71017e+09
3.31213,1.10929,1.71017e+09
3.31213,1.10929,1.71017e+09
3.31213,1.10929,1.71017e+09
3.31213,1.10929,1.71017e+09
3.31213,1.10929,1.71017e+09
3.31213,1.10929,1.71017e+09
3.31213,1.10929,1.71017e+09
3.31213,1.10929,1.71017e+09
3.31213,1.10929,1.71017e+09
3.31213,1.10929,1.71017e+09
3.31213,1.10929,1.71017e+09
3.31213,1.10929,1.71017e+09
3.31213,1.10929,1.71017e+09
3.31213,1.10929,1.71017e+09
3.31213,1.10929,1.71017e+09
3.31213,1.10929,1.71017e+09
3.31213,1.10929,1.71017e+09
3.31213,1.10929,1.71017e+09
3.31213,1.10929,1.71017e+09
3.31213,1.10929,1.71017e+09
3.31213,1.10929,1.71017e+09
3.31213,1.10929,1.71017e+09
3.31213,1.10929,1.71017e+09
3.31213,1.10929,1.71017e+09
3.31213,1.10929,1.71017e+09
3.31213,1.10929,1.71017e+09
3.31213,1.10929,1.71017e+09
3.31213,1.10929,1.71017e+09
3.31213,1.10929,1.71017e+09
3.31213,1.10929,1.71017e+09
3.31213,1.10929,1.71017e+09
3.31213,1.10929,1.71017e+09
3.31213,1.10929,1.71017e+09
3.31213,1.10929,1.71017e+09
3.31213,1.10929,1.71017e+09
3.31213,1.10929,1.71017e+09
3.31213,1.10929,1.71017e+09
3.31213,1.10929,1.71017e+09
3.31213,1.10929,1.71017e+09
3.31213,1.10929,1.71017e+09
3.31213,1.10929,1.71017e+09
3.31213,1.10929,1.71017e+09
3.31213,1.10929,1.71017e+09
3.31213,1.10929,1.71017e+09
3.31213,1.10929,1.71017e+09
3.31213,1.10929,1.71017e+09
3.31213,1.10929,1.71017e+09
3.31213,1.10929,1.71017e+09
3.31213,1.10929,1.71017e+09
3.31213,1.10929,1.71017e+09
3.31213,1.10929,1.71017e+09
3.31213,1.10929,1.71017e+09
3.31213,1.10929,1.71017e+09
3.31213,1.10929,1.71017e+09
3.31213,1.10929,1.71017e+09
3.31213,1.10929,1.71017e+09
3.31213,1.10929,1.71017e+09
3.31213,1.10929,1.71017e+09
3.31213,1.10929,1.71017e+09
3.31213,1.10929,1.71017e+09
3.31213,1.10929,1.71017e+09
3.31213,1.10929,1.71017e+09
3.31213,1.10929,1.71017e+09
3.31213,1.10929,1.71017e+09
3.31213,1.10929,1.71017e+09
3.31213,1.10929,1.71017e+09
3.31213,1.10929,1.71017e+09
3.31213,1.10929,1.71017e+09
3.31213,1.10929,1.71017e+09
3.31213,1.10929,1.71017e+09
3.31213,1.10929,1.71017e+09
3.34575,1.10391,1.71017e+09
3.34575,1.10391,1.71017e+09
3.34575,1.10391,1.71017e+09
3.34575,1.10391,1.71017e+09
3.34575,1.10391,1.71017e+09
3.34575,1.10391,1.71017e+09
3.34575,1.10391,1.71017e+09
3.34575,1.10391,1.71017e+09
3.34575,1.10391,1.71017e+09
3.34575,1.10391,1.71017e+09
3.34575,1.10391,1.71017e+09
3.34575,1.10391,1.71017e+09
3.34575,1.10391,1.71017e+09
3.34575,1.10391,1.71017e+09
3.34575,1.10391,1.71017e+09
3.34575,1.10391,1.71017e+09
3.34575,1.10391,1.71017e+09
3.34575,1.10391,1.71017e+09
3.34575,1.10391,1.71017e+09
3.34575,1.10391,1.71017e+09
3.34575,1.10391,1.71017e+09
3.34575,1.10391,1.71017e+09
3.34575,1.10391,1.71017e+09
3.34575,1.10391,1.71017e+09
3.34575,1.10391,1.71017e+09
3.34575,1.10391,1.71017e+09
3.34575,1.10391,1.71017e+09
3.34575,1.10391,1.71017e+09
3.34575,1.10391,1.71017e+09
3.34575,1.10391,1.71017e+09
3.34575,1.10391,1.71017e+09
3.34575,1.10391,1.71017e+09
3.34575,1.10391,1.71017e+09
3.34575,1.10391,1.71017e+09
3.34575,1.10391,1.71017e+09
3.34575,1.10391,1.71017e+09
3.34575,1.10391,1.71017e+09
3.34575,1.10391,1.71017e+09
3.34575,1.10391,1.71017e+09
3.34575,1.10391,1.71017e+09
3.34575,1.10391,1.71017e+09
3.34575,1.10391,1.71017e+09
3.34575,1.10391,1.71017e+09
3.34575,1.10391,1.71017e+09
3.34575,1.10391,1.71017e+09
3.34575,1.10391,1.71017e+09
3.34575,1.10391,1.71017e+09
3.34575,1.10391,1.71017e+09
3.34575,1.10391,1.71017e+09
3.34575,1.10391,1.71017e+09
3.34575,1.10391,1.71017e+09
3.34575,1.10391,1.71017e+09
3.34575,1.10391,1.71017e+09
