x,y,t
0.659787,0.951215,1.71017e+09
0.659787,0.951215,1.71017e+09
0.659787,0.951215,1.71017e+09
0.659787,0.951215,1.71017e+09
0.659787,0.951215,1.71017e+09
0.664052,0.945215,1.71017e+09
0.664052,0.945215,1.71017e+09
0.664052,0.945215,1.71017e+09
0.664052,0.945215,1.71017e+09
0.664052,0.945215,1.71017e+09
0.664052,0.945215,1.71017e+09
0.664052,0.945215,1.71017e+09
0.664052,0.945215,1.71017e+09
0.664052,0.945215,1.71017e+09
0.664052,0.945215,1.71017e+09
0.664052,0.945215,1.71017e+09
0.664052,0.945215,1.71017e+09
0.664052,0.945215,1.71017e+09
0.664052,0.945215,1.71017e+09
0.664052,0.945215,1.71017e+09
0.664052,0.945215,1.71017e+09
0.664052,0.945215,1.71017e+09
0.664052,0.945215,1.71017e+09
0.664052,0.945215,1.71017e+09
0.664052,0.945215,1.71017e+09
0.664052,0.945215,1.71017e+09
0.664052,0.945215,1.71017e+09
0.664052,0.945215,1.71017e+09
0.664052,0.945215,1.71017e+09
0.664052,0.945215,1.71017e+09
0.664052,0.945215,1.71017e+09
0.664052,0.945215,1.71017e+09
0.664052,0.945215,1.71017e+09
0.664052,0.945215,1.71017e+09
0.664052,0.945215,1.71017e+09
0.664052,0.945215,1.71017e+09
0.664052,0.945215,1.71017e+09
0.664052,0.945215,1.71017e+09
0.664052,0.945215,1.71017e+09
0.664052,0.945215,1.71017e+09
0.664052,0.945215,1.71017e+09
0.664052,0.945215,1.71017e+09
0.664052,0.945215,1.71017e+09
0.664052,0.945215,1.71017e+09
0.664052,0.945215,1.71017e+09
0.664052,0.945215,1.71017e+09
0.664052,0.945215,1.71017e+09
0.664052,0.945215,1.71017e+09
0.664052,0.945215,1.71017e+09
0.664052,0.945215,1.71017e+09
0.664052,0.945215,1.71017e+09
0.664052,0.945215,1.71017e+09
0.664052,0.945215,1.71017e+09
0.664052,0.945215,1.71017e+09
0.664052,0.945215,1.71017e+09
0.664052,0.945215,1.71017e+09
0.664052,0.945215,1.71017e+09
0.664052,0.945215,1.71017e+09
0.664052,0.945215,1.71017e+09
0.664052,0.945215,1.71017e+09
0.664052,0.945215,1.71017e+09
0.664052,0.945215,1.71017e+09
0.664052,0.945215,1.71017e+09
0.664052,0.945215,1.71017e+09
0.664052,0.945215,1.71017e+09
0.664052,0.945215,1.71017e+09
0.664052,0.945215,1.71017e+09
0.664052,0.945215,1.71017e+09
0.664052,0.945215,1.71017e+09
0.664052,0.945215,1.71017e+09
0.664052,0.945215,1.71017e+09
0.664052,0.945215,1.71017e+09
0.664052,0.945215,1.71017e+09
0.664052,0.945215,1.71017e+09
0.664052,0.945215,1.71017e+09
0.664052,0.945215,1.71017e+09
0.664052,0.945215,1.71017e+09
0.664052,0.945215,1.71017e+09
0.664052,0.945215,1.71017e+09
0.664052,0.945215,1.71017e+09
0.664052,0.945215,1.71017e+09
0.664052,0.945215,1.71017e+09
0.664052,0.945215,1.71017e+09
0.664052,0.945215,1.71017e+09
0.664052,0.945215,1.71017e+09
0.664052,0.945215,1.71017e+09
0.664052,0.945215,1.71017e+09
0.664052,0.945215,1.71017e+09
0.664052,0.945215,1.71017e+09
0.664052,0.945215,1.71017e+09
0.664052,0.945215,1.71017e+09
0.664052,0.945215,1.71017e+09
0.664052,0.945215,1.71017e+09
0.664052,0.945215,1.71017e+09
0.664052,0.945215,1.71017e+09
0.664052,0.945215,1.71017e+09
0.664052,0.945215,1.71017e+09
0.664052,0.945215,1.71017e+09
0.666941,0.942309,1.71017e+09
0.666941,0.942309,1.71017e+09
0.666941,0.942309,1.71017e+09
0.666941,0.942309,1.71017e+09
0.666941,0.942309,1.71017e+09
0.666941,0.942309,1.71017e+09
0.666941,0.942309,1.71017e+09
0.666941,0.942309,1.71017e+09
0.666941,0.942309,1.71017e+09
0.666941,0.942309,1.71017e+09
0.666941,0.942309,1.71017e+09
0.666941,0.942309,1.71017e+09
0.666941,0.942309,1.71017e+09
0.666941,0.942309,1.71017e+09
0.666941,0.942309,1.71017e+09
0.666941,0.942309,1.71017e+09
0.666941,0.942309,1.71017e+09
0.666941,0.942309,1.71017e+09
0.666941,0.942309,1.71017e+09
0.666941,0.942309,1.71017e+09
0.666941,0.942309,1.71017e+09
0.666941,0.942309,1.71017e+09
0.666941,0.942309,1.71017e+09
0.666941,0.942309,1.71017e+09
0.666941,0.942309,1.71017e+09
0.666941,0.942309,1.71017e+09
0.666941,0.942309,1.71017e+09
0.666941,0.942309,1.71017e+09
0.666941,0.942309,1.71017e+09
0.666941,0.942309,1.71017e+09
0.666941,0.942309,1.71017e+09
0.666941,0.942309,1.71017e+09
0.666941,0.942309,1.71017e+09
0.666941,0.942309,1.71017e+09
0.666941,0.942309,1.71017e+09
0.666941,0.942309,1.71017e+09
0.666941,0.942309,1.71017e+09
0.666941,0.942309,1.71017e+09
0.666941,0.942309,1.71017e+09
0.666941,0.942309,1.71017e+09
0.666941,0.942309,1.71017e+09
0.666941,0.942309,1.71017e+09
0.666941,0.942309,1.71017e+09
0.666941,0.942309,1.71017e+09
0.666941,0.942309,1.71017e+09
0.666941,0.942309,1.71017e+09
0.666941,0.942309,1.71017e+09
0.666941,0.942309,1.71017e+09
0.666941,0.942309,1.71017e+09
0.666941,0.942309,1.71017e+09
0.666941,0.942309,1.71017e+09
0.666941,0.942309,1.71017e+09
0.666941,0.942309,1.71017e+09
0.666941,0.942309,1.71017e+09
0.666941,0.942309,1.71017e+09
0.666941,0.942309,1.71017e+09
0.666941,0.942309,1.71017e+09
0.666941,0.942309,1.71017e+09
0.666941,0.942309,1.71017e+09
0.666941,0.942309,1.71017e+09
0.666941,0.942309,1.71017e+09
0.666941,0.942309,1.71017e+09
0.666941,0.942309,1.71017e+09
0.666941,0.942309,1.71017e+09
0.666941,0.942309,1.71017e+09
0.666941,0.942309,1.71017e+09
0.666941,0.942309,1.71017e+09
0.666941,0.942309,1.71017e+09
0.666941,0.942309,1.71017e+09
0.666941,0.942309,1.71017e+09
0.666941,0.942309,1.71017e+09
0.666941,0.942309,1.71017e+09
0.666941,0.942309,1.71017e+09
0.666941,0.942309,1.71017e+09
0.666941,0.942309,1.71017e+09
0.666941,0.942309,1.71017e+09
0.666941,0.942309,1.71017e+09
0.666941,0.942309,1.71017e+09
0.666941,0.942309,1.71017e+09
0.666941,0.942309,1.71017e+09
0.666941,0.942309,1.71017e+09
0.666941,0.942309,1.71017e+09
0.666941,0.942309,1.71017e+09
0.666941,0.942309,1.71017e+09
0.666941,0.942309,1.71017e+09
0.666941,0.942309,1.71017e+09
0.666941,0.942309,1.71017e+09
0.666941,0.942309,1.71017e+09
0.666941,0.942309,1.71017e+09
0.666941,0.942309,1.71017e+09
0.666941,0.942309,1.71017e+09
0.668796,0.939444,1.71017e+09
0.668796,0.939444,1.71017e+09
0.668796,0.939444,1.71017e+09
0.668796,0.939444,1.71017e+09
0.668796,0.939444,1.71017e+09
0.668796,0.939444,1.71017e+09
0.668796,0.939444,1.71017e+09
0.668796,0.939444,1.71017e+09
0.668796,0.939444,1.71017e+09
0.668796,0.939444,1.71017e+09
0.668796,0.939444,1.71017e+09
0.668796,0.939444,1.71017e+09
0.668796,0.939444,1.71017e+09
0.668796,0.939444,1.71017e+09
0.668796,0.939444,1.71017e+09
0.668796,0.939444,1.71017e+09
0.668796,0.939444,1.71017e+09
0.668796,0.939444,1.71017e+09
0.668796,0.939444,1.71017e+09
0.668796,0.939444,1.71017e+09
0.668796,0.939444,1.71017e+09
0.668796,0.939444,1.71017e+09
0.668796,0.939444,1.71017e+09
0.668796,0.939444,1.71017e+09
0.668796,0.939444,1.71017e+09
0.668796,0.939444,1.71017e+09
0.668796,0.939444,1.71017e+09
0.668796,0.939444,1.71017e+09
0.668796,0.939444,1.71017e+09
0.668796,0.939444,1.71017e+09
0.668796,0.939444,1.71017e+09
0.668796,0.939444,1.71017e+09
0.668796,0.939444,1.71017e+09
0.668796,0.939444,1.71017e+09
0.668796,0.939444,1.71017e+09
0.668796,0.939444,1.71017e+09
0.668796,0.939444,1.71017e+09
0.668796,0.939444,1.71017e+09
0.668796,0.939444,1.71017e+09
0.668796,0.939444,1.71017e+09
0.668796,0.939444,1.71017e+09
0.668796,0.939444,1.71017e+09
0.668796,0.939444,1.71017e+09
0.668796,0.939444,1.71017e+09
0.668796,0.939444,1.71017e+09
0.668796,0.939444,1.71017e+09
0.668796,0.939444,1.71017e+09
0.668796,0.939444,1.71017e+09
0.668796,0.939444,1.71017e+09
0.668796,0.939444,1.71017e+09
0.668796,0.939444,1.71017e+09
0.668796,0.939444,1.71017e+09
0.668796,0.939444,1.71017e+09
0.668796,0.939444,1.71017e+09
0.668796,0.939444,1.71017e+09
0.668796,0.939444,1.71017e+09
0.668796,0.939444,1.71017e+09
0.668796,0.939444,1.71017e+09
0.668796,0.939444,1.71017e+09
0.668796,0.939444,1.71017e+09
0.668796,0.939444,1.71017e+09
0.668796,0.939444,1.71017e+09
0.668796,0.939444,1.71017e+09
0.668796,0.939444,1.71017e+09
0.668796,0.939444,1.71017e+09
0.668796,0.939444,1.71017e+09
0.668796,0.939444,1.71017e+09
0.668796,0.939444,1.71017e+09
0.668796,0.939444,1.71017e+09
0.668796,0.939444,1.71017e+09
0.668796,0.939444,1.71017e+09
0.668796,0.939444,1.71017e+09
0.668796,0.939444,1.71017e+09
0.668796,0.939444,1.71017e+09
0.668796,0.939444,1.71017e+09
0.668796,0.939444,1.71017e+09
0.668796,0.939444,1.71017e+09
0.668796,0.939444,1.71017e+09
0.668796,0.939444,1.71017e+09
0.668796,0.939444,1.71017e+09
0.668796,0.939444,1.71017e+09
0.668796,0.939444,1.71017e+09
0.668796,0.939444,1.71017e+09
0.668796,0.939444,1.71017e+09
0.668796,0.939444,1.71017e+09
0.668796,0.939444,1.71017e+09
0.668796,0.939444,1.71017e+09
0.668796,0.939444,1.71017e+09
0.668796,0.939444,1.71017e+09
0.668796,0.939444,1.71017e+09
0.668796,0.939444,1.71017e+09
0.668796,0.939444,1.71017e+09
0.669998,0.938534,1.71017e+09
0.669998,0.938534,1.71017e+09
0.669998,0.938534,1.71017e+09
0.669998,0.938534,1.71017e+09
0.669998,0.938534,1.71017e+09
0.669998,0.938534,1.71017e+09
0.669998,0.938534,1.71017e+09
0.669998,0.938534,1.71017e+09
0.669998,0.938534,1.71017e+09
0.669998,0.938534,1.71017e+09
0.669998,0.938534,1.71017e+09
0.669998,0.938534,1.71017e+09
0.669998,0.938534,1.71017e+09
0.669998,0.938534,1.71017e+09
0.669998,0.938534,1.71017e+09
0.669998,0.938534,1.71017e+09
0.669998,0.938534,1.71017e+09
0.669998,0.938534,1.71017e+09
0.669998,0.938534,1.71017e+09
0.669998,0.938534,1.71017e+09
0.669998,0.938534,1.71017e+09
0.669998,0.938534,1.71017e+09
0.669998,0.938534,1.71017e+09
0.669998,0.938534,1.71017e+09
0.669998,0.938534,1.71017e+09
0.669998,0.938534,1.71017e+09
0.669998,0.938534,1.71017e+09
0.669998,0.938534,1.71017e+09
0.669998,0.938534,1.71017e+09
0.669998,0.938534,1.71017e+09
0.669998,0.938534,1.71017e+09
0.669998,0.938534,1.71017e+09
0.669998,0.938534,1.71017e+09
0.669998,0.938534,1.71017e+09
0.669998,0.938534,1.71017e+09
0.669998,0.938534,1.71017e+09
0.669998,0.938534,1.71017e+09
0.669998,0.938534,1.71017e+09
0.669998,0.938534,1.71017e+09
0.669998,0.938534,1.71017e+09
0.669998,0.938534,1.71017e+09
0.669998,0.938534,1.71017e+09
0.669998,0.938534,1.71017e+09
0.669998,0.938534,1.71017e+09
0.669998,0.938534,1.71017e+09
0.669998,0.938534,1.71017e+09
0.669998,0.938534,1.71017e+09
0.669998,0.938534,1.71017e+09
0.669998,0.938534,1.71017e+09
0.669998,0.938534,1.71017e+09
0.669998,0.938534,1.71017e+09
0.669998,0.938534,1.71017e+09
0.669998,0.938534,1.71017e+09
0.669998,0.938534,1.71017e+09
0.669998,0.938534,1.71017e+09
0.669998,0.938534,1.71017e+09
0.669998,0.938534,1.71017e+09
0.669998,0.938534,1.71017e+09
0.669998,0.938534,1.71017e+09
0.669998,0.938534,1.71017e+09
0.669998,0.938534,1.71017e+09
0.669998,0.938534,1.71017e+09
0.669998,0.938534,1.71017e+09
0.669998,0.938534,1.71017e+09
0.669998,0.938534,1.71017e+09
0.669998,0.938534,1.71017e+09
0.669998,0.938534,1.71017e+09
0.669998,0.938534,1.71017e+09
0.669998,0.938534,1.71017e+09
0.669998,0.938534,1.71017e+09
0.669998,0.938534,1.71017e+09
0.669998,0.938534,1.71017e+09
0.669998,0.938534,1.71017e+09
0.669998,0.938534,1.71017e+09
0.669998,0.938534,1.71017e+09
0.669998,0.938534,1.71017e+09
0.669998,0.938534,1.71017e+09
0.669998,0.938534,1.71017e+09
0.669998,0.938534,1.71017e+09
0.669998,0.938534,1.71017e+09
0.669998,0.938534,1.71017e+09
0.669998,0.938534,1.71017e+09
0.669998,0.938534,1.71017e+09
0.669998,0.938534,1.71017e+09
0.669998,0.938534,1.71017e+09
0.669998,0.938534,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.671591,0.940143,1.71017e+09
0.674136,0.942224,1.71017e+09
0.674136,0.942224,1.71017e+09
0.674136,0.942224,1.71017e+09
0.674136,0.942224,1.71017e+09
0.674136,0.942224,1.71017e+09
0.674136,0.942224,1.71017e+09
0.674136,0.942224,1.71017e+09
0.674136,0.942224,1.71017e+09
0.674136,0.942224,1.71017e+09
0.674136,0.942224,1.71017e+09
0.674136,0.942224,1.71017e+09
0.674136,0.942224,1.71017e+09
0.674136,0.942224,1.71017e+09
0.674136,0.942224,1.71017e+09
0.674136,0.942224,1.71017e+09
0.674136,0.942224,1.71017e+09
0.674136,0.942224,1.71017e+09
0.674136,0.942224,1.71017e+09
0.674136,0.942224,1.71017e+09
0.674136,0.942224,1.71017e+09
0.674136,0.942224,1.71017e+09
0.674136,0.942224,1.71017e+09
0.674136,0.942224,1.71017e+09
0.674136,0.942224,1.71017e+09
0.674136,0.942224,1.71017e+09
0.674136,0.942224,1.71017e+09
0.674136,0.942224,1.71017e+09
0.674136,0.942224,1.71017e+09
0.674136,0.942224,1.71017e+09
0.674136,0.942224,1.71017e+09
0.674136,0.942224,1.71017e+09
0.674136,0.942224,1.71017e+09
0.674136,0.942224,1.71017e+09
0.674136,0.942224,1.71017e+09
0.674136,0.942224,1.71017e+09
0.674136,0.942224,1.71017e+09
0.674136,0.942224,1.71017e+09
0.674136,0.942224,1.71017e+09
0.674136,0.942224,1.71017e+09
0.674136,0.942224,1.71017e+09
0.674136,0.942224,1.71017e+09
0.674136,0.942224,1.71017e+09
0.674136,0.942224,1.71017e+09
0.674136,0.942224,1.71017e+09
0.674136,0.942224,1.71017e+09
0.674136,0.942224,1.71017e+09
0.674136,0.942224,1.71017e+09
0.674136,0.942224,1.71017e+09
0.674136,0.942224,1.71017e+09
0.674136,0.942224,1.71017e+09
0.674136,0.942224,1.71017e+09
0.674136,0.942224,1.71017e+09
0.674136,0.942224,1.71017e+09
0.674136,0.942224,1.71017e+09
0.674136,0.942224,1.71017e+09
0.674136,0.942224,1.71017e+09
0.674136,0.942224,1.71017e+09
0.674136,0.942224,1.71017e+09
0.674136,0.942224,1.71017e+09
0.674136,0.942224,1.71017e+09
0.674136,0.942224,1.71017e+09
0.674136,0.942224,1.71017e+09
0.674136,0.942224,1.71017e+09
0.674136,0.942224,1.71017e+09
0.674136,0.942224,1.71017e+09
0.674136,0.942224,1.71017e+09
0.674136,0.942224,1.71017e+09
0.674136,0.942224,1.71017e+09
0.674136,0.942224,1.71017e+09
0.674136,0.942224,1.71017e+09
0.674136,0.942224,1.71017e+09
0.674136,0.942224,1.71017e+09
0.674136,0.942224,1.71017e+09
0.674136,0.942224,1.71017e+09
0.674136,0.942224,1.71017e+09
0.674136,0.942224,1.71017e+09
0.674136,0.942224,1.71017e+09
0.674136,0.942224,1.71017e+09
0.674136,0.942224,1.71017e+09
0.674136,0.942224,1.71017e+09
0.674136,0.942224,1.71017e+09
0.674136,0.942224,1.71017e+09
0.674136,0.942224,1.71017e+09
0.674136,0.942224,1.71017e+09
0.674136,0.942224,1.71017e+09
0.674136,0.942224,1.71017e+09
0.677105,0.943189,1.71017e+09
0.677105,0.943189,1.71017e+09
0.677105,0.943189,1.71017e+09
0.677105,0.943189,1.71017e+09
0.677105,0.943189,1.71017e+09
0.677105,0.943189,1.71017e+09
0.677105,0.943189,1.71017e+09
0.677105,0.943189,1.71017e+09
0.677105,0.943189,1.71017e+09
0.677105,0.943189,1.71017e+09
0.677105,0.943189,1.71017e+09
0.677105,0.943189,1.71017e+09
0.677105,0.943189,1.71017e+09
0.677105,0.943189,1.71017e+09
0.677105,0.943189,1.71017e+09
0.677105,0.943189,1.71017e+09
0.677105,0.943189,1.71017e+09
0.677105,0.943189,1.71017e+09
0.677105,0.943189,1.71017e+09
0.677105,0.943189,1.71017e+09
0.677105,0.943189,1.71017e+09
0.677105,0.943189,1.71017e+09
0.677105,0.943189,1.71017e+09
0.677105,0.943189,1.71017e+09
0.677105,0.943189,1.71017e+09
0.677105,0.943189,1.71017e+09
0.677105,0.943189,1.71017e+09
0.677105,0.943189,1.71017e+09
0.677105,0.943189,1.71017e+09
0.677105,0.943189,1.71017e+09
0.677105,0.943189,1.71017e+09
0.677105,0.943189,1.71017e+09
0.677105,0.943189,1.71017e+09
0.677105,0.943189,1.71017e+09
0.677105,0.943189,1.71017e+09
0.677105,0.943189,1.71017e+09
0.677105,0.943189,1.71017e+09
0.677105,0.943189,1.71017e+09
0.677105,0.943189,1.71017e+09
0.677105,0.943189,1.71017e+09
0.677105,0.943189,1.71017e+09
0.677105,0.943189,1.71017e+09
0.677105,0.943189,1.71017e+09
0.677105,0.943189,1.71017e+09
0.677105,0.943189,1.71017e+09
0.677105,0.943189,1.71017e+09
0.677105,0.943189,1.71017e+09
0.677105,0.943189,1.71017e+09
0.677105,0.943189,1.71017e+09
0.677105,0.943189,1.71017e+09
0.677105,0.943189,1.71017e+09
0.677105,0.943189,1.71017e+09
0.677105,0.943189,1.71017e+09
0.677105,0.943189,1.71017e+09
0.677105,0.943189,1.71017e+09
0.677105,0.943189,1.71017e+09
0.677105,0.943189,1.71017e+09
0.677105,0.943189,1.71017e+09
0.677105,0.943189,1.71017e+09
0.677105,0.943189,1.71017e+09
0.677105,0.943189,1.71017e+09
0.677105,0.943189,1.71017e+09
0.677105,0.943189,1.71017e+09
0.677105,0.943189,1.71017e+09
0.677105,0.943189,1.71017e+09
0.677105,0.943189,1.71017e+09
0.677105,0.943189,1.71017e+09
0.677105,0.943189,1.71017e+09
0.677105,0.943189,1.71017e+09
0.677105,0.943189,1.71017e+09
0.677105,0.943189,1.71017e+09
0.677105,0.943189,1.71017e+09
0.677105,0.943189,1.71017e+09
0.677105,0.943189,1.71017e+09
0.677105,0.943189,1.71017e+09
0.677105,0.943189,1.71017e+09
0.677105,0.943189,1.71017e+09
0.677105,0.943189,1.71017e+09
0.677105,0.943189,1.71017e+09
0.677105,0.943189,1.71017e+09
0.677105,0.943189,1.71017e+09
0.677105,0.943189,1.71017e+09
0.677105,0.943189,1.71017e+09
0.677105,0.943189,1.71017e+09
