x,y,t
2.31983,0.988509,1.71017e+09
2.31983,0.988509,1.71017e+09
2.31983,0.988509,1.71017e+09
2.31983,0.988509,1.71017e+09
2.31983,0.988509,1.71017e+09
2.31983,0.988509,1.71017e+09
2.31983,0.988509,1.71017e+09
2.31983,0.988509,1.71017e+09
2.31983,0.988509,1.71017e+09
2.31983,0.988509,1.71017e+09
2.31983,0.988509,1.71017e+09
2.31983,0.988509,1.71017e+09
2.31983,0.988509,1.71017e+09
2.31983,0.988509,1.71017e+09
2.31983,0.988509,1.71017e+09
2.31983,0.988509,1.71017e+09
2.31983,0.988509,1.71017e+09
2.31983,0.988509,1.71017e+09
2.31983,0.988509,1.71017e+09
2.31983,0.988509,1.71017e+09
2.31983,0.988509,1.71017e+09
2.31983,0.988509,1.71017e+09
2.31983,0.988509,1.71017e+09
2.31983,0.988509,1.71017e+09
2.31983,0.988509,1.71017e+09
2.31983,0.988509,1.71017e+09
2.31983,0.988509,1.71017e+09
2.31983,0.988509,1.71017e+09
2.31983,0.988509,1.71017e+09
2.31983,0.988509,1.71017e+09
2.31983,0.988509,1.71017e+09
2.31983,0.988509,1.71017e+09
2.31983,0.988509,1.71017e+09
2.31983,0.988509,1.71017e+09
2.31983,0.988509,1.71017e+09
2.31983,0.988509,1.71017e+09
2.31983,0.988509,1.71017e+09
2.31983,0.988509,1.71017e+09
2.31983,0.988509,1.71017e+09
2.31983,0.988509,1.71017e+09
2.31983,0.988509,1.71017e+09
2.34699,0.975937,1.71017e+09
2.34699,0.975937,1.71017e+09
2.34699,0.975937,1.71017e+09
2.34699,0.975937,1.71017e+09
2.34699,0.975937,1.71017e+09
2.34699,0.975937,1.71017e+09
2.34699,0.975937,1.71017e+09
2.34699,0.975937,1.71017e+09
2.34699,0.975937,1.71017e+09
2.34699,0.975937,1.71017e+09
2.34699,0.975937,1.71017e+09
2.34699,0.975937,1.71017e+09
2.34699,0.975937,1.71017e+09
2.34699,0.975937,1.71017e+09
2.34699,0.975937,1.71017e+09
2.34699,0.975937,1.71017e+09
2.34699,0.975937,1.71017e+09
2.34699,0.975937,1.71017e+09
2.34699,0.975937,1.71017e+09
2.34699,0.975937,1.71017e+09
2.34699,0.975937,1.71017e+09
2.34699,0.975937,1.71017e+09
2.34699,0.975937,1.71017e+09
2.34699,0.975937,1.71017e+09
2.34699,0.975937,1.71017e+09
2.34699,0.975937,1.71017e+09
2.34699,0.975937,1.71017e+09
2.34699,0.975937,1.71017e+09
2.34699,0.975937,1.71017e+09
2.34699,0.975937,1.71017e+09
2.34699,0.975937,1.71017e+09
2.34699,0.975937,1.71017e+09
2.34699,0.975937,1.71017e+09
2.34699,0.975937,1.71017e+09
2.34699,0.975937,1.71017e+09
2.34699,0.975937,1.71017e+09
2.34699,0.975937,1.71017e+09
2.34699,0.975937,1.71017e+09
2.34699,0.975937,1.71017e+09
2.34699,0.975937,1.71017e+09
2.34699,0.975937,1.71017e+09
2.34699,0.975937,1.71017e+09
2.34699,0.975937,1.71017e+09
2.34699,0.975937,1.71017e+09
2.34699,0.975937,1.71017e+09
2.34699,0.975937,1.71017e+09
2.34699,0.975937,1.71017e+09
2.34699,0.975937,1.71017e+09
2.34699,0.975937,1.71017e+09
2.34699,0.975937,1.71017e+09
2.34699,0.975937,1.71017e+09
2.34699,0.975937,1.71017e+09
2.34699,0.975937,1.71017e+09
2.34699,0.975937,1.71017e+09
2.34699,0.975937,1.71017e+09
2.34699,0.975937,1.71017e+09
2.34699,0.975937,1.71017e+09
2.34699,0.975937,1.71017e+09
2.34699,0.975937,1.71017e+09
2.34699,0.975937,1.71017e+09
2.34699,0.975937,1.71017e+09
2.34699,0.975937,1.71017e+09
2.34699,0.975937,1.71017e+09
2.34699,0.975937,1.71017e+09
2.34699,0.975937,1.71017e+09
2.34699,0.975937,1.71017e+09
2.34699,0.975937,1.71017e+09
2.34699,0.975937,1.71017e+09
2.34699,0.975937,1.71017e+09
2.34699,0.975937,1.71017e+09
2.34699,0.975937,1.71017e+09
2.34699,0.975937,1.71017e+09
2.34699,0.975937,1.71017e+09
2.34699,0.975937,1.71017e+09
2.34699,0.975937,1.71017e+09
2.34699,0.975937,1.71017e+09
2.34699,0.975937,1.71017e+09
2.34699,0.975937,1.71017e+09
2.34699,0.975937,1.71017e+09
2.34699,0.975937,1.71017e+09
2.37298,0.965472,1.71017e+09
2.37298,0.965472,1.71017e+09
2.37298,0.965472,1.71017e+09
2.37298,0.965472,1.71017e+09
2.37298,0.965472,1.71017e+09
2.37298,0.965472,1.71017e+09
2.37298,0.965472,1.71017e+09
2.37298,0.965472,1.71017e+09
2.37298,0.965472,1.71017e+09
2.37298,0.965472,1.71017e+09
2.37298,0.965472,1.71017e+09
2.37298,0.965472,1.71017e+09
2.37298,0.965472,1.71017e+09
2.37298,0.965472,1.71017e+09
2.37298,0.965472,1.71017e+09
2.37298,0.965472,1.71017e+09
2.37298,0.965472,1.71017e+09
2.37298,0.965472,1.71017e+09
2.37298,0.965472,1.71017e+09
2.37298,0.965472,1.71017e+09
2.37298,0.965472,1.71017e+09
2.37298,0.965472,1.71017e+09
2.37298,0.965472,1.71017e+09
2.37298,0.965472,1.71017e+09
2.37298,0.965472,1.71017e+09
2.37298,0.965472,1.71017e+09
2.37298,0.965472,1.71017e+09
2.37298,0.965472,1.71017e+09
2.37298,0.965472,1.71017e+09
2.37298,0.965472,1.71017e+09
2.37298,0.965472,1.71017e+09
2.37298,0.965472,1.71017e+09
2.37298,0.965472,1.71017e+09
2.37298,0.965472,1.71017e+09
2.37298,0.965472,1.71017e+09
2.37298,0.965472,1.71017e+09
2.37298,0.965472,1.71017e+09
2.37298,0.965472,1.71017e+09
2.37298,0.965472,1.71017e+09
2.37298,0.965472,1.71017e+09
2.37298,0.965472,1.71017e+09
2.37298,0.965472,1.71017e+09
2.37298,0.965472,1.71017e+09
2.37298,0.965472,1.71017e+09
2.37298,0.965472,1.71017e+09
2.37298,0.965472,1.71017e+09
2.37298,0.965472,1.71017e+09
2.37298,0.965472,1.71017e+09
2.37298,0.965472,1.71017e+09
2.37298,0.965472,1.71017e+09
2.37298,0.965472,1.71017e+09
2.37298,0.965472,1.71017e+09
2.37298,0.965472,1.71017e+09
2.37298,0.965472,1.71017e+09
2.37298,0.965472,1.71017e+09
2.37298,0.965472,1.71017e+09
2.37298,0.965472,1.71017e+09
2.37298,0.965472,1.71017e+09
2.37298,0.965472,1.71017e+09
2.37298,0.965472,1.71017e+09
2.37298,0.965472,1.71017e+09
2.37298,0.965472,1.71017e+09
2.37298,0.965472,1.71017e+09
2.37298,0.965472,1.71017e+09
2.37298,0.965472,1.71017e+09
2.37298,0.965472,1.71017e+09
2.37298,0.965472,1.71017e+09
2.37298,0.965472,1.71017e+09
2.37298,0.965472,1.71017e+09
2.37298,0.965472,1.71017e+09
2.37298,0.965472,1.71017e+09
2.37298,0.965472,1.71017e+09
2.37298,0.965472,1.71017e+09
2.37298,0.965472,1.71017e+09
2.37298,0.965472,1.71017e+09
2.37298,0.965472,1.71017e+09
2.37298,0.965472,1.71017e+09
2.37298,0.965472,1.71017e+09
2.37298,0.965472,1.71017e+09
2.37298,0.965472,1.71017e+09
2.37298,0.965472,1.71017e+09
2.37298,0.965472,1.71017e+09
2.37298,0.965472,1.71017e+09
2.37298,0.965472,1.71017e+09
2.37298,0.965472,1.71017e+09
2.37298,0.965472,1.71017e+09
2.37298,0.965472,1.71017e+09
2.37298,0.965472,1.71017e+09
2.37298,0.965472,1.71017e+09
2.39706,0.957623,1.71017e+09
2.39706,0.957623,1.71017e+09
2.39706,0.957623,1.71017e+09
2.39706,0.957623,1.71017e+09
2.39706,0.957623,1.71017e+09
2.39706,0.957623,1.71017e+09
2.39706,0.957623,1.71017e+09
2.39706,0.957623,1.71017e+09
2.39706,0.957623,1.71017e+09
2.39706,0.957623,1.71017e+09
2.39706,0.957623,1.71017e+09
2.39706,0.957623,1.71017e+09
2.39706,0.957623,1.71017e+09
2.39706,0.957623,1.71017e+09
2.39706,0.957623,1.71017e+09
2.39706,0.957623,1.71017e+09
2.39706,0.957623,1.71017e+09
2.39706,0.957623,1.71017e+09
2.39706,0.957623,1.71017e+09
2.39706,0.957623,1.71017e+09
2.39706,0.957623,1.71017e+09
2.39706,0.957623,1.71017e+09
2.39706,0.957623,1.71017e+09
2.39706,0.957623,1.71017e+09
2.39706,0.957623,1.71017e+09
2.39706,0.957623,1.71017e+09
2.39706,0.957623,1.71017e+09
2.39706,0.957623,1.71017e+09
2.39706,0.957623,1.71017e+09
2.39706,0.957623,1.71017e+09
2.39706,0.957623,1.71017e+09
2.39706,0.957623,1.71017e+09
2.39706,0.957623,1.71017e+09
2.39706,0.957623,1.71017e+09
2.39706,0.957623,1.71017e+09
2.39706,0.957623,1.71017e+09
2.39706,0.957623,1.71017e+09
2.39706,0.957623,1.71017e+09
2.39706,0.957623,1.71017e+09
2.39706,0.957623,1.71017e+09
2.39706,0.957623,1.71017e+09
2.39706,0.957623,1.71017e+09
2.39706,0.957623,1.71017e+09
2.39706,0.957623,1.71017e+09
2.39706,0.957623,1.71017e+09
2.39706,0.957623,1.71017e+09
2.39706,0.957623,1.71017e+09
2.39706,0.957623,1.71017e+09
2.39706,0.957623,1.71017e+09
2.39706,0.957623,1.71017e+09
2.39706,0.957623,1.71017e+09
2.39706,0.957623,1.71017e+09
2.39706,0.957623,1.71017e+09
2.39706,0.957623,1.71017e+09
2.39706,0.957623,1.71017e+09
2.39706,0.957623,1.71017e+09
2.39706,0.957623,1.71017e+09
2.39706,0.957623,1.71017e+09
2.39706,0.957623,1.71017e+09
2.39706,0.957623,1.71017e+09
2.39706,0.957623,1.71017e+09
2.39706,0.957623,1.71017e+09
2.39706,0.957623,1.71017e+09
2.39706,0.957623,1.71017e+09
2.39706,0.957623,1.71017e+09
2.39706,0.957623,1.71017e+09
2.39706,0.957623,1.71017e+09
2.39706,0.957623,1.71017e+09
2.39706,0.957623,1.71017e+09
2.39706,0.957623,1.71017e+09
2.39706,0.957623,1.71017e+09
2.39706,0.957623,1.71017e+09
2.39706,0.957623,1.71017e+09
2.39706,0.957623,1.71017e+09
2.39706,0.957623,1.71017e+09
2.39706,0.957623,1.71017e+09
2.39706,0.957623,1.71017e+09
2.39706,0.957623,1.71017e+09
2.39706,0.957623,1.71017e+09
2.42042,0.956635,1.71017e+09
2.42042,0.956635,1.71017e+09
2.42042,0.956635,1.71017e+09
2.42042,0.956635,1.71017e+09
2.42042,0.956635,1.71017e+09
2.42042,0.956635,1.71017e+09
2.42042,0.956635,1.71017e+09
2.42042,0.956635,1.71017e+09
2.42042,0.956635,1.71017e+09
2.42042,0.956635,1.71017e+09
2.42042,0.956635,1.71017e+09
2.42042,0.956635,1.71017e+09
2.42042,0.956635,1.71017e+09
2.42042,0.956635,1.71017e+09
2.42042,0.956635,1.71017e+09
2.42042,0.956635,1.71017e+09
2.42042,0.956635,1.71017e+09
2.42042,0.956635,1.71017e+09
2.42042,0.956635,1.71017e+09
2.42042,0.956635,1.71017e+09
2.42042,0.956635,1.71017e+09
2.42042,0.956635,1.71017e+09
2.42042,0.956635,1.71017e+09
2.42042,0.956635,1.71017e+09
2.42042,0.956635,1.71017e+09
2.42042,0.956635,1.71017e+09
2.42042,0.956635,1.71017e+09
2.42042,0.956635,1.71017e+09
2.42042,0.956635,1.71017e+09
2.42042,0.956635,1.71017e+09
2.42042,0.956635,1.71017e+09
2.42042,0.956635,1.71017e+09
2.42042,0.956635,1.71017e+09
2.42042,0.956635,1.71017e+09
2.42042,0.956635,1.71017e+09
2.42042,0.956635,1.71017e+09
2.42042,0.956635,1.71017e+09
2.42042,0.956635,1.71017e+09
2.42042,0.956635,1.71017e+09
2.42042,0.956635,1.71017e+09
2.42042,0.956635,1.71017e+09
2.42042,0.956635,1.71017e+09
2.42042,0.956635,1.71017e+09
2.42042,0.956635,1.71017e+09
2.42042,0.956635,1.71017e+09
2.42042,0.956635,1.71017e+09
2.42042,0.956635,1.71017e+09
2.42042,0.956635,1.71017e+09
2.42042,0.956635,1.71017e+09
2.42042,0.956635,1.71017e+09
2.42042,0.956635,1.71017e+09
2.42042,0.956635,1.71017e+09
2.42042,0.956635,1.71017e+09
2.42042,0.956635,1.71017e+09
2.42042,0.956635,1.71017e+09
2.42042,0.956635,1.71017e+09
2.42042,0.956635,1.71017e+09
2.42042,0.956635,1.71017e+09
2.42042,0.956635,1.71017e+09
2.42042,0.956635,1.71017e+09
2.42042,0.956635,1.71017e+09
2.42042,0.956635,1.71017e+09
2.42042,0.956635,1.71017e+09
2.42042,0.956635,1.71017e+09
2.42042,0.956635,1.71017e+09
2.42042,0.956635,1.71017e+09
2.42042,0.956635,1.71017e+09
2.42042,0.956635,1.71017e+09
2.42042,0.956635,1.71017e+09
2.42042,0.956635,1.71017e+09
2.42042,0.956635,1.71017e+09
2.42042,0.956635,1.71017e+09
2.42042,0.956635,1.71017e+09
2.42042,0.956635,1.71017e+09
2.42042,0.956635,1.71017e+09
2.44221,0.957535,1.71017e+09
2.44221,0.957535,1.71017e+09
2.44221,0.957535,1.71017e+09
2.44221,0.957535,1.71017e+09
2.44221,0.957535,1.71017e+09
2.44221,0.957535,1.71017e+09
2.44221,0.957535,1.71017e+09
2.44221,0.957535,1.71017e+09
2.44221,0.957535,1.71017e+09
2.44221,0.957535,1.71017e+09
2.44221,0.957535,1.71017e+09
2.44221,0.957535,1.71017e+09
2.44221,0.957535,1.71017e+09
2.44221,0.957535,1.71017e+09
2.44221,0.957535,1.71017e+09
2.44221,0.957535,1.71017e+09
2.44221,0.957535,1.71017e+09
2.44221,0.957535,1.71017e+09
2.44221,0.957535,1.71017e+09
2.44221,0.957535,1.71017e+09
2.44221,0.957535,1.71017e+09
2.44221,0.957535,1.71017e+09
2.44221,0.957535,1.71017e+09
2.44221,0.957535,1.71017e+09
2.44221,0.957535,1.71017e+09
2.44221,0.957535,1.71017e+09
2.44221,0.957535,1.71017e+09
2.44221,0.957535,1.71017e+09
2.44221,0.957535,1.71017e+09
2.44221,0.957535,1.71017e+09
2.47192,0.958621,1.71017e+09
2.47192,0.958621,1.71017e+09
2.47192,0.958621,1.71017e+09
2.47192,0.958621,1.71017e+09
2.47192,0.958621,1.71017e+09
2.47192,0.958621,1.71017e+09
2.47192,0.958621,1.71017e+09
2.47192,0.958621,1.71017e+09
2.47192,0.958621,1.71017e+09
2.47192,0.958621,1.71017e+09
2.47192,0.958621,1.71017e+09
2.47192,0.958621,1.71017e+09
2.47192,0.958621,1.71017e+09
2.47192,0.958621,1.71017e+09
2.47192,0.958621,1.71017e+09
2.47192,0.958621,1.71017e+09
2.47192,0.958621,1.71017e+09
2.47192,0.958621,1.71017e+09
2.47192,0.958621,1.71017e+09
2.47192,0.958621,1.71017e+09
2.47192,0.958621,1.71017e+09
2.47192,0.958621,1.71017e+09
2.47192,0.958621,1.71017e+09
2.47192,0.958621,1.71017e+09
2.47192,0.958621,1.71017e+09
2.47192,0.958621,1.71017e+09
2.47192,0.958621,1.71017e+09
2.47192,0.958621,1.71017e+09
2.47192,0.958621,1.71017e+09
2.50646,0.964076,1.71017e+09
2.50646,0.964076,1.71017e+09
2.50646,0.964076,1.71017e+09
2.50646,0.964076,1.71017e+09
2.50646,0.964076,1.71017e+09
2.50646,0.964076,1.71017e+09
2.50646,0.964076,1.71017e+09
2.50646,0.964076,1.71017e+09
2.50646,0.964076,1.71017e+09
2.50646,0.964076,1.71017e+09
2.50646,0.964076,1.71017e+09
2.50646,0.964076,1.71017e+09
2.50646,0.964076,1.71017e+09
2.50646,0.964076,1.71017e+09
2.50646,0.964076,1.71017e+09
2.50646,0.964076,1.71017e+09
2.50646,0.964076,1.71017e+09
2.50646,0.964076,1.71017e+09
2.50646,0.964076,1.71017e+09
2.50646,0.964076,1.71017e+09
2.50646,0.964076,1.71017e+09
2.50646,0.964076,1.71017e+09
2.50646,0.964076,1.71017e+09
2.50646,0.964076,1.71017e+09
2.50646,0.964076,1.71017e+09
2.53925,0.973205,1.71017e+09
2.53925,0.973205,1.71017e+09
2.53925,0.973205,1.71017e+09
2.53925,0.973205,1.71017e+09
2.53925,0.973205,1.71017e+09
2.53925,0.973205,1.71017e+09
2.53925,0.973205,1.71017e+09
2.53925,0.973205,1.71017e+09
2.53925,0.973205,1.71017e+09
2.53925,0.973205,1.71017e+09
2.53925,0.973205,1.71017e+09
2.53925,0.973205,1.71017e+09
2.53925,0.973205,1.71017e+09
2.53925,0.973205,1.71017e+09
2.53925,0.973205,1.71017e+09
2.53925,0.973205,1.71017e+09
2.53925,0.973205,1.71017e+09
2.53925,0.973205,1.71017e+09
2.53925,0.973205,1.71017e+09
2.53925,0.973205,1.71017e+09
2.53925,0.973205,1.71017e+09
2.53925,0.973205,1.71017e+09
2.53925,0.973205,1.71017e+09
2.53925,0.973205,1.71017e+09
2.56808,0.98117,1.71017e+09
2.56808,0.98117,1.71017e+09
2.56808,0.98117,1.71017e+09
2.56808,0.98117,1.71017e+09
2.56808,0.98117,1.71017e+09
2.56808,0.98117,1.71017e+09
2.56808,0.98117,1.71017e+09
2.56808,0.98117,1.71017e+09
2.56808,0.98117,1.71017e+09
2.56808,0.98117,1.71017e+09
2.56808,0.98117,1.71017e+09
2.56808,0.98117,1.71017e+09
2.56808,0.98117,1.71017e+09
2.56808,0.98117,1.71017e+09
2.56808,0.98117,1.71017e+09
2.56808,0.98117,1.71017e+09
2.56808,0.98117,1.71017e+09
2.56808,0.98117,1.71017e+09
2.56808,0.98117,1.71017e+09
2.56808,0.98117,1.71017e+09
2.56808,0.98117,1.71017e+09
2.56808,0.98117,1.71017e+09
2.56808,0.98117,1.71017e+09
2.56808,0.98117,1.71017e+09
2.56808,0.98117,1.71017e+09
2.59078,0.984712,1.71017e+09
2.59078,0.984712,1.71017e+09
2.59078,0.984712,1.71017e+09
2.59078,0.984712,1.71017e+09
2.59078,0.984712,1.71017e+09
2.59078,0.984712,1.71017e+09
2.59078,0.984712,1.71017e+09
2.59078,0.984712,1.71017e+09
2.59078,0.984712,1.71017e+09
2.59078,0.984712,1.71017e+09
2.59078,0.984712,1.71017e+09
2.59078,0.984712,1.71017e+09
2.59078,0.984712,1.71017e+09
2.59078,0.984712,1.71017e+09
2.59078,0.984712,1.71017e+09
2.59078,0.984712,1.71017e+09
2.59078,0.984712,1.71017e+09
2.59078,0.984712,1.71017e+09
2.59078,0.984712,1.71017e+09
2.59078,0.984712,1.71017e+09
2.59078,0.984712,1.71017e+09
2.59078,0.984712,1.71017e+09
2.59078,0.984712,1.71017e+09
2.59078,0.984712,1.71017e+09
2.59078,0.984712,1.71017e+09
2.60972,0.98363,1.71017e+09
2.60972,0.98363,1.71017e+09
2.60972,0.98363,1.71017e+09
2.60972,0.98363,1.71017e+09
2.60972,0.98363,1.71017e+09
2.60972,0.98363,1.71017e+09
2.60972,0.98363,1.71017e+09
2.60972,0.98363,1.71017e+09
2.60972,0.98363,1.71017e+09
2.60972,0.98363,1.71017e+09
2.60972,0.98363,1.71017e+09
2.60972,0.98363,1.71017e+09
2.60972,0.98363,1.71017e+09
2.60972,0.98363,1.71017e+09
2.60972,0.98363,1.71017e+09
2.60972,0.98363,1.71017e+09
2.60972,0.98363,1.71017e+09
2.60972,0.98363,1.71017e+09
2.60972,0.98363,1.71017e+09
2.60972,0.98363,1.71017e+09
2.60972,0.98363,1.71017e+09
2.60972,0.98363,1.71017e+09
2.60972,0.98363,1.71017e+09
2.62462,0.976405,1.71017e+09
2.62462,0.976405,1.71017e+09
2.62462,0.976405,1.71017e+09
2.62462,0.976405,1.71017e+09
2.62462,0.976405,1.71017e+09
2.62462,0.976405,1.71017e+09
2.62462,0.976405,1.71017e+09
2.62462,0.976405,1.71017e+09
2.62462,0.976405,1.71017e+09
2.62462,0.976405,1.71017e+09
2.62462,0.976405,1.71017e+09
2.62462,0.976405,1.71017e+09
2.62462,0.976405,1.71017e+09
2.62462,0.976405,1.71017e+09
2.62462,0.976405,1.71017e+09
2.62462,0.976405,1.71017e+09
2.62462,0.976405,1.71017e+09
2.62462,0.976405,1.71017e+09
2.62462,0.976405,1.71017e+09
2.62462,0.976405,1.71017e+09
2.62462,0.976405,1.71017e+09
2.62462,0.976405,1.71017e+09
2.62462,0.976405,1.71017e+09
2.62462,0.976405,1.71017e+09
2.62462,0.976405,1.71017e+09
2.64209,0.969156,1.71017e+09
2.64209,0.969156,1.71017e+09
2.64209,0.969156,1.71017e+09
2.64209,0.969156,1.71017e+09
2.64209,0.969156,1.71017e+09
2.64209,0.969156,1.71017e+09
2.64209,0.969156,1.71017e+09
2.64209,0.969156,1.71017e+09
2.64209,0.969156,1.71017e+09
2.64209,0.969156,1.71017e+09
2.64209,0.969156,1.71017e+09
2.64209,0.969156,1.71017e+09
2.64209,0.969156,1.71017e+09
2.64209,0.969156,1.71017e+09
2.64209,0.969156,1.71017e+09
2.64209,0.969156,1.71017e+09
2.64209,0.969156,1.71017e+09
2.64209,0.969156,1.71017e+09
2.64209,0.969156,1.71017e+09
2.64209,0.969156,1.71017e+09
2.64209,0.969156,1.71017e+09
2.64209,0.969156,1.71017e+09
2.64209,0.969156,1.71017e+09
2.64209,0.969156,1.71017e+09
2.64209,0.969156,1.71017e+09
2.67015,0.960217,1.71017e+09
2.67015,0.960217,1.71017e+09
2.67015,0.960217,1.71017e+09
2.67015,0.960217,1.71017e+09
2.67015,0.960217,1.71017e+09
2.67015,0.960217,1.71017e+09
2.67015,0.960217,1.71017e+09
2.67015,0.960217,1.71017e+09
2.67015,0.960217,1.71017e+09
2.67015,0.960217,1.71017e+09
2.67015,0.960217,1.71017e+09
2.67015,0.960217,1.71017e+09
2.67015,0.960217,1.71017e+09
2.67015,0.960217,1.71017e+09
2.67015,0.960217,1.71017e+09
2.67015,0.960217,1.71017e+09
2.67015,0.960217,1.71017e+09
2.67015,0.960217,1.71017e+09
2.67015,0.960217,1.71017e+09
2.67015,0.960217,1.71017e+09
2.67015,0.960217,1.71017e+09
2.67015,0.960217,1.71017e+09
2.67015,0.960217,1.71017e+09
2.67015,0.960217,1.71017e+09
2.69959,0.947814,1.71017e+09
2.69959,0.947814,1.71017e+09
2.69959,0.947814,1.71017e+09
2.69959,0.947814,1.71017e+09
2.69959,0.947814,1.71017e+09
2.69959,0.947814,1.71017e+09
2.69959,0.947814,1.71017e+09
2.69959,0.947814,1.71017e+09
2.69959,0.947814,1.71017e+09
2.69959,0.947814,1.71017e+09
2.69959,0.947814,1.71017e+09
2.69959,0.947814,1.71017e+09
2.69959,0.947814,1.71017e+09
2.69959,0.947814,1.71017e+09
2.69959,0.947814,1.71017e+09
2.69959,0.947814,1.71017e+09
2.69959,0.947814,1.71017e+09
2.69959,0.947814,1.71017e+09
2.69959,0.947814,1.71017e+09
2.69959,0.947814,1.71017e+09
2.69959,0.947814,1.71017e+09
2.69959,0.947814,1.71017e+09
2.69959,0.947814,1.71017e+09
2.69959,0.947814,1.71017e+09
2.69959,0.947814,1.71017e+09
2.69959,0.947814,1.71017e+09
2.69959,0.947814,1.71017e+09
2.69959,0.947814,1.71017e+09
2.69959,0.947814,1.71017e+09
2.69959,0.947814,1.71017e+09
2.69959,0.947814,1.71017e+09
2.69959,0.947814,1.71017e+09
2.69959,0.947814,1.71017e+09
2.69959,0.947814,1.71017e+09
2.69959,0.947814,1.71017e+09
2.69959,0.947814,1.71017e+09
2.69959,0.947814,1.71017e+09
2.69959,0.947814,1.71017e+09
2.69959,0.947814,1.71017e+09
2.69959,0.947814,1.71017e+09
2.69959,0.947814,1.71017e+09
2.69959,0.947814,1.71017e+09
2.69959,0.947814,1.71017e+09
2.69959,0.947814,1.71017e+09
2.69959,0.947814,1.71017e+09
2.69959,0.947814,1.71017e+09
2.69959,0.947814,1.71017e+09
2.69959,0.947814,1.71017e+09
2.69959,0.947814,1.71017e+09
2.69959,0.947814,1.71017e+09
2.69959,0.947814,1.71017e+09
2.69959,0.947814,1.71017e+09
2.69959,0.947814,1.71017e+09
2.69959,0.947814,1.71017e+09
2.69959,0.947814,1.71017e+09
2.69959,0.947814,1.71017e+09
2.69959,0.947814,1.71017e+09
2.69959,0.947814,1.71017e+09
2.69959,0.947814,1.71017e+09
2.69959,0.947814,1.71017e+09
2.69959,0.947814,1.71017e+09
2.69959,0.947814,1.71017e+09
2.69959,0.947814,1.71017e+09
2.69959,0.947814,1.71017e+09
2.69959,0.947814,1.71017e+09
2.69959,0.947814,1.71017e+09
2.69959,0.947814,1.71017e+09
2.69959,0.947814,1.71017e+09
2.72876,0.934819,1.71017e+09
2.72876,0.934819,1.71017e+09
2.72876,0.934819,1.71017e+09
2.72876,0.934819,1.71017e+09
2.72876,0.934819,1.71017e+09
2.72876,0.934819,1.71017e+09
2.72876,0.934819,1.71017e+09
2.72876,0.934819,1.71017e+09
2.72876,0.934819,1.71017e+09
2.72876,0.934819,1.71017e+09
2.72876,0.934819,1.71017e+09
2.72876,0.934819,1.71017e+09
2.72876,0.934819,1.71017e+09
2.72876,0.934819,1.71017e+09
2.72876,0.934819,1.71017e+09
2.72876,0.934819,1.71017e+09
2.72876,0.934819,1.71017e+09
2.72876,0.934819,1.71017e+09
2.72876,0.934819,1.71017e+09
2.72876,0.934819,1.71017e+09
2.72876,0.934819,1.71017e+09
2.72876,0.934819,1.71017e+09
2.72876,0.934819,1.71017e+09
2.72876,0.934819,1.71017e+09
2.72876,0.934819,1.71017e+09
2.72876,0.934819,1.71017e+09
2.72876,0.934819,1.71017e+09
2.72876,0.934819,1.71017e+09
2.72876,0.934819,1.71017e+09
2.72876,0.934819,1.71017e+09
2.72876,0.934819,1.71017e+09
2.72876,0.934819,1.71017e+09
2.72876,0.934819,1.71017e+09
2.72876,0.934819,1.71017e+09
2.72876,0.934819,1.71017e+09
2.72876,0.934819,1.71017e+09
2.72876,0.934819,1.71017e+09
2.72876,0.934819,1.71017e+09
2.72876,0.934819,1.71017e+09
2.72876,0.934819,1.71017e+09
2.72876,0.934819,1.71017e+09
2.72876,0.934819,1.71017e+09
2.72876,0.934819,1.71017e+09
2.72876,0.934819,1.71017e+09
2.72876,0.934819,1.71017e+09
2.72876,0.934819,1.71017e+09
2.72876,0.934819,1.71017e+09
2.72876,0.934819,1.71017e+09
2.72876,0.934819,1.71017e+09
2.72876,0.934819,1.71017e+09
2.72876,0.934819,1.71017e+09
2.72876,0.934819,1.71017e+09
2.72876,0.934819,1.71017e+09
2.72876,0.934819,1.71017e+09
2.72876,0.934819,1.71017e+09
2.72876,0.934819,1.71017e+09
2.72876,0.934819,1.71017e+09
2.72876,0.934819,1.71017e+09
2.72876,0.934819,1.71017e+09
2.72876,0.934819,1.71017e+09
2.72876,0.934819,1.71017e+09
2.72876,0.934819,1.71017e+09
2.72876,0.934819,1.71017e+09
2.72876,0.934819,1.71017e+09
2.72876,0.934819,1.71017e+09
2.72876,0.934819,1.71017e+09
2.72876,0.934819,1.71017e+09
2.72876,0.934819,1.71017e+09
2.72876,0.934819,1.71017e+09
2.72876,0.934819,1.71017e+09
2.75443,0.924674,1.71017e+09
2.75443,0.924674,1.71017e+09
2.75443,0.924674,1.71017e+09
2.75443,0.924674,1.71017e+09
2.75443,0.924674,1.71017e+09
2.75443,0.924674,1.71017e+09
2.75443,0.924674,1.71017e+09
2.75443,0.924674,1.71017e+09
2.75443,0.924674,1.71017e+09
2.75443,0.924674,1.71017e+09
2.75443,0.924674,1.71017e+09
2.75443,0.924674,1.71017e+09
2.75443,0.924674,1.71017e+09
2.75443,0.924674,1.71017e+09
2.75443,0.924674,1.71017e+09
2.75443,0.924674,1.71017e+09
2.75443,0.924674,1.71017e+09
2.75443,0.924674,1.71017e+09
2.75443,0.924674,1.71017e+09
2.75443,0.924674,1.71017e+09
