x,y,t
0.650998,1.11077,1.71017e+09
0.650998,1.11077,1.71017e+09
0.650998,1.11077,1.71017e+09
0.650998,1.11077,1.71017e+09
0.650998,1.11077,1.71017e+09
0.650998,1.11077,1.71017e+09
0.650998,1.11077,1.71017e+09
0.65508,1.10727,1.71017e+09
0.65508,1.10727,1.71017e+09
0.65508,1.10727,1.71017e+09
0.65508,1.10727,1.71017e+09
0.65508,1.10727,1.71017e+09
0.65508,1.10727,1.71017e+09
0.65508,1.10727,1.71017e+09
0.65508,1.10727,1.71017e+09
0.65508,1.10727,1.71017e+09
0.65508,1.10727,1.71017e+09
0.65508,1.10727,1.71017e+09
0.65508,1.10727,1.71017e+09
0.65508,1.10727,1.71017e+09
0.65508,1.10727,1.71017e+09
0.65508,1.10727,1.71017e+09
0.65508,1.10727,1.71017e+09
0.65508,1.10727,1.71017e+09
0.65508,1.10727,1.71017e+09
0.65508,1.10727,1.71017e+09
0.65508,1.10727,1.71017e+09
0.65508,1.10727,1.71017e+09
0.65508,1.10727,1.71017e+09
0.65508,1.10727,1.71017e+09
0.65508,1.10727,1.71017e+09
0.65508,1.10727,1.71017e+09
0.65508,1.10727,1.71017e+09
0.65508,1.10727,1.71017e+09
0.65508,1.10727,1.71017e+09
0.65508,1.10727,1.71017e+09
0.65508,1.10727,1.71017e+09
0.65508,1.10727,1.71017e+09
0.65508,1.10727,1.71017e+09
0.65508,1.10727,1.71017e+09
0.65508,1.10727,1.71017e+09
0.65508,1.10727,1.71017e+09
0.65508,1.10727,1.71017e+09
0.65508,1.10727,1.71017e+09
0.65508,1.10727,1.71017e+09
0.65508,1.10727,1.71017e+09
0.65508,1.10727,1.71017e+09
0.65508,1.10727,1.71017e+09
0.65508,1.10727,1.71017e+09
0.65508,1.10727,1.71017e+09
0.65508,1.10727,1.71017e+09
0.65508,1.10727,1.71017e+09
0.65508,1.10727,1.71017e+09
0.65508,1.10727,1.71017e+09
0.65508,1.10727,1.71017e+09
0.65508,1.10727,1.71017e+09
0.65508,1.10727,1.71017e+09
0.65508,1.10727,1.71017e+09
0.65508,1.10727,1.71017e+09
0.65508,1.10727,1.71017e+09
0.65508,1.10727,1.71017e+09
0.65508,1.10727,1.71017e+09
0.65508,1.10727,1.71017e+09
0.65508,1.10727,1.71017e+09
0.65508,1.10727,1.71017e+09
0.65508,1.10727,1.71017e+09
0.65508,1.10727,1.71017e+09
0.65508,1.10727,1.71017e+09
0.65508,1.10727,1.71017e+09
0.65508,1.10727,1.71017e+09
0.65508,1.10727,1.71017e+09
0.65508,1.10727,1.71017e+09
0.65508,1.10727,1.71017e+09
0.65508,1.10727,1.71017e+09
0.65508,1.10727,1.71017e+09
0.65508,1.10727,1.71017e+09
0.65508,1.10727,1.71017e+09
0.65508,1.10727,1.71017e+09
0.65508,1.10727,1.71017e+09
0.65508,1.10727,1.71017e+09
0.657711,1.10463,1.71017e+09
0.657711,1.10463,1.71017e+09
0.657711,1.10463,1.71017e+09
0.657711,1.10463,1.71017e+09
0.657711,1.10463,1.71017e+09
0.657711,1.10463,1.71017e+09
0.657711,1.10463,1.71017e+09
0.657711,1.10463,1.71017e+09
0.657711,1.10463,1.71017e+09
0.657711,1.10463,1.71017e+09
0.657711,1.10463,1.71017e+09
0.657711,1.10463,1.71017e+09
0.657711,1.10463,1.71017e+09
0.657711,1.10463,1.71017e+09
0.657711,1.10463,1.71017e+09
0.657711,1.10463,1.71017e+09
0.657711,1.10463,1.71017e+09
0.657711,1.10463,1.71017e+09
0.657711,1.10463,1.71017e+09
0.657711,1.10463,1.71017e+09
0.657711,1.10463,1.71017e+09
0.657711,1.10463,1.71017e+09
0.657711,1.10463,1.71017e+09
0.657711,1.10463,1.71017e+09
0.657711,1.10463,1.71017e+09
0.657711,1.10463,1.71017e+09
0.657711,1.10463,1.71017e+09
0.657711,1.10463,1.71017e+09
0.657711,1.10463,1.71017e+09
0.657711,1.10463,1.71017e+09
0.657711,1.10463,1.71017e+09
0.657711,1.10463,1.71017e+09
0.657711,1.10463,1.71017e+09
0.657711,1.10463,1.71017e+09
0.657711,1.10463,1.71017e+09
0.657711,1.10463,1.71017e+09
0.657711,1.10463,1.71017e+09
0.657711,1.10463,1.71017e+09
0.657711,1.10463,1.71017e+09
0.657711,1.10463,1.71017e+09
0.657711,1.10463,1.71017e+09
0.657711,1.10463,1.71017e+09
0.657711,1.10463,1.71017e+09
0.657711,1.10463,1.71017e+09
0.657711,1.10463,1.71017e+09
0.657711,1.10463,1.71017e+09
0.657711,1.10463,1.71017e+09
0.657711,1.10463,1.71017e+09
0.657711,1.10463,1.71017e+09
0.657711,1.10463,1.71017e+09
0.657711,1.10463,1.71017e+09
0.657711,1.10463,1.71017e+09
0.657711,1.10463,1.71017e+09
0.657711,1.10463,1.71017e+09
0.657711,1.10463,1.71017e+09
0.657711,1.10463,1.71017e+09
0.657711,1.10463,1.71017e+09
0.657711,1.10463,1.71017e+09
0.657711,1.10463,1.71017e+09
0.657711,1.10463,1.71017e+09
0.657711,1.10463,1.71017e+09
0.657711,1.10463,1.71017e+09
0.657711,1.10463,1.71017e+09
0.657711,1.10463,1.71017e+09
0.657711,1.10463,1.71017e+09
0.657711,1.10463,1.71017e+09
0.657711,1.10463,1.71017e+09
0.657711,1.10463,1.71017e+09
0.657711,1.10463,1.71017e+09
0.657711,1.10463,1.71017e+09
0.657711,1.10463,1.71017e+09
0.657711,1.10463,1.71017e+09
0.657711,1.10463,1.71017e+09
0.657711,1.10463,1.71017e+09
0.657711,1.10463,1.71017e+09
0.657711,1.10463,1.71017e+09
0.657711,1.10463,1.71017e+09
0.657711,1.10463,1.71017e+09
0.657711,1.10463,1.71017e+09
0.657711,1.10463,1.71017e+09
0.657711,1.10463,1.71017e+09
0.657711,1.10463,1.71017e+09
0.6591,1.10239,1.71017e+09
0.6591,1.10239,1.71017e+09
0.6591,1.10239,1.71017e+09
0.6591,1.10239,1.71017e+09
0.6591,1.10239,1.71017e+09
0.6591,1.10239,1.71017e+09
0.6591,1.10239,1.71017e+09
0.6591,1.10239,1.71017e+09
0.6591,1.10239,1.71017e+09
0.6591,1.10239,1.71017e+09
0.6591,1.10239,1.71017e+09
0.6591,1.10239,1.71017e+09
0.6591,1.10239,1.71017e+09
0.6591,1.10239,1.71017e+09
0.6591,1.10239,1.71017e+09
0.6591,1.10239,1.71017e+09
0.6591,1.10239,1.71017e+09
0.6591,1.10239,1.71017e+09
0.6591,1.10239,1.71017e+09
0.6591,1.10239,1.71017e+09
0.6591,1.10239,1.71017e+09
0.6591,1.10239,1.71017e+09
0.6591,1.10239,1.71017e+09
0.6591,1.10239,1.71017e+09
0.6591,1.10239,1.71017e+09
0.6591,1.10239,1.71017e+09
0.6591,1.10239,1.71017e+09
0.6591,1.10239,1.71017e+09
0.6591,1.10239,1.71017e+09
0.6591,1.10239,1.71017e+09
0.6591,1.10239,1.71017e+09
0.6591,1.10239,1.71017e+09
0.6591,1.10239,1.71017e+09
0.6591,1.10239,1.71017e+09
0.6591,1.10239,1.71017e+09
0.6591,1.10239,1.71017e+09
0.6591,1.10239,1.71017e+09
0.6591,1.10239,1.71017e+09
0.6591,1.10239,1.71017e+09
0.6591,1.10239,1.71017e+09
0.6591,1.10239,1.71017e+09
0.6591,1.10239,1.71017e+09
0.6591,1.10239,1.71017e+09
0.6591,1.10239,1.71017e+09
0.6591,1.10239,1.71017e+09
0.6591,1.10239,1.71017e+09
0.6591,1.10239,1.71017e+09
0.6591,1.10239,1.71017e+09
0.6591,1.10239,1.71017e+09
0.6591,1.10239,1.71017e+09
0.6591,1.10239,1.71017e+09
0.6591,1.10239,1.71017e+09
0.6591,1.10239,1.71017e+09
0.6591,1.10239,1.71017e+09
0.6591,1.10239,1.71017e+09
0.6591,1.10239,1.71017e+09
0.6591,1.10239,1.71017e+09
0.6591,1.10239,1.71017e+09
0.6591,1.10239,1.71017e+09
0.6591,1.10239,1.71017e+09
0.6591,1.10239,1.71017e+09
0.6591,1.10239,1.71017e+09
0.6591,1.10239,1.71017e+09
0.6591,1.10239,1.71017e+09
0.6591,1.10239,1.71017e+09
0.6591,1.10239,1.71017e+09
0.6591,1.10239,1.71017e+09
0.6591,1.10239,1.71017e+09
0.6591,1.10239,1.71017e+09
0.6591,1.10239,1.71017e+09
0.6591,1.10239,1.71017e+09
0.662604,1.10372,1.71017e+09
0.662604,1.10372,1.71017e+09
0.662604,1.10372,1.71017e+09
0.662604,1.10372,1.71017e+09
0.662604,1.10372,1.71017e+09
0.662604,1.10372,1.71017e+09
0.662604,1.10372,1.71017e+09
0.662604,1.10372,1.71017e+09
0.662604,1.10372,1.71017e+09
0.662604,1.10372,1.71017e+09
0.662604,1.10372,1.71017e+09
0.662604,1.10372,1.71017e+09
0.662604,1.10372,1.71017e+09
0.662604,1.10372,1.71017e+09
0.662604,1.10372,1.71017e+09
0.662604,1.10372,1.71017e+09
0.662604,1.10372,1.71017e+09
0.662604,1.10372,1.71017e+09
0.662604,1.10372,1.71017e+09
0.662604,1.10372,1.71017e+09
0.662604,1.10372,1.71017e+09
0.662604,1.10372,1.71017e+09
0.662604,1.10372,1.71017e+09
0.662604,1.10372,1.71017e+09
0.662604,1.10372,1.71017e+09
0.662604,1.10372,1.71017e+09
0.662604,1.10372,1.71017e+09
0.662604,1.10372,1.71017e+09
0.662604,1.10372,1.71017e+09
0.662604,1.10372,1.71017e+09
0.662604,1.10372,1.71017e+09
0.662604,1.10372,1.71017e+09
0.662604,1.10372,1.71017e+09
0.662604,1.10372,1.71017e+09
0.662604,1.10372,1.71017e+09
0.662604,1.10372,1.71017e+09
0.662604,1.10372,1.71017e+09
0.662604,1.10372,1.71017e+09
0.662604,1.10372,1.71017e+09
0.662604,1.10372,1.71017e+09
0.662604,1.10372,1.71017e+09
0.662604,1.10372,1.71017e+09
0.662604,1.10372,1.71017e+09
0.662604,1.10372,1.71017e+09
0.662604,1.10372,1.71017e+09
0.662604,1.10372,1.71017e+09
0.662604,1.10372,1.71017e+09
0.662604,1.10372,1.71017e+09
0.662604,1.10372,1.71017e+09
0.662604,1.10372,1.71017e+09
0.662604,1.10372,1.71017e+09
0.662604,1.10372,1.71017e+09
0.662604,1.10372,1.71017e+09
0.662604,1.10372,1.71017e+09
0.662604,1.10372,1.71017e+09
0.662604,1.10372,1.71017e+09
0.662604,1.10372,1.71017e+09
0.662604,1.10372,1.71017e+09
0.662604,1.10372,1.71017e+09
0.662604,1.10372,1.71017e+09
0.662604,1.10372,1.71017e+09
0.662604,1.10372,1.71017e+09
0.662604,1.10372,1.71017e+09
0.662604,1.10372,1.71017e+09
0.662604,1.10372,1.71017e+09
0.662604,1.10372,1.71017e+09
0.662604,1.10372,1.71017e+09
0.662604,1.10372,1.71017e+09
0.662604,1.10372,1.71017e+09
0.662604,1.10372,1.71017e+09
0.662604,1.10372,1.71017e+09
0.662604,1.10372,1.71017e+09
0.667501,1.10707,1.71017e+09
0.667501,1.10707,1.71017e+09
0.667501,1.10707,1.71017e+09
0.667501,1.10707,1.71017e+09
0.667501,1.10707,1.71017e+09
0.667501,1.10707,1.71017e+09
0.667501,1.10707,1.71017e+09
0.667501,1.10707,1.71017e+09
0.667501,1.10707,1.71017e+09
0.667501,1.10707,1.71017e+09
0.667501,1.10707,1.71017e+09
0.667501,1.10707,1.71017e+09
0.667501,1.10707,1.71017e+09
0.667501,1.10707,1.71017e+09
0.667501,1.10707,1.71017e+09
0.667501,1.10707,1.71017e+09
0.667501,1.10707,1.71017e+09
0.667501,1.10707,1.71017e+09
0.667501,1.10707,1.71017e+09
0.667501,1.10707,1.71017e+09
0.667501,1.10707,1.71017e+09
0.667501,1.10707,1.71017e+09
0.667501,1.10707,1.71017e+09
0.667501,1.10707,1.71017e+09
0.667501,1.10707,1.71017e+09
0.667501,1.10707,1.71017e+09
0.667501,1.10707,1.71017e+09
0.667501,1.10707,1.71017e+09
0.667501,1.10707,1.71017e+09
0.667501,1.10707,1.71017e+09
0.667501,1.10707,1.71017e+09
0.667501,1.10707,1.71017e+09
0.667501,1.10707,1.71017e+09
0.667501,1.10707,1.71017e+09
0.667501,1.10707,1.71017e+09
0.667501,1.10707,1.71017e+09
0.667501,1.10707,1.71017e+09
0.667501,1.10707,1.71017e+09
0.667501,1.10707,1.71017e+09
0.667501,1.10707,1.71017e+09
0.667501,1.10707,1.71017e+09
0.667501,1.10707,1.71017e+09
0.667501,1.10707,1.71017e+09
0.667501,1.10707,1.71017e+09
0.667501,1.10707,1.71017e+09
0.667501,1.10707,1.71017e+09
0.667501,1.10707,1.71017e+09
0.667501,1.10707,1.71017e+09
0.667501,1.10707,1.71017e+09
0.667501,1.10707,1.71017e+09
0.667501,1.10707,1.71017e+09
0.667501,1.10707,1.71017e+09
0.667501,1.10707,1.71017e+09
0.667501,1.10707,1.71017e+09
0.667501,1.10707,1.71017e+09
0.667501,1.10707,1.71017e+09
0.667501,1.10707,1.71017e+09
0.667501,1.10707,1.71017e+09
0.667501,1.10707,1.71017e+09
0.667501,1.10707,1.71017e+09
0.667501,1.10707,1.71017e+09
0.667501,1.10707,1.71017e+09
0.667501,1.10707,1.71017e+09
0.667501,1.10707,1.71017e+09
0.667501,1.10707,1.71017e+09
0.667501,1.10707,1.71017e+09
0.667501,1.10707,1.71017e+09
0.667501,1.10707,1.71017e+09
0.667501,1.10707,1.71017e+09
0.667501,1.10707,1.71017e+09
0.667501,1.10707,1.71017e+09
0.667501,1.10707,1.71017e+09
0.667501,1.10707,1.71017e+09
0.667501,1.10707,1.71017e+09
0.667501,1.10707,1.71017e+09
0.667501,1.10707,1.71017e+09
0.671707,1.10943,1.71017e+09
0.671707,1.10943,1.71017e+09
0.671707,1.10943,1.71017e+09
0.671707,1.10943,1.71017e+09
0.671707,1.10943,1.71017e+09
0.671707,1.10943,1.71017e+09
0.671707,1.10943,1.71017e+09
0.671707,1.10943,1.71017e+09
0.671707,1.10943,1.71017e+09
0.671707,1.10943,1.71017e+09
0.671707,1.10943,1.71017e+09
0.671707,1.10943,1.71017e+09
0.671707,1.10943,1.71017e+09
0.671707,1.10943,1.71017e+09
0.671707,1.10943,1.71017e+09
0.671707,1.10943,1.71017e+09
0.671707,1.10943,1.71017e+09
0.671707,1.10943,1.71017e+09
0.671707,1.10943,1.71017e+09
0.671707,1.10943,1.71017e+09
0.671707,1.10943,1.71017e+09
0.671707,1.10943,1.71017e+09
0.671707,1.10943,1.71017e+09
0.671707,1.10943,1.71017e+09
0.671707,1.10943,1.71017e+09
0.671707,1.10943,1.71017e+09
0.671707,1.10943,1.71017e+09
0.671707,1.10943,1.71017e+09
0.671707,1.10943,1.71017e+09
0.671707,1.10943,1.71017e+09
0.671707,1.10943,1.71017e+09
0.671707,1.10943,1.71017e+09
0.671707,1.10943,1.71017e+09
0.671707,1.10943,1.71017e+09
0.671707,1.10943,1.71017e+09
0.671707,1.10943,1.71017e+09
0.671707,1.10943,1.71017e+09
0.671707,1.10943,1.71017e+09
0.671707,1.10943,1.71017e+09
0.671707,1.10943,1.71017e+09
0.671707,1.10943,1.71017e+09
0.671707,1.10943,1.71017e+09
0.671707,1.10943,1.71017e+09
0.671707,1.10943,1.71017e+09
0.671707,1.10943,1.71017e+09
0.671707,1.10943,1.71017e+09
0.671707,1.10943,1.71017e+09
0.671707,1.10943,1.71017e+09
0.671707,1.10943,1.71017e+09
0.671707,1.10943,1.71017e+09
0.671707,1.10943,1.71017e+09
0.671707,1.10943,1.71017e+09
0.671707,1.10943,1.71017e+09
0.671707,1.10943,1.71017e+09
0.671707,1.10943,1.71017e+09
0.671707,1.10943,1.71017e+09
0.671707,1.10943,1.71017e+09
0.671707,1.10943,1.71017e+09
0.671707,1.10943,1.71017e+09
0.671707,1.10943,1.71017e+09
0.671707,1.10943,1.71017e+09
0.671707,1.10943,1.71017e+09
0.671707,1.10943,1.71017e+09
0.671707,1.10943,1.71017e+09
0.671707,1.10943,1.71017e+09
0.671707,1.10943,1.71017e+09
0.671707,1.10943,1.71017e+09
0.671707,1.10943,1.71017e+09
0.671707,1.10943,1.71017e+09
0.671707,1.10943,1.71017e+09
0.671707,1.10943,1.71017e+09
0.671707,1.10943,1.71017e+09
0.671707,1.10943,1.71017e+09
0.671707,1.10943,1.71017e+09
0.671707,1.10943,1.71017e+09
0.671707,1.10943,1.71017e+09
0.671707,1.10943,1.71017e+09
0.671707,1.10943,1.71017e+09
0.677356,1.11299,1.71017e+09
0.677356,1.11299,1.71017e+09
0.677356,1.11299,1.71017e+09
0.677356,1.11299,1.71017e+09
0.677356,1.11299,1.71017e+09
0.677356,1.11299,1.71017e+09
0.677356,1.11299,1.71017e+09
0.677356,1.11299,1.71017e+09
0.677356,1.11299,1.71017e+09
0.677356,1.11299,1.71017e+09
0.677356,1.11299,1.71017e+09
0.677356,1.11299,1.71017e+09
0.677356,1.11299,1.71017e+09
0.677356,1.11299,1.71017e+09
0.677356,1.11299,1.71017e+09
0.677356,1.11299,1.71017e+09
0.677356,1.11299,1.71017e+09
0.677356,1.11299,1.71017e+09
0.677356,1.11299,1.71017e+09
0.677356,1.11299,1.71017e+09
0.677356,1.11299,1.71017e+09
0.677356,1.11299,1.71017e+09
0.677356,1.11299,1.71017e+09
0.677356,1.11299,1.71017e+09
0.677356,1.11299,1.71017e+09
0.677356,1.11299,1.71017e+09
0.677356,1.11299,1.71017e+09
0.677356,1.11299,1.71017e+09
0.677356,1.11299,1.71017e+09
0.677356,1.11299,1.71017e+09
0.677356,1.11299,1.71017e+09
0.677356,1.11299,1.71017e+09
0.677356,1.11299,1.71017e+09
0.677356,1.11299,1.71017e+09
0.677356,1.11299,1.71017e+09
0.677356,1.11299,1.71017e+09
0.677356,1.11299,1.71017e+09
0.677356,1.11299,1.71017e+09
0.677356,1.11299,1.71017e+09
0.677356,1.11299,1.71017e+09
0.677356,1.11299,1.71017e+09
0.677356,1.11299,1.71017e+09
0.677356,1.11299,1.71017e+09
0.677356,1.11299,1.71017e+09
0.677356,1.11299,1.71017e+09
0.677356,1.11299,1.71017e+09
0.677356,1.11299,1.71017e+09
0.677356,1.11299,1.71017e+09
0.677356,1.11299,1.71017e+09
0.677356,1.11299,1.71017e+09
0.677356,1.11299,1.71017e+09
0.677356,1.11299,1.71017e+09
0.677356,1.11299,1.71017e+09
0.677356,1.11299,1.71017e+09
0.677356,1.11299,1.71017e+09
0.677356,1.11299,1.71017e+09
0.677356,1.11299,1.71017e+09
0.677356,1.11299,1.71017e+09
0.677356,1.11299,1.71017e+09
0.677356,1.11299,1.71017e+09
0.677356,1.11299,1.71017e+09
0.677356,1.11299,1.71017e+09
0.677356,1.11299,1.71017e+09
0.677356,1.11299,1.71017e+09
0.677356,1.11299,1.71017e+09
0.677356,1.11299,1.71017e+09
0.677356,1.11299,1.71017e+09
0.677356,1.11299,1.71017e+09
0.677356,1.11299,1.71017e+09
0.677356,1.11299,1.71017e+09
0.677356,1.11299,1.71017e+09
0.677356,1.11299,1.71017e+09
0.677356,1.11299,1.71017e+09
0.677356,1.11299,1.71017e+09
0.677356,1.11299,1.71017e+09
0.682606,1.11479,1.71017e+09
0.682606,1.11479,1.71017e+09
0.682606,1.11479,1.71017e+09
0.682606,1.11479,1.71017e+09
0.682606,1.11479,1.71017e+09
0.682606,1.11479,1.71017e+09
0.682606,1.11479,1.71017e+09
0.682606,1.11479,1.71017e+09
0.682606,1.11479,1.71017e+09
0.682606,1.11479,1.71017e+09
0.682606,1.11479,1.71017e+09
0.682606,1.11479,1.71017e+09
0.682606,1.11479,1.71017e+09
0.682606,1.11479,1.71017e+09
0.682606,1.11479,1.71017e+09
0.682606,1.11479,1.71017e+09
0.682606,1.11479,1.71017e+09
0.682606,1.11479,1.71017e+09
0.682606,1.11479,1.71017e+09
0.682606,1.11479,1.71017e+09
0.682606,1.11479,1.71017e+09
0.682606,1.11479,1.71017e+09
0.682606,1.11479,1.71017e+09
0.682606,1.11479,1.71017e+09
0.682606,1.11479,1.71017e+09
0.682606,1.11479,1.71017e+09
0.682606,1.11479,1.71017e+09
0.682606,1.11479,1.71017e+09
0.682606,1.11479,1.71017e+09
0.682606,1.11479,1.71017e+09
0.682606,1.11479,1.71017e+09
0.682606,1.11479,1.71017e+09
0.682606,1.11479,1.71017e+09
0.682606,1.11479,1.71017e+09
0.682606,1.11479,1.71017e+09
0.682606,1.11479,1.71017e+09
0.682606,1.11479,1.71017e+09
0.682606,1.11479,1.71017e+09
0.682606,1.11479,1.71017e+09
0.682606,1.11479,1.71017e+09
0.682606,1.11479,1.71017e+09
0.682606,1.11479,1.71017e+09
0.682606,1.11479,1.71017e+09
0.682606,1.11479,1.71017e+09
0.682606,1.11479,1.71017e+09
0.682606,1.11479,1.71017e+09
0.682606,1.11479,1.71017e+09
0.682606,1.11479,1.71017e+09
0.682606,1.11479,1.71017e+09
0.682606,1.11479,1.71017e+09
0.682606,1.11479,1.71017e+09
0.682606,1.11479,1.71017e+09
0.682606,1.11479,1.71017e+09
0.682606,1.11479,1.71017e+09
0.682606,1.11479,1.71017e+09
0.682606,1.11479,1.71017e+09
0.682606,1.11479,1.71017e+09
0.682606,1.11479,1.71017e+09
0.682606,1.11479,1.71017e+09
0.682606,1.11479,1.71017e+09
0.682606,1.11479,1.71017e+09
0.682606,1.11479,1.71017e+09
0.682606,1.11479,1.71017e+09
0.682606,1.11479,1.71017e+09
0.682606,1.11479,1.71017e+09
0.682606,1.11479,1.71017e+09
0.682606,1.11479,1.71017e+09
0.682606,1.11479,1.71017e+09
0.682606,1.11479,1.71017e+09
0.682606,1.11479,1.71017e+09
0.682606,1.11479,1.71017e+09
0.682606,1.11479,1.71017e+09
0.682606,1.11479,1.71017e+09
0.682606,1.11479,1.71017e+09
0.682606,1.11479,1.71017e+09
0.687508,1.11413,1.71017e+09
0.687508,1.11413,1.71017e+09
0.687508,1.11413,1.71017e+09
0.687508,1.11413,1.71017e+09
0.687508,1.11413,1.71017e+09
0.687508,1.11413,1.71017e+09
0.687508,1.11413,1.71017e+09
0.687508,1.11413,1.71017e+09
0.687508,1.11413,1.71017e+09
0.687508,1.11413,1.71017e+09
0.687508,1.11413,1.71017e+09
0.687508,1.11413,1.71017e+09
0.687508,1.11413,1.71017e+09
0.687508,1.11413,1.71017e+09
0.687508,1.11413,1.71017e+09
0.687508,1.11413,1.71017e+09
0.687508,1.11413,1.71017e+09
0.687508,1.11413,1.71017e+09
0.687508,1.11413,1.71017e+09
0.687508,1.11413,1.71017e+09
0.687508,1.11413,1.71017e+09
0.687508,1.11413,1.71017e+09
0.687508,1.11413,1.71017e+09
0.687508,1.11413,1.71017e+09
0.687508,1.11413,1.71017e+09
0.687508,1.11413,1.71017e+09
0.687508,1.11413,1.71017e+09
0.687508,1.11413,1.71017e+09
0.687508,1.11413,1.71017e+09
0.687508,1.11413,1.71017e+09
0.687508,1.11413,1.71017e+09
0.687508,1.11413,1.71017e+09
0.687508,1.11413,1.71017e+09
0.687508,1.11413,1.71017e+09
0.687508,1.11413,1.71017e+09
0.687508,1.11413,1.71017e+09
0.687508,1.11413,1.71017e+09
0.687508,1.11413,1.71017e+09
0.687508,1.11413,1.71017e+09
0.687508,1.11413,1.71017e+09
0.687508,1.11413,1.71017e+09
0.687508,1.11413,1.71017e+09
0.687508,1.11413,1.71017e+09
0.687508,1.11413,1.71017e+09
0.687508,1.11413,1.71017e+09
0.687508,1.11413,1.71017e+09
0.687508,1.11413,1.71017e+09
0.687508,1.11413,1.71017e+09
0.687508,1.11413,1.71017e+09
0.687508,1.11413,1.71017e+09
0.687508,1.11413,1.71017e+09
0.687508,1.11413,1.71017e+09
0.687508,1.11413,1.71017e+09
0.687508,1.11413,1.71017e+09
0.687508,1.11413,1.71017e+09
0.687508,1.11413,1.71017e+09
0.687508,1.11413,1.71017e+09
0.687508,1.11413,1.71017e+09
0.687508,1.11413,1.71017e+09
0.687508,1.11413,1.71017e+09
0.687508,1.11413,1.71017e+09
0.687508,1.11413,1.71017e+09
0.687508,1.11413,1.71017e+09
0.687508,1.11413,1.71017e+09
0.687508,1.11413,1.71017e+09
0.687508,1.11413,1.71017e+09
0.687508,1.11413,1.71017e+09
0.687508,1.11413,1.71017e+09
0.687508,1.11413,1.71017e+09
0.687508,1.11413,1.71017e+09
0.687508,1.11413,1.71017e+09
0.687508,1.11413,1.71017e+09
0.687508,1.11413,1.71017e+09
0.687508,1.11413,1.71017e+09
0.687508,1.11413,1.71017e+09
0.687508,1.11413,1.71017e+09
0.687508,1.11413,1.71017e+09
0.691492,1.1125,1.71017e+09
0.691492,1.1125,1.71017e+09
0.691492,1.1125,1.71017e+09
0.691492,1.1125,1.71017e+09
0.691492,1.1125,1.71017e+09
0.691492,1.1125,1.71017e+09
0.691492,1.1125,1.71017e+09
0.691492,1.1125,1.71017e+09
0.691492,1.1125,1.71017e+09
0.691492,1.1125,1.71017e+09
0.691492,1.1125,1.71017e+09
0.691492,1.1125,1.71017e+09
0.691492,1.1125,1.71017e+09
0.691492,1.1125,1.71017e+09
0.691492,1.1125,1.71017e+09
0.691492,1.1125,1.71017e+09
0.691492,1.1125,1.71017e+09
0.691492,1.1125,1.71017e+09
0.691492,1.1125,1.71017e+09
0.691492,1.1125,1.71017e+09
0.691492,1.1125,1.71017e+09
0.691492,1.1125,1.71017e+09
0.691492,1.1125,1.71017e+09
0.691492,1.1125,1.71017e+09
0.691492,1.1125,1.71017e+09
0.691492,1.1125,1.71017e+09
0.691492,1.1125,1.71017e+09
0.691492,1.1125,1.71017e+09
0.691492,1.1125,1.71017e+09
0.691492,1.1125,1.71017e+09
0.691492,1.1125,1.71017e+09
0.691492,1.1125,1.71017e+09
0.691492,1.1125,1.71017e+09
0.691492,1.1125,1.71017e+09
0.691492,1.1125,1.71017e+09
0.691492,1.1125,1.71017e+09
0.691492,1.1125,1.71017e+09
0.691492,1.1125,1.71017e+09
0.691492,1.1125,1.71017e+09
0.691492,1.1125,1.71017e+09
0.691492,1.1125,1.71017e+09
0.691492,1.1125,1.71017e+09
0.691492,1.1125,1.71017e+09
0.691492,1.1125,1.71017e+09
0.691492,1.1125,1.71017e+09
0.691492,1.1125,1.71017e+09
0.691492,1.1125,1.71017e+09
0.691492,1.1125,1.71017e+09
0.691492,1.1125,1.71017e+09
0.691492,1.1125,1.71017e+09
0.691492,1.1125,1.71017e+09
0.691492,1.1125,1.71017e+09
0.691492,1.1125,1.71017e+09
0.691492,1.1125,1.71017e+09
0.691492,1.1125,1.71017e+09
0.691492,1.1125,1.71017e+09
0.691492,1.1125,1.71017e+09
0.691492,1.1125,1.71017e+09
0.691492,1.1125,1.71017e+09
0.691492,1.1125,1.71017e+09
0.691492,1.1125,1.71017e+09
0.691492,1.1125,1.71017e+09
0.691492,1.1125,1.71017e+09
0.691492,1.1125,1.71017e+09
0.691492,1.1125,1.71017e+09
0.691492,1.1125,1.71017e+09
0.691492,1.1125,1.71017e+09
0.691492,1.1125,1.71017e+09
0.691492,1.1125,1.71017e+09
0.691492,1.1125,1.71017e+09
0.691492,1.1125,1.71017e+09
0.691492,1.1125,1.71017e+09
0.691492,1.1125,1.71017e+09
0.691492,1.1125,1.71017e+09
0.691492,1.1125,1.71017e+09
0.695754,1.10822,1.71017e+09
0.695754,1.10822,1.71017e+09
0.695754,1.10822,1.71017e+09
0.695754,1.10822,1.71017e+09
0.695754,1.10822,1.71017e+09
0.695754,1.10822,1.71017e+09
0.695754,1.10822,1.71017e+09
0.695754,1.10822,1.71017e+09
0.695754,1.10822,1.71017e+09
0.695754,1.10822,1.71017e+09
0.695754,1.10822,1.71017e+09
0.695754,1.10822,1.71017e+09
0.695754,1.10822,1.71017e+09
0.695754,1.10822,1.71017e+09
0.695754,1.10822,1.71017e+09
0.695754,1.10822,1.71017e+09
