x,y,t
4.38134,0.729218,1.71017e+09
4.38134,0.729218,1.71017e+09
4.38134,0.729218,1.71017e+09
4.38134,0.729218,1.71017e+09
4.38134,0.729218,1.71017e+09
4.38134,0.729218,1.71017e+09
4.38134,0.729218,1.71017e+09
4.38134,0.729218,1.71017e+09
4.38134,0.729218,1.71017e+09
4.38134,0.729218,1.71017e+09
4.38134,0.729218,1.71017e+09
4.38134,0.729218,1.71017e+09
4.38134,0.729218,1.71017e+09
4.38134,0.729218,1.71017e+09
4.38134,0.729218,1.71017e+09
4.38134,0.729218,1.71017e+09
4.38134,0.729218,1.71017e+09
4.38134,0.729218,1.71017e+09
4.38134,0.729218,1.71017e+09
4.38134,0.729218,1.71017e+09
4.38134,0.729218,1.71017e+09
4.38134,0.729218,1.71017e+09
4.38134,0.729218,1.71017e+09
4.34349,0.722324,1.71017e+09
4.34349,0.722324,1.71017e+09
4.34349,0.722324,1.71017e+09
4.34349,0.722324,1.71017e+09
4.34349,0.722324,1.71017e+09
4.34349,0.722324,1.71017e+09
4.34349,0.722324,1.71017e+09
4.34349,0.722324,1.71017e+09
4.34349,0.722324,1.71017e+09
4.34349,0.722324,1.71017e+09
4.34349,0.722324,1.71017e+09
4.34349,0.722324,1.71017e+09
4.34349,0.722324,1.71017e+09
4.34349,0.722324,1.71017e+09
4.34349,0.722324,1.71017e+09
4.34349,0.722324,1.71017e+09
4.34349,0.722324,1.71017e+09
4.34349,0.722324,1.71017e+09
4.34349,0.722324,1.71017e+09
4.34349,0.722324,1.71017e+09
4.34349,0.722324,1.71017e+09
4.34349,0.722324,1.71017e+09
4.34349,0.722324,1.71017e+09
4.34349,0.722324,1.71017e+09
4.34349,0.722324,1.71017e+09
4.34349,0.722324,1.71017e+09
4.34349,0.722324,1.71017e+09
4.34349,0.722324,1.71017e+09
4.34349,0.722324,1.71017e+09
4.34349,0.722324,1.71017e+09
4.34349,0.722324,1.71017e+09
4.34349,0.722324,1.71017e+09
4.34349,0.722324,1.71017e+09
4.34349,0.722324,1.71017e+09
4.34349,0.722324,1.71017e+09
4.34349,0.722324,1.71017e+09
4.34349,0.722324,1.71017e+09
4.34349,0.722324,1.71017e+09
4.34349,0.722324,1.71017e+09
4.34349,0.722324,1.71017e+09
4.34349,0.722324,1.71017e+09
4.34349,0.722324,1.71017e+09
4.34349,0.722324,1.71017e+09
4.34349,0.722324,1.71017e+09
4.34349,0.722324,1.71017e+09
4.34349,0.722324,1.71017e+09
4.34349,0.722324,1.71017e+09
4.34349,0.722324,1.71017e+09
4.34349,0.722324,1.71017e+09
4.34349,0.722324,1.71017e+09
4.34349,0.722324,1.71017e+09
4.34349,0.722324,1.71017e+09
4.34349,0.722324,1.71017e+09
4.34349,0.722324,1.71017e+09
4.34349,0.722324,1.71017e+09
4.34349,0.722324,1.71017e+09
4.34349,0.722324,1.71017e+09
4.34349,0.722324,1.71017e+09
4.34349,0.722324,1.71017e+09
4.34349,0.722324,1.71017e+09
4.34349,0.722324,1.71017e+09
4.34349,0.722324,1.71017e+09
4.34349,0.722324,1.71017e+09
4.34349,0.722324,1.71017e+09
4.34349,0.722324,1.71017e+09
4.34349,0.722324,1.71017e+09
4.34349,0.722324,1.71017e+09
4.34349,0.722324,1.71017e+09
4.34349,0.722324,1.71017e+09
4.34349,0.722324,1.71017e+09
4.34349,0.722324,1.71017e+09
4.34349,0.722324,1.71017e+09
4.34349,0.722324,1.71017e+09
4.30171,0.730265,1.71017e+09
4.30171,0.730265,1.71017e+09
4.30171,0.730265,1.71017e+09
4.30171,0.730265,1.71017e+09
4.30171,0.730265,1.71017e+09
4.30171,0.730265,1.71017e+09
4.30171,0.730265,1.71017e+09
4.30171,0.730265,1.71017e+09
4.30171,0.730265,1.71017e+09
4.30171,0.730265,1.71017e+09
4.30171,0.730265,1.71017e+09
4.30171,0.730265,1.71017e+09
4.30171,0.730265,1.71017e+09
4.30171,0.730265,1.71017e+09
4.30171,0.730265,1.71017e+09
4.30171,0.730265,1.71017e+09
4.30171,0.730265,1.71017e+09
4.30171,0.730265,1.71017e+09
4.30171,0.730265,1.71017e+09
4.30171,0.730265,1.71017e+09
4.30171,0.730265,1.71017e+09
4.30171,0.730265,1.71017e+09
4.30171,0.730265,1.71017e+09
4.30171,0.730265,1.71017e+09
4.30171,0.730265,1.71017e+09
4.30171,0.730265,1.71017e+09
4.30171,0.730265,1.71017e+09
4.30171,0.730265,1.71017e+09
4.30171,0.730265,1.71017e+09
4.30171,0.730265,1.71017e+09
4.30171,0.730265,1.71017e+09
4.30171,0.730265,1.71017e+09
4.30171,0.730265,1.71017e+09
4.30171,0.730265,1.71017e+09
4.30171,0.730265,1.71017e+09
4.30171,0.730265,1.71017e+09
4.30171,0.730265,1.71017e+09
4.30171,0.730265,1.71017e+09
4.30171,0.730265,1.71017e+09
4.30171,0.730265,1.71017e+09
4.30171,0.730265,1.71017e+09
4.30171,0.730265,1.71017e+09
4.30171,0.730265,1.71017e+09
4.30171,0.730265,1.71017e+09
4.30171,0.730265,1.71017e+09
4.30171,0.730265,1.71017e+09
4.30171,0.730265,1.71017e+09
4.30171,0.730265,1.71017e+09
4.30171,0.730265,1.71017e+09
4.30171,0.730265,1.71017e+09
4.30171,0.730265,1.71017e+09
4.30171,0.730265,1.71017e+09
4.30171,0.730265,1.71017e+09
4.30171,0.730265,1.71017e+09
4.30171,0.730265,1.71017e+09
4.30171,0.730265,1.71017e+09
4.30171,0.730265,1.71017e+09
4.30171,0.730265,1.71017e+09
4.30171,0.730265,1.71017e+09
4.30171,0.730265,1.71017e+09
4.30171,0.730265,1.71017e+09
4.30171,0.730265,1.71017e+09
4.30171,0.730265,1.71017e+09
4.30171,0.730265,1.71017e+09
4.30171,0.730265,1.71017e+09
4.30171,0.730265,1.71017e+09
4.30171,0.730265,1.71017e+09
4.30171,0.730265,1.71017e+09
4.30171,0.730265,1.71017e+09
4.30171,0.730265,1.71017e+09
4.30171,0.730265,1.71017e+09
4.30171,0.730265,1.71017e+09
4.30171,0.730265,1.71017e+09
4.30171,0.730265,1.71017e+09
4.30171,0.730265,1.71017e+09
4.30171,0.730265,1.71017e+09
4.25881,0.755515,1.71017e+09
4.25881,0.755515,1.71017e+09
4.25881,0.755515,1.71017e+09
4.25881,0.755515,1.71017e+09
4.25881,0.755515,1.71017e+09
4.25881,0.755515,1.71017e+09
4.25881,0.755515,1.71017e+09
4.25881,0.755515,1.71017e+09
4.25881,0.755515,1.71017e+09
4.25881,0.755515,1.71017e+09
4.25881,0.755515,1.71017e+09
4.25881,0.755515,1.71017e+09
4.25881,0.755515,1.71017e+09
4.25881,0.755515,1.71017e+09
4.25881,0.755515,1.71017e+09
4.25881,0.755515,1.71017e+09
4.25881,0.755515,1.71017e+09
4.25881,0.755515,1.71017e+09
4.25881,0.755515,1.71017e+09
4.25881,0.755515,1.71017e+09
4.25881,0.755515,1.71017e+09
4.25881,0.755515,1.71017e+09
4.25881,0.755515,1.71017e+09
4.25881,0.755515,1.71017e+09
4.25881,0.755515,1.71017e+09
4.25881,0.755515,1.71017e+09
4.25881,0.755515,1.71017e+09
4.25881,0.755515,1.71017e+09
4.25881,0.755515,1.71017e+09
4.25881,0.755515,1.71017e+09
4.25881,0.755515,1.71017e+09
4.25881,0.755515,1.71017e+09
4.25881,0.755515,1.71017e+09
4.25881,0.755515,1.71017e+09
4.25881,0.755515,1.71017e+09
4.25881,0.755515,1.71017e+09
4.25881,0.755515,1.71017e+09
4.25881,0.755515,1.71017e+09
4.25881,0.755515,1.71017e+09
4.25881,0.755515,1.71017e+09
4.25881,0.755515,1.71017e+09
4.25881,0.755515,1.71017e+09
4.25881,0.755515,1.71017e+09
4.25881,0.755515,1.71017e+09
4.25881,0.755515,1.71017e+09
4.25881,0.755515,1.71017e+09
4.25881,0.755515,1.71017e+09
4.25881,0.755515,1.71017e+09
4.25881,0.755515,1.71017e+09
4.25881,0.755515,1.71017e+09
4.25881,0.755515,1.71017e+09
4.25881,0.755515,1.71017e+09
4.25881,0.755515,1.71017e+09
4.25881,0.755515,1.71017e+09
4.25881,0.755515,1.71017e+09
4.25881,0.755515,1.71017e+09
4.25881,0.755515,1.71017e+09
4.25881,0.755515,1.71017e+09
4.25881,0.755515,1.71017e+09
4.25881,0.755515,1.71017e+09
4.25881,0.755515,1.71017e+09
4.25881,0.755515,1.71017e+09
4.25881,0.755515,1.71017e+09
4.25881,0.755515,1.71017e+09
4.25881,0.755515,1.71017e+09
4.25881,0.755515,1.71017e+09
4.25881,0.755515,1.71017e+09
4.25881,0.755515,1.71017e+09
4.25881,0.755515,1.71017e+09
4.25881,0.755515,1.71017e+09
4.25881,0.755515,1.71017e+09
4.25881,0.755515,1.71017e+09
4.25881,0.755515,1.71017e+09
4.25881,0.755515,1.71017e+09
4.25881,0.755515,1.71017e+09
4.25881,0.755515,1.71017e+09
4.25881,0.755515,1.71017e+09
4.21977,0.791121,1.71017e+09
4.21977,0.791121,1.71017e+09
4.21977,0.791121,1.71017e+09
4.21977,0.791121,1.71017e+09
4.21977,0.791121,1.71017e+09
4.21977,0.791121,1.71017e+09
4.21977,0.791121,1.71017e+09
4.21977,0.791121,1.71017e+09
4.21977,0.791121,1.71017e+09
4.21977,0.791121,1.71017e+09
4.21977,0.791121,1.71017e+09
4.21977,0.791121,1.71017e+09
4.21977,0.791121,1.71017e+09
4.21977,0.791121,1.71017e+09
4.21977,0.791121,1.71017e+09
4.21977,0.791121,1.71017e+09
4.21977,0.791121,1.71017e+09
4.21977,0.791121,1.71017e+09
4.21977,0.791121,1.71017e+09
4.21977,0.791121,1.71017e+09
4.21977,0.791121,1.71017e+09
4.21977,0.791121,1.71017e+09
4.21977,0.791121,1.71017e+09
4.21977,0.791121,1.71017e+09
4.21977,0.791121,1.71017e+09
4.21977,0.791121,1.71017e+09
4.21977,0.791121,1.71017e+09
4.21977,0.791121,1.71017e+09
4.21977,0.791121,1.71017e+09
4.21977,0.791121,1.71017e+09
4.21977,0.791121,1.71017e+09
4.21977,0.791121,1.71017e+09
4.21977,0.791121,1.71017e+09
4.21977,0.791121,1.71017e+09
4.21977,0.791121,1.71017e+09
4.21977,0.791121,1.71017e+09
4.21977,0.791121,1.71017e+09
4.21977,0.791121,1.71017e+09
4.21977,0.791121,1.71017e+09
4.21977,0.791121,1.71017e+09
4.21977,0.791121,1.71017e+09
4.21977,0.791121,1.71017e+09
4.21977,0.791121,1.71017e+09
4.21977,0.791121,1.71017e+09
4.21977,0.791121,1.71017e+09
4.21977,0.791121,1.71017e+09
4.21977,0.791121,1.71017e+09
4.21977,0.791121,1.71017e+09
4.21977,0.791121,1.71017e+09
4.21977,0.791121,1.71017e+09
4.21977,0.791121,1.71017e+09
4.21977,0.791121,1.71017e+09
4.21977,0.791121,1.71017e+09
4.21977,0.791121,1.71017e+09
4.21977,0.791121,1.71017e+09
4.21977,0.791121,1.71017e+09
4.21977,0.791121,1.71017e+09
4.21977,0.791121,1.71017e+09
4.21977,0.791121,1.71017e+09
4.21977,0.791121,1.71017e+09
4.21977,0.791121,1.71017e+09
4.21977,0.791121,1.71017e+09
4.21977,0.791121,1.71017e+09
4.21977,0.791121,1.71017e+09
4.21977,0.791121,1.71017e+09
4.21977,0.791121,1.71017e+09
4.21977,0.791121,1.71017e+09
4.21977,0.791121,1.71017e+09
4.21977,0.791121,1.71017e+09
4.21977,0.791121,1.71017e+09
4.21977,0.791121,1.71017e+09
4.21977,0.791121,1.71017e+09
4.21977,0.791121,1.71017e+09
4.21977,0.791121,1.71017e+09
4.21977,0.791121,1.71017e+09
4.21977,0.791121,1.71017e+09
4.18404,0.824783,1.71017e+09
4.18404,0.824783,1.71017e+09
4.18404,0.824783,1.71017e+09
4.18404,0.824783,1.71017e+09
4.18404,0.824783,1.71017e+09
4.18404,0.824783,1.71017e+09
4.18404,0.824783,1.71017e+09
4.18404,0.824783,1.71017e+09
4.18404,0.824783,1.71017e+09
4.18404,0.824783,1.71017e+09
4.18404,0.824783,1.71017e+09
4.18404,0.824783,1.71017e+09
4.18404,0.824783,1.71017e+09
4.18404,0.824783,1.71017e+09
4.18404,0.824783,1.71017e+09
4.18404,0.824783,1.71017e+09
4.18404,0.824783,1.71017e+09
4.18404,0.824783,1.71017e+09
4.18404,0.824783,1.71017e+09
4.18404,0.824783,1.71017e+09
4.18404,0.824783,1.71017e+09
4.18404,0.824783,1.71017e+09
4.18404,0.824783,1.71017e+09
4.18404,0.824783,1.71017e+09
4.18404,0.824783,1.71017e+09
4.18404,0.824783,1.71017e+09
4.18404,0.824783,1.71017e+09
4.18404,0.824783,1.71017e+09
4.18404,0.824783,1.71017e+09
4.18404,0.824783,1.71017e+09
4.18404,0.824783,1.71017e+09
4.18404,0.824783,1.71017e+09
4.18404,0.824783,1.71017e+09
4.18404,0.824783,1.71017e+09
4.18404,0.824783,1.71017e+09
4.18404,0.824783,1.71017e+09
4.18404,0.824783,1.71017e+09
4.18404,0.824783,1.71017e+09
4.18404,0.824783,1.71017e+09
4.18404,0.824783,1.71017e+09
4.18404,0.824783,1.71017e+09
4.18404,0.824783,1.71017e+09
4.18404,0.824783,1.71017e+09
4.18404,0.824783,1.71017e+09
4.18404,0.824783,1.71017e+09
4.18404,0.824783,1.71017e+09
4.18404,0.824783,1.71017e+09
4.18404,0.824783,1.71017e+09
4.18404,0.824783,1.71017e+09
4.18404,0.824783,1.71017e+09
4.18404,0.824783,1.71017e+09
4.18404,0.824783,1.71017e+09
4.18404,0.824783,1.71017e+09
4.18404,0.824783,1.71017e+09
4.18404,0.824783,1.71017e+09
4.18404,0.824783,1.71017e+09
4.18404,0.824783,1.71017e+09
4.18404,0.824783,1.71017e+09
4.18404,0.824783,1.71017e+09
4.18404,0.824783,1.71017e+09
4.18404,0.824783,1.71017e+09
4.18404,0.824783,1.71017e+09
4.18404,0.824783,1.71017e+09
4.18404,0.824783,1.71017e+09
4.18404,0.824783,1.71017e+09
4.18404,0.824783,1.71017e+09
4.18404,0.824783,1.71017e+09
4.18404,0.824783,1.71017e+09
4.18404,0.824783,1.71017e+09
4.18404,0.824783,1.71017e+09
4.18404,0.824783,1.71017e+09
4.18404,0.824783,1.71017e+09
4.18404,0.824783,1.71017e+09
4.15182,0.847664,1.71017e+09
4.15182,0.847664,1.71017e+09
4.15182,0.847664,1.71017e+09
4.15182,0.847664,1.71017e+09
4.15182,0.847664,1.71017e+09
4.15182,0.847664,1.71017e+09
4.15182,0.847664,1.71017e+09
4.15182,0.847664,1.71017e+09
4.15182,0.847664,1.71017e+09
4.15182,0.847664,1.71017e+09
4.15182,0.847664,1.71017e+09
4.15182,0.847664,1.71017e+09
4.15182,0.847664,1.71017e+09
4.15182,0.847664,1.71017e+09
4.15182,0.847664,1.71017e+09
4.15182,0.847664,1.71017e+09
4.15182,0.847664,1.71017e+09
4.15182,0.847664,1.71017e+09
4.15182,0.847664,1.71017e+09
4.15182,0.847664,1.71017e+09
4.15182,0.847664,1.71017e+09
4.15182,0.847664,1.71017e+09
4.15182,0.847664,1.71017e+09
4.15182,0.847664,1.71017e+09
4.15182,0.847664,1.71017e+09
4.15182,0.847664,1.71017e+09
4.15182,0.847664,1.71017e+09
4.15182,0.847664,1.71017e+09
4.15182,0.847664,1.71017e+09
4.15182,0.847664,1.71017e+09
4.15182,0.847664,1.71017e+09
4.15182,0.847664,1.71017e+09
4.15182,0.847664,1.71017e+09
4.15182,0.847664,1.71017e+09
4.15182,0.847664,1.71017e+09
4.15182,0.847664,1.71017e+09
4.15182,0.847664,1.71017e+09
4.15182,0.847664,1.71017e+09
4.15182,0.847664,1.71017e+09
4.15182,0.847664,1.71017e+09
4.15182,0.847664,1.71017e+09
4.15182,0.847664,1.71017e+09
4.15182,0.847664,1.71017e+09
4.15182,0.847664,1.71017e+09
4.15182,0.847664,1.71017e+09
4.15182,0.847664,1.71017e+09
4.15182,0.847664,1.71017e+09
4.15182,0.847664,1.71017e+09
4.15182,0.847664,1.71017e+09
4.15182,0.847664,1.71017e+09
4.15182,0.847664,1.71017e+09
4.15182,0.847664,1.71017e+09
4.15182,0.847664,1.71017e+09
4.15182,0.847664,1.71017e+09
4.15182,0.847664,1.71017e+09
4.15182,0.847664,1.71017e+09
4.15182,0.847664,1.71017e+09
4.15182,0.847664,1.71017e+09
4.15182,0.847664,1.71017e+09
4.15182,0.847664,1.71017e+09
4.15182,0.847664,1.71017e+09
4.15182,0.847664,1.71017e+09
4.15182,0.847664,1.71017e+09
4.15182,0.847664,1.71017e+09
4.15182,0.847664,1.71017e+09
4.15182,0.847664,1.71017e+09
4.15182,0.847664,1.71017e+09
4.15182,0.847664,1.71017e+09
4.15182,0.847664,1.71017e+09
4.15182,0.847664,1.71017e+09
4.15182,0.847664,1.71017e+09
4.15182,0.847664,1.71017e+09
4.15182,0.847664,1.71017e+09
4.15182,0.847664,1.71017e+09
4.15182,0.847664,1.71017e+09
4.12075,0.858788,1.71017e+09
4.12075,0.858788,1.71017e+09
4.12075,0.858788,1.71017e+09
4.12075,0.858788,1.71017e+09
4.12075,0.858788,1.71017e+09
4.12075,0.858788,1.71017e+09
4.12075,0.858788,1.71017e+09
4.12075,0.858788,1.71017e+09
4.12075,0.858788,1.71017e+09
4.12075,0.858788,1.71017e+09
4.12075,0.858788,1.71017e+09
4.12075,0.858788,1.71017e+09
4.12075,0.858788,1.71017e+09
4.12075,0.858788,1.71017e+09
4.12075,0.858788,1.71017e+09
4.12075,0.858788,1.71017e+09
4.12075,0.858788,1.71017e+09
4.12075,0.858788,1.71017e+09
4.12075,0.858788,1.71017e+09
4.12075,0.858788,1.71017e+09
4.12075,0.858788,1.71017e+09
4.12075,0.858788,1.71017e+09
4.12075,0.858788,1.71017e+09
4.12075,0.858788,1.71017e+09
4.12075,0.858788,1.71017e+09
4.12075,0.858788,1.71017e+09
4.12075,0.858788,1.71017e+09
4.12075,0.858788,1.71017e+09
4.12075,0.858788,1.71017e+09
4.12075,0.858788,1.71017e+09
4.12075,0.858788,1.71017e+09
4.12075,0.858788,1.71017e+09
4.12075,0.858788,1.71017e+09
4.12075,0.858788,1.71017e+09
4.12075,0.858788,1.71017e+09
4.12075,0.858788,1.71017e+09
4.12075,0.858788,1.71017e+09
4.12075,0.858788,1.71017e+09
4.12075,0.858788,1.71017e+09
4.12075,0.858788,1.71017e+09
4.12075,0.858788,1.71017e+09
4.12075,0.858788,1.71017e+09
4.12075,0.858788,1.71017e+09
4.12075,0.858788,1.71017e+09
4.12075,0.858788,1.71017e+09
4.12075,0.858788,1.71017e+09
4.12075,0.858788,1.71017e+09
4.12075,0.858788,1.71017e+09
4.12075,0.858788,1.71017e+09
4.12075,0.858788,1.71017e+09
4.12075,0.858788,1.71017e+09
4.12075,0.858788,1.71017e+09
4.12075,0.858788,1.71017e+09
4.12075,0.858788,1.71017e+09
4.12075,0.858788,1.71017e+09
4.12075,0.858788,1.71017e+09
4.12075,0.858788,1.71017e+09
4.12075,0.858788,1.71017e+09
4.12075,0.858788,1.71017e+09
4.12075,0.858788,1.71017e+09
4.12075,0.858788,1.71017e+09
4.12075,0.858788,1.71017e+09
4.12075,0.858788,1.71017e+09
4.12075,0.858788,1.71017e+09
4.12075,0.858788,1.71017e+09
4.12075,0.858788,1.71017e+09
4.12075,0.858788,1.71017e+09
4.12075,0.858788,1.71017e+09
4.12075,0.858788,1.71017e+09
4.12075,0.858788,1.71017e+09
4.12075,0.858788,1.71017e+09
4.12075,0.858788,1.71017e+09
4.12075,0.858788,1.71017e+09
4.12075,0.858788,1.71017e+09
4.08466,0.86034,1.71017e+09
4.08466,0.86034,1.71017e+09
4.08466,0.86034,1.71017e+09
4.08466,0.86034,1.71017e+09
4.08466,0.86034,1.71017e+09
4.08466,0.86034,1.71017e+09
4.08466,0.86034,1.71017e+09
4.08466,0.86034,1.71017e+09
4.08466,0.86034,1.71017e+09
4.08466,0.86034,1.71017e+09
4.08466,0.86034,1.71017e+09
4.08466,0.86034,1.71017e+09
4.08466,0.86034,1.71017e+09
4.08466,0.86034,1.71017e+09
4.08466,0.86034,1.71017e+09
4.08466,0.86034,1.71017e+09
4.08466,0.86034,1.71017e+09
4.08466,0.86034,1.71017e+09
4.08466,0.86034,1.71017e+09
4.08466,0.86034,1.71017e+09
4.08466,0.86034,1.71017e+09
4.08466,0.86034,1.71017e+09
4.08466,0.86034,1.71017e+09
4.08466,0.86034,1.71017e+09
4.08466,0.86034,1.71017e+09
4.08466,0.86034,1.71017e+09
4.08466,0.86034,1.71017e+09
4.08466,0.86034,1.71017e+09
4.08466,0.86034,1.71017e+09
4.08466,0.86034,1.71017e+09
4.08466,0.86034,1.71017e+09
4.08466,0.86034,1.71017e+09
4.08466,0.86034,1.71017e+09
4.08466,0.86034,1.71017e+09
4.08466,0.86034,1.71017e+09
4.08466,0.86034,1.71017e+09
4.08466,0.86034,1.71017e+09
4.08466,0.86034,1.71017e+09
4.08466,0.86034,1.71017e+09
4.08466,0.86034,1.71017e+09
4.08466,0.86034,1.71017e+09
4.08466,0.86034,1.71017e+09
4.08466,0.86034,1.71017e+09
4.08466,0.86034,1.71017e+09
4.08466,0.86034,1.71017e+09
4.08466,0.86034,1.71017e+09
4.08466,0.86034,1.71017e+09
4.08466,0.86034,1.71017e+09
4.08466,0.86034,1.71017e+09
4.08466,0.86034,1.71017e+09
4.08466,0.86034,1.71017e+09
4.08466,0.86034,1.71017e+09
4.08466,0.86034,1.71017e+09
4.08466,0.86034,1.71017e+09
4.08466,0.86034,1.71017e+09
4.08466,0.86034,1.71017e+09
4.08466,0.86034,1.71017e+09
4.08466,0.86034,1.71017e+09
4.08466,0.86034,1.71017e+09
4.08466,0.86034,1.71017e+09
4.08466,0.86034,1.71017e+09
4.08466,0.86034,1.71017e+09
4.08466,0.86034,1.71017e+09
4.08466,0.86034,1.71017e+09
4.08466,0.86034,1.71017e+09
4.08466,0.86034,1.71017e+09
4.08466,0.86034,1.71017e+09
4.08466,0.86034,1.71017e+09
4.08466,0.86034,1.71017e+09
4.08466,0.86034,1.71017e+09
4.08466,0.86034,1.71017e+09
4.08466,0.86034,1.71017e+09
4.08466,0.86034,1.71017e+09
4.08466,0.86034,1.71017e+09
4.08466,0.86034,1.71017e+09
4.08466,0.86034,1.71017e+09
4.08466,0.86034,1.71017e+09
4.08466,0.86034,1.71017e+09
4.04752,0.847291,1.71017e+09
4.04752,0.847291,1.71017e+09
4.04752,0.847291,1.71017e+09
4.04752,0.847291,1.71017e+09
4.04752,0.847291,1.71017e+09
4.04752,0.847291,1.71017e+09
4.04752,0.847291,1.71017e+09
4.04752,0.847291,1.71017e+09
4.04752,0.847291,1.71017e+09
4.04752,0.847291,1.71017e+09
4.04752,0.847291,1.71017e+09
4.04752,0.847291,1.71017e+09
4.04752,0.847291,1.71017e+09
4.04752,0.847291,1.71017e+09
4.04752,0.847291,1.71017e+09
4.04752,0.847291,1.71017e+09
4.04752,0.847291,1.71017e+09
4.04752,0.847291,1.71017e+09
4.04752,0.847291,1.71017e+09
4.04752,0.847291,1.71017e+09
4.04752,0.847291,1.71017e+09
4.04752,0.847291,1.71017e+09
4.04752,0.847291,1.71017e+09
4.04752,0.847291,1.71017e+09
4.04752,0.847291,1.71017e+09
4.04752,0.847291,1.71017e+09
4.04752,0.847291,1.71017e+09
4.04752,0.847291,1.71017e+09
4.04752,0.847291,1.71017e+09
4.04752,0.847291,1.71017e+09
4.04752,0.847291,1.71017e+09
4.04752,0.847291,1.71017e+09
4.04752,0.847291,1.71017e+09
4.04752,0.847291,1.71017e+09
4.04752,0.847291,1.71017e+09
4.04752,0.847291,1.71017e+09
4.04752,0.847291,1.71017e+09
4.04752,0.847291,1.71017e+09
4.04752,0.847291,1.71017e+09
4.04752,0.847291,1.71017e+09
4.04752,0.847291,1.71017e+09
4.04752,0.847291,1.71017e+09
4.04752,0.847291,1.71017e+09
4.04752,0.847291,1.71017e+09
4.04752,0.847291,1.71017e+09
4.04752,0.847291,1.71017e+09
4.04752,0.847291,1.71017e+09
4.04752,0.847291,1.71017e+09
4.04752,0.847291,1.71017e+09
4.04752,0.847291,1.71017e+09
4.04752,0.847291,1.71017e+09
4.04752,0.847291,1.71017e+09
4.04752,0.847291,1.71017e+09
4.04752,0.847291,1.71017e+09
4.04752,0.847291,1.71017e+09
4.04752,0.847291,1.71017e+09
4.04752,0.847291,1.71017e+09
4.04752,0.847291,1.71017e+09
4.04752,0.847291,1.71017e+09
4.04752,0.847291,1.71017e+09
4.04752,0.847291,1.71017e+09
4.04752,0.847291,1.71017e+09
4.04752,0.847291,1.71017e+09
4.04752,0.847291,1.71017e+09
4.04752,0.847291,1.71017e+09
4.04752,0.847291,1.71017e+09
4.04752,0.847291,1.71017e+09
4.04752,0.847291,1.71017e+09
4.04752,0.847291,1.71017e+09
4.04752,0.847291,1.71017e+09
4.04752,0.847291,1.71017e+09
4.04752,0.847291,1.71017e+09
4.04752,0.847291,1.71017e+09
4.04752,0.847291,1.71017e+09
4.04752,0.847291,1.71017e+09
4.04752,0.847291,1.71017e+09
4.04752,0.847291,1.71017e+09
4.01644,0.816859,1.71017e+09
4.01644,0.816859,1.71017e+09
4.01644,0.816859,1.71017e+09
4.01644,0.816859,1.71017e+09
4.01644,0.816859,1.71017e+09
4.01644,0.816859,1.71017e+09
4.01644,0.816859,1.71017e+09
4.01644,0.816859,1.71017e+09
4.01644,0.816859,1.71017e+09
4.01644,0.816859,1.71017e+09
4.01644,0.816859,1.71017e+09
4.01644,0.816859,1.71017e+09
4.01644,0.816859,1.71017e+09
4.01644,0.816859,1.71017e+09
4.01644,0.816859,1.71017e+09
4.01644,0.816859,1.71017e+09
4.01644,0.816859,1.71017e+09
4.01644,0.816859,1.71017e+09
4.01644,0.816859,1.71017e+09
4.01644,0.816859,1.71017e+09
4.01644,0.816859,1.71017e+09
4.01644,0.816859,1.71017e+09
4.01644,0.816859,1.71017e+09
4.01644,0.816859,1.71017e+09
4.01644,0.816859,1.71017e+09
4.01644,0.816859,1.71017e+09
4.01644,0.816859,1.71017e+09
4.01644,0.816859,1.71017e+09
4.01644,0.816859,1.71017e+09
4.01644,0.816859,1.71017e+09
4.01644,0.816859,1.71017e+09
4.01644,0.816859,1.71017e+09
4.01644,0.816859,1.71017e+09
4.01644,0.816859,1.71017e+09
4.01644,0.816859,1.71017e+09
4.01644,0.816859,1.71017e+09
4.01644,0.816859,1.71017e+09
4.01644,0.816859,1.71017e+09
4.01644,0.816859,1.71017e+09
4.01644,0.816859,1.71017e+09
4.01644,0.816859,1.71017e+09
4.01644,0.816859,1.71017e+09
4.01644,0.816859,1.71017e+09
4.01644,0.816859,1.71017e+09
4.01644,0.816859,1.71017e+09
4.01644,0.816859,1.71017e+09
4.01644,0.816859,1.71017e+09
4.01644,0.816859,1.71017e+09
4.01644,0.816859,1.71017e+09
4.01644,0.816859,1.71017e+09
4.01644,0.816859,1.71017e+09
4.01644,0.816859,1.71017e+09
4.01644,0.816859,1.71017e+09
4.01644,0.816859,1.71017e+09
4.01644,0.816859,1.71017e+09
4.01644,0.816859,1.71017e+09
4.01644,0.816859,1.71017e+09
4.01644,0.816859,1.71017e+09
4.01644,0.816859,1.71017e+09
4.01644,0.816859,1.71017e+09
4.01644,0.816859,1.71017e+09
4.01644,0.816859,1.71017e+09
4.01644,0.816859,1.71017e+09
4.01644,0.816859,1.71017e+09
4.01644,0.816859,1.71017e+09
4.01644,0.816859,1.71017e+09
4.01644,0.816859,1.71017e+09
4.01644,0.816859,1.71017e+09
4.01644,0.816859,1.71017e+09
4.01644,0.816859,1.71017e+09
4.01644,0.816859,1.71017e+09
4.01644,0.816859,1.71017e+09
4.01644,0.816859,1.71017e+09
4.01644,0.816859,1.71017e+09
4.01644,0.816859,1.71017e+09
