x,y,t
4.31022,0.634559,1.71017e+09
4.31022,0.634559,1.71017e+09
4.31022,0.634559,1.71017e+09
4.31022,0.634559,1.71017e+09
4.31022,0.634559,1.71017e+09
4.31022,0.634559,1.71017e+09
4.31022,0.634559,1.71017e+09
4.31022,0.634559,1.71017e+09
4.31022,0.634559,1.71017e+09
4.31022,0.634559,1.71017e+09
4.31022,0.634559,1.71017e+09
4.31022,0.634559,1.71017e+09
4.31022,0.634559,1.71017e+09
4.31022,0.634559,1.71017e+09
4.31022,0.634559,1.71017e+09
4.31022,0.634559,1.71017e+09
4.31022,0.634559,1.71017e+09
4.31022,0.634559,1.71017e+09
4.31022,0.634559,1.71017e+09
4.31022,0.634559,1.71017e+09
4.31022,0.634559,1.71017e+09
4.31022,0.634559,1.71017e+09
4.31022,0.634559,1.71017e+09
4.31022,0.634559,1.71017e+09
4.31022,0.634559,1.71017e+09
4.31022,0.634559,1.71017e+09
4.31022,0.634559,1.71017e+09
4.31022,0.634559,1.71017e+09
4.31022,0.634559,1.71017e+09
4.31022,0.634559,1.71017e+09
4.31022,0.634559,1.71017e+09
4.31022,0.634559,1.71017e+09
4.31022,0.634559,1.71017e+09
4.31022,0.634559,1.71017e+09
4.31022,0.634559,1.71017e+09
4.31022,0.634559,1.71017e+09
4.31022,0.634559,1.71017e+09
4.31022,0.634559,1.71017e+09
4.31022,0.634559,1.71017e+09
4.31022,0.634559,1.71017e+09
4.31022,0.634559,1.71017e+09
4.31022,0.634559,1.71017e+09
4.31022,0.634559,1.71017e+09
4.31022,0.634559,1.71017e+09
4.31022,0.634559,1.71017e+09
4.31022,0.634559,1.71017e+09
4.31022,0.634559,1.71017e+09
4.31022,0.634559,1.71017e+09
4.31022,0.634559,1.71017e+09
4.31022,0.634559,1.71017e+09
4.31022,0.634559,1.71017e+09
4.31022,0.634559,1.71017e+09
4.31022,0.634559,1.71017e+09
4.31022,0.634559,1.71017e+09
4.31022,0.634559,1.71017e+09
4.31022,0.634559,1.71017e+09
4.31022,0.634559,1.71017e+09
4.31022,0.634559,1.71017e+09
4.31022,0.634559,1.71017e+09
4.31022,0.634559,1.71017e+09
4.31022,0.634559,1.71017e+09
4.31022,0.634559,1.71017e+09
4.31022,0.634559,1.71017e+09
4.31022,0.634559,1.71017e+09
4.27665,0.597119,1.71017e+09
4.27665,0.597119,1.71017e+09
4.27665,0.597119,1.71017e+09
4.27665,0.597119,1.71017e+09
4.27665,0.597119,1.71017e+09
4.27665,0.597119,1.71017e+09
4.27665,0.597119,1.71017e+09
4.27665,0.597119,1.71017e+09
4.27665,0.597119,1.71017e+09
4.27665,0.597119,1.71017e+09
4.27665,0.597119,1.71017e+09
4.27665,0.597119,1.71017e+09
4.27665,0.597119,1.71017e+09
4.27665,0.597119,1.71017e+09
4.27665,0.597119,1.71017e+09
4.27665,0.597119,1.71017e+09
4.27665,0.597119,1.71017e+09
4.27665,0.597119,1.71017e+09
4.27665,0.597119,1.71017e+09
4.27665,0.597119,1.71017e+09
4.27665,0.597119,1.71017e+09
4.27665,0.597119,1.71017e+09
4.27665,0.597119,1.71017e+09
4.27665,0.597119,1.71017e+09
4.27665,0.597119,1.71017e+09
4.27665,0.597119,1.71017e+09
4.27665,0.597119,1.71017e+09
4.27665,0.597119,1.71017e+09
4.27665,0.597119,1.71017e+09
4.27665,0.597119,1.71017e+09
4.27665,0.597119,1.71017e+09
4.27665,0.597119,1.71017e+09
4.27665,0.597119,1.71017e+09
4.27665,0.597119,1.71017e+09
4.27665,0.597119,1.71017e+09
4.27665,0.597119,1.71017e+09
4.27665,0.597119,1.71017e+09
4.27665,0.597119,1.71017e+09
4.27665,0.597119,1.71017e+09
4.27665,0.597119,1.71017e+09
4.27665,0.597119,1.71017e+09
4.27665,0.597119,1.71017e+09
4.27665,0.597119,1.71017e+09
4.27665,0.597119,1.71017e+09
4.27665,0.597119,1.71017e+09
4.27665,0.597119,1.71017e+09
4.27665,0.597119,1.71017e+09
4.27665,0.597119,1.71017e+09
4.27665,0.597119,1.71017e+09
4.27665,0.597119,1.71017e+09
4.27665,0.597119,1.71017e+09
4.27665,0.597119,1.71017e+09
4.27665,0.597119,1.71017e+09
4.27665,0.597119,1.71017e+09
4.27665,0.597119,1.71017e+09
4.27665,0.597119,1.71017e+09
4.27665,0.597119,1.71017e+09
4.27665,0.597119,1.71017e+09
4.27665,0.597119,1.71017e+09
4.27665,0.597119,1.71017e+09
4.27665,0.597119,1.71017e+09
4.27665,0.597119,1.71017e+09
4.27665,0.597119,1.71017e+09
4.27665,0.597119,1.71017e+09
4.27665,0.597119,1.71017e+09
4.27665,0.597119,1.71017e+09
4.27665,0.597119,1.71017e+09
4.27665,0.597119,1.71017e+09
4.27665,0.597119,1.71017e+09
4.27665,0.597119,1.71017e+09
4.27665,0.597119,1.71017e+09
4.27665,0.597119,1.71017e+09
4.24996,0.552316,1.71017e+09
4.24996,0.552316,1.71017e+09
4.24996,0.552316,1.71017e+09
4.24996,0.552316,1.71017e+09
4.24996,0.552316,1.71017e+09
4.24996,0.552316,1.71017e+09
4.24996,0.552316,1.71017e+09
4.24996,0.552316,1.71017e+09
4.24996,0.552316,1.71017e+09
4.24996,0.552316,1.71017e+09
4.24996,0.552316,1.71017e+09
4.24996,0.552316,1.71017e+09
4.24996,0.552316,1.71017e+09
4.24996,0.552316,1.71017e+09
4.24996,0.552316,1.71017e+09
4.24996,0.552316,1.71017e+09
4.24996,0.552316,1.71017e+09
4.24996,0.552316,1.71017e+09
4.24996,0.552316,1.71017e+09
4.24996,0.552316,1.71017e+09
4.24996,0.552316,1.71017e+09
4.24996,0.552316,1.71017e+09
4.24996,0.552316,1.71017e+09
4.24996,0.552316,1.71017e+09
4.24996,0.552316,1.71017e+09
4.24996,0.552316,1.71017e+09
4.24996,0.552316,1.71017e+09
4.24996,0.552316,1.71017e+09
4.24996,0.552316,1.71017e+09
4.24996,0.552316,1.71017e+09
4.24996,0.552316,1.71017e+09
4.24996,0.552316,1.71017e+09
4.24996,0.552316,1.71017e+09
4.24996,0.552316,1.71017e+09
4.24996,0.552316,1.71017e+09
4.24996,0.552316,1.71017e+09
4.24996,0.552316,1.71017e+09
4.24996,0.552316,1.71017e+09
4.24996,0.552316,1.71017e+09
4.24996,0.552316,1.71017e+09
4.24996,0.552316,1.71017e+09
4.24996,0.552316,1.71017e+09
4.24996,0.552316,1.71017e+09
4.24996,0.552316,1.71017e+09
4.24996,0.552316,1.71017e+09
4.24996,0.552316,1.71017e+09
4.24996,0.552316,1.71017e+09
4.24996,0.552316,1.71017e+09
4.24996,0.552316,1.71017e+09
4.24996,0.552316,1.71017e+09
4.24996,0.552316,1.71017e+09
4.24996,0.552316,1.71017e+09
4.24996,0.552316,1.71017e+09
4.24996,0.552316,1.71017e+09
4.24996,0.552316,1.71017e+09
4.24996,0.552316,1.71017e+09
4.24996,0.552316,1.71017e+09
4.24996,0.552316,1.71017e+09
4.24996,0.552316,1.71017e+09
4.24996,0.552316,1.71017e+09
4.24996,0.552316,1.71017e+09
4.24996,0.552316,1.71017e+09
4.24996,0.552316,1.71017e+09
4.24996,0.552316,1.71017e+09
4.24996,0.552316,1.71017e+09
4.24996,0.552316,1.71017e+09
4.24996,0.552316,1.71017e+09
4.24996,0.552316,1.71017e+09
4.24996,0.552316,1.71017e+09
4.24996,0.552316,1.71017e+09
4.24996,0.552316,1.71017e+09
4.22039,0.514274,1.71017e+09
4.22039,0.514274,1.71017e+09
4.22039,0.514274,1.71017e+09
4.22039,0.514274,1.71017e+09
4.22039,0.514274,1.71017e+09
4.22039,0.514274,1.71017e+09
4.22039,0.514274,1.71017e+09
4.22039,0.514274,1.71017e+09
4.22039,0.514274,1.71017e+09
4.22039,0.514274,1.71017e+09
4.22039,0.514274,1.71017e+09
4.22039,0.514274,1.71017e+09
4.22039,0.514274,1.71017e+09
4.22039,0.514274,1.71017e+09
4.22039,0.514274,1.71017e+09
4.22039,0.514274,1.71017e+09
4.22039,0.514274,1.71017e+09
4.22039,0.514274,1.71017e+09
4.22039,0.514274,1.71017e+09
4.22039,0.514274,1.71017e+09
4.22039,0.514274,1.71017e+09
4.22039,0.514274,1.71017e+09
4.22039,0.514274,1.71017e+09
4.22039,0.514274,1.71017e+09
4.22039,0.514274,1.71017e+09
4.22039,0.514274,1.71017e+09
4.22039,0.514274,1.71017e+09
4.22039,0.514274,1.71017e+09
4.22039,0.514274,1.71017e+09
4.22039,0.514274,1.71017e+09
4.22039,0.514274,1.71017e+09
4.22039,0.514274,1.71017e+09
4.22039,0.514274,1.71017e+09
4.22039,0.514274,1.71017e+09
4.22039,0.514274,1.71017e+09
4.22039,0.514274,1.71017e+09
4.22039,0.514274,1.71017e+09
4.22039,0.514274,1.71017e+09
4.22039,0.514274,1.71017e+09
4.22039,0.514274,1.71017e+09
4.22039,0.514274,1.71017e+09
4.22039,0.514274,1.71017e+09
4.22039,0.514274,1.71017e+09
4.22039,0.514274,1.71017e+09
4.22039,0.514274,1.71017e+09
4.22039,0.514274,1.71017e+09
4.22039,0.514274,1.71017e+09
4.22039,0.514274,1.71017e+09
4.22039,0.514274,1.71017e+09
4.22039,0.514274,1.71017e+09
4.22039,0.514274,1.71017e+09
4.22039,0.514274,1.71017e+09
4.22039,0.514274,1.71017e+09
4.22039,0.514274,1.71017e+09
4.22039,0.514274,1.71017e+09
4.22039,0.514274,1.71017e+09
4.22039,0.514274,1.71017e+09
4.22039,0.514274,1.71017e+09
4.22039,0.514274,1.71017e+09
4.22039,0.514274,1.71017e+09
4.22039,0.514274,1.71017e+09
4.22039,0.514274,1.71017e+09
4.22039,0.514274,1.71017e+09
4.22039,0.514274,1.71017e+09
4.22039,0.514274,1.71017e+09
4.22039,0.514274,1.71017e+09
4.22039,0.514274,1.71017e+09
4.22039,0.514274,1.71017e+09
4.22039,0.514274,1.71017e+09
4.22039,0.514274,1.71017e+09
4.22039,0.514274,1.71017e+09
4.22039,0.514274,1.71017e+09
4.22039,0.514274,1.71017e+09
4.22039,0.514274,1.71017e+09
4.22039,0.514274,1.71017e+09
4.22039,0.514274,1.71017e+09
4.22039,0.514274,1.71017e+09
4.19295,0.492993,1.71017e+09
4.19295,0.492993,1.71017e+09
4.19295,0.492993,1.71017e+09
4.19295,0.492993,1.71017e+09
4.19295,0.492993,1.71017e+09
4.19295,0.492993,1.71017e+09
4.19295,0.492993,1.71017e+09
4.19295,0.492993,1.71017e+09
4.19295,0.492993,1.71017e+09
4.19295,0.492993,1.71017e+09
4.19295,0.492993,1.71017e+09
4.19295,0.492993,1.71017e+09
4.19295,0.492993,1.71017e+09
4.19295,0.492993,1.71017e+09
4.19295,0.492993,1.71017e+09
4.19295,0.492993,1.71017e+09
4.19295,0.492993,1.71017e+09
4.19295,0.492993,1.71017e+09
4.19295,0.492993,1.71017e+09
4.19295,0.492993,1.71017e+09
4.19295,0.492993,1.71017e+09
4.19295,0.492993,1.71017e+09
4.19295,0.492993,1.71017e+09
4.19295,0.492993,1.71017e+09
4.19295,0.492993,1.71017e+09
4.19295,0.492993,1.71017e+09
4.19295,0.492993,1.71017e+09
4.19295,0.492993,1.71017e+09
4.19295,0.492993,1.71017e+09
4.19295,0.492993,1.71017e+09
4.19295,0.492993,1.71017e+09
4.19295,0.492993,1.71017e+09
4.19295,0.492993,1.71017e+09
4.19295,0.492993,1.71017e+09
4.19295,0.492993,1.71017e+09
4.19295,0.492993,1.71017e+09
4.19295,0.492993,1.71017e+09
4.19295,0.492993,1.71017e+09
4.19295,0.492993,1.71017e+09
4.19295,0.492993,1.71017e+09
4.19295,0.492993,1.71017e+09
4.19295,0.492993,1.71017e+09
4.19295,0.492993,1.71017e+09
4.19295,0.492993,1.71017e+09
4.19295,0.492993,1.71017e+09
4.19295,0.492993,1.71017e+09
4.19295,0.492993,1.71017e+09
4.19295,0.492993,1.71017e+09
4.19295,0.492993,1.71017e+09
4.19295,0.492993,1.71017e+09
4.19295,0.492993,1.71017e+09
4.19295,0.492993,1.71017e+09
4.19295,0.492993,1.71017e+09
4.19295,0.492993,1.71017e+09
4.19295,0.492993,1.71017e+09
4.19295,0.492993,1.71017e+09
4.19295,0.492993,1.71017e+09
4.19295,0.492993,1.71017e+09
4.19295,0.492993,1.71017e+09
4.19295,0.492993,1.71017e+09
4.19295,0.492993,1.71017e+09
4.19295,0.492993,1.71017e+09
4.19295,0.492993,1.71017e+09
4.19295,0.492993,1.71017e+09
4.19295,0.492993,1.71017e+09
4.19295,0.492993,1.71017e+09
4.19295,0.492993,1.71017e+09
4.19295,0.492993,1.71017e+09
4.19295,0.492993,1.71017e+09
4.19295,0.492993,1.71017e+09
4.19295,0.492993,1.71017e+09
4.15947,0.477942,1.71017e+09
4.15947,0.477942,1.71017e+09
4.15947,0.477942,1.71017e+09
4.15947,0.477942,1.71017e+09
4.15947,0.477942,1.71017e+09
4.15947,0.477942,1.71017e+09
4.15947,0.477942,1.71017e+09
4.15947,0.477942,1.71017e+09
4.15947,0.477942,1.71017e+09
4.15947,0.477942,1.71017e+09
4.15947,0.477942,1.71017e+09
4.15947,0.477942,1.71017e+09
4.15947,0.477942,1.71017e+09
4.15947,0.477942,1.71017e+09
4.15947,0.477942,1.71017e+09
4.15947,0.477942,1.71017e+09
4.15947,0.477942,1.71017e+09
4.15947,0.477942,1.71017e+09
4.15947,0.477942,1.71017e+09
4.15947,0.477942,1.71017e+09
4.15947,0.477942,1.71017e+09
4.15947,0.477942,1.71017e+09
4.15947,0.477942,1.71017e+09
4.15947,0.477942,1.71017e+09
4.15947,0.477942,1.71017e+09
4.15947,0.477942,1.71017e+09
4.15947,0.477942,1.71017e+09
4.15947,0.477942,1.71017e+09
4.15947,0.477942,1.71017e+09
4.15947,0.477942,1.71017e+09
4.15947,0.477942,1.71017e+09
4.15947,0.477942,1.71017e+09
4.15947,0.477942,1.71017e+09
4.15947,0.477942,1.71017e+09
4.15947,0.477942,1.71017e+09
4.15947,0.477942,1.71017e+09
4.15947,0.477942,1.71017e+09
4.15947,0.477942,1.71017e+09
4.15947,0.477942,1.71017e+09
4.15947,0.477942,1.71017e+09
4.15947,0.477942,1.71017e+09
4.15947,0.477942,1.71017e+09
4.15947,0.477942,1.71017e+09
4.15947,0.477942,1.71017e+09
4.15947,0.477942,1.71017e+09
4.15947,0.477942,1.71017e+09
4.15947,0.477942,1.71017e+09
4.15947,0.477942,1.71017e+09
4.15947,0.477942,1.71017e+09
4.15947,0.477942,1.71017e+09
4.15947,0.477942,1.71017e+09
4.15947,0.477942,1.71017e+09
4.15947,0.477942,1.71017e+09
4.15947,0.477942,1.71017e+09
4.15947,0.477942,1.71017e+09
4.15947,0.477942,1.71017e+09
4.15947,0.477942,1.71017e+09
4.15947,0.477942,1.71017e+09
4.15947,0.477942,1.71017e+09
4.15947,0.477942,1.71017e+09
4.15947,0.477942,1.71017e+09
4.15947,0.477942,1.71017e+09
4.15947,0.477942,1.71017e+09
4.15947,0.477942,1.71017e+09
4.15947,0.477942,1.71017e+09
4.15947,0.477942,1.71017e+09
4.15947,0.477942,1.71017e+09
4.15947,0.477942,1.71017e+09
4.15947,0.477942,1.71017e+09
4.15947,0.477942,1.71017e+09
4.15947,0.477942,1.71017e+09
4.1104,0.471804,1.71017e+09
4.1104,0.471804,1.71017e+09
4.1104,0.471804,1.71017e+09
4.1104,0.471804,1.71017e+09
4.1104,0.471804,1.71017e+09
4.1104,0.471804,1.71017e+09
4.1104,0.471804,1.71017e+09
4.1104,0.471804,1.71017e+09
4.1104,0.471804,1.71017e+09
4.1104,0.471804,1.71017e+09
4.1104,0.471804,1.71017e+09
4.1104,0.471804,1.71017e+09
4.1104,0.471804,1.71017e+09
4.1104,0.471804,1.71017e+09
4.1104,0.471804,1.71017e+09
4.1104,0.471804,1.71017e+09
4.1104,0.471804,1.71017e+09
4.1104,0.471804,1.71017e+09
4.1104,0.471804,1.71017e+09
4.1104,0.471804,1.71017e+09
4.1104,0.471804,1.71017e+09
4.1104,0.471804,1.71017e+09
4.1104,0.471804,1.71017e+09
4.1104,0.471804,1.71017e+09
4.1104,0.471804,1.71017e+09
4.1104,0.471804,1.71017e+09
4.1104,0.471804,1.71017e+09
4.1104,0.471804,1.71017e+09
4.1104,0.471804,1.71017e+09
4.1104,0.471804,1.71017e+09
4.1104,0.471804,1.71017e+09
4.1104,0.471804,1.71017e+09
4.1104,0.471804,1.71017e+09
4.1104,0.471804,1.71017e+09
4.1104,0.471804,1.71017e+09
4.1104,0.471804,1.71017e+09
4.1104,0.471804,1.71017e+09
4.1104,0.471804,1.71017e+09
4.1104,0.471804,1.71017e+09
4.1104,0.471804,1.71017e+09
4.1104,0.471804,1.71017e+09
4.1104,0.471804,1.71017e+09
4.1104,0.471804,1.71017e+09
4.1104,0.471804,1.71017e+09
4.1104,0.471804,1.71017e+09
4.1104,0.471804,1.71017e+09
4.1104,0.471804,1.71017e+09
4.1104,0.471804,1.71017e+09
4.1104,0.471804,1.71017e+09
4.1104,0.471804,1.71017e+09
4.1104,0.471804,1.71017e+09
4.1104,0.471804,1.71017e+09
4.1104,0.471804,1.71017e+09
4.1104,0.471804,1.71017e+09
4.1104,0.471804,1.71017e+09
4.1104,0.471804,1.71017e+09
4.1104,0.471804,1.71017e+09
4.1104,0.471804,1.71017e+09
4.1104,0.471804,1.71017e+09
4.1104,0.471804,1.71017e+09
4.1104,0.471804,1.71017e+09
4.1104,0.471804,1.71017e+09
4.1104,0.471804,1.71017e+09
4.1104,0.471804,1.71017e+09
4.1104,0.471804,1.71017e+09
4.1104,0.471804,1.71017e+09
4.1104,0.471804,1.71017e+09
4.1104,0.471804,1.71017e+09
4.1104,0.471804,1.71017e+09
4.1104,0.471804,1.71017e+09
4.1104,0.471804,1.71017e+09
4.1104,0.471804,1.71017e+09
4.1104,0.471804,1.71017e+09
4.1104,0.471804,1.71017e+09
4.0559,0.475348,1.71017e+09
4.0559,0.475348,1.71017e+09
4.0559,0.475348,1.71017e+09
4.0559,0.475348,1.71017e+09
4.0559,0.475348,1.71017e+09
4.0559,0.475348,1.71017e+09
4.0559,0.475348,1.71017e+09
4.0559,0.475348,1.71017e+09
4.0559,0.475348,1.71017e+09
4.0559,0.475348,1.71017e+09
4.0559,0.475348,1.71017e+09
4.0559,0.475348,1.71017e+09
4.0559,0.475348,1.71017e+09
4.0559,0.475348,1.71017e+09
4.0559,0.475348,1.71017e+09
4.0559,0.475348,1.71017e+09
4.0559,0.475348,1.71017e+09
4.0559,0.475348,1.71017e+09
4.0559,0.475348,1.71017e+09
4.0559,0.475348,1.71017e+09
4.0559,0.475348,1.71017e+09
4.0559,0.475348,1.71017e+09
4.0559,0.475348,1.71017e+09
4.0559,0.475348,1.71017e+09
4.0559,0.475348,1.71017e+09
4.0559,0.475348,1.71017e+09
4.0559,0.475348,1.71017e+09
4.0559,0.475348,1.71017e+09
4.0559,0.475348,1.71017e+09
4.0559,0.475348,1.71017e+09
4.0559,0.475348,1.71017e+09
4.0559,0.475348,1.71017e+09
4.0559,0.475348,1.71017e+09
4.0559,0.475348,1.71017e+09
4.0559,0.475348,1.71017e+09
4.0559,0.475348,1.71017e+09
4.0559,0.475348,1.71017e+09
4.0559,0.475348,1.71017e+09
4.0559,0.475348,1.71017e+09
4.0559,0.475348,1.71017e+09
4.0559,0.475348,1.71017e+09
4.0559,0.475348,1.71017e+09
4.0559,0.475348,1.71017e+09
4.0559,0.475348,1.71017e+09
4.0559,0.475348,1.71017e+09
4.0559,0.475348,1.71017e+09
4.0559,0.475348,1.71017e+09
4.0559,0.475348,1.71017e+09
4.0559,0.475348,1.71017e+09
4.0559,0.475348,1.71017e+09
4.0559,0.475348,1.71017e+09
4.0559,0.475348,1.71017e+09
4.0559,0.475348,1.71017e+09
4.0559,0.475348,1.71017e+09
4.0559,0.475348,1.71017e+09
4.0559,0.475348,1.71017e+09
4.0559,0.475348,1.71017e+09
4.0559,0.475348,1.71017e+09
4.0559,0.475348,1.71017e+09
4.0559,0.475348,1.71017e+09
4.0559,0.475348,1.71017e+09
4.0559,0.475348,1.71017e+09
4.0559,0.475348,1.71017e+09
4.0559,0.475348,1.71017e+09
4.0559,0.475348,1.71017e+09
4.0559,0.475348,1.71017e+09
4.0559,0.475348,1.71017e+09
4.0559,0.475348,1.71017e+09
4.0559,0.475348,1.71017e+09
4.0559,0.475348,1.71017e+09
4.0559,0.475348,1.71017e+09
4.0559,0.475348,1.71017e+09
4.00474,0.477219,1.71017e+09
4.00474,0.477219,1.71017e+09
4.00474,0.477219,1.71017e+09
4.00474,0.477219,1.71017e+09
4.00474,0.477219,1.71017e+09
4.00474,0.477219,1.71017e+09
4.00474,0.477219,1.71017e+09
4.00474,0.477219,1.71017e+09
4.00474,0.477219,1.71017e+09
4.00474,0.477219,1.71017e+09
4.00474,0.477219,1.71017e+09
4.00474,0.477219,1.71017e+09
4.00474,0.477219,1.71017e+09
4.00474,0.477219,1.71017e+09
4.00474,0.477219,1.71017e+09
4.00474,0.477219,1.71017e+09
4.00474,0.477219,1.71017e+09
4.00474,0.477219,1.71017e+09
4.00474,0.477219,1.71017e+09
4.00474,0.477219,1.71017e+09
4.00474,0.477219,1.71017e+09
4.00474,0.477219,1.71017e+09
4.00474,0.477219,1.71017e+09
4.00474,0.477219,1.71017e+09
4.00474,0.477219,1.71017e+09
4.00474,0.477219,1.71017e+09
4.00474,0.477219,1.71017e+09
4.00474,0.477219,1.71017e+09
4.00474,0.477219,1.71017e+09
4.00474,0.477219,1.71017e+09
4.00474,0.477219,1.71017e+09
4.00474,0.477219,1.71017e+09
4.00474,0.477219,1.71017e+09
4.00474,0.477219,1.71017e+09
4.00474,0.477219,1.71017e+09
4.00474,0.477219,1.71017e+09
4.00474,0.477219,1.71017e+09
4.00474,0.477219,1.71017e+09
4.00474,0.477219,1.71017e+09
4.00474,0.477219,1.71017e+09
4.00474,0.477219,1.71017e+09
4.00474,0.477219,1.71017e+09
4.00474,0.477219,1.71017e+09
4.00474,0.477219,1.71017e+09
4.00474,0.477219,1.71017e+09
4.00474,0.477219,1.71017e+09
4.00474,0.477219,1.71017e+09
4.00474,0.477219,1.71017e+09
4.00474,0.477219,1.71017e+09
4.00474,0.477219,1.71017e+09
4.00474,0.477219,1.71017e+09
4.00474,0.477219,1.71017e+09
4.00474,0.477219,1.71017e+09
4.00474,0.477219,1.71017e+09
4.00474,0.477219,1.71017e+09
4.00474,0.477219,1.71017e+09
4.00474,0.477219,1.71017e+09
4.00474,0.477219,1.71017e+09
4.00474,0.477219,1.71017e+09
4.00474,0.477219,1.71017e+09
4.00474,0.477219,1.71017e+09
4.00474,0.477219,1.71017e+09
4.00474,0.477219,1.71017e+09
4.00474,0.477219,1.71017e+09
4.00474,0.477219,1.71017e+09
4.00474,0.477219,1.71017e+09
4.00474,0.477219,1.71017e+09
4.00474,0.477219,1.71017e+09
4.00474,0.477219,1.71017e+09
4.00474,0.477219,1.71017e+09
4.00474,0.477219,1.71017e+09
4.00474,0.477219,1.71017e+09
4.00474,0.477219,1.71017e+09
4.00474,0.477219,1.71017e+09
4.00474,0.477219,1.71017e+09
4.00474,0.477219,1.71017e+09
4.00474,0.477219,1.71017e+09
4.00474,0.477219,1.71017e+09
3.96683,0.470699,1.71017e+09
3.96683,0.470699,1.71017e+09
3.96683,0.470699,1.71017e+09
3.96683,0.470699,1.71017e+09
3.96683,0.470699,1.71017e+09
3.96683,0.470699,1.71017e+09
3.96683,0.470699,1.71017e+09
3.96683,0.470699,1.71017e+09
3.96683,0.470699,1.71017e+09
3.96683,0.470699,1.71017e+09
3.96683,0.470699,1.71017e+09
3.96683,0.470699,1.71017e+09
3.96683,0.470699,1.71017e+09
3.96683,0.470699,1.71017e+09
3.96683,0.470699,1.71017e+09
3.96683,0.470699,1.71017e+09
3.96683,0.470699,1.71017e+09
3.96683,0.470699,1.71017e+09
3.96683,0.470699,1.71017e+09
3.96683,0.470699,1.71017e+09
3.96683,0.470699,1.71017e+09
3.96683,0.470699,1.71017e+09
3.96683,0.470699,1.71017e+09
3.96683,0.470699,1.71017e+09
3.96683,0.470699,1.71017e+09
3.96683,0.470699,1.71017e+09
3.96683,0.470699,1.71017e+09
3.96683,0.470699,1.71017e+09
3.96683,0.470699,1.71017e+09
3.96683,0.470699,1.71017e+09
3.96683,0.470699,1.71017e+09
3.96683,0.470699,1.71017e+09
3.96683,0.470699,1.71017e+09
3.96683,0.470699,1.71017e+09
3.96683,0.470699,1.71017e+09
3.96683,0.470699,1.71017e+09
3.96683,0.470699,1.71017e+09
3.96683,0.470699,1.71017e+09
3.96683,0.470699,1.71017e+09
3.96683,0.470699,1.71017e+09
3.96683,0.470699,1.71017e+09
3.96683,0.470699,1.71017e+09
3.96683,0.470699,1.71017e+09
3.96683,0.470699,1.71017e+09
3.96683,0.470699,1.71017e+09
3.96683,0.470699,1.71017e+09
3.96683,0.470699,1.71017e+09
3.96683,0.470699,1.71017e+09
3.96683,0.470699,1.71017e+09
3.96683,0.470699,1.71017e+09
3.96683,0.470699,1.71017e+09
3.96683,0.470699,1.71017e+09
3.96683,0.470699,1.71017e+09
3.96683,0.470699,1.71017e+09
3.96683,0.470699,1.71017e+09
3.96683,0.470699,1.71017e+09
3.96683,0.470699,1.71017e+09
3.96683,0.470699,1.71017e+09
3.96683,0.470699,1.71017e+09
3.96683,0.470699,1.71017e+09
3.96683,0.470699,1.71017e+09
3.96683,0.470699,1.71017e+09
3.96683,0.470699,1.71017e+09
3.96683,0.470699,1.71017e+09
3.96683,0.470699,1.71017e+09
3.96683,0.470699,1.71017e+09
3.96683,0.470699,1.71017e+09
3.96683,0.470699,1.71017e+09
3.96683,0.470699,1.71017e+09
3.94098,0.457737,1.71017e+09
3.94098,0.457737,1.71017e+09
3.94098,0.457737,1.71017e+09
3.94098,0.457737,1.71017e+09
3.94098,0.457737,1.71017e+09
3.94098,0.457737,1.71017e+09
3.94098,0.457737,1.71017e+09
3.94098,0.457737,1.71017e+09
3.94098,0.457737,1.71017e+09
3.94098,0.457737,1.71017e+09
3.94098,0.457737,1.71017e+09
3.94098,0.457737,1.71017e+09
3.94098,0.457737,1.71017e+09
3.94098,0.457737,1.71017e+09
3.94098,0.457737,1.71017e+09
3.94098,0.457737,1.71017e+09
3.94098,0.457737,1.71017e+09
3.94098,0.457737,1.71017e+09
3.94098,0.457737,1.71017e+09
3.94098,0.457737,1.71017e+09
3.94098,0.457737,1.71017e+09
3.94098,0.457737,1.71017e+09
3.94098,0.457737,1.71017e+09
3.94098,0.457737,1.71017e+09
3.94098,0.457737,1.71017e+09
3.94098,0.457737,1.71017e+09
3.94098,0.457737,1.71017e+09
3.94098,0.457737,1.71017e+09
3.94098,0.457737,1.71017e+09
3.94098,0.457737,1.71017e+09
3.94098,0.457737,1.71017e+09
3.94098,0.457737,1.71017e+09
3.94098,0.457737,1.71017e+09
3.94098,0.457737,1.71017e+09
3.94098,0.457737,1.71017e+09
3.94098,0.457737,1.71017e+09
3.94098,0.457737,1.71017e+09
3.90815,0.425696,1.71017e+09
3.90815,0.425696,1.71017e+09
3.90815,0.425696,1.71017e+09
3.90815,0.425696,1.71017e+09
3.90815,0.425696,1.71017e+09
3.90815,0.425696,1.71017e+09
3.90815,0.425696,1.71017e+09
3.90815,0.425696,1.71017e+09
3.90815,0.425696,1.71017e+09
3.90815,0.425696,1.71017e+09
3.90815,0.425696,1.71017e+09
3.90815,0.425696,1.71017e+09
3.90815,0.425696,1.71017e+09
3.90815,0.425696,1.71017e+09
3.90815,0.425696,1.71017e+09
3.90815,0.425696,1.71017e+09
3.90815,0.425696,1.71017e+09
3.90815,0.425696,1.71017e+09
3.90815,0.425696,1.71017e+09
3.90815,0.425696,1.71017e+09
3.90815,0.425696,1.71017e+09
