x,y,t
0.985785,0.895334,1.71017e+09
0.985785,0.895334,1.71017e+09
0.985785,0.895334,1.71017e+09
0.985785,0.895334,1.71017e+09
0.985785,0.895334,1.71017e+09
0.985785,0.895334,1.71017e+09
0.985785,0.895334,1.71017e+09
0.985785,0.895334,1.71017e+09
0.985785,0.895334,1.71017e+09
0.985785,0.895334,1.71017e+09
0.985785,0.895334,1.71017e+09
0.985785,0.895334,1.71017e+09
0.985785,0.895334,1.71017e+09
0.985785,0.895334,1.71017e+09
0.985785,0.895334,1.71017e+09
0.985785,0.895334,1.71017e+09
0.985785,0.895334,1.71017e+09
0.985785,0.895334,1.71017e+09
0.985785,0.895334,1.71017e+09
0.985785,0.895334,1.71017e+09
0.985785,0.895334,1.71017e+09
0.985785,0.895334,1.71017e+09
0.985785,0.895334,1.71017e+09
0.985785,0.895334,1.71017e+09
0.985785,0.895334,1.71017e+09
0.985785,0.895334,1.71017e+09
0.985785,0.895334,1.71017e+09
0.985785,0.895334,1.71017e+09
0.985785,0.895334,1.71017e+09
0.985785,0.895334,1.71017e+09
0.985785,0.895334,1.71017e+09
0.985785,0.895334,1.71017e+09
0.985785,0.895334,1.71017e+09
0.985785,0.895334,1.71017e+09
0.985785,0.895334,1.71017e+09
0.985785,0.895334,1.71017e+09
0.985785,0.895334,1.71017e+09
0.985785,0.895334,1.71017e+09
0.985785,0.895334,1.71017e+09
0.985785,0.895334,1.71017e+09
0.985785,0.895334,1.71017e+09
0.985785,0.895334,1.71017e+09
0.985785,0.895334,1.71017e+09
0.985785,0.895334,1.71017e+09
0.985785,0.895334,1.71017e+09
0.985785,0.895334,1.71017e+09
0.985785,0.895334,1.71017e+09
0.985785,0.895334,1.71017e+09
0.985785,0.895334,1.71017e+09
0.985785,0.895334,1.71017e+09
0.985785,0.895334,1.71017e+09
0.985785,0.895334,1.71017e+09
0.985785,0.895334,1.71017e+09
0.985785,0.895334,1.71017e+09
0.985785,0.895334,1.71017e+09
0.985785,0.895334,1.71017e+09
0.985785,0.895334,1.71017e+09
0.985785,0.895334,1.71017e+09
0.985785,0.895334,1.71017e+09
0.985785,0.895334,1.71017e+09
0.985785,0.895334,1.71017e+09
0.985785,0.895334,1.71017e+09
1.0022,0.885509,1.71017e+09
1.0022,0.885509,1.71017e+09
1.0022,0.885509,1.71017e+09
1.0022,0.885509,1.71017e+09
1.0022,0.885509,1.71017e+09
1.0022,0.885509,1.71017e+09
1.0022,0.885509,1.71017e+09
1.0022,0.885509,1.71017e+09
1.0022,0.885509,1.71017e+09
1.0022,0.885509,1.71017e+09
1.0022,0.885509,1.71017e+09
1.0022,0.885509,1.71017e+09
1.0022,0.885509,1.71017e+09
1.0022,0.885509,1.71017e+09
1.0022,0.885509,1.71017e+09
1.0022,0.885509,1.71017e+09
1.0022,0.885509,1.71017e+09
1.0022,0.885509,1.71017e+09
1.0022,0.885509,1.71017e+09
1.0022,0.885509,1.71017e+09
1.0022,0.885509,1.71017e+09
1.0022,0.885509,1.71017e+09
1.0022,0.885509,1.71017e+09
1.0022,0.885509,1.71017e+09
1.0022,0.885509,1.71017e+09
1.0022,0.885509,1.71017e+09
1.0022,0.885509,1.71017e+09
1.0022,0.885509,1.71017e+09
1.0022,0.885509,1.71017e+09
1.0022,0.885509,1.71017e+09
1.0022,0.885509,1.71017e+09
1.0022,0.885509,1.71017e+09
1.0022,0.885509,1.71017e+09
1.0022,0.885509,1.71017e+09
1.0022,0.885509,1.71017e+09
1.0022,0.885509,1.71017e+09
1.0022,0.885509,1.71017e+09
1.0022,0.885509,1.71017e+09
1.0022,0.885509,1.71017e+09
1.0022,0.885509,1.71017e+09
1.0022,0.885509,1.71017e+09
1.0022,0.885509,1.71017e+09
1.0022,0.885509,1.71017e+09
1.0022,0.885509,1.71017e+09
1.0022,0.885509,1.71017e+09
1.0022,0.885509,1.71017e+09
1.0022,0.885509,1.71017e+09
1.0022,0.885509,1.71017e+09
1.0022,0.885509,1.71017e+09
1.0022,0.885509,1.71017e+09
1.0022,0.885509,1.71017e+09
1.0022,0.885509,1.71017e+09
1.0022,0.885509,1.71017e+09
1.0022,0.885509,1.71017e+09
1.0022,0.885509,1.71017e+09
1.0022,0.885509,1.71017e+09
1.0022,0.885509,1.71017e+09
1.0022,0.885509,1.71017e+09
1.0022,0.885509,1.71017e+09
1.0022,0.885509,1.71017e+09
1.0022,0.885509,1.71017e+09
1.0022,0.885509,1.71017e+09
1.0022,0.885509,1.71017e+09
1.0022,0.885509,1.71017e+09
1.0022,0.885509,1.71017e+09
1.0022,0.885509,1.71017e+09
1.0022,0.885509,1.71017e+09
1.0022,0.885509,1.71017e+09
1.0022,0.885509,1.71017e+09
1.0022,0.885509,1.71017e+09
1.0022,0.885509,1.71017e+09
1.0022,0.885509,1.71017e+09
1.0022,0.885509,1.71017e+09
1.0022,0.885509,1.71017e+09
1.0022,0.885509,1.71017e+09
1.0022,0.885509,1.71017e+09
1.0022,0.885509,1.71017e+09
1.0022,0.885509,1.71017e+09
1.0022,0.885509,1.71017e+09
1.0022,0.885509,1.71017e+09
1.0022,0.885509,1.71017e+09
1.0022,0.885509,1.71017e+09
1.0022,0.885509,1.71017e+09
1.0022,0.885509,1.71017e+09
1.0022,0.885509,1.71017e+09
1.0022,0.885509,1.71017e+09
1.0022,0.885509,1.71017e+09
1.01967,0.873316,1.71017e+09
1.01967,0.873316,1.71017e+09
1.01967,0.873316,1.71017e+09
1.01967,0.873316,1.71017e+09
1.01967,0.873316,1.71017e+09
1.01967,0.873316,1.71017e+09
1.01967,0.873316,1.71017e+09
1.01967,0.873316,1.71017e+09
1.01967,0.873316,1.71017e+09
1.01967,0.873316,1.71017e+09
1.01967,0.873316,1.71017e+09
1.01967,0.873316,1.71017e+09
1.01967,0.873316,1.71017e+09
1.01967,0.873316,1.71017e+09
1.01967,0.873316,1.71017e+09
1.01967,0.873316,1.71017e+09
1.01967,0.873316,1.71017e+09
1.01967,0.873316,1.71017e+09
1.01967,0.873316,1.71017e+09
1.01967,0.873316,1.71017e+09
1.01967,0.873316,1.71017e+09
1.01967,0.873316,1.71017e+09
1.01967,0.873316,1.71017e+09
1.01967,0.873316,1.71017e+09
1.01967,0.873316,1.71017e+09
1.01967,0.873316,1.71017e+09
1.01967,0.873316,1.71017e+09
1.01967,0.873316,1.71017e+09
1.01967,0.873316,1.71017e+09
1.01967,0.873316,1.71017e+09
1.01967,0.873316,1.71017e+09
1.01967,0.873316,1.71017e+09
1.01967,0.873316,1.71017e+09
1.01967,0.873316,1.71017e+09
1.01967,0.873316,1.71017e+09
1.01967,0.873316,1.71017e+09
1.01967,0.873316,1.71017e+09
1.01967,0.873316,1.71017e+09
1.01967,0.873316,1.71017e+09
1.01967,0.873316,1.71017e+09
1.01967,0.873316,1.71017e+09
1.01967,0.873316,1.71017e+09
1.01967,0.873316,1.71017e+09
1.01967,0.873316,1.71017e+09
1.01967,0.873316,1.71017e+09
1.01967,0.873316,1.71017e+09
1.01967,0.873316,1.71017e+09
1.01967,0.873316,1.71017e+09
1.01967,0.873316,1.71017e+09
1.01967,0.873316,1.71017e+09
1.01967,0.873316,1.71017e+09
1.01967,0.873316,1.71017e+09
1.01967,0.873316,1.71017e+09
1.01967,0.873316,1.71017e+09
1.01967,0.873316,1.71017e+09
1.01967,0.873316,1.71017e+09
1.01967,0.873316,1.71017e+09
1.01967,0.873316,1.71017e+09
1.01967,0.873316,1.71017e+09
1.01967,0.873316,1.71017e+09
1.01967,0.873316,1.71017e+09
1.01967,0.873316,1.71017e+09
1.01967,0.873316,1.71017e+09
1.01967,0.873316,1.71017e+09
1.01967,0.873316,1.71017e+09
1.01967,0.873316,1.71017e+09
1.01967,0.873316,1.71017e+09
1.01967,0.873316,1.71017e+09
1.01967,0.873316,1.71017e+09
1.01967,0.873316,1.71017e+09
1.01967,0.873316,1.71017e+09
1.01967,0.873316,1.71017e+09
1.01967,0.873316,1.71017e+09
1.01967,0.873316,1.71017e+09
1.01967,0.873316,1.71017e+09
1.01967,0.873316,1.71017e+09
1.01967,0.873316,1.71017e+09
1.01967,0.873316,1.71017e+09
1.01967,0.873316,1.71017e+09
1.01967,0.873316,1.71017e+09
1.03436,0.861836,1.71017e+09
1.03436,0.861836,1.71017e+09
1.03436,0.861836,1.71017e+09
1.03436,0.861836,1.71017e+09
1.03436,0.861836,1.71017e+09
1.03436,0.861836,1.71017e+09
1.03436,0.861836,1.71017e+09
1.03436,0.861836,1.71017e+09
1.03436,0.861836,1.71017e+09
1.03436,0.861836,1.71017e+09
1.03436,0.861836,1.71017e+09
1.03436,0.861836,1.71017e+09
1.03436,0.861836,1.71017e+09
1.03436,0.861836,1.71017e+09
1.03436,0.861836,1.71017e+09
1.03436,0.861836,1.71017e+09
1.03436,0.861836,1.71017e+09
1.03436,0.861836,1.71017e+09
1.03436,0.861836,1.71017e+09
1.03436,0.861836,1.71017e+09
1.03436,0.861836,1.71017e+09
1.03436,0.861836,1.71017e+09
1.03436,0.861836,1.71017e+09
1.03436,0.861836,1.71017e+09
1.03436,0.861836,1.71017e+09
1.03436,0.861836,1.71017e+09
1.03436,0.861836,1.71017e+09
1.03436,0.861836,1.71017e+09
1.03436,0.861836,1.71017e+09
1.03436,0.861836,1.71017e+09
1.03436,0.861836,1.71017e+09
1.03436,0.861836,1.71017e+09
1.03436,0.861836,1.71017e+09
1.03436,0.861836,1.71017e+09
1.03436,0.861836,1.71017e+09
1.03436,0.861836,1.71017e+09
1.03436,0.861836,1.71017e+09
1.03436,0.861836,1.71017e+09
1.03436,0.861836,1.71017e+09
1.03436,0.861836,1.71017e+09
1.03436,0.861836,1.71017e+09
1.03436,0.861836,1.71017e+09
1.03436,0.861836,1.71017e+09
1.03436,0.861836,1.71017e+09
1.03436,0.861836,1.71017e+09
1.03436,0.861836,1.71017e+09
1.03436,0.861836,1.71017e+09
1.03436,0.861836,1.71017e+09
1.03436,0.861836,1.71017e+09
1.03436,0.861836,1.71017e+09
1.03436,0.861836,1.71017e+09
1.03436,0.861836,1.71017e+09
1.03436,0.861836,1.71017e+09
1.03436,0.861836,1.71017e+09
1.03436,0.861836,1.71017e+09
1.03436,0.861836,1.71017e+09
1.03436,0.861836,1.71017e+09
1.03436,0.861836,1.71017e+09
1.03436,0.861836,1.71017e+09
1.03436,0.861836,1.71017e+09
1.03436,0.861836,1.71017e+09
1.03436,0.861836,1.71017e+09
1.03436,0.861836,1.71017e+09
1.03436,0.861836,1.71017e+09
1.03436,0.861836,1.71017e+09
1.03436,0.861836,1.71017e+09
1.03436,0.861836,1.71017e+09
1.03436,0.861836,1.71017e+09
1.03436,0.861836,1.71017e+09
1.03436,0.861836,1.71017e+09
1.03436,0.861836,1.71017e+09
1.03436,0.861836,1.71017e+09
1.03436,0.861836,1.71017e+09
1.03436,0.861836,1.71017e+09
1.03436,0.861836,1.71017e+09
1.03436,0.861836,1.71017e+09
1.03436,0.861836,1.71017e+09
1.03436,0.861836,1.71017e+09
1.03436,0.861836,1.71017e+09
1.03436,0.861836,1.71017e+09
1.03436,0.861836,1.71017e+09
1.03436,0.861836,1.71017e+09
1.03436,0.861836,1.71017e+09
1.03436,0.861836,1.71017e+09
1.03436,0.861836,1.71017e+09
1.04587,0.854739,1.71017e+09
1.04587,0.854739,1.71017e+09
1.04587,0.854739,1.71017e+09
1.04587,0.854739,1.71017e+09
1.04587,0.854739,1.71017e+09
1.04587,0.854739,1.71017e+09
1.04587,0.854739,1.71017e+09
1.04587,0.854739,1.71017e+09
1.04587,0.854739,1.71017e+09
1.04587,0.854739,1.71017e+09
1.04587,0.854739,1.71017e+09
1.04587,0.854739,1.71017e+09
1.04587,0.854739,1.71017e+09
1.04587,0.854739,1.71017e+09
1.04587,0.854739,1.71017e+09
1.04587,0.854739,1.71017e+09
1.04587,0.854739,1.71017e+09
1.04587,0.854739,1.71017e+09
1.04587,0.854739,1.71017e+09
1.04587,0.854739,1.71017e+09
1.04587,0.854739,1.71017e+09
1.04587,0.854739,1.71017e+09
1.04587,0.854739,1.71017e+09
1.04587,0.854739,1.71017e+09
1.04587,0.854739,1.71017e+09
1.04587,0.854739,1.71017e+09
1.04587,0.854739,1.71017e+09
1.04587,0.854739,1.71017e+09
1.04587,0.854739,1.71017e+09
1.04587,0.854739,1.71017e+09
1.04587,0.854739,1.71017e+09
1.04587,0.854739,1.71017e+09
1.04587,0.854739,1.71017e+09
1.04587,0.854739,1.71017e+09
1.04587,0.854739,1.71017e+09
1.04587,0.854739,1.71017e+09
1.04587,0.854739,1.71017e+09
1.04587,0.854739,1.71017e+09
1.04587,0.854739,1.71017e+09
1.04587,0.854739,1.71017e+09
1.04587,0.854739,1.71017e+09
1.04587,0.854739,1.71017e+09
1.04587,0.854739,1.71017e+09
1.04587,0.854739,1.71017e+09
1.04587,0.854739,1.71017e+09
1.04587,0.854739,1.71017e+09
1.04587,0.854739,1.71017e+09
1.04587,0.854739,1.71017e+09
1.04587,0.854739,1.71017e+09
1.04587,0.854739,1.71017e+09
1.04587,0.854739,1.71017e+09
1.04587,0.854739,1.71017e+09
1.04587,0.854739,1.71017e+09
1.04587,0.854739,1.71017e+09
1.04587,0.854739,1.71017e+09
1.04587,0.854739,1.71017e+09
1.04587,0.854739,1.71017e+09
1.04587,0.854739,1.71017e+09
1.04587,0.854739,1.71017e+09
1.04587,0.854739,1.71017e+09
1.04587,0.854739,1.71017e+09
1.04587,0.854739,1.71017e+09
1.04587,0.854739,1.71017e+09
1.04587,0.854739,1.71017e+09
1.04587,0.854739,1.71017e+09
1.04587,0.854739,1.71017e+09
1.04587,0.854739,1.71017e+09
1.04587,0.854739,1.71017e+09
1.04587,0.854739,1.71017e+09
1.04587,0.854739,1.71017e+09
1.04587,0.854739,1.71017e+09
1.04587,0.854739,1.71017e+09
1.04587,0.854739,1.71017e+09
1.04587,0.854739,1.71017e+09
1.04587,0.854739,1.71017e+09
1.04587,0.854739,1.71017e+09
1.04587,0.854739,1.71017e+09
1.04587,0.854739,1.71017e+09
1.04587,0.854739,1.71017e+09
1.04587,0.854739,1.71017e+09
1.06086,0.854243,1.71017e+09
1.06086,0.854243,1.71017e+09
1.06086,0.854243,1.71017e+09
1.06086,0.854243,1.71017e+09
1.06086,0.854243,1.71017e+09
1.06086,0.854243,1.71017e+09
1.06086,0.854243,1.71017e+09
1.06086,0.854243,1.71017e+09
1.06086,0.854243,1.71017e+09
1.06086,0.854243,1.71017e+09
1.06086,0.854243,1.71017e+09
1.06086,0.854243,1.71017e+09
1.06086,0.854243,1.71017e+09
1.06086,0.854243,1.71017e+09
1.06086,0.854243,1.71017e+09
1.06086,0.854243,1.71017e+09
1.06086,0.854243,1.71017e+09
1.06086,0.854243,1.71017e+09
1.06086,0.854243,1.71017e+09
1.06086,0.854243,1.71017e+09
1.06086,0.854243,1.71017e+09
1.06086,0.854243,1.71017e+09
1.06086,0.854243,1.71017e+09
1.06086,0.854243,1.71017e+09
1.06086,0.854243,1.71017e+09
1.06086,0.854243,1.71017e+09
1.06086,0.854243,1.71017e+09
1.06086,0.854243,1.71017e+09
1.06086,0.854243,1.71017e+09
1.06086,0.854243,1.71017e+09
1.06086,0.854243,1.71017e+09
1.06086,0.854243,1.71017e+09
1.06086,0.854243,1.71017e+09
1.06086,0.854243,1.71017e+09
1.06086,0.854243,1.71017e+09
1.06086,0.854243,1.71017e+09
1.06086,0.854243,1.71017e+09
1.06086,0.854243,1.71017e+09
1.06086,0.854243,1.71017e+09
1.06086,0.854243,1.71017e+09
1.06086,0.854243,1.71017e+09
1.06086,0.854243,1.71017e+09
1.06086,0.854243,1.71017e+09
1.06086,0.854243,1.71017e+09
1.06086,0.854243,1.71017e+09
1.06086,0.854243,1.71017e+09
1.06086,0.854243,1.71017e+09
1.06086,0.854243,1.71017e+09
1.06086,0.854243,1.71017e+09
1.06086,0.854243,1.71017e+09
1.06086,0.854243,1.71017e+09
1.06086,0.854243,1.71017e+09
1.06086,0.854243,1.71017e+09
1.06086,0.854243,1.71017e+09
1.06086,0.854243,1.71017e+09
1.06086,0.854243,1.71017e+09
1.06086,0.854243,1.71017e+09
1.06086,0.854243,1.71017e+09
1.06086,0.854243,1.71017e+09
1.06086,0.854243,1.71017e+09
1.06086,0.854243,1.71017e+09
1.06086,0.854243,1.71017e+09
1.06086,0.854243,1.71017e+09
1.06086,0.854243,1.71017e+09
1.06086,0.854243,1.71017e+09
1.06086,0.854243,1.71017e+09
1.06086,0.854243,1.71017e+09
1.06086,0.854243,1.71017e+09
1.06086,0.854243,1.71017e+09
1.06086,0.854243,1.71017e+09
1.06086,0.854243,1.71017e+09
1.06086,0.854243,1.71017e+09
1.06086,0.854243,1.71017e+09
1.06086,0.854243,1.71017e+09
1.06086,0.854243,1.71017e+09
1.06086,0.854243,1.71017e+09
1.06086,0.854243,1.71017e+09
1.06086,0.854243,1.71017e+09
1.06086,0.854243,1.71017e+09
1.07695,0.858573,1.71017e+09
1.07695,0.858573,1.71017e+09
1.07695,0.858573,1.71017e+09
1.07695,0.858573,1.71017e+09
1.07695,0.858573,1.71017e+09
1.07695,0.858573,1.71017e+09
1.07695,0.858573,1.71017e+09
1.07695,0.858573,1.71017e+09
1.07695,0.858573,1.71017e+09
1.07695,0.858573,1.71017e+09
1.07695,0.858573,1.71017e+09
1.07695,0.858573,1.71017e+09
1.07695,0.858573,1.71017e+09
1.07695,0.858573,1.71017e+09
1.07695,0.858573,1.71017e+09
1.07695,0.858573,1.71017e+09
1.07695,0.858573,1.71017e+09
1.07695,0.858573,1.71017e+09
1.07695,0.858573,1.71017e+09
1.07695,0.858573,1.71017e+09
1.07695,0.858573,1.71017e+09
1.07695,0.858573,1.71017e+09
1.07695,0.858573,1.71017e+09
1.07695,0.858573,1.71017e+09
1.07695,0.858573,1.71017e+09
1.07695,0.858573,1.71017e+09
1.07695,0.858573,1.71017e+09
1.07695,0.858573,1.71017e+09
1.07695,0.858573,1.71017e+09
1.07695,0.858573,1.71017e+09
1.07695,0.858573,1.71017e+09
1.07695,0.858573,1.71017e+09
1.07695,0.858573,1.71017e+09
1.07695,0.858573,1.71017e+09
1.07695,0.858573,1.71017e+09
1.07695,0.858573,1.71017e+09
1.07695,0.858573,1.71017e+09
1.07695,0.858573,1.71017e+09
1.07695,0.858573,1.71017e+09
1.07695,0.858573,1.71017e+09
1.07695,0.858573,1.71017e+09
1.07695,0.858573,1.71017e+09
1.07695,0.858573,1.71017e+09
1.07695,0.858573,1.71017e+09
1.07695,0.858573,1.71017e+09
1.07695,0.858573,1.71017e+09
1.07695,0.858573,1.71017e+09
1.07695,0.858573,1.71017e+09
1.07695,0.858573,1.71017e+09
1.07695,0.858573,1.71017e+09
1.07695,0.858573,1.71017e+09
1.07695,0.858573,1.71017e+09
1.07695,0.858573,1.71017e+09
1.07695,0.858573,1.71017e+09
1.07695,0.858573,1.71017e+09
1.07695,0.858573,1.71017e+09
1.07695,0.858573,1.71017e+09
1.07695,0.858573,1.71017e+09
1.07695,0.858573,1.71017e+09
1.07695,0.858573,1.71017e+09
1.07695,0.858573,1.71017e+09
1.07695,0.858573,1.71017e+09
1.07695,0.858573,1.71017e+09
1.07695,0.858573,1.71017e+09
1.07695,0.858573,1.71017e+09
1.07695,0.858573,1.71017e+09
1.07695,0.858573,1.71017e+09
1.07695,0.858573,1.71017e+09
1.07695,0.858573,1.71017e+09
1.07695,0.858573,1.71017e+09
1.07695,0.858573,1.71017e+09
1.07695,0.858573,1.71017e+09
1.07695,0.858573,1.71017e+09
1.07695,0.858573,1.71017e+09
1.07695,0.858573,1.71017e+09
1.07695,0.858573,1.71017e+09
1.07695,0.858573,1.71017e+09
1.07695,0.858573,1.71017e+09
1.07695,0.858573,1.71017e+09
1.07695,0.858573,1.71017e+09
1.07695,0.858573,1.71017e+09
1.09399,0.864765,1.71017e+09
1.09399,0.864765,1.71017e+09
1.09399,0.864765,1.71017e+09
1.09399,0.864765,1.71017e+09
1.09399,0.864765,1.71017e+09
1.09399,0.864765,1.71017e+09
1.09399,0.864765,1.71017e+09
1.09399,0.864765,1.71017e+09
1.09399,0.864765,1.71017e+09
1.09399,0.864765,1.71017e+09
1.09399,0.864765,1.71017e+09
1.09399,0.864765,1.71017e+09
1.09399,0.864765,1.71017e+09
1.09399,0.864765,1.71017e+09
1.09399,0.864765,1.71017e+09
1.09399,0.864765,1.71017e+09
1.09399,0.864765,1.71017e+09
1.09399,0.864765,1.71017e+09
1.09399,0.864765,1.71017e+09
1.09399,0.864765,1.71017e+09
1.09399,0.864765,1.71017e+09
1.09399,0.864765,1.71017e+09
1.09399,0.864765,1.71017e+09
1.09399,0.864765,1.71017e+09
1.09399,0.864765,1.71017e+09
1.09399,0.864765,1.71017e+09
1.09399,0.864765,1.71017e+09
1.09399,0.864765,1.71017e+09
1.09399,0.864765,1.71017e+09
1.09399,0.864765,1.71017e+09
1.09399,0.864765,1.71017e+09
1.09399,0.864765,1.71017e+09
1.09399,0.864765,1.71017e+09
1.09399,0.864765,1.71017e+09
1.09399,0.864765,1.71017e+09
1.09399,0.864765,1.71017e+09
1.09399,0.864765,1.71017e+09
1.09399,0.864765,1.71017e+09
1.09399,0.864765,1.71017e+09
1.09399,0.864765,1.71017e+09
1.09399,0.864765,1.71017e+09
1.09399,0.864765,1.71017e+09
1.09399,0.864765,1.71017e+09
1.09399,0.864765,1.71017e+09
1.09399,0.864765,1.71017e+09
1.09399,0.864765,1.71017e+09
1.09399,0.864765,1.71017e+09
1.09399,0.864765,1.71017e+09
1.09399,0.864765,1.71017e+09
1.09399,0.864765,1.71017e+09
1.09399,0.864765,1.71017e+09
1.09399,0.864765,1.71017e+09
1.09399,0.864765,1.71017e+09
1.09399,0.864765,1.71017e+09
1.09399,0.864765,1.71017e+09
1.09399,0.864765,1.71017e+09
1.09399,0.864765,1.71017e+09
1.09399,0.864765,1.71017e+09
1.09399,0.864765,1.71017e+09
1.09399,0.864765,1.71017e+09
1.09399,0.864765,1.71017e+09
1.09399,0.864765,1.71017e+09
1.09399,0.864765,1.71017e+09
1.09399,0.864765,1.71017e+09
1.09399,0.864765,1.71017e+09
1.09399,0.864765,1.71017e+09
1.09399,0.864765,1.71017e+09
1.09399,0.864765,1.71017e+09
1.09399,0.864765,1.71017e+09
1.09399,0.864765,1.71017e+09
1.09399,0.864765,1.71017e+09
1.09399,0.864765,1.71017e+09
1.09399,0.864765,1.71017e+09
1.09399,0.864765,1.71017e+09
1.09399,0.864765,1.71017e+09
1.09399,0.864765,1.71017e+09
1.09399,0.864765,1.71017e+09
1.09399,0.864765,1.71017e+09
1.09399,0.864765,1.71017e+09
1.09399,0.864765,1.71017e+09
1.09399,0.864765,1.71017e+09
1.09399,0.864765,1.71017e+09
1.11062,0.872197,1.71017e+09
1.11062,0.872197,1.71017e+09
1.11062,0.872197,1.71017e+09
1.11062,0.872197,1.71017e+09
1.11062,0.872197,1.71017e+09
1.11062,0.872197,1.71017e+09
1.11062,0.872197,1.71017e+09
1.11062,0.872197,1.71017e+09
1.11062,0.872197,1.71017e+09
1.11062,0.872197,1.71017e+09
1.11062,0.872197,1.71017e+09
1.11062,0.872197,1.71017e+09
1.11062,0.872197,1.71017e+09
1.11062,0.872197,1.71017e+09
1.11062,0.872197,1.71017e+09
1.11062,0.872197,1.71017e+09
1.11062,0.872197,1.71017e+09
1.11062,0.872197,1.71017e+09
1.11062,0.872197,1.71017e+09
1.11062,0.872197,1.71017e+09
1.11062,0.872197,1.71017e+09
1.11062,0.872197,1.71017e+09
1.11062,0.872197,1.71017e+09
1.11062,0.872197,1.71017e+09
1.11062,0.872197,1.71017e+09
1.11062,0.872197,1.71017e+09
1.11062,0.872197,1.71017e+09
1.11062,0.872197,1.71017e+09
1.11062,0.872197,1.71017e+09
1.11062,0.872197,1.71017e+09
1.11062,0.872197,1.71017e+09
1.11062,0.872197,1.71017e+09
1.11062,0.872197,1.71017e+09
1.11062,0.872197,1.71017e+09
1.11062,0.872197,1.71017e+09
1.11062,0.872197,1.71017e+09
1.11062,0.872197,1.71017e+09
1.11062,0.872197,1.71017e+09
1.11062,0.872197,1.71017e+09
1.11062,0.872197,1.71017e+09
1.11062,0.872197,1.71017e+09
1.11062,0.872197,1.71017e+09
1.11062,0.872197,1.71017e+09
1.11062,0.872197,1.71017e+09
1.11062,0.872197,1.71017e+09
1.11062,0.872197,1.71017e+09
1.11062,0.872197,1.71017e+09
1.11062,0.872197,1.71017e+09
1.11062,0.872197,1.71017e+09
1.11062,0.872197,1.71017e+09
1.11062,0.872197,1.71017e+09
1.11062,0.872197,1.71017e+09
1.11062,0.872197,1.71017e+09
1.11062,0.872197,1.71017e+09
1.11062,0.872197,1.71017e+09
1.11062,0.872197,1.71017e+09
1.11062,0.872197,1.71017e+09
1.11062,0.872197,1.71017e+09
1.11062,0.872197,1.71017e+09
1.11062,0.872197,1.71017e+09
1.11062,0.872197,1.71017e+09
1.11062,0.872197,1.71017e+09
1.11062,0.872197,1.71017e+09
1.11062,0.872197,1.71017e+09
1.11062,0.872197,1.71017e+09
1.11062,0.872197,1.71017e+09
1.11062,0.872197,1.71017e+09
1.11062,0.872197,1.71017e+09
1.11062,0.872197,1.71017e+09
1.11062,0.872197,1.71017e+09
1.11062,0.872197,1.71017e+09
1.11062,0.872197,1.71017e+09
1.11062,0.872197,1.71017e+09
1.11062,0.872197,1.71017e+09
1.11062,0.872197,1.71017e+09
1.11062,0.872197,1.71017e+09
1.11062,0.872197,1.71017e+09
1.11062,0.872197,1.71017e+09
1.12398,0.876645,1.71017e+09
1.12398,0.876645,1.71017e+09
1.12398,0.876645,1.71017e+09
1.12398,0.876645,1.71017e+09
1.12398,0.876645,1.71017e+09
1.12398,0.876645,1.71017e+09
1.12398,0.876645,1.71017e+09
1.12398,0.876645,1.71017e+09
1.12398,0.876645,1.71017e+09
1.12398,0.876645,1.71017e+09
1.12398,0.876645,1.71017e+09
1.12398,0.876645,1.71017e+09
1.12398,0.876645,1.71017e+09
1.12398,0.876645,1.71017e+09
1.12398,0.876645,1.71017e+09
1.12398,0.876645,1.71017e+09
1.12398,0.876645,1.71017e+09
1.12398,0.876645,1.71017e+09
1.12398,0.876645,1.71017e+09
1.12398,0.876645,1.71017e+09
1.12398,0.876645,1.71017e+09
1.12398,0.876645,1.71017e+09
1.12398,0.876645,1.71017e+09
1.12398,0.876645,1.71017e+09
1.12398,0.876645,1.71017e+09
1.12398,0.876645,1.71017e+09
1.12398,0.876645,1.71017e+09
1.12398,0.876645,1.71017e+09
1.12398,0.876645,1.71017e+09
1.12398,0.876645,1.71017e+09
1.12398,0.876645,1.71017e+09
1.12398,0.876645,1.71017e+09
1.12398,0.876645,1.71017e+09
1.12398,0.876645,1.71017e+09
1.12398,0.876645,1.71017e+09
1.12398,0.876645,1.71017e+09
1.12398,0.876645,1.71017e+09
1.12398,0.876645,1.71017e+09
1.12398,0.876645,1.71017e+09
1.12398,0.876645,1.71017e+09
1.12398,0.876645,1.71017e+09
1.12398,0.876645,1.71017e+09
1.12398,0.876645,1.71017e+09
1.12398,0.876645,1.71017e+09
1.12398,0.876645,1.71017e+09
1.12398,0.876645,1.71017e+09
1.12398,0.876645,1.71017e+09
1.12398,0.876645,1.71017e+09
1.12398,0.876645,1.71017e+09
1.12398,0.876645,1.71017e+09
1.12398,0.876645,1.71017e+09
1.12398,0.876645,1.71017e+09
1.12398,0.876645,1.71017e+09
1.12398,0.876645,1.71017e+09
1.12398,0.876645,1.71017e+09
1.12398,0.876645,1.71017e+09
1.12398,0.876645,1.71017e+09
1.12398,0.876645,1.71017e+09
1.12398,0.876645,1.71017e+09
1.12398,0.876645,1.71017e+09
1.12398,0.876645,1.71017e+09
1.12398,0.876645,1.71017e+09
1.12398,0.876645,1.71017e+09
