x,y,t
0.879296,1.02449,1.71017e+09
0.879296,1.02449,1.71017e+09
0.879296,1.02449,1.71017e+09
0.879296,1.02449,1.71017e+09
0.879296,1.02449,1.71017e+09
0.879296,1.02449,1.71017e+09
0.879296,1.02449,1.71017e+09
0.879296,1.02449,1.71017e+09
0.879296,1.02449,1.71017e+09
0.879296,1.02449,1.71017e+09
0.879296,1.02449,1.71017e+09
0.879296,1.02449,1.71017e+09
0.879296,1.02449,1.71017e+09
0.890164,1.03526,1.71017e+09
0.890164,1.03526,1.71017e+09
0.890164,1.03526,1.71017e+09
0.890164,1.03526,1.71017e+09
0.890164,1.03526,1.71017e+09
0.890164,1.03526,1.71017e+09
0.890164,1.03526,1.71017e+09
0.890164,1.03526,1.71017e+09
0.890164,1.03526,1.71017e+09
0.890164,1.03526,1.71017e+09
0.890164,1.03526,1.71017e+09
0.890164,1.03526,1.71017e+09
0.890164,1.03526,1.71017e+09
0.890164,1.03526,1.71017e+09
0.890164,1.03526,1.71017e+09
0.890164,1.03526,1.71017e+09
0.890164,1.03526,1.71017e+09
0.890164,1.03526,1.71017e+09
0.890164,1.03526,1.71017e+09
0.890164,1.03526,1.71017e+09
0.890164,1.03526,1.71017e+09
0.890164,1.03526,1.71017e+09
0.890164,1.03526,1.71017e+09
0.890164,1.03526,1.71017e+09
0.890164,1.03526,1.71017e+09
0.890164,1.03526,1.71017e+09
0.890164,1.03526,1.71017e+09
0.890164,1.03526,1.71017e+09
0.890164,1.03526,1.71017e+09
0.890164,1.03526,1.71017e+09
0.890164,1.03526,1.71017e+09
0.890164,1.03526,1.71017e+09
0.890164,1.03526,1.71017e+09
0.890164,1.03526,1.71017e+09
0.890164,1.03526,1.71017e+09
0.890164,1.03526,1.71017e+09
0.890164,1.03526,1.71017e+09
0.890164,1.03526,1.71017e+09
0.890164,1.03526,1.71017e+09
0.890164,1.03526,1.71017e+09
0.890164,1.03526,1.71017e+09
0.890164,1.03526,1.71017e+09
0.890164,1.03526,1.71017e+09
0.890164,1.03526,1.71017e+09
0.890164,1.03526,1.71017e+09
0.890164,1.03526,1.71017e+09
0.890164,1.03526,1.71017e+09
0.890164,1.03526,1.71017e+09
0.890164,1.03526,1.71017e+09
0.890164,1.03526,1.71017e+09
0.890164,1.03526,1.71017e+09
0.890164,1.03526,1.71017e+09
0.890164,1.03526,1.71017e+09
0.890164,1.03526,1.71017e+09
0.890164,1.03526,1.71017e+09
0.890164,1.03526,1.71017e+09
0.890164,1.03526,1.71017e+09
0.890164,1.03526,1.71017e+09
0.890164,1.03526,1.71017e+09
0.890164,1.03526,1.71017e+09
0.890164,1.03526,1.71017e+09
0.890164,1.03526,1.71017e+09
0.890164,1.03526,1.71017e+09
0.890164,1.03526,1.71017e+09
0.890164,1.03526,1.71017e+09
0.890164,1.03526,1.71017e+09
0.890164,1.03526,1.71017e+09
0.890164,1.03526,1.71017e+09
0.890164,1.03526,1.71017e+09
0.901528,1.04782,1.71017e+09
0.901528,1.04782,1.71017e+09
0.901528,1.04782,1.71017e+09
0.901528,1.04782,1.71017e+09
0.901528,1.04782,1.71017e+09
0.901528,1.04782,1.71017e+09
0.901528,1.04782,1.71017e+09
0.901528,1.04782,1.71017e+09
0.901528,1.04782,1.71017e+09
0.901528,1.04782,1.71017e+09
0.901528,1.04782,1.71017e+09
0.901528,1.04782,1.71017e+09
0.901528,1.04782,1.71017e+09
0.901528,1.04782,1.71017e+09
0.901528,1.04782,1.71017e+09
0.901528,1.04782,1.71017e+09
0.901528,1.04782,1.71017e+09
0.901528,1.04782,1.71017e+09
0.901528,1.04782,1.71017e+09
0.901528,1.04782,1.71017e+09
0.901528,1.04782,1.71017e+09
0.901528,1.04782,1.71017e+09
0.901528,1.04782,1.71017e+09
0.901528,1.04782,1.71017e+09
0.901528,1.04782,1.71017e+09
0.901528,1.04782,1.71017e+09
0.901528,1.04782,1.71017e+09
0.901528,1.04782,1.71017e+09
0.901528,1.04782,1.71017e+09
0.901528,1.04782,1.71017e+09
0.901528,1.04782,1.71017e+09
0.901528,1.04782,1.71017e+09
0.901528,1.04782,1.71017e+09
0.901528,1.04782,1.71017e+09
0.901528,1.04782,1.71017e+09
0.901528,1.04782,1.71017e+09
0.901528,1.04782,1.71017e+09
0.901528,1.04782,1.71017e+09
0.901528,1.04782,1.71017e+09
0.901528,1.04782,1.71017e+09
0.901528,1.04782,1.71017e+09
0.901528,1.04782,1.71017e+09
0.901528,1.04782,1.71017e+09
0.901528,1.04782,1.71017e+09
0.901528,1.04782,1.71017e+09
0.901528,1.04782,1.71017e+09
0.901528,1.04782,1.71017e+09
0.901528,1.04782,1.71017e+09
0.901528,1.04782,1.71017e+09
0.901528,1.04782,1.71017e+09
0.901528,1.04782,1.71017e+09
0.901528,1.04782,1.71017e+09
0.901528,1.04782,1.71017e+09
0.901528,1.04782,1.71017e+09
0.901528,1.04782,1.71017e+09
0.901528,1.04782,1.71017e+09
0.901528,1.04782,1.71017e+09
0.901528,1.04782,1.71017e+09
0.901528,1.04782,1.71017e+09
0.901528,1.04782,1.71017e+09
0.901528,1.04782,1.71017e+09
0.901528,1.04782,1.71017e+09
0.901528,1.04782,1.71017e+09
0.901528,1.04782,1.71017e+09
0.901528,1.04782,1.71017e+09
0.901528,1.04782,1.71017e+09
0.901528,1.04782,1.71017e+09
0.901528,1.04782,1.71017e+09
0.901528,1.04782,1.71017e+09
0.901528,1.04782,1.71017e+09
0.901528,1.04782,1.71017e+09
0.912703,1.05794,1.71017e+09
0.912703,1.05794,1.71017e+09
0.912703,1.05794,1.71017e+09
0.912703,1.05794,1.71017e+09
0.912703,1.05794,1.71017e+09
0.912703,1.05794,1.71017e+09
0.912703,1.05794,1.71017e+09
0.912703,1.05794,1.71017e+09
0.912703,1.05794,1.71017e+09
0.912703,1.05794,1.71017e+09
0.912703,1.05794,1.71017e+09
0.912703,1.05794,1.71017e+09
0.912703,1.05794,1.71017e+09
0.912703,1.05794,1.71017e+09
0.912703,1.05794,1.71017e+09
0.912703,1.05794,1.71017e+09
0.912703,1.05794,1.71017e+09
0.912703,1.05794,1.71017e+09
0.912703,1.05794,1.71017e+09
0.912703,1.05794,1.71017e+09
0.912703,1.05794,1.71017e+09
0.912703,1.05794,1.71017e+09
0.912703,1.05794,1.71017e+09
0.912703,1.05794,1.71017e+09
0.912703,1.05794,1.71017e+09
0.912703,1.05794,1.71017e+09
0.912703,1.05794,1.71017e+09
0.912703,1.05794,1.71017e+09
0.912703,1.05794,1.71017e+09
0.912703,1.05794,1.71017e+09
0.912703,1.05794,1.71017e+09
0.912703,1.05794,1.71017e+09
0.912703,1.05794,1.71017e+09
0.912703,1.05794,1.71017e+09
0.912703,1.05794,1.71017e+09
0.912703,1.05794,1.71017e+09
0.912703,1.05794,1.71017e+09
0.912703,1.05794,1.71017e+09
0.912703,1.05794,1.71017e+09
0.912703,1.05794,1.71017e+09
0.912703,1.05794,1.71017e+09
0.912703,1.05794,1.71017e+09
0.912703,1.05794,1.71017e+09
0.912703,1.05794,1.71017e+09
0.912703,1.05794,1.71017e+09
0.912703,1.05794,1.71017e+09
0.912703,1.05794,1.71017e+09
0.912703,1.05794,1.71017e+09
0.912703,1.05794,1.71017e+09
0.912703,1.05794,1.71017e+09
0.912703,1.05794,1.71017e+09
0.912703,1.05794,1.71017e+09
0.912703,1.05794,1.71017e+09
0.912703,1.05794,1.71017e+09
0.912703,1.05794,1.71017e+09
0.912703,1.05794,1.71017e+09
0.912703,1.05794,1.71017e+09
0.912703,1.05794,1.71017e+09
0.912703,1.05794,1.71017e+09
0.912703,1.05794,1.71017e+09
0.912703,1.05794,1.71017e+09
0.912703,1.05794,1.71017e+09
0.912703,1.05794,1.71017e+09
0.912703,1.05794,1.71017e+09
0.912703,1.05794,1.71017e+09
0.912703,1.05794,1.71017e+09
0.912703,1.05794,1.71017e+09
0.912703,1.05794,1.71017e+09
0.912703,1.05794,1.71017e+09
0.912703,1.05794,1.71017e+09
0.912703,1.05794,1.71017e+09
0.922604,1.06316,1.71017e+09
0.922604,1.06316,1.71017e+09
0.922604,1.06316,1.71017e+09
0.922604,1.06316,1.71017e+09
0.922604,1.06316,1.71017e+09
0.922604,1.06316,1.71017e+09
0.922604,1.06316,1.71017e+09
0.922604,1.06316,1.71017e+09
0.922604,1.06316,1.71017e+09
0.922604,1.06316,1.71017e+09
0.922604,1.06316,1.71017e+09
0.922604,1.06316,1.71017e+09
0.922604,1.06316,1.71017e+09
0.922604,1.06316,1.71017e+09
0.922604,1.06316,1.71017e+09
0.922604,1.06316,1.71017e+09
0.922604,1.06316,1.71017e+09
0.922604,1.06316,1.71017e+09
0.922604,1.06316,1.71017e+09
0.922604,1.06316,1.71017e+09
0.922604,1.06316,1.71017e+09
0.922604,1.06316,1.71017e+09
0.922604,1.06316,1.71017e+09
0.922604,1.06316,1.71017e+09
0.922604,1.06316,1.71017e+09
0.922604,1.06316,1.71017e+09
0.922604,1.06316,1.71017e+09
0.922604,1.06316,1.71017e+09
0.922604,1.06316,1.71017e+09
0.922604,1.06316,1.71017e+09
0.922604,1.06316,1.71017e+09
0.922604,1.06316,1.71017e+09
0.922604,1.06316,1.71017e+09
0.922604,1.06316,1.71017e+09
0.922604,1.06316,1.71017e+09
0.922604,1.06316,1.71017e+09
0.922604,1.06316,1.71017e+09
0.922604,1.06316,1.71017e+09
0.922604,1.06316,1.71017e+09
0.922604,1.06316,1.71017e+09
0.922604,1.06316,1.71017e+09
0.922604,1.06316,1.71017e+09
0.922604,1.06316,1.71017e+09
0.922604,1.06316,1.71017e+09
0.922604,1.06316,1.71017e+09
0.922604,1.06316,1.71017e+09
0.922604,1.06316,1.71017e+09
0.922604,1.06316,1.71017e+09
0.922604,1.06316,1.71017e+09
0.922604,1.06316,1.71017e+09
0.922604,1.06316,1.71017e+09
0.922604,1.06316,1.71017e+09
0.922604,1.06316,1.71017e+09
0.922604,1.06316,1.71017e+09
0.922604,1.06316,1.71017e+09
0.922604,1.06316,1.71017e+09
0.922604,1.06316,1.71017e+09
0.922604,1.06316,1.71017e+09
0.922604,1.06316,1.71017e+09
0.922604,1.06316,1.71017e+09
0.922604,1.06316,1.71017e+09
0.922604,1.06316,1.71017e+09
0.922604,1.06316,1.71017e+09
0.922604,1.06316,1.71017e+09
0.922604,1.06316,1.71017e+09
0.922604,1.06316,1.71017e+09
0.922604,1.06316,1.71017e+09
0.922604,1.06316,1.71017e+09
0.922604,1.06316,1.71017e+09
0.941082,1.05992,1.71017e+09
0.941082,1.05992,1.71017e+09
0.941082,1.05992,1.71017e+09
0.941082,1.05992,1.71017e+09
0.941082,1.05992,1.71017e+09
0.941082,1.05992,1.71017e+09
0.941082,1.05992,1.71017e+09
0.941082,1.05992,1.71017e+09
0.941082,1.05992,1.71017e+09
0.941082,1.05992,1.71017e+09
0.941082,1.05992,1.71017e+09
0.941082,1.05992,1.71017e+09
0.941082,1.05992,1.71017e+09
0.941082,1.05992,1.71017e+09
0.941082,1.05992,1.71017e+09
0.941082,1.05992,1.71017e+09
0.941082,1.05992,1.71017e+09
0.941082,1.05992,1.71017e+09
0.941082,1.05992,1.71017e+09
0.941082,1.05992,1.71017e+09
0.941082,1.05992,1.71017e+09
0.941082,1.05992,1.71017e+09
0.941082,1.05992,1.71017e+09
0.941082,1.05992,1.71017e+09
0.941082,1.05992,1.71017e+09
0.941082,1.05992,1.71017e+09
0.941082,1.05992,1.71017e+09
0.941082,1.05992,1.71017e+09
0.941082,1.05992,1.71017e+09
0.941082,1.05992,1.71017e+09
0.941082,1.05992,1.71017e+09
0.941082,1.05992,1.71017e+09
0.941082,1.05992,1.71017e+09
0.941082,1.05992,1.71017e+09
0.941082,1.05992,1.71017e+09
0.941082,1.05992,1.71017e+09
0.941082,1.05992,1.71017e+09
0.941082,1.05992,1.71017e+09
0.941082,1.05992,1.71017e+09
0.941082,1.05992,1.71017e+09
0.941082,1.05992,1.71017e+09
0.941082,1.05992,1.71017e+09
0.941082,1.05992,1.71017e+09
0.941082,1.05992,1.71017e+09
0.941082,1.05992,1.71017e+09
0.941082,1.05992,1.71017e+09
0.941082,1.05992,1.71017e+09
0.941082,1.05992,1.71017e+09
0.941082,1.05992,1.71017e+09
0.941082,1.05992,1.71017e+09
0.941082,1.05992,1.71017e+09
0.941082,1.05992,1.71017e+09
0.941082,1.05992,1.71017e+09
0.941082,1.05992,1.71017e+09
0.941082,1.05992,1.71017e+09
0.941082,1.05992,1.71017e+09
0.941082,1.05992,1.71017e+09
0.941082,1.05992,1.71017e+09
0.941082,1.05992,1.71017e+09
0.941082,1.05992,1.71017e+09
0.941082,1.05992,1.71017e+09
0.941082,1.05992,1.71017e+09
0.941082,1.05992,1.71017e+09
0.941082,1.05992,1.71017e+09
0.941082,1.05992,1.71017e+09
0.941082,1.05992,1.71017e+09
0.941082,1.05992,1.71017e+09
0.941082,1.05992,1.71017e+09
0.941082,1.05992,1.71017e+09
0.941082,1.05992,1.71017e+09
0.941082,1.05992,1.71017e+09
0.941082,1.05992,1.71017e+09
0.941082,1.05992,1.71017e+09
0.960138,1.05254,1.71017e+09
0.960138,1.05254,1.71017e+09
0.960138,1.05254,1.71017e+09
0.960138,1.05254,1.71017e+09
0.960138,1.05254,1.71017e+09
0.960138,1.05254,1.71017e+09
0.960138,1.05254,1.71017e+09
0.960138,1.05254,1.71017e+09
0.960138,1.05254,1.71017e+09
0.960138,1.05254,1.71017e+09
0.960138,1.05254,1.71017e+09
0.960138,1.05254,1.71017e+09
0.960138,1.05254,1.71017e+09
0.960138,1.05254,1.71017e+09
0.960138,1.05254,1.71017e+09
0.960138,1.05254,1.71017e+09
0.960138,1.05254,1.71017e+09
0.960138,1.05254,1.71017e+09
0.960138,1.05254,1.71017e+09
0.960138,1.05254,1.71017e+09
0.960138,1.05254,1.71017e+09
0.960138,1.05254,1.71017e+09
0.960138,1.05254,1.71017e+09
0.960138,1.05254,1.71017e+09
0.960138,1.05254,1.71017e+09
0.960138,1.05254,1.71017e+09
0.960138,1.05254,1.71017e+09
0.960138,1.05254,1.71017e+09
0.960138,1.05254,1.71017e+09
0.960138,1.05254,1.71017e+09
0.960138,1.05254,1.71017e+09
0.960138,1.05254,1.71017e+09
0.960138,1.05254,1.71017e+09
0.960138,1.05254,1.71017e+09
0.960138,1.05254,1.71017e+09
0.960138,1.05254,1.71017e+09
0.960138,1.05254,1.71017e+09
0.960138,1.05254,1.71017e+09
0.960138,1.05254,1.71017e+09
0.960138,1.05254,1.71017e+09
0.960138,1.05254,1.71017e+09
0.960138,1.05254,1.71017e+09
0.960138,1.05254,1.71017e+09
0.960138,1.05254,1.71017e+09
0.960138,1.05254,1.71017e+09
0.960138,1.05254,1.71017e+09
0.960138,1.05254,1.71017e+09
0.960138,1.05254,1.71017e+09
0.960138,1.05254,1.71017e+09
0.960138,1.05254,1.71017e+09
0.960138,1.05254,1.71017e+09
0.960138,1.05254,1.71017e+09
0.960138,1.05254,1.71017e+09
0.960138,1.05254,1.71017e+09
0.960138,1.05254,1.71017e+09
0.960138,1.05254,1.71017e+09
0.960138,1.05254,1.71017e+09
0.960138,1.05254,1.71017e+09
0.960138,1.05254,1.71017e+09
0.960138,1.05254,1.71017e+09
0.960138,1.05254,1.71017e+09
0.960138,1.05254,1.71017e+09
0.960138,1.05254,1.71017e+09
0.960138,1.05254,1.71017e+09
0.960138,1.05254,1.71017e+09
0.960138,1.05254,1.71017e+09
0.960138,1.05254,1.71017e+09
0.960138,1.05254,1.71017e+09
0.960138,1.05254,1.71017e+09
0.960138,1.05254,1.71017e+09
0.960138,1.05254,1.71017e+09
0.960138,1.05254,1.71017e+09
0.960138,1.05254,1.71017e+09
0.960138,1.05254,1.71017e+09
0.978061,1.04375,1.71017e+09
0.978061,1.04375,1.71017e+09
0.978061,1.04375,1.71017e+09
0.978061,1.04375,1.71017e+09
0.978061,1.04375,1.71017e+09
0.978061,1.04375,1.71017e+09
0.978061,1.04375,1.71017e+09
0.978061,1.04375,1.71017e+09
0.978061,1.04375,1.71017e+09
0.978061,1.04375,1.71017e+09
0.978061,1.04375,1.71017e+09
0.978061,1.04375,1.71017e+09
0.978061,1.04375,1.71017e+09
0.978061,1.04375,1.71017e+09
0.978061,1.04375,1.71017e+09
0.978061,1.04375,1.71017e+09
0.978061,1.04375,1.71017e+09
0.978061,1.04375,1.71017e+09
0.978061,1.04375,1.71017e+09
0.978061,1.04375,1.71017e+09
0.978061,1.04375,1.71017e+09
0.978061,1.04375,1.71017e+09
0.978061,1.04375,1.71017e+09
0.978061,1.04375,1.71017e+09
0.978061,1.04375,1.71017e+09
0.978061,1.04375,1.71017e+09
0.978061,1.04375,1.71017e+09
0.978061,1.04375,1.71017e+09
0.978061,1.04375,1.71017e+09
0.978061,1.04375,1.71017e+09
0.978061,1.04375,1.71017e+09
0.978061,1.04375,1.71017e+09
0.978061,1.04375,1.71017e+09
0.978061,1.04375,1.71017e+09
0.978061,1.04375,1.71017e+09
0.978061,1.04375,1.71017e+09
0.978061,1.04375,1.71017e+09
0.978061,1.04375,1.71017e+09
0.978061,1.04375,1.71017e+09
0.978061,1.04375,1.71017e+09
0.978061,1.04375,1.71017e+09
0.978061,1.04375,1.71017e+09
0.978061,1.04375,1.71017e+09
0.978061,1.04375,1.71017e+09
0.978061,1.04375,1.71017e+09
0.978061,1.04375,1.71017e+09
0.978061,1.04375,1.71017e+09
0.978061,1.04375,1.71017e+09
0.978061,1.04375,1.71017e+09
0.978061,1.04375,1.71017e+09
0.978061,1.04375,1.71017e+09
0.978061,1.04375,1.71017e+09
0.978061,1.04375,1.71017e+09
0.978061,1.04375,1.71017e+09
0.978061,1.04375,1.71017e+09
0.978061,1.04375,1.71017e+09
0.978061,1.04375,1.71017e+09
0.978061,1.04375,1.71017e+09
0.978061,1.04375,1.71017e+09
0.978061,1.04375,1.71017e+09
0.978061,1.04375,1.71017e+09
0.978061,1.04375,1.71017e+09
0.978061,1.04375,1.71017e+09
0.978061,1.04375,1.71017e+09
0.978061,1.04375,1.71017e+09
0.978061,1.04375,1.71017e+09
0.978061,1.04375,1.71017e+09
0.978061,1.04375,1.71017e+09
0.978061,1.04375,1.71017e+09
0.978061,1.04375,1.71017e+09
0.978061,1.04375,1.71017e+09
0.978061,1.04375,1.71017e+09
0.978061,1.04375,1.71017e+09
0.978061,1.04375,1.71017e+09
0.991751,1.03594,1.71017e+09
0.991751,1.03594,1.71017e+09
0.991751,1.03594,1.71017e+09
0.991751,1.03594,1.71017e+09
0.991751,1.03594,1.71017e+09
0.991751,1.03594,1.71017e+09
0.991751,1.03594,1.71017e+09
0.991751,1.03594,1.71017e+09
0.991751,1.03594,1.71017e+09
0.991751,1.03594,1.71017e+09
0.991751,1.03594,1.71017e+09
0.991751,1.03594,1.71017e+09
0.991751,1.03594,1.71017e+09
0.991751,1.03594,1.71017e+09
0.991751,1.03594,1.71017e+09
0.991751,1.03594,1.71017e+09
0.991751,1.03594,1.71017e+09
0.991751,1.03594,1.71017e+09
0.991751,1.03594,1.71017e+09
0.991751,1.03594,1.71017e+09
0.991751,1.03594,1.71017e+09
0.991751,1.03594,1.71017e+09
0.991751,1.03594,1.71017e+09
0.991751,1.03594,1.71017e+09
0.991751,1.03594,1.71017e+09
0.991751,1.03594,1.71017e+09
0.991751,1.03594,1.71017e+09
0.991751,1.03594,1.71017e+09
0.991751,1.03594,1.71017e+09
0.991751,1.03594,1.71017e+09
0.991751,1.03594,1.71017e+09
0.991751,1.03594,1.71017e+09
0.991751,1.03594,1.71017e+09
0.991751,1.03594,1.71017e+09
0.991751,1.03594,1.71017e+09
0.991751,1.03594,1.71017e+09
0.991751,1.03594,1.71017e+09
0.991751,1.03594,1.71017e+09
0.991751,1.03594,1.71017e+09
0.991751,1.03594,1.71017e+09
0.991751,1.03594,1.71017e+09
0.991751,1.03594,1.71017e+09
0.991751,1.03594,1.71017e+09
0.991751,1.03594,1.71017e+09
0.991751,1.03594,1.71017e+09
0.991751,1.03594,1.71017e+09
0.991751,1.03594,1.71017e+09
0.991751,1.03594,1.71017e+09
0.991751,1.03594,1.71017e+09
0.991751,1.03594,1.71017e+09
0.991751,1.03594,1.71017e+09
0.991751,1.03594,1.71017e+09
0.991751,1.03594,1.71017e+09
0.991751,1.03594,1.71017e+09
0.991751,1.03594,1.71017e+09
0.991751,1.03594,1.71017e+09
0.991751,1.03594,1.71017e+09
0.991751,1.03594,1.71017e+09
0.991751,1.03594,1.71017e+09
0.991751,1.03594,1.71017e+09
0.991751,1.03594,1.71017e+09
0.991751,1.03594,1.71017e+09
0.991751,1.03594,1.71017e+09
0.991751,1.03594,1.71017e+09
0.991751,1.03594,1.71017e+09
0.991751,1.03594,1.71017e+09
0.991751,1.03594,1.71017e+09
0.991751,1.03594,1.71017e+09
0.991751,1.03594,1.71017e+09
0.991751,1.03594,1.71017e+09
0.991751,1.03594,1.71017e+09
0.991751,1.03594,1.71017e+09
1.00098,1.03016,1.71017e+09
1.00098,1.03016,1.71017e+09
1.00098,1.03016,1.71017e+09
1.00098,1.03016,1.71017e+09
1.00098,1.03016,1.71017e+09
1.00098,1.03016,1.71017e+09
1.00098,1.03016,1.71017e+09
1.00098,1.03016,1.71017e+09
1.00098,1.03016,1.71017e+09
1.00098,1.03016,1.71017e+09
1.00098,1.03016,1.71017e+09
1.00098,1.03016,1.71017e+09
1.00098,1.03016,1.71017e+09
1.00098,1.03016,1.71017e+09
1.00098,1.03016,1.71017e+09
1.00098,1.03016,1.71017e+09
1.00098,1.03016,1.71017e+09
1.00098,1.03016,1.71017e+09
1.00098,1.03016,1.71017e+09
1.00098,1.03016,1.71017e+09
1.00098,1.03016,1.71017e+09
1.00098,1.03016,1.71017e+09
1.00098,1.03016,1.71017e+09
1.00098,1.03016,1.71017e+09
1.00098,1.03016,1.71017e+09
1.00098,1.03016,1.71017e+09
1.00098,1.03016,1.71017e+09
1.00098,1.03016,1.71017e+09
1.00098,1.03016,1.71017e+09
1.00098,1.03016,1.71017e+09
1.00098,1.03016,1.71017e+09
1.00098,1.03016,1.71017e+09
1.00098,1.03016,1.71017e+09
1.00098,1.03016,1.71017e+09
1.00098,1.03016,1.71017e+09
1.00098,1.03016,1.71017e+09
1.00098,1.03016,1.71017e+09
1.00098,1.03016,1.71017e+09
1.00098,1.03016,1.71017e+09
1.00098,1.03016,1.71017e+09
1.00098,1.03016,1.71017e+09
1.00098,1.03016,1.71017e+09
1.00098,1.03016,1.71017e+09
1.00098,1.03016,1.71017e+09
1.00098,1.03016,1.71017e+09
1.00098,1.03016,1.71017e+09
1.00098,1.03016,1.71017e+09
1.00098,1.03016,1.71017e+09
1.00098,1.03016,1.71017e+09
1.00098,1.03016,1.71017e+09
1.00098,1.03016,1.71017e+09
1.00098,1.03016,1.71017e+09
1.00098,1.03016,1.71017e+09
1.00098,1.03016,1.71017e+09
1.00098,1.03016,1.71017e+09
1.00098,1.03016,1.71017e+09
1.00098,1.03016,1.71017e+09
1.00098,1.03016,1.71017e+09
1.00098,1.03016,1.71017e+09
1.00098,1.03016,1.71017e+09
1.00098,1.03016,1.71017e+09
1.00098,1.03016,1.71017e+09
1.00098,1.03016,1.71017e+09
1.00098,1.03016,1.71017e+09
1.00098,1.03016,1.71017e+09
1.00098,1.03016,1.71017e+09
1.00098,1.03016,1.71017e+09
1.00098,1.03016,1.71017e+09
1.00098,1.03016,1.71017e+09
1.00098,1.03016,1.71017e+09
1.00098,1.03016,1.71017e+09
1.00098,1.03016,1.71017e+09
1.00989,1.02936,1.71017e+09
1.00989,1.02936,1.71017e+09
1.00989,1.02936,1.71017e+09
1.00989,1.02936,1.71017e+09
1.00989,1.02936,1.71017e+09
1.00989,1.02936,1.71017e+09
1.00989,1.02936,1.71017e+09
1.00989,1.02936,1.71017e+09
1.00989,1.02936,1.71017e+09
1.00989,1.02936,1.71017e+09
1.00989,1.02936,1.71017e+09
1.00989,1.02936,1.71017e+09
1.00989,1.02936,1.71017e+09
1.00989,1.02936,1.71017e+09
1.00989,1.02936,1.71017e+09
1.00989,1.02936,1.71017e+09
1.00989,1.02936,1.71017e+09
1.00989,1.02936,1.71017e+09
1.00989,1.02936,1.71017e+09
1.00989,1.02936,1.71017e+09
1.00989,1.02936,1.71017e+09
1.00989,1.02936,1.71017e+09
1.00989,1.02936,1.71017e+09
1.00989,1.02936,1.71017e+09
1.00989,1.02936,1.71017e+09
1.00989,1.02936,1.71017e+09
1.00989,1.02936,1.71017e+09
1.00989,1.02936,1.71017e+09
1.00989,1.02936,1.71017e+09
1.00989,1.02936,1.71017e+09
1.00989,1.02936,1.71017e+09
1.00989,1.02936,1.71017e+09
1.00989,1.02936,1.71017e+09
1.00989,1.02936,1.71017e+09
1.00989,1.02936,1.71017e+09
1.00989,1.02936,1.71017e+09
1.00989,1.02936,1.71017e+09
1.00989,1.02936,1.71017e+09
1.00989,1.02936,1.71017e+09
1.00989,1.02936,1.71017e+09
1.00989,1.02936,1.71017e+09
1.00989,1.02936,1.71017e+09
1.00989,1.02936,1.71017e+09
1.00989,1.02936,1.71017e+09
1.00989,1.02936,1.71017e+09
1.00989,1.02936,1.71017e+09
1.00989,1.02936,1.71017e+09
1.00989,1.02936,1.71017e+09
1.00989,1.02936,1.71017e+09
1.00989,1.02936,1.71017e+09
1.00989,1.02936,1.71017e+09
1.00989,1.02936,1.71017e+09
1.00989,1.02936,1.71017e+09
1.00989,1.02936,1.71017e+09
1.00989,1.02936,1.71017e+09
1.00989,1.02936,1.71017e+09
1.00989,1.02936,1.71017e+09
1.00989,1.02936,1.71017e+09
1.00989,1.02936,1.71017e+09
1.00989,1.02936,1.71017e+09
1.00989,1.02936,1.71017e+09
1.00989,1.02936,1.71017e+09
1.00989,1.02936,1.71017e+09
1.00989,1.02936,1.71017e+09
1.00989,1.02936,1.71017e+09
1.00989,1.02936,1.71017e+09
1.00989,1.02936,1.71017e+09
1.02079,1.03713,1.71017e+09
1.02079,1.03713,1.71017e+09
1.02079,1.03713,1.71017e+09
1.02079,1.03713,1.71017e+09
1.02079,1.03713,1.71017e+09
1.02079,1.03713,1.71017e+09
1.02079,1.03713,1.71017e+09
1.02079,1.03713,1.71017e+09
1.02079,1.03713,1.71017e+09
1.02079,1.03713,1.71017e+09
1.02079,1.03713,1.71017e+09
1.02079,1.03713,1.71017e+09
1.02079,1.03713,1.71017e+09
1.02079,1.03713,1.71017e+09
1.02079,1.03713,1.71017e+09
1.02079,1.03713,1.71017e+09
1.02079,1.03713,1.71017e+09
1.02079,1.03713,1.71017e+09
1.02079,1.03713,1.71017e+09
1.02079,1.03713,1.71017e+09
1.02079,1.03713,1.71017e+09
1.02079,1.03713,1.71017e+09
1.02079,1.03713,1.71017e+09
1.02079,1.03713,1.71017e+09
1.02079,1.03713,1.71017e+09
1.02079,1.03713,1.71017e+09
1.02079,1.03713,1.71017e+09
1.02079,1.03713,1.71017e+09
1.02079,1.03713,1.71017e+09
1.02079,1.03713,1.71017e+09
1.02079,1.03713,1.71017e+09
1.02079,1.03713,1.71017e+09
1.02079,1.03713,1.71017e+09
1.02079,1.03713,1.71017e+09
1.02079,1.03713,1.71017e+09
1.02079,1.03713,1.71017e+09
1.02079,1.03713,1.71017e+09
1.02079,1.03713,1.71017e+09
1.02079,1.03713,1.71017e+09
1.02079,1.03713,1.71017e+09
1.02079,1.03713,1.71017e+09
1.02079,1.03713,1.71017e+09
1.02079,1.03713,1.71017e+09
1.02079,1.03713,1.71017e+09
1.02079,1.03713,1.71017e+09
1.02079,1.03713,1.71017e+09
1.02079,1.03713,1.71017e+09
1.02079,1.03713,1.71017e+09
1.02079,1.03713,1.71017e+09
1.02079,1.03713,1.71017e+09
1.02079,1.03713,1.71017e+09
1.02079,1.03713,1.71017e+09
