x,y,t
4.19785,1.20166,1.71017e+09
4.19785,1.20166,1.71017e+09
4.19785,1.20166,1.71017e+09
4.19785,1.20166,1.71017e+09
4.19785,1.20166,1.71017e+09
4.19785,1.20166,1.71017e+09
4.19785,1.20166,1.71017e+09
4.19785,1.20166,1.71017e+09
4.19785,1.20166,1.71017e+09
4.19785,1.20166,1.71017e+09
4.19785,1.20166,1.71017e+09
4.19785,1.20166,1.71017e+09
4.19785,1.20166,1.71017e+09
4.19785,1.20166,1.71017e+09
4.19785,1.20166,1.71017e+09
4.19785,1.20166,1.71017e+09
4.19785,1.20166,1.71017e+09
4.19785,1.20166,1.71017e+09
4.19785,1.20166,1.71017e+09
4.19785,1.20166,1.71017e+09
4.19785,1.20166,1.71017e+09
4.19785,1.20166,1.71017e+09
4.19785,1.20166,1.71017e+09
4.19785,1.20166,1.71017e+09
4.19785,1.20166,1.71017e+09
4.19785,1.20166,1.71017e+09
4.19785,1.20166,1.71017e+09
4.19785,1.20166,1.71017e+09
4.19785,1.20166,1.71017e+09
4.19785,1.20166,1.71017e+09
4.19785,1.20166,1.71017e+09
4.19785,1.20166,1.71017e+09
4.19785,1.20166,1.71017e+09
4.19785,1.20166,1.71017e+09
4.19785,1.20166,1.71017e+09
4.19785,1.20166,1.71017e+09
4.19785,1.20166,1.71017e+09
4.19785,1.20166,1.71017e+09
4.19785,1.20166,1.71017e+09
4.19785,1.20166,1.71017e+09
4.19785,1.20166,1.71017e+09
4.19785,1.20166,1.71017e+09
4.19785,1.20166,1.71017e+09
4.19785,1.20166,1.71017e+09
4.19785,1.20166,1.71017e+09
4.19785,1.20166,1.71017e+09
4.19785,1.20166,1.71017e+09
4.19785,1.20166,1.71017e+09
4.19785,1.20166,1.71017e+09
4.19785,1.20166,1.71017e+09
4.19785,1.20166,1.71017e+09
4.19785,1.20166,1.71017e+09
4.19785,1.20166,1.71017e+09
4.19785,1.20166,1.71017e+09
4.19785,1.20166,1.71017e+09
4.19785,1.20166,1.71017e+09
4.19785,1.20166,1.71017e+09
4.19785,1.20166,1.71017e+09
4.19785,1.20166,1.71017e+09
4.19785,1.20166,1.71017e+09
4.19785,1.20166,1.71017e+09
4.19785,1.20166,1.71017e+09
4.19785,1.20166,1.71017e+09
4.19785,1.20166,1.71017e+09
4.15756,1.18617,1.71017e+09
4.15756,1.18617,1.71017e+09
4.15756,1.18617,1.71017e+09
4.15756,1.18617,1.71017e+09
4.15756,1.18617,1.71017e+09
4.15756,1.18617,1.71017e+09
4.15756,1.18617,1.71017e+09
4.15756,1.18617,1.71017e+09
4.15756,1.18617,1.71017e+09
4.15756,1.18617,1.71017e+09
4.15756,1.18617,1.71017e+09
4.15756,1.18617,1.71017e+09
4.15756,1.18617,1.71017e+09
4.15756,1.18617,1.71017e+09
4.15756,1.18617,1.71017e+09
4.15756,1.18617,1.71017e+09
4.15756,1.18617,1.71017e+09
4.15756,1.18617,1.71017e+09
4.15756,1.18617,1.71017e+09
4.15756,1.18617,1.71017e+09
4.15756,1.18617,1.71017e+09
4.15756,1.18617,1.71017e+09
4.15756,1.18617,1.71017e+09
4.15756,1.18617,1.71017e+09
4.15756,1.18617,1.71017e+09
4.15756,1.18617,1.71017e+09
4.15756,1.18617,1.71017e+09
4.15756,1.18617,1.71017e+09
4.15756,1.18617,1.71017e+09
4.15756,1.18617,1.71017e+09
4.15756,1.18617,1.71017e+09
4.15756,1.18617,1.71017e+09
4.15756,1.18617,1.71017e+09
4.15756,1.18617,1.71017e+09
4.15756,1.18617,1.71017e+09
4.15756,1.18617,1.71017e+09
4.15756,1.18617,1.71017e+09
4.15756,1.18617,1.71017e+09
4.15756,1.18617,1.71017e+09
4.15756,1.18617,1.71017e+09
4.15756,1.18617,1.71017e+09
4.15756,1.18617,1.71017e+09
4.15756,1.18617,1.71017e+09
4.15756,1.18617,1.71017e+09
4.15756,1.18617,1.71017e+09
4.15756,1.18617,1.71017e+09
4.15756,1.18617,1.71017e+09
4.15756,1.18617,1.71017e+09
4.15756,1.18617,1.71017e+09
4.15756,1.18617,1.71017e+09
4.15756,1.18617,1.71017e+09
4.15756,1.18617,1.71017e+09
4.15756,1.18617,1.71017e+09
4.15756,1.18617,1.71017e+09
4.15756,1.18617,1.71017e+09
4.15756,1.18617,1.71017e+09
4.15756,1.18617,1.71017e+09
4.15756,1.18617,1.71017e+09
4.15756,1.18617,1.71017e+09
4.15756,1.18617,1.71017e+09
4.15756,1.18617,1.71017e+09
4.15756,1.18617,1.71017e+09
4.15756,1.18617,1.71017e+09
4.15756,1.18617,1.71017e+09
4.15756,1.18617,1.71017e+09
4.15756,1.18617,1.71017e+09
4.15756,1.18617,1.71017e+09
4.15756,1.18617,1.71017e+09
4.15756,1.18617,1.71017e+09
4.15756,1.18617,1.71017e+09
4.15756,1.18617,1.71017e+09
4.15756,1.18617,1.71017e+09
4.15756,1.18617,1.71017e+09
4.15756,1.18617,1.71017e+09
4.15756,1.18617,1.71017e+09
4.15756,1.18617,1.71017e+09
4.15756,1.18617,1.71017e+09
4.15756,1.18617,1.71017e+09
4.15756,1.18617,1.71017e+09
4.15756,1.18617,1.71017e+09
4.15756,1.18617,1.71017e+09
4.15756,1.18617,1.71017e+09
4.15756,1.18617,1.71017e+09
4.15756,1.18617,1.71017e+09
4.15756,1.18617,1.71017e+09
4.15756,1.18617,1.71017e+09
4.15756,1.18617,1.71017e+09
4.15756,1.18617,1.71017e+09
4.15756,1.18617,1.71017e+09
4.15756,1.18617,1.71017e+09
4.12528,1.17111,1.71017e+09
4.12528,1.17111,1.71017e+09
4.12528,1.17111,1.71017e+09
4.12528,1.17111,1.71017e+09
4.12528,1.17111,1.71017e+09
4.12528,1.17111,1.71017e+09
4.12528,1.17111,1.71017e+09
4.12528,1.17111,1.71017e+09
4.12528,1.17111,1.71017e+09
4.12528,1.17111,1.71017e+09
4.12528,1.17111,1.71017e+09
4.12528,1.17111,1.71017e+09
4.12528,1.17111,1.71017e+09
4.12528,1.17111,1.71017e+09
4.12528,1.17111,1.71017e+09
4.12528,1.17111,1.71017e+09
4.12528,1.17111,1.71017e+09
4.12528,1.17111,1.71017e+09
4.12528,1.17111,1.71017e+09
4.12528,1.17111,1.71017e+09
4.12528,1.17111,1.71017e+09
4.12528,1.17111,1.71017e+09
4.12528,1.17111,1.71017e+09
4.12528,1.17111,1.71017e+09
4.12528,1.17111,1.71017e+09
4.12528,1.17111,1.71017e+09
4.12528,1.17111,1.71017e+09
4.12528,1.17111,1.71017e+09
4.12528,1.17111,1.71017e+09
4.12528,1.17111,1.71017e+09
4.12528,1.17111,1.71017e+09
4.12528,1.17111,1.71017e+09
4.12528,1.17111,1.71017e+09
4.12528,1.17111,1.71017e+09
4.12528,1.17111,1.71017e+09
4.12528,1.17111,1.71017e+09
4.12528,1.17111,1.71017e+09
4.12528,1.17111,1.71017e+09
4.12528,1.17111,1.71017e+09
4.12528,1.17111,1.71017e+09
4.12528,1.17111,1.71017e+09
4.12528,1.17111,1.71017e+09
4.12528,1.17111,1.71017e+09
4.12528,1.17111,1.71017e+09
4.12528,1.17111,1.71017e+09
4.12528,1.17111,1.71017e+09
4.12528,1.17111,1.71017e+09
4.12528,1.17111,1.71017e+09
4.12528,1.17111,1.71017e+09
4.12528,1.17111,1.71017e+09
4.12528,1.17111,1.71017e+09
4.12528,1.17111,1.71017e+09
4.12528,1.17111,1.71017e+09
4.12528,1.17111,1.71017e+09
4.12528,1.17111,1.71017e+09
4.12528,1.17111,1.71017e+09
4.12528,1.17111,1.71017e+09
4.12528,1.17111,1.71017e+09
4.12528,1.17111,1.71017e+09
4.12528,1.17111,1.71017e+09
4.12528,1.17111,1.71017e+09
4.12528,1.17111,1.71017e+09
4.12528,1.17111,1.71017e+09
4.12528,1.17111,1.71017e+09
4.12528,1.17111,1.71017e+09
4.12528,1.17111,1.71017e+09
4.12528,1.17111,1.71017e+09
4.12528,1.17111,1.71017e+09
4.12528,1.17111,1.71017e+09
4.12528,1.17111,1.71017e+09
4.12528,1.17111,1.71017e+09
4.12528,1.17111,1.71017e+09
4.12528,1.17111,1.71017e+09
4.12528,1.17111,1.71017e+09
4.12528,1.17111,1.71017e+09
4.12528,1.17111,1.71017e+09
4.12528,1.17111,1.71017e+09
4.12528,1.17111,1.71017e+09
4.12528,1.17111,1.71017e+09
4.12528,1.17111,1.71017e+09
4.12528,1.17111,1.71017e+09
4.12528,1.17111,1.71017e+09
4.12528,1.17111,1.71017e+09
4.12528,1.17111,1.71017e+09
4.12528,1.17111,1.71017e+09
4.12528,1.17111,1.71017e+09
4.12528,1.17111,1.71017e+09
4.12528,1.17111,1.71017e+09
4.12528,1.17111,1.71017e+09
4.12528,1.17111,1.71017e+09
4.12528,1.17111,1.71017e+09
4.12528,1.17111,1.71017e+09
4.12528,1.17111,1.71017e+09
4.12528,1.17111,1.71017e+09
4.12528,1.17111,1.71017e+09
4.12528,1.17111,1.71017e+09
4.12528,1.17111,1.71017e+09
4.10782,1.15988,1.71017e+09
4.10782,1.15988,1.71017e+09
4.10782,1.15988,1.71017e+09
4.10782,1.15988,1.71017e+09
4.10782,1.15988,1.71017e+09
4.10782,1.15988,1.71017e+09
4.10782,1.15988,1.71017e+09
4.10782,1.15988,1.71017e+09
4.10782,1.15988,1.71017e+09
4.10782,1.15988,1.71017e+09
4.10782,1.15988,1.71017e+09
4.10782,1.15988,1.71017e+09
4.10782,1.15988,1.71017e+09
4.10782,1.15988,1.71017e+09
4.10782,1.15988,1.71017e+09
4.10782,1.15988,1.71017e+09
4.10782,1.15988,1.71017e+09
4.10782,1.15988,1.71017e+09
4.10782,1.15988,1.71017e+09
4.10782,1.15988,1.71017e+09
4.10782,1.15988,1.71017e+09
4.10782,1.15988,1.71017e+09
4.10782,1.15988,1.71017e+09
4.10782,1.15988,1.71017e+09
4.10782,1.15988,1.71017e+09
4.10782,1.15988,1.71017e+09
4.10782,1.15988,1.71017e+09
4.10782,1.15988,1.71017e+09
4.10782,1.15988,1.71017e+09
4.10782,1.15988,1.71017e+09
4.10782,1.15988,1.71017e+09
4.10782,1.15988,1.71017e+09
4.10782,1.15988,1.71017e+09
4.10782,1.15988,1.71017e+09
4.10782,1.15988,1.71017e+09
4.10782,1.15988,1.71017e+09
4.10782,1.15988,1.71017e+09
4.10782,1.15988,1.71017e+09
4.10782,1.15988,1.71017e+09
4.10782,1.15988,1.71017e+09
4.10782,1.15988,1.71017e+09
4.10782,1.15988,1.71017e+09
4.10782,1.15988,1.71017e+09
4.10782,1.15988,1.71017e+09
4.10782,1.15988,1.71017e+09
4.10782,1.15988,1.71017e+09
4.10782,1.15988,1.71017e+09
4.10782,1.15988,1.71017e+09
4.10782,1.15988,1.71017e+09
4.10782,1.15988,1.71017e+09
4.10782,1.15988,1.71017e+09
4.10782,1.15988,1.71017e+09
4.10782,1.15988,1.71017e+09
4.10782,1.15988,1.71017e+09
4.10782,1.15988,1.71017e+09
4.10782,1.15988,1.71017e+09
4.10782,1.15988,1.71017e+09
4.10782,1.15988,1.71017e+09
4.10782,1.15988,1.71017e+09
4.10782,1.15988,1.71017e+09
4.10782,1.15988,1.71017e+09
4.10782,1.15988,1.71017e+09
4.10782,1.15988,1.71017e+09
4.10782,1.15988,1.71017e+09
4.10782,1.15988,1.71017e+09
4.10782,1.15988,1.71017e+09
4.10782,1.15988,1.71017e+09
4.10782,1.15988,1.71017e+09
4.10782,1.15988,1.71017e+09
4.10782,1.15988,1.71017e+09
4.10782,1.15988,1.71017e+09
4.10782,1.15988,1.71017e+09
4.10782,1.15988,1.71017e+09
4.10782,1.15988,1.71017e+09
4.10782,1.15988,1.71017e+09
4.10782,1.15988,1.71017e+09
4.10782,1.15988,1.71017e+09
4.10782,1.15988,1.71017e+09
4.10782,1.15988,1.71017e+09
4.10782,1.15988,1.71017e+09
4.10782,1.15988,1.71017e+09
4.10782,1.15988,1.71017e+09
4.10782,1.15988,1.71017e+09
4.10782,1.15988,1.71017e+09
4.10782,1.15988,1.71017e+09
4.10782,1.15988,1.71017e+09
4.10782,1.15988,1.71017e+09
4.10782,1.15988,1.71017e+09
4.10782,1.15988,1.71017e+09
4.10782,1.15988,1.71017e+09
4.10782,1.15988,1.71017e+09
4.10782,1.15988,1.71017e+09
4.10782,1.15988,1.71017e+09
4.10782,1.15988,1.71017e+09
4.10782,1.15988,1.71017e+09
4.0954,1.14499,1.71017e+09
4.0954,1.14499,1.71017e+09
4.0954,1.14499,1.71017e+09
4.0954,1.14499,1.71017e+09
4.0954,1.14499,1.71017e+09
4.0954,1.14499,1.71017e+09
4.0954,1.14499,1.71017e+09
4.0954,1.14499,1.71017e+09
4.0954,1.14499,1.71017e+09
4.0954,1.14499,1.71017e+09
4.0954,1.14499,1.71017e+09
4.0954,1.14499,1.71017e+09
4.0954,1.14499,1.71017e+09
4.0954,1.14499,1.71017e+09
4.0954,1.14499,1.71017e+09
4.0954,1.14499,1.71017e+09
4.0954,1.14499,1.71017e+09
4.0954,1.14499,1.71017e+09
4.0954,1.14499,1.71017e+09
4.0954,1.14499,1.71017e+09
4.0954,1.14499,1.71017e+09
4.0954,1.14499,1.71017e+09
4.0954,1.14499,1.71017e+09
4.0954,1.14499,1.71017e+09
4.0954,1.14499,1.71017e+09
4.0954,1.14499,1.71017e+09
4.0954,1.14499,1.71017e+09
4.0954,1.14499,1.71017e+09
4.0954,1.14499,1.71017e+09
4.0954,1.14499,1.71017e+09
4.0954,1.14499,1.71017e+09
4.0954,1.14499,1.71017e+09
4.0954,1.14499,1.71017e+09
4.0954,1.14499,1.71017e+09
4.0954,1.14499,1.71017e+09
4.0954,1.14499,1.71017e+09
4.0954,1.14499,1.71017e+09
4.0954,1.14499,1.71017e+09
4.0954,1.14499,1.71017e+09
4.0954,1.14499,1.71017e+09
4.0954,1.14499,1.71017e+09
4.0954,1.14499,1.71017e+09
4.0954,1.14499,1.71017e+09
4.0954,1.14499,1.71017e+09
4.0954,1.14499,1.71017e+09
4.0954,1.14499,1.71017e+09
4.0954,1.14499,1.71017e+09
4.0954,1.14499,1.71017e+09
4.0954,1.14499,1.71017e+09
4.0954,1.14499,1.71017e+09
4.0954,1.14499,1.71017e+09
4.0954,1.14499,1.71017e+09
4.0954,1.14499,1.71017e+09
4.0954,1.14499,1.71017e+09
4.0954,1.14499,1.71017e+09
4.0954,1.14499,1.71017e+09
4.0954,1.14499,1.71017e+09
4.0954,1.14499,1.71017e+09
4.0954,1.14499,1.71017e+09
4.0954,1.14499,1.71017e+09
4.0954,1.14499,1.71017e+09
4.0954,1.14499,1.71017e+09
4.0954,1.14499,1.71017e+09
4.0954,1.14499,1.71017e+09
4.0954,1.14499,1.71017e+09
4.0954,1.14499,1.71017e+09
4.0954,1.14499,1.71017e+09
4.0954,1.14499,1.71017e+09
4.0954,1.14499,1.71017e+09
4.0954,1.14499,1.71017e+09
4.0954,1.14499,1.71017e+09
4.0954,1.14499,1.71017e+09
4.0954,1.14499,1.71017e+09
4.0954,1.14499,1.71017e+09
4.0954,1.14499,1.71017e+09
4.0954,1.14499,1.71017e+09
4.0954,1.14499,1.71017e+09
4.0954,1.14499,1.71017e+09
4.0954,1.14499,1.71017e+09
4.0954,1.14499,1.71017e+09
4.0954,1.14499,1.71017e+09
4.08288,1.11915,1.71017e+09
4.08288,1.11915,1.71017e+09
4.08288,1.11915,1.71017e+09
4.08288,1.11915,1.71017e+09
4.08288,1.11915,1.71017e+09
4.08288,1.11915,1.71017e+09
4.08288,1.11915,1.71017e+09
4.08288,1.11915,1.71017e+09
4.08288,1.11915,1.71017e+09
4.08288,1.11915,1.71017e+09
4.08288,1.11915,1.71017e+09
4.08288,1.11915,1.71017e+09
4.08288,1.11915,1.71017e+09
4.08288,1.11915,1.71017e+09
4.08288,1.11915,1.71017e+09
4.08288,1.11915,1.71017e+09
4.08288,1.11915,1.71017e+09
4.08288,1.11915,1.71017e+09
4.08288,1.11915,1.71017e+09
4.08288,1.11915,1.71017e+09
4.08288,1.11915,1.71017e+09
4.08288,1.11915,1.71017e+09
4.08288,1.11915,1.71017e+09
4.08288,1.11915,1.71017e+09
4.08288,1.11915,1.71017e+09
4.08288,1.11915,1.71017e+09
4.08288,1.11915,1.71017e+09
4.08288,1.11915,1.71017e+09
4.08288,1.11915,1.71017e+09
4.08288,1.11915,1.71017e+09
4.08288,1.11915,1.71017e+09
4.08288,1.11915,1.71017e+09
4.08288,1.11915,1.71017e+09
4.08288,1.11915,1.71017e+09
4.08288,1.11915,1.71017e+09
4.08288,1.11915,1.71017e+09
4.08288,1.11915,1.71017e+09
4.08288,1.11915,1.71017e+09
4.08288,1.11915,1.71017e+09
4.08288,1.11915,1.71017e+09
4.08288,1.11915,1.71017e+09
4.08288,1.11915,1.71017e+09
4.08288,1.11915,1.71017e+09
4.08288,1.11915,1.71017e+09
4.08288,1.11915,1.71017e+09
4.08288,1.11915,1.71017e+09
4.08288,1.11915,1.71017e+09
4.08288,1.11915,1.71017e+09
4.08288,1.11915,1.71017e+09
4.08288,1.11915,1.71017e+09
4.08288,1.11915,1.71017e+09
4.08288,1.11915,1.71017e+09
4.08288,1.11915,1.71017e+09
4.08288,1.11915,1.71017e+09
4.08288,1.11915,1.71017e+09
4.08288,1.11915,1.71017e+09
4.08288,1.11915,1.71017e+09
4.08288,1.11915,1.71017e+09
4.08288,1.11915,1.71017e+09
4.08288,1.11915,1.71017e+09
4.08288,1.11915,1.71017e+09
4.08288,1.11915,1.71017e+09
4.08288,1.11915,1.71017e+09
4.08288,1.11915,1.71017e+09
4.08288,1.11915,1.71017e+09
4.08288,1.11915,1.71017e+09
4.08288,1.11915,1.71017e+09
4.08288,1.11915,1.71017e+09
4.08288,1.11915,1.71017e+09
4.08288,1.11915,1.71017e+09
4.08288,1.11915,1.71017e+09
4.08288,1.11915,1.71017e+09
4.08288,1.11915,1.71017e+09
4.08288,1.11915,1.71017e+09
4.08288,1.11915,1.71017e+09
4.08288,1.11915,1.71017e+09
4.08288,1.11915,1.71017e+09
4.08288,1.11915,1.71017e+09
4.08288,1.11915,1.71017e+09
4.08288,1.11915,1.71017e+09
4.08288,1.11915,1.71017e+09
4.08288,1.11915,1.71017e+09
4.08288,1.11915,1.71017e+09
4.08288,1.11915,1.71017e+09
4.08288,1.11915,1.71017e+09
4.08288,1.11915,1.71017e+09
4.08288,1.11915,1.71017e+09
4.08288,1.11915,1.71017e+09
4.08288,1.11915,1.71017e+09
4.08288,1.11915,1.71017e+09
4.08288,1.11915,1.71017e+09
4.08288,1.11915,1.71017e+09
4.08288,1.11915,1.71017e+09
4.08288,1.11915,1.71017e+09
4.08036,1.08581,1.71017e+09
4.08036,1.08581,1.71017e+09
4.08036,1.08581,1.71017e+09
4.08036,1.08581,1.71017e+09
4.08036,1.08581,1.71017e+09
4.08036,1.08581,1.71017e+09
4.08036,1.08581,1.71017e+09
4.08036,1.08581,1.71017e+09
4.08036,1.08581,1.71017e+09
4.08036,1.08581,1.71017e+09
4.08036,1.08581,1.71017e+09
4.08036,1.08581,1.71017e+09
4.08036,1.08581,1.71017e+09
4.08036,1.08581,1.71017e+09
4.08036,1.08581,1.71017e+09
4.08036,1.08581,1.71017e+09
4.08036,1.08581,1.71017e+09
4.08036,1.08581,1.71017e+09
4.08036,1.08581,1.71017e+09
4.08036,1.08581,1.71017e+09
4.08036,1.08581,1.71017e+09
4.08036,1.08581,1.71017e+09
4.08036,1.08581,1.71017e+09
4.08036,1.08581,1.71017e+09
4.08036,1.08581,1.71017e+09
4.08036,1.08581,1.71017e+09
4.08036,1.08581,1.71017e+09
4.08036,1.08581,1.71017e+09
4.08036,1.08581,1.71017e+09
4.08036,1.08581,1.71017e+09
4.08036,1.08581,1.71017e+09
4.08036,1.08581,1.71017e+09
4.08036,1.08581,1.71017e+09
4.08036,1.08581,1.71017e+09
4.08036,1.08581,1.71017e+09
4.08036,1.08581,1.71017e+09
4.08036,1.08581,1.71017e+09
4.08036,1.08581,1.71017e+09
4.08036,1.08581,1.71017e+09
4.08036,1.08581,1.71017e+09
4.08036,1.08581,1.71017e+09
4.08036,1.08581,1.71017e+09
4.08036,1.08581,1.71017e+09
4.08036,1.08581,1.71017e+09
4.08036,1.08581,1.71017e+09
4.08036,1.08581,1.71017e+09
4.08036,1.08581,1.71017e+09
4.08036,1.08581,1.71017e+09
4.08036,1.08581,1.71017e+09
4.08036,1.08581,1.71017e+09
4.08036,1.08581,1.71017e+09
4.08036,1.08581,1.71017e+09
4.08036,1.08581,1.71017e+09
4.08036,1.08581,1.71017e+09
4.08036,1.08581,1.71017e+09
4.08036,1.08581,1.71017e+09
4.08036,1.08581,1.71017e+09
4.08036,1.08581,1.71017e+09
4.08036,1.08581,1.71017e+09
4.08036,1.08581,1.71017e+09
4.08036,1.08581,1.71017e+09
4.08036,1.08581,1.71017e+09
4.08036,1.08581,1.71017e+09
4.08036,1.08581,1.71017e+09
4.08036,1.08581,1.71017e+09
4.08036,1.08581,1.71017e+09
4.08036,1.08581,1.71017e+09
4.08036,1.08581,1.71017e+09
4.08036,1.08581,1.71017e+09
4.08036,1.08581,1.71017e+09
4.08036,1.08581,1.71017e+09
4.08036,1.08581,1.71017e+09
4.08036,1.08581,1.71017e+09
4.08036,1.08581,1.71017e+09
4.08036,1.08581,1.71017e+09
4.08036,1.08581,1.71017e+09
4.08036,1.08581,1.71017e+09
4.08036,1.08581,1.71017e+09
4.08036,1.08581,1.71017e+09
4.08036,1.08581,1.71017e+09
4.08036,1.08581,1.71017e+09
4.08036,1.08581,1.71017e+09
4.08036,1.08581,1.71017e+09
4.08036,1.08581,1.71017e+09
4.08036,1.08581,1.71017e+09
4.08036,1.08581,1.71017e+09
4.08036,1.08581,1.71017e+09
4.08036,1.08581,1.71017e+09
4.08036,1.08581,1.71017e+09
4.08036,1.08581,1.71017e+09
4.08036,1.08581,1.71017e+09
4.08036,1.08581,1.71017e+09
4.08036,1.08581,1.71017e+09
4.09174,1.05385,1.71017e+09
4.09174,1.05385,1.71017e+09
4.09174,1.05385,1.71017e+09
4.09174,1.05385,1.71017e+09
4.09174,1.05385,1.71017e+09
4.09174,1.05385,1.71017e+09
4.09174,1.05385,1.71017e+09
4.09174,1.05385,1.71017e+09
4.09174,1.05385,1.71017e+09
4.09174,1.05385,1.71017e+09
4.09174,1.05385,1.71017e+09
4.09174,1.05385,1.71017e+09
4.09174,1.05385,1.71017e+09
4.09174,1.05385,1.71017e+09
4.09174,1.05385,1.71017e+09
4.09174,1.05385,1.71017e+09
4.09174,1.05385,1.71017e+09
4.09174,1.05385,1.71017e+09
4.09174,1.05385,1.71017e+09
4.09174,1.05385,1.71017e+09
4.09174,1.05385,1.71017e+09
4.09174,1.05385,1.71017e+09
4.09174,1.05385,1.71017e+09
4.09174,1.05385,1.71017e+09
4.09174,1.05385,1.71017e+09
4.09174,1.05385,1.71017e+09
4.09174,1.05385,1.71017e+09
4.09174,1.05385,1.71017e+09
4.09174,1.05385,1.71017e+09
4.09174,1.05385,1.71017e+09
4.09174,1.05385,1.71017e+09
4.09174,1.05385,1.71017e+09
4.09174,1.05385,1.71017e+09
4.09174,1.05385,1.71017e+09
4.09174,1.05385,1.71017e+09
4.09174,1.05385,1.71017e+09
4.09174,1.05385,1.71017e+09
4.09174,1.05385,1.71017e+09
4.09174,1.05385,1.71017e+09
4.09174,1.05385,1.71017e+09
4.09174,1.05385,1.71017e+09
4.09174,1.05385,1.71017e+09
4.09174,1.05385,1.71017e+09
4.09174,1.05385,1.71017e+09
4.09174,1.05385,1.71017e+09
4.09174,1.05385,1.71017e+09
4.09174,1.05385,1.71017e+09
4.09174,1.05385,1.71017e+09
4.09174,1.05385,1.71017e+09
4.09174,1.05385,1.71017e+09
4.09174,1.05385,1.71017e+09
4.09174,1.05385,1.71017e+09
4.09174,1.05385,1.71017e+09
4.09174,1.05385,1.71017e+09
4.09174,1.05385,1.71017e+09
4.09174,1.05385,1.71017e+09
4.09174,1.05385,1.71017e+09
4.09174,1.05385,1.71017e+09
4.09174,1.05385,1.71017e+09
4.09174,1.05385,1.71017e+09
4.09174,1.05385,1.71017e+09
4.09174,1.05385,1.71017e+09
4.09174,1.05385,1.71017e+09
4.09174,1.05385,1.71017e+09
4.09174,1.05385,1.71017e+09
4.09174,1.05385,1.71017e+09
4.09174,1.05385,1.71017e+09
4.09174,1.05385,1.71017e+09
4.09174,1.05385,1.71017e+09
4.09174,1.05385,1.71017e+09
4.09174,1.05385,1.71017e+09
4.09174,1.05385,1.71017e+09
4.09174,1.05385,1.71017e+09
4.09174,1.05385,1.71017e+09
4.09174,1.05385,1.71017e+09
4.09174,1.05385,1.71017e+09
4.09174,1.05385,1.71017e+09
4.09174,1.05385,1.71017e+09
4.09174,1.05385,1.71017e+09
4.09174,1.05385,1.71017e+09
4.09174,1.05385,1.71017e+09
4.09174,1.05385,1.71017e+09
4.09174,1.05385,1.71017e+09
4.09174,1.05385,1.71017e+09
4.09174,1.05385,1.71017e+09
4.09174,1.05385,1.71017e+09
4.09174,1.05385,1.71017e+09
4.09174,1.05385,1.71017e+09
4.09174,1.05385,1.71017e+09
4.09174,1.05385,1.71017e+09
4.09174,1.05385,1.71017e+09
4.09174,1.05385,1.71017e+09
4.09174,1.05385,1.71017e+09
4.09174,1.05385,1.71017e+09
4.09174,1.05385,1.71017e+09
4.09174,1.05385,1.71017e+09
4.09174,1.05385,1.71017e+09
4.09174,1.05385,1.71017e+09
4.09174,1.05385,1.71017e+09
4.09174,1.05385,1.71017e+09
4.1127,1.02193,1.71017e+09
4.1127,1.02193,1.71017e+09
4.1127,1.02193,1.71017e+09
4.1127,1.02193,1.71017e+09
4.1127,1.02193,1.71017e+09
4.1127,1.02193,1.71017e+09
4.1127,1.02193,1.71017e+09
4.1127,1.02193,1.71017e+09
4.1127,1.02193,1.71017e+09
4.1127,1.02193,1.71017e+09
4.1127,1.02193,1.71017e+09
4.1127,1.02193,1.71017e+09
4.1127,1.02193,1.71017e+09
4.1127,1.02193,1.71017e+09
4.1127,1.02193,1.71017e+09
4.1127,1.02193,1.71017e+09
4.1127,1.02193,1.71017e+09
4.1127,1.02193,1.71017e+09
4.1127,1.02193,1.71017e+09
4.1127,1.02193,1.71017e+09
4.1127,1.02193,1.71017e+09
4.1127,1.02193,1.71017e+09
4.1127,1.02193,1.71017e+09
4.1127,1.02193,1.71017e+09
4.1127,1.02193,1.71017e+09
4.1127,1.02193,1.71017e+09
4.1127,1.02193,1.71017e+09
4.1127,1.02193,1.71017e+09
4.1127,1.02193,1.71017e+09
4.1127,1.02193,1.71017e+09
4.1127,1.02193,1.71017e+09
4.1127,1.02193,1.71017e+09
4.1127,1.02193,1.71017e+09
4.1127,1.02193,1.71017e+09
4.1127,1.02193,1.71017e+09
4.1127,1.02193,1.71017e+09
4.1127,1.02193,1.71017e+09
4.1127,1.02193,1.71017e+09
4.1127,1.02193,1.71017e+09
4.1127,1.02193,1.71017e+09
4.1127,1.02193,1.71017e+09
4.1127,1.02193,1.71017e+09
4.1127,1.02193,1.71017e+09
4.1127,1.02193,1.71017e+09
4.1127,1.02193,1.71017e+09
4.1127,1.02193,1.71017e+09
4.1127,1.02193,1.71017e+09
4.1127,1.02193,1.71017e+09
4.1127,1.02193,1.71017e+09
4.1127,1.02193,1.71017e+09
4.1127,1.02193,1.71017e+09
4.1127,1.02193,1.71017e+09
4.1127,1.02193,1.71017e+09
4.1127,1.02193,1.71017e+09
4.1127,1.02193,1.71017e+09
4.1127,1.02193,1.71017e+09
4.1127,1.02193,1.71017e+09
4.1127,1.02193,1.71017e+09
4.1127,1.02193,1.71017e+09
4.1127,1.02193,1.71017e+09
4.1127,1.02193,1.71017e+09
4.1127,1.02193,1.71017e+09
4.1127,1.02193,1.71017e+09
