x,y,t
5.09057,1.83932,1.71017e+09
5.09057,1.83932,1.71017e+09
5.09057,1.83932,1.71017e+09
5.09057,1.83932,1.71017e+09
5.09057,1.83932,1.71017e+09
5.09057,1.83932,1.71017e+09
5.09057,1.83932,1.71017e+09
5.09057,1.83932,1.71017e+09
5.09057,1.83932,1.71017e+09
5.09057,1.83932,1.71017e+09
5.09057,1.83932,1.71017e+09
5.09057,1.83932,1.71017e+09
5.09057,1.83932,1.71017e+09
5.09057,1.83932,1.71017e+09
5.09057,1.83932,1.71017e+09
5.09057,1.83932,1.71017e+09
5.09057,1.83932,1.71017e+09
5.09057,1.83932,1.71017e+09
5.09057,1.83932,1.71017e+09
5.09057,1.83932,1.71017e+09
5.09057,1.83932,1.71017e+09
5.09057,1.83932,1.71017e+09
5.09057,1.83932,1.71017e+09
5.09057,1.83932,1.71017e+09
5.09057,1.83932,1.71017e+09
5.09057,1.83932,1.71017e+09
5.09057,1.83932,1.71017e+09
5.09057,1.83932,1.71017e+09
5.09057,1.83932,1.71017e+09
5.09057,1.83932,1.71017e+09
5.09057,1.83932,1.71017e+09
5.09057,1.83932,1.71017e+09
5.09057,1.83932,1.71017e+09
5.09057,1.83932,1.71017e+09
5.09057,1.83932,1.71017e+09
5.09057,1.83932,1.71017e+09
5.09057,1.83932,1.71017e+09
5.09057,1.83932,1.71017e+09
5.09057,1.83932,1.71017e+09
5.09057,1.83932,1.71017e+09
5.09057,1.83932,1.71017e+09
5.09057,1.83932,1.71017e+09
5.09057,1.83932,1.71017e+09
5.09057,1.83932,1.71017e+09
5.09057,1.83932,1.71017e+09
5.09057,1.83932,1.71017e+09
5.09057,1.83932,1.71017e+09
5.09057,1.83932,1.71017e+09
5.09057,1.83932,1.71017e+09
5.09057,1.83932,1.71017e+09
5.09057,1.83932,1.71017e+09
5.09057,1.83932,1.71017e+09
5.09057,1.83932,1.71017e+09
5.09057,1.83932,1.71017e+09
5.09057,1.83932,1.71017e+09
5.09057,1.83932,1.71017e+09
5.09057,1.83932,1.71017e+09
5.09057,1.83932,1.71017e+09
5.09057,1.83932,1.71017e+09
5.09057,1.83932,1.71017e+09
5.09057,1.83932,1.71017e+09
5.09057,1.83932,1.71017e+09
5.09057,1.83932,1.71017e+09
5.09057,1.83932,1.71017e+09
5.09057,1.83932,1.71017e+09
5.09057,1.83932,1.71017e+09
5.09057,1.83932,1.71017e+09
5.09057,1.83932,1.71017e+09
5.09057,1.83932,1.71017e+09
5.09057,1.83932,1.71017e+09
5.09057,1.83932,1.71017e+09
5.09057,1.83932,1.71017e+09
5.09057,1.83932,1.71017e+09
5.09057,1.83932,1.71017e+09
5.09057,1.83932,1.71017e+09
5.09057,1.83932,1.71017e+09
5.09057,1.83932,1.71017e+09
5.09057,1.83932,1.71017e+09
5.09057,1.83932,1.71017e+09
5.10154,1.86696,1.71017e+09
5.10154,1.86696,1.71017e+09
5.10154,1.86696,1.71017e+09
5.10154,1.86696,1.71017e+09
5.10154,1.86696,1.71017e+09
5.10154,1.86696,1.71017e+09
5.10154,1.86696,1.71017e+09
5.10154,1.86696,1.71017e+09
5.10154,1.86696,1.71017e+09
5.10154,1.86696,1.71017e+09
5.10154,1.86696,1.71017e+09
5.10154,1.86696,1.71017e+09
5.10154,1.86696,1.71017e+09
5.10154,1.86696,1.71017e+09
5.10154,1.86696,1.71017e+09
5.10154,1.86696,1.71017e+09
5.10154,1.86696,1.71017e+09
5.10154,1.86696,1.71017e+09
5.10154,1.86696,1.71017e+09
5.10154,1.86696,1.71017e+09
5.10154,1.86696,1.71017e+09
5.10154,1.86696,1.71017e+09
5.10154,1.86696,1.71017e+09
5.10154,1.86696,1.71017e+09
5.10154,1.86696,1.71017e+09
5.10154,1.86696,1.71017e+09
5.10154,1.86696,1.71017e+09
5.10154,1.86696,1.71017e+09
5.10154,1.86696,1.71017e+09
5.10154,1.86696,1.71017e+09
5.10154,1.86696,1.71017e+09
5.10154,1.86696,1.71017e+09
5.10154,1.86696,1.71017e+09
5.10154,1.86696,1.71017e+09
5.10154,1.86696,1.71017e+09
5.10154,1.86696,1.71017e+09
5.10154,1.86696,1.71017e+09
5.10154,1.86696,1.71017e+09
5.10154,1.86696,1.71017e+09
5.10154,1.86696,1.71017e+09
5.10154,1.86696,1.71017e+09
5.10154,1.86696,1.71017e+09
5.10154,1.86696,1.71017e+09
5.10154,1.86696,1.71017e+09
5.10154,1.86696,1.71017e+09
5.10154,1.86696,1.71017e+09
5.10154,1.86696,1.71017e+09
5.10154,1.86696,1.71017e+09
5.10154,1.86696,1.71017e+09
5.10154,1.86696,1.71017e+09
5.10154,1.86696,1.71017e+09
5.10154,1.86696,1.71017e+09
5.10154,1.86696,1.71017e+09
5.10154,1.86696,1.71017e+09
5.10154,1.86696,1.71017e+09
5.10154,1.86696,1.71017e+09
5.10154,1.86696,1.71017e+09
5.10154,1.86696,1.71017e+09
5.10154,1.86696,1.71017e+09
5.10154,1.86696,1.71017e+09
5.10154,1.86696,1.71017e+09
5.10154,1.86696,1.71017e+09
5.10154,1.86696,1.71017e+09
5.10154,1.86696,1.71017e+09
5.10154,1.86696,1.71017e+09
5.10154,1.86696,1.71017e+09
5.10154,1.86696,1.71017e+09
5.10154,1.86696,1.71017e+09
5.10154,1.86696,1.71017e+09
5.10154,1.86696,1.71017e+09
5.10154,1.86696,1.71017e+09
5.10154,1.86696,1.71017e+09
5.10154,1.86696,1.71017e+09
5.10154,1.86696,1.71017e+09
5.10154,1.86696,1.71017e+09
5.10154,1.86696,1.71017e+09
5.10154,1.86696,1.71017e+09
5.10154,1.86696,1.71017e+09
5.10154,1.86696,1.71017e+09
5.10154,1.86696,1.71017e+09
5.10154,1.86696,1.71017e+09
5.10154,1.86696,1.71017e+09
5.10154,1.86696,1.71017e+09
5.10154,1.86696,1.71017e+09
5.10154,1.86696,1.71017e+09
5.10154,1.86696,1.71017e+09
5.10154,1.86696,1.71017e+09
5.1197,1.89824,1.71017e+09
5.1197,1.89824,1.71017e+09
5.1197,1.89824,1.71017e+09
5.1197,1.89824,1.71017e+09
5.1197,1.89824,1.71017e+09
5.1197,1.89824,1.71017e+09
5.1197,1.89824,1.71017e+09
5.1197,1.89824,1.71017e+09
5.1197,1.89824,1.71017e+09
5.1197,1.89824,1.71017e+09
5.1197,1.89824,1.71017e+09
5.1197,1.89824,1.71017e+09
5.1197,1.89824,1.71017e+09
5.1197,1.89824,1.71017e+09
5.1197,1.89824,1.71017e+09
5.1197,1.89824,1.71017e+09
5.1197,1.89824,1.71017e+09
5.1197,1.89824,1.71017e+09
5.1197,1.89824,1.71017e+09
5.1197,1.89824,1.71017e+09
5.1197,1.89824,1.71017e+09
5.1197,1.89824,1.71017e+09
5.1197,1.89824,1.71017e+09
5.1197,1.89824,1.71017e+09
5.1197,1.89824,1.71017e+09
5.1197,1.89824,1.71017e+09
5.1197,1.89824,1.71017e+09
5.1197,1.89824,1.71017e+09
5.1197,1.89824,1.71017e+09
5.1197,1.89824,1.71017e+09
5.1197,1.89824,1.71017e+09
5.1197,1.89824,1.71017e+09
5.1197,1.89824,1.71017e+09
5.1197,1.89824,1.71017e+09
5.1197,1.89824,1.71017e+09
5.1197,1.89824,1.71017e+09
5.1197,1.89824,1.71017e+09
5.1197,1.89824,1.71017e+09
5.1197,1.89824,1.71017e+09
5.1197,1.89824,1.71017e+09
5.1197,1.89824,1.71017e+09
5.1197,1.89824,1.71017e+09
5.1197,1.89824,1.71017e+09
5.1197,1.89824,1.71017e+09
5.1197,1.89824,1.71017e+09
5.1197,1.89824,1.71017e+09
5.1197,1.89824,1.71017e+09
5.1197,1.89824,1.71017e+09
5.1197,1.89824,1.71017e+09
5.1197,1.89824,1.71017e+09
5.1197,1.89824,1.71017e+09
5.1197,1.89824,1.71017e+09
5.1197,1.89824,1.71017e+09
5.1197,1.89824,1.71017e+09
5.1197,1.89824,1.71017e+09
5.1197,1.89824,1.71017e+09
5.1197,1.89824,1.71017e+09
5.1197,1.89824,1.71017e+09
5.1197,1.89824,1.71017e+09
5.1197,1.89824,1.71017e+09
5.1197,1.89824,1.71017e+09
5.1197,1.89824,1.71017e+09
5.1197,1.89824,1.71017e+09
5.1197,1.89824,1.71017e+09
5.1197,1.89824,1.71017e+09
5.1197,1.89824,1.71017e+09
5.1197,1.89824,1.71017e+09
5.1197,1.89824,1.71017e+09
5.1197,1.89824,1.71017e+09
5.1197,1.89824,1.71017e+09
5.1197,1.89824,1.71017e+09
5.1197,1.89824,1.71017e+09
5.1197,1.89824,1.71017e+09
5.1197,1.89824,1.71017e+09
5.1197,1.89824,1.71017e+09
5.1197,1.89824,1.71017e+09
5.1197,1.89824,1.71017e+09
5.1197,1.89824,1.71017e+09
5.1197,1.89824,1.71017e+09
5.1197,1.89824,1.71017e+09
5.1197,1.89824,1.71017e+09
5.1197,1.89824,1.71017e+09
5.1197,1.89824,1.71017e+09
5.1197,1.89824,1.71017e+09
5.1197,1.89824,1.71017e+09
5.1197,1.89824,1.71017e+09
5.1197,1.89824,1.71017e+09
5.1197,1.89824,1.71017e+09
5.1197,1.89824,1.71017e+09
5.14942,1.93029,1.71017e+09
5.14942,1.93029,1.71017e+09
5.14942,1.93029,1.71017e+09
5.14942,1.93029,1.71017e+09
5.14942,1.93029,1.71017e+09
5.14942,1.93029,1.71017e+09
5.14942,1.93029,1.71017e+09
5.14942,1.93029,1.71017e+09
5.14942,1.93029,1.71017e+09
5.14942,1.93029,1.71017e+09
5.14942,1.93029,1.71017e+09
5.14942,1.93029,1.71017e+09
5.14942,1.93029,1.71017e+09
5.14942,1.93029,1.71017e+09
5.14942,1.93029,1.71017e+09
5.14942,1.93029,1.71017e+09
5.14942,1.93029,1.71017e+09
5.14942,1.93029,1.71017e+09
5.14942,1.93029,1.71017e+09
5.14942,1.93029,1.71017e+09
5.14942,1.93029,1.71017e+09
5.14942,1.93029,1.71017e+09
5.14942,1.93029,1.71017e+09
5.14942,1.93029,1.71017e+09
5.14942,1.93029,1.71017e+09
5.14942,1.93029,1.71017e+09
5.14942,1.93029,1.71017e+09
5.14942,1.93029,1.71017e+09
5.14942,1.93029,1.71017e+09
5.14942,1.93029,1.71017e+09
5.14942,1.93029,1.71017e+09
5.14942,1.93029,1.71017e+09
5.14942,1.93029,1.71017e+09
5.14942,1.93029,1.71017e+09
5.14942,1.93029,1.71017e+09
5.14942,1.93029,1.71017e+09
5.14942,1.93029,1.71017e+09
5.14942,1.93029,1.71017e+09
5.14942,1.93029,1.71017e+09
5.14942,1.93029,1.71017e+09
5.14942,1.93029,1.71017e+09
5.14942,1.93029,1.71017e+09
5.14942,1.93029,1.71017e+09
5.14942,1.93029,1.71017e+09
5.14942,1.93029,1.71017e+09
5.14942,1.93029,1.71017e+09
5.14942,1.93029,1.71017e+09
5.14942,1.93029,1.71017e+09
5.14942,1.93029,1.71017e+09
5.14942,1.93029,1.71017e+09
5.14942,1.93029,1.71017e+09
5.14942,1.93029,1.71017e+09
5.14942,1.93029,1.71017e+09
5.14942,1.93029,1.71017e+09
5.14942,1.93029,1.71017e+09
5.14942,1.93029,1.71017e+09
5.14942,1.93029,1.71017e+09
5.14942,1.93029,1.71017e+09
5.14942,1.93029,1.71017e+09
5.14942,1.93029,1.71017e+09
5.14942,1.93029,1.71017e+09
5.14942,1.93029,1.71017e+09
5.14942,1.93029,1.71017e+09
5.14942,1.93029,1.71017e+09
5.14942,1.93029,1.71017e+09
5.14942,1.93029,1.71017e+09
5.14942,1.93029,1.71017e+09
5.14942,1.93029,1.71017e+09
5.14942,1.93029,1.71017e+09
5.14942,1.93029,1.71017e+09
5.14942,1.93029,1.71017e+09
5.14942,1.93029,1.71017e+09
5.14942,1.93029,1.71017e+09
5.14942,1.93029,1.71017e+09
5.14942,1.93029,1.71017e+09
5.14942,1.93029,1.71017e+09
5.14942,1.93029,1.71017e+09
5.14942,1.93029,1.71017e+09
5.14942,1.93029,1.71017e+09
5.14942,1.93029,1.71017e+09
5.14942,1.93029,1.71017e+09
5.14942,1.93029,1.71017e+09
5.14942,1.93029,1.71017e+09
5.14942,1.93029,1.71017e+09
5.18604,1.95596,1.71017e+09
5.18604,1.95596,1.71017e+09
5.18604,1.95596,1.71017e+09
5.18604,1.95596,1.71017e+09
5.18604,1.95596,1.71017e+09
5.18604,1.95596,1.71017e+09
5.18604,1.95596,1.71017e+09
5.18604,1.95596,1.71017e+09
5.18604,1.95596,1.71017e+09
5.18604,1.95596,1.71017e+09
5.18604,1.95596,1.71017e+09
5.18604,1.95596,1.71017e+09
5.18604,1.95596,1.71017e+09
5.18604,1.95596,1.71017e+09
5.18604,1.95596,1.71017e+09
5.18604,1.95596,1.71017e+09
5.18604,1.95596,1.71017e+09
5.18604,1.95596,1.71017e+09
5.18604,1.95596,1.71017e+09
5.18604,1.95596,1.71017e+09
5.18604,1.95596,1.71017e+09
5.18604,1.95596,1.71017e+09
5.18604,1.95596,1.71017e+09
5.18604,1.95596,1.71017e+09
5.18604,1.95596,1.71017e+09
5.18604,1.95596,1.71017e+09
5.18604,1.95596,1.71017e+09
5.18604,1.95596,1.71017e+09
5.18604,1.95596,1.71017e+09
5.18604,1.95596,1.71017e+09
5.18604,1.95596,1.71017e+09
5.18604,1.95596,1.71017e+09
5.18604,1.95596,1.71017e+09
5.18604,1.95596,1.71017e+09
5.18604,1.95596,1.71017e+09
5.18604,1.95596,1.71017e+09
5.18604,1.95596,1.71017e+09
5.18604,1.95596,1.71017e+09
5.18604,1.95596,1.71017e+09
5.18604,1.95596,1.71017e+09
5.18604,1.95596,1.71017e+09
5.18604,1.95596,1.71017e+09
5.18604,1.95596,1.71017e+09
5.18604,1.95596,1.71017e+09
5.18604,1.95596,1.71017e+09
5.18604,1.95596,1.71017e+09
5.18604,1.95596,1.71017e+09
5.18604,1.95596,1.71017e+09
5.18604,1.95596,1.71017e+09
5.18604,1.95596,1.71017e+09
5.18604,1.95596,1.71017e+09
5.18604,1.95596,1.71017e+09
5.18604,1.95596,1.71017e+09
5.18604,1.95596,1.71017e+09
5.18604,1.95596,1.71017e+09
5.18604,1.95596,1.71017e+09
5.18604,1.95596,1.71017e+09
5.18604,1.95596,1.71017e+09
5.18604,1.95596,1.71017e+09
5.18604,1.95596,1.71017e+09
5.18604,1.95596,1.71017e+09
5.18604,1.95596,1.71017e+09
5.18604,1.95596,1.71017e+09
5.18604,1.95596,1.71017e+09
5.18604,1.95596,1.71017e+09
5.18604,1.95596,1.71017e+09
5.18604,1.95596,1.71017e+09
5.18604,1.95596,1.71017e+09
5.18604,1.95596,1.71017e+09
5.18604,1.95596,1.71017e+09
5.18604,1.95596,1.71017e+09
5.18604,1.95596,1.71017e+09
5.18604,1.95596,1.71017e+09
5.18604,1.95596,1.71017e+09
5.18604,1.95596,1.71017e+09
5.18604,1.95596,1.71017e+09
5.18604,1.95596,1.71017e+09
5.18604,1.95596,1.71017e+09
5.18604,1.95596,1.71017e+09
5.18604,1.95596,1.71017e+09
5.18604,1.95596,1.71017e+09
5.18604,1.95596,1.71017e+09
5.22091,1.99071,1.71017e+09
5.22091,1.99071,1.71017e+09
5.22091,1.99071,1.71017e+09
5.22091,1.99071,1.71017e+09
5.22091,1.99071,1.71017e+09
5.22091,1.99071,1.71017e+09
5.22091,1.99071,1.71017e+09
5.22091,1.99071,1.71017e+09
5.22091,1.99071,1.71017e+09
5.22091,1.99071,1.71017e+09
5.22091,1.99071,1.71017e+09
5.22091,1.99071,1.71017e+09
5.22091,1.99071,1.71017e+09
5.22091,1.99071,1.71017e+09
5.22091,1.99071,1.71017e+09
5.22091,1.99071,1.71017e+09
5.22091,1.99071,1.71017e+09
5.22091,1.99071,1.71017e+09
5.22091,1.99071,1.71017e+09
5.22091,1.99071,1.71017e+09
5.22091,1.99071,1.71017e+09
5.22091,1.99071,1.71017e+09
5.22091,1.99071,1.71017e+09
5.22091,1.99071,1.71017e+09
5.22091,1.99071,1.71017e+09
5.22091,1.99071,1.71017e+09
5.22091,1.99071,1.71017e+09
5.22091,1.99071,1.71017e+09
5.22091,1.99071,1.71017e+09
5.22091,1.99071,1.71017e+09
5.22091,1.99071,1.71017e+09
5.22091,1.99071,1.71017e+09
5.22091,1.99071,1.71017e+09
5.22091,1.99071,1.71017e+09
5.22091,1.99071,1.71017e+09
5.22091,1.99071,1.71017e+09
5.22091,1.99071,1.71017e+09
5.22091,1.99071,1.71017e+09
5.22091,1.99071,1.71017e+09
5.22091,1.99071,1.71017e+09
5.22091,1.99071,1.71017e+09
5.22091,1.99071,1.71017e+09
5.22091,1.99071,1.71017e+09
5.22091,1.99071,1.71017e+09
5.22091,1.99071,1.71017e+09
5.22091,1.99071,1.71017e+09
5.22091,1.99071,1.71017e+09
5.22091,1.99071,1.71017e+09
5.22091,1.99071,1.71017e+09
5.22091,1.99071,1.71017e+09
5.22091,1.99071,1.71017e+09
5.22091,1.99071,1.71017e+09
5.22091,1.99071,1.71017e+09
5.22091,1.99071,1.71017e+09
5.22091,1.99071,1.71017e+09
5.22091,1.99071,1.71017e+09
5.22091,1.99071,1.71017e+09
5.22091,1.99071,1.71017e+09
5.22091,1.99071,1.71017e+09
5.22091,1.99071,1.71017e+09
5.22091,1.99071,1.71017e+09
5.22091,1.99071,1.71017e+09
5.22091,1.99071,1.71017e+09
5.22091,1.99071,1.71017e+09
5.22091,1.99071,1.71017e+09
5.22091,1.99071,1.71017e+09
5.22091,1.99071,1.71017e+09
5.22091,1.99071,1.71017e+09
5.22091,1.99071,1.71017e+09
5.22091,1.99071,1.71017e+09
5.22091,1.99071,1.71017e+09
5.22091,1.99071,1.71017e+09
5.22091,1.99071,1.71017e+09
5.22091,1.99071,1.71017e+09
5.22091,1.99071,1.71017e+09
5.22091,1.99071,1.71017e+09
5.22091,1.99071,1.71017e+09
5.22091,1.99071,1.71017e+09
5.22091,1.99071,1.71017e+09
5.22091,1.99071,1.71017e+09
5.22091,1.99071,1.71017e+09
5.22091,1.99071,1.71017e+09
5.22091,1.99071,1.71017e+09
5.22091,1.99071,1.71017e+09
5.22091,1.99071,1.71017e+09
5.22091,1.99071,1.71017e+09
5.2449,2.00913,1.71017e+09
5.2449,2.00913,1.71017e+09
5.2449,2.00913,1.71017e+09
5.2449,2.00913,1.71017e+09
5.2449,2.00913,1.71017e+09
5.2449,2.00913,1.71017e+09
5.2449,2.00913,1.71017e+09
5.2449,2.00913,1.71017e+09
5.2449,2.00913,1.71017e+09
5.2449,2.00913,1.71017e+09
5.2449,2.00913,1.71017e+09
5.2449,2.00913,1.71017e+09
5.2449,2.00913,1.71017e+09
5.2449,2.00913,1.71017e+09
5.2449,2.00913,1.71017e+09
5.2449,2.00913,1.71017e+09
5.2449,2.00913,1.71017e+09
5.2449,2.00913,1.71017e+09
5.2449,2.00913,1.71017e+09
5.2449,2.00913,1.71017e+09
5.2449,2.00913,1.71017e+09
5.2449,2.00913,1.71017e+09
5.2449,2.00913,1.71017e+09
5.2449,2.00913,1.71017e+09
5.2449,2.00913,1.71017e+09
5.2449,2.00913,1.71017e+09
5.2449,2.00913,1.71017e+09
5.2449,2.00913,1.71017e+09
5.2449,2.00913,1.71017e+09
5.2449,2.00913,1.71017e+09
5.2449,2.00913,1.71017e+09
5.2449,2.00913,1.71017e+09
5.2449,2.00913,1.71017e+09
5.2449,2.00913,1.71017e+09
5.2449,2.00913,1.71017e+09
5.2449,2.00913,1.71017e+09
5.2449,2.00913,1.71017e+09
5.2449,2.00913,1.71017e+09
5.2449,2.00913,1.71017e+09
5.2449,2.00913,1.71017e+09
5.2449,2.00913,1.71017e+09
5.2449,2.00913,1.71017e+09
5.2449,2.00913,1.71017e+09
5.2449,2.00913,1.71017e+09
5.2449,2.00913,1.71017e+09
5.2449,2.00913,1.71017e+09
5.2449,2.00913,1.71017e+09
5.2449,2.00913,1.71017e+09
5.2449,2.00913,1.71017e+09
5.2449,2.00913,1.71017e+09
5.2449,2.00913,1.71017e+09
5.2449,2.00913,1.71017e+09
5.2449,2.00913,1.71017e+09
5.2449,2.00913,1.71017e+09
5.2449,2.00913,1.71017e+09
5.2449,2.00913,1.71017e+09
5.2449,2.00913,1.71017e+09
5.2449,2.00913,1.71017e+09
5.2449,2.00913,1.71017e+09
5.2449,2.00913,1.71017e+09
5.2449,2.00913,1.71017e+09
5.2449,2.00913,1.71017e+09
5.2449,2.00913,1.71017e+09
5.2449,2.00913,1.71017e+09
5.2449,2.00913,1.71017e+09
5.2449,2.00913,1.71017e+09
5.2449,2.00913,1.71017e+09
5.2449,2.00913,1.71017e+09
5.2449,2.00913,1.71017e+09
5.2449,2.00913,1.71017e+09
5.2449,2.00913,1.71017e+09
5.2449,2.00913,1.71017e+09
5.2449,2.00913,1.71017e+09
5.2449,2.00913,1.71017e+09
5.2449,2.00913,1.71017e+09
5.2449,2.00913,1.71017e+09
5.2449,2.00913,1.71017e+09
5.2449,2.00913,1.71017e+09
5.2449,2.00913,1.71017e+09
5.2449,2.00913,1.71017e+09
5.2449,2.00913,1.71017e+09
5.2449,2.00913,1.71017e+09
5.2449,2.00913,1.71017e+09
5.2449,2.00913,1.71017e+09
5.2449,2.00913,1.71017e+09
5.2449,2.00913,1.71017e+09
5.2449,2.00913,1.71017e+09
5.2449,2.00913,1.71017e+09
5.26179,1.98851,1.71017e+09
5.26179,1.98851,1.71017e+09
5.26179,1.98851,1.71017e+09
5.26179,1.98851,1.71017e+09
5.26179,1.98851,1.71017e+09
5.26179,1.98851,1.71017e+09
5.26179,1.98851,1.71017e+09
5.26179,1.98851,1.71017e+09
5.26179,1.98851,1.71017e+09
5.26179,1.98851,1.71017e+09
5.26179,1.98851,1.71017e+09
5.26179,1.98851,1.71017e+09
5.26179,1.98851,1.71017e+09
5.26179,1.98851,1.71017e+09
5.26179,1.98851,1.71017e+09
5.26179,1.98851,1.71017e+09
5.26179,1.98851,1.71017e+09
5.26179,1.98851,1.71017e+09
5.26179,1.98851,1.71017e+09
5.26179,1.98851,1.71017e+09
5.26179,1.98851,1.71017e+09
5.26179,1.98851,1.71017e+09
5.26179,1.98851,1.71017e+09
5.26179,1.98851,1.71017e+09
5.26179,1.98851,1.71017e+09
5.26179,1.98851,1.71017e+09
5.26179,1.98851,1.71017e+09
5.26179,1.98851,1.71017e+09
5.26179,1.98851,1.71017e+09
5.26179,1.98851,1.71017e+09
5.26179,1.98851,1.71017e+09
5.26179,1.98851,1.71017e+09
5.26179,1.98851,1.71017e+09
5.26179,1.98851,1.71017e+09
5.26179,1.98851,1.71017e+09
5.26179,1.98851,1.71017e+09
5.26179,1.98851,1.71017e+09
5.26179,1.98851,1.71017e+09
5.26179,1.98851,1.71017e+09
5.26179,1.98851,1.71017e+09
5.26179,1.98851,1.71017e+09
5.26179,1.98851,1.71017e+09
5.26179,1.98851,1.71017e+09
5.26179,1.98851,1.71017e+09
5.26179,1.98851,1.71017e+09
5.26179,1.98851,1.71017e+09
5.26179,1.98851,1.71017e+09
5.26179,1.98851,1.71017e+09
5.26179,1.98851,1.71017e+09
5.26179,1.98851,1.71017e+09
5.26179,1.98851,1.71017e+09
5.26179,1.98851,1.71017e+09
5.26179,1.98851,1.71017e+09
5.26179,1.98851,1.71017e+09
5.26179,1.98851,1.71017e+09
5.26179,1.98851,1.71017e+09
5.26179,1.98851,1.71017e+09
5.26179,1.98851,1.71017e+09
5.26179,1.98851,1.71017e+09
5.26179,1.98851,1.71017e+09
5.26179,1.98851,1.71017e+09
5.26179,1.98851,1.71017e+09
5.26179,1.98851,1.71017e+09
5.26179,1.98851,1.71017e+09
5.26179,1.98851,1.71017e+09
5.26179,1.98851,1.71017e+09
5.26179,1.98851,1.71017e+09
5.26179,1.98851,1.71017e+09
5.26179,1.98851,1.71017e+09
5.26179,1.98851,1.71017e+09
5.26179,1.98851,1.71017e+09
5.26179,1.98851,1.71017e+09
5.26179,1.98851,1.71017e+09
5.26179,1.98851,1.71017e+09
5.26179,1.98851,1.71017e+09
5.26179,1.98851,1.71017e+09
5.26179,1.98851,1.71017e+09
5.26179,1.98851,1.71017e+09
5.26179,1.98851,1.71017e+09
5.26179,1.98851,1.71017e+09
5.26179,1.98851,1.71017e+09
5.26179,1.98851,1.71017e+09
5.26179,1.98851,1.71017e+09
5.26179,1.98851,1.71017e+09
5.26179,1.98851,1.71017e+09
5.26179,1.98851,1.71017e+09
5.26179,1.98851,1.71017e+09
5.26179,1.98851,1.71017e+09
5.26179,1.98851,1.71017e+09
5.26179,1.98851,1.71017e+09
5.26766,1.97683,1.71017e+09
5.26766,1.97683,1.71017e+09
5.26766,1.97683,1.71017e+09
5.26766,1.97683,1.71017e+09
5.26766,1.97683,1.71017e+09
5.26766,1.97683,1.71017e+09
5.26766,1.97683,1.71017e+09
5.26766,1.97683,1.71017e+09
5.26766,1.97683,1.71017e+09
5.26766,1.97683,1.71017e+09
5.26766,1.97683,1.71017e+09
5.26766,1.97683,1.71017e+09
5.26766,1.97683,1.71017e+09
5.26766,1.97683,1.71017e+09
5.26766,1.97683,1.71017e+09
5.26766,1.97683,1.71017e+09
5.26766,1.97683,1.71017e+09
5.26766,1.97683,1.71017e+09
5.26766,1.97683,1.71017e+09
5.26766,1.97683,1.71017e+09
5.26766,1.97683,1.71017e+09
5.26766,1.97683,1.71017e+09
5.26766,1.97683,1.71017e+09
5.26766,1.97683,1.71017e+09
5.26766,1.97683,1.71017e+09
5.26766,1.97683,1.71017e+09
5.26766,1.97683,1.71017e+09
5.26766,1.97683,1.71017e+09
5.26766,1.97683,1.71017e+09
5.26766,1.97683,1.71017e+09
5.26766,1.97683,1.71017e+09
5.26766,1.97683,1.71017e+09
5.26766,1.97683,1.71017e+09
5.26766,1.97683,1.71017e+09
5.26766,1.97683,1.71017e+09
5.26766,1.97683,1.71017e+09
5.26766,1.97683,1.71017e+09
5.26766,1.97683,1.71017e+09
5.26766,1.97683,1.71017e+09
5.26766,1.97683,1.71017e+09
5.26766,1.97683,1.71017e+09
5.26766,1.97683,1.71017e+09
5.26766,1.97683,1.71017e+09
5.26766,1.97683,1.71017e+09
5.26766,1.97683,1.71017e+09
5.26766,1.97683,1.71017e+09
5.26766,1.97683,1.71017e+09
5.26766,1.97683,1.71017e+09
5.26766,1.97683,1.71017e+09
5.26766,1.97683,1.71017e+09
5.26766,1.97683,1.71017e+09
5.26766,1.97683,1.71017e+09
5.26766,1.97683,1.71017e+09
5.26766,1.97683,1.71017e+09
5.26766,1.97683,1.71017e+09
5.26766,1.97683,1.71017e+09
5.26766,1.97683,1.71017e+09
5.26766,1.97683,1.71017e+09
5.26766,1.97683,1.71017e+09
5.26766,1.97683,1.71017e+09
5.26766,1.97683,1.71017e+09
5.26766,1.97683,1.71017e+09
5.26766,1.97683,1.71017e+09
5.26766,1.97683,1.71017e+09
5.26766,1.97683,1.71017e+09
5.26766,1.97683,1.71017e+09
5.26766,1.97683,1.71017e+09
5.26766,1.97683,1.71017e+09
5.26766,1.97683,1.71017e+09
5.26766,1.97683,1.71017e+09
5.26766,1.97683,1.71017e+09
5.26766,1.97683,1.71017e+09
5.26766,1.97683,1.71017e+09
5.26766,1.97683,1.71017e+09
5.26766,1.97683,1.71017e+09
5.26766,1.97683,1.71017e+09
5.26766,1.97683,1.71017e+09
5.26766,1.97683,1.71017e+09
5.26766,1.97683,1.71017e+09
5.26766,1.97683,1.71017e+09
5.26766,1.97683,1.71017e+09
5.26766,1.97683,1.71017e+09
5.26766,1.97683,1.71017e+09
5.26766,1.97683,1.71017e+09
5.26766,1.97683,1.71017e+09
5.26766,1.97683,1.71017e+09
5.26722,1.98068,1.71017e+09
5.26722,1.98068,1.71017e+09
5.26722,1.98068,1.71017e+09
5.26722,1.98068,1.71017e+09
5.26722,1.98068,1.71017e+09
5.26722,1.98068,1.71017e+09
