x,y,t
2.30124,1.59613,1.71017e+09
2.30124,1.59613,1.71017e+09
2.30124,1.59613,1.71017e+09
2.30124,1.59613,1.71017e+09
2.30124,1.59613,1.71017e+09
2.30124,1.59613,1.71017e+09
2.30124,1.59613,1.71017e+09
2.30124,1.59613,1.71017e+09
2.30124,1.59613,1.71017e+09
2.30124,1.59613,1.71017e+09
2.30124,1.59613,1.71017e+09
2.30124,1.59613,1.71017e+09
2.30124,1.59613,1.71017e+09
2.30124,1.59613,1.71017e+09
2.30124,1.59613,1.71017e+09
2.30124,1.59613,1.71017e+09
2.30124,1.59613,1.71017e+09
2.30124,1.59613,1.71017e+09
2.30124,1.59613,1.71017e+09
2.2945,1.59583,1.71017e+09
2.2945,1.59583,1.71017e+09
2.2945,1.59583,1.71017e+09
2.2945,1.59583,1.71017e+09
2.2945,1.59583,1.71017e+09
2.2945,1.59583,1.71017e+09
2.2945,1.59583,1.71017e+09
2.2945,1.59583,1.71017e+09
2.2945,1.59583,1.71017e+09
2.2945,1.59583,1.71017e+09
2.2945,1.59583,1.71017e+09
2.2945,1.59583,1.71017e+09
2.2945,1.59583,1.71017e+09
2.2945,1.59583,1.71017e+09
2.2945,1.59583,1.71017e+09
2.2945,1.59583,1.71017e+09
2.2945,1.59583,1.71017e+09
2.2945,1.59583,1.71017e+09
2.2945,1.59583,1.71017e+09
2.2945,1.59583,1.71017e+09
2.2945,1.59583,1.71017e+09
2.2945,1.59583,1.71017e+09
2.2945,1.59583,1.71017e+09
2.2945,1.59583,1.71017e+09
2.2945,1.59583,1.71017e+09
2.2945,1.59583,1.71017e+09
2.2945,1.59583,1.71017e+09
2.2945,1.59583,1.71017e+09
2.2945,1.59583,1.71017e+09
2.2945,1.59583,1.71017e+09
2.2945,1.59583,1.71017e+09
2.2945,1.59583,1.71017e+09
2.2945,1.59583,1.71017e+09
2.2945,1.59583,1.71017e+09
2.2945,1.59583,1.71017e+09
2.2945,1.59583,1.71017e+09
2.2945,1.59583,1.71017e+09
2.2945,1.59583,1.71017e+09
2.2945,1.59583,1.71017e+09
2.2945,1.59583,1.71017e+09
2.2945,1.59583,1.71017e+09
2.2945,1.59583,1.71017e+09
2.2945,1.59583,1.71017e+09
2.2945,1.59583,1.71017e+09
2.2945,1.59583,1.71017e+09
2.2945,1.59583,1.71017e+09
2.2945,1.59583,1.71017e+09
2.2945,1.59583,1.71017e+09
2.2945,1.59583,1.71017e+09
2.2945,1.59583,1.71017e+09
2.2945,1.59583,1.71017e+09
2.2945,1.59583,1.71017e+09
2.2945,1.59583,1.71017e+09
2.2945,1.59583,1.71017e+09
2.2945,1.59583,1.71017e+09
2.2945,1.59583,1.71017e+09
2.2945,1.59583,1.71017e+09
2.2945,1.59583,1.71017e+09
2.2945,1.59583,1.71017e+09
2.2945,1.59583,1.71017e+09
2.2945,1.59583,1.71017e+09
2.2945,1.59583,1.71017e+09
2.2945,1.59583,1.71017e+09
2.2945,1.59583,1.71017e+09
2.2945,1.59583,1.71017e+09
2.2945,1.59583,1.71017e+09
2.2945,1.59583,1.71017e+09
2.2945,1.59583,1.71017e+09
2.2945,1.59583,1.71017e+09
2.2945,1.59583,1.71017e+09
2.2945,1.59583,1.71017e+09
2.28718,1.59592,1.71017e+09
2.28718,1.59592,1.71017e+09
2.28718,1.59592,1.71017e+09
2.28718,1.59592,1.71017e+09
2.28718,1.59592,1.71017e+09
2.28718,1.59592,1.71017e+09
2.28718,1.59592,1.71017e+09
2.28718,1.59592,1.71017e+09
2.28718,1.59592,1.71017e+09
2.28718,1.59592,1.71017e+09
2.28718,1.59592,1.71017e+09
2.28718,1.59592,1.71017e+09
2.28718,1.59592,1.71017e+09
2.28718,1.59592,1.71017e+09
2.28718,1.59592,1.71017e+09
2.28718,1.59592,1.71017e+09
2.28718,1.59592,1.71017e+09
2.28718,1.59592,1.71017e+09
2.28718,1.59592,1.71017e+09
2.28718,1.59592,1.71017e+09
2.28718,1.59592,1.71017e+09
2.28718,1.59592,1.71017e+09
2.28718,1.59592,1.71017e+09
2.28718,1.59592,1.71017e+09
2.28718,1.59592,1.71017e+09
2.28718,1.59592,1.71017e+09
2.28718,1.59592,1.71017e+09
2.28718,1.59592,1.71017e+09
2.28718,1.59592,1.71017e+09
2.28718,1.59592,1.71017e+09
2.28718,1.59592,1.71017e+09
2.28718,1.59592,1.71017e+09
2.28718,1.59592,1.71017e+09
2.28718,1.59592,1.71017e+09
2.28718,1.59592,1.71017e+09
2.28718,1.59592,1.71017e+09
2.28718,1.59592,1.71017e+09
2.28718,1.59592,1.71017e+09
2.28718,1.59592,1.71017e+09
2.28718,1.59592,1.71017e+09
2.28718,1.59592,1.71017e+09
2.28718,1.59592,1.71017e+09
2.28718,1.59592,1.71017e+09
2.28718,1.59592,1.71017e+09
2.28718,1.59592,1.71017e+09
2.28718,1.59592,1.71017e+09
2.28718,1.59592,1.71017e+09
2.28718,1.59592,1.71017e+09
2.28718,1.59592,1.71017e+09
2.28718,1.59592,1.71017e+09
2.28718,1.59592,1.71017e+09
2.28718,1.59592,1.71017e+09
2.28718,1.59592,1.71017e+09
2.28718,1.59592,1.71017e+09
2.28718,1.59592,1.71017e+09
2.28718,1.59592,1.71017e+09
2.28718,1.59592,1.71017e+09
2.28718,1.59592,1.71017e+09
2.28718,1.59592,1.71017e+09
2.28718,1.59592,1.71017e+09
2.28718,1.59592,1.71017e+09
2.28718,1.59592,1.71017e+09
2.28718,1.59592,1.71017e+09
2.28718,1.59592,1.71017e+09
2.28718,1.59592,1.71017e+09
2.28718,1.59592,1.71017e+09
2.28718,1.59592,1.71017e+09
2.28718,1.59592,1.71017e+09
2.28718,1.59592,1.71017e+09
2.27789,1.59282,1.71017e+09
2.27789,1.59282,1.71017e+09
2.27789,1.59282,1.71017e+09
2.27789,1.59282,1.71017e+09
2.27789,1.59282,1.71017e+09
2.27789,1.59282,1.71017e+09
2.27789,1.59282,1.71017e+09
2.27789,1.59282,1.71017e+09
2.27789,1.59282,1.71017e+09
2.27789,1.59282,1.71017e+09
2.27789,1.59282,1.71017e+09
2.27789,1.59282,1.71017e+09
2.27789,1.59282,1.71017e+09
2.27789,1.59282,1.71017e+09
2.27789,1.59282,1.71017e+09
2.27789,1.59282,1.71017e+09
2.27789,1.59282,1.71017e+09
2.27789,1.59282,1.71017e+09
2.27789,1.59282,1.71017e+09
2.27789,1.59282,1.71017e+09
2.27789,1.59282,1.71017e+09
2.27789,1.59282,1.71017e+09
2.27789,1.59282,1.71017e+09
2.27789,1.59282,1.71017e+09
2.27789,1.59282,1.71017e+09
2.27789,1.59282,1.71017e+09
2.27789,1.59282,1.71017e+09
2.27789,1.59282,1.71017e+09
2.27789,1.59282,1.71017e+09
2.27789,1.59282,1.71017e+09
2.27789,1.59282,1.71017e+09
2.27789,1.59282,1.71017e+09
2.27789,1.59282,1.71017e+09
2.27789,1.59282,1.71017e+09
2.27789,1.59282,1.71017e+09
2.27789,1.59282,1.71017e+09
2.27789,1.59282,1.71017e+09
2.27789,1.59282,1.71017e+09
2.27789,1.59282,1.71017e+09
2.27789,1.59282,1.71017e+09
2.27789,1.59282,1.71017e+09
2.27789,1.59282,1.71017e+09
2.27789,1.59282,1.71017e+09
2.27789,1.59282,1.71017e+09
2.27789,1.59282,1.71017e+09
2.27789,1.59282,1.71017e+09
2.27789,1.59282,1.71017e+09
2.27789,1.59282,1.71017e+09
2.27789,1.59282,1.71017e+09
2.27789,1.59282,1.71017e+09
2.27789,1.59282,1.71017e+09
2.27789,1.59282,1.71017e+09
2.27789,1.59282,1.71017e+09
2.27789,1.59282,1.71017e+09
2.27789,1.59282,1.71017e+09
2.27789,1.59282,1.71017e+09
2.27789,1.59282,1.71017e+09
2.27789,1.59282,1.71017e+09
2.27789,1.59282,1.71017e+09
2.27789,1.59282,1.71017e+09
2.27789,1.59282,1.71017e+09
2.27789,1.59282,1.71017e+09
2.27789,1.59282,1.71017e+09
2.27789,1.59282,1.71017e+09
2.27789,1.59282,1.71017e+09
2.27789,1.59282,1.71017e+09
2.27789,1.59282,1.71017e+09
2.27789,1.59282,1.71017e+09
2.27789,1.59282,1.71017e+09
2.27789,1.59282,1.71017e+09
2.27789,1.59282,1.71017e+09
2.27789,1.59282,1.71017e+09
2.27789,1.59282,1.71017e+09
2.27789,1.59282,1.71017e+09
2.27789,1.59282,1.71017e+09
2.27789,1.59282,1.71017e+09
2.27789,1.59282,1.71017e+09
2.27789,1.59282,1.71017e+09
2.26672,1.58895,1.71017e+09
2.26672,1.58895,1.71017e+09
2.26672,1.58895,1.71017e+09
2.26672,1.58895,1.71017e+09
2.26672,1.58895,1.71017e+09
2.26672,1.58895,1.71017e+09
2.26672,1.58895,1.71017e+09
2.26672,1.58895,1.71017e+09
2.26672,1.58895,1.71017e+09
2.26672,1.58895,1.71017e+09
2.26672,1.58895,1.71017e+09
2.26672,1.58895,1.71017e+09
2.26672,1.58895,1.71017e+09
2.26672,1.58895,1.71017e+09
2.26672,1.58895,1.71017e+09
2.26672,1.58895,1.71017e+09
2.26672,1.58895,1.71017e+09
2.26672,1.58895,1.71017e+09
2.26672,1.58895,1.71017e+09
2.26672,1.58895,1.71017e+09
2.26672,1.58895,1.71017e+09
2.26672,1.58895,1.71017e+09
2.26672,1.58895,1.71017e+09
2.26672,1.58895,1.71017e+09
2.26672,1.58895,1.71017e+09
2.26672,1.58895,1.71017e+09
2.26672,1.58895,1.71017e+09
2.26672,1.58895,1.71017e+09
2.26672,1.58895,1.71017e+09
2.26672,1.58895,1.71017e+09
2.26672,1.58895,1.71017e+09
2.26672,1.58895,1.71017e+09
2.26672,1.58895,1.71017e+09
2.26672,1.58895,1.71017e+09
2.26672,1.58895,1.71017e+09
2.26672,1.58895,1.71017e+09
2.26672,1.58895,1.71017e+09
2.26672,1.58895,1.71017e+09
2.26672,1.58895,1.71017e+09
2.26672,1.58895,1.71017e+09
2.26672,1.58895,1.71017e+09
2.26672,1.58895,1.71017e+09
2.26672,1.58895,1.71017e+09
2.26672,1.58895,1.71017e+09
2.26672,1.58895,1.71017e+09
2.26672,1.58895,1.71017e+09
2.26672,1.58895,1.71017e+09
2.26672,1.58895,1.71017e+09
2.26672,1.58895,1.71017e+09
2.26672,1.58895,1.71017e+09
2.26672,1.58895,1.71017e+09
2.26672,1.58895,1.71017e+09
2.26672,1.58895,1.71017e+09
2.26672,1.58895,1.71017e+09
2.26672,1.58895,1.71017e+09
2.26672,1.58895,1.71017e+09
2.26672,1.58895,1.71017e+09
2.26672,1.58895,1.71017e+09
2.26672,1.58895,1.71017e+09
2.2535,1.58581,1.71017e+09
2.2535,1.58581,1.71017e+09
2.2535,1.58581,1.71017e+09
2.2535,1.58581,1.71017e+09
2.2535,1.58581,1.71017e+09
2.2535,1.58581,1.71017e+09
2.2535,1.58581,1.71017e+09
2.2535,1.58581,1.71017e+09
2.2535,1.58581,1.71017e+09
2.2535,1.58581,1.71017e+09
2.2535,1.58581,1.71017e+09
2.2535,1.58581,1.71017e+09
2.2535,1.58581,1.71017e+09
2.2535,1.58581,1.71017e+09
2.2535,1.58581,1.71017e+09
2.2535,1.58581,1.71017e+09
2.2535,1.58581,1.71017e+09
2.2535,1.58581,1.71017e+09
2.2535,1.58581,1.71017e+09
2.2535,1.58581,1.71017e+09
2.2535,1.58581,1.71017e+09
2.2535,1.58581,1.71017e+09
2.2535,1.58581,1.71017e+09
2.2535,1.58581,1.71017e+09
2.2535,1.58581,1.71017e+09
2.2535,1.58581,1.71017e+09
2.2535,1.58581,1.71017e+09
2.2535,1.58581,1.71017e+09
2.2535,1.58581,1.71017e+09
2.2535,1.58581,1.71017e+09
2.2535,1.58581,1.71017e+09
2.2535,1.58581,1.71017e+09
2.2535,1.58581,1.71017e+09
2.2535,1.58581,1.71017e+09
2.2535,1.58581,1.71017e+09
2.2535,1.58581,1.71017e+09
2.2535,1.58581,1.71017e+09
2.2535,1.58581,1.71017e+09
2.2535,1.58581,1.71017e+09
2.2535,1.58581,1.71017e+09
2.2535,1.58581,1.71017e+09
2.2535,1.58581,1.71017e+09
2.2535,1.58581,1.71017e+09
2.2535,1.58581,1.71017e+09
2.2535,1.58581,1.71017e+09
2.2535,1.58581,1.71017e+09
2.2535,1.58581,1.71017e+09
2.2535,1.58581,1.71017e+09
2.2535,1.58581,1.71017e+09
2.2535,1.58581,1.71017e+09
2.2535,1.58581,1.71017e+09
2.2535,1.58581,1.71017e+09
2.2535,1.58581,1.71017e+09
2.2535,1.58581,1.71017e+09
2.2535,1.58581,1.71017e+09
2.2535,1.58581,1.71017e+09
2.2535,1.58581,1.71017e+09
2.2535,1.58581,1.71017e+09
2.2535,1.58581,1.71017e+09
2.2535,1.58581,1.71017e+09
2.2535,1.58581,1.71017e+09
2.2535,1.58581,1.71017e+09
2.2535,1.58581,1.71017e+09
2.2535,1.58581,1.71017e+09
2.2535,1.58581,1.71017e+09
2.2535,1.58581,1.71017e+09
2.2535,1.58581,1.71017e+09
2.2535,1.58581,1.71017e+09
2.2535,1.58581,1.71017e+09
2.2395,1.58324,1.71017e+09
2.2395,1.58324,1.71017e+09
2.2395,1.58324,1.71017e+09
2.2395,1.58324,1.71017e+09
2.2395,1.58324,1.71017e+09
2.2395,1.58324,1.71017e+09
2.2395,1.58324,1.71017e+09
2.2395,1.58324,1.71017e+09
2.2395,1.58324,1.71017e+09
2.2395,1.58324,1.71017e+09
2.2395,1.58324,1.71017e+09
2.2395,1.58324,1.71017e+09
2.2395,1.58324,1.71017e+09
2.2395,1.58324,1.71017e+09
2.2395,1.58324,1.71017e+09
2.2395,1.58324,1.71017e+09
2.2395,1.58324,1.71017e+09
2.2395,1.58324,1.71017e+09
2.2395,1.58324,1.71017e+09
2.2395,1.58324,1.71017e+09
2.2395,1.58324,1.71017e+09
2.2395,1.58324,1.71017e+09
2.2395,1.58324,1.71017e+09
2.2395,1.58324,1.71017e+09
2.2395,1.58324,1.71017e+09
2.2395,1.58324,1.71017e+09
2.2395,1.58324,1.71017e+09
2.2395,1.58324,1.71017e+09
2.2395,1.58324,1.71017e+09
2.2395,1.58324,1.71017e+09
2.2395,1.58324,1.71017e+09
2.2395,1.58324,1.71017e+09
2.2395,1.58324,1.71017e+09
2.2395,1.58324,1.71017e+09
2.2395,1.58324,1.71017e+09
2.2395,1.58324,1.71017e+09
2.2395,1.58324,1.71017e+09
2.2395,1.58324,1.71017e+09
2.2395,1.58324,1.71017e+09
2.2395,1.58324,1.71017e+09
2.2395,1.58324,1.71017e+09
2.2395,1.58324,1.71017e+09
2.2395,1.58324,1.71017e+09
2.2395,1.58324,1.71017e+09
2.2395,1.58324,1.71017e+09
2.2395,1.58324,1.71017e+09
2.2395,1.58324,1.71017e+09
2.2395,1.58324,1.71017e+09
2.2395,1.58324,1.71017e+09
2.2395,1.58324,1.71017e+09
2.2395,1.58324,1.71017e+09
2.2395,1.58324,1.71017e+09
2.2395,1.58324,1.71017e+09
2.2395,1.58324,1.71017e+09
2.2395,1.58324,1.71017e+09
2.2395,1.58324,1.71017e+09
2.2395,1.58324,1.71017e+09
2.2395,1.58324,1.71017e+09
2.2395,1.58324,1.71017e+09
2.2395,1.58324,1.71017e+09
2.2395,1.58324,1.71017e+09
2.2395,1.58324,1.71017e+09
2.2395,1.58324,1.71017e+09
2.2395,1.58324,1.71017e+09
2.2395,1.58324,1.71017e+09
2.22575,1.58297,1.71017e+09
2.22575,1.58297,1.71017e+09
2.22575,1.58297,1.71017e+09
2.22575,1.58297,1.71017e+09
2.22575,1.58297,1.71017e+09
2.22575,1.58297,1.71017e+09
2.22575,1.58297,1.71017e+09
2.22575,1.58297,1.71017e+09
2.22575,1.58297,1.71017e+09
2.22575,1.58297,1.71017e+09
2.22575,1.58297,1.71017e+09
2.22575,1.58297,1.71017e+09
2.22575,1.58297,1.71017e+09
2.22575,1.58297,1.71017e+09
2.22575,1.58297,1.71017e+09
2.22575,1.58297,1.71017e+09
2.22575,1.58297,1.71017e+09
2.22575,1.58297,1.71017e+09
2.22575,1.58297,1.71017e+09
2.22575,1.58297,1.71017e+09
2.22575,1.58297,1.71017e+09
2.22575,1.58297,1.71017e+09
2.22575,1.58297,1.71017e+09
2.22575,1.58297,1.71017e+09
2.22575,1.58297,1.71017e+09
2.22575,1.58297,1.71017e+09
2.22575,1.58297,1.71017e+09
2.22575,1.58297,1.71017e+09
2.22575,1.58297,1.71017e+09
2.22575,1.58297,1.71017e+09
2.22575,1.58297,1.71017e+09
2.22575,1.58297,1.71017e+09
2.22575,1.58297,1.71017e+09
2.22575,1.58297,1.71017e+09
2.22575,1.58297,1.71017e+09
2.22575,1.58297,1.71017e+09
2.22575,1.58297,1.71017e+09
2.22575,1.58297,1.71017e+09
2.22575,1.58297,1.71017e+09
2.22575,1.58297,1.71017e+09
2.22575,1.58297,1.71017e+09
2.22575,1.58297,1.71017e+09
2.22575,1.58297,1.71017e+09
2.22575,1.58297,1.71017e+09
2.22575,1.58297,1.71017e+09
2.22575,1.58297,1.71017e+09
2.22575,1.58297,1.71017e+09
2.22575,1.58297,1.71017e+09
2.22575,1.58297,1.71017e+09
2.22575,1.58297,1.71017e+09
2.22575,1.58297,1.71017e+09
2.22575,1.58297,1.71017e+09
2.22575,1.58297,1.71017e+09
2.22575,1.58297,1.71017e+09
2.22575,1.58297,1.71017e+09
2.22575,1.58297,1.71017e+09
2.22575,1.58297,1.71017e+09
2.22575,1.58297,1.71017e+09
2.22575,1.58297,1.71017e+09
2.22575,1.58297,1.71017e+09
2.22575,1.58297,1.71017e+09
2.22575,1.58297,1.71017e+09
2.22575,1.58297,1.71017e+09
2.22575,1.58297,1.71017e+09
2.22575,1.58297,1.71017e+09
2.22575,1.58297,1.71017e+09
2.22575,1.58297,1.71017e+09
2.22575,1.58297,1.71017e+09
2.21254,1.5853,1.71017e+09
2.21254,1.5853,1.71017e+09
2.21254,1.5853,1.71017e+09
2.21254,1.5853,1.71017e+09
2.21254,1.5853,1.71017e+09
2.21254,1.5853,1.71017e+09
2.21254,1.5853,1.71017e+09
2.21254,1.5853,1.71017e+09
2.21254,1.5853,1.71017e+09
2.21254,1.5853,1.71017e+09
2.21254,1.5853,1.71017e+09
2.21254,1.5853,1.71017e+09
2.21254,1.5853,1.71017e+09
2.21254,1.5853,1.71017e+09
2.21254,1.5853,1.71017e+09
2.21254,1.5853,1.71017e+09
2.21254,1.5853,1.71017e+09
2.21254,1.5853,1.71017e+09
2.21254,1.5853,1.71017e+09
2.21254,1.5853,1.71017e+09
2.21254,1.5853,1.71017e+09
2.21254,1.5853,1.71017e+09
2.21254,1.5853,1.71017e+09
2.21254,1.5853,1.71017e+09
2.21254,1.5853,1.71017e+09
2.21254,1.5853,1.71017e+09
2.21254,1.5853,1.71017e+09
2.21254,1.5853,1.71017e+09
2.21254,1.5853,1.71017e+09
2.21254,1.5853,1.71017e+09
2.21254,1.5853,1.71017e+09
2.21254,1.5853,1.71017e+09
2.21254,1.5853,1.71017e+09
2.21254,1.5853,1.71017e+09
2.21254,1.5853,1.71017e+09
2.21254,1.5853,1.71017e+09
2.21254,1.5853,1.71017e+09
2.21254,1.5853,1.71017e+09
2.21254,1.5853,1.71017e+09
2.21254,1.5853,1.71017e+09
2.21254,1.5853,1.71017e+09
2.21254,1.5853,1.71017e+09
2.21254,1.5853,1.71017e+09
2.21254,1.5853,1.71017e+09
2.21254,1.5853,1.71017e+09
2.21254,1.5853,1.71017e+09
2.21254,1.5853,1.71017e+09
2.21254,1.5853,1.71017e+09
2.21254,1.5853,1.71017e+09
2.21254,1.5853,1.71017e+09
2.21254,1.5853,1.71017e+09
2.21254,1.5853,1.71017e+09
2.21254,1.5853,1.71017e+09
2.21254,1.5853,1.71017e+09
2.21254,1.5853,1.71017e+09
2.21254,1.5853,1.71017e+09
2.21254,1.5853,1.71017e+09
2.21254,1.5853,1.71017e+09
2.21254,1.5853,1.71017e+09
2.21254,1.5853,1.71017e+09
2.21254,1.5853,1.71017e+09
2.21254,1.5853,1.71017e+09
2.21254,1.5853,1.71017e+09
2.20005,1.58929,1.71017e+09
2.20005,1.58929,1.71017e+09
2.20005,1.58929,1.71017e+09
2.20005,1.58929,1.71017e+09
2.20005,1.58929,1.71017e+09
2.20005,1.58929,1.71017e+09
2.20005,1.58929,1.71017e+09
2.20005,1.58929,1.71017e+09
2.20005,1.58929,1.71017e+09
2.20005,1.58929,1.71017e+09
2.20005,1.58929,1.71017e+09
2.20005,1.58929,1.71017e+09
2.20005,1.58929,1.71017e+09
2.20005,1.58929,1.71017e+09
2.20005,1.58929,1.71017e+09
2.20005,1.58929,1.71017e+09
2.20005,1.58929,1.71017e+09
2.20005,1.58929,1.71017e+09
2.20005,1.58929,1.71017e+09
2.20005,1.58929,1.71017e+09
2.20005,1.58929,1.71017e+09
2.20005,1.58929,1.71017e+09
2.20005,1.58929,1.71017e+09
2.20005,1.58929,1.71017e+09
2.20005,1.58929,1.71017e+09
2.20005,1.58929,1.71017e+09
2.20005,1.58929,1.71017e+09
2.20005,1.58929,1.71017e+09
2.20005,1.58929,1.71017e+09
2.20005,1.58929,1.71017e+09
2.20005,1.58929,1.71017e+09
2.20005,1.58929,1.71017e+09
2.20005,1.58929,1.71017e+09
2.20005,1.58929,1.71017e+09
2.20005,1.58929,1.71017e+09
2.20005,1.58929,1.71017e+09
2.20005,1.58929,1.71017e+09
2.20005,1.58929,1.71017e+09
2.20005,1.58929,1.71017e+09
2.20005,1.58929,1.71017e+09
2.20005,1.58929,1.71017e+09
2.20005,1.58929,1.71017e+09
2.20005,1.58929,1.71017e+09
2.20005,1.58929,1.71017e+09
2.20005,1.58929,1.71017e+09
2.20005,1.58929,1.71017e+09
2.20005,1.58929,1.71017e+09
2.20005,1.58929,1.71017e+09
2.20005,1.58929,1.71017e+09
2.20005,1.58929,1.71017e+09
2.20005,1.58929,1.71017e+09
2.20005,1.58929,1.71017e+09
2.20005,1.58929,1.71017e+09
2.20005,1.58929,1.71017e+09
2.20005,1.58929,1.71017e+09
2.20005,1.58929,1.71017e+09
2.20005,1.58929,1.71017e+09
2.20005,1.58929,1.71017e+09
2.20005,1.58929,1.71017e+09
2.20005,1.58929,1.71017e+09
2.20005,1.58929,1.71017e+09
2.20005,1.58929,1.71017e+09
2.20005,1.58929,1.71017e+09
2.20005,1.58929,1.71017e+09
2.20005,1.58929,1.71017e+09
2.18892,1.59439,1.71017e+09
2.18892,1.59439,1.71017e+09
2.18892,1.59439,1.71017e+09
2.18892,1.59439,1.71017e+09
2.18892,1.59439,1.71017e+09
2.18892,1.59439,1.71017e+09
2.18892,1.59439,1.71017e+09
2.18892,1.59439,1.71017e+09
2.18892,1.59439,1.71017e+09
2.18892,1.59439,1.71017e+09
2.18892,1.59439,1.71017e+09
2.18892,1.59439,1.71017e+09
2.18892,1.59439,1.71017e+09
2.18892,1.59439,1.71017e+09
2.18892,1.59439,1.71017e+09
2.18892,1.59439,1.71017e+09
2.18892,1.59439,1.71017e+09
2.18892,1.59439,1.71017e+09
2.18892,1.59439,1.71017e+09
2.18892,1.59439,1.71017e+09
2.18892,1.59439,1.71017e+09
2.18892,1.59439,1.71017e+09
2.18892,1.59439,1.71017e+09
2.18892,1.59439,1.71017e+09
2.18892,1.59439,1.71017e+09
2.18892,1.59439,1.71017e+09
2.18892,1.59439,1.71017e+09
2.18892,1.59439,1.71017e+09
2.18892,1.59439,1.71017e+09
2.18892,1.59439,1.71017e+09
2.18892,1.59439,1.71017e+09
2.18892,1.59439,1.71017e+09
2.18892,1.59439,1.71017e+09
2.18892,1.59439,1.71017e+09
2.18892,1.59439,1.71017e+09
2.18892,1.59439,1.71017e+09
2.18892,1.59439,1.71017e+09
2.18892,1.59439,1.71017e+09
2.18892,1.59439,1.71017e+09
2.18892,1.59439,1.71017e+09
2.18892,1.59439,1.71017e+09
2.18892,1.59439,1.71017e+09
2.18892,1.59439,1.71017e+09
2.18892,1.59439,1.71017e+09
2.18892,1.59439,1.71017e+09
2.18892,1.59439,1.71017e+09
2.18892,1.59439,1.71017e+09
2.18892,1.59439,1.71017e+09
2.18892,1.59439,1.71017e+09
2.18892,1.59439,1.71017e+09
2.18892,1.59439,1.71017e+09
2.18892,1.59439,1.71017e+09
2.18892,1.59439,1.71017e+09
2.18892,1.59439,1.71017e+09
2.18892,1.59439,1.71017e+09
2.18892,1.59439,1.71017e+09
2.18892,1.59439,1.71017e+09
2.18892,1.59439,1.71017e+09
2.18892,1.59439,1.71017e+09
2.18892,1.59439,1.71017e+09
2.18892,1.59439,1.71017e+09
2.18892,1.59439,1.71017e+09
2.18892,1.59439,1.71017e+09
2.18892,1.59439,1.71017e+09
2.18892,1.59439,1.71017e+09
2.18892,1.59439,1.71017e+09
2.18892,1.59439,1.71017e+09
2.18892,1.59439,1.71017e+09
2.18892,1.59439,1.71017e+09
2.17801,1.59904,1.71017e+09
2.17801,1.59904,1.71017e+09
2.17801,1.59904,1.71017e+09
2.17801,1.59904,1.71017e+09
2.17801,1.59904,1.71017e+09
2.17801,1.59904,1.71017e+09
2.17801,1.59904,1.71017e+09
2.17801,1.59904,1.71017e+09
2.17801,1.59904,1.71017e+09
2.17801,1.59904,1.71017e+09
2.17801,1.59904,1.71017e+09
2.17801,1.59904,1.71017e+09
2.17801,1.59904,1.71017e+09
2.17801,1.59904,1.71017e+09
2.17801,1.59904,1.71017e+09
2.17801,1.59904,1.71017e+09
2.17801,1.59904,1.71017e+09
2.17801,1.59904,1.71017e+09
2.17801,1.59904,1.71017e+09
2.17801,1.59904,1.71017e+09
2.17801,1.59904,1.71017e+09
2.17801,1.59904,1.71017e+09
2.17801,1.59904,1.71017e+09
2.17801,1.59904,1.71017e+09
2.17801,1.59904,1.71017e+09
2.17801,1.59904,1.71017e+09
2.17801,1.59904,1.71017e+09
2.17801,1.59904,1.71017e+09
2.17801,1.59904,1.71017e+09
2.17801,1.59904,1.71017e+09
2.17801,1.59904,1.71017e+09
2.17801,1.59904,1.71017e+09
2.17801,1.59904,1.71017e+09
2.17801,1.59904,1.71017e+09
2.17801,1.59904,1.71017e+09
2.17801,1.59904,1.71017e+09
2.17801,1.59904,1.71017e+09
2.17801,1.59904,1.71017e+09
2.17801,1.59904,1.71017e+09
2.17801,1.59904,1.71017e+09
2.17801,1.59904,1.71017e+09
2.17801,1.59904,1.71017e+09
2.17801,1.59904,1.71017e+09
2.17801,1.59904,1.71017e+09
2.17801,1.59904,1.71017e+09
2.17801,1.59904,1.71017e+09
2.17801,1.59904,1.71017e+09
2.17801,1.59904,1.71017e+09
2.17801,1.59904,1.71017e+09
2.17801,1.59904,1.71017e+09
2.17801,1.59904,1.71017e+09
2.17801,1.59904,1.71017e+09
2.17801,1.59904,1.71017e+09
2.17801,1.59904,1.71017e+09
2.17801,1.59904,1.71017e+09
2.17801,1.59904,1.71017e+09
2.17801,1.59904,1.71017e+09
2.17801,1.59904,1.71017e+09
2.17801,1.59904,1.71017e+09
2.17801,1.59904,1.71017e+09
2.17801,1.59904,1.71017e+09
2.17801,1.59904,1.71017e+09
2.17801,1.59904,1.71017e+09
2.17801,1.59904,1.71017e+09
2.17801,1.59904,1.71017e+09
2.17801,1.59904,1.71017e+09
2.17801,1.59904,1.71017e+09
2.17801,1.59904,1.71017e+09
2.17801,1.59904,1.71017e+09
2.17801,1.59904,1.71017e+09
2.17801,1.59904,1.71017e+09
2.16513,1.60317,1.71017e+09
2.16513,1.60317,1.71017e+09
2.16513,1.60317,1.71017e+09
2.16513,1.60317,1.71017e+09
2.16513,1.60317,1.71017e+09
2.16513,1.60317,1.71017e+09
2.16513,1.60317,1.71017e+09
2.16513,1.60317,1.71017e+09
2.16513,1.60317,1.71017e+09
2.16513,1.60317,1.71017e+09
2.16513,1.60317,1.71017e+09
