x,y,t
1.22026,0.981356,1.71017e+09
1.22026,0.981356,1.71017e+09
1.22026,0.981356,1.71017e+09
1.22026,0.981356,1.71017e+09
1.22026,0.981356,1.71017e+09
1.22026,0.981356,1.71017e+09
1.22026,0.981356,1.71017e+09
1.22026,0.981356,1.71017e+09
1.22026,0.981356,1.71017e+09
1.22026,0.981356,1.71017e+09
1.22026,0.981356,1.71017e+09
1.22026,0.981356,1.71017e+09
1.22026,0.981356,1.71017e+09
1.22026,0.981356,1.71017e+09
1.22026,0.981356,1.71017e+09
1.22026,0.981356,1.71017e+09
1.22026,0.981356,1.71017e+09
1.22026,0.981356,1.71017e+09
1.22026,0.981356,1.71017e+09
1.22026,0.981356,1.71017e+09
1.22026,0.981356,1.71017e+09
1.22026,0.981356,1.71017e+09
1.22026,0.981356,1.71017e+09
1.22026,0.981356,1.71017e+09
1.22026,0.981356,1.71017e+09
1.22026,0.981356,1.71017e+09
1.22026,0.981356,1.71017e+09
1.22026,0.981356,1.71017e+09
1.22026,0.981356,1.71017e+09
1.22026,0.981356,1.71017e+09
1.22026,0.981356,1.71017e+09
1.22026,0.981356,1.71017e+09
1.22026,0.981356,1.71017e+09
1.22026,0.981356,1.71017e+09
1.22026,0.981356,1.71017e+09
1.22026,0.981356,1.71017e+09
1.22026,0.981356,1.71017e+09
1.22026,0.981356,1.71017e+09
1.22026,0.981356,1.71017e+09
1.22026,0.981356,1.71017e+09
1.22026,0.981356,1.71017e+09
1.22026,0.981356,1.71017e+09
1.22026,0.981356,1.71017e+09
1.22026,0.981356,1.71017e+09
1.22026,0.981356,1.71017e+09
1.22026,0.981356,1.71017e+09
1.22026,0.981356,1.71017e+09
1.18139,0.977524,1.71017e+09
1.18139,0.977524,1.71017e+09
1.18139,0.977524,1.71017e+09
1.18139,0.977524,1.71017e+09
1.18139,0.977524,1.71017e+09
1.18139,0.977524,1.71017e+09
1.18139,0.977524,1.71017e+09
1.18139,0.977524,1.71017e+09
1.18139,0.977524,1.71017e+09
1.18139,0.977524,1.71017e+09
1.18139,0.977524,1.71017e+09
1.18139,0.977524,1.71017e+09
1.18139,0.977524,1.71017e+09
1.18139,0.977524,1.71017e+09
1.18139,0.977524,1.71017e+09
1.18139,0.977524,1.71017e+09
1.18139,0.977524,1.71017e+09
1.18139,0.977524,1.71017e+09
1.18139,0.977524,1.71017e+09
1.18139,0.977524,1.71017e+09
1.18139,0.977524,1.71017e+09
1.18139,0.977524,1.71017e+09
1.18139,0.977524,1.71017e+09
1.18139,0.977524,1.71017e+09
1.18139,0.977524,1.71017e+09
1.18139,0.977524,1.71017e+09
1.18139,0.977524,1.71017e+09
1.18139,0.977524,1.71017e+09
1.18139,0.977524,1.71017e+09
1.18139,0.977524,1.71017e+09
1.18139,0.977524,1.71017e+09
1.18139,0.977524,1.71017e+09
1.18139,0.977524,1.71017e+09
1.18139,0.977524,1.71017e+09
1.18139,0.977524,1.71017e+09
1.18139,0.977524,1.71017e+09
1.18139,0.977524,1.71017e+09
1.18139,0.977524,1.71017e+09
1.18139,0.977524,1.71017e+09
1.18139,0.977524,1.71017e+09
1.18139,0.977524,1.71017e+09
1.18139,0.977524,1.71017e+09
1.18139,0.977524,1.71017e+09
1.18139,0.977524,1.71017e+09
1.18139,0.977524,1.71017e+09
1.18139,0.977524,1.71017e+09
1.18139,0.977524,1.71017e+09
1.18139,0.977524,1.71017e+09
1.18139,0.977524,1.71017e+09
1.18139,0.977524,1.71017e+09
1.18139,0.977524,1.71017e+09
1.18139,0.977524,1.71017e+09
1.18139,0.977524,1.71017e+09
1.18139,0.977524,1.71017e+09
1.18139,0.977524,1.71017e+09
1.18139,0.977524,1.71017e+09
1.18139,0.977524,1.71017e+09
1.18139,0.977524,1.71017e+09
1.18139,0.977524,1.71017e+09
1.18139,0.977524,1.71017e+09
1.18139,0.977524,1.71017e+09
1.18139,0.977524,1.71017e+09
1.18139,0.977524,1.71017e+09
1.18139,0.977524,1.71017e+09
1.18139,0.977524,1.71017e+09
1.18139,0.977524,1.71017e+09
1.18139,0.977524,1.71017e+09
1.18139,0.977524,1.71017e+09
1.18139,0.977524,1.71017e+09
1.18139,0.977524,1.71017e+09
1.18139,0.977524,1.71017e+09
1.18139,0.977524,1.71017e+09
1.18139,0.977524,1.71017e+09
1.18139,0.977524,1.71017e+09
1.18139,0.977524,1.71017e+09
1.14746,0.979771,1.71017e+09
1.14746,0.979771,1.71017e+09
1.14746,0.979771,1.71017e+09
1.14746,0.979771,1.71017e+09
1.14746,0.979771,1.71017e+09
1.14746,0.979771,1.71017e+09
1.14746,0.979771,1.71017e+09
1.14746,0.979771,1.71017e+09
1.14746,0.979771,1.71017e+09
1.14746,0.979771,1.71017e+09
1.14746,0.979771,1.71017e+09
1.14746,0.979771,1.71017e+09
1.14746,0.979771,1.71017e+09
1.14746,0.979771,1.71017e+09
1.14746,0.979771,1.71017e+09
1.14746,0.979771,1.71017e+09
1.14746,0.979771,1.71017e+09
1.14746,0.979771,1.71017e+09
1.14746,0.979771,1.71017e+09
1.14746,0.979771,1.71017e+09
1.14746,0.979771,1.71017e+09
1.14746,0.979771,1.71017e+09
1.14746,0.979771,1.71017e+09
1.14746,0.979771,1.71017e+09
1.14746,0.979771,1.71017e+09
1.14746,0.979771,1.71017e+09
1.14746,0.979771,1.71017e+09
1.14746,0.979771,1.71017e+09
1.14746,0.979771,1.71017e+09
1.14746,0.979771,1.71017e+09
1.14746,0.979771,1.71017e+09
1.14746,0.979771,1.71017e+09
1.14746,0.979771,1.71017e+09
1.14746,0.979771,1.71017e+09
1.14746,0.979771,1.71017e+09
1.14746,0.979771,1.71017e+09
1.14746,0.979771,1.71017e+09
1.14746,0.979771,1.71017e+09
1.14746,0.979771,1.71017e+09
1.14746,0.979771,1.71017e+09
1.14746,0.979771,1.71017e+09
1.14746,0.979771,1.71017e+09
1.14746,0.979771,1.71017e+09
1.14746,0.979771,1.71017e+09
1.14746,0.979771,1.71017e+09
1.14746,0.979771,1.71017e+09
1.14746,0.979771,1.71017e+09
1.14746,0.979771,1.71017e+09
1.14746,0.979771,1.71017e+09
1.14746,0.979771,1.71017e+09
1.14746,0.979771,1.71017e+09
1.14746,0.979771,1.71017e+09
1.14746,0.979771,1.71017e+09
1.14746,0.979771,1.71017e+09
1.14746,0.979771,1.71017e+09
1.14746,0.979771,1.71017e+09
1.14746,0.979771,1.71017e+09
1.14746,0.979771,1.71017e+09
1.14746,0.979771,1.71017e+09
1.14746,0.979771,1.71017e+09
1.14746,0.979771,1.71017e+09
1.14746,0.979771,1.71017e+09
1.14746,0.979771,1.71017e+09
1.14746,0.979771,1.71017e+09
1.14746,0.979771,1.71017e+09
1.14746,0.979771,1.71017e+09
1.14746,0.979771,1.71017e+09
1.14746,0.979771,1.71017e+09
1.14746,0.979771,1.71017e+09
1.14746,0.979771,1.71017e+09
1.14746,0.979771,1.71017e+09
1.14746,0.979771,1.71017e+09
1.14746,0.979771,1.71017e+09
1.14746,0.979771,1.71017e+09
1.14746,0.979771,1.71017e+09
1.14746,0.979771,1.71017e+09
1.14746,0.979771,1.71017e+09
1.12022,0.987189,1.71017e+09
1.12022,0.987189,1.71017e+09
1.12022,0.987189,1.71017e+09
1.12022,0.987189,1.71017e+09
1.12022,0.987189,1.71017e+09
1.12022,0.987189,1.71017e+09
1.12022,0.987189,1.71017e+09
1.12022,0.987189,1.71017e+09
1.12022,0.987189,1.71017e+09
1.12022,0.987189,1.71017e+09
1.12022,0.987189,1.71017e+09
1.12022,0.987189,1.71017e+09
1.12022,0.987189,1.71017e+09
1.12022,0.987189,1.71017e+09
1.12022,0.987189,1.71017e+09
1.12022,0.987189,1.71017e+09
1.12022,0.987189,1.71017e+09
1.12022,0.987189,1.71017e+09
1.12022,0.987189,1.71017e+09
1.12022,0.987189,1.71017e+09
1.12022,0.987189,1.71017e+09
1.12022,0.987189,1.71017e+09
1.12022,0.987189,1.71017e+09
1.12022,0.987189,1.71017e+09
1.12022,0.987189,1.71017e+09
1.12022,0.987189,1.71017e+09
1.12022,0.987189,1.71017e+09
1.12022,0.987189,1.71017e+09
1.12022,0.987189,1.71017e+09
1.12022,0.987189,1.71017e+09
1.12022,0.987189,1.71017e+09
1.12022,0.987189,1.71017e+09
1.12022,0.987189,1.71017e+09
1.12022,0.987189,1.71017e+09
1.12022,0.987189,1.71017e+09
1.12022,0.987189,1.71017e+09
1.12022,0.987189,1.71017e+09
1.12022,0.987189,1.71017e+09
1.12022,0.987189,1.71017e+09
1.12022,0.987189,1.71017e+09
1.12022,0.987189,1.71017e+09
1.12022,0.987189,1.71017e+09
1.12022,0.987189,1.71017e+09
1.12022,0.987189,1.71017e+09
1.12022,0.987189,1.71017e+09
1.12022,0.987189,1.71017e+09
1.12022,0.987189,1.71017e+09
1.12022,0.987189,1.71017e+09
1.12022,0.987189,1.71017e+09
1.12022,0.987189,1.71017e+09
1.12022,0.987189,1.71017e+09
1.12022,0.987189,1.71017e+09
1.12022,0.987189,1.71017e+09
1.12022,0.987189,1.71017e+09
1.12022,0.987189,1.71017e+09
1.12022,0.987189,1.71017e+09
1.12022,0.987189,1.71017e+09
1.12022,0.987189,1.71017e+09
1.12022,0.987189,1.71017e+09
1.12022,0.987189,1.71017e+09
1.12022,0.987189,1.71017e+09
1.12022,0.987189,1.71017e+09
1.12022,0.987189,1.71017e+09
1.12022,0.987189,1.71017e+09
1.12022,0.987189,1.71017e+09
1.12022,0.987189,1.71017e+09
1.12022,0.987189,1.71017e+09
1.12022,0.987189,1.71017e+09
1.12022,0.987189,1.71017e+09
1.12022,0.987189,1.71017e+09
1.12022,0.987189,1.71017e+09
1.12022,0.987189,1.71017e+09
1.12022,0.987189,1.71017e+09
1.12022,0.987189,1.71017e+09
1.12022,0.987189,1.71017e+09
1.12022,0.987189,1.71017e+09
1.12022,0.987189,1.71017e+09
1.09971,0.996328,1.71017e+09
1.09971,0.996328,1.71017e+09
1.09971,0.996328,1.71017e+09
1.09971,0.996328,1.71017e+09
1.09971,0.996328,1.71017e+09
1.09971,0.996328,1.71017e+09
1.09971,0.996328,1.71017e+09
1.09971,0.996328,1.71017e+09
1.09971,0.996328,1.71017e+09
1.09971,0.996328,1.71017e+09
1.09971,0.996328,1.71017e+09
1.09971,0.996328,1.71017e+09
1.09971,0.996328,1.71017e+09
1.09971,0.996328,1.71017e+09
1.09971,0.996328,1.71017e+09
1.09971,0.996328,1.71017e+09
1.09971,0.996328,1.71017e+09
1.09971,0.996328,1.71017e+09
1.09971,0.996328,1.71017e+09
1.09971,0.996328,1.71017e+09
1.09971,0.996328,1.71017e+09
1.09971,0.996328,1.71017e+09
1.09971,0.996328,1.71017e+09
1.09971,0.996328,1.71017e+09
1.09971,0.996328,1.71017e+09
1.09971,0.996328,1.71017e+09
1.09971,0.996328,1.71017e+09
1.09971,0.996328,1.71017e+09
1.09971,0.996328,1.71017e+09
1.09971,0.996328,1.71017e+09
1.09971,0.996328,1.71017e+09
1.09971,0.996328,1.71017e+09
1.09971,0.996328,1.71017e+09
1.09971,0.996328,1.71017e+09
1.09971,0.996328,1.71017e+09
1.09971,0.996328,1.71017e+09
1.09971,0.996328,1.71017e+09
1.09971,0.996328,1.71017e+09
1.09971,0.996328,1.71017e+09
1.09971,0.996328,1.71017e+09
1.09971,0.996328,1.71017e+09
1.09971,0.996328,1.71017e+09
1.09971,0.996328,1.71017e+09
1.09971,0.996328,1.71017e+09
1.09971,0.996328,1.71017e+09
1.09971,0.996328,1.71017e+09
1.09971,0.996328,1.71017e+09
1.09971,0.996328,1.71017e+09
1.09971,0.996328,1.71017e+09
1.09971,0.996328,1.71017e+09
1.09971,0.996328,1.71017e+09
1.09971,0.996328,1.71017e+09
1.09971,0.996328,1.71017e+09
1.09971,0.996328,1.71017e+09
1.09971,0.996328,1.71017e+09
1.09971,0.996328,1.71017e+09
1.09971,0.996328,1.71017e+09
1.09971,0.996328,1.71017e+09
1.09971,0.996328,1.71017e+09
1.09971,0.996328,1.71017e+09
1.09971,0.996328,1.71017e+09
1.09971,0.996328,1.71017e+09
1.09971,0.996328,1.71017e+09
1.09971,0.996328,1.71017e+09
1.09971,0.996328,1.71017e+09
1.09971,0.996328,1.71017e+09
1.09971,0.996328,1.71017e+09
1.09971,0.996328,1.71017e+09
1.09971,0.996328,1.71017e+09
1.09971,0.996328,1.71017e+09
1.09971,0.996328,1.71017e+09
1.09971,0.996328,1.71017e+09
1.09971,0.996328,1.71017e+09
1.09971,0.996328,1.71017e+09
1.09971,0.996328,1.71017e+09
1.09971,0.996328,1.71017e+09
1.09971,0.996328,1.71017e+09
1.09971,0.996328,1.71017e+09
1.09971,0.996328,1.71017e+09
1.09971,0.996328,1.71017e+09
1.08136,1.00294,1.71017e+09
1.08136,1.00294,1.71017e+09
1.08136,1.00294,1.71017e+09
1.08136,1.00294,1.71017e+09
1.08136,1.00294,1.71017e+09
1.08136,1.00294,1.71017e+09
1.08136,1.00294,1.71017e+09
1.08136,1.00294,1.71017e+09
1.08136,1.00294,1.71017e+09
1.08136,1.00294,1.71017e+09
1.08136,1.00294,1.71017e+09
1.08136,1.00294,1.71017e+09
1.08136,1.00294,1.71017e+09
1.08136,1.00294,1.71017e+09
1.08136,1.00294,1.71017e+09
1.08136,1.00294,1.71017e+09
1.08136,1.00294,1.71017e+09
1.08136,1.00294,1.71017e+09
1.08136,1.00294,1.71017e+09
1.08136,1.00294,1.71017e+09
1.08136,1.00294,1.71017e+09
1.08136,1.00294,1.71017e+09
1.08136,1.00294,1.71017e+09
1.08136,1.00294,1.71017e+09
1.08136,1.00294,1.71017e+09
1.08136,1.00294,1.71017e+09
1.08136,1.00294,1.71017e+09
1.08136,1.00294,1.71017e+09
1.08136,1.00294,1.71017e+09
1.08136,1.00294,1.71017e+09
1.08136,1.00294,1.71017e+09
1.08136,1.00294,1.71017e+09
1.08136,1.00294,1.71017e+09
1.08136,1.00294,1.71017e+09
1.08136,1.00294,1.71017e+09
1.08136,1.00294,1.71017e+09
1.08136,1.00294,1.71017e+09
1.08136,1.00294,1.71017e+09
1.08136,1.00294,1.71017e+09
1.08136,1.00294,1.71017e+09
1.08136,1.00294,1.71017e+09
1.08136,1.00294,1.71017e+09
1.08136,1.00294,1.71017e+09
1.08136,1.00294,1.71017e+09
1.08136,1.00294,1.71017e+09
1.08136,1.00294,1.71017e+09
1.08136,1.00294,1.71017e+09
1.08136,1.00294,1.71017e+09
1.08136,1.00294,1.71017e+09
1.08136,1.00294,1.71017e+09
1.08136,1.00294,1.71017e+09
1.08136,1.00294,1.71017e+09
1.08136,1.00294,1.71017e+09
1.08136,1.00294,1.71017e+09
1.08136,1.00294,1.71017e+09
1.08136,1.00294,1.71017e+09
1.08136,1.00294,1.71017e+09
1.08136,1.00294,1.71017e+09
1.08136,1.00294,1.71017e+09
1.08136,1.00294,1.71017e+09
1.08136,1.00294,1.71017e+09
1.08136,1.00294,1.71017e+09
1.08136,1.00294,1.71017e+09
1.08136,1.00294,1.71017e+09
1.08136,1.00294,1.71017e+09
1.08136,1.00294,1.71017e+09
1.08136,1.00294,1.71017e+09
1.08136,1.00294,1.71017e+09
1.08136,1.00294,1.71017e+09
1.08136,1.00294,1.71017e+09
1.08136,1.00294,1.71017e+09
1.08136,1.00294,1.71017e+09
1.08136,1.00294,1.71017e+09
1.08136,1.00294,1.71017e+09
1.08136,1.00294,1.71017e+09
1.08136,1.00294,1.71017e+09
1.08136,1.00294,1.71017e+09
1.06399,1.00814,1.71017e+09
1.06399,1.00814,1.71017e+09
1.06399,1.00814,1.71017e+09
1.06399,1.00814,1.71017e+09
1.06399,1.00814,1.71017e+09
1.06399,1.00814,1.71017e+09
1.06399,1.00814,1.71017e+09
1.06399,1.00814,1.71017e+09
1.06399,1.00814,1.71017e+09
1.06399,1.00814,1.71017e+09
1.06399,1.00814,1.71017e+09
1.06399,1.00814,1.71017e+09
1.06399,1.00814,1.71017e+09
1.06399,1.00814,1.71017e+09
1.06399,1.00814,1.71017e+09
1.06399,1.00814,1.71017e+09
1.06399,1.00814,1.71017e+09
1.06399,1.00814,1.71017e+09
1.06399,1.00814,1.71017e+09
1.06399,1.00814,1.71017e+09
1.06399,1.00814,1.71017e+09
1.06399,1.00814,1.71017e+09
1.06399,1.00814,1.71017e+09
1.06399,1.00814,1.71017e+09
1.06399,1.00814,1.71017e+09
1.06399,1.00814,1.71017e+09
1.06399,1.00814,1.71017e+09
1.06399,1.00814,1.71017e+09
1.06399,1.00814,1.71017e+09
1.06399,1.00814,1.71017e+09
1.06399,1.00814,1.71017e+09
1.06399,1.00814,1.71017e+09
1.06399,1.00814,1.71017e+09
1.06399,1.00814,1.71017e+09
1.06399,1.00814,1.71017e+09
1.06399,1.00814,1.71017e+09
1.06399,1.00814,1.71017e+09
1.06399,1.00814,1.71017e+09
1.06399,1.00814,1.71017e+09
1.06399,1.00814,1.71017e+09
1.06399,1.00814,1.71017e+09
1.06399,1.00814,1.71017e+09
1.06399,1.00814,1.71017e+09
1.06399,1.00814,1.71017e+09
1.06399,1.00814,1.71017e+09
1.06399,1.00814,1.71017e+09
1.06399,1.00814,1.71017e+09
1.06399,1.00814,1.71017e+09
1.06399,1.00814,1.71017e+09
1.06399,1.00814,1.71017e+09
1.06399,1.00814,1.71017e+09
1.06399,1.00814,1.71017e+09
1.06399,1.00814,1.71017e+09
1.06399,1.00814,1.71017e+09
1.06399,1.00814,1.71017e+09
1.06399,1.00814,1.71017e+09
1.06399,1.00814,1.71017e+09
1.06399,1.00814,1.71017e+09
1.06399,1.00814,1.71017e+09
1.06399,1.00814,1.71017e+09
1.06399,1.00814,1.71017e+09
1.06399,1.00814,1.71017e+09
1.06399,1.00814,1.71017e+09
1.06399,1.00814,1.71017e+09
1.06399,1.00814,1.71017e+09
1.06399,1.00814,1.71017e+09
1.06399,1.00814,1.71017e+09
1.06399,1.00814,1.71017e+09
1.06399,1.00814,1.71017e+09
1.06399,1.00814,1.71017e+09
1.06399,1.00814,1.71017e+09
1.06399,1.00814,1.71017e+09
1.06399,1.00814,1.71017e+09
1.06399,1.00814,1.71017e+09
1.06399,1.00814,1.71017e+09
1.06399,1.00814,1.71017e+09
1.06399,1.00814,1.71017e+09
1.06399,1.00814,1.71017e+09
1.06399,1.00814,1.71017e+09
1.06399,1.00814,1.71017e+09
1.06399,1.00814,1.71017e+09
1.06399,1.00814,1.71017e+09
1.06399,1.00814,1.71017e+09
1.06399,1.00814,1.71017e+09
1.06399,1.00814,1.71017e+09
1.04546,1.01437,1.71017e+09
1.04546,1.01437,1.71017e+09
1.04546,1.01437,1.71017e+09
1.04546,1.01437,1.71017e+09
1.04546,1.01437,1.71017e+09
1.04546,1.01437,1.71017e+09
1.04546,1.01437,1.71017e+09
1.04546,1.01437,1.71017e+09
1.04546,1.01437,1.71017e+09
1.04546,1.01437,1.71017e+09
1.04546,1.01437,1.71017e+09
1.04546,1.01437,1.71017e+09
1.04546,1.01437,1.71017e+09
1.04546,1.01437,1.71017e+09
1.04546,1.01437,1.71017e+09
1.04546,1.01437,1.71017e+09
1.04546,1.01437,1.71017e+09
1.04546,1.01437,1.71017e+09
1.04546,1.01437,1.71017e+09
1.04546,1.01437,1.71017e+09
1.04546,1.01437,1.71017e+09
1.04546,1.01437,1.71017e+09
1.04546,1.01437,1.71017e+09
1.04546,1.01437,1.71017e+09
1.04546,1.01437,1.71017e+09
1.04546,1.01437,1.71017e+09
1.04546,1.01437,1.71017e+09
1.04546,1.01437,1.71017e+09
1.04546,1.01437,1.71017e+09
1.04546,1.01437,1.71017e+09
1.04546,1.01437,1.71017e+09
1.04546,1.01437,1.71017e+09
1.04546,1.01437,1.71017e+09
1.04546,1.01437,1.71017e+09
1.04546,1.01437,1.71017e+09
1.04546,1.01437,1.71017e+09
1.04546,1.01437,1.71017e+09
1.04546,1.01437,1.71017e+09
1.04546,1.01437,1.71017e+09
1.04546,1.01437,1.71017e+09
1.04546,1.01437,1.71017e+09
1.04546,1.01437,1.71017e+09
1.04546,1.01437,1.71017e+09
1.04546,1.01437,1.71017e+09
1.04546,1.01437,1.71017e+09
1.04546,1.01437,1.71017e+09
1.04546,1.01437,1.71017e+09
1.04546,1.01437,1.71017e+09
1.04546,1.01437,1.71017e+09
1.04546,1.01437,1.71017e+09
1.04546,1.01437,1.71017e+09
1.04546,1.01437,1.71017e+09
1.04546,1.01437,1.71017e+09
1.04546,1.01437,1.71017e+09
1.04546,1.01437,1.71017e+09
1.04546,1.01437,1.71017e+09
1.04546,1.01437,1.71017e+09
1.04546,1.01437,1.71017e+09
1.04546,1.01437,1.71017e+09
1.04546,1.01437,1.71017e+09
1.04546,1.01437,1.71017e+09
1.04546,1.01437,1.71017e+09
1.04546,1.01437,1.71017e+09
1.04546,1.01437,1.71017e+09
1.04546,1.01437,1.71017e+09
1.04546,1.01437,1.71017e+09
1.04546,1.01437,1.71017e+09
1.04546,1.01437,1.71017e+09
1.04546,1.01437,1.71017e+09
1.04546,1.01437,1.71017e+09
1.04546,1.01437,1.71017e+09
1.04546,1.01437,1.71017e+09
1.04546,1.01437,1.71017e+09
1.04546,1.01437,1.71017e+09
1.04546,1.01437,1.71017e+09
1.04546,1.01437,1.71017e+09
1.04546,1.01437,1.71017e+09
1.04546,1.01437,1.71017e+09
1.04546,1.01437,1.71017e+09
1.04546,1.01437,1.71017e+09
1.02573,1.02251,1.71017e+09
1.02573,1.02251,1.71017e+09
1.02573,1.02251,1.71017e+09
1.02573,1.02251,1.71017e+09
1.02573,1.02251,1.71017e+09
1.02573,1.02251,1.71017e+09
1.02573,1.02251,1.71017e+09
1.02573,1.02251,1.71017e+09
1.02573,1.02251,1.71017e+09
1.02573,1.02251,1.71017e+09
1.02573,1.02251,1.71017e+09
1.02573,1.02251,1.71017e+09
1.02573,1.02251,1.71017e+09
1.02573,1.02251,1.71017e+09
1.02573,1.02251,1.71017e+09
1.02573,1.02251,1.71017e+09
1.02573,1.02251,1.71017e+09
1.02573,1.02251,1.71017e+09
1.02573,1.02251,1.71017e+09
1.02573,1.02251,1.71017e+09
1.02573,1.02251,1.71017e+09
1.02573,1.02251,1.71017e+09
1.02573,1.02251,1.71017e+09
1.02573,1.02251,1.71017e+09
1.02573,1.02251,1.71017e+09
1.02573,1.02251,1.71017e+09
1.02573,1.02251,1.71017e+09
1.02573,1.02251,1.71017e+09
1.02573,1.02251,1.71017e+09
1.02573,1.02251,1.71017e+09
1.02573,1.02251,1.71017e+09
1.02573,1.02251,1.71017e+09
1.02573,1.02251,1.71017e+09
1.02573,1.02251,1.71017e+09
1.02573,1.02251,1.71017e+09
1.02573,1.02251,1.71017e+09
1.02573,1.02251,1.71017e+09
1.02573,1.02251,1.71017e+09
1.02573,1.02251,1.71017e+09
1.02573,1.02251,1.71017e+09
1.02573,1.02251,1.71017e+09
1.02573,1.02251,1.71017e+09
1.02573,1.02251,1.71017e+09
1.02573,1.02251,1.71017e+09
1.02573,1.02251,1.71017e+09
1.02573,1.02251,1.71017e+09
1.02573,1.02251,1.71017e+09
1.02573,1.02251,1.71017e+09
1.02573,1.02251,1.71017e+09
1.02573,1.02251,1.71017e+09
1.02573,1.02251,1.71017e+09
1.02573,1.02251,1.71017e+09
1.02573,1.02251,1.71017e+09
1.02573,1.02251,1.71017e+09
1.02573,1.02251,1.71017e+09
1.02573,1.02251,1.71017e+09
1.02573,1.02251,1.71017e+09
1.02573,1.02251,1.71017e+09
1.02573,1.02251,1.71017e+09
1.02573,1.02251,1.71017e+09
1.02573,1.02251,1.71017e+09
1.02573,1.02251,1.71017e+09
1.02573,1.02251,1.71017e+09
1.02573,1.02251,1.71017e+09
1.02573,1.02251,1.71017e+09
1.02573,1.02251,1.71017e+09
1.02573,1.02251,1.71017e+09
1.02573,1.02251,1.71017e+09
1.02573,1.02251,1.71017e+09
1.02573,1.02251,1.71017e+09
1.02573,1.02251,1.71017e+09
1.02573,1.02251,1.71017e+09
1.02573,1.02251,1.71017e+09
1.02573,1.02251,1.71017e+09
1.00606,1.03221,1.71017e+09
1.00606,1.03221,1.71017e+09
1.00606,1.03221,1.71017e+09
1.00606,1.03221,1.71017e+09
1.00606,1.03221,1.71017e+09
1.00606,1.03221,1.71017e+09
1.00606,1.03221,1.71017e+09
1.00606,1.03221,1.71017e+09
1.00606,1.03221,1.71017e+09
1.00606,1.03221,1.71017e+09
1.00606,1.03221,1.71017e+09
1.00606,1.03221,1.71017e+09
1.00606,1.03221,1.71017e+09
1.00606,1.03221,1.71017e+09
1.00606,1.03221,1.71017e+09
1.00606,1.03221,1.71017e+09
1.00606,1.03221,1.71017e+09
1.00606,1.03221,1.71017e+09
1.00606,1.03221,1.71017e+09
1.00606,1.03221,1.71017e+09
1.00606,1.03221,1.71017e+09
1.00606,1.03221,1.71017e+09
1.00606,1.03221,1.71017e+09
1.00606,1.03221,1.71017e+09
1.00606,1.03221,1.71017e+09
1.00606,1.03221,1.71017e+09
1.00606,1.03221,1.71017e+09
1.00606,1.03221,1.71017e+09
1.00606,1.03221,1.71017e+09
1.00606,1.03221,1.71017e+09
1.00606,1.03221,1.71017e+09
1.00606,1.03221,1.71017e+09
1.00606,1.03221,1.71017e+09
1.00606,1.03221,1.71017e+09
1.00606,1.03221,1.71017e+09
1.00606,1.03221,1.71017e+09
1.00606,1.03221,1.71017e+09
1.00606,1.03221,1.71017e+09
1.00606,1.03221,1.71017e+09
1.00606,1.03221,1.71017e+09
1.00606,1.03221,1.71017e+09
1.00606,1.03221,1.71017e+09
1.00606,1.03221,1.71017e+09
1.00606,1.03221,1.71017e+09
1.00606,1.03221,1.71017e+09
1.00606,1.03221,1.71017e+09
1.00606,1.03221,1.71017e+09
1.00606,1.03221,1.71017e+09
1.00606,1.03221,1.71017e+09
1.00606,1.03221,1.71017e+09
1.00606,1.03221,1.71017e+09
1.00606,1.03221,1.71017e+09
1.00606,1.03221,1.71017e+09
1.00606,1.03221,1.71017e+09
1.00606,1.03221,1.71017e+09
1.00606,1.03221,1.71017e+09
1.00606,1.03221,1.71017e+09
1.00606,1.03221,1.71017e+09
1.00606,1.03221,1.71017e+09
1.00606,1.03221,1.71017e+09
1.00606,1.03221,1.71017e+09
1.00606,1.03221,1.71017e+09
1.00606,1.03221,1.71017e+09
1.00606,1.03221,1.71017e+09
1.00606,1.03221,1.71017e+09
1.00606,1.03221,1.71017e+09
1.00606,1.03221,1.71017e+09
1.00606,1.03221,1.71017e+09
1.00606,1.03221,1.71017e+09
1.00606,1.03221,1.71017e+09
1.00606,1.03221,1.71017e+09
1.00606,1.03221,1.71017e+09
1.00606,1.03221,1.71017e+09
1.00606,1.03221,1.71017e+09
1.00606,1.03221,1.71017e+09
1.00606,1.03221,1.71017e+09
1.00606,1.03221,1.71017e+09
1.00606,1.03221,1.71017e+09
1.00606,1.03221,1.71017e+09
1.00606,1.03221,1.71017e+09
1.00606,1.03221,1.71017e+09
1.00606,1.03221,1.71017e+09
1.00606,1.03221,1.71017e+09
1.00606,1.03221,1.71017e+09
0.987779,1.04235,1.71017e+09
0.987779,1.04235,1.71017e+09
0.987779,1.04235,1.71017e+09
0.987779,1.04235,1.71017e+09
0.987779,1.04235,1.71017e+09
0.987779,1.04235,1.71017e+09
0.987779,1.04235,1.71017e+09
0.987779,1.04235,1.71017e+09
0.987779,1.04235,1.71017e+09
0.987779,1.04235,1.71017e+09
0.987779,1.04235,1.71017e+09
0.987779,1.04235,1.71017e+09
0.987779,1.04235,1.71017e+09
0.987779,1.04235,1.71017e+09
0.987779,1.04235,1.71017e+09
0.987779,1.04235,1.71017e+09
0.987779,1.04235,1.71017e+09
0.987779,1.04235,1.71017e+09
0.987779,1.04235,1.71017e+09
0.987779,1.04235,1.71017e+09
0.987779,1.04235,1.71017e+09
