x,y,t
1.83512,1.91877,1.71017e+09
1.83512,1.91877,1.71017e+09
1.83512,1.91877,1.71017e+09
1.83512,1.91877,1.71017e+09
1.83512,1.91877,1.71017e+09
1.83512,1.91877,1.71017e+09
1.83512,1.91877,1.71017e+09
1.83512,1.91877,1.71017e+09
1.83512,1.91877,1.71017e+09
1.83512,1.91877,1.71017e+09
1.83512,1.91877,1.71017e+09
1.83512,1.91877,1.71017e+09
1.83512,1.91877,1.71017e+09
1.83512,1.91877,1.71017e+09
1.83512,1.91877,1.71017e+09
1.83512,1.91877,1.71017e+09
1.83512,1.91877,1.71017e+09
1.83512,1.91877,1.71017e+09
1.83512,1.91877,1.71017e+09
1.83512,1.91877,1.71017e+09
1.83512,1.91877,1.71017e+09
1.83512,1.91877,1.71017e+09
1.83512,1.91877,1.71017e+09
1.83512,1.91877,1.71017e+09
1.83512,1.91877,1.71017e+09
1.83512,1.91877,1.71017e+09
1.86044,1.92436,1.71017e+09
1.86044,1.92436,1.71017e+09
1.86044,1.92436,1.71017e+09
1.86044,1.92436,1.71017e+09
1.86044,1.92436,1.71017e+09
1.86044,1.92436,1.71017e+09
1.86044,1.92436,1.71017e+09
1.86044,1.92436,1.71017e+09
1.86044,1.92436,1.71017e+09
1.86044,1.92436,1.71017e+09
1.86044,1.92436,1.71017e+09
1.86044,1.92436,1.71017e+09
1.86044,1.92436,1.71017e+09
1.86044,1.92436,1.71017e+09
1.86044,1.92436,1.71017e+09
1.86044,1.92436,1.71017e+09
1.86044,1.92436,1.71017e+09
1.86044,1.92436,1.71017e+09
1.86044,1.92436,1.71017e+09
1.86044,1.92436,1.71017e+09
1.86044,1.92436,1.71017e+09
1.86044,1.92436,1.71017e+09
1.86044,1.92436,1.71017e+09
1.86044,1.92436,1.71017e+09
1.86044,1.92436,1.71017e+09
1.86044,1.92436,1.71017e+09
1.86044,1.92436,1.71017e+09
1.86044,1.92436,1.71017e+09
1.86044,1.92436,1.71017e+09
1.86044,1.92436,1.71017e+09
1.86044,1.92436,1.71017e+09
1.86044,1.92436,1.71017e+09
1.86044,1.92436,1.71017e+09
1.86044,1.92436,1.71017e+09
1.86044,1.92436,1.71017e+09
1.86044,1.92436,1.71017e+09
1.86044,1.92436,1.71017e+09
1.86044,1.92436,1.71017e+09
1.86044,1.92436,1.71017e+09
1.86044,1.92436,1.71017e+09
1.86044,1.92436,1.71017e+09
1.86044,1.92436,1.71017e+09
1.86044,1.92436,1.71017e+09
1.86044,1.92436,1.71017e+09
1.86044,1.92436,1.71017e+09
1.86044,1.92436,1.71017e+09
1.86044,1.92436,1.71017e+09
1.86044,1.92436,1.71017e+09
1.86044,1.92436,1.71017e+09
1.86044,1.92436,1.71017e+09
1.86044,1.92436,1.71017e+09
1.86044,1.92436,1.71017e+09
1.86044,1.92436,1.71017e+09
1.86044,1.92436,1.71017e+09
1.86044,1.92436,1.71017e+09
1.86044,1.92436,1.71017e+09
1.86044,1.92436,1.71017e+09
1.86044,1.92436,1.71017e+09
1.86044,1.92436,1.71017e+09
1.86044,1.92436,1.71017e+09
1.86044,1.92436,1.71017e+09
1.86044,1.92436,1.71017e+09
1.86044,1.92436,1.71017e+09
1.86044,1.92436,1.71017e+09
1.86044,1.92436,1.71017e+09
1.86044,1.92436,1.71017e+09
1.86044,1.92436,1.71017e+09
1.86044,1.92436,1.71017e+09
1.86044,1.92436,1.71017e+09
1.86044,1.92436,1.71017e+09
1.86044,1.92436,1.71017e+09
1.8792,1.92465,1.71017e+09
1.8792,1.92465,1.71017e+09
1.8792,1.92465,1.71017e+09
1.8792,1.92465,1.71017e+09
1.8792,1.92465,1.71017e+09
1.8792,1.92465,1.71017e+09
1.8792,1.92465,1.71017e+09
1.8792,1.92465,1.71017e+09
1.8792,1.92465,1.71017e+09
1.8792,1.92465,1.71017e+09
1.8792,1.92465,1.71017e+09
1.8792,1.92465,1.71017e+09
1.8792,1.92465,1.71017e+09
1.8792,1.92465,1.71017e+09
1.8792,1.92465,1.71017e+09
1.8792,1.92465,1.71017e+09
1.8792,1.92465,1.71017e+09
1.8792,1.92465,1.71017e+09
1.8792,1.92465,1.71017e+09
1.8792,1.92465,1.71017e+09
1.8792,1.92465,1.71017e+09
1.8792,1.92465,1.71017e+09
1.8792,1.92465,1.71017e+09
1.8792,1.92465,1.71017e+09
1.8792,1.92465,1.71017e+09
1.8792,1.92465,1.71017e+09
1.8792,1.92465,1.71017e+09
1.8792,1.92465,1.71017e+09
1.8792,1.92465,1.71017e+09
1.8792,1.92465,1.71017e+09
1.8792,1.92465,1.71017e+09
1.8792,1.92465,1.71017e+09
1.8792,1.92465,1.71017e+09
1.8792,1.92465,1.71017e+09
1.8792,1.92465,1.71017e+09
1.8792,1.92465,1.71017e+09
1.8792,1.92465,1.71017e+09
1.8792,1.92465,1.71017e+09
1.8792,1.92465,1.71017e+09
1.8792,1.92465,1.71017e+09
1.8792,1.92465,1.71017e+09
1.8792,1.92465,1.71017e+09
1.8792,1.92465,1.71017e+09
1.8792,1.92465,1.71017e+09
1.8792,1.92465,1.71017e+09
1.8792,1.92465,1.71017e+09
1.8792,1.92465,1.71017e+09
1.8792,1.92465,1.71017e+09
1.8792,1.92465,1.71017e+09
1.8792,1.92465,1.71017e+09
1.8792,1.92465,1.71017e+09
1.8792,1.92465,1.71017e+09
1.8792,1.92465,1.71017e+09
1.8792,1.92465,1.71017e+09
1.8792,1.92465,1.71017e+09
1.8792,1.92465,1.71017e+09
1.8792,1.92465,1.71017e+09
1.8792,1.92465,1.71017e+09
1.8792,1.92465,1.71017e+09
1.8792,1.92465,1.71017e+09
1.8792,1.92465,1.71017e+09
1.8792,1.92465,1.71017e+09
1.8792,1.92465,1.71017e+09
1.8792,1.92465,1.71017e+09
1.8792,1.92465,1.71017e+09
1.8792,1.92465,1.71017e+09
1.8792,1.92465,1.71017e+09
1.8792,1.92465,1.71017e+09
1.8792,1.92465,1.71017e+09
1.8792,1.92465,1.71017e+09
1.8792,1.92465,1.71017e+09
1.8878,1.9212,1.71017e+09
1.8878,1.9212,1.71017e+09
1.8878,1.9212,1.71017e+09
1.8878,1.9212,1.71017e+09
1.8878,1.9212,1.71017e+09
1.8878,1.9212,1.71017e+09
1.8878,1.9212,1.71017e+09
1.8878,1.9212,1.71017e+09
1.8878,1.9212,1.71017e+09
1.8878,1.9212,1.71017e+09
1.8878,1.9212,1.71017e+09
1.8878,1.9212,1.71017e+09
1.8878,1.9212,1.71017e+09
1.8878,1.9212,1.71017e+09
1.8878,1.9212,1.71017e+09
1.8878,1.9212,1.71017e+09
1.8878,1.9212,1.71017e+09
1.8878,1.9212,1.71017e+09
1.8878,1.9212,1.71017e+09
1.8878,1.9212,1.71017e+09
1.8878,1.9212,1.71017e+09
1.8878,1.9212,1.71017e+09
1.8878,1.9212,1.71017e+09
1.8878,1.9212,1.71017e+09
1.8878,1.9212,1.71017e+09
1.8878,1.9212,1.71017e+09
1.8878,1.9212,1.71017e+09
1.8878,1.9212,1.71017e+09
1.8878,1.9212,1.71017e+09
1.8878,1.9212,1.71017e+09
1.8878,1.9212,1.71017e+09
1.8878,1.9212,1.71017e+09
1.8878,1.9212,1.71017e+09
1.8878,1.9212,1.71017e+09
1.8878,1.9212,1.71017e+09
1.8878,1.9212,1.71017e+09
1.8878,1.9212,1.71017e+09
1.8878,1.9212,1.71017e+09
1.8878,1.9212,1.71017e+09
1.8878,1.9212,1.71017e+09
1.8878,1.9212,1.71017e+09
1.8878,1.9212,1.71017e+09
1.8878,1.9212,1.71017e+09
1.8878,1.9212,1.71017e+09
1.8878,1.9212,1.71017e+09
1.8878,1.9212,1.71017e+09
1.8878,1.9212,1.71017e+09
1.8878,1.9212,1.71017e+09
1.8878,1.9212,1.71017e+09
1.8878,1.9212,1.71017e+09
1.8878,1.9212,1.71017e+09
1.8878,1.9212,1.71017e+09
1.8878,1.9212,1.71017e+09
1.8878,1.9212,1.71017e+09
1.8878,1.9212,1.71017e+09
1.8878,1.9212,1.71017e+09
1.8878,1.9212,1.71017e+09
1.8878,1.9212,1.71017e+09
1.8878,1.9212,1.71017e+09
1.8878,1.9212,1.71017e+09
1.8878,1.9212,1.71017e+09
1.8878,1.9212,1.71017e+09
1.8878,1.9212,1.71017e+09
1.8878,1.9212,1.71017e+09
1.8878,1.9212,1.71017e+09
1.8878,1.9212,1.71017e+09
1.8878,1.9212,1.71017e+09
1.8878,1.9212,1.71017e+09
1.8878,1.9212,1.71017e+09
1.8878,1.9212,1.71017e+09
1.8878,1.9212,1.71017e+09
1.8878,1.9212,1.71017e+09
1.8878,1.9212,1.71017e+09
1.8878,1.9212,1.71017e+09
1.8878,1.9212,1.71017e+09
1.91331,1.91931,1.71017e+09
1.91331,1.91931,1.71017e+09
1.91331,1.91931,1.71017e+09
1.91331,1.91931,1.71017e+09
1.91331,1.91931,1.71017e+09
1.91331,1.91931,1.71017e+09
1.91331,1.91931,1.71017e+09
1.91331,1.91931,1.71017e+09
1.91331,1.91931,1.71017e+09
1.91331,1.91931,1.71017e+09
1.91331,1.91931,1.71017e+09
1.91331,1.91931,1.71017e+09
1.91331,1.91931,1.71017e+09
1.91331,1.91931,1.71017e+09
1.91331,1.91931,1.71017e+09
1.91331,1.91931,1.71017e+09
1.91331,1.91931,1.71017e+09
1.91331,1.91931,1.71017e+09
1.91331,1.91931,1.71017e+09
1.91331,1.91931,1.71017e+09
1.91331,1.91931,1.71017e+09
1.91331,1.91931,1.71017e+09
1.91331,1.91931,1.71017e+09
1.91331,1.91931,1.71017e+09
1.91331,1.91931,1.71017e+09
1.91331,1.91931,1.71017e+09
1.91331,1.91931,1.71017e+09
1.91331,1.91931,1.71017e+09
1.91331,1.91931,1.71017e+09
1.91331,1.91931,1.71017e+09
1.91331,1.91931,1.71017e+09
1.91331,1.91931,1.71017e+09
1.91331,1.91931,1.71017e+09
1.91331,1.91931,1.71017e+09
1.91331,1.91931,1.71017e+09
1.91331,1.91931,1.71017e+09
1.91331,1.91931,1.71017e+09
1.91331,1.91931,1.71017e+09
1.91331,1.91931,1.71017e+09
1.91331,1.91931,1.71017e+09
1.91331,1.91931,1.71017e+09
1.91331,1.91931,1.71017e+09
1.91331,1.91931,1.71017e+09
1.91331,1.91931,1.71017e+09
1.91331,1.91931,1.71017e+09
1.91331,1.91931,1.71017e+09
1.91331,1.91931,1.71017e+09
1.91331,1.91931,1.71017e+09
1.91331,1.91931,1.71017e+09
1.91331,1.91931,1.71017e+09
1.91331,1.91931,1.71017e+09
1.91331,1.91931,1.71017e+09
1.91331,1.91931,1.71017e+09
1.91331,1.91931,1.71017e+09
1.91331,1.91931,1.71017e+09
1.91331,1.91931,1.71017e+09
1.91331,1.91931,1.71017e+09
1.91331,1.91931,1.71017e+09
1.91331,1.91931,1.71017e+09
1.91331,1.91931,1.71017e+09
1.91331,1.91931,1.71017e+09
1.91331,1.91931,1.71017e+09
1.91331,1.91931,1.71017e+09
1.91331,1.91931,1.71017e+09
1.91331,1.91931,1.71017e+09
1.91331,1.91931,1.71017e+09
1.91331,1.91931,1.71017e+09
1.91331,1.91931,1.71017e+09
1.91331,1.91931,1.71017e+09
1.91331,1.91931,1.71017e+09
1.95303,1.90207,1.71017e+09
1.95303,1.90207,1.71017e+09
1.95303,1.90207,1.71017e+09
1.95303,1.90207,1.71017e+09
1.95303,1.90207,1.71017e+09
1.95303,1.90207,1.71017e+09
1.95303,1.90207,1.71017e+09
1.95303,1.90207,1.71017e+09
1.95303,1.90207,1.71017e+09
1.95303,1.90207,1.71017e+09
1.95303,1.90207,1.71017e+09
1.95303,1.90207,1.71017e+09
1.95303,1.90207,1.71017e+09
1.95303,1.90207,1.71017e+09
1.95303,1.90207,1.71017e+09
1.95303,1.90207,1.71017e+09
1.95303,1.90207,1.71017e+09
1.95303,1.90207,1.71017e+09
1.95303,1.90207,1.71017e+09
1.95303,1.90207,1.71017e+09
1.95303,1.90207,1.71017e+09
1.95303,1.90207,1.71017e+09
1.95303,1.90207,1.71017e+09
1.95303,1.90207,1.71017e+09
1.95303,1.90207,1.71017e+09
1.95303,1.90207,1.71017e+09
1.95303,1.90207,1.71017e+09
1.95303,1.90207,1.71017e+09
1.95303,1.90207,1.71017e+09
1.95303,1.90207,1.71017e+09
1.95303,1.90207,1.71017e+09
1.95303,1.90207,1.71017e+09
1.95303,1.90207,1.71017e+09
1.95303,1.90207,1.71017e+09
1.95303,1.90207,1.71017e+09
1.95303,1.90207,1.71017e+09
1.95303,1.90207,1.71017e+09
1.95303,1.90207,1.71017e+09
1.95303,1.90207,1.71017e+09
1.95303,1.90207,1.71017e+09
1.95303,1.90207,1.71017e+09
1.95303,1.90207,1.71017e+09
1.95303,1.90207,1.71017e+09
1.95303,1.90207,1.71017e+09
1.95303,1.90207,1.71017e+09
1.95303,1.90207,1.71017e+09
1.95303,1.90207,1.71017e+09
1.95303,1.90207,1.71017e+09
1.95303,1.90207,1.71017e+09
1.95303,1.90207,1.71017e+09
1.95303,1.90207,1.71017e+09
1.95303,1.90207,1.71017e+09
1.95303,1.90207,1.71017e+09
1.95303,1.90207,1.71017e+09
1.95303,1.90207,1.71017e+09
1.95303,1.90207,1.71017e+09
1.95303,1.90207,1.71017e+09
1.95303,1.90207,1.71017e+09
1.95303,1.90207,1.71017e+09
1.95303,1.90207,1.71017e+09
1.95303,1.90207,1.71017e+09
1.95303,1.90207,1.71017e+09
1.95303,1.90207,1.71017e+09
1.95303,1.90207,1.71017e+09
1.95303,1.90207,1.71017e+09
1.95303,1.90207,1.71017e+09
1.95303,1.90207,1.71017e+09
1.95303,1.90207,1.71017e+09
1.95303,1.90207,1.71017e+09
1.95303,1.90207,1.71017e+09
1.95303,1.90207,1.71017e+09
1.95303,1.90207,1.71017e+09
1.99509,1.86968,1.71017e+09
1.99509,1.86968,1.71017e+09
1.99509,1.86968,1.71017e+09
1.99509,1.86968,1.71017e+09
1.99509,1.86968,1.71017e+09
1.99509,1.86968,1.71017e+09
1.99509,1.86968,1.71017e+09
1.99509,1.86968,1.71017e+09
1.99509,1.86968,1.71017e+09
1.99509,1.86968,1.71017e+09
1.99509,1.86968,1.71017e+09
1.99509,1.86968,1.71017e+09
1.99509,1.86968,1.71017e+09
1.99509,1.86968,1.71017e+09
1.99509,1.86968,1.71017e+09
1.99509,1.86968,1.71017e+09
1.99509,1.86968,1.71017e+09
1.99509,1.86968,1.71017e+09
1.99509,1.86968,1.71017e+09
1.99509,1.86968,1.71017e+09
1.99509,1.86968,1.71017e+09
1.99509,1.86968,1.71017e+09
1.99509,1.86968,1.71017e+09
1.99509,1.86968,1.71017e+09
1.99509,1.86968,1.71017e+09
1.99509,1.86968,1.71017e+09
1.99509,1.86968,1.71017e+09
1.99509,1.86968,1.71017e+09
1.99509,1.86968,1.71017e+09
1.99509,1.86968,1.71017e+09
1.99509,1.86968,1.71017e+09
1.99509,1.86968,1.71017e+09
1.99509,1.86968,1.71017e+09
1.99509,1.86968,1.71017e+09
1.99509,1.86968,1.71017e+09
1.99509,1.86968,1.71017e+09
1.99509,1.86968,1.71017e+09
1.99509,1.86968,1.71017e+09
1.99509,1.86968,1.71017e+09
1.99509,1.86968,1.71017e+09
1.99509,1.86968,1.71017e+09
1.99509,1.86968,1.71017e+09
1.99509,1.86968,1.71017e+09
1.99509,1.86968,1.71017e+09
1.99509,1.86968,1.71017e+09
1.99509,1.86968,1.71017e+09
1.99509,1.86968,1.71017e+09
1.99509,1.86968,1.71017e+09
1.99509,1.86968,1.71017e+09
1.99509,1.86968,1.71017e+09
1.99509,1.86968,1.71017e+09
1.99509,1.86968,1.71017e+09
1.99509,1.86968,1.71017e+09
1.99509,1.86968,1.71017e+09
1.99509,1.86968,1.71017e+09
1.99509,1.86968,1.71017e+09
1.99509,1.86968,1.71017e+09
1.99509,1.86968,1.71017e+09
1.99509,1.86968,1.71017e+09
1.99509,1.86968,1.71017e+09
1.99509,1.86968,1.71017e+09
1.99509,1.86968,1.71017e+09
1.99509,1.86968,1.71017e+09
1.99509,1.86968,1.71017e+09
1.99509,1.86968,1.71017e+09
1.99509,1.86968,1.71017e+09
1.99509,1.86968,1.71017e+09
1.99509,1.86968,1.71017e+09
2.03167,1.83083,1.71017e+09
2.03167,1.83083,1.71017e+09
2.03167,1.83083,1.71017e+09
2.03167,1.83083,1.71017e+09
2.03167,1.83083,1.71017e+09
2.03167,1.83083,1.71017e+09
2.03167,1.83083,1.71017e+09
2.03167,1.83083,1.71017e+09
2.03167,1.83083,1.71017e+09
2.03167,1.83083,1.71017e+09
2.03167,1.83083,1.71017e+09
2.03167,1.83083,1.71017e+09
2.03167,1.83083,1.71017e+09
2.03167,1.83083,1.71017e+09
2.03167,1.83083,1.71017e+09
2.03167,1.83083,1.71017e+09
2.03167,1.83083,1.71017e+09
2.03167,1.83083,1.71017e+09
2.03167,1.83083,1.71017e+09
2.03167,1.83083,1.71017e+09
2.03167,1.83083,1.71017e+09
2.03167,1.83083,1.71017e+09
2.03167,1.83083,1.71017e+09
2.03167,1.83083,1.71017e+09
2.03167,1.83083,1.71017e+09
2.03167,1.83083,1.71017e+09
2.03167,1.83083,1.71017e+09
2.03167,1.83083,1.71017e+09
2.03167,1.83083,1.71017e+09
2.03167,1.83083,1.71017e+09
2.03167,1.83083,1.71017e+09
2.03167,1.83083,1.71017e+09
2.03167,1.83083,1.71017e+09
2.03167,1.83083,1.71017e+09
2.03167,1.83083,1.71017e+09
2.03167,1.83083,1.71017e+09
2.03167,1.83083,1.71017e+09
2.03167,1.83083,1.71017e+09
2.03167,1.83083,1.71017e+09
2.03167,1.83083,1.71017e+09
2.03167,1.83083,1.71017e+09
2.03167,1.83083,1.71017e+09
2.03167,1.83083,1.71017e+09
2.03167,1.83083,1.71017e+09
2.03167,1.83083,1.71017e+09
2.03167,1.83083,1.71017e+09
2.03167,1.83083,1.71017e+09
2.03167,1.83083,1.71017e+09
2.03167,1.83083,1.71017e+09
2.03167,1.83083,1.71017e+09
2.03167,1.83083,1.71017e+09
2.03167,1.83083,1.71017e+09
2.03167,1.83083,1.71017e+09
2.03167,1.83083,1.71017e+09
2.03167,1.83083,1.71017e+09
2.03167,1.83083,1.71017e+09
2.03167,1.83083,1.71017e+09
2.03167,1.83083,1.71017e+09
2.03167,1.83083,1.71017e+09
2.03167,1.83083,1.71017e+09
2.03167,1.83083,1.71017e+09
2.03167,1.83083,1.71017e+09
2.03167,1.83083,1.71017e+09
2.03167,1.83083,1.71017e+09
2.03167,1.83083,1.71017e+09
2.03167,1.83083,1.71017e+09
2.03167,1.83083,1.71017e+09
2.03167,1.83083,1.71017e+09
2.03167,1.83083,1.71017e+09
2.03167,1.83083,1.71017e+09
2.03167,1.83083,1.71017e+09
2.03167,1.83083,1.71017e+09
2.06666,1.79778,1.71017e+09
2.06666,1.79778,1.71017e+09
2.06666,1.79778,1.71017e+09
2.06666,1.79778,1.71017e+09
2.06666,1.79778,1.71017e+09
2.06666,1.79778,1.71017e+09
2.06666,1.79778,1.71017e+09
2.06666,1.79778,1.71017e+09
2.06666,1.79778,1.71017e+09
2.06666,1.79778,1.71017e+09
2.06666,1.79778,1.71017e+09
2.06666,1.79778,1.71017e+09
2.06666,1.79778,1.71017e+09
2.06666,1.79778,1.71017e+09
2.06666,1.79778,1.71017e+09
2.06666,1.79778,1.71017e+09
2.06666,1.79778,1.71017e+09
2.06666,1.79778,1.71017e+09
2.06666,1.79778,1.71017e+09
2.06666,1.79778,1.71017e+09
2.06666,1.79778,1.71017e+09
2.06666,1.79778,1.71017e+09
2.06666,1.79778,1.71017e+09
2.06666,1.79778,1.71017e+09
2.06666,1.79778,1.71017e+09
2.06666,1.79778,1.71017e+09
2.06666,1.79778,1.71017e+09
2.06666,1.79778,1.71017e+09
2.06666,1.79778,1.71017e+09
2.06666,1.79778,1.71017e+09
2.06666,1.79778,1.71017e+09
2.06666,1.79778,1.71017e+09
2.06666,1.79778,1.71017e+09
2.06666,1.79778,1.71017e+09
2.06666,1.79778,1.71017e+09
2.06666,1.79778,1.71017e+09
2.06666,1.79778,1.71017e+09
2.06666,1.79778,1.71017e+09
2.06666,1.79778,1.71017e+09
2.06666,1.79778,1.71017e+09
2.06666,1.79778,1.71017e+09
2.06666,1.79778,1.71017e+09
2.06666,1.79778,1.71017e+09
2.06666,1.79778,1.71017e+09
2.06666,1.79778,1.71017e+09
2.06666,1.79778,1.71017e+09
2.06666,1.79778,1.71017e+09
2.06666,1.79778,1.71017e+09
2.06666,1.79778,1.71017e+09
2.06666,1.79778,1.71017e+09
2.06666,1.79778,1.71017e+09
2.06666,1.79778,1.71017e+09
2.06666,1.79778,1.71017e+09
2.06666,1.79778,1.71017e+09
2.06666,1.79778,1.71017e+09
2.06666,1.79778,1.71017e+09
2.06666,1.79778,1.71017e+09
2.06666,1.79778,1.71017e+09
2.06666,1.79778,1.71017e+09
2.06666,1.79778,1.71017e+09
2.06666,1.79778,1.71017e+09
2.06666,1.79778,1.71017e+09
2.06666,1.79778,1.71017e+09
2.06666,1.79778,1.71017e+09
2.06666,1.79778,1.71017e+09
2.06666,1.79778,1.71017e+09
2.06666,1.79778,1.71017e+09
2.06666,1.79778,1.71017e+09
2.06666,1.79778,1.71017e+09
2.06666,1.79778,1.71017e+09
2.06666,1.79778,1.71017e+09
2.06666,1.79778,1.71017e+09
2.06666,1.79778,1.71017e+09
2.06666,1.79778,1.71017e+09
2.06666,1.79778,1.71017e+09
2.06666,1.79778,1.71017e+09
2.06666,1.79778,1.71017e+09
2.06666,1.79778,1.71017e+09
2.06666,1.79778,1.71017e+09
2.09349,1.77731,1.71017e+09
2.09349,1.77731,1.71017e+09
2.09349,1.77731,1.71017e+09
2.09349,1.77731,1.71017e+09
2.09349,1.77731,1.71017e+09
2.09349,1.77731,1.71017e+09
2.09349,1.77731,1.71017e+09
2.09349,1.77731,1.71017e+09
2.09349,1.77731,1.71017e+09
2.09349,1.77731,1.71017e+09
2.09349,1.77731,1.71017e+09
2.09349,1.77731,1.71017e+09
2.09349,1.77731,1.71017e+09
2.09349,1.77731,1.71017e+09
2.09349,1.77731,1.71017e+09
2.09349,1.77731,1.71017e+09
2.09349,1.77731,1.71017e+09
2.09349,1.77731,1.71017e+09
2.09349,1.77731,1.71017e+09
2.09349,1.77731,1.71017e+09
2.09349,1.77731,1.71017e+09
2.09349,1.77731,1.71017e+09
2.09349,1.77731,1.71017e+09
2.09349,1.77731,1.71017e+09
2.09349,1.77731,1.71017e+09
2.09349,1.77731,1.71017e+09
2.09349,1.77731,1.71017e+09
2.09349,1.77731,1.71017e+09
2.09349,1.77731,1.71017e+09
2.09349,1.77731,1.71017e+09
2.09349,1.77731,1.71017e+09
2.09349,1.77731,1.71017e+09
2.09349,1.77731,1.71017e+09
2.09349,1.77731,1.71017e+09
2.09349,1.77731,1.71017e+09
2.09349,1.77731,1.71017e+09
2.09349,1.77731,1.71017e+09
2.09349,1.77731,1.71017e+09
2.09349,1.77731,1.71017e+09
2.09349,1.77731,1.71017e+09
2.09349,1.77731,1.71017e+09
2.09349,1.77731,1.71017e+09
2.09349,1.77731,1.71017e+09
2.09349,1.77731,1.71017e+09
2.09349,1.77731,1.71017e+09
2.09349,1.77731,1.71017e+09
2.09349,1.77731,1.71017e+09
2.09349,1.77731,1.71017e+09
2.09349,1.77731,1.71017e+09
2.09349,1.77731,1.71017e+09
2.09349,1.77731,1.71017e+09
2.09349,1.77731,1.71017e+09
2.09349,1.77731,1.71017e+09
2.09349,1.77731,1.71017e+09
2.09349,1.77731,1.71017e+09
2.09349,1.77731,1.71017e+09
2.09349,1.77731,1.71017e+09
2.09349,1.77731,1.71017e+09
2.09349,1.77731,1.71017e+09
2.09349,1.77731,1.71017e+09
2.09349,1.77731,1.71017e+09
2.09349,1.77731,1.71017e+09
2.09349,1.77731,1.71017e+09
2.09349,1.77731,1.71017e+09
2.09349,1.77731,1.71017e+09
2.09349,1.77731,1.71017e+09
2.09349,1.77731,1.71017e+09
2.09349,1.77731,1.71017e+09
2.09349,1.77731,1.71017e+09
2.09349,1.77731,1.71017e+09
2.09349,1.77731,1.71017e+09
2.11607,1.76946,1.71017e+09
2.11607,1.76946,1.71017e+09
2.11607,1.76946,1.71017e+09
2.11607,1.76946,1.71017e+09
2.11607,1.76946,1.71017e+09
2.11607,1.76946,1.71017e+09
2.11607,1.76946,1.71017e+09
2.11607,1.76946,1.71017e+09
2.11607,1.76946,1.71017e+09
2.11607,1.76946,1.71017e+09
2.11607,1.76946,1.71017e+09
2.11607,1.76946,1.71017e+09
2.11607,1.76946,1.71017e+09
2.11607,1.76946,1.71017e+09
2.11607,1.76946,1.71017e+09
2.11607,1.76946,1.71017e+09
2.11607,1.76946,1.71017e+09
2.11607,1.76946,1.71017e+09
2.11607,1.76946,1.71017e+09
2.11607,1.76946,1.71017e+09
2.11607,1.76946,1.71017e+09
2.11607,1.76946,1.71017e+09
2.11607,1.76946,1.71017e+09
2.11607,1.76946,1.71017e+09
2.11607,1.76946,1.71017e+09
2.11607,1.76946,1.71017e+09
2.11607,1.76946,1.71017e+09
2.11607,1.76946,1.71017e+09
2.11607,1.76946,1.71017e+09
2.11607,1.76946,1.71017e+09
2.11607,1.76946,1.71017e+09
2.11607,1.76946,1.71017e+09
2.11607,1.76946,1.71017e+09
2.11607,1.76946,1.71017e+09
2.11607,1.76946,1.71017e+09
2.11607,1.76946,1.71017e+09
2.11607,1.76946,1.71017e+09
2.11607,1.76946,1.71017e+09
2.11607,1.76946,1.71017e+09
2.11607,1.76946,1.71017e+09
2.11607,1.76946,1.71017e+09
2.11607,1.76946,1.71017e+09
2.11607,1.76946,1.71017e+09
2.11607,1.76946,1.71017e+09
2.11607,1.76946,1.71017e+09
2.11607,1.76946,1.71017e+09
2.11607,1.76946,1.71017e+09
2.11607,1.76946,1.71017e+09
2.11607,1.76946,1.71017e+09
2.11607,1.76946,1.71017e+09
2.11607,1.76946,1.71017e+09
2.11607,1.76946,1.71017e+09
2.11607,1.76946,1.71017e+09
2.11607,1.76946,1.71017e+09
2.11607,1.76946,1.71017e+09
2.11607,1.76946,1.71017e+09
2.11607,1.76946,1.71017e+09
2.11607,1.76946,1.71017e+09
2.11607,1.76946,1.71017e+09
2.11607,1.76946,1.71017e+09
2.11607,1.76946,1.71017e+09
2.11607,1.76946,1.71017e+09
2.11607,1.76946,1.71017e+09
2.11607,1.76946,1.71017e+09
2.11607,1.76946,1.71017e+09
2.11607,1.76946,1.71017e+09
2.11607,1.76946,1.71017e+09
2.11607,1.76946,1.71017e+09
2.11607,1.76946,1.71017e+09
2.11607,1.76946,1.71017e+09
2.11607,1.76946,1.71017e+09
2.11607,1.76946,1.71017e+09
2.11607,1.76946,1.71017e+09
2.15304,1.78056,1.71017e+09
2.15304,1.78056,1.71017e+09
2.15304,1.78056,1.71017e+09
2.15304,1.78056,1.71017e+09
2.15304,1.78056,1.71017e+09
2.15304,1.78056,1.71017e+09
2.15304,1.78056,1.71017e+09
2.15304,1.78056,1.71017e+09
2.15304,1.78056,1.71017e+09
2.15304,1.78056,1.71017e+09
2.15304,1.78056,1.71017e+09
2.15304,1.78056,1.71017e+09
2.15304,1.78056,1.71017e+09
2.15304,1.78056,1.71017e+09
2.15304,1.78056,1.71017e+09
2.15304,1.78056,1.71017e+09
2.15304,1.78056,1.71017e+09
2.15304,1.78056,1.71017e+09
2.15304,1.78056,1.71017e+09
2.15304,1.78056,1.71017e+09
2.15304,1.78056,1.71017e+09
2.15304,1.78056,1.71017e+09
2.15304,1.78056,1.71017e+09
2.15304,1.78056,1.71017e+09
2.15304,1.78056,1.71017e+09
2.15304,1.78056,1.71017e+09
2.15304,1.78056,1.71017e+09
2.15304,1.78056,1.71017e+09
2.15304,1.78056,1.71017e+09
