x,y,t
1.0342,0.868528,1.71017e+09
1.0342,0.868528,1.71017e+09
1.0342,0.868528,1.71017e+09
1.0342,0.868528,1.71017e+09
1.0342,0.868528,1.71017e+09
1.0342,0.868528,1.71017e+09
1.0342,0.868528,1.71017e+09
1.0342,0.868528,1.71017e+09
1.0342,0.868528,1.71017e+09
1.0342,0.868528,1.71017e+09
1.0342,0.868528,1.71017e+09
1.0342,0.868528,1.71017e+09
1.0342,0.868528,1.71017e+09
1.0342,0.868528,1.71017e+09
1.0342,0.868528,1.71017e+09
1.0342,0.868528,1.71017e+09
1.0342,0.868528,1.71017e+09
1.0342,0.868528,1.71017e+09
1.0342,0.868528,1.71017e+09
1.0342,0.868528,1.71017e+09
1.0342,0.868528,1.71017e+09
1.0342,0.868528,1.71017e+09
1.0342,0.868528,1.71017e+09
1.0342,0.868528,1.71017e+09
1.05587,0.868333,1.71017e+09
1.05587,0.868333,1.71017e+09
1.05587,0.868333,1.71017e+09
1.05587,0.868333,1.71017e+09
1.05587,0.868333,1.71017e+09
1.05587,0.868333,1.71017e+09
1.05587,0.868333,1.71017e+09
1.05587,0.868333,1.71017e+09
1.05587,0.868333,1.71017e+09
1.05587,0.868333,1.71017e+09
1.05587,0.868333,1.71017e+09
1.05587,0.868333,1.71017e+09
1.05587,0.868333,1.71017e+09
1.05587,0.868333,1.71017e+09
1.05587,0.868333,1.71017e+09
1.05587,0.868333,1.71017e+09
1.05587,0.868333,1.71017e+09
1.05587,0.868333,1.71017e+09
1.05587,0.868333,1.71017e+09
1.05587,0.868333,1.71017e+09
1.05587,0.868333,1.71017e+09
1.05587,0.868333,1.71017e+09
1.05587,0.868333,1.71017e+09
1.05587,0.868333,1.71017e+09
1.05587,0.868333,1.71017e+09
1.05587,0.868333,1.71017e+09
1.05587,0.868333,1.71017e+09
1.05587,0.868333,1.71017e+09
1.05587,0.868333,1.71017e+09
1.05587,0.868333,1.71017e+09
1.05587,0.868333,1.71017e+09
1.05587,0.868333,1.71017e+09
1.05587,0.868333,1.71017e+09
1.05587,0.868333,1.71017e+09
1.05587,0.868333,1.71017e+09
1.05587,0.868333,1.71017e+09
1.05587,0.868333,1.71017e+09
1.05587,0.868333,1.71017e+09
1.05587,0.868333,1.71017e+09
1.05587,0.868333,1.71017e+09
1.05587,0.868333,1.71017e+09
1.05587,0.868333,1.71017e+09
1.05587,0.868333,1.71017e+09
1.05587,0.868333,1.71017e+09
1.05587,0.868333,1.71017e+09
1.05587,0.868333,1.71017e+09
1.05587,0.868333,1.71017e+09
1.05587,0.868333,1.71017e+09
1.05587,0.868333,1.71017e+09
1.05587,0.868333,1.71017e+09
1.05587,0.868333,1.71017e+09
1.05587,0.868333,1.71017e+09
1.05587,0.868333,1.71017e+09
1.05587,0.868333,1.71017e+09
1.05587,0.868333,1.71017e+09
1.05587,0.868333,1.71017e+09
1.05587,0.868333,1.71017e+09
1.05587,0.868333,1.71017e+09
1.05587,0.868333,1.71017e+09
1.05587,0.868333,1.71017e+09
1.05587,0.868333,1.71017e+09
1.05587,0.868333,1.71017e+09
1.05587,0.868333,1.71017e+09
1.05587,0.868333,1.71017e+09
1.05587,0.868333,1.71017e+09
1.05587,0.868333,1.71017e+09
1.05587,0.868333,1.71017e+09
1.05587,0.868333,1.71017e+09
1.05587,0.868333,1.71017e+09
1.05587,0.868333,1.71017e+09
1.05587,0.868333,1.71017e+09
1.05587,0.868333,1.71017e+09
1.05587,0.868333,1.71017e+09
1.05587,0.868333,1.71017e+09
1.05587,0.868333,1.71017e+09
1.05587,0.868333,1.71017e+09
1.08035,0.866204,1.71017e+09
1.08035,0.866204,1.71017e+09
1.08035,0.866204,1.71017e+09
1.08035,0.866204,1.71017e+09
1.08035,0.866204,1.71017e+09
1.08035,0.866204,1.71017e+09
1.08035,0.866204,1.71017e+09
1.08035,0.866204,1.71017e+09
1.08035,0.866204,1.71017e+09
1.08035,0.866204,1.71017e+09
1.08035,0.866204,1.71017e+09
1.08035,0.866204,1.71017e+09
1.08035,0.866204,1.71017e+09
1.08035,0.866204,1.71017e+09
1.08035,0.866204,1.71017e+09
1.08035,0.866204,1.71017e+09
1.08035,0.866204,1.71017e+09
1.08035,0.866204,1.71017e+09
1.08035,0.866204,1.71017e+09
1.08035,0.866204,1.71017e+09
1.08035,0.866204,1.71017e+09
1.08035,0.866204,1.71017e+09
1.08035,0.866204,1.71017e+09
1.08035,0.866204,1.71017e+09
1.08035,0.866204,1.71017e+09
1.08035,0.866204,1.71017e+09
1.08035,0.866204,1.71017e+09
1.08035,0.866204,1.71017e+09
1.08035,0.866204,1.71017e+09
1.08035,0.866204,1.71017e+09
1.08035,0.866204,1.71017e+09
1.08035,0.866204,1.71017e+09
1.08035,0.866204,1.71017e+09
1.08035,0.866204,1.71017e+09
1.08035,0.866204,1.71017e+09
1.08035,0.866204,1.71017e+09
1.08035,0.866204,1.71017e+09
1.08035,0.866204,1.71017e+09
1.08035,0.866204,1.71017e+09
1.08035,0.866204,1.71017e+09
1.08035,0.866204,1.71017e+09
1.08035,0.866204,1.71017e+09
1.08035,0.866204,1.71017e+09
1.08035,0.866204,1.71017e+09
1.08035,0.866204,1.71017e+09
1.08035,0.866204,1.71017e+09
1.08035,0.866204,1.71017e+09
1.08035,0.866204,1.71017e+09
1.08035,0.866204,1.71017e+09
1.08035,0.866204,1.71017e+09
1.08035,0.866204,1.71017e+09
1.08035,0.866204,1.71017e+09
1.08035,0.866204,1.71017e+09
1.08035,0.866204,1.71017e+09
1.08035,0.866204,1.71017e+09
1.08035,0.866204,1.71017e+09
1.08035,0.866204,1.71017e+09
1.08035,0.866204,1.71017e+09
1.08035,0.866204,1.71017e+09
1.08035,0.866204,1.71017e+09
1.08035,0.866204,1.71017e+09
1.08035,0.866204,1.71017e+09
1.08035,0.866204,1.71017e+09
1.08035,0.866204,1.71017e+09
1.08035,0.866204,1.71017e+09
1.08035,0.866204,1.71017e+09
1.08035,0.866204,1.71017e+09
1.08035,0.866204,1.71017e+09
1.08035,0.866204,1.71017e+09
1.08035,0.866204,1.71017e+09
1.08035,0.866204,1.71017e+09
1.08035,0.866204,1.71017e+09
1.08035,0.866204,1.71017e+09
1.08035,0.866204,1.71017e+09
1.08035,0.866204,1.71017e+09
1.08035,0.866204,1.71017e+09
1.08035,0.866204,1.71017e+09
1.08035,0.866204,1.71017e+09
1.08035,0.866204,1.71017e+09
1.08035,0.866204,1.71017e+09
1.08035,0.866204,1.71017e+09
1.08035,0.866204,1.71017e+09
1.1072,0.864562,1.71017e+09
1.1072,0.864562,1.71017e+09
1.1072,0.864562,1.71017e+09
1.1072,0.864562,1.71017e+09
1.1072,0.864562,1.71017e+09
1.1072,0.864562,1.71017e+09
1.1072,0.864562,1.71017e+09
1.1072,0.864562,1.71017e+09
1.1072,0.864562,1.71017e+09
1.1072,0.864562,1.71017e+09
1.1072,0.864562,1.71017e+09
1.1072,0.864562,1.71017e+09
1.1072,0.864562,1.71017e+09
1.1072,0.864562,1.71017e+09
1.1072,0.864562,1.71017e+09
1.1072,0.864562,1.71017e+09
1.1072,0.864562,1.71017e+09
1.1072,0.864562,1.71017e+09
1.1072,0.864562,1.71017e+09
1.1072,0.864562,1.71017e+09
1.1072,0.864562,1.71017e+09
1.1072,0.864562,1.71017e+09
1.1072,0.864562,1.71017e+09
1.1072,0.864562,1.71017e+09
1.1072,0.864562,1.71017e+09
1.1072,0.864562,1.71017e+09
1.1072,0.864562,1.71017e+09
1.1072,0.864562,1.71017e+09
1.1072,0.864562,1.71017e+09
1.1072,0.864562,1.71017e+09
1.1072,0.864562,1.71017e+09
1.1072,0.864562,1.71017e+09
1.1072,0.864562,1.71017e+09
1.1072,0.864562,1.71017e+09
1.1072,0.864562,1.71017e+09
1.1072,0.864562,1.71017e+09
1.1072,0.864562,1.71017e+09
1.1072,0.864562,1.71017e+09
1.1072,0.864562,1.71017e+09
1.1072,0.864562,1.71017e+09
1.1072,0.864562,1.71017e+09
1.1072,0.864562,1.71017e+09
1.1072,0.864562,1.71017e+09
1.1072,0.864562,1.71017e+09
1.1072,0.864562,1.71017e+09
1.1072,0.864562,1.71017e+09
1.1072,0.864562,1.71017e+09
1.1072,0.864562,1.71017e+09
1.1072,0.864562,1.71017e+09
1.1072,0.864562,1.71017e+09
1.1072,0.864562,1.71017e+09
1.1072,0.864562,1.71017e+09
1.1072,0.864562,1.71017e+09
1.1072,0.864562,1.71017e+09
1.1072,0.864562,1.71017e+09
1.1072,0.864562,1.71017e+09
1.1072,0.864562,1.71017e+09
1.1072,0.864562,1.71017e+09
1.1072,0.864562,1.71017e+09
1.1072,0.864562,1.71017e+09
1.1072,0.864562,1.71017e+09
1.1072,0.864562,1.71017e+09
1.1072,0.864562,1.71017e+09
1.1072,0.864562,1.71017e+09
1.1072,0.864562,1.71017e+09
1.1072,0.864562,1.71017e+09
1.1072,0.864562,1.71017e+09
1.1072,0.864562,1.71017e+09
1.1072,0.864562,1.71017e+09
1.1072,0.864562,1.71017e+09
1.1072,0.864562,1.71017e+09
1.1072,0.864562,1.71017e+09
1.1072,0.864562,1.71017e+09
1.1072,0.864562,1.71017e+09
1.1072,0.864562,1.71017e+09
1.1072,0.864562,1.71017e+09
1.1072,0.864562,1.71017e+09
1.1072,0.864562,1.71017e+09
1.1072,0.864562,1.71017e+09
1.1072,0.864562,1.71017e+09
1.13259,0.86578,1.71017e+09
1.13259,0.86578,1.71017e+09
1.13259,0.86578,1.71017e+09
1.13259,0.86578,1.71017e+09
1.13259,0.86578,1.71017e+09
1.13259,0.86578,1.71017e+09
1.13259,0.86578,1.71017e+09
1.13259,0.86578,1.71017e+09
1.13259,0.86578,1.71017e+09
1.13259,0.86578,1.71017e+09
1.13259,0.86578,1.71017e+09
1.13259,0.86578,1.71017e+09
1.13259,0.86578,1.71017e+09
1.13259,0.86578,1.71017e+09
1.13259,0.86578,1.71017e+09
1.13259,0.86578,1.71017e+09
1.13259,0.86578,1.71017e+09
1.13259,0.86578,1.71017e+09
1.13259,0.86578,1.71017e+09
1.13259,0.86578,1.71017e+09
1.13259,0.86578,1.71017e+09
1.13259,0.86578,1.71017e+09
1.13259,0.86578,1.71017e+09
1.13259,0.86578,1.71017e+09
1.13259,0.86578,1.71017e+09
1.13259,0.86578,1.71017e+09
1.13259,0.86578,1.71017e+09
1.13259,0.86578,1.71017e+09
1.13259,0.86578,1.71017e+09
1.13259,0.86578,1.71017e+09
1.13259,0.86578,1.71017e+09
1.13259,0.86578,1.71017e+09
1.13259,0.86578,1.71017e+09
1.13259,0.86578,1.71017e+09
1.13259,0.86578,1.71017e+09
1.13259,0.86578,1.71017e+09
1.13259,0.86578,1.71017e+09
1.13259,0.86578,1.71017e+09
1.13259,0.86578,1.71017e+09
1.13259,0.86578,1.71017e+09
1.13259,0.86578,1.71017e+09
1.13259,0.86578,1.71017e+09
1.13259,0.86578,1.71017e+09
1.13259,0.86578,1.71017e+09
1.13259,0.86578,1.71017e+09
1.13259,0.86578,1.71017e+09
1.13259,0.86578,1.71017e+09
1.13259,0.86578,1.71017e+09
1.13259,0.86578,1.71017e+09
1.13259,0.86578,1.71017e+09
1.13259,0.86578,1.71017e+09
1.13259,0.86578,1.71017e+09
1.13259,0.86578,1.71017e+09
1.13259,0.86578,1.71017e+09
1.13259,0.86578,1.71017e+09
1.13259,0.86578,1.71017e+09
1.13259,0.86578,1.71017e+09
1.13259,0.86578,1.71017e+09
1.13259,0.86578,1.71017e+09
1.13259,0.86578,1.71017e+09
1.13259,0.86578,1.71017e+09
1.13259,0.86578,1.71017e+09
1.13259,0.86578,1.71017e+09
1.13259,0.86578,1.71017e+09
1.13259,0.86578,1.71017e+09
1.13259,0.86578,1.71017e+09
1.13259,0.86578,1.71017e+09
1.13259,0.86578,1.71017e+09
1.13259,0.86578,1.71017e+09
1.13259,0.86578,1.71017e+09
1.13259,0.86578,1.71017e+09
1.13259,0.86578,1.71017e+09
1.13259,0.86578,1.71017e+09
1.13259,0.86578,1.71017e+09
1.13259,0.86578,1.71017e+09
1.13259,0.86578,1.71017e+09
1.13259,0.86578,1.71017e+09
1.13259,0.86578,1.71017e+09
1.13259,0.86578,1.71017e+09
1.13259,0.86578,1.71017e+09
1.13259,0.86578,1.71017e+09
1.13259,0.86578,1.71017e+09
1.13259,0.86578,1.71017e+09
1.13259,0.86578,1.71017e+09
1.13259,0.86578,1.71017e+09
1.13259,0.86578,1.71017e+09
1.13259,0.86578,1.71017e+09
1.15543,0.869736,1.71017e+09
1.15543,0.869736,1.71017e+09
1.15543,0.869736,1.71017e+09
1.15543,0.869736,1.71017e+09
1.15543,0.869736,1.71017e+09
1.15543,0.869736,1.71017e+09
1.15543,0.869736,1.71017e+09
1.15543,0.869736,1.71017e+09
1.15543,0.869736,1.71017e+09
1.15543,0.869736,1.71017e+09
1.15543,0.869736,1.71017e+09
1.15543,0.869736,1.71017e+09
1.15543,0.869736,1.71017e+09
1.15543,0.869736,1.71017e+09
1.15543,0.869736,1.71017e+09
1.15543,0.869736,1.71017e+09
1.15543,0.869736,1.71017e+09
1.15543,0.869736,1.71017e+09
1.15543,0.869736,1.71017e+09
1.15543,0.869736,1.71017e+09
1.15543,0.869736,1.71017e+09
1.15543,0.869736,1.71017e+09
1.15543,0.869736,1.71017e+09
1.15543,0.869736,1.71017e+09
1.15543,0.869736,1.71017e+09
1.15543,0.869736,1.71017e+09
1.15543,0.869736,1.71017e+09
1.15543,0.869736,1.71017e+09
1.15543,0.869736,1.71017e+09
1.15543,0.869736,1.71017e+09
1.15543,0.869736,1.71017e+09
1.15543,0.869736,1.71017e+09
1.15543,0.869736,1.71017e+09
1.15543,0.869736,1.71017e+09
1.15543,0.869736,1.71017e+09
1.15543,0.869736,1.71017e+09
1.15543,0.869736,1.71017e+09
1.15543,0.869736,1.71017e+09
1.15543,0.869736,1.71017e+09
1.15543,0.869736,1.71017e+09
1.15543,0.869736,1.71017e+09
1.15543,0.869736,1.71017e+09
1.15543,0.869736,1.71017e+09
1.15543,0.869736,1.71017e+09
1.15543,0.869736,1.71017e+09
1.15543,0.869736,1.71017e+09
1.15543,0.869736,1.71017e+09
1.15543,0.869736,1.71017e+09
1.15543,0.869736,1.71017e+09
1.15543,0.869736,1.71017e+09
1.15543,0.869736,1.71017e+09
1.15543,0.869736,1.71017e+09
1.15543,0.869736,1.71017e+09
1.15543,0.869736,1.71017e+09
1.15543,0.869736,1.71017e+09
1.15543,0.869736,1.71017e+09
1.15543,0.869736,1.71017e+09
1.15543,0.869736,1.71017e+09
1.15543,0.869736,1.71017e+09
1.15543,0.869736,1.71017e+09
1.15543,0.869736,1.71017e+09
1.15543,0.869736,1.71017e+09
1.15543,0.869736,1.71017e+09
1.15543,0.869736,1.71017e+09
1.15543,0.869736,1.71017e+09
1.15543,0.869736,1.71017e+09
1.15543,0.869736,1.71017e+09
1.15543,0.869736,1.71017e+09
1.15543,0.869736,1.71017e+09
1.15543,0.869736,1.71017e+09
1.15543,0.869736,1.71017e+09
1.15543,0.869736,1.71017e+09
1.15543,0.869736,1.71017e+09
1.15543,0.869736,1.71017e+09
1.15543,0.869736,1.71017e+09
1.15543,0.869736,1.71017e+09
1.15543,0.869736,1.71017e+09
1.15543,0.869736,1.71017e+09
1.15543,0.869736,1.71017e+09
1.15543,0.869736,1.71017e+09
1.15543,0.869736,1.71017e+09
1.15543,0.869736,1.71017e+09
1.17491,0.878344,1.71017e+09
1.17491,0.878344,1.71017e+09
1.17491,0.878344,1.71017e+09
1.17491,0.878344,1.71017e+09
1.17491,0.878344,1.71017e+09
1.17491,0.878344,1.71017e+09
1.17491,0.878344,1.71017e+09
1.17491,0.878344,1.71017e+09
1.17491,0.878344,1.71017e+09
1.17491,0.878344,1.71017e+09
1.17491,0.878344,1.71017e+09
1.17491,0.878344,1.71017e+09
1.17491,0.878344,1.71017e+09
1.17491,0.878344,1.71017e+09
1.17491,0.878344,1.71017e+09
1.17491,0.878344,1.71017e+09
1.17491,0.878344,1.71017e+09
1.17491,0.878344,1.71017e+09
1.17491,0.878344,1.71017e+09
1.17491,0.878344,1.71017e+09
1.17491,0.878344,1.71017e+09
1.17491,0.878344,1.71017e+09
1.17491,0.878344,1.71017e+09
1.17491,0.878344,1.71017e+09
1.17491,0.878344,1.71017e+09
1.17491,0.878344,1.71017e+09
1.17491,0.878344,1.71017e+09
1.17491,0.878344,1.71017e+09
1.17491,0.878344,1.71017e+09
1.17491,0.878344,1.71017e+09
1.17491,0.878344,1.71017e+09
1.17491,0.878344,1.71017e+09
1.17491,0.878344,1.71017e+09
1.17491,0.878344,1.71017e+09
1.17491,0.878344,1.71017e+09
1.17491,0.878344,1.71017e+09
1.17491,0.878344,1.71017e+09
1.17491,0.878344,1.71017e+09
1.17491,0.878344,1.71017e+09
1.17491,0.878344,1.71017e+09
1.17491,0.878344,1.71017e+09
1.17491,0.878344,1.71017e+09
1.17491,0.878344,1.71017e+09
1.17491,0.878344,1.71017e+09
1.17491,0.878344,1.71017e+09
1.17491,0.878344,1.71017e+09
1.17491,0.878344,1.71017e+09
1.17491,0.878344,1.71017e+09
1.17491,0.878344,1.71017e+09
1.17491,0.878344,1.71017e+09
1.17491,0.878344,1.71017e+09
1.17491,0.878344,1.71017e+09
1.17491,0.878344,1.71017e+09
1.17491,0.878344,1.71017e+09
1.17491,0.878344,1.71017e+09
1.17491,0.878344,1.71017e+09
1.17491,0.878344,1.71017e+09
1.17491,0.878344,1.71017e+09
1.17491,0.878344,1.71017e+09
1.17491,0.878344,1.71017e+09
1.17491,0.878344,1.71017e+09
1.17491,0.878344,1.71017e+09
1.17491,0.878344,1.71017e+09
1.17491,0.878344,1.71017e+09
1.17491,0.878344,1.71017e+09
1.17491,0.878344,1.71017e+09
1.17491,0.878344,1.71017e+09
1.17491,0.878344,1.71017e+09
1.17491,0.878344,1.71017e+09
1.17491,0.878344,1.71017e+09
1.17491,0.878344,1.71017e+09
1.17491,0.878344,1.71017e+09
1.17491,0.878344,1.71017e+09
1.17491,0.878344,1.71017e+09
1.17491,0.878344,1.71017e+09
1.17491,0.878344,1.71017e+09
1.17491,0.878344,1.71017e+09
1.17491,0.878344,1.71017e+09
1.17491,0.878344,1.71017e+09
1.17491,0.878344,1.71017e+09
1.18841,0.88864,1.71017e+09
1.18841,0.88864,1.71017e+09
1.18841,0.88864,1.71017e+09
1.18841,0.88864,1.71017e+09
1.18841,0.88864,1.71017e+09
1.18841,0.88864,1.71017e+09
1.18841,0.88864,1.71017e+09
1.18841,0.88864,1.71017e+09
1.18841,0.88864,1.71017e+09
1.18841,0.88864,1.71017e+09
1.18841,0.88864,1.71017e+09
1.18841,0.88864,1.71017e+09
1.18841,0.88864,1.71017e+09
1.18841,0.88864,1.71017e+09
1.18841,0.88864,1.71017e+09
1.18841,0.88864,1.71017e+09
1.18841,0.88864,1.71017e+09
1.18841,0.88864,1.71017e+09
1.18841,0.88864,1.71017e+09
1.18841,0.88864,1.71017e+09
1.18841,0.88864,1.71017e+09
1.18841,0.88864,1.71017e+09
1.18841,0.88864,1.71017e+09
1.18841,0.88864,1.71017e+09
1.18841,0.88864,1.71017e+09
1.18841,0.88864,1.71017e+09
1.18841,0.88864,1.71017e+09
1.18841,0.88864,1.71017e+09
1.18841,0.88864,1.71017e+09
1.18841,0.88864,1.71017e+09
1.18841,0.88864,1.71017e+09
1.18841,0.88864,1.71017e+09
1.18841,0.88864,1.71017e+09
1.18841,0.88864,1.71017e+09
1.18841,0.88864,1.71017e+09
1.18841,0.88864,1.71017e+09
1.18841,0.88864,1.71017e+09
1.18841,0.88864,1.71017e+09
1.18841,0.88864,1.71017e+09
1.18841,0.88864,1.71017e+09
1.18841,0.88864,1.71017e+09
1.18841,0.88864,1.71017e+09
1.18841,0.88864,1.71017e+09
1.18841,0.88864,1.71017e+09
1.18841,0.88864,1.71017e+09
1.18841,0.88864,1.71017e+09
1.18841,0.88864,1.71017e+09
1.18841,0.88864,1.71017e+09
1.18841,0.88864,1.71017e+09
1.18841,0.88864,1.71017e+09
1.18841,0.88864,1.71017e+09
1.18841,0.88864,1.71017e+09
1.18841,0.88864,1.71017e+09
1.18841,0.88864,1.71017e+09
1.18841,0.88864,1.71017e+09
1.18841,0.88864,1.71017e+09
1.18841,0.88864,1.71017e+09
1.18841,0.88864,1.71017e+09
1.18841,0.88864,1.71017e+09
1.18841,0.88864,1.71017e+09
1.18841,0.88864,1.71017e+09
1.18841,0.88864,1.71017e+09
1.18841,0.88864,1.71017e+09
1.18841,0.88864,1.71017e+09
1.18841,0.88864,1.71017e+09
1.18841,0.88864,1.71017e+09
1.18841,0.88864,1.71017e+09
1.18841,0.88864,1.71017e+09
1.18841,0.88864,1.71017e+09
1.18841,0.88864,1.71017e+09
1.18841,0.88864,1.71017e+09
1.18841,0.88864,1.71017e+09
1.18841,0.88864,1.71017e+09
1.18841,0.88864,1.71017e+09
1.18841,0.88864,1.71017e+09
1.18841,0.88864,1.71017e+09
1.18841,0.88864,1.71017e+09
1.18841,0.88864,1.71017e+09
1.18841,0.88864,1.71017e+09
1.18841,0.88864,1.71017e+09
1.20612,0.897591,1.71017e+09
1.20612,0.897591,1.71017e+09
1.20612,0.897591,1.71017e+09
1.20612,0.897591,1.71017e+09
1.20612,0.897591,1.71017e+09
1.20612,0.897591,1.71017e+09
1.20612,0.897591,1.71017e+09
1.20612,0.897591,1.71017e+09
1.20612,0.897591,1.71017e+09
1.20612,0.897591,1.71017e+09
1.20612,0.897591,1.71017e+09
1.20612,0.897591,1.71017e+09
1.20612,0.897591,1.71017e+09
1.20612,0.897591,1.71017e+09
1.20612,0.897591,1.71017e+09
1.20612,0.897591,1.71017e+09
1.20612,0.897591,1.71017e+09
1.20612,0.897591,1.71017e+09
1.20612,0.897591,1.71017e+09
1.20612,0.897591,1.71017e+09
1.20612,0.897591,1.71017e+09
1.20612,0.897591,1.71017e+09
1.20612,0.897591,1.71017e+09
1.20612,0.897591,1.71017e+09
1.20612,0.897591,1.71017e+09
1.20612,0.897591,1.71017e+09
1.20612,0.897591,1.71017e+09
1.20612,0.897591,1.71017e+09
1.20612,0.897591,1.71017e+09
1.20612,0.897591,1.71017e+09
1.20612,0.897591,1.71017e+09
1.20612,0.897591,1.71017e+09
1.20612,0.897591,1.71017e+09
1.20612,0.897591,1.71017e+09
1.20612,0.897591,1.71017e+09
1.20612,0.897591,1.71017e+09
1.20612,0.897591,1.71017e+09
1.20612,0.897591,1.71017e+09
1.20612,0.897591,1.71017e+09
1.20612,0.897591,1.71017e+09
1.20612,0.897591,1.71017e+09
1.20612,0.897591,1.71017e+09
1.20612,0.897591,1.71017e+09
1.20612,0.897591,1.71017e+09
1.20612,0.897591,1.71017e+09
1.20612,0.897591,1.71017e+09
1.20612,0.897591,1.71017e+09
1.20612,0.897591,1.71017e+09
1.20612,0.897591,1.71017e+09
1.20612,0.897591,1.71017e+09
1.20612,0.897591,1.71017e+09
1.20612,0.897591,1.71017e+09
1.20612,0.897591,1.71017e+09
1.20612,0.897591,1.71017e+09
1.20612,0.897591,1.71017e+09
1.20612,0.897591,1.71017e+09
1.20612,0.897591,1.71017e+09
1.20612,0.897591,1.71017e+09
1.20612,0.897591,1.71017e+09
1.20612,0.897591,1.71017e+09
1.20612,0.897591,1.71017e+09
1.20612,0.897591,1.71017e+09
1.20612,0.897591,1.71017e+09
1.20612,0.897591,1.71017e+09
1.20612,0.897591,1.71017e+09
1.20612,0.897591,1.71017e+09
1.20612,0.897591,1.71017e+09
1.20612,0.897591,1.71017e+09
1.20612,0.897591,1.71017e+09
1.20612,0.897591,1.71017e+09
1.20612,0.897591,1.71017e+09
1.20612,0.897591,1.71017e+09
1.20612,0.897591,1.71017e+09
1.20612,0.897591,1.71017e+09
1.20612,0.897591,1.71017e+09
1.20612,0.897591,1.71017e+09
1.20612,0.897591,1.71017e+09
1.20612,0.897591,1.71017e+09
1.22749,0.908505,1.71017e+09
1.22749,0.908505,1.71017e+09
1.22749,0.908505,1.71017e+09
1.22749,0.908505,1.71017e+09
1.22749,0.908505,1.71017e+09
1.22749,0.908505,1.71017e+09
1.22749,0.908505,1.71017e+09
1.22749,0.908505,1.71017e+09
1.22749,0.908505,1.71017e+09
1.22749,0.908505,1.71017e+09
1.22749,0.908505,1.71017e+09
1.22749,0.908505,1.71017e+09
1.22749,0.908505,1.71017e+09
1.22749,0.908505,1.71017e+09
1.22749,0.908505,1.71017e+09
1.22749,0.908505,1.71017e+09
1.22749,0.908505,1.71017e+09
1.22749,0.908505,1.71017e+09
1.22749,0.908505,1.71017e+09
1.22749,0.908505,1.71017e+09
1.22749,0.908505,1.71017e+09
1.22749,0.908505,1.71017e+09
1.22749,0.908505,1.71017e+09
1.22749,0.908505,1.71017e+09
1.22749,0.908505,1.71017e+09
1.22749,0.908505,1.71017e+09
1.22749,0.908505,1.71017e+09
1.22749,0.908505,1.71017e+09
1.22749,0.908505,1.71017e+09
1.22749,0.908505,1.71017e+09
1.22749,0.908505,1.71017e+09
1.22749,0.908505,1.71017e+09
1.22749,0.908505,1.71017e+09
1.22749,0.908505,1.71017e+09
1.22749,0.908505,1.71017e+09
1.22749,0.908505,1.71017e+09
1.22749,0.908505,1.71017e+09
1.22749,0.908505,1.71017e+09
1.22749,0.908505,1.71017e+09
1.22749,0.908505,1.71017e+09
1.22749,0.908505,1.71017e+09
1.22749,0.908505,1.71017e+09
1.22749,0.908505,1.71017e+09
1.22749,0.908505,1.71017e+09
1.22749,0.908505,1.71017e+09
1.22749,0.908505,1.71017e+09
1.22749,0.908505,1.71017e+09
1.22749,0.908505,1.71017e+09
1.22749,0.908505,1.71017e+09
1.22749,0.908505,1.71017e+09
1.22749,0.908505,1.71017e+09
1.22749,0.908505,1.71017e+09
1.22749,0.908505,1.71017e+09
1.22749,0.908505,1.71017e+09
1.22749,0.908505,1.71017e+09
1.22749,0.908505,1.71017e+09
1.22749,0.908505,1.71017e+09
1.22749,0.908505,1.71017e+09
1.22749,0.908505,1.71017e+09
1.22749,0.908505,1.71017e+09
1.22749,0.908505,1.71017e+09
1.22749,0.908505,1.71017e+09
1.22749,0.908505,1.71017e+09
1.22749,0.908505,1.71017e+09
1.22749,0.908505,1.71017e+09
1.22749,0.908505,1.71017e+09
1.22749,0.908505,1.71017e+09
1.22749,0.908505,1.71017e+09
1.22749,0.908505,1.71017e+09
1.22749,0.908505,1.71017e+09
1.22749,0.908505,1.71017e+09
1.22749,0.908505,1.71017e+09
1.22749,0.908505,1.71017e+09
1.22749,0.908505,1.71017e+09
1.22749,0.908505,1.71017e+09
1.22749,0.908505,1.71017e+09
1.22749,0.908505,1.71017e+09
1.22749,0.908505,1.71017e+09
1.22749,0.908505,1.71017e+09
1.22749,0.908505,1.71017e+09
1.22749,0.908505,1.71017e+09
1.22749,0.908505,1.71017e+09
1.22749,0.908505,1.71017e+09
1.22749,0.908505,1.71017e+09
1.24848,0.923181,1.71017e+09
1.24848,0.923181,1.71017e+09
1.24848,0.923181,1.71017e+09
1.24848,0.923181,1.71017e+09
1.24848,0.923181,1.71017e+09
1.24848,0.923181,1.71017e+09
1.24848,0.923181,1.71017e+09
1.24848,0.923181,1.71017e+09
1.24848,0.923181,1.71017e+09
1.24848,0.923181,1.71017e+09
1.24848,0.923181,1.71017e+09
1.24848,0.923181,1.71017e+09
1.24848,0.923181,1.71017e+09
1.24848,0.923181,1.71017e+09
1.24848,0.923181,1.71017e+09
1.24848,0.923181,1.71017e+09
1.24848,0.923181,1.71017e+09
1.24848,0.923181,1.71017e+09
1.24848,0.923181,1.71017e+09
1.24848,0.923181,1.71017e+09
1.24848,0.923181,1.71017e+09
1.24848,0.923181,1.71017e+09
1.24848,0.923181,1.71017e+09
1.24848,0.923181,1.71017e+09
