x,y,t
1.16548,0.950841,1.71017e+09
1.16548,0.950841,1.71017e+09
1.16548,0.950841,1.71017e+09
1.16548,0.950841,1.71017e+09
1.16548,0.950841,1.71017e+09
1.16548,0.950841,1.71017e+09
1.16548,0.950841,1.71017e+09
1.16548,0.950841,1.71017e+09
1.16548,0.950841,1.71017e+09
1.16548,0.950841,1.71017e+09
1.16548,0.950841,1.71017e+09
1.16548,0.950841,1.71017e+09
1.16548,0.950841,1.71017e+09
1.16548,0.950841,1.71017e+09
1.16548,0.950841,1.71017e+09
1.16548,0.950841,1.71017e+09
1.16548,0.950841,1.71017e+09
1.16548,0.950841,1.71017e+09
1.16548,0.950841,1.71017e+09
1.16548,0.950841,1.71017e+09
1.16548,0.950841,1.71017e+09
1.16548,0.950841,1.71017e+09
1.16548,0.950841,1.71017e+09
1.16548,0.950841,1.71017e+09
1.16548,0.950841,1.71017e+09
1.16548,0.950841,1.71017e+09
1.16548,0.950841,1.71017e+09
1.16548,0.950841,1.71017e+09
1.16548,0.950841,1.71017e+09
1.16548,0.950841,1.71017e+09
1.16548,0.950841,1.71017e+09
1.16548,0.950841,1.71017e+09
1.16548,0.950841,1.71017e+09
1.16548,0.950841,1.71017e+09
1.16548,0.950841,1.71017e+09
1.16548,0.950841,1.71017e+09
1.16548,0.950841,1.71017e+09
1.16548,0.950841,1.71017e+09
1.16548,0.950841,1.71017e+09
1.16548,0.950841,1.71017e+09
1.16548,0.950841,1.71017e+09
1.16548,0.950841,1.71017e+09
1.16548,0.950841,1.71017e+09
1.16548,0.950841,1.71017e+09
1.16548,0.950841,1.71017e+09
1.16548,0.950841,1.71017e+09
1.16548,0.950841,1.71017e+09
1.16548,0.950841,1.71017e+09
1.16548,0.950841,1.71017e+09
1.16548,0.950841,1.71017e+09
1.16548,0.950841,1.71017e+09
1.16548,0.950841,1.71017e+09
1.16548,0.950841,1.71017e+09
1.16548,0.950841,1.71017e+09
1.16548,0.950841,1.71017e+09
1.16548,0.950841,1.71017e+09
1.16548,0.950841,1.71017e+09
1.16548,0.950841,1.71017e+09
1.16548,0.950841,1.71017e+09
1.16548,0.950841,1.71017e+09
1.16548,0.950841,1.71017e+09
1.16548,0.950841,1.71017e+09
1.19092,0.950777,1.71017e+09
1.19092,0.950777,1.71017e+09
1.19092,0.950777,1.71017e+09
1.19092,0.950777,1.71017e+09
1.19092,0.950777,1.71017e+09
1.19092,0.950777,1.71017e+09
1.19092,0.950777,1.71017e+09
1.19092,0.950777,1.71017e+09
1.19092,0.950777,1.71017e+09
1.19092,0.950777,1.71017e+09
1.19092,0.950777,1.71017e+09
1.19092,0.950777,1.71017e+09
1.19092,0.950777,1.71017e+09
1.19092,0.950777,1.71017e+09
1.19092,0.950777,1.71017e+09
1.19092,0.950777,1.71017e+09
1.19092,0.950777,1.71017e+09
1.19092,0.950777,1.71017e+09
1.19092,0.950777,1.71017e+09
1.19092,0.950777,1.71017e+09
1.19092,0.950777,1.71017e+09
1.19092,0.950777,1.71017e+09
1.19092,0.950777,1.71017e+09
1.19092,0.950777,1.71017e+09
1.19092,0.950777,1.71017e+09
1.19092,0.950777,1.71017e+09
1.19092,0.950777,1.71017e+09
1.19092,0.950777,1.71017e+09
1.19092,0.950777,1.71017e+09
1.19092,0.950777,1.71017e+09
1.19092,0.950777,1.71017e+09
1.19092,0.950777,1.71017e+09
1.19092,0.950777,1.71017e+09
1.19092,0.950777,1.71017e+09
1.19092,0.950777,1.71017e+09
1.19092,0.950777,1.71017e+09
1.19092,0.950777,1.71017e+09
1.19092,0.950777,1.71017e+09
1.19092,0.950777,1.71017e+09
1.19092,0.950777,1.71017e+09
1.19092,0.950777,1.71017e+09
1.19092,0.950777,1.71017e+09
1.19092,0.950777,1.71017e+09
1.19092,0.950777,1.71017e+09
1.19092,0.950777,1.71017e+09
1.19092,0.950777,1.71017e+09
1.19092,0.950777,1.71017e+09
1.19092,0.950777,1.71017e+09
1.19092,0.950777,1.71017e+09
1.19092,0.950777,1.71017e+09
1.19092,0.950777,1.71017e+09
1.19092,0.950777,1.71017e+09
1.19092,0.950777,1.71017e+09
1.19092,0.950777,1.71017e+09
1.19092,0.950777,1.71017e+09
1.19092,0.950777,1.71017e+09
1.19092,0.950777,1.71017e+09
1.19092,0.950777,1.71017e+09
1.19092,0.950777,1.71017e+09
1.19092,0.950777,1.71017e+09
1.19092,0.950777,1.71017e+09
1.19092,0.950777,1.71017e+09
1.19092,0.950777,1.71017e+09
1.19092,0.950777,1.71017e+09
1.19092,0.950777,1.71017e+09
1.19092,0.950777,1.71017e+09
1.19092,0.950777,1.71017e+09
1.19092,0.950777,1.71017e+09
1.19092,0.950777,1.71017e+09
1.21247,0.944254,1.71017e+09
1.21247,0.944254,1.71017e+09
1.21247,0.944254,1.71017e+09
1.21247,0.944254,1.71017e+09
1.21247,0.944254,1.71017e+09
1.21247,0.944254,1.71017e+09
1.21247,0.944254,1.71017e+09
1.21247,0.944254,1.71017e+09
1.21247,0.944254,1.71017e+09
1.21247,0.944254,1.71017e+09
1.21247,0.944254,1.71017e+09
1.21247,0.944254,1.71017e+09
1.21247,0.944254,1.71017e+09
1.21247,0.944254,1.71017e+09
1.21247,0.944254,1.71017e+09
1.21247,0.944254,1.71017e+09
1.21247,0.944254,1.71017e+09
1.21247,0.944254,1.71017e+09
1.21247,0.944254,1.71017e+09
1.21247,0.944254,1.71017e+09
1.21247,0.944254,1.71017e+09
1.21247,0.944254,1.71017e+09
1.21247,0.944254,1.71017e+09
1.21247,0.944254,1.71017e+09
1.21247,0.944254,1.71017e+09
1.21247,0.944254,1.71017e+09
1.21247,0.944254,1.71017e+09
1.21247,0.944254,1.71017e+09
1.21247,0.944254,1.71017e+09
1.21247,0.944254,1.71017e+09
1.21247,0.944254,1.71017e+09
1.21247,0.944254,1.71017e+09
1.21247,0.944254,1.71017e+09
1.21247,0.944254,1.71017e+09
1.21247,0.944254,1.71017e+09
1.21247,0.944254,1.71017e+09
1.21247,0.944254,1.71017e+09
1.21247,0.944254,1.71017e+09
1.21247,0.944254,1.71017e+09
1.21247,0.944254,1.71017e+09
1.21247,0.944254,1.71017e+09
1.21247,0.944254,1.71017e+09
1.21247,0.944254,1.71017e+09
1.21247,0.944254,1.71017e+09
1.21247,0.944254,1.71017e+09
1.21247,0.944254,1.71017e+09
1.21247,0.944254,1.71017e+09
1.21247,0.944254,1.71017e+09
1.21247,0.944254,1.71017e+09
1.21247,0.944254,1.71017e+09
1.21247,0.944254,1.71017e+09
1.21247,0.944254,1.71017e+09
1.21247,0.944254,1.71017e+09
1.21247,0.944254,1.71017e+09
1.21247,0.944254,1.71017e+09
1.21247,0.944254,1.71017e+09
1.21247,0.944254,1.71017e+09
1.21247,0.944254,1.71017e+09
1.21247,0.944254,1.71017e+09
1.21247,0.944254,1.71017e+09
1.21247,0.944254,1.71017e+09
1.21247,0.944254,1.71017e+09
1.21247,0.944254,1.71017e+09
1.21247,0.944254,1.71017e+09
1.21247,0.944254,1.71017e+09
1.21247,0.944254,1.71017e+09
1.21247,0.944254,1.71017e+09
1.21247,0.944254,1.71017e+09
1.21247,0.944254,1.71017e+09
1.21247,0.944254,1.71017e+09
1.23055,0.934948,1.71017e+09
1.23055,0.934948,1.71017e+09
1.23055,0.934948,1.71017e+09
1.23055,0.934948,1.71017e+09
1.23055,0.934948,1.71017e+09
1.23055,0.934948,1.71017e+09
1.23055,0.934948,1.71017e+09
1.23055,0.934948,1.71017e+09
1.23055,0.934948,1.71017e+09
1.23055,0.934948,1.71017e+09
1.23055,0.934948,1.71017e+09
1.23055,0.934948,1.71017e+09
1.23055,0.934948,1.71017e+09
1.23055,0.934948,1.71017e+09
1.23055,0.934948,1.71017e+09
1.23055,0.934948,1.71017e+09
1.23055,0.934948,1.71017e+09
1.23055,0.934948,1.71017e+09
1.23055,0.934948,1.71017e+09
1.23055,0.934948,1.71017e+09
1.23055,0.934948,1.71017e+09
1.23055,0.934948,1.71017e+09
1.23055,0.934948,1.71017e+09
1.23055,0.934948,1.71017e+09
1.23055,0.934948,1.71017e+09
1.23055,0.934948,1.71017e+09
1.23055,0.934948,1.71017e+09
1.23055,0.934948,1.71017e+09
1.23055,0.934948,1.71017e+09
1.23055,0.934948,1.71017e+09
1.23055,0.934948,1.71017e+09
1.23055,0.934948,1.71017e+09
1.23055,0.934948,1.71017e+09
1.23055,0.934948,1.71017e+09
1.23055,0.934948,1.71017e+09
1.23055,0.934948,1.71017e+09
1.23055,0.934948,1.71017e+09
1.23055,0.934948,1.71017e+09
1.23055,0.934948,1.71017e+09
1.23055,0.934948,1.71017e+09
1.23055,0.934948,1.71017e+09
1.23055,0.934948,1.71017e+09
1.23055,0.934948,1.71017e+09
1.23055,0.934948,1.71017e+09
1.23055,0.934948,1.71017e+09
1.23055,0.934948,1.71017e+09
1.23055,0.934948,1.71017e+09
1.23055,0.934948,1.71017e+09
1.23055,0.934948,1.71017e+09
1.23055,0.934948,1.71017e+09
1.23055,0.934948,1.71017e+09
1.23055,0.934948,1.71017e+09
1.23055,0.934948,1.71017e+09
1.23055,0.934948,1.71017e+09
1.23055,0.934948,1.71017e+09
1.23055,0.934948,1.71017e+09
1.23055,0.934948,1.71017e+09
1.23055,0.934948,1.71017e+09
1.23055,0.934948,1.71017e+09
1.23055,0.934948,1.71017e+09
1.23055,0.934948,1.71017e+09
1.23055,0.934948,1.71017e+09
1.23055,0.934948,1.71017e+09
1.23055,0.934948,1.71017e+09
1.23055,0.934948,1.71017e+09
1.23055,0.934948,1.71017e+09
1.23055,0.934948,1.71017e+09
1.23055,0.934948,1.71017e+09
1.25214,0.926778,1.71017e+09
1.25214,0.926778,1.71017e+09
1.25214,0.926778,1.71017e+09
1.25214,0.926778,1.71017e+09
1.25214,0.926778,1.71017e+09
1.25214,0.926778,1.71017e+09
1.25214,0.926778,1.71017e+09
1.25214,0.926778,1.71017e+09
1.25214,0.926778,1.71017e+09
1.25214,0.926778,1.71017e+09
1.25214,0.926778,1.71017e+09
1.25214,0.926778,1.71017e+09
1.25214,0.926778,1.71017e+09
1.25214,0.926778,1.71017e+09
1.25214,0.926778,1.71017e+09
1.25214,0.926778,1.71017e+09
1.25214,0.926778,1.71017e+09
1.25214,0.926778,1.71017e+09
1.25214,0.926778,1.71017e+09
1.25214,0.926778,1.71017e+09
1.25214,0.926778,1.71017e+09
1.25214,0.926778,1.71017e+09
1.25214,0.926778,1.71017e+09
1.25214,0.926778,1.71017e+09
1.25214,0.926778,1.71017e+09
1.25214,0.926778,1.71017e+09
1.25214,0.926778,1.71017e+09
1.25214,0.926778,1.71017e+09
1.25214,0.926778,1.71017e+09
1.25214,0.926778,1.71017e+09
1.25214,0.926778,1.71017e+09
1.25214,0.926778,1.71017e+09
1.25214,0.926778,1.71017e+09
1.25214,0.926778,1.71017e+09
1.25214,0.926778,1.71017e+09
1.25214,0.926778,1.71017e+09
1.25214,0.926778,1.71017e+09
1.25214,0.926778,1.71017e+09
1.25214,0.926778,1.71017e+09
1.25214,0.926778,1.71017e+09
1.25214,0.926778,1.71017e+09
1.25214,0.926778,1.71017e+09
1.25214,0.926778,1.71017e+09
1.25214,0.926778,1.71017e+09
1.25214,0.926778,1.71017e+09
1.25214,0.926778,1.71017e+09
1.25214,0.926778,1.71017e+09
1.25214,0.926778,1.71017e+09
1.25214,0.926778,1.71017e+09
1.25214,0.926778,1.71017e+09
1.25214,0.926778,1.71017e+09
1.25214,0.926778,1.71017e+09
1.25214,0.926778,1.71017e+09
1.25214,0.926778,1.71017e+09
1.25214,0.926778,1.71017e+09
1.25214,0.926778,1.71017e+09
1.25214,0.926778,1.71017e+09
1.25214,0.926778,1.71017e+09
1.25214,0.926778,1.71017e+09
1.25214,0.926778,1.71017e+09
1.25214,0.926778,1.71017e+09
1.25214,0.926778,1.71017e+09
1.25214,0.926778,1.71017e+09
1.25214,0.926778,1.71017e+09
1.25214,0.926778,1.71017e+09
1.25214,0.926778,1.71017e+09
1.25214,0.926778,1.71017e+09
1.25214,0.926778,1.71017e+09
1.25214,0.926778,1.71017e+09
1.25214,0.926778,1.71017e+09
1.25214,0.926778,1.71017e+09
1.25214,0.926778,1.71017e+09
1.27653,0.917473,1.71017e+09
1.27653,0.917473,1.71017e+09
1.27653,0.917473,1.71017e+09
1.27653,0.917473,1.71017e+09
1.27653,0.917473,1.71017e+09
1.27653,0.917473,1.71017e+09
1.27653,0.917473,1.71017e+09
1.27653,0.917473,1.71017e+09
1.27653,0.917473,1.71017e+09
1.27653,0.917473,1.71017e+09
1.27653,0.917473,1.71017e+09
1.27653,0.917473,1.71017e+09
1.27653,0.917473,1.71017e+09
1.27653,0.917473,1.71017e+09
1.27653,0.917473,1.71017e+09
1.27653,0.917473,1.71017e+09
1.27653,0.917473,1.71017e+09
1.27653,0.917473,1.71017e+09
1.27653,0.917473,1.71017e+09
1.27653,0.917473,1.71017e+09
1.27653,0.917473,1.71017e+09
1.27653,0.917473,1.71017e+09
1.27653,0.917473,1.71017e+09
1.27653,0.917473,1.71017e+09
1.27653,0.917473,1.71017e+09
1.27653,0.917473,1.71017e+09
1.27653,0.917473,1.71017e+09
1.27653,0.917473,1.71017e+09
1.27653,0.917473,1.71017e+09
1.27653,0.917473,1.71017e+09
1.27653,0.917473,1.71017e+09
1.27653,0.917473,1.71017e+09
1.27653,0.917473,1.71017e+09
1.27653,0.917473,1.71017e+09
1.27653,0.917473,1.71017e+09
1.27653,0.917473,1.71017e+09
1.27653,0.917473,1.71017e+09
1.27653,0.917473,1.71017e+09
1.27653,0.917473,1.71017e+09
1.27653,0.917473,1.71017e+09
1.27653,0.917473,1.71017e+09
1.27653,0.917473,1.71017e+09
1.27653,0.917473,1.71017e+09
1.27653,0.917473,1.71017e+09
1.27653,0.917473,1.71017e+09
1.27653,0.917473,1.71017e+09
1.27653,0.917473,1.71017e+09
1.27653,0.917473,1.71017e+09
1.27653,0.917473,1.71017e+09
1.27653,0.917473,1.71017e+09
1.27653,0.917473,1.71017e+09
1.27653,0.917473,1.71017e+09
1.27653,0.917473,1.71017e+09
1.27653,0.917473,1.71017e+09
1.27653,0.917473,1.71017e+09
1.27653,0.917473,1.71017e+09
1.27653,0.917473,1.71017e+09
1.27653,0.917473,1.71017e+09
1.27653,0.917473,1.71017e+09
1.27653,0.917473,1.71017e+09
1.27653,0.917473,1.71017e+09
1.27653,0.917473,1.71017e+09
1.27653,0.917473,1.71017e+09
1.27653,0.917473,1.71017e+09
1.27653,0.917473,1.71017e+09
1.27653,0.917473,1.71017e+09
1.27653,0.917473,1.71017e+09
1.27653,0.917473,1.71017e+09
1.27653,0.917473,1.71017e+09
1.27653,0.917473,1.71017e+09
1.27653,0.917473,1.71017e+09
1.27653,0.917473,1.71017e+09
1.27653,0.917473,1.71017e+09
1.27653,0.917473,1.71017e+09
1.3022,0.905666,1.71017e+09
1.3022,0.905666,1.71017e+09
1.3022,0.905666,1.71017e+09
1.3022,0.905666,1.71017e+09
1.3022,0.905666,1.71017e+09
1.3022,0.905666,1.71017e+09
1.3022,0.905666,1.71017e+09
1.3022,0.905666,1.71017e+09
1.3022,0.905666,1.71017e+09
1.3022,0.905666,1.71017e+09
1.3022,0.905666,1.71017e+09
1.3022,0.905666,1.71017e+09
1.3022,0.905666,1.71017e+09
1.3022,0.905666,1.71017e+09
1.3022,0.905666,1.71017e+09
1.3022,0.905666,1.71017e+09
1.3022,0.905666,1.71017e+09
1.3022,0.905666,1.71017e+09
1.3022,0.905666,1.71017e+09
1.3022,0.905666,1.71017e+09
1.3022,0.905666,1.71017e+09
1.3022,0.905666,1.71017e+09
1.3022,0.905666,1.71017e+09
1.3022,0.905666,1.71017e+09
1.3022,0.905666,1.71017e+09
1.3022,0.905666,1.71017e+09
1.3022,0.905666,1.71017e+09
1.3022,0.905666,1.71017e+09
1.3022,0.905666,1.71017e+09
1.3022,0.905666,1.71017e+09
1.3022,0.905666,1.71017e+09
1.3022,0.905666,1.71017e+09
1.3022,0.905666,1.71017e+09
1.3022,0.905666,1.71017e+09
1.3022,0.905666,1.71017e+09
1.3022,0.905666,1.71017e+09
1.3022,0.905666,1.71017e+09
1.3022,0.905666,1.71017e+09
1.3022,0.905666,1.71017e+09
1.3022,0.905666,1.71017e+09
1.3022,0.905666,1.71017e+09
1.3022,0.905666,1.71017e+09
1.3022,0.905666,1.71017e+09
1.3022,0.905666,1.71017e+09
1.3022,0.905666,1.71017e+09
1.3022,0.905666,1.71017e+09
1.3022,0.905666,1.71017e+09
1.3022,0.905666,1.71017e+09
1.3022,0.905666,1.71017e+09
1.3022,0.905666,1.71017e+09
1.3022,0.905666,1.71017e+09
1.3022,0.905666,1.71017e+09
1.3022,0.905666,1.71017e+09
1.3022,0.905666,1.71017e+09
1.3022,0.905666,1.71017e+09
1.3022,0.905666,1.71017e+09
1.3022,0.905666,1.71017e+09
1.3022,0.905666,1.71017e+09
1.3022,0.905666,1.71017e+09
1.3022,0.905666,1.71017e+09
1.3022,0.905666,1.71017e+09
1.3022,0.905666,1.71017e+09
1.3022,0.905666,1.71017e+09
1.3022,0.905666,1.71017e+09
1.3022,0.905666,1.71017e+09
1.3022,0.905666,1.71017e+09
1.3022,0.905666,1.71017e+09
1.3022,0.905666,1.71017e+09
1.3022,0.905666,1.71017e+09
1.3022,0.905666,1.71017e+09
1.3022,0.905666,1.71017e+09
1.32849,0.897397,1.71017e+09
1.32849,0.897397,1.71017e+09
1.32849,0.897397,1.71017e+09
1.32849,0.897397,1.71017e+09
1.32849,0.897397,1.71017e+09
1.32849,0.897397,1.71017e+09
1.32849,0.897397,1.71017e+09
1.32849,0.897397,1.71017e+09
1.32849,0.897397,1.71017e+09
1.32849,0.897397,1.71017e+09
1.32849,0.897397,1.71017e+09
1.32849,0.897397,1.71017e+09
1.32849,0.897397,1.71017e+09
1.32849,0.897397,1.71017e+09
1.32849,0.897397,1.71017e+09
1.32849,0.897397,1.71017e+09
1.32849,0.897397,1.71017e+09
1.32849,0.897397,1.71017e+09
1.32849,0.897397,1.71017e+09
1.32849,0.897397,1.71017e+09
1.32849,0.897397,1.71017e+09
1.32849,0.897397,1.71017e+09
1.32849,0.897397,1.71017e+09
1.32849,0.897397,1.71017e+09
1.32849,0.897397,1.71017e+09
1.32849,0.897397,1.71017e+09
1.32849,0.897397,1.71017e+09
1.32849,0.897397,1.71017e+09
1.32849,0.897397,1.71017e+09
1.32849,0.897397,1.71017e+09
1.32849,0.897397,1.71017e+09
1.32849,0.897397,1.71017e+09
1.32849,0.897397,1.71017e+09
1.32849,0.897397,1.71017e+09
1.32849,0.897397,1.71017e+09
1.32849,0.897397,1.71017e+09
1.32849,0.897397,1.71017e+09
1.32849,0.897397,1.71017e+09
1.32849,0.897397,1.71017e+09
1.32849,0.897397,1.71017e+09
1.32849,0.897397,1.71017e+09
1.32849,0.897397,1.71017e+09
1.32849,0.897397,1.71017e+09
1.32849,0.897397,1.71017e+09
1.32849,0.897397,1.71017e+09
1.32849,0.897397,1.71017e+09
1.32849,0.897397,1.71017e+09
1.32849,0.897397,1.71017e+09
1.32849,0.897397,1.71017e+09
1.32849,0.897397,1.71017e+09
1.32849,0.897397,1.71017e+09
1.32849,0.897397,1.71017e+09
1.32849,0.897397,1.71017e+09
1.32849,0.897397,1.71017e+09
1.32849,0.897397,1.71017e+09
1.32849,0.897397,1.71017e+09
1.32849,0.897397,1.71017e+09
1.32849,0.897397,1.71017e+09
1.32849,0.897397,1.71017e+09
1.32849,0.897397,1.71017e+09
1.32849,0.897397,1.71017e+09
1.32849,0.897397,1.71017e+09
1.32849,0.897397,1.71017e+09
1.32849,0.897397,1.71017e+09
1.32849,0.897397,1.71017e+09
1.32849,0.897397,1.71017e+09
1.32849,0.897397,1.71017e+09
1.32849,0.897397,1.71017e+09
1.32849,0.897397,1.71017e+09
1.32849,0.897397,1.71017e+09
1.32849,0.897397,1.71017e+09
1.32849,0.897397,1.71017e+09
1.35289,0.892643,1.71017e+09
1.35289,0.892643,1.71017e+09
1.35289,0.892643,1.71017e+09
1.35289,0.892643,1.71017e+09
1.35289,0.892643,1.71017e+09
1.35289,0.892643,1.71017e+09
1.35289,0.892643,1.71017e+09
1.35289,0.892643,1.71017e+09
1.35289,0.892643,1.71017e+09
1.35289,0.892643,1.71017e+09
1.35289,0.892643,1.71017e+09
1.35289,0.892643,1.71017e+09
1.35289,0.892643,1.71017e+09
1.35289,0.892643,1.71017e+09
1.35289,0.892643,1.71017e+09
1.35289,0.892643,1.71017e+09
1.35289,0.892643,1.71017e+09
1.35289,0.892643,1.71017e+09
1.35289,0.892643,1.71017e+09
1.35289,0.892643,1.71017e+09
1.35289,0.892643,1.71017e+09
1.35289,0.892643,1.71017e+09
1.35289,0.892643,1.71017e+09
1.35289,0.892643,1.71017e+09
1.35289,0.892643,1.71017e+09
1.35289,0.892643,1.71017e+09
1.35289,0.892643,1.71017e+09
1.35289,0.892643,1.71017e+09
1.35289,0.892643,1.71017e+09
1.35289,0.892643,1.71017e+09
1.35289,0.892643,1.71017e+09
1.35289,0.892643,1.71017e+09
1.35289,0.892643,1.71017e+09
1.35289,0.892643,1.71017e+09
1.35289,0.892643,1.71017e+09
1.35289,0.892643,1.71017e+09
1.35289,0.892643,1.71017e+09
1.35289,0.892643,1.71017e+09
1.35289,0.892643,1.71017e+09
1.35289,0.892643,1.71017e+09
1.35289,0.892643,1.71017e+09
1.35289,0.892643,1.71017e+09
1.35289,0.892643,1.71017e+09
1.35289,0.892643,1.71017e+09
1.35289,0.892643,1.71017e+09
1.35289,0.892643,1.71017e+09
1.35289,0.892643,1.71017e+09
1.35289,0.892643,1.71017e+09
1.35289,0.892643,1.71017e+09
1.35289,0.892643,1.71017e+09
1.35289,0.892643,1.71017e+09
1.35289,0.892643,1.71017e+09
1.35289,0.892643,1.71017e+09
1.35289,0.892643,1.71017e+09
1.35289,0.892643,1.71017e+09
1.35289,0.892643,1.71017e+09
1.35289,0.892643,1.71017e+09
1.35289,0.892643,1.71017e+09
1.35289,0.892643,1.71017e+09
1.35289,0.892643,1.71017e+09
1.35289,0.892643,1.71017e+09
1.35289,0.892643,1.71017e+09
1.35289,0.892643,1.71017e+09
1.35289,0.892643,1.71017e+09
1.35289,0.892643,1.71017e+09
1.35289,0.892643,1.71017e+09
1.35289,0.892643,1.71017e+09
1.35289,0.892643,1.71017e+09
1.35289,0.892643,1.71017e+09
1.35289,0.892643,1.71017e+09
1.35289,0.892643,1.71017e+09
1.35289,0.892643,1.71017e+09
1.37578,0.893033,1.71017e+09
1.37578,0.893033,1.71017e+09
1.37578,0.893033,1.71017e+09
1.37578,0.893033,1.71017e+09
1.37578,0.893033,1.71017e+09
1.37578,0.893033,1.71017e+09
1.37578,0.893033,1.71017e+09
1.37578,0.893033,1.71017e+09
1.37578,0.893033,1.71017e+09
1.37578,0.893033,1.71017e+09
1.37578,0.893033,1.71017e+09
1.37578,0.893033,1.71017e+09
1.37578,0.893033,1.71017e+09
1.37578,0.893033,1.71017e+09
1.37578,0.893033,1.71017e+09
1.37578,0.893033,1.71017e+09
1.37578,0.893033,1.71017e+09
1.37578,0.893033,1.71017e+09
1.37578,0.893033,1.71017e+09
1.37578,0.893033,1.71017e+09
1.37578,0.893033,1.71017e+09
1.37578,0.893033,1.71017e+09
1.37578,0.893033,1.71017e+09
1.37578,0.893033,1.71017e+09
1.37578,0.893033,1.71017e+09
1.37578,0.893033,1.71017e+09
1.37578,0.893033,1.71017e+09
1.37578,0.893033,1.71017e+09
1.37578,0.893033,1.71017e+09
1.37578,0.893033,1.71017e+09
1.37578,0.893033,1.71017e+09
1.37578,0.893033,1.71017e+09
1.37578,0.893033,1.71017e+09
1.37578,0.893033,1.71017e+09
1.37578,0.893033,1.71017e+09
1.37578,0.893033,1.71017e+09
1.37578,0.893033,1.71017e+09
1.37578,0.893033,1.71017e+09
1.37578,0.893033,1.71017e+09
1.37578,0.893033,1.71017e+09
1.37578,0.893033,1.71017e+09
1.37578,0.893033,1.71017e+09
1.37578,0.893033,1.71017e+09
1.37578,0.893033,1.71017e+09
1.37578,0.893033,1.71017e+09
1.37578,0.893033,1.71017e+09
1.37578,0.893033,1.71017e+09
1.37578,0.893033,1.71017e+09
1.37578,0.893033,1.71017e+09
1.37578,0.893033,1.71017e+09
1.37578,0.893033,1.71017e+09
1.37578,0.893033,1.71017e+09
1.37578,0.893033,1.71017e+09
1.37578,0.893033,1.71017e+09
1.37578,0.893033,1.71017e+09
1.37578,0.893033,1.71017e+09
1.37578,0.893033,1.71017e+09
1.37578,0.893033,1.71017e+09
1.37578,0.893033,1.71017e+09
1.37578,0.893033,1.71017e+09
1.37578,0.893033,1.71017e+09
1.37578,0.893033,1.71017e+09
1.37578,0.893033,1.71017e+09
1.37578,0.893033,1.71017e+09
1.37578,0.893033,1.71017e+09
1.37578,0.893033,1.71017e+09
1.37578,0.893033,1.71017e+09
1.37578,0.893033,1.71017e+09
1.37578,0.893033,1.71017e+09
1.37578,0.893033,1.71017e+09
1.37578,0.893033,1.71017e+09
1.37578,0.893033,1.71017e+09
1.39577,0.896733,1.71017e+09
1.39577,0.896733,1.71017e+09
1.39577,0.896733,1.71017e+09
1.39577,0.896733,1.71017e+09
1.39577,0.896733,1.71017e+09
1.39577,0.896733,1.71017e+09
1.39577,0.896733,1.71017e+09
1.39577,0.896733,1.71017e+09
1.39577,0.896733,1.71017e+09
1.39577,0.896733,1.71017e+09
1.39577,0.896733,1.71017e+09
1.39577,0.896733,1.71017e+09
1.39577,0.896733,1.71017e+09
1.39577,0.896733,1.71017e+09
1.39577,0.896733,1.71017e+09
1.39577,0.896733,1.71017e+09
1.39577,0.896733,1.71017e+09
1.39577,0.896733,1.71017e+09
1.39577,0.896733,1.71017e+09
1.39577,0.896733,1.71017e+09
1.39577,0.896733,1.71017e+09
1.39577,0.896733,1.71017e+09
1.39577,0.896733,1.71017e+09
1.39577,0.896733,1.71017e+09
1.39577,0.896733,1.71017e+09
1.39577,0.896733,1.71017e+09
1.39577,0.896733,1.71017e+09
1.39577,0.896733,1.71017e+09
1.39577,0.896733,1.71017e+09
1.39577,0.896733,1.71017e+09
1.39577,0.896733,1.71017e+09
1.39577,0.896733,1.71017e+09
1.39577,0.896733,1.71017e+09
1.39577,0.896733,1.71017e+09
1.39577,0.896733,1.71017e+09
1.39577,0.896733,1.71017e+09
1.39577,0.896733,1.71017e+09
1.39577,0.896733,1.71017e+09
1.39577,0.896733,1.71017e+09
1.39577,0.896733,1.71017e+09
1.39577,0.896733,1.71017e+09
1.39577,0.896733,1.71017e+09
1.39577,0.896733,1.71017e+09
1.39577,0.896733,1.71017e+09
1.39577,0.896733,1.71017e+09
1.39577,0.896733,1.71017e+09
1.39577,0.896733,1.71017e+09
1.39577,0.896733,1.71017e+09
1.39577,0.896733,1.71017e+09
1.39577,0.896733,1.71017e+09
1.39577,0.896733,1.71017e+09
1.39577,0.896733,1.71017e+09
1.39577,0.896733,1.71017e+09
1.39577,0.896733,1.71017e+09
1.39577,0.896733,1.71017e+09
1.39577,0.896733,1.71017e+09
1.39577,0.896733,1.71017e+09
1.39577,0.896733,1.71017e+09
1.39577,0.896733,1.71017e+09
1.39577,0.896733,1.71017e+09
1.39577,0.896733,1.71017e+09
1.39577,0.896733,1.71017e+09
1.39577,0.896733,1.71017e+09
1.39577,0.896733,1.71017e+09
1.39577,0.896733,1.71017e+09
1.39577,0.896733,1.71017e+09
1.39577,0.896733,1.71017e+09
1.39577,0.896733,1.71017e+09
1.39577,0.896733,1.71017e+09
1.39577,0.896733,1.71017e+09
1.39577,0.896733,1.71017e+09
1.39577,0.896733,1.71017e+09
1.41494,0.900234,1.71017e+09
1.41494,0.900234,1.71017e+09
1.41494,0.900234,1.71017e+09
