x,y,t
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.57855,0.871737,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.59113,0.861162,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
