x,y,t
4.72067,0.763522,1.71017e+09
4.72067,0.763522,1.71017e+09
4.72067,0.763522,1.71017e+09
4.72067,0.763522,1.71017e+09
4.72067,0.763522,1.71017e+09
4.72067,0.763522,1.71017e+09
4.72067,0.763522,1.71017e+09
4.72067,0.763522,1.71017e+09
4.72067,0.763522,1.71017e+09
4.72067,0.763522,1.71017e+09
4.72067,0.763522,1.71017e+09
4.69356,0.759024,1.71017e+09
4.69356,0.759024,1.71017e+09
4.69356,0.759024,1.71017e+09
4.69356,0.759024,1.71017e+09
4.69356,0.759024,1.71017e+09
4.69356,0.759024,1.71017e+09
4.69356,0.759024,1.71017e+09
4.69356,0.759024,1.71017e+09
4.69356,0.759024,1.71017e+09
4.69356,0.759024,1.71017e+09
4.69356,0.759024,1.71017e+09
4.69356,0.759024,1.71017e+09
4.69356,0.759024,1.71017e+09
4.69356,0.759024,1.71017e+09
4.69356,0.759024,1.71017e+09
4.69356,0.759024,1.71017e+09
4.69356,0.759024,1.71017e+09
4.69356,0.759024,1.71017e+09
4.69356,0.759024,1.71017e+09
4.69356,0.759024,1.71017e+09
4.69356,0.759024,1.71017e+09
4.69356,0.759024,1.71017e+09
4.69356,0.759024,1.71017e+09
4.69356,0.759024,1.71017e+09
4.69356,0.759024,1.71017e+09
4.69356,0.759024,1.71017e+09
4.69356,0.759024,1.71017e+09
4.69356,0.759024,1.71017e+09
4.69356,0.759024,1.71017e+09
4.69356,0.759024,1.71017e+09
4.69356,0.759024,1.71017e+09
4.69356,0.759024,1.71017e+09
4.69356,0.759024,1.71017e+09
4.69356,0.759024,1.71017e+09
4.69356,0.759024,1.71017e+09
4.69356,0.759024,1.71017e+09
4.69356,0.759024,1.71017e+09
4.69356,0.759024,1.71017e+09
4.69356,0.759024,1.71017e+09
4.69356,0.759024,1.71017e+09
4.69356,0.759024,1.71017e+09
4.69356,0.759024,1.71017e+09
4.69356,0.759024,1.71017e+09
4.69356,0.759024,1.71017e+09
4.69356,0.759024,1.71017e+09
4.69356,0.759024,1.71017e+09
4.69356,0.759024,1.71017e+09
4.69356,0.759024,1.71017e+09
4.69356,0.759024,1.71017e+09
4.69356,0.759024,1.71017e+09
4.69356,0.759024,1.71017e+09
4.69356,0.759024,1.71017e+09
4.69356,0.759024,1.71017e+09
4.69356,0.759024,1.71017e+09
4.69356,0.759024,1.71017e+09
4.69356,0.759024,1.71017e+09
4.69356,0.759024,1.71017e+09
4.69356,0.759024,1.71017e+09
4.69356,0.759024,1.71017e+09
4.69356,0.759024,1.71017e+09
4.69356,0.759024,1.71017e+09
4.69356,0.759024,1.71017e+09
4.69356,0.759024,1.71017e+09
4.69356,0.759024,1.71017e+09
4.69356,0.759024,1.71017e+09
4.69356,0.759024,1.71017e+09
4.69356,0.759024,1.71017e+09
4.69356,0.759024,1.71017e+09
4.69356,0.759024,1.71017e+09
4.69356,0.759024,1.71017e+09
4.69356,0.759024,1.71017e+09
4.66556,0.753077,1.71017e+09
4.66556,0.753077,1.71017e+09
4.66556,0.753077,1.71017e+09
4.66556,0.753077,1.71017e+09
4.66556,0.753077,1.71017e+09
4.66556,0.753077,1.71017e+09
4.66556,0.753077,1.71017e+09
4.66556,0.753077,1.71017e+09
4.66556,0.753077,1.71017e+09
4.66556,0.753077,1.71017e+09
4.66556,0.753077,1.71017e+09
4.66556,0.753077,1.71017e+09
4.66556,0.753077,1.71017e+09
4.66556,0.753077,1.71017e+09
4.66556,0.753077,1.71017e+09
4.66556,0.753077,1.71017e+09
4.66556,0.753077,1.71017e+09
4.66556,0.753077,1.71017e+09
4.66556,0.753077,1.71017e+09
4.66556,0.753077,1.71017e+09
4.66556,0.753077,1.71017e+09
4.66556,0.753077,1.71017e+09
4.66556,0.753077,1.71017e+09
4.66556,0.753077,1.71017e+09
4.66556,0.753077,1.71017e+09
4.66556,0.753077,1.71017e+09
4.66556,0.753077,1.71017e+09
4.66556,0.753077,1.71017e+09
4.66556,0.753077,1.71017e+09
4.66556,0.753077,1.71017e+09
4.66556,0.753077,1.71017e+09
4.66556,0.753077,1.71017e+09
4.66556,0.753077,1.71017e+09
4.66556,0.753077,1.71017e+09
4.66556,0.753077,1.71017e+09
4.66556,0.753077,1.71017e+09
4.66556,0.753077,1.71017e+09
4.66556,0.753077,1.71017e+09
4.66556,0.753077,1.71017e+09
4.66556,0.753077,1.71017e+09
4.66556,0.753077,1.71017e+09
4.66556,0.753077,1.71017e+09
4.66556,0.753077,1.71017e+09
4.66556,0.753077,1.71017e+09
4.66556,0.753077,1.71017e+09
4.66556,0.753077,1.71017e+09
4.66556,0.753077,1.71017e+09
4.66556,0.753077,1.71017e+09
4.66556,0.753077,1.71017e+09
4.66556,0.753077,1.71017e+09
4.66556,0.753077,1.71017e+09
4.66556,0.753077,1.71017e+09
4.66556,0.753077,1.71017e+09
4.66556,0.753077,1.71017e+09
4.66556,0.753077,1.71017e+09
4.66556,0.753077,1.71017e+09
4.66556,0.753077,1.71017e+09
4.66556,0.753077,1.71017e+09
4.66556,0.753077,1.71017e+09
4.66556,0.753077,1.71017e+09
4.66556,0.753077,1.71017e+09
4.66556,0.753077,1.71017e+09
4.66556,0.753077,1.71017e+09
4.66556,0.753077,1.71017e+09
4.66556,0.753077,1.71017e+09
4.66556,0.753077,1.71017e+09
4.66556,0.753077,1.71017e+09
4.66556,0.753077,1.71017e+09
4.66556,0.753077,1.71017e+09
4.66556,0.753077,1.71017e+09
4.64054,0.745768,1.71017e+09
4.64054,0.745768,1.71017e+09
4.64054,0.745768,1.71017e+09
4.64054,0.745768,1.71017e+09
4.64054,0.745768,1.71017e+09
4.64054,0.745768,1.71017e+09
4.64054,0.745768,1.71017e+09
4.64054,0.745768,1.71017e+09
4.64054,0.745768,1.71017e+09
4.64054,0.745768,1.71017e+09
4.64054,0.745768,1.71017e+09
4.64054,0.745768,1.71017e+09
4.64054,0.745768,1.71017e+09
4.64054,0.745768,1.71017e+09
4.64054,0.745768,1.71017e+09
4.64054,0.745768,1.71017e+09
4.64054,0.745768,1.71017e+09
4.64054,0.745768,1.71017e+09
4.64054,0.745768,1.71017e+09
4.64054,0.745768,1.71017e+09
4.64054,0.745768,1.71017e+09
4.64054,0.745768,1.71017e+09
4.64054,0.745768,1.71017e+09
4.64054,0.745768,1.71017e+09
4.64054,0.745768,1.71017e+09
4.64054,0.745768,1.71017e+09
4.64054,0.745768,1.71017e+09
4.64054,0.745768,1.71017e+09
4.64054,0.745768,1.71017e+09
4.64054,0.745768,1.71017e+09
4.64054,0.745768,1.71017e+09
4.64054,0.745768,1.71017e+09
4.64054,0.745768,1.71017e+09
4.64054,0.745768,1.71017e+09
4.64054,0.745768,1.71017e+09
4.64054,0.745768,1.71017e+09
4.64054,0.745768,1.71017e+09
4.64054,0.745768,1.71017e+09
4.64054,0.745768,1.71017e+09
4.64054,0.745768,1.71017e+09
4.64054,0.745768,1.71017e+09
4.64054,0.745768,1.71017e+09
4.64054,0.745768,1.71017e+09
4.64054,0.745768,1.71017e+09
4.64054,0.745768,1.71017e+09
4.64054,0.745768,1.71017e+09
4.64054,0.745768,1.71017e+09
4.64054,0.745768,1.71017e+09
4.64054,0.745768,1.71017e+09
4.64054,0.745768,1.71017e+09
4.64054,0.745768,1.71017e+09
4.64054,0.745768,1.71017e+09
4.64054,0.745768,1.71017e+09
4.64054,0.745768,1.71017e+09
4.64054,0.745768,1.71017e+09
4.64054,0.745768,1.71017e+09
4.64054,0.745768,1.71017e+09
4.64054,0.745768,1.71017e+09
4.64054,0.745768,1.71017e+09
4.64054,0.745768,1.71017e+09
4.64054,0.745768,1.71017e+09
4.64054,0.745768,1.71017e+09
4.64054,0.745768,1.71017e+09
4.64054,0.745768,1.71017e+09
4.64054,0.745768,1.71017e+09
4.64054,0.745768,1.71017e+09
4.64054,0.745768,1.71017e+09
4.64054,0.745768,1.71017e+09
4.64054,0.745768,1.71017e+09
4.64054,0.745768,1.71017e+09
4.64054,0.745768,1.71017e+09
4.64054,0.745768,1.71017e+09
4.64054,0.745768,1.71017e+09
4.62053,0.733989,1.71017e+09
4.62053,0.733989,1.71017e+09
4.62053,0.733989,1.71017e+09
4.62053,0.733989,1.71017e+09
4.62053,0.733989,1.71017e+09
4.62053,0.733989,1.71017e+09
4.62053,0.733989,1.71017e+09
4.62053,0.733989,1.71017e+09
4.62053,0.733989,1.71017e+09
4.62053,0.733989,1.71017e+09
4.62053,0.733989,1.71017e+09
4.62053,0.733989,1.71017e+09
4.62053,0.733989,1.71017e+09
4.62053,0.733989,1.71017e+09
4.62053,0.733989,1.71017e+09
4.62053,0.733989,1.71017e+09
4.62053,0.733989,1.71017e+09
4.62053,0.733989,1.71017e+09
4.62053,0.733989,1.71017e+09
4.62053,0.733989,1.71017e+09
4.62053,0.733989,1.71017e+09
4.62053,0.733989,1.71017e+09
4.62053,0.733989,1.71017e+09
4.62053,0.733989,1.71017e+09
4.62053,0.733989,1.71017e+09
4.62053,0.733989,1.71017e+09
4.62053,0.733989,1.71017e+09
4.62053,0.733989,1.71017e+09
4.62053,0.733989,1.71017e+09
4.62053,0.733989,1.71017e+09
4.62053,0.733989,1.71017e+09
4.62053,0.733989,1.71017e+09
4.62053,0.733989,1.71017e+09
4.62053,0.733989,1.71017e+09
4.62053,0.733989,1.71017e+09
4.62053,0.733989,1.71017e+09
4.62053,0.733989,1.71017e+09
4.62053,0.733989,1.71017e+09
4.62053,0.733989,1.71017e+09
4.62053,0.733989,1.71017e+09
4.62053,0.733989,1.71017e+09
4.62053,0.733989,1.71017e+09
4.62053,0.733989,1.71017e+09
4.62053,0.733989,1.71017e+09
4.62053,0.733989,1.71017e+09
4.62053,0.733989,1.71017e+09
4.62053,0.733989,1.71017e+09
4.62053,0.733989,1.71017e+09
4.62053,0.733989,1.71017e+09
4.62053,0.733989,1.71017e+09
4.62053,0.733989,1.71017e+09
4.62053,0.733989,1.71017e+09
4.62053,0.733989,1.71017e+09
4.62053,0.733989,1.71017e+09
4.62053,0.733989,1.71017e+09
4.62053,0.733989,1.71017e+09
4.62053,0.733989,1.71017e+09
4.62053,0.733989,1.71017e+09
4.62053,0.733989,1.71017e+09
4.62053,0.733989,1.71017e+09
4.62053,0.733989,1.71017e+09
4.62053,0.733989,1.71017e+09
4.62053,0.733989,1.71017e+09
4.62053,0.733989,1.71017e+09
4.62053,0.733989,1.71017e+09
4.62053,0.733989,1.71017e+09
4.62053,0.733989,1.71017e+09
4.62053,0.733989,1.71017e+09
4.62053,0.733989,1.71017e+09
4.62053,0.733989,1.71017e+09
4.62053,0.733989,1.71017e+09
4.62053,0.733989,1.71017e+09
4.62053,0.733989,1.71017e+09
4.62053,0.733989,1.71017e+09
4.62053,0.733989,1.71017e+09
4.62053,0.733989,1.71017e+09
4.60536,0.719214,1.71017e+09
4.60536,0.719214,1.71017e+09
4.60536,0.719214,1.71017e+09
4.60536,0.719214,1.71017e+09
4.60536,0.719214,1.71017e+09
4.60536,0.719214,1.71017e+09
4.60536,0.719214,1.71017e+09
4.60536,0.719214,1.71017e+09
4.60536,0.719214,1.71017e+09
4.60536,0.719214,1.71017e+09
4.60536,0.719214,1.71017e+09
4.60536,0.719214,1.71017e+09
4.60536,0.719214,1.71017e+09
4.60536,0.719214,1.71017e+09
4.60536,0.719214,1.71017e+09
4.60536,0.719214,1.71017e+09
4.60536,0.719214,1.71017e+09
4.60536,0.719214,1.71017e+09
4.60536,0.719214,1.71017e+09
4.60536,0.719214,1.71017e+09
4.60536,0.719214,1.71017e+09
4.60536,0.719214,1.71017e+09
4.60536,0.719214,1.71017e+09
4.60536,0.719214,1.71017e+09
4.60536,0.719214,1.71017e+09
4.60536,0.719214,1.71017e+09
4.60536,0.719214,1.71017e+09
4.60536,0.719214,1.71017e+09
4.60536,0.719214,1.71017e+09
4.60536,0.719214,1.71017e+09
4.60536,0.719214,1.71017e+09
4.60536,0.719214,1.71017e+09
4.60536,0.719214,1.71017e+09
4.60536,0.719214,1.71017e+09
4.60536,0.719214,1.71017e+09
4.60536,0.719214,1.71017e+09
4.60536,0.719214,1.71017e+09
4.60536,0.719214,1.71017e+09
4.60536,0.719214,1.71017e+09
4.60536,0.719214,1.71017e+09
4.60536,0.719214,1.71017e+09
4.60536,0.719214,1.71017e+09
4.60536,0.719214,1.71017e+09
4.60536,0.719214,1.71017e+09
4.60536,0.719214,1.71017e+09
4.60536,0.719214,1.71017e+09
4.60536,0.719214,1.71017e+09
4.60536,0.719214,1.71017e+09
4.60536,0.719214,1.71017e+09
4.60536,0.719214,1.71017e+09
4.60536,0.719214,1.71017e+09
4.60536,0.719214,1.71017e+09
4.60536,0.719214,1.71017e+09
4.60536,0.719214,1.71017e+09
4.60536,0.719214,1.71017e+09
4.60536,0.719214,1.71017e+09
4.60536,0.719214,1.71017e+09
4.60536,0.719214,1.71017e+09
4.60536,0.719214,1.71017e+09
4.60536,0.719214,1.71017e+09
4.60536,0.719214,1.71017e+09
4.60536,0.719214,1.71017e+09
4.60536,0.719214,1.71017e+09
4.60536,0.719214,1.71017e+09
4.60536,0.719214,1.71017e+09
4.60536,0.719214,1.71017e+09
4.60536,0.719214,1.71017e+09
4.60536,0.719214,1.71017e+09
4.60536,0.719214,1.71017e+09
4.60536,0.719214,1.71017e+09
4.60536,0.719214,1.71017e+09
4.60536,0.719214,1.71017e+09
4.59129,0.704204,1.71017e+09
4.59129,0.704204,1.71017e+09
4.59129,0.704204,1.71017e+09
4.59129,0.704204,1.71017e+09
4.59129,0.704204,1.71017e+09
4.59129,0.704204,1.71017e+09
4.59129,0.704204,1.71017e+09
4.59129,0.704204,1.71017e+09
4.59129,0.704204,1.71017e+09
4.59129,0.704204,1.71017e+09
4.59129,0.704204,1.71017e+09
4.59129,0.704204,1.71017e+09
4.59129,0.704204,1.71017e+09
4.59129,0.704204,1.71017e+09
4.59129,0.704204,1.71017e+09
4.59129,0.704204,1.71017e+09
4.59129,0.704204,1.71017e+09
4.59129,0.704204,1.71017e+09
4.59129,0.704204,1.71017e+09
4.59129,0.704204,1.71017e+09
4.59129,0.704204,1.71017e+09
4.59129,0.704204,1.71017e+09
4.59129,0.704204,1.71017e+09
4.59129,0.704204,1.71017e+09
4.59129,0.704204,1.71017e+09
4.59129,0.704204,1.71017e+09
4.59129,0.704204,1.71017e+09
4.59129,0.704204,1.71017e+09
4.59129,0.704204,1.71017e+09
4.59129,0.704204,1.71017e+09
4.59129,0.704204,1.71017e+09
4.59129,0.704204,1.71017e+09
4.59129,0.704204,1.71017e+09
4.59129,0.704204,1.71017e+09
4.59129,0.704204,1.71017e+09
4.59129,0.704204,1.71017e+09
4.59129,0.704204,1.71017e+09
4.59129,0.704204,1.71017e+09
4.59129,0.704204,1.71017e+09
4.59129,0.704204,1.71017e+09
4.59129,0.704204,1.71017e+09
4.59129,0.704204,1.71017e+09
4.59129,0.704204,1.71017e+09
4.59129,0.704204,1.71017e+09
4.59129,0.704204,1.71017e+09
4.59129,0.704204,1.71017e+09
4.59129,0.704204,1.71017e+09
4.59129,0.704204,1.71017e+09
4.59129,0.704204,1.71017e+09
4.59129,0.704204,1.71017e+09
4.59129,0.704204,1.71017e+09
4.59129,0.704204,1.71017e+09
4.59129,0.704204,1.71017e+09
4.59129,0.704204,1.71017e+09
4.59129,0.704204,1.71017e+09
4.59129,0.704204,1.71017e+09
4.59129,0.704204,1.71017e+09
4.59129,0.704204,1.71017e+09
4.59129,0.704204,1.71017e+09
4.59129,0.704204,1.71017e+09
4.59129,0.704204,1.71017e+09
4.59129,0.704204,1.71017e+09
4.59129,0.704204,1.71017e+09
4.59129,0.704204,1.71017e+09
4.59129,0.704204,1.71017e+09
4.59129,0.704204,1.71017e+09
4.59129,0.704204,1.71017e+09
4.59129,0.704204,1.71017e+09
4.59129,0.704204,1.71017e+09
4.59129,0.704204,1.71017e+09
4.57236,0.687357,1.71017e+09
4.57236,0.687357,1.71017e+09
4.57236,0.687357,1.71017e+09
4.57236,0.687357,1.71017e+09
4.57236,0.687357,1.71017e+09
4.57236,0.687357,1.71017e+09
4.57236,0.687357,1.71017e+09
4.57236,0.687357,1.71017e+09
4.57236,0.687357,1.71017e+09
4.57236,0.687357,1.71017e+09
4.57236,0.687357,1.71017e+09
4.57236,0.687357,1.71017e+09
4.57236,0.687357,1.71017e+09
4.57236,0.687357,1.71017e+09
4.57236,0.687357,1.71017e+09
4.57236,0.687357,1.71017e+09
4.57236,0.687357,1.71017e+09
4.57236,0.687357,1.71017e+09
4.57236,0.687357,1.71017e+09
4.57236,0.687357,1.71017e+09
4.57236,0.687357,1.71017e+09
4.57236,0.687357,1.71017e+09
4.57236,0.687357,1.71017e+09
4.57236,0.687357,1.71017e+09
4.57236,0.687357,1.71017e+09
4.57236,0.687357,1.71017e+09
4.57236,0.687357,1.71017e+09
4.57236,0.687357,1.71017e+09
4.57236,0.687357,1.71017e+09
4.57236,0.687357,1.71017e+09
4.57236,0.687357,1.71017e+09
4.57236,0.687357,1.71017e+09
4.57236,0.687357,1.71017e+09
4.57236,0.687357,1.71017e+09
4.57236,0.687357,1.71017e+09
4.57236,0.687357,1.71017e+09
4.57236,0.687357,1.71017e+09
4.57236,0.687357,1.71017e+09
4.57236,0.687357,1.71017e+09
4.57236,0.687357,1.71017e+09
4.57236,0.687357,1.71017e+09
4.57236,0.687357,1.71017e+09
4.57236,0.687357,1.71017e+09
4.57236,0.687357,1.71017e+09
4.57236,0.687357,1.71017e+09
4.57236,0.687357,1.71017e+09
4.57236,0.687357,1.71017e+09
4.57236,0.687357,1.71017e+09
4.57236,0.687357,1.71017e+09
4.57236,0.687357,1.71017e+09
4.57236,0.687357,1.71017e+09
4.57236,0.687357,1.71017e+09
4.57236,0.687357,1.71017e+09
4.57236,0.687357,1.71017e+09
4.57236,0.687357,1.71017e+09
4.57236,0.687357,1.71017e+09
4.57236,0.687357,1.71017e+09
4.57236,0.687357,1.71017e+09
4.57236,0.687357,1.71017e+09
4.57236,0.687357,1.71017e+09
4.57236,0.687357,1.71017e+09
4.57236,0.687357,1.71017e+09
4.57236,0.687357,1.71017e+09
4.57236,0.687357,1.71017e+09
4.57236,0.687357,1.71017e+09
4.57236,0.687357,1.71017e+09
4.57236,0.687357,1.71017e+09
4.57236,0.687357,1.71017e+09
4.57236,0.687357,1.71017e+09
4.57236,0.687357,1.71017e+09
4.57236,0.687357,1.71017e+09
4.55522,0.667844,1.71017e+09
4.55522,0.667844,1.71017e+09
4.55522,0.667844,1.71017e+09
4.55522,0.667844,1.71017e+09
4.55522,0.667844,1.71017e+09
4.55522,0.667844,1.71017e+09
4.55522,0.667844,1.71017e+09
4.55522,0.667844,1.71017e+09
4.55522,0.667844,1.71017e+09
4.55522,0.667844,1.71017e+09
4.55522,0.667844,1.71017e+09
4.55522,0.667844,1.71017e+09
4.55522,0.667844,1.71017e+09
4.55522,0.667844,1.71017e+09
4.55522,0.667844,1.71017e+09
4.55522,0.667844,1.71017e+09
4.55522,0.667844,1.71017e+09
4.55522,0.667844,1.71017e+09
4.55522,0.667844,1.71017e+09
4.55522,0.667844,1.71017e+09
4.55522,0.667844,1.71017e+09
4.55522,0.667844,1.71017e+09
4.55522,0.667844,1.71017e+09
4.55522,0.667844,1.71017e+09
4.55522,0.667844,1.71017e+09
4.55522,0.667844,1.71017e+09
4.55522,0.667844,1.71017e+09
4.55522,0.667844,1.71017e+09
4.55522,0.667844,1.71017e+09
4.55522,0.667844,1.71017e+09
4.55522,0.667844,1.71017e+09
4.55522,0.667844,1.71017e+09
4.55522,0.667844,1.71017e+09
4.55522,0.667844,1.71017e+09
4.55522,0.667844,1.71017e+09
4.55522,0.667844,1.71017e+09
4.55522,0.667844,1.71017e+09
4.55522,0.667844,1.71017e+09
4.55522,0.667844,1.71017e+09
4.55522,0.667844,1.71017e+09
4.55522,0.667844,1.71017e+09
4.55522,0.667844,1.71017e+09
4.55522,0.667844,1.71017e+09
4.55522,0.667844,1.71017e+09
4.55522,0.667844,1.71017e+09
4.55522,0.667844,1.71017e+09
4.55522,0.667844,1.71017e+09
4.55522,0.667844,1.71017e+09
4.55522,0.667844,1.71017e+09
4.55522,0.667844,1.71017e+09
4.55522,0.667844,1.71017e+09
4.55522,0.667844,1.71017e+09
4.55522,0.667844,1.71017e+09
4.55522,0.667844,1.71017e+09
4.55522,0.667844,1.71017e+09
4.55522,0.667844,1.71017e+09
4.55522,0.667844,1.71017e+09
4.55522,0.667844,1.71017e+09
4.55522,0.667844,1.71017e+09
4.55522,0.667844,1.71017e+09
4.55522,0.667844,1.71017e+09
4.55522,0.667844,1.71017e+09
4.55522,0.667844,1.71017e+09
4.55522,0.667844,1.71017e+09
4.55522,0.667844,1.71017e+09
4.55522,0.667844,1.71017e+09
4.55522,0.667844,1.71017e+09
4.55522,0.667844,1.71017e+09
4.55522,0.667844,1.71017e+09
4.55522,0.667844,1.71017e+09
4.53627,0.649885,1.71017e+09
4.53627,0.649885,1.71017e+09
4.53627,0.649885,1.71017e+09
4.53627,0.649885,1.71017e+09
4.53627,0.649885,1.71017e+09
4.53627,0.649885,1.71017e+09
4.53627,0.649885,1.71017e+09
4.53627,0.649885,1.71017e+09
4.53627,0.649885,1.71017e+09
4.53627,0.649885,1.71017e+09
4.53627,0.649885,1.71017e+09
4.53627,0.649885,1.71017e+09
4.53627,0.649885,1.71017e+09
4.53627,0.649885,1.71017e+09
4.53627,0.649885,1.71017e+09
4.53627,0.649885,1.71017e+09
4.53627,0.649885,1.71017e+09
4.53627,0.649885,1.71017e+09
4.53627,0.649885,1.71017e+09
4.53627,0.649885,1.71017e+09
4.53627,0.649885,1.71017e+09
4.53627,0.649885,1.71017e+09
4.53627,0.649885,1.71017e+09
4.53627,0.649885,1.71017e+09
4.53627,0.649885,1.71017e+09
4.53627,0.649885,1.71017e+09
4.53627,0.649885,1.71017e+09
4.53627,0.649885,1.71017e+09
4.53627,0.649885,1.71017e+09
4.53627,0.649885,1.71017e+09
4.53627,0.649885,1.71017e+09
4.53627,0.649885,1.71017e+09
4.53627,0.649885,1.71017e+09
4.53627,0.649885,1.71017e+09
4.53627,0.649885,1.71017e+09
4.53627,0.649885,1.71017e+09
4.53627,0.649885,1.71017e+09
4.53627,0.649885,1.71017e+09
4.53627,0.649885,1.71017e+09
4.53627,0.649885,1.71017e+09
4.53627,0.649885,1.71017e+09
4.53627,0.649885,1.71017e+09
4.53627,0.649885,1.71017e+09
4.53627,0.649885,1.71017e+09
4.53627,0.649885,1.71017e+09
4.53627,0.649885,1.71017e+09
4.53627,0.649885,1.71017e+09
4.53627,0.649885,1.71017e+09
4.53627,0.649885,1.71017e+09
4.53627,0.649885,1.71017e+09
4.53627,0.649885,1.71017e+09
4.53627,0.649885,1.71017e+09
4.53627,0.649885,1.71017e+09
4.53627,0.649885,1.71017e+09
4.53627,0.649885,1.71017e+09
4.53627,0.649885,1.71017e+09
4.53627,0.649885,1.71017e+09
4.53627,0.649885,1.71017e+09
4.53627,0.649885,1.71017e+09
4.53627,0.649885,1.71017e+09
4.53627,0.649885,1.71017e+09
4.53627,0.649885,1.71017e+09
4.53627,0.649885,1.71017e+09
4.53627,0.649885,1.71017e+09
4.53627,0.649885,1.71017e+09
4.53627,0.649885,1.71017e+09
4.53627,0.649885,1.71017e+09
4.53627,0.649885,1.71017e+09
4.53627,0.649885,1.71017e+09
4.53627,0.649885,1.71017e+09
4.53627,0.649885,1.71017e+09
4.53627,0.649885,1.71017e+09
4.53627,0.649885,1.71017e+09
4.5158,0.636049,1.71017e+09
4.5158,0.636049,1.71017e+09
4.5158,0.636049,1.71017e+09
4.5158,0.636049,1.71017e+09
4.5158,0.636049,1.71017e+09
4.5158,0.636049,1.71017e+09
4.5158,0.636049,1.71017e+09
4.5158,0.636049,1.71017e+09
4.5158,0.636049,1.71017e+09
4.5158,0.636049,1.71017e+09
4.5158,0.636049,1.71017e+09
4.5158,0.636049,1.71017e+09
4.5158,0.636049,1.71017e+09
4.5158,0.636049,1.71017e+09
4.5158,0.636049,1.71017e+09
4.5158,0.636049,1.71017e+09
4.5158,0.636049,1.71017e+09
4.5158,0.636049,1.71017e+09
4.5158,0.636049,1.71017e+09
4.5158,0.636049,1.71017e+09
4.5158,0.636049,1.71017e+09
4.5158,0.636049,1.71017e+09
4.5158,0.636049,1.71017e+09
4.5158,0.636049,1.71017e+09
4.5158,0.636049,1.71017e+09
4.5158,0.636049,1.71017e+09
4.5158,0.636049,1.71017e+09
4.5158,0.636049,1.71017e+09
4.5158,0.636049,1.71017e+09
4.5158,0.636049,1.71017e+09
4.5158,0.636049,1.71017e+09
4.5158,0.636049,1.71017e+09
4.5158,0.636049,1.71017e+09
4.5158,0.636049,1.71017e+09
4.5158,0.636049,1.71017e+09
4.5158,0.636049,1.71017e+09
4.5158,0.636049,1.71017e+09
4.5158,0.636049,1.71017e+09
4.5158,0.636049,1.71017e+09
4.5158,0.636049,1.71017e+09
4.5158,0.636049,1.71017e+09
4.5158,0.636049,1.71017e+09
4.5158,0.636049,1.71017e+09
4.5158,0.636049,1.71017e+09
4.5158,0.636049,1.71017e+09
4.5158,0.636049,1.71017e+09
4.5158,0.636049,1.71017e+09
4.5158,0.636049,1.71017e+09
4.5158,0.636049,1.71017e+09
4.5158,0.636049,1.71017e+09
4.5158,0.636049,1.71017e+09
4.5158,0.636049,1.71017e+09
4.5158,0.636049,1.71017e+09
4.5158,0.636049,1.71017e+09
4.5158,0.636049,1.71017e+09
4.5158,0.636049,1.71017e+09
4.5158,0.636049,1.71017e+09
4.5158,0.636049,1.71017e+09
4.5158,0.636049,1.71017e+09
4.5158,0.636049,1.71017e+09
4.5158,0.636049,1.71017e+09
4.5158,0.636049,1.71017e+09
4.5158,0.636049,1.71017e+09
4.5158,0.636049,1.71017e+09
4.5158,0.636049,1.71017e+09
4.5158,0.636049,1.71017e+09
4.5158,0.636049,1.71017e+09
4.5158,0.636049,1.71017e+09
4.5158,0.636049,1.71017e+09
4.49683,0.626161,1.71017e+09
4.49683,0.626161,1.71017e+09
4.49683,0.626161,1.71017e+09
4.49683,0.626161,1.71017e+09
4.49683,0.626161,1.71017e+09
4.49683,0.626161,1.71017e+09
4.49683,0.626161,1.71017e+09
4.49683,0.626161,1.71017e+09
4.49683,0.626161,1.71017e+09
4.49683,0.626161,1.71017e+09
4.49683,0.626161,1.71017e+09
4.49683,0.626161,1.71017e+09
4.49683,0.626161,1.71017e+09
4.49683,0.626161,1.71017e+09
4.49683,0.626161,1.71017e+09
4.49683,0.626161,1.71017e+09
4.49683,0.626161,1.71017e+09
4.49683,0.626161,1.71017e+09
4.49683,0.626161,1.71017e+09
4.49683,0.626161,1.71017e+09
4.49683,0.626161,1.71017e+09
4.49683,0.626161,1.71017e+09
4.49683,0.626161,1.71017e+09
4.49683,0.626161,1.71017e+09
4.49683,0.626161,1.71017e+09
4.49683,0.626161,1.71017e+09
4.49683,0.626161,1.71017e+09
4.49683,0.626161,1.71017e+09
4.49683,0.626161,1.71017e+09
4.49683,0.626161,1.71017e+09
4.49683,0.626161,1.71017e+09
4.49683,0.626161,1.71017e+09
4.49683,0.626161,1.71017e+09
4.49683,0.626161,1.71017e+09
4.49683,0.626161,1.71017e+09
4.49683,0.626161,1.71017e+09
4.49683,0.626161,1.71017e+09
4.49683,0.626161,1.71017e+09
4.49683,0.626161,1.71017e+09
4.49683,0.626161,1.71017e+09
4.49683,0.626161,1.71017e+09
4.49683,0.626161,1.71017e+09
4.49683,0.626161,1.71017e+09
4.49683,0.626161,1.71017e+09
4.49683,0.626161,1.71017e+09
4.49683,0.626161,1.71017e+09
4.49683,0.626161,1.71017e+09
4.49683,0.626161,1.71017e+09
4.49683,0.626161,1.71017e+09
4.49683,0.626161,1.71017e+09
4.49683,0.626161,1.71017e+09
