x,y,t
0.879824,0.925588,1.71017e+09
0.879824,0.925588,1.71017e+09
0.879824,0.925588,1.71017e+09
0.879824,0.925588,1.71017e+09
0.879824,0.925588,1.71017e+09
0.879824,0.925588,1.71017e+09
0.879824,0.925588,1.71017e+09
0.879824,0.925588,1.71017e+09
0.879824,0.925588,1.71017e+09
0.879824,0.925588,1.71017e+09
0.879824,0.925588,1.71017e+09
0.879824,0.925588,1.71017e+09
0.879824,0.925588,1.71017e+09
0.879824,0.925588,1.71017e+09
0.879824,0.925588,1.71017e+09
0.879824,0.925588,1.71017e+09
0.879824,0.925588,1.71017e+09
0.879824,0.925588,1.71017e+09
0.879824,0.925588,1.71017e+09
0.879824,0.925588,1.71017e+09
0.879824,0.925588,1.71017e+09
0.879824,0.925588,1.71017e+09
0.879824,0.925588,1.71017e+09
0.879824,0.925588,1.71017e+09
0.879824,0.925588,1.71017e+09
0.879824,0.925588,1.71017e+09
0.879824,0.925588,1.71017e+09
0.879824,0.925588,1.71017e+09
0.879824,0.925588,1.71017e+09
0.879824,0.925588,1.71017e+09
0.879824,0.925588,1.71017e+09
0.879824,0.925588,1.71017e+09
0.879824,0.925588,1.71017e+09
0.879824,0.925588,1.71017e+09
0.879824,0.925588,1.71017e+09
0.879824,0.925588,1.71017e+09
0.879824,0.925588,1.71017e+09
0.879824,0.925588,1.71017e+09
0.879824,0.925588,1.71017e+09
0.879824,0.925588,1.71017e+09
0.879824,0.925588,1.71017e+09
0.879824,0.925588,1.71017e+09
0.879824,0.925588,1.71017e+09
0.879824,0.925588,1.71017e+09
0.879824,0.925588,1.71017e+09
0.879824,0.925588,1.71017e+09
0.879824,0.925588,1.71017e+09
0.891839,0.925811,1.71017e+09
0.891839,0.925811,1.71017e+09
0.891839,0.925811,1.71017e+09
0.891839,0.925811,1.71017e+09
0.891839,0.925811,1.71017e+09
0.891839,0.925811,1.71017e+09
0.891839,0.925811,1.71017e+09
0.891839,0.925811,1.71017e+09
0.891839,0.925811,1.71017e+09
0.891839,0.925811,1.71017e+09
0.891839,0.925811,1.71017e+09
0.891839,0.925811,1.71017e+09
0.891839,0.925811,1.71017e+09
0.891839,0.925811,1.71017e+09
0.891839,0.925811,1.71017e+09
0.891839,0.925811,1.71017e+09
0.891839,0.925811,1.71017e+09
0.891839,0.925811,1.71017e+09
0.891839,0.925811,1.71017e+09
0.891839,0.925811,1.71017e+09
0.891839,0.925811,1.71017e+09
0.891839,0.925811,1.71017e+09
0.891839,0.925811,1.71017e+09
0.891839,0.925811,1.71017e+09
0.891839,0.925811,1.71017e+09
0.891839,0.925811,1.71017e+09
0.891839,0.925811,1.71017e+09
0.891839,0.925811,1.71017e+09
0.891839,0.925811,1.71017e+09
0.891839,0.925811,1.71017e+09
0.891839,0.925811,1.71017e+09
0.891839,0.925811,1.71017e+09
0.891839,0.925811,1.71017e+09
0.891839,0.925811,1.71017e+09
0.891839,0.925811,1.71017e+09
0.891839,0.925811,1.71017e+09
0.891839,0.925811,1.71017e+09
0.891839,0.925811,1.71017e+09
0.891839,0.925811,1.71017e+09
0.891839,0.925811,1.71017e+09
0.891839,0.925811,1.71017e+09
0.891839,0.925811,1.71017e+09
0.891839,0.925811,1.71017e+09
0.891839,0.925811,1.71017e+09
0.891839,0.925811,1.71017e+09
0.891839,0.925811,1.71017e+09
0.891839,0.925811,1.71017e+09
0.891839,0.925811,1.71017e+09
0.891839,0.925811,1.71017e+09
0.891839,0.925811,1.71017e+09
0.891839,0.925811,1.71017e+09
0.891839,0.925811,1.71017e+09
0.891839,0.925811,1.71017e+09
0.891839,0.925811,1.71017e+09
0.891839,0.925811,1.71017e+09
0.891839,0.925811,1.71017e+09
0.891839,0.925811,1.71017e+09
0.891839,0.925811,1.71017e+09
0.891839,0.925811,1.71017e+09
0.891839,0.925811,1.71017e+09
0.891839,0.925811,1.71017e+09
0.891839,0.925811,1.71017e+09
0.891839,0.925811,1.71017e+09
0.891839,0.925811,1.71017e+09
0.891839,0.925811,1.71017e+09
0.891839,0.925811,1.71017e+09
0.891839,0.925811,1.71017e+09
0.891839,0.925811,1.71017e+09
0.891839,0.925811,1.71017e+09
0.891839,0.925811,1.71017e+09
0.891839,0.925811,1.71017e+09
0.891839,0.925811,1.71017e+09
0.903594,0.925415,1.71017e+09
0.903594,0.925415,1.71017e+09
0.903594,0.925415,1.71017e+09
0.903594,0.925415,1.71017e+09
0.903594,0.925415,1.71017e+09
0.903594,0.925415,1.71017e+09
0.903594,0.925415,1.71017e+09
0.903594,0.925415,1.71017e+09
0.903594,0.925415,1.71017e+09
0.903594,0.925415,1.71017e+09
0.903594,0.925415,1.71017e+09
0.903594,0.925415,1.71017e+09
0.903594,0.925415,1.71017e+09
0.903594,0.925415,1.71017e+09
0.903594,0.925415,1.71017e+09
0.903594,0.925415,1.71017e+09
0.903594,0.925415,1.71017e+09
0.903594,0.925415,1.71017e+09
0.903594,0.925415,1.71017e+09
0.903594,0.925415,1.71017e+09
0.903594,0.925415,1.71017e+09
0.903594,0.925415,1.71017e+09
0.903594,0.925415,1.71017e+09
0.903594,0.925415,1.71017e+09
0.903594,0.925415,1.71017e+09
0.903594,0.925415,1.71017e+09
0.903594,0.925415,1.71017e+09
0.903594,0.925415,1.71017e+09
0.903594,0.925415,1.71017e+09
0.903594,0.925415,1.71017e+09
0.903594,0.925415,1.71017e+09
0.903594,0.925415,1.71017e+09
0.903594,0.925415,1.71017e+09
0.903594,0.925415,1.71017e+09
0.903594,0.925415,1.71017e+09
0.903594,0.925415,1.71017e+09
0.903594,0.925415,1.71017e+09
0.903594,0.925415,1.71017e+09
0.903594,0.925415,1.71017e+09
0.903594,0.925415,1.71017e+09
0.903594,0.925415,1.71017e+09
0.903594,0.925415,1.71017e+09
0.903594,0.925415,1.71017e+09
0.903594,0.925415,1.71017e+09
0.903594,0.925415,1.71017e+09
0.903594,0.925415,1.71017e+09
0.903594,0.925415,1.71017e+09
0.903594,0.925415,1.71017e+09
0.903594,0.925415,1.71017e+09
0.903594,0.925415,1.71017e+09
0.903594,0.925415,1.71017e+09
0.903594,0.925415,1.71017e+09
0.903594,0.925415,1.71017e+09
0.903594,0.925415,1.71017e+09
0.903594,0.925415,1.71017e+09
0.903594,0.925415,1.71017e+09
0.903594,0.925415,1.71017e+09
0.903594,0.925415,1.71017e+09
0.903594,0.925415,1.71017e+09
0.903594,0.925415,1.71017e+09
0.903594,0.925415,1.71017e+09
0.903594,0.925415,1.71017e+09
0.903594,0.925415,1.71017e+09
0.903594,0.925415,1.71017e+09
0.903594,0.925415,1.71017e+09
0.903594,0.925415,1.71017e+09
0.903594,0.925415,1.71017e+09
0.914418,0.922869,1.71017e+09
0.914418,0.922869,1.71017e+09
0.914418,0.922869,1.71017e+09
0.914418,0.922869,1.71017e+09
0.914418,0.922869,1.71017e+09
0.914418,0.922869,1.71017e+09
0.914418,0.922869,1.71017e+09
0.914418,0.922869,1.71017e+09
0.914418,0.922869,1.71017e+09
0.914418,0.922869,1.71017e+09
0.914418,0.922869,1.71017e+09
0.914418,0.922869,1.71017e+09
0.914418,0.922869,1.71017e+09
0.914418,0.922869,1.71017e+09
0.914418,0.922869,1.71017e+09
0.914418,0.922869,1.71017e+09
0.914418,0.922869,1.71017e+09
0.914418,0.922869,1.71017e+09
0.914418,0.922869,1.71017e+09
0.914418,0.922869,1.71017e+09
0.914418,0.922869,1.71017e+09
0.914418,0.922869,1.71017e+09
0.914418,0.922869,1.71017e+09
0.914418,0.922869,1.71017e+09
0.914418,0.922869,1.71017e+09
0.914418,0.922869,1.71017e+09
0.914418,0.922869,1.71017e+09
0.914418,0.922869,1.71017e+09
0.914418,0.922869,1.71017e+09
0.914418,0.922869,1.71017e+09
0.914418,0.922869,1.71017e+09
0.914418,0.922869,1.71017e+09
0.914418,0.922869,1.71017e+09
0.914418,0.922869,1.71017e+09
0.914418,0.922869,1.71017e+09
0.914418,0.922869,1.71017e+09
0.914418,0.922869,1.71017e+09
0.914418,0.922869,1.71017e+09
0.914418,0.922869,1.71017e+09
0.914418,0.922869,1.71017e+09
0.914418,0.922869,1.71017e+09
0.914418,0.922869,1.71017e+09
0.914418,0.922869,1.71017e+09
0.914418,0.922869,1.71017e+09
0.914418,0.922869,1.71017e+09
0.914418,0.922869,1.71017e+09
0.914418,0.922869,1.71017e+09
0.914418,0.922869,1.71017e+09
0.914418,0.922869,1.71017e+09
0.914418,0.922869,1.71017e+09
0.914418,0.922869,1.71017e+09
0.914418,0.922869,1.71017e+09
0.914418,0.922869,1.71017e+09
0.914418,0.922869,1.71017e+09
0.914418,0.922869,1.71017e+09
0.914418,0.922869,1.71017e+09
0.914418,0.922869,1.71017e+09
0.914418,0.922869,1.71017e+09
0.914418,0.922869,1.71017e+09
0.914418,0.922869,1.71017e+09
0.914418,0.922869,1.71017e+09
0.914418,0.922869,1.71017e+09
0.914418,0.922869,1.71017e+09
0.914418,0.922869,1.71017e+09
0.914418,0.922869,1.71017e+09
0.914418,0.922869,1.71017e+09
0.914418,0.922869,1.71017e+09
0.914418,0.922869,1.71017e+09
0.914418,0.922869,1.71017e+09
0.914418,0.922869,1.71017e+09
0.914418,0.922869,1.71017e+09
0.925858,0.918802,1.71017e+09
0.925858,0.918802,1.71017e+09
0.925858,0.918802,1.71017e+09
0.925858,0.918802,1.71017e+09
0.925858,0.918802,1.71017e+09
0.925858,0.918802,1.71017e+09
0.925858,0.918802,1.71017e+09
0.925858,0.918802,1.71017e+09
0.925858,0.918802,1.71017e+09
0.925858,0.918802,1.71017e+09
0.925858,0.918802,1.71017e+09
0.925858,0.918802,1.71017e+09
0.925858,0.918802,1.71017e+09
0.925858,0.918802,1.71017e+09
0.925858,0.918802,1.71017e+09
0.925858,0.918802,1.71017e+09
0.925858,0.918802,1.71017e+09
0.925858,0.918802,1.71017e+09
0.925858,0.918802,1.71017e+09
0.925858,0.918802,1.71017e+09
0.925858,0.918802,1.71017e+09
0.925858,0.918802,1.71017e+09
0.925858,0.918802,1.71017e+09
0.925858,0.918802,1.71017e+09
0.925858,0.918802,1.71017e+09
0.925858,0.918802,1.71017e+09
0.925858,0.918802,1.71017e+09
0.925858,0.918802,1.71017e+09
0.925858,0.918802,1.71017e+09
0.925858,0.918802,1.71017e+09
0.925858,0.918802,1.71017e+09
0.925858,0.918802,1.71017e+09
0.925858,0.918802,1.71017e+09
0.925858,0.918802,1.71017e+09
0.925858,0.918802,1.71017e+09
0.925858,0.918802,1.71017e+09
0.925858,0.918802,1.71017e+09
0.925858,0.918802,1.71017e+09
0.925858,0.918802,1.71017e+09
0.925858,0.918802,1.71017e+09
0.925858,0.918802,1.71017e+09
0.925858,0.918802,1.71017e+09
0.925858,0.918802,1.71017e+09
0.925858,0.918802,1.71017e+09
0.925858,0.918802,1.71017e+09
0.925858,0.918802,1.71017e+09
0.925858,0.918802,1.71017e+09
0.925858,0.918802,1.71017e+09
0.925858,0.918802,1.71017e+09
0.925858,0.918802,1.71017e+09
0.925858,0.918802,1.71017e+09
0.925858,0.918802,1.71017e+09
0.925858,0.918802,1.71017e+09
0.925858,0.918802,1.71017e+09
0.925858,0.918802,1.71017e+09
0.925858,0.918802,1.71017e+09
0.925858,0.918802,1.71017e+09
0.925858,0.918802,1.71017e+09
0.925858,0.918802,1.71017e+09
0.925858,0.918802,1.71017e+09
0.925858,0.918802,1.71017e+09
0.925858,0.918802,1.71017e+09
0.925858,0.918802,1.71017e+09
0.925858,0.918802,1.71017e+09
0.925858,0.918802,1.71017e+09
0.925858,0.918802,1.71017e+09
0.925858,0.918802,1.71017e+09
0.925858,0.918802,1.71017e+09
0.925858,0.918802,1.71017e+09
0.925858,0.918802,1.71017e+09
0.925858,0.918802,1.71017e+09
0.925858,0.918802,1.71017e+09
0.925858,0.918802,1.71017e+09
0.936514,0.914402,1.71017e+09
0.936514,0.914402,1.71017e+09
0.936514,0.914402,1.71017e+09
0.936514,0.914402,1.71017e+09
0.936514,0.914402,1.71017e+09
0.936514,0.914402,1.71017e+09
0.936514,0.914402,1.71017e+09
0.936514,0.914402,1.71017e+09
0.936514,0.914402,1.71017e+09
0.936514,0.914402,1.71017e+09
0.936514,0.914402,1.71017e+09
0.936514,0.914402,1.71017e+09
0.936514,0.914402,1.71017e+09
0.936514,0.914402,1.71017e+09
0.936514,0.914402,1.71017e+09
0.936514,0.914402,1.71017e+09
0.936514,0.914402,1.71017e+09
0.936514,0.914402,1.71017e+09
0.936514,0.914402,1.71017e+09
0.936514,0.914402,1.71017e+09
0.936514,0.914402,1.71017e+09
0.936514,0.914402,1.71017e+09
0.936514,0.914402,1.71017e+09
0.936514,0.914402,1.71017e+09
0.936514,0.914402,1.71017e+09
0.936514,0.914402,1.71017e+09
0.936514,0.914402,1.71017e+09
0.936514,0.914402,1.71017e+09
0.936514,0.914402,1.71017e+09
0.936514,0.914402,1.71017e+09
0.936514,0.914402,1.71017e+09
0.936514,0.914402,1.71017e+09
0.936514,0.914402,1.71017e+09
0.936514,0.914402,1.71017e+09
0.936514,0.914402,1.71017e+09
0.936514,0.914402,1.71017e+09
0.936514,0.914402,1.71017e+09
0.936514,0.914402,1.71017e+09
0.936514,0.914402,1.71017e+09
0.936514,0.914402,1.71017e+09
0.936514,0.914402,1.71017e+09
0.936514,0.914402,1.71017e+09
0.936514,0.914402,1.71017e+09
0.936514,0.914402,1.71017e+09
0.936514,0.914402,1.71017e+09
0.936514,0.914402,1.71017e+09
0.936514,0.914402,1.71017e+09
0.936514,0.914402,1.71017e+09
0.936514,0.914402,1.71017e+09
0.936514,0.914402,1.71017e+09
0.936514,0.914402,1.71017e+09
0.936514,0.914402,1.71017e+09
0.936514,0.914402,1.71017e+09
0.936514,0.914402,1.71017e+09
0.936514,0.914402,1.71017e+09
0.936514,0.914402,1.71017e+09
0.936514,0.914402,1.71017e+09
0.936514,0.914402,1.71017e+09
0.936514,0.914402,1.71017e+09
0.936514,0.914402,1.71017e+09
0.936514,0.914402,1.71017e+09
0.936514,0.914402,1.71017e+09
0.936514,0.914402,1.71017e+09
0.936514,0.914402,1.71017e+09
0.936514,0.914402,1.71017e+09
0.936514,0.914402,1.71017e+09
0.936514,0.914402,1.71017e+09
0.936514,0.914402,1.71017e+09
0.936514,0.914402,1.71017e+09
0.936514,0.914402,1.71017e+09
0.936514,0.914402,1.71017e+09
0.936514,0.914402,1.71017e+09
0.936514,0.914402,1.71017e+09
0.947374,0.908544,1.71017e+09
0.947374,0.908544,1.71017e+09
0.947374,0.908544,1.71017e+09
0.947374,0.908544,1.71017e+09
0.947374,0.908544,1.71017e+09
0.947374,0.908544,1.71017e+09
0.947374,0.908544,1.71017e+09
0.947374,0.908544,1.71017e+09
0.947374,0.908544,1.71017e+09
0.947374,0.908544,1.71017e+09
0.947374,0.908544,1.71017e+09
0.947374,0.908544,1.71017e+09
0.947374,0.908544,1.71017e+09
0.947374,0.908544,1.71017e+09
0.947374,0.908544,1.71017e+09
0.947374,0.908544,1.71017e+09
0.947374,0.908544,1.71017e+09
0.947374,0.908544,1.71017e+09
0.947374,0.908544,1.71017e+09
0.947374,0.908544,1.71017e+09
0.947374,0.908544,1.71017e+09
0.947374,0.908544,1.71017e+09
0.947374,0.908544,1.71017e+09
0.947374,0.908544,1.71017e+09
0.947374,0.908544,1.71017e+09
0.947374,0.908544,1.71017e+09
0.947374,0.908544,1.71017e+09
0.947374,0.908544,1.71017e+09
0.947374,0.908544,1.71017e+09
0.947374,0.908544,1.71017e+09
0.947374,0.908544,1.71017e+09
0.947374,0.908544,1.71017e+09
0.947374,0.908544,1.71017e+09
0.947374,0.908544,1.71017e+09
0.947374,0.908544,1.71017e+09
0.947374,0.908544,1.71017e+09
0.947374,0.908544,1.71017e+09
0.947374,0.908544,1.71017e+09
0.947374,0.908544,1.71017e+09
0.947374,0.908544,1.71017e+09
0.947374,0.908544,1.71017e+09
0.947374,0.908544,1.71017e+09
0.947374,0.908544,1.71017e+09
0.947374,0.908544,1.71017e+09
0.947374,0.908544,1.71017e+09
0.947374,0.908544,1.71017e+09
0.947374,0.908544,1.71017e+09
0.947374,0.908544,1.71017e+09
0.947374,0.908544,1.71017e+09
0.947374,0.908544,1.71017e+09
0.947374,0.908544,1.71017e+09
0.947374,0.908544,1.71017e+09
0.947374,0.908544,1.71017e+09
0.947374,0.908544,1.71017e+09
0.947374,0.908544,1.71017e+09
0.947374,0.908544,1.71017e+09
0.947374,0.908544,1.71017e+09
0.947374,0.908544,1.71017e+09
0.947374,0.908544,1.71017e+09
0.947374,0.908544,1.71017e+09
0.947374,0.908544,1.71017e+09
0.947374,0.908544,1.71017e+09
0.947374,0.908544,1.71017e+09
0.947374,0.908544,1.71017e+09
0.947374,0.908544,1.71017e+09
0.947374,0.908544,1.71017e+09
0.947374,0.908544,1.71017e+09
0.947374,0.908544,1.71017e+09
0.958738,0.904526,1.71017e+09
0.958738,0.904526,1.71017e+09
0.958738,0.904526,1.71017e+09
0.958738,0.904526,1.71017e+09
0.958738,0.904526,1.71017e+09
0.958738,0.904526,1.71017e+09
0.958738,0.904526,1.71017e+09
0.958738,0.904526,1.71017e+09
0.958738,0.904526,1.71017e+09
0.958738,0.904526,1.71017e+09
0.958738,0.904526,1.71017e+09
0.958738,0.904526,1.71017e+09
0.958738,0.904526,1.71017e+09
0.958738,0.904526,1.71017e+09
0.958738,0.904526,1.71017e+09
0.958738,0.904526,1.71017e+09
0.958738,0.904526,1.71017e+09
0.958738,0.904526,1.71017e+09
0.958738,0.904526,1.71017e+09
0.958738,0.904526,1.71017e+09
0.958738,0.904526,1.71017e+09
0.958738,0.904526,1.71017e+09
0.958738,0.904526,1.71017e+09
0.958738,0.904526,1.71017e+09
0.958738,0.904526,1.71017e+09
0.958738,0.904526,1.71017e+09
0.958738,0.904526,1.71017e+09
0.958738,0.904526,1.71017e+09
0.958738,0.904526,1.71017e+09
0.958738,0.904526,1.71017e+09
0.958738,0.904526,1.71017e+09
0.958738,0.904526,1.71017e+09
0.958738,0.904526,1.71017e+09
0.958738,0.904526,1.71017e+09
0.958738,0.904526,1.71017e+09
0.958738,0.904526,1.71017e+09
0.958738,0.904526,1.71017e+09
0.958738,0.904526,1.71017e+09
0.958738,0.904526,1.71017e+09
0.958738,0.904526,1.71017e+09
0.958738,0.904526,1.71017e+09
0.958738,0.904526,1.71017e+09
0.958738,0.904526,1.71017e+09
0.958738,0.904526,1.71017e+09
0.958738,0.904526,1.71017e+09
0.958738,0.904526,1.71017e+09
0.958738,0.904526,1.71017e+09
0.958738,0.904526,1.71017e+09
0.958738,0.904526,1.71017e+09
0.958738,0.904526,1.71017e+09
0.958738,0.904526,1.71017e+09
0.958738,0.904526,1.71017e+09
0.958738,0.904526,1.71017e+09
0.958738,0.904526,1.71017e+09
0.958738,0.904526,1.71017e+09
0.958738,0.904526,1.71017e+09
0.958738,0.904526,1.71017e+09
0.958738,0.904526,1.71017e+09
0.958738,0.904526,1.71017e+09
0.958738,0.904526,1.71017e+09
0.958738,0.904526,1.71017e+09
0.958738,0.904526,1.71017e+09
0.958738,0.904526,1.71017e+09
0.958738,0.904526,1.71017e+09
0.958738,0.904526,1.71017e+09
0.958738,0.904526,1.71017e+09
0.958738,0.904526,1.71017e+09
0.958738,0.904526,1.71017e+09
0.958738,0.904526,1.71017e+09
0.958738,0.904526,1.71017e+09
0.958738,0.904526,1.71017e+09
0.958738,0.904526,1.71017e+09
0.958738,0.904526,1.71017e+09
0.969162,0.902356,1.71017e+09
0.969162,0.902356,1.71017e+09
0.969162,0.902356,1.71017e+09
0.969162,0.902356,1.71017e+09
0.969162,0.902356,1.71017e+09
0.969162,0.902356,1.71017e+09
0.969162,0.902356,1.71017e+09
0.969162,0.902356,1.71017e+09
0.969162,0.902356,1.71017e+09
0.969162,0.902356,1.71017e+09
0.969162,0.902356,1.71017e+09
0.969162,0.902356,1.71017e+09
0.969162,0.902356,1.71017e+09
0.969162,0.902356,1.71017e+09
0.969162,0.902356,1.71017e+09
0.969162,0.902356,1.71017e+09
0.969162,0.902356,1.71017e+09
0.969162,0.902356,1.71017e+09
0.969162,0.902356,1.71017e+09
0.969162,0.902356,1.71017e+09
0.969162,0.902356,1.71017e+09
0.969162,0.902356,1.71017e+09
0.969162,0.902356,1.71017e+09
0.969162,0.902356,1.71017e+09
0.969162,0.902356,1.71017e+09
0.969162,0.902356,1.71017e+09
0.969162,0.902356,1.71017e+09
0.969162,0.902356,1.71017e+09
0.969162,0.902356,1.71017e+09
0.969162,0.902356,1.71017e+09
0.969162,0.902356,1.71017e+09
0.969162,0.902356,1.71017e+09
0.969162,0.902356,1.71017e+09
0.969162,0.902356,1.71017e+09
0.969162,0.902356,1.71017e+09
0.969162,0.902356,1.71017e+09
0.969162,0.902356,1.71017e+09
0.969162,0.902356,1.71017e+09
0.969162,0.902356,1.71017e+09
0.969162,0.902356,1.71017e+09
0.969162,0.902356,1.71017e+09
0.969162,0.902356,1.71017e+09
0.969162,0.902356,1.71017e+09
0.969162,0.902356,1.71017e+09
0.969162,0.902356,1.71017e+09
0.969162,0.902356,1.71017e+09
0.969162,0.902356,1.71017e+09
0.969162,0.902356,1.71017e+09
0.969162,0.902356,1.71017e+09
0.969162,0.902356,1.71017e+09
0.969162,0.902356,1.71017e+09
0.969162,0.902356,1.71017e+09
0.969162,0.902356,1.71017e+09
0.969162,0.902356,1.71017e+09
0.969162,0.902356,1.71017e+09
0.969162,0.902356,1.71017e+09
0.969162,0.902356,1.71017e+09
0.969162,0.902356,1.71017e+09
0.969162,0.902356,1.71017e+09
0.969162,0.902356,1.71017e+09
0.969162,0.902356,1.71017e+09
0.969162,0.902356,1.71017e+09
0.969162,0.902356,1.71017e+09
0.969162,0.902356,1.71017e+09
0.969162,0.902356,1.71017e+09
0.969162,0.902356,1.71017e+09
0.969162,0.902356,1.71017e+09
0.969162,0.902356,1.71017e+09
0.969162,0.902356,1.71017e+09
0.969162,0.902356,1.71017e+09
0.969162,0.902356,1.71017e+09
0.969162,0.902356,1.71017e+09
0.969162,0.902356,1.71017e+09
0.969162,0.902356,1.71017e+09
0.969162,0.902356,1.71017e+09
0.980646,0.901363,1.71017e+09
0.980646,0.901363,1.71017e+09
0.980646,0.901363,1.71017e+09
0.980646,0.901363,1.71017e+09
0.980646,0.901363,1.71017e+09
0.980646,0.901363,1.71017e+09
0.980646,0.901363,1.71017e+09
0.980646,0.901363,1.71017e+09
0.980646,0.901363,1.71017e+09
0.980646,0.901363,1.71017e+09
0.980646,0.901363,1.71017e+09
0.980646,0.901363,1.71017e+09
0.980646,0.901363,1.71017e+09
0.980646,0.901363,1.71017e+09
0.980646,0.901363,1.71017e+09
0.980646,0.901363,1.71017e+09
0.980646,0.901363,1.71017e+09
0.980646,0.901363,1.71017e+09
0.980646,0.901363,1.71017e+09
0.980646,0.901363,1.71017e+09
0.980646,0.901363,1.71017e+09
0.980646,0.901363,1.71017e+09
0.980646,0.901363,1.71017e+09
0.980646,0.901363,1.71017e+09
0.980646,0.901363,1.71017e+09
0.980646,0.901363,1.71017e+09
0.980646,0.901363,1.71017e+09
0.980646,0.901363,1.71017e+09
0.980646,0.901363,1.71017e+09
0.980646,0.901363,1.71017e+09
0.980646,0.901363,1.71017e+09
0.980646,0.901363,1.71017e+09
0.980646,0.901363,1.71017e+09
0.980646,0.901363,1.71017e+09
0.980646,0.901363,1.71017e+09
0.980646,0.901363,1.71017e+09
0.980646,0.901363,1.71017e+09
0.980646,0.901363,1.71017e+09
0.980646,0.901363,1.71017e+09
0.980646,0.901363,1.71017e+09
0.980646,0.901363,1.71017e+09
0.980646,0.901363,1.71017e+09
0.980646,0.901363,1.71017e+09
0.980646,0.901363,1.71017e+09
0.980646,0.901363,1.71017e+09
0.980646,0.901363,1.71017e+09
0.980646,0.901363,1.71017e+09
0.980646,0.901363,1.71017e+09
0.980646,0.901363,1.71017e+09
0.980646,0.901363,1.71017e+09
0.980646,0.901363,1.71017e+09
0.980646,0.901363,1.71017e+09
0.980646,0.901363,1.71017e+09
0.980646,0.901363,1.71017e+09
0.980646,0.901363,1.71017e+09
0.980646,0.901363,1.71017e+09
0.980646,0.901363,1.71017e+09
0.980646,0.901363,1.71017e+09
0.980646,0.901363,1.71017e+09
0.980646,0.901363,1.71017e+09
0.980646,0.901363,1.71017e+09
0.980646,0.901363,1.71017e+09
0.980646,0.901363,1.71017e+09
0.980646,0.901363,1.71017e+09
0.980646,0.901363,1.71017e+09
0.980646,0.901363,1.71017e+09
0.991883,0.899994,1.71017e+09
0.991883,0.899994,1.71017e+09
0.991883,0.899994,1.71017e+09
0.991883,0.899994,1.71017e+09
0.991883,0.899994,1.71017e+09
0.991883,0.899994,1.71017e+09
0.991883,0.899994,1.71017e+09
0.991883,0.899994,1.71017e+09
0.991883,0.899994,1.71017e+09
0.991883,0.899994,1.71017e+09
0.991883,0.899994,1.71017e+09
0.991883,0.899994,1.71017e+09
0.991883,0.899994,1.71017e+09
0.991883,0.899994,1.71017e+09
0.991883,0.899994,1.71017e+09
0.991883,0.899994,1.71017e+09
0.991883,0.899994,1.71017e+09
0.991883,0.899994,1.71017e+09
0.991883,0.899994,1.71017e+09
0.991883,0.899994,1.71017e+09
0.991883,0.899994,1.71017e+09
0.991883,0.899994,1.71017e+09
0.991883,0.899994,1.71017e+09
0.991883,0.899994,1.71017e+09
0.991883,0.899994,1.71017e+09
0.991883,0.899994,1.71017e+09
0.991883,0.899994,1.71017e+09
0.991883,0.899994,1.71017e+09
0.991883,0.899994,1.71017e+09
0.991883,0.899994,1.71017e+09
0.991883,0.899994,1.71017e+09
0.991883,0.899994,1.71017e+09
0.991883,0.899994,1.71017e+09
0.991883,0.899994,1.71017e+09
0.991883,0.899994,1.71017e+09
0.991883,0.899994,1.71017e+09
0.991883,0.899994,1.71017e+09
0.991883,0.899994,1.71017e+09
0.991883,0.899994,1.71017e+09
0.991883,0.899994,1.71017e+09
0.991883,0.899994,1.71017e+09
0.991883,0.899994,1.71017e+09
0.991883,0.899994,1.71017e+09
0.991883,0.899994,1.71017e+09
0.991883,0.899994,1.71017e+09
0.991883,0.899994,1.71017e+09
0.991883,0.899994,1.71017e+09
0.991883,0.899994,1.71017e+09
0.991883,0.899994,1.71017e+09
0.991883,0.899994,1.71017e+09
0.991883,0.899994,1.71017e+09
0.991883,0.899994,1.71017e+09
0.991883,0.899994,1.71017e+09
0.991883,0.899994,1.71017e+09
0.991883,0.899994,1.71017e+09
0.991883,0.899994,1.71017e+09
0.991883,0.899994,1.71017e+09
0.991883,0.899994,1.71017e+09
0.991883,0.899994,1.71017e+09
0.991883,0.899994,1.71017e+09
0.991883,0.899994,1.71017e+09
0.991883,0.899994,1.71017e+09
0.991883,0.899994,1.71017e+09
0.991883,0.899994,1.71017e+09
0.991883,0.899994,1.71017e+09
0.991883,0.899994,1.71017e+09
0.991883,0.899994,1.71017e+09
0.991883,0.899994,1.71017e+09
0.991883,0.899994,1.71017e+09
0.991883,0.899994,1.71017e+09
0.991883,0.899994,1.71017e+09
1.00442,0.900106,1.71017e+09
1.00442,0.900106,1.71017e+09
1.00442,0.900106,1.71017e+09
1.00442,0.900106,1.71017e+09
1.00442,0.900106,1.71017e+09
1.00442,0.900106,1.71017e+09
1.00442,0.900106,1.71017e+09
1.00442,0.900106,1.71017e+09
1.00442,0.900106,1.71017e+09
1.00442,0.900106,1.71017e+09
1.00442,0.900106,1.71017e+09
1.00442,0.900106,1.71017e+09
1.00442,0.900106,1.71017e+09
1.00442,0.900106,1.71017e+09
1.00442,0.900106,1.71017e+09
1.00442,0.900106,1.71017e+09
1.00442,0.900106,1.71017e+09
1.00442,0.900106,1.71017e+09
1.00442,0.900106,1.71017e+09
1.00442,0.900106,1.71017e+09
1.00442,0.900106,1.71017e+09
