x,y,t
2.0469,0.919959,1.71017e+09
2.0469,0.919959,1.71017e+09
2.0469,0.919959,1.71017e+09
2.0469,0.919959,1.71017e+09
2.0469,0.919959,1.71017e+09
2.0469,0.919959,1.71017e+09
2.0469,0.919959,1.71017e+09
2.0469,0.919959,1.71017e+09
2.0469,0.919959,1.71017e+09
2.0469,0.919959,1.71017e+09
2.0469,0.919959,1.71017e+09
2.0469,0.919959,1.71017e+09
2.0469,0.919959,1.71017e+09
2.0469,0.919959,1.71017e+09
2.0469,0.919959,1.71017e+09
2.0469,0.919959,1.71017e+09
2.0469,0.919959,1.71017e+09
2.0469,0.919959,1.71017e+09
2.0469,0.919959,1.71017e+09
2.0469,0.919959,1.71017e+09
2.0469,0.919959,1.71017e+09
2.0469,0.919959,1.71017e+09
2.0469,0.919959,1.71017e+09
2.0469,0.919959,1.71017e+09
2.0469,0.919959,1.71017e+09
2.0469,0.919959,1.71017e+09
2.0469,0.919959,1.71017e+09
2.0469,0.919959,1.71017e+09
2.0469,0.919959,1.71017e+09
2.0469,0.919959,1.71017e+09
2.0469,0.919959,1.71017e+09
2.0469,0.919959,1.71017e+09
2.0469,0.919959,1.71017e+09
2.0469,0.919959,1.71017e+09
2.0469,0.919959,1.71017e+09
2.0469,0.919959,1.71017e+09
2.0469,0.919959,1.71017e+09
2.0469,0.919959,1.71017e+09
2.0469,0.919959,1.71017e+09
2.0469,0.919959,1.71017e+09
2.0469,0.919959,1.71017e+09
2.0469,0.919959,1.71017e+09
2.0469,0.919959,1.71017e+09
2.0469,0.919959,1.71017e+09
2.0469,0.919959,1.71017e+09
2.0469,0.919959,1.71017e+09
2.0469,0.919959,1.71017e+09
2.0469,0.919959,1.71017e+09
2.0469,0.919959,1.71017e+09
2.0469,0.919959,1.71017e+09
2.0469,0.919959,1.71017e+09
2.0469,0.919959,1.71017e+09
2.0469,0.919959,1.71017e+09
2.0469,0.919959,1.71017e+09
2.0469,0.919959,1.71017e+09
2.0469,0.919959,1.71017e+09
2.0469,0.919959,1.71017e+09
2.0469,0.919959,1.71017e+09
2.0469,0.919959,1.71017e+09
2.0469,0.919959,1.71017e+09
2.0469,0.919959,1.71017e+09
2.0469,0.919959,1.71017e+09
2.0469,0.919959,1.71017e+09
2.0469,0.919959,1.71017e+09
2.0469,0.919959,1.71017e+09
2.0469,0.919959,1.71017e+09
2.0469,0.919959,1.71017e+09
2.0469,0.919959,1.71017e+09
2.0469,0.919959,1.71017e+09
2.0469,0.919959,1.71017e+09
2.0469,0.919959,1.71017e+09
2.06628,0.913918,1.71017e+09
2.06628,0.913918,1.71017e+09
2.06628,0.913918,1.71017e+09
2.06628,0.913918,1.71017e+09
2.06628,0.913918,1.71017e+09
2.06628,0.913918,1.71017e+09
2.06628,0.913918,1.71017e+09
2.06628,0.913918,1.71017e+09
2.06628,0.913918,1.71017e+09
2.06628,0.913918,1.71017e+09
2.06628,0.913918,1.71017e+09
2.06628,0.913918,1.71017e+09
2.06628,0.913918,1.71017e+09
2.06628,0.913918,1.71017e+09
2.06628,0.913918,1.71017e+09
2.06628,0.913918,1.71017e+09
2.06628,0.913918,1.71017e+09
2.06628,0.913918,1.71017e+09
2.06628,0.913918,1.71017e+09
2.06628,0.913918,1.71017e+09
2.06628,0.913918,1.71017e+09
2.06628,0.913918,1.71017e+09
2.06628,0.913918,1.71017e+09
2.06628,0.913918,1.71017e+09
2.06628,0.913918,1.71017e+09
2.06628,0.913918,1.71017e+09
2.06628,0.913918,1.71017e+09
2.06628,0.913918,1.71017e+09
2.06628,0.913918,1.71017e+09
2.06628,0.913918,1.71017e+09
2.06628,0.913918,1.71017e+09
2.06628,0.913918,1.71017e+09
2.06628,0.913918,1.71017e+09
2.06628,0.913918,1.71017e+09
2.06628,0.913918,1.71017e+09
2.06628,0.913918,1.71017e+09
2.06628,0.913918,1.71017e+09
2.06628,0.913918,1.71017e+09
2.06628,0.913918,1.71017e+09
2.06628,0.913918,1.71017e+09
2.06628,0.913918,1.71017e+09
2.06628,0.913918,1.71017e+09
2.06628,0.913918,1.71017e+09
2.06628,0.913918,1.71017e+09
2.06628,0.913918,1.71017e+09
2.06628,0.913918,1.71017e+09
2.06628,0.913918,1.71017e+09
2.06628,0.913918,1.71017e+09
2.06628,0.913918,1.71017e+09
2.06628,0.913918,1.71017e+09
2.06628,0.913918,1.71017e+09
2.06628,0.913918,1.71017e+09
2.06628,0.913918,1.71017e+09
2.06628,0.913918,1.71017e+09
2.06628,0.913918,1.71017e+09
2.06628,0.913918,1.71017e+09
2.06628,0.913918,1.71017e+09
2.06628,0.913918,1.71017e+09
2.06628,0.913918,1.71017e+09
2.06628,0.913918,1.71017e+09
2.06628,0.913918,1.71017e+09
2.06628,0.913918,1.71017e+09
2.06628,0.913918,1.71017e+09
2.06628,0.913918,1.71017e+09
2.06628,0.913918,1.71017e+09
2.06628,0.913918,1.71017e+09
2.06628,0.913918,1.71017e+09
2.06628,0.913918,1.71017e+09
2.06628,0.913918,1.71017e+09
2.06628,0.913918,1.71017e+09
2.06628,0.913918,1.71017e+09
2.06628,0.913918,1.71017e+09
2.08303,0.90311,1.71017e+09
2.08303,0.90311,1.71017e+09
2.08303,0.90311,1.71017e+09
2.08303,0.90311,1.71017e+09
2.08303,0.90311,1.71017e+09
2.08303,0.90311,1.71017e+09
2.08303,0.90311,1.71017e+09
2.08303,0.90311,1.71017e+09
2.08303,0.90311,1.71017e+09
2.08303,0.90311,1.71017e+09
2.08303,0.90311,1.71017e+09
2.08303,0.90311,1.71017e+09
2.08303,0.90311,1.71017e+09
2.08303,0.90311,1.71017e+09
2.08303,0.90311,1.71017e+09
2.08303,0.90311,1.71017e+09
2.08303,0.90311,1.71017e+09
2.08303,0.90311,1.71017e+09
2.08303,0.90311,1.71017e+09
2.08303,0.90311,1.71017e+09
2.08303,0.90311,1.71017e+09
2.08303,0.90311,1.71017e+09
2.08303,0.90311,1.71017e+09
2.08303,0.90311,1.71017e+09
2.08303,0.90311,1.71017e+09
2.08303,0.90311,1.71017e+09
2.08303,0.90311,1.71017e+09
2.08303,0.90311,1.71017e+09
2.08303,0.90311,1.71017e+09
2.08303,0.90311,1.71017e+09
2.08303,0.90311,1.71017e+09
2.08303,0.90311,1.71017e+09
2.08303,0.90311,1.71017e+09
2.08303,0.90311,1.71017e+09
2.08303,0.90311,1.71017e+09
2.08303,0.90311,1.71017e+09
2.08303,0.90311,1.71017e+09
2.08303,0.90311,1.71017e+09
2.08303,0.90311,1.71017e+09
2.08303,0.90311,1.71017e+09
2.08303,0.90311,1.71017e+09
2.08303,0.90311,1.71017e+09
2.08303,0.90311,1.71017e+09
2.08303,0.90311,1.71017e+09
2.08303,0.90311,1.71017e+09
2.08303,0.90311,1.71017e+09
2.08303,0.90311,1.71017e+09
2.08303,0.90311,1.71017e+09
2.08303,0.90311,1.71017e+09
2.08303,0.90311,1.71017e+09
2.08303,0.90311,1.71017e+09
2.08303,0.90311,1.71017e+09
2.08303,0.90311,1.71017e+09
2.08303,0.90311,1.71017e+09
2.08303,0.90311,1.71017e+09
2.08303,0.90311,1.71017e+09
2.08303,0.90311,1.71017e+09
2.08303,0.90311,1.71017e+09
2.08303,0.90311,1.71017e+09
2.08303,0.90311,1.71017e+09
2.08303,0.90311,1.71017e+09
2.08303,0.90311,1.71017e+09
2.08303,0.90311,1.71017e+09
2.08303,0.90311,1.71017e+09
2.08303,0.90311,1.71017e+09
2.08303,0.90311,1.71017e+09
2.08303,0.90311,1.71017e+09
2.08303,0.90311,1.71017e+09
2.08303,0.90311,1.71017e+09
2.08303,0.90311,1.71017e+09
2.08303,0.90311,1.71017e+09
2.08303,0.90311,1.71017e+09
2.08303,0.90311,1.71017e+09
2.08303,0.90311,1.71017e+09
2.08303,0.90311,1.71017e+09
2.08303,0.90311,1.71017e+09
2.08303,0.90311,1.71017e+09
2.08303,0.90311,1.71017e+09
2.08303,0.90311,1.71017e+09
2.10062,0.892364,1.71017e+09
2.10062,0.892364,1.71017e+09
2.10062,0.892364,1.71017e+09
2.10062,0.892364,1.71017e+09
2.10062,0.892364,1.71017e+09
2.10062,0.892364,1.71017e+09
2.10062,0.892364,1.71017e+09
2.10062,0.892364,1.71017e+09
2.10062,0.892364,1.71017e+09
2.10062,0.892364,1.71017e+09
2.10062,0.892364,1.71017e+09
2.10062,0.892364,1.71017e+09
2.10062,0.892364,1.71017e+09
2.10062,0.892364,1.71017e+09
2.10062,0.892364,1.71017e+09
2.10062,0.892364,1.71017e+09
2.10062,0.892364,1.71017e+09
2.10062,0.892364,1.71017e+09
2.10062,0.892364,1.71017e+09
2.10062,0.892364,1.71017e+09
2.10062,0.892364,1.71017e+09
2.10062,0.892364,1.71017e+09
2.10062,0.892364,1.71017e+09
2.10062,0.892364,1.71017e+09
2.10062,0.892364,1.71017e+09
2.10062,0.892364,1.71017e+09
2.10062,0.892364,1.71017e+09
2.10062,0.892364,1.71017e+09
2.10062,0.892364,1.71017e+09
2.10062,0.892364,1.71017e+09
2.10062,0.892364,1.71017e+09
2.10062,0.892364,1.71017e+09
2.10062,0.892364,1.71017e+09
2.10062,0.892364,1.71017e+09
2.10062,0.892364,1.71017e+09
2.10062,0.892364,1.71017e+09
2.10062,0.892364,1.71017e+09
2.10062,0.892364,1.71017e+09
2.10062,0.892364,1.71017e+09
2.10062,0.892364,1.71017e+09
2.10062,0.892364,1.71017e+09
2.10062,0.892364,1.71017e+09
2.10062,0.892364,1.71017e+09
2.10062,0.892364,1.71017e+09
2.10062,0.892364,1.71017e+09
2.10062,0.892364,1.71017e+09
2.10062,0.892364,1.71017e+09
2.10062,0.892364,1.71017e+09
2.10062,0.892364,1.71017e+09
2.10062,0.892364,1.71017e+09
2.10062,0.892364,1.71017e+09
2.10062,0.892364,1.71017e+09
2.10062,0.892364,1.71017e+09
2.10062,0.892364,1.71017e+09
2.10062,0.892364,1.71017e+09
2.10062,0.892364,1.71017e+09
2.10062,0.892364,1.71017e+09
2.10062,0.892364,1.71017e+09
2.10062,0.892364,1.71017e+09
2.10062,0.892364,1.71017e+09
2.10062,0.892364,1.71017e+09
2.10062,0.892364,1.71017e+09
2.10062,0.892364,1.71017e+09
2.12482,0.881077,1.71017e+09
2.12482,0.881077,1.71017e+09
2.12482,0.881077,1.71017e+09
2.12482,0.881077,1.71017e+09
2.12482,0.881077,1.71017e+09
2.12482,0.881077,1.71017e+09
2.12482,0.881077,1.71017e+09
2.12482,0.881077,1.71017e+09
2.12482,0.881077,1.71017e+09
2.12482,0.881077,1.71017e+09
2.12482,0.881077,1.71017e+09
2.12482,0.881077,1.71017e+09
2.12482,0.881077,1.71017e+09
2.12482,0.881077,1.71017e+09
2.12482,0.881077,1.71017e+09
2.12482,0.881077,1.71017e+09
2.12482,0.881077,1.71017e+09
2.12482,0.881077,1.71017e+09
2.12482,0.881077,1.71017e+09
2.12482,0.881077,1.71017e+09
2.12482,0.881077,1.71017e+09
2.12482,0.881077,1.71017e+09
2.12482,0.881077,1.71017e+09
2.12482,0.881077,1.71017e+09
2.12482,0.881077,1.71017e+09
2.12482,0.881077,1.71017e+09
2.12482,0.881077,1.71017e+09
2.12482,0.881077,1.71017e+09
2.12482,0.881077,1.71017e+09
2.12482,0.881077,1.71017e+09
2.12482,0.881077,1.71017e+09
2.12482,0.881077,1.71017e+09
2.12482,0.881077,1.71017e+09
2.12482,0.881077,1.71017e+09
2.12482,0.881077,1.71017e+09
2.12482,0.881077,1.71017e+09
2.12482,0.881077,1.71017e+09
2.12482,0.881077,1.71017e+09
2.12482,0.881077,1.71017e+09
2.12482,0.881077,1.71017e+09
2.12482,0.881077,1.71017e+09
2.12482,0.881077,1.71017e+09
2.12482,0.881077,1.71017e+09
2.12482,0.881077,1.71017e+09
2.12482,0.881077,1.71017e+09
2.12482,0.881077,1.71017e+09
2.12482,0.881077,1.71017e+09
2.12482,0.881077,1.71017e+09
2.12482,0.881077,1.71017e+09
2.12482,0.881077,1.71017e+09
2.12482,0.881077,1.71017e+09
2.12482,0.881077,1.71017e+09
2.12482,0.881077,1.71017e+09
2.12482,0.881077,1.71017e+09
2.12482,0.881077,1.71017e+09
2.12482,0.881077,1.71017e+09
2.12482,0.881077,1.71017e+09
2.12482,0.881077,1.71017e+09
2.12482,0.881077,1.71017e+09
2.12482,0.881077,1.71017e+09
2.12482,0.881077,1.71017e+09
2.12482,0.881077,1.71017e+09
2.12482,0.881077,1.71017e+09
2.12482,0.881077,1.71017e+09
2.12482,0.881077,1.71017e+09
2.12482,0.881077,1.71017e+09
2.12482,0.881077,1.71017e+09
2.12482,0.881077,1.71017e+09
2.12482,0.881077,1.71017e+09
2.12482,0.881077,1.71017e+09
2.12482,0.881077,1.71017e+09
2.15105,0.86912,1.71017e+09
2.15105,0.86912,1.71017e+09
2.15105,0.86912,1.71017e+09
2.15105,0.86912,1.71017e+09
2.15105,0.86912,1.71017e+09
2.15105,0.86912,1.71017e+09
2.15105,0.86912,1.71017e+09
2.15105,0.86912,1.71017e+09
2.15105,0.86912,1.71017e+09
2.15105,0.86912,1.71017e+09
2.15105,0.86912,1.71017e+09
2.15105,0.86912,1.71017e+09
2.15105,0.86912,1.71017e+09
2.15105,0.86912,1.71017e+09
2.15105,0.86912,1.71017e+09
2.15105,0.86912,1.71017e+09
2.15105,0.86912,1.71017e+09
2.15105,0.86912,1.71017e+09
2.15105,0.86912,1.71017e+09
2.15105,0.86912,1.71017e+09
2.15105,0.86912,1.71017e+09
2.15105,0.86912,1.71017e+09
2.15105,0.86912,1.71017e+09
2.15105,0.86912,1.71017e+09
2.15105,0.86912,1.71017e+09
2.15105,0.86912,1.71017e+09
2.15105,0.86912,1.71017e+09
2.15105,0.86912,1.71017e+09
2.15105,0.86912,1.71017e+09
2.15105,0.86912,1.71017e+09
2.15105,0.86912,1.71017e+09
2.15105,0.86912,1.71017e+09
2.15105,0.86912,1.71017e+09
2.15105,0.86912,1.71017e+09
2.15105,0.86912,1.71017e+09
2.15105,0.86912,1.71017e+09
2.15105,0.86912,1.71017e+09
2.15105,0.86912,1.71017e+09
2.15105,0.86912,1.71017e+09
2.15105,0.86912,1.71017e+09
2.15105,0.86912,1.71017e+09
2.15105,0.86912,1.71017e+09
2.15105,0.86912,1.71017e+09
2.15105,0.86912,1.71017e+09
2.15105,0.86912,1.71017e+09
2.15105,0.86912,1.71017e+09
2.15105,0.86912,1.71017e+09
2.15105,0.86912,1.71017e+09
2.15105,0.86912,1.71017e+09
2.15105,0.86912,1.71017e+09
2.15105,0.86912,1.71017e+09
2.15105,0.86912,1.71017e+09
2.15105,0.86912,1.71017e+09
2.15105,0.86912,1.71017e+09
2.15105,0.86912,1.71017e+09
2.15105,0.86912,1.71017e+09
2.15105,0.86912,1.71017e+09
2.15105,0.86912,1.71017e+09
2.15105,0.86912,1.71017e+09
2.15105,0.86912,1.71017e+09
2.15105,0.86912,1.71017e+09
2.15105,0.86912,1.71017e+09
2.15105,0.86912,1.71017e+09
2.15105,0.86912,1.71017e+09
2.15105,0.86912,1.71017e+09
2.15105,0.86912,1.71017e+09
2.15105,0.86912,1.71017e+09
2.15105,0.86912,1.71017e+09
2.15105,0.86912,1.71017e+09
2.15105,0.86912,1.71017e+09
2.15105,0.86912,1.71017e+09
2.15105,0.86912,1.71017e+09
2.15105,0.86912,1.71017e+09
2.15105,0.86912,1.71017e+09
2.1754,0.857122,1.71017e+09
2.1754,0.857122,1.71017e+09
2.1754,0.857122,1.71017e+09
2.1754,0.857122,1.71017e+09
2.1754,0.857122,1.71017e+09
2.1754,0.857122,1.71017e+09
2.1754,0.857122,1.71017e+09
2.1754,0.857122,1.71017e+09
2.1754,0.857122,1.71017e+09
2.1754,0.857122,1.71017e+09
2.1754,0.857122,1.71017e+09
2.1754,0.857122,1.71017e+09
2.1754,0.857122,1.71017e+09
2.1754,0.857122,1.71017e+09
2.1754,0.857122,1.71017e+09
2.1754,0.857122,1.71017e+09
2.1754,0.857122,1.71017e+09
2.1754,0.857122,1.71017e+09
2.1754,0.857122,1.71017e+09
2.1754,0.857122,1.71017e+09
2.1754,0.857122,1.71017e+09
2.1754,0.857122,1.71017e+09
2.1754,0.857122,1.71017e+09
2.1754,0.857122,1.71017e+09
2.1754,0.857122,1.71017e+09
2.1754,0.857122,1.71017e+09
2.1754,0.857122,1.71017e+09
2.1754,0.857122,1.71017e+09
2.1754,0.857122,1.71017e+09
2.1754,0.857122,1.71017e+09
2.1754,0.857122,1.71017e+09
2.1754,0.857122,1.71017e+09
2.1754,0.857122,1.71017e+09
2.1754,0.857122,1.71017e+09
2.1754,0.857122,1.71017e+09
2.1754,0.857122,1.71017e+09
2.1754,0.857122,1.71017e+09
2.1754,0.857122,1.71017e+09
2.1754,0.857122,1.71017e+09
2.1754,0.857122,1.71017e+09
2.1754,0.857122,1.71017e+09
2.1754,0.857122,1.71017e+09
2.1754,0.857122,1.71017e+09
2.1754,0.857122,1.71017e+09
2.1754,0.857122,1.71017e+09
2.1754,0.857122,1.71017e+09
2.1754,0.857122,1.71017e+09
2.1754,0.857122,1.71017e+09
2.1754,0.857122,1.71017e+09
2.1754,0.857122,1.71017e+09
2.1754,0.857122,1.71017e+09
2.1754,0.857122,1.71017e+09
2.1754,0.857122,1.71017e+09
2.1754,0.857122,1.71017e+09
2.1754,0.857122,1.71017e+09
2.1754,0.857122,1.71017e+09
2.1754,0.857122,1.71017e+09
2.1754,0.857122,1.71017e+09
2.1754,0.857122,1.71017e+09
2.1754,0.857122,1.71017e+09
2.1754,0.857122,1.71017e+09
2.1754,0.857122,1.71017e+09
2.1754,0.857122,1.71017e+09
2.1754,0.857122,1.71017e+09
2.1754,0.857122,1.71017e+09
2.1754,0.857122,1.71017e+09
2.1754,0.857122,1.71017e+09
2.1754,0.857122,1.71017e+09
2.1754,0.857122,1.71017e+09
2.1754,0.857122,1.71017e+09
2.1984,0.850226,1.71017e+09
2.1984,0.850226,1.71017e+09
2.1984,0.850226,1.71017e+09
2.1984,0.850226,1.71017e+09
2.1984,0.850226,1.71017e+09
2.1984,0.850226,1.71017e+09
2.1984,0.850226,1.71017e+09
2.1984,0.850226,1.71017e+09
2.1984,0.850226,1.71017e+09
2.1984,0.850226,1.71017e+09
2.1984,0.850226,1.71017e+09
2.1984,0.850226,1.71017e+09
2.1984,0.850226,1.71017e+09
2.1984,0.850226,1.71017e+09
2.1984,0.850226,1.71017e+09
2.1984,0.850226,1.71017e+09
2.1984,0.850226,1.71017e+09
2.1984,0.850226,1.71017e+09
2.1984,0.850226,1.71017e+09
2.1984,0.850226,1.71017e+09
2.1984,0.850226,1.71017e+09
2.1984,0.850226,1.71017e+09
2.1984,0.850226,1.71017e+09
2.1984,0.850226,1.71017e+09
2.1984,0.850226,1.71017e+09
2.1984,0.850226,1.71017e+09
2.1984,0.850226,1.71017e+09
2.1984,0.850226,1.71017e+09
2.1984,0.850226,1.71017e+09
2.1984,0.850226,1.71017e+09
2.1984,0.850226,1.71017e+09
2.1984,0.850226,1.71017e+09
2.1984,0.850226,1.71017e+09
2.1984,0.850226,1.71017e+09
2.1984,0.850226,1.71017e+09
2.1984,0.850226,1.71017e+09
2.1984,0.850226,1.71017e+09
2.1984,0.850226,1.71017e+09
2.1984,0.850226,1.71017e+09
2.1984,0.850226,1.71017e+09
2.1984,0.850226,1.71017e+09
2.1984,0.850226,1.71017e+09
2.1984,0.850226,1.71017e+09
2.1984,0.850226,1.71017e+09
2.1984,0.850226,1.71017e+09
2.1984,0.850226,1.71017e+09
2.1984,0.850226,1.71017e+09
2.1984,0.850226,1.71017e+09
2.1984,0.850226,1.71017e+09
2.1984,0.850226,1.71017e+09
2.1984,0.850226,1.71017e+09
2.1984,0.850226,1.71017e+09
2.1984,0.850226,1.71017e+09
2.1984,0.850226,1.71017e+09
2.1984,0.850226,1.71017e+09
2.1984,0.850226,1.71017e+09
2.1984,0.850226,1.71017e+09
2.1984,0.850226,1.71017e+09
2.1984,0.850226,1.71017e+09
2.1984,0.850226,1.71017e+09
2.1984,0.850226,1.71017e+09
2.1984,0.850226,1.71017e+09
2.1984,0.850226,1.71017e+09
2.1984,0.850226,1.71017e+09
2.1984,0.850226,1.71017e+09
2.1984,0.850226,1.71017e+09
2.1984,0.850226,1.71017e+09
2.1984,0.850226,1.71017e+09
2.1984,0.850226,1.71017e+09
2.1984,0.850226,1.71017e+09
2.1984,0.850226,1.71017e+09
2.21972,0.846087,1.71017e+09
2.21972,0.846087,1.71017e+09
2.21972,0.846087,1.71017e+09
2.21972,0.846087,1.71017e+09
2.21972,0.846087,1.71017e+09
2.21972,0.846087,1.71017e+09
2.21972,0.846087,1.71017e+09
2.21972,0.846087,1.71017e+09
2.21972,0.846087,1.71017e+09
2.21972,0.846087,1.71017e+09
2.21972,0.846087,1.71017e+09
2.21972,0.846087,1.71017e+09
2.21972,0.846087,1.71017e+09
2.21972,0.846087,1.71017e+09
2.21972,0.846087,1.71017e+09
2.21972,0.846087,1.71017e+09
2.21972,0.846087,1.71017e+09
2.21972,0.846087,1.71017e+09
2.21972,0.846087,1.71017e+09
2.21972,0.846087,1.71017e+09
2.21972,0.846087,1.71017e+09
2.21972,0.846087,1.71017e+09
2.21972,0.846087,1.71017e+09
2.21972,0.846087,1.71017e+09
2.21972,0.846087,1.71017e+09
2.21972,0.846087,1.71017e+09
2.21972,0.846087,1.71017e+09
2.21972,0.846087,1.71017e+09
2.21972,0.846087,1.71017e+09
2.21972,0.846087,1.71017e+09
2.21972,0.846087,1.71017e+09
2.21972,0.846087,1.71017e+09
2.21972,0.846087,1.71017e+09
2.21972,0.846087,1.71017e+09
2.21972,0.846087,1.71017e+09
2.21972,0.846087,1.71017e+09
2.21972,0.846087,1.71017e+09
2.21972,0.846087,1.71017e+09
2.21972,0.846087,1.71017e+09
2.21972,0.846087,1.71017e+09
2.21972,0.846087,1.71017e+09
2.21972,0.846087,1.71017e+09
2.21972,0.846087,1.71017e+09
2.21972,0.846087,1.71017e+09
2.21972,0.846087,1.71017e+09
2.21972,0.846087,1.71017e+09
2.21972,0.846087,1.71017e+09
2.21972,0.846087,1.71017e+09
2.21972,0.846087,1.71017e+09
2.21972,0.846087,1.71017e+09
2.21972,0.846087,1.71017e+09
2.21972,0.846087,1.71017e+09
2.21972,0.846087,1.71017e+09
2.21972,0.846087,1.71017e+09
2.21972,0.846087,1.71017e+09
2.21972,0.846087,1.71017e+09
2.21972,0.846087,1.71017e+09
2.21972,0.846087,1.71017e+09
2.21972,0.846087,1.71017e+09
2.21972,0.846087,1.71017e+09
2.21972,0.846087,1.71017e+09
2.21972,0.846087,1.71017e+09
2.21972,0.846087,1.71017e+09
2.21972,0.846087,1.71017e+09
2.21972,0.846087,1.71017e+09
2.21972,0.846087,1.71017e+09
2.21972,0.846087,1.71017e+09
2.21972,0.846087,1.71017e+09
2.21972,0.846087,1.71017e+09
2.21972,0.846087,1.71017e+09
2.21972,0.846087,1.71017e+09
2.21972,0.846087,1.71017e+09
2.21972,0.846087,1.71017e+09
2.21972,0.846087,1.71017e+09
2.2407,0.848685,1.71017e+09
2.2407,0.848685,1.71017e+09
2.2407,0.848685,1.71017e+09
2.2407,0.848685,1.71017e+09
2.2407,0.848685,1.71017e+09
2.2407,0.848685,1.71017e+09
2.2407,0.848685,1.71017e+09
2.2407,0.848685,1.71017e+09
2.2407,0.848685,1.71017e+09
2.2407,0.848685,1.71017e+09
2.2407,0.848685,1.71017e+09
2.2407,0.848685,1.71017e+09
2.2407,0.848685,1.71017e+09
2.2407,0.848685,1.71017e+09
2.2407,0.848685,1.71017e+09
2.2407,0.848685,1.71017e+09
2.2407,0.848685,1.71017e+09
2.2407,0.848685,1.71017e+09
2.2407,0.848685,1.71017e+09
2.2407,0.848685,1.71017e+09
2.2407,0.848685,1.71017e+09
2.2407,0.848685,1.71017e+09
2.2407,0.848685,1.71017e+09
2.2407,0.848685,1.71017e+09
2.2407,0.848685,1.71017e+09
2.2407,0.848685,1.71017e+09
2.2407,0.848685,1.71017e+09
2.2407,0.848685,1.71017e+09
2.2407,0.848685,1.71017e+09
2.2407,0.848685,1.71017e+09
2.2407,0.848685,1.71017e+09
2.2407,0.848685,1.71017e+09
2.2407,0.848685,1.71017e+09
2.2407,0.848685,1.71017e+09
2.2407,0.848685,1.71017e+09
2.2407,0.848685,1.71017e+09
2.2407,0.848685,1.71017e+09
2.2407,0.848685,1.71017e+09
2.2407,0.848685,1.71017e+09
2.2407,0.848685,1.71017e+09
2.2407,0.848685,1.71017e+09
2.2407,0.848685,1.71017e+09
2.2407,0.848685,1.71017e+09
2.2407,0.848685,1.71017e+09
2.2407,0.848685,1.71017e+09
2.2407,0.848685,1.71017e+09
2.2407,0.848685,1.71017e+09
2.2407,0.848685,1.71017e+09
2.2407,0.848685,1.71017e+09
2.2407,0.848685,1.71017e+09
2.2407,0.848685,1.71017e+09
2.2407,0.848685,1.71017e+09
2.2407,0.848685,1.71017e+09
2.2407,0.848685,1.71017e+09
2.2407,0.848685,1.71017e+09
2.2407,0.848685,1.71017e+09
2.2407,0.848685,1.71017e+09
2.2407,0.848685,1.71017e+09
2.2407,0.848685,1.71017e+09
2.2407,0.848685,1.71017e+09
2.2407,0.848685,1.71017e+09
2.2407,0.848685,1.71017e+09
2.2407,0.848685,1.71017e+09
2.2407,0.848685,1.71017e+09
2.2407,0.848685,1.71017e+09
2.2407,0.848685,1.71017e+09
2.2407,0.848685,1.71017e+09
2.2407,0.848685,1.71017e+09
2.2407,0.848685,1.71017e+09
2.2407,0.848685,1.71017e+09
2.2407,0.848685,1.71017e+09
2.26185,0.852565,1.71017e+09
2.26185,0.852565,1.71017e+09
2.26185,0.852565,1.71017e+09
2.26185,0.852565,1.71017e+09
2.26185,0.852565,1.71017e+09
2.26185,0.852565,1.71017e+09
2.26185,0.852565,1.71017e+09
2.26185,0.852565,1.71017e+09
2.26185,0.852565,1.71017e+09
2.26185,0.852565,1.71017e+09
2.26185,0.852565,1.71017e+09
2.26185,0.852565,1.71017e+09
2.26185,0.852565,1.71017e+09
2.26185,0.852565,1.71017e+09
2.26185,0.852565,1.71017e+09
2.26185,0.852565,1.71017e+09
2.26185,0.852565,1.71017e+09
2.26185,0.852565,1.71017e+09
2.26185,0.852565,1.71017e+09
2.26185,0.852565,1.71017e+09
2.26185,0.852565,1.71017e+09
2.26185,0.852565,1.71017e+09
2.26185,0.852565,1.71017e+09
2.26185,0.852565,1.71017e+09
2.26185,0.852565,1.71017e+09
2.26185,0.852565,1.71017e+09
2.26185,0.852565,1.71017e+09
2.26185,0.852565,1.71017e+09
2.26185,0.852565,1.71017e+09
2.26185,0.852565,1.71017e+09
2.26185,0.852565,1.71017e+09
2.26185,0.852565,1.71017e+09
2.26185,0.852565,1.71017e+09
2.26185,0.852565,1.71017e+09
2.26185,0.852565,1.71017e+09
2.26185,0.852565,1.71017e+09
2.26185,0.852565,1.71017e+09
2.26185,0.852565,1.71017e+09
2.26185,0.852565,1.71017e+09
2.26185,0.852565,1.71017e+09
2.26185,0.852565,1.71017e+09
2.26185,0.852565,1.71017e+09
2.26185,0.852565,1.71017e+09
2.26185,0.852565,1.71017e+09
2.26185,0.852565,1.71017e+09
2.26185,0.852565,1.71017e+09
2.26185,0.852565,1.71017e+09
2.26185,0.852565,1.71017e+09
2.26185,0.852565,1.71017e+09
2.26185,0.852565,1.71017e+09
2.26185,0.852565,1.71017e+09
2.26185,0.852565,1.71017e+09
2.26185,0.852565,1.71017e+09
2.26185,0.852565,1.71017e+09
2.26185,0.852565,1.71017e+09
2.26185,0.852565,1.71017e+09
2.26185,0.852565,1.71017e+09
2.26185,0.852565,1.71017e+09
2.26185,0.852565,1.71017e+09
2.26185,0.852565,1.71017e+09
2.26185,0.852565,1.71017e+09
