x,y,t
1.23564,0.77914,1.71017e+09
1.23564,0.77914,1.71017e+09
1.23564,0.77914,1.71017e+09
1.23564,0.77914,1.71017e+09
1.23564,0.77914,1.71017e+09
1.23564,0.77914,1.71017e+09
1.23564,0.77914,1.71017e+09
1.23564,0.77914,1.71017e+09
1.23564,0.77914,1.71017e+09
1.23564,0.77914,1.71017e+09
1.23564,0.77914,1.71017e+09
1.23564,0.77914,1.71017e+09
1.23564,0.77914,1.71017e+09
1.23564,0.77914,1.71017e+09
1.23564,0.77914,1.71017e+09
1.23564,0.77914,1.71017e+09
1.23564,0.77914,1.71017e+09
1.23564,0.77914,1.71017e+09
1.23564,0.77914,1.71017e+09
1.23564,0.77914,1.71017e+09
1.23564,0.77914,1.71017e+09
1.23564,0.77914,1.71017e+09
1.23564,0.77914,1.71017e+09
1.23564,0.77914,1.71017e+09
1.23564,0.77914,1.71017e+09
1.23564,0.77914,1.71017e+09
1.23564,0.77914,1.71017e+09
1.23564,0.77914,1.71017e+09
1.23564,0.77914,1.71017e+09
1.23564,0.77914,1.71017e+09
1.23564,0.77914,1.71017e+09
1.23564,0.77914,1.71017e+09
1.23564,0.77914,1.71017e+09
1.23564,0.77914,1.71017e+09
1.23564,0.77914,1.71017e+09
1.23564,0.77914,1.71017e+09
1.23564,0.77914,1.71017e+09
1.23564,0.77914,1.71017e+09
1.23564,0.77914,1.71017e+09
1.23564,0.77914,1.71017e+09
1.23564,0.77914,1.71017e+09
1.23564,0.77914,1.71017e+09
1.23564,0.77914,1.71017e+09
1.23564,0.77914,1.71017e+09
1.24598,0.771677,1.71017e+09
1.24598,0.771677,1.71017e+09
1.24598,0.771677,1.71017e+09
1.24598,0.771677,1.71017e+09
1.24598,0.771677,1.71017e+09
1.24598,0.771677,1.71017e+09
1.24598,0.771677,1.71017e+09
1.24598,0.771677,1.71017e+09
1.24598,0.771677,1.71017e+09
1.24598,0.771677,1.71017e+09
1.24598,0.771677,1.71017e+09
1.24598,0.771677,1.71017e+09
1.24598,0.771677,1.71017e+09
1.24598,0.771677,1.71017e+09
1.24598,0.771677,1.71017e+09
1.24598,0.771677,1.71017e+09
1.24598,0.771677,1.71017e+09
1.24598,0.771677,1.71017e+09
1.24598,0.771677,1.71017e+09
1.24598,0.771677,1.71017e+09
1.24598,0.771677,1.71017e+09
1.24598,0.771677,1.71017e+09
1.24598,0.771677,1.71017e+09
1.24598,0.771677,1.71017e+09
1.24598,0.771677,1.71017e+09
1.24598,0.771677,1.71017e+09
1.24598,0.771677,1.71017e+09
1.24598,0.771677,1.71017e+09
1.24598,0.771677,1.71017e+09
1.24598,0.771677,1.71017e+09
1.24598,0.771677,1.71017e+09
1.24598,0.771677,1.71017e+09
1.24598,0.771677,1.71017e+09
1.24598,0.771677,1.71017e+09
1.24598,0.771677,1.71017e+09
1.24598,0.771677,1.71017e+09
1.24598,0.771677,1.71017e+09
1.24598,0.771677,1.71017e+09
1.24598,0.771677,1.71017e+09
1.24598,0.771677,1.71017e+09
1.24598,0.771677,1.71017e+09
1.24598,0.771677,1.71017e+09
1.24598,0.771677,1.71017e+09
1.24598,0.771677,1.71017e+09
1.24598,0.771677,1.71017e+09
1.24598,0.771677,1.71017e+09
1.24598,0.771677,1.71017e+09
1.24598,0.771677,1.71017e+09
1.24598,0.771677,1.71017e+09
1.24598,0.771677,1.71017e+09
1.24598,0.771677,1.71017e+09
1.24598,0.771677,1.71017e+09
1.24598,0.771677,1.71017e+09
1.24598,0.771677,1.71017e+09
1.24598,0.771677,1.71017e+09
1.24598,0.771677,1.71017e+09
1.24598,0.771677,1.71017e+09
1.24598,0.771677,1.71017e+09
1.24598,0.771677,1.71017e+09
1.24598,0.771677,1.71017e+09
1.24598,0.771677,1.71017e+09
1.24598,0.771677,1.71017e+09
1.24598,0.771677,1.71017e+09
1.24598,0.771677,1.71017e+09
1.24598,0.771677,1.71017e+09
1.24598,0.771677,1.71017e+09
1.24598,0.771677,1.71017e+09
1.24598,0.771677,1.71017e+09
1.24598,0.771677,1.71017e+09
1.24598,0.771677,1.71017e+09
1.24598,0.771677,1.71017e+09
1.24598,0.771677,1.71017e+09
1.24598,0.771677,1.71017e+09
1.24598,0.771677,1.71017e+09
1.24598,0.771677,1.71017e+09
1.24598,0.771677,1.71017e+09
1.24598,0.771677,1.71017e+09
1.25656,0.763349,1.71017e+09
1.25656,0.763349,1.71017e+09
1.25656,0.763349,1.71017e+09
1.25656,0.763349,1.71017e+09
1.25656,0.763349,1.71017e+09
1.25656,0.763349,1.71017e+09
1.25656,0.763349,1.71017e+09
1.25656,0.763349,1.71017e+09
1.25656,0.763349,1.71017e+09
1.25656,0.763349,1.71017e+09
1.25656,0.763349,1.71017e+09
1.25656,0.763349,1.71017e+09
1.25656,0.763349,1.71017e+09
1.25656,0.763349,1.71017e+09
1.25656,0.763349,1.71017e+09
1.25656,0.763349,1.71017e+09
1.25656,0.763349,1.71017e+09
1.25656,0.763349,1.71017e+09
1.25656,0.763349,1.71017e+09
1.25656,0.763349,1.71017e+09
1.25656,0.763349,1.71017e+09
1.25656,0.763349,1.71017e+09
1.25656,0.763349,1.71017e+09
1.25656,0.763349,1.71017e+09
1.25656,0.763349,1.71017e+09
1.25656,0.763349,1.71017e+09
1.25656,0.763349,1.71017e+09
1.25656,0.763349,1.71017e+09
1.25656,0.763349,1.71017e+09
1.25656,0.763349,1.71017e+09
1.25656,0.763349,1.71017e+09
1.25656,0.763349,1.71017e+09
1.25656,0.763349,1.71017e+09
1.25656,0.763349,1.71017e+09
1.25656,0.763349,1.71017e+09
1.25656,0.763349,1.71017e+09
1.25656,0.763349,1.71017e+09
1.25656,0.763349,1.71017e+09
1.25656,0.763349,1.71017e+09
1.25656,0.763349,1.71017e+09
1.25656,0.763349,1.71017e+09
1.25656,0.763349,1.71017e+09
1.25656,0.763349,1.71017e+09
1.25656,0.763349,1.71017e+09
1.25656,0.763349,1.71017e+09
1.25656,0.763349,1.71017e+09
1.25656,0.763349,1.71017e+09
1.25656,0.763349,1.71017e+09
1.25656,0.763349,1.71017e+09
1.25656,0.763349,1.71017e+09
1.25656,0.763349,1.71017e+09
1.25656,0.763349,1.71017e+09
1.25656,0.763349,1.71017e+09
1.25656,0.763349,1.71017e+09
1.25656,0.763349,1.71017e+09
1.25656,0.763349,1.71017e+09
1.25656,0.763349,1.71017e+09
1.25656,0.763349,1.71017e+09
1.25656,0.763349,1.71017e+09
1.25656,0.763349,1.71017e+09
1.25656,0.763349,1.71017e+09
1.25656,0.763349,1.71017e+09
1.25656,0.763349,1.71017e+09
1.25656,0.763349,1.71017e+09
1.25656,0.763349,1.71017e+09
1.25656,0.763349,1.71017e+09
1.25656,0.763349,1.71017e+09
1.25656,0.763349,1.71017e+09
1.25656,0.763349,1.71017e+09
1.25656,0.763349,1.71017e+09
1.25656,0.763349,1.71017e+09
1.25656,0.763349,1.71017e+09
1.25656,0.763349,1.71017e+09
1.25656,0.763349,1.71017e+09
1.25656,0.763349,1.71017e+09
1.25656,0.763349,1.71017e+09
1.25656,0.763349,1.71017e+09
1.25656,0.763349,1.71017e+09
1.25656,0.763349,1.71017e+09
1.25656,0.763349,1.71017e+09
1.25656,0.763349,1.71017e+09
1.25656,0.763349,1.71017e+09
1.25656,0.763349,1.71017e+09
1.25656,0.763349,1.71017e+09
1.25656,0.763349,1.71017e+09
1.25656,0.763349,1.71017e+09
1.26714,0.755411,1.71017e+09
1.26714,0.755411,1.71017e+09
1.26714,0.755411,1.71017e+09
1.26714,0.755411,1.71017e+09
1.26714,0.755411,1.71017e+09
1.26714,0.755411,1.71017e+09
1.26714,0.755411,1.71017e+09
1.26714,0.755411,1.71017e+09
1.26714,0.755411,1.71017e+09
1.26714,0.755411,1.71017e+09
1.26714,0.755411,1.71017e+09
1.26714,0.755411,1.71017e+09
1.26714,0.755411,1.71017e+09
1.26714,0.755411,1.71017e+09
1.26714,0.755411,1.71017e+09
1.26714,0.755411,1.71017e+09
1.26714,0.755411,1.71017e+09
1.26714,0.755411,1.71017e+09
1.26714,0.755411,1.71017e+09
1.26714,0.755411,1.71017e+09
1.26714,0.755411,1.71017e+09
1.26714,0.755411,1.71017e+09
1.26714,0.755411,1.71017e+09
1.26714,0.755411,1.71017e+09
1.26714,0.755411,1.71017e+09
1.26714,0.755411,1.71017e+09
1.26714,0.755411,1.71017e+09
1.26714,0.755411,1.71017e+09
1.26714,0.755411,1.71017e+09
1.26714,0.755411,1.71017e+09
1.26714,0.755411,1.71017e+09
1.26714,0.755411,1.71017e+09
1.26714,0.755411,1.71017e+09
1.26714,0.755411,1.71017e+09
1.26714,0.755411,1.71017e+09
1.26714,0.755411,1.71017e+09
1.26714,0.755411,1.71017e+09
1.26714,0.755411,1.71017e+09
1.26714,0.755411,1.71017e+09
1.26714,0.755411,1.71017e+09
1.26714,0.755411,1.71017e+09
1.26714,0.755411,1.71017e+09
1.26714,0.755411,1.71017e+09
1.26714,0.755411,1.71017e+09
1.26714,0.755411,1.71017e+09
1.26714,0.755411,1.71017e+09
1.26714,0.755411,1.71017e+09
1.26714,0.755411,1.71017e+09
1.26714,0.755411,1.71017e+09
1.26714,0.755411,1.71017e+09
1.26714,0.755411,1.71017e+09
1.26714,0.755411,1.71017e+09
1.26714,0.755411,1.71017e+09
1.26714,0.755411,1.71017e+09
1.26714,0.755411,1.71017e+09
1.26714,0.755411,1.71017e+09
1.26714,0.755411,1.71017e+09
1.26714,0.755411,1.71017e+09
1.26714,0.755411,1.71017e+09
1.26714,0.755411,1.71017e+09
1.26714,0.755411,1.71017e+09
1.26714,0.755411,1.71017e+09
1.26714,0.755411,1.71017e+09
1.26714,0.755411,1.71017e+09
1.26714,0.755411,1.71017e+09
1.26714,0.755411,1.71017e+09
1.26714,0.755411,1.71017e+09
1.26714,0.755411,1.71017e+09
1.26714,0.755411,1.71017e+09
1.26714,0.755411,1.71017e+09
1.26714,0.755411,1.71017e+09
1.26714,0.755411,1.71017e+09
1.26714,0.755411,1.71017e+09
1.26714,0.755411,1.71017e+09
1.26714,0.755411,1.71017e+09
1.26714,0.755411,1.71017e+09
1.26714,0.755411,1.71017e+09
1.26714,0.755411,1.71017e+09
1.26714,0.755411,1.71017e+09
1.27872,0.749199,1.71017e+09
1.27872,0.749199,1.71017e+09
1.27872,0.749199,1.71017e+09
1.27872,0.749199,1.71017e+09
1.27872,0.749199,1.71017e+09
1.27872,0.749199,1.71017e+09
1.27872,0.749199,1.71017e+09
1.27872,0.749199,1.71017e+09
1.27872,0.749199,1.71017e+09
1.27872,0.749199,1.71017e+09
1.27872,0.749199,1.71017e+09
1.27872,0.749199,1.71017e+09
1.27872,0.749199,1.71017e+09
1.27872,0.749199,1.71017e+09
1.27872,0.749199,1.71017e+09
1.27872,0.749199,1.71017e+09
1.27872,0.749199,1.71017e+09
1.27872,0.749199,1.71017e+09
1.27872,0.749199,1.71017e+09
1.27872,0.749199,1.71017e+09
1.27872,0.749199,1.71017e+09
1.27872,0.749199,1.71017e+09
1.27872,0.749199,1.71017e+09
1.27872,0.749199,1.71017e+09
1.27872,0.749199,1.71017e+09
1.27872,0.749199,1.71017e+09
1.27872,0.749199,1.71017e+09
1.27872,0.749199,1.71017e+09
1.27872,0.749199,1.71017e+09
1.27872,0.749199,1.71017e+09
1.27872,0.749199,1.71017e+09
1.27872,0.749199,1.71017e+09
1.27872,0.749199,1.71017e+09
1.27872,0.749199,1.71017e+09
1.27872,0.749199,1.71017e+09
1.27872,0.749199,1.71017e+09
1.27872,0.749199,1.71017e+09
1.27872,0.749199,1.71017e+09
1.27872,0.749199,1.71017e+09
1.27872,0.749199,1.71017e+09
1.27872,0.749199,1.71017e+09
1.27872,0.749199,1.71017e+09
1.27872,0.749199,1.71017e+09
1.27872,0.749199,1.71017e+09
1.27872,0.749199,1.71017e+09
1.27872,0.749199,1.71017e+09
1.27872,0.749199,1.71017e+09
1.27872,0.749199,1.71017e+09
1.27872,0.749199,1.71017e+09
1.27872,0.749199,1.71017e+09
1.27872,0.749199,1.71017e+09
1.27872,0.749199,1.71017e+09
1.27872,0.749199,1.71017e+09
1.27872,0.749199,1.71017e+09
1.27872,0.749199,1.71017e+09
1.27872,0.749199,1.71017e+09
1.27872,0.749199,1.71017e+09
1.27872,0.749199,1.71017e+09
1.27872,0.749199,1.71017e+09
1.27872,0.749199,1.71017e+09
1.27872,0.749199,1.71017e+09
1.27872,0.749199,1.71017e+09
1.27872,0.749199,1.71017e+09
1.27872,0.749199,1.71017e+09
1.27872,0.749199,1.71017e+09
1.27872,0.749199,1.71017e+09
1.27872,0.749199,1.71017e+09
1.27872,0.749199,1.71017e+09
1.27872,0.749199,1.71017e+09
1.27872,0.749199,1.71017e+09
1.27872,0.749199,1.71017e+09
1.27872,0.749199,1.71017e+09
1.27872,0.749199,1.71017e+09
1.27872,0.749199,1.71017e+09
1.27872,0.749199,1.71017e+09
1.27872,0.749199,1.71017e+09
1.27872,0.749199,1.71017e+09
1.27872,0.749199,1.71017e+09
1.27872,0.749199,1.71017e+09
1.27872,0.749199,1.71017e+09
1.27872,0.749199,1.71017e+09
1.27872,0.749199,1.71017e+09
1.27872,0.749199,1.71017e+09
1.27872,0.749199,1.71017e+09
1.2905,0.743312,1.71017e+09
1.2905,0.743312,1.71017e+09
1.2905,0.743312,1.71017e+09
1.2905,0.743312,1.71017e+09
1.2905,0.743312,1.71017e+09
1.2905,0.743312,1.71017e+09
1.2905,0.743312,1.71017e+09
1.2905,0.743312,1.71017e+09
1.2905,0.743312,1.71017e+09
1.2905,0.743312,1.71017e+09
1.2905,0.743312,1.71017e+09
1.2905,0.743312,1.71017e+09
1.2905,0.743312,1.71017e+09
1.2905,0.743312,1.71017e+09
1.2905,0.743312,1.71017e+09
1.2905,0.743312,1.71017e+09
1.2905,0.743312,1.71017e+09
1.2905,0.743312,1.71017e+09
1.2905,0.743312,1.71017e+09
1.2905,0.743312,1.71017e+09
1.2905,0.743312,1.71017e+09
1.2905,0.743312,1.71017e+09
1.2905,0.743312,1.71017e+09
1.2905,0.743312,1.71017e+09
1.2905,0.743312,1.71017e+09
1.2905,0.743312,1.71017e+09
1.2905,0.743312,1.71017e+09
1.2905,0.743312,1.71017e+09
1.2905,0.743312,1.71017e+09
1.2905,0.743312,1.71017e+09
1.2905,0.743312,1.71017e+09
1.2905,0.743312,1.71017e+09
1.2905,0.743312,1.71017e+09
1.2905,0.743312,1.71017e+09
1.2905,0.743312,1.71017e+09
1.2905,0.743312,1.71017e+09
1.2905,0.743312,1.71017e+09
1.2905,0.743312,1.71017e+09
1.2905,0.743312,1.71017e+09
1.2905,0.743312,1.71017e+09
1.2905,0.743312,1.71017e+09
1.2905,0.743312,1.71017e+09
1.2905,0.743312,1.71017e+09
1.2905,0.743312,1.71017e+09
1.2905,0.743312,1.71017e+09
1.2905,0.743312,1.71017e+09
1.2905,0.743312,1.71017e+09
1.2905,0.743312,1.71017e+09
1.2905,0.743312,1.71017e+09
1.2905,0.743312,1.71017e+09
1.2905,0.743312,1.71017e+09
1.2905,0.743312,1.71017e+09
1.2905,0.743312,1.71017e+09
1.2905,0.743312,1.71017e+09
1.2905,0.743312,1.71017e+09
1.2905,0.743312,1.71017e+09
1.2905,0.743312,1.71017e+09
1.2905,0.743312,1.71017e+09
1.2905,0.743312,1.71017e+09
1.2905,0.743312,1.71017e+09
1.2905,0.743312,1.71017e+09
1.2905,0.743312,1.71017e+09
1.2905,0.743312,1.71017e+09
1.2905,0.743312,1.71017e+09
1.2905,0.743312,1.71017e+09
1.2905,0.743312,1.71017e+09
1.2905,0.743312,1.71017e+09
1.2905,0.743312,1.71017e+09
1.2905,0.743312,1.71017e+09
1.2905,0.743312,1.71017e+09
1.2905,0.743312,1.71017e+09
1.2905,0.743312,1.71017e+09
1.2905,0.743312,1.71017e+09
1.2905,0.743312,1.71017e+09
1.2905,0.743312,1.71017e+09
1.2905,0.743312,1.71017e+09
1.2905,0.743312,1.71017e+09
1.2905,0.743312,1.71017e+09
1.30198,0.739456,1.71017e+09
1.30198,0.739456,1.71017e+09
1.30198,0.739456,1.71017e+09
1.30198,0.739456,1.71017e+09
1.30198,0.739456,1.71017e+09
1.30198,0.739456,1.71017e+09
1.30198,0.739456,1.71017e+09
1.30198,0.739456,1.71017e+09
1.30198,0.739456,1.71017e+09
1.30198,0.739456,1.71017e+09
1.30198,0.739456,1.71017e+09
1.30198,0.739456,1.71017e+09
1.30198,0.739456,1.71017e+09
1.30198,0.739456,1.71017e+09
1.30198,0.739456,1.71017e+09
1.30198,0.739456,1.71017e+09
1.30198,0.739456,1.71017e+09
1.30198,0.739456,1.71017e+09
1.30198,0.739456,1.71017e+09
1.30198,0.739456,1.71017e+09
1.30198,0.739456,1.71017e+09
1.30198,0.739456,1.71017e+09
1.30198,0.739456,1.71017e+09
1.30198,0.739456,1.71017e+09
1.30198,0.739456,1.71017e+09
1.30198,0.739456,1.71017e+09
1.30198,0.739456,1.71017e+09
1.30198,0.739456,1.71017e+09
1.30198,0.739456,1.71017e+09
1.30198,0.739456,1.71017e+09
1.30198,0.739456,1.71017e+09
1.30198,0.739456,1.71017e+09
1.30198,0.739456,1.71017e+09
1.30198,0.739456,1.71017e+09
1.30198,0.739456,1.71017e+09
1.30198,0.739456,1.71017e+09
1.30198,0.739456,1.71017e+09
1.30198,0.739456,1.71017e+09
1.30198,0.739456,1.71017e+09
1.30198,0.739456,1.71017e+09
1.30198,0.739456,1.71017e+09
1.30198,0.739456,1.71017e+09
1.30198,0.739456,1.71017e+09
1.30198,0.739456,1.71017e+09
1.30198,0.739456,1.71017e+09
1.30198,0.739456,1.71017e+09
1.30198,0.739456,1.71017e+09
1.30198,0.739456,1.71017e+09
1.30198,0.739456,1.71017e+09
1.30198,0.739456,1.71017e+09
1.30198,0.739456,1.71017e+09
1.30198,0.739456,1.71017e+09
1.30198,0.739456,1.71017e+09
1.30198,0.739456,1.71017e+09
1.30198,0.739456,1.71017e+09
1.30198,0.739456,1.71017e+09
1.30198,0.739456,1.71017e+09
1.30198,0.739456,1.71017e+09
1.30198,0.739456,1.71017e+09
1.30198,0.739456,1.71017e+09
1.30198,0.739456,1.71017e+09
1.30198,0.739456,1.71017e+09
1.30198,0.739456,1.71017e+09
1.30198,0.739456,1.71017e+09
1.30198,0.739456,1.71017e+09
1.30198,0.739456,1.71017e+09
1.30198,0.739456,1.71017e+09
1.30198,0.739456,1.71017e+09
1.30198,0.739456,1.71017e+09
1.30198,0.739456,1.71017e+09
1.30198,0.739456,1.71017e+09
1.30198,0.739456,1.71017e+09
1.30198,0.739456,1.71017e+09
1.30198,0.739456,1.71017e+09
1.30198,0.739456,1.71017e+09
1.30198,0.739456,1.71017e+09
1.30198,0.739456,1.71017e+09
1.30198,0.739456,1.71017e+09
1.30198,0.739456,1.71017e+09
1.30198,0.739456,1.71017e+09
1.30198,0.739456,1.71017e+09
1.30198,0.739456,1.71017e+09
1.30198,0.739456,1.71017e+09
1.31477,0.736902,1.71017e+09
1.31477,0.736902,1.71017e+09
1.31477,0.736902,1.71017e+09
1.31477,0.736902,1.71017e+09
1.31477,0.736902,1.71017e+09
1.31477,0.736902,1.71017e+09
1.31477,0.736902,1.71017e+09
1.31477,0.736902,1.71017e+09
1.31477,0.736902,1.71017e+09
1.31477,0.736902,1.71017e+09
1.31477,0.736902,1.71017e+09
1.31477,0.736902,1.71017e+09
1.31477,0.736902,1.71017e+09
1.31477,0.736902,1.71017e+09
1.31477,0.736902,1.71017e+09
1.31477,0.736902,1.71017e+09
1.31477,0.736902,1.71017e+09
1.31477,0.736902,1.71017e+09
1.31477,0.736902,1.71017e+09
1.31477,0.736902,1.71017e+09
1.31477,0.736902,1.71017e+09
1.31477,0.736902,1.71017e+09
1.31477,0.736902,1.71017e+09
1.31477,0.736902,1.71017e+09
1.31477,0.736902,1.71017e+09
1.31477,0.736902,1.71017e+09
1.31477,0.736902,1.71017e+09
1.31477,0.736902,1.71017e+09
1.31477,0.736902,1.71017e+09
1.31477,0.736902,1.71017e+09
1.31477,0.736902,1.71017e+09
1.31477,0.736902,1.71017e+09
1.31477,0.736902,1.71017e+09
1.31477,0.736902,1.71017e+09
1.31477,0.736902,1.71017e+09
1.31477,0.736902,1.71017e+09
1.31477,0.736902,1.71017e+09
1.31477,0.736902,1.71017e+09
1.31477,0.736902,1.71017e+09
1.31477,0.736902,1.71017e+09
1.31477,0.736902,1.71017e+09
1.31477,0.736902,1.71017e+09
1.31477,0.736902,1.71017e+09
1.31477,0.736902,1.71017e+09
1.31477,0.736902,1.71017e+09
1.31477,0.736902,1.71017e+09
1.31477,0.736902,1.71017e+09
1.31477,0.736902,1.71017e+09
1.31477,0.736902,1.71017e+09
1.31477,0.736902,1.71017e+09
1.31477,0.736902,1.71017e+09
1.31477,0.736902,1.71017e+09
1.31477,0.736902,1.71017e+09
1.31477,0.736902,1.71017e+09
1.31477,0.736902,1.71017e+09
1.31477,0.736902,1.71017e+09
1.31477,0.736902,1.71017e+09
1.31477,0.736902,1.71017e+09
1.31477,0.736902,1.71017e+09
1.31477,0.736902,1.71017e+09
1.31477,0.736902,1.71017e+09
1.31477,0.736902,1.71017e+09
1.31477,0.736902,1.71017e+09
1.31477,0.736902,1.71017e+09
1.31477,0.736902,1.71017e+09
1.31477,0.736902,1.71017e+09
1.31477,0.736902,1.71017e+09
1.31477,0.736902,1.71017e+09
1.31477,0.736902,1.71017e+09
1.31477,0.736902,1.71017e+09
1.31477,0.736902,1.71017e+09
1.31477,0.736902,1.71017e+09
1.32617,0.731429,1.71017e+09
1.32617,0.731429,1.71017e+09
1.32617,0.731429,1.71017e+09
1.32617,0.731429,1.71017e+09
1.32617,0.731429,1.71017e+09
1.32617,0.731429,1.71017e+09
1.32617,0.731429,1.71017e+09
1.32617,0.731429,1.71017e+09
1.32617,0.731429,1.71017e+09
1.32617,0.731429,1.71017e+09
1.32617,0.731429,1.71017e+09
1.32617,0.731429,1.71017e+09
1.32617,0.731429,1.71017e+09
1.32617,0.731429,1.71017e+09
1.32617,0.731429,1.71017e+09
1.32617,0.731429,1.71017e+09
1.32617,0.731429,1.71017e+09
1.32617,0.731429,1.71017e+09
1.32617,0.731429,1.71017e+09
1.32617,0.731429,1.71017e+09
1.32617,0.731429,1.71017e+09
1.32617,0.731429,1.71017e+09
1.32617,0.731429,1.71017e+09
1.32617,0.731429,1.71017e+09
1.32617,0.731429,1.71017e+09
1.32617,0.731429,1.71017e+09
1.32617,0.731429,1.71017e+09
1.32617,0.731429,1.71017e+09
1.32617,0.731429,1.71017e+09
1.32617,0.731429,1.71017e+09
1.32617,0.731429,1.71017e+09
1.32617,0.731429,1.71017e+09
1.32617,0.731429,1.71017e+09
1.32617,0.731429,1.71017e+09
1.32617,0.731429,1.71017e+09
1.32617,0.731429,1.71017e+09
1.32617,0.731429,1.71017e+09
1.32617,0.731429,1.71017e+09
1.32617,0.731429,1.71017e+09
1.32617,0.731429,1.71017e+09
1.32617,0.731429,1.71017e+09
1.32617,0.731429,1.71017e+09
1.32617,0.731429,1.71017e+09
1.32617,0.731429,1.71017e+09
1.32617,0.731429,1.71017e+09
1.32617,0.731429,1.71017e+09
1.32617,0.731429,1.71017e+09
1.32617,0.731429,1.71017e+09
1.32617,0.731429,1.71017e+09
1.32617,0.731429,1.71017e+09
1.32617,0.731429,1.71017e+09
1.32617,0.731429,1.71017e+09
1.32617,0.731429,1.71017e+09
1.32617,0.731429,1.71017e+09
1.32617,0.731429,1.71017e+09
1.32617,0.731429,1.71017e+09
1.32617,0.731429,1.71017e+09
1.32617,0.731429,1.71017e+09
1.32617,0.731429,1.71017e+09
1.32617,0.731429,1.71017e+09
1.32617,0.731429,1.71017e+09
1.32617,0.731429,1.71017e+09
1.32617,0.731429,1.71017e+09
1.32617,0.731429,1.71017e+09
1.32617,0.731429,1.71017e+09
1.32617,0.731429,1.71017e+09
1.32617,0.731429,1.71017e+09
1.32617,0.731429,1.71017e+09
1.32617,0.731429,1.71017e+09
1.32617,0.731429,1.71017e+09
1.32617,0.731429,1.71017e+09
1.32617,0.731429,1.71017e+09
1.32617,0.731429,1.71017e+09
1.32617,0.731429,1.71017e+09
1.32617,0.731429,1.71017e+09
1.32617,0.731429,1.71017e+09
1.32617,0.731429,1.71017e+09
1.32617,0.731429,1.71017e+09
1.32617,0.731429,1.71017e+09
1.32617,0.731429,1.71017e+09
1.32617,0.731429,1.71017e+09
1.32617,0.731429,1.71017e+09
1.32617,0.731429,1.71017e+09
1.32617,0.731429,1.71017e+09
1.32617,0.731429,1.71017e+09
1.32617,0.731429,1.71017e+09
1.32617,0.731429,1.71017e+09
1.33835,0.723401,1.71017e+09
1.33835,0.723401,1.71017e+09
1.33835,0.723401,1.71017e+09
1.33835,0.723401,1.71017e+09
1.33835,0.723401,1.71017e+09
1.33835,0.723401,1.71017e+09
1.33835,0.723401,1.71017e+09
1.33835,0.723401,1.71017e+09
1.33835,0.723401,1.71017e+09
1.33835,0.723401,1.71017e+09
1.33835,0.723401,1.71017e+09
1.33835,0.723401,1.71017e+09
1.33835,0.723401,1.71017e+09
1.33835,0.723401,1.71017e+09
1.33835,0.723401,1.71017e+09
1.33835,0.723401,1.71017e+09
1.33835,0.723401,1.71017e+09
1.33835,0.723401,1.71017e+09
1.33835,0.723401,1.71017e+09
1.33835,0.723401,1.71017e+09
1.33835,0.723401,1.71017e+09
1.33835,0.723401,1.71017e+09
1.33835,0.723401,1.71017e+09
1.33835,0.723401,1.71017e+09
1.33835,0.723401,1.71017e+09
1.33835,0.723401,1.71017e+09
1.33835,0.723401,1.71017e+09
1.33835,0.723401,1.71017e+09
1.33835,0.723401,1.71017e+09
1.33835,0.723401,1.71017e+09
1.33835,0.723401,1.71017e+09
1.33835,0.723401,1.71017e+09
1.33835,0.723401,1.71017e+09
1.33835,0.723401,1.71017e+09
1.33835,0.723401,1.71017e+09
1.33835,0.723401,1.71017e+09
1.33835,0.723401,1.71017e+09
1.33835,0.723401,1.71017e+09
1.33835,0.723401,1.71017e+09
1.33835,0.723401,1.71017e+09
1.33835,0.723401,1.71017e+09
1.33835,0.723401,1.71017e+09
1.33835,0.723401,1.71017e+09
1.33835,0.723401,1.71017e+09
1.33835,0.723401,1.71017e+09
1.33835,0.723401,1.71017e+09
1.33835,0.723401,1.71017e+09
1.33835,0.723401,1.71017e+09
1.33835,0.723401,1.71017e+09
1.33835,0.723401,1.71017e+09
1.33835,0.723401,1.71017e+09
1.33835,0.723401,1.71017e+09
1.33835,0.723401,1.71017e+09
1.33835,0.723401,1.71017e+09
1.33835,0.723401,1.71017e+09
1.33835,0.723401,1.71017e+09
1.33835,0.723401,1.71017e+09
1.33835,0.723401,1.71017e+09
1.33835,0.723401,1.71017e+09
1.33835,0.723401,1.71017e+09
1.33835,0.723401,1.71017e+09
1.33835,0.723401,1.71017e+09
1.33835,0.723401,1.71017e+09
1.33835,0.723401,1.71017e+09
1.33835,0.723401,1.71017e+09
1.33835,0.723401,1.71017e+09
1.33835,0.723401,1.71017e+09
1.33835,0.723401,1.71017e+09
1.33835,0.723401,1.71017e+09
1.33835,0.723401,1.71017e+09
1.33835,0.723401,1.71017e+09
1.33835,0.723401,1.71017e+09
1.33835,0.723401,1.71017e+09
1.33835,0.723401,1.71017e+09
1.33835,0.723401,1.71017e+09
1.33835,0.723401,1.71017e+09
1.33835,0.723401,1.71017e+09
1.33835,0.723401,1.71017e+09
1.33835,0.723401,1.71017e+09
1.33835,0.723401,1.71017e+09
1.33835,0.723401,1.71017e+09
1.34924,0.715179,1.71017e+09
1.34924,0.715179,1.71017e+09
1.34924,0.715179,1.71017e+09
1.34924,0.715179,1.71017e+09
1.34924,0.715179,1.71017e+09
1.34924,0.715179,1.71017e+09
