x,y,t
4.97457,0.856179,1.71017e+09
4.97457,0.856179,1.71017e+09
4.97457,0.856179,1.71017e+09
4.97457,0.856179,1.71017e+09
4.97457,0.856179,1.71017e+09
4.97457,0.856179,1.71017e+09
4.97457,0.856179,1.71017e+09
4.97457,0.856179,1.71017e+09
4.97457,0.856179,1.71017e+09
4.97457,0.856179,1.71017e+09
4.97457,0.856179,1.71017e+09
4.97457,0.856179,1.71017e+09
4.97457,0.856179,1.71017e+09
4.97457,0.856179,1.71017e+09
4.97457,0.856179,1.71017e+09
4.97457,0.856179,1.71017e+09
4.97457,0.856179,1.71017e+09
4.97457,0.856179,1.71017e+09
4.97457,0.856179,1.71017e+09
4.97457,0.856179,1.71017e+09
4.97457,0.856179,1.71017e+09
4.97457,0.856179,1.71017e+09
4.94968,0.863512,1.71017e+09
4.94968,0.863512,1.71017e+09
4.94968,0.863512,1.71017e+09
4.94968,0.863512,1.71017e+09
4.94968,0.863512,1.71017e+09
4.94968,0.863512,1.71017e+09
4.94968,0.863512,1.71017e+09
4.94968,0.863512,1.71017e+09
4.94968,0.863512,1.71017e+09
4.94968,0.863512,1.71017e+09
4.94968,0.863512,1.71017e+09
4.94968,0.863512,1.71017e+09
4.94968,0.863512,1.71017e+09
4.94968,0.863512,1.71017e+09
4.94968,0.863512,1.71017e+09
4.94968,0.863512,1.71017e+09
4.94968,0.863512,1.71017e+09
4.94968,0.863512,1.71017e+09
4.94968,0.863512,1.71017e+09
4.94968,0.863512,1.71017e+09
4.94968,0.863512,1.71017e+09
4.94968,0.863512,1.71017e+09
4.94968,0.863512,1.71017e+09
4.94968,0.863512,1.71017e+09
4.94968,0.863512,1.71017e+09
4.94968,0.863512,1.71017e+09
4.94968,0.863512,1.71017e+09
4.94968,0.863512,1.71017e+09
4.94968,0.863512,1.71017e+09
4.94968,0.863512,1.71017e+09
4.94968,0.863512,1.71017e+09
4.94968,0.863512,1.71017e+09
4.94968,0.863512,1.71017e+09
4.94968,0.863512,1.71017e+09
4.94968,0.863512,1.71017e+09
4.94968,0.863512,1.71017e+09
4.94968,0.863512,1.71017e+09
4.94968,0.863512,1.71017e+09
4.94968,0.863512,1.71017e+09
4.94968,0.863512,1.71017e+09
4.94968,0.863512,1.71017e+09
4.94968,0.863512,1.71017e+09
4.94968,0.863512,1.71017e+09
4.94968,0.863512,1.71017e+09
4.94968,0.863512,1.71017e+09
4.94968,0.863512,1.71017e+09
4.94968,0.863512,1.71017e+09
4.94968,0.863512,1.71017e+09
4.94968,0.863512,1.71017e+09
4.94968,0.863512,1.71017e+09
4.94968,0.863512,1.71017e+09
4.94968,0.863512,1.71017e+09
4.94968,0.863512,1.71017e+09
4.94968,0.863512,1.71017e+09
4.94968,0.863512,1.71017e+09
4.94968,0.863512,1.71017e+09
4.94968,0.863512,1.71017e+09
4.94968,0.863512,1.71017e+09
4.94968,0.863512,1.71017e+09
4.94968,0.863512,1.71017e+09
4.94968,0.863512,1.71017e+09
4.94968,0.863512,1.71017e+09
4.94968,0.863512,1.71017e+09
4.94968,0.863512,1.71017e+09
4.94968,0.863512,1.71017e+09
4.94968,0.863512,1.71017e+09
4.94968,0.863512,1.71017e+09
4.94968,0.863512,1.71017e+09
4.94968,0.863512,1.71017e+09
4.94968,0.863512,1.71017e+09
4.94968,0.863512,1.71017e+09
4.9264,0.86885,1.71017e+09
4.9264,0.86885,1.71017e+09
4.9264,0.86885,1.71017e+09
4.9264,0.86885,1.71017e+09
4.9264,0.86885,1.71017e+09
4.9264,0.86885,1.71017e+09
4.9264,0.86885,1.71017e+09
4.9264,0.86885,1.71017e+09
4.9264,0.86885,1.71017e+09
4.9264,0.86885,1.71017e+09
4.9264,0.86885,1.71017e+09
4.9264,0.86885,1.71017e+09
4.9264,0.86885,1.71017e+09
4.9264,0.86885,1.71017e+09
4.9264,0.86885,1.71017e+09
4.9264,0.86885,1.71017e+09
4.9264,0.86885,1.71017e+09
4.9264,0.86885,1.71017e+09
4.9264,0.86885,1.71017e+09
4.9264,0.86885,1.71017e+09
4.9264,0.86885,1.71017e+09
4.9264,0.86885,1.71017e+09
4.9264,0.86885,1.71017e+09
4.9264,0.86885,1.71017e+09
4.9264,0.86885,1.71017e+09
4.9264,0.86885,1.71017e+09
4.9264,0.86885,1.71017e+09
4.9264,0.86885,1.71017e+09
4.9264,0.86885,1.71017e+09
4.9264,0.86885,1.71017e+09
4.9264,0.86885,1.71017e+09
4.9264,0.86885,1.71017e+09
4.9264,0.86885,1.71017e+09
4.9264,0.86885,1.71017e+09
4.9264,0.86885,1.71017e+09
4.9264,0.86885,1.71017e+09
4.9264,0.86885,1.71017e+09
4.9264,0.86885,1.71017e+09
4.9264,0.86885,1.71017e+09
4.9264,0.86885,1.71017e+09
4.9264,0.86885,1.71017e+09
4.9264,0.86885,1.71017e+09
4.9264,0.86885,1.71017e+09
4.9264,0.86885,1.71017e+09
4.9264,0.86885,1.71017e+09
4.9264,0.86885,1.71017e+09
4.9264,0.86885,1.71017e+09
4.9264,0.86885,1.71017e+09
4.9264,0.86885,1.71017e+09
4.9264,0.86885,1.71017e+09
4.9264,0.86885,1.71017e+09
4.9264,0.86885,1.71017e+09
4.9264,0.86885,1.71017e+09
4.9264,0.86885,1.71017e+09
4.9264,0.86885,1.71017e+09
4.9264,0.86885,1.71017e+09
4.9264,0.86885,1.71017e+09
4.9264,0.86885,1.71017e+09
4.9264,0.86885,1.71017e+09
4.9264,0.86885,1.71017e+09
4.9264,0.86885,1.71017e+09
4.9264,0.86885,1.71017e+09
4.9264,0.86885,1.71017e+09
4.9264,0.86885,1.71017e+09
4.9264,0.86885,1.71017e+09
4.9264,0.86885,1.71017e+09
4.9264,0.86885,1.71017e+09
4.9264,0.86885,1.71017e+09
4.9264,0.86885,1.71017e+09
4.9264,0.86885,1.71017e+09
4.9264,0.86885,1.71017e+09
4.9264,0.86885,1.71017e+09
4.9264,0.86885,1.71017e+09
4.9264,0.86885,1.71017e+09
4.9264,0.86885,1.71017e+09
4.9264,0.86885,1.71017e+09
4.90519,0.867915,1.71017e+09
4.90519,0.867915,1.71017e+09
4.90519,0.867915,1.71017e+09
4.90519,0.867915,1.71017e+09
4.90519,0.867915,1.71017e+09
4.90519,0.867915,1.71017e+09
4.90519,0.867915,1.71017e+09
4.90519,0.867915,1.71017e+09
4.90519,0.867915,1.71017e+09
4.90519,0.867915,1.71017e+09
4.90519,0.867915,1.71017e+09
4.90519,0.867915,1.71017e+09
4.90519,0.867915,1.71017e+09
4.90519,0.867915,1.71017e+09
4.90519,0.867915,1.71017e+09
4.90519,0.867915,1.71017e+09
4.90519,0.867915,1.71017e+09
4.90519,0.867915,1.71017e+09
4.90519,0.867915,1.71017e+09
4.90519,0.867915,1.71017e+09
4.90519,0.867915,1.71017e+09
4.90519,0.867915,1.71017e+09
4.90519,0.867915,1.71017e+09
4.90519,0.867915,1.71017e+09
4.90519,0.867915,1.71017e+09
4.90519,0.867915,1.71017e+09
4.90519,0.867915,1.71017e+09
4.90519,0.867915,1.71017e+09
4.90519,0.867915,1.71017e+09
4.90519,0.867915,1.71017e+09
4.90519,0.867915,1.71017e+09
4.90519,0.867915,1.71017e+09
4.90519,0.867915,1.71017e+09
4.90519,0.867915,1.71017e+09
4.90519,0.867915,1.71017e+09
4.90519,0.867915,1.71017e+09
4.90519,0.867915,1.71017e+09
4.90519,0.867915,1.71017e+09
4.90519,0.867915,1.71017e+09
4.90519,0.867915,1.71017e+09
4.90519,0.867915,1.71017e+09
4.90519,0.867915,1.71017e+09
4.90519,0.867915,1.71017e+09
4.90519,0.867915,1.71017e+09
4.90519,0.867915,1.71017e+09
4.90519,0.867915,1.71017e+09
4.90519,0.867915,1.71017e+09
4.90519,0.867915,1.71017e+09
4.90519,0.867915,1.71017e+09
4.90519,0.867915,1.71017e+09
4.90519,0.867915,1.71017e+09
4.90519,0.867915,1.71017e+09
4.90519,0.867915,1.71017e+09
4.90519,0.867915,1.71017e+09
4.90519,0.867915,1.71017e+09
4.90519,0.867915,1.71017e+09
4.90519,0.867915,1.71017e+09
4.90519,0.867915,1.71017e+09
4.90519,0.867915,1.71017e+09
4.90519,0.867915,1.71017e+09
4.90519,0.867915,1.71017e+09
4.90519,0.867915,1.71017e+09
4.90519,0.867915,1.71017e+09
4.90519,0.867915,1.71017e+09
4.90519,0.867915,1.71017e+09
4.90519,0.867915,1.71017e+09
4.90519,0.867915,1.71017e+09
4.90519,0.867915,1.71017e+09
4.90519,0.867915,1.71017e+09
4.90519,0.867915,1.71017e+09
4.90519,0.867915,1.71017e+09
4.90519,0.867915,1.71017e+09
4.90519,0.867915,1.71017e+09
4.90519,0.867915,1.71017e+09
4.90519,0.867915,1.71017e+09
4.90519,0.867915,1.71017e+09
4.90519,0.867915,1.71017e+09
4.90519,0.867915,1.71017e+09
4.90519,0.867915,1.71017e+09
4.90519,0.867915,1.71017e+09
4.90519,0.867915,1.71017e+09
4.88824,0.86174,1.71017e+09
4.88824,0.86174,1.71017e+09
4.88824,0.86174,1.71017e+09
4.88824,0.86174,1.71017e+09
4.88824,0.86174,1.71017e+09
4.88824,0.86174,1.71017e+09
4.88824,0.86174,1.71017e+09
4.88824,0.86174,1.71017e+09
4.88824,0.86174,1.71017e+09
4.88824,0.86174,1.71017e+09
4.88824,0.86174,1.71017e+09
4.88824,0.86174,1.71017e+09
4.88824,0.86174,1.71017e+09
4.88824,0.86174,1.71017e+09
4.88824,0.86174,1.71017e+09
4.88824,0.86174,1.71017e+09
4.88824,0.86174,1.71017e+09
4.88824,0.86174,1.71017e+09
4.88824,0.86174,1.71017e+09
4.88824,0.86174,1.71017e+09
4.88824,0.86174,1.71017e+09
4.88824,0.86174,1.71017e+09
4.88824,0.86174,1.71017e+09
4.88824,0.86174,1.71017e+09
4.88824,0.86174,1.71017e+09
4.88824,0.86174,1.71017e+09
4.88824,0.86174,1.71017e+09
4.88824,0.86174,1.71017e+09
4.88824,0.86174,1.71017e+09
4.88824,0.86174,1.71017e+09
4.88824,0.86174,1.71017e+09
4.88824,0.86174,1.71017e+09
4.88824,0.86174,1.71017e+09
4.88824,0.86174,1.71017e+09
4.88824,0.86174,1.71017e+09
4.88824,0.86174,1.71017e+09
4.88824,0.86174,1.71017e+09
4.88824,0.86174,1.71017e+09
4.88824,0.86174,1.71017e+09
4.88824,0.86174,1.71017e+09
4.88824,0.86174,1.71017e+09
4.88824,0.86174,1.71017e+09
4.88824,0.86174,1.71017e+09
4.88824,0.86174,1.71017e+09
4.88824,0.86174,1.71017e+09
4.88824,0.86174,1.71017e+09
4.88824,0.86174,1.71017e+09
4.88824,0.86174,1.71017e+09
4.88824,0.86174,1.71017e+09
4.88824,0.86174,1.71017e+09
4.88824,0.86174,1.71017e+09
4.88824,0.86174,1.71017e+09
4.88824,0.86174,1.71017e+09
4.88824,0.86174,1.71017e+09
4.88824,0.86174,1.71017e+09
4.88824,0.86174,1.71017e+09
4.88824,0.86174,1.71017e+09
4.88824,0.86174,1.71017e+09
4.88824,0.86174,1.71017e+09
4.88824,0.86174,1.71017e+09
4.88824,0.86174,1.71017e+09
4.88824,0.86174,1.71017e+09
4.88824,0.86174,1.71017e+09
4.88824,0.86174,1.71017e+09
4.88824,0.86174,1.71017e+09
4.88824,0.86174,1.71017e+09
4.88824,0.86174,1.71017e+09
4.88824,0.86174,1.71017e+09
4.88824,0.86174,1.71017e+09
4.88824,0.86174,1.71017e+09
4.88824,0.86174,1.71017e+09
4.88824,0.86174,1.71017e+09
4.88824,0.86174,1.71017e+09
4.88824,0.86174,1.71017e+09
4.88824,0.86174,1.71017e+09
4.88824,0.86174,1.71017e+09
4.88824,0.86174,1.71017e+09
4.88824,0.86174,1.71017e+09
4.88824,0.86174,1.71017e+09
4.88824,0.86174,1.71017e+09
4.88824,0.86174,1.71017e+09
4.88824,0.86174,1.71017e+09
4.86893,0.857421,1.71017e+09
4.86893,0.857421,1.71017e+09
4.86893,0.857421,1.71017e+09
4.86893,0.857421,1.71017e+09
4.86893,0.857421,1.71017e+09
4.86893,0.857421,1.71017e+09
4.86893,0.857421,1.71017e+09
4.86893,0.857421,1.71017e+09
4.86893,0.857421,1.71017e+09
4.86893,0.857421,1.71017e+09
4.86893,0.857421,1.71017e+09
4.86893,0.857421,1.71017e+09
4.86893,0.857421,1.71017e+09
4.86893,0.857421,1.71017e+09
4.86893,0.857421,1.71017e+09
4.86893,0.857421,1.71017e+09
4.86893,0.857421,1.71017e+09
4.86893,0.857421,1.71017e+09
4.86893,0.857421,1.71017e+09
4.86893,0.857421,1.71017e+09
4.86893,0.857421,1.71017e+09
4.86893,0.857421,1.71017e+09
4.86893,0.857421,1.71017e+09
4.86893,0.857421,1.71017e+09
4.86893,0.857421,1.71017e+09
4.86893,0.857421,1.71017e+09
4.86893,0.857421,1.71017e+09
4.86893,0.857421,1.71017e+09
4.86893,0.857421,1.71017e+09
4.86893,0.857421,1.71017e+09
4.86893,0.857421,1.71017e+09
4.86893,0.857421,1.71017e+09
4.86893,0.857421,1.71017e+09
4.86893,0.857421,1.71017e+09
4.86893,0.857421,1.71017e+09
4.86893,0.857421,1.71017e+09
4.86893,0.857421,1.71017e+09
4.86893,0.857421,1.71017e+09
4.86893,0.857421,1.71017e+09
4.86893,0.857421,1.71017e+09
4.86893,0.857421,1.71017e+09
4.86893,0.857421,1.71017e+09
4.86893,0.857421,1.71017e+09
4.86893,0.857421,1.71017e+09
4.86893,0.857421,1.71017e+09
4.86893,0.857421,1.71017e+09
4.86893,0.857421,1.71017e+09
4.86893,0.857421,1.71017e+09
4.86893,0.857421,1.71017e+09
4.86893,0.857421,1.71017e+09
4.86893,0.857421,1.71017e+09
4.86893,0.857421,1.71017e+09
4.86893,0.857421,1.71017e+09
4.86893,0.857421,1.71017e+09
4.86893,0.857421,1.71017e+09
4.86893,0.857421,1.71017e+09
4.86893,0.857421,1.71017e+09
4.86893,0.857421,1.71017e+09
4.86893,0.857421,1.71017e+09
4.86893,0.857421,1.71017e+09
4.86893,0.857421,1.71017e+09
4.86893,0.857421,1.71017e+09
4.86893,0.857421,1.71017e+09
4.86893,0.857421,1.71017e+09
4.86893,0.857421,1.71017e+09
4.86893,0.857421,1.71017e+09
4.86893,0.857421,1.71017e+09
4.86893,0.857421,1.71017e+09
4.86893,0.857421,1.71017e+09
4.86893,0.857421,1.71017e+09
4.86893,0.857421,1.71017e+09
4.86893,0.857421,1.71017e+09
4.86893,0.857421,1.71017e+09
4.86893,0.857421,1.71017e+09
4.86893,0.857421,1.71017e+09
4.86893,0.857421,1.71017e+09
4.84489,0.851249,1.71017e+09
4.84489,0.851249,1.71017e+09
4.84489,0.851249,1.71017e+09
4.84489,0.851249,1.71017e+09
4.84489,0.851249,1.71017e+09
4.84489,0.851249,1.71017e+09
4.84489,0.851249,1.71017e+09
4.84489,0.851249,1.71017e+09
4.84489,0.851249,1.71017e+09
4.84489,0.851249,1.71017e+09
4.84489,0.851249,1.71017e+09
4.84489,0.851249,1.71017e+09
4.84489,0.851249,1.71017e+09
4.84489,0.851249,1.71017e+09
4.84489,0.851249,1.71017e+09
4.84489,0.851249,1.71017e+09
4.84489,0.851249,1.71017e+09
4.84489,0.851249,1.71017e+09
4.84489,0.851249,1.71017e+09
4.84489,0.851249,1.71017e+09
4.84489,0.851249,1.71017e+09
4.84489,0.851249,1.71017e+09
4.84489,0.851249,1.71017e+09
4.84489,0.851249,1.71017e+09
4.84489,0.851249,1.71017e+09
4.84489,0.851249,1.71017e+09
4.84489,0.851249,1.71017e+09
4.84489,0.851249,1.71017e+09
4.84489,0.851249,1.71017e+09
4.84489,0.851249,1.71017e+09
4.84489,0.851249,1.71017e+09
4.84489,0.851249,1.71017e+09
4.84489,0.851249,1.71017e+09
4.84489,0.851249,1.71017e+09
4.84489,0.851249,1.71017e+09
4.84489,0.851249,1.71017e+09
4.84489,0.851249,1.71017e+09
4.84489,0.851249,1.71017e+09
4.84489,0.851249,1.71017e+09
4.84489,0.851249,1.71017e+09
4.84489,0.851249,1.71017e+09
4.84489,0.851249,1.71017e+09
4.84489,0.851249,1.71017e+09
4.84489,0.851249,1.71017e+09
4.84489,0.851249,1.71017e+09
4.84489,0.851249,1.71017e+09
4.84489,0.851249,1.71017e+09
4.84489,0.851249,1.71017e+09
4.84489,0.851249,1.71017e+09
4.84489,0.851249,1.71017e+09
4.84489,0.851249,1.71017e+09
4.84489,0.851249,1.71017e+09
4.84489,0.851249,1.71017e+09
4.84489,0.851249,1.71017e+09
4.84489,0.851249,1.71017e+09
4.84489,0.851249,1.71017e+09
4.84489,0.851249,1.71017e+09
4.84489,0.851249,1.71017e+09
4.84489,0.851249,1.71017e+09
4.84489,0.851249,1.71017e+09
4.84489,0.851249,1.71017e+09
4.84489,0.851249,1.71017e+09
4.84489,0.851249,1.71017e+09
4.84489,0.851249,1.71017e+09
4.84489,0.851249,1.71017e+09
4.84489,0.851249,1.71017e+09
4.84489,0.851249,1.71017e+09
4.84489,0.851249,1.71017e+09
4.84489,0.851249,1.71017e+09
4.84489,0.851249,1.71017e+09
4.84489,0.851249,1.71017e+09
4.84489,0.851249,1.71017e+09
4.84489,0.851249,1.71017e+09
4.84489,0.851249,1.71017e+09
4.84489,0.851249,1.71017e+09
4.84489,0.851249,1.71017e+09
4.84489,0.851249,1.71017e+09
4.84489,0.851249,1.71017e+09
4.84489,0.851249,1.71017e+09
4.84489,0.851249,1.71017e+09
4.84489,0.851249,1.71017e+09
4.84489,0.851249,1.71017e+09
4.84489,0.851249,1.71017e+09
4.84489,0.851249,1.71017e+09
4.84489,0.851249,1.71017e+09
4.84489,0.851249,1.71017e+09
4.84489,0.851249,1.71017e+09
4.84489,0.851249,1.71017e+09
4.84489,0.851249,1.71017e+09
4.81985,0.842901,1.71017e+09
4.81985,0.842901,1.71017e+09
4.81985,0.842901,1.71017e+09
4.81985,0.842901,1.71017e+09
4.81985,0.842901,1.71017e+09
4.81985,0.842901,1.71017e+09
4.81985,0.842901,1.71017e+09
4.81985,0.842901,1.71017e+09
4.81985,0.842901,1.71017e+09
4.81985,0.842901,1.71017e+09
4.81985,0.842901,1.71017e+09
4.81985,0.842901,1.71017e+09
4.81985,0.842901,1.71017e+09
4.81985,0.842901,1.71017e+09
4.81985,0.842901,1.71017e+09
4.81985,0.842901,1.71017e+09
4.81985,0.842901,1.71017e+09
4.81985,0.842901,1.71017e+09
4.81985,0.842901,1.71017e+09
4.81985,0.842901,1.71017e+09
4.81985,0.842901,1.71017e+09
4.81985,0.842901,1.71017e+09
4.81985,0.842901,1.71017e+09
4.81985,0.842901,1.71017e+09
4.81985,0.842901,1.71017e+09
4.81985,0.842901,1.71017e+09
4.81985,0.842901,1.71017e+09
4.81985,0.842901,1.71017e+09
4.81985,0.842901,1.71017e+09
4.81985,0.842901,1.71017e+09
4.81985,0.842901,1.71017e+09
4.81985,0.842901,1.71017e+09
4.81985,0.842901,1.71017e+09
4.81985,0.842901,1.71017e+09
4.81985,0.842901,1.71017e+09
4.81985,0.842901,1.71017e+09
4.81985,0.842901,1.71017e+09
4.81985,0.842901,1.71017e+09
4.81985,0.842901,1.71017e+09
4.81985,0.842901,1.71017e+09
4.81985,0.842901,1.71017e+09
4.81985,0.842901,1.71017e+09
4.81985,0.842901,1.71017e+09
4.81985,0.842901,1.71017e+09
4.81985,0.842901,1.71017e+09
4.81985,0.842901,1.71017e+09
4.81985,0.842901,1.71017e+09
4.81985,0.842901,1.71017e+09
4.81985,0.842901,1.71017e+09
4.81985,0.842901,1.71017e+09
4.81985,0.842901,1.71017e+09
4.81985,0.842901,1.71017e+09
4.81985,0.842901,1.71017e+09
4.81985,0.842901,1.71017e+09
4.81985,0.842901,1.71017e+09
4.81985,0.842901,1.71017e+09
4.81985,0.842901,1.71017e+09
4.81985,0.842901,1.71017e+09
4.81985,0.842901,1.71017e+09
4.81985,0.842901,1.71017e+09
4.81985,0.842901,1.71017e+09
4.81985,0.842901,1.71017e+09
4.81985,0.842901,1.71017e+09
4.81985,0.842901,1.71017e+09
4.81985,0.842901,1.71017e+09
4.81985,0.842901,1.71017e+09
4.81985,0.842901,1.71017e+09
4.81985,0.842901,1.71017e+09
4.81985,0.842901,1.71017e+09
4.81985,0.842901,1.71017e+09
4.81985,0.842901,1.71017e+09
4.81985,0.842901,1.71017e+09
4.81985,0.842901,1.71017e+09
4.81985,0.842901,1.71017e+09
4.81985,0.842901,1.71017e+09
4.81985,0.842901,1.71017e+09
4.81985,0.842901,1.71017e+09
4.81985,0.842901,1.71017e+09
4.79089,0.838011,1.71017e+09
4.79089,0.838011,1.71017e+09
4.79089,0.838011,1.71017e+09
4.79089,0.838011,1.71017e+09
4.79089,0.838011,1.71017e+09
4.79089,0.838011,1.71017e+09
4.79089,0.838011,1.71017e+09
4.79089,0.838011,1.71017e+09
4.79089,0.838011,1.71017e+09
4.79089,0.838011,1.71017e+09
4.79089,0.838011,1.71017e+09
4.79089,0.838011,1.71017e+09
4.79089,0.838011,1.71017e+09
4.79089,0.838011,1.71017e+09
4.79089,0.838011,1.71017e+09
4.79089,0.838011,1.71017e+09
4.79089,0.838011,1.71017e+09
4.79089,0.838011,1.71017e+09
4.79089,0.838011,1.71017e+09
4.79089,0.838011,1.71017e+09
4.79089,0.838011,1.71017e+09
4.79089,0.838011,1.71017e+09
4.79089,0.838011,1.71017e+09
4.79089,0.838011,1.71017e+09
4.79089,0.838011,1.71017e+09
4.79089,0.838011,1.71017e+09
4.79089,0.838011,1.71017e+09
4.79089,0.838011,1.71017e+09
4.79089,0.838011,1.71017e+09
4.79089,0.838011,1.71017e+09
4.79089,0.838011,1.71017e+09
4.79089,0.838011,1.71017e+09
4.79089,0.838011,1.71017e+09
4.79089,0.838011,1.71017e+09
4.79089,0.838011,1.71017e+09
4.79089,0.838011,1.71017e+09
4.79089,0.838011,1.71017e+09
4.79089,0.838011,1.71017e+09
4.79089,0.838011,1.71017e+09
4.79089,0.838011,1.71017e+09
4.79089,0.838011,1.71017e+09
4.79089,0.838011,1.71017e+09
4.79089,0.838011,1.71017e+09
4.79089,0.838011,1.71017e+09
4.79089,0.838011,1.71017e+09
4.79089,0.838011,1.71017e+09
4.79089,0.838011,1.71017e+09
4.79089,0.838011,1.71017e+09
4.79089,0.838011,1.71017e+09
4.79089,0.838011,1.71017e+09
4.79089,0.838011,1.71017e+09
4.79089,0.838011,1.71017e+09
4.79089,0.838011,1.71017e+09
4.79089,0.838011,1.71017e+09
4.79089,0.838011,1.71017e+09
4.79089,0.838011,1.71017e+09
4.79089,0.838011,1.71017e+09
4.79089,0.838011,1.71017e+09
4.79089,0.838011,1.71017e+09
4.79089,0.838011,1.71017e+09
4.79089,0.838011,1.71017e+09
4.79089,0.838011,1.71017e+09
4.79089,0.838011,1.71017e+09
4.79089,0.838011,1.71017e+09
4.79089,0.838011,1.71017e+09
4.79089,0.838011,1.71017e+09
4.79089,0.838011,1.71017e+09
4.79089,0.838011,1.71017e+09
4.79089,0.838011,1.71017e+09
4.79089,0.838011,1.71017e+09
4.79089,0.838011,1.71017e+09
4.79089,0.838011,1.71017e+09
4.79089,0.838011,1.71017e+09
4.79089,0.838011,1.71017e+09
4.79089,0.838011,1.71017e+09
4.79089,0.838011,1.71017e+09
4.79089,0.838011,1.71017e+09
4.79089,0.838011,1.71017e+09
4.79089,0.838011,1.71017e+09
4.79089,0.838011,1.71017e+09
4.76314,0.836925,1.71017e+09
4.76314,0.836925,1.71017e+09
4.76314,0.836925,1.71017e+09
4.76314,0.836925,1.71017e+09
4.76314,0.836925,1.71017e+09
4.76314,0.836925,1.71017e+09
4.76314,0.836925,1.71017e+09
4.76314,0.836925,1.71017e+09
4.76314,0.836925,1.71017e+09
4.76314,0.836925,1.71017e+09
4.76314,0.836925,1.71017e+09
4.76314,0.836925,1.71017e+09
4.76314,0.836925,1.71017e+09
4.76314,0.836925,1.71017e+09
4.76314,0.836925,1.71017e+09
4.76314,0.836925,1.71017e+09
4.76314,0.836925,1.71017e+09
4.76314,0.836925,1.71017e+09
4.76314,0.836925,1.71017e+09
4.76314,0.836925,1.71017e+09
4.76314,0.836925,1.71017e+09
4.76314,0.836925,1.71017e+09
4.76314,0.836925,1.71017e+09
4.76314,0.836925,1.71017e+09
4.76314,0.836925,1.71017e+09
4.76314,0.836925,1.71017e+09
4.76314,0.836925,1.71017e+09
4.76314,0.836925,1.71017e+09
4.76314,0.836925,1.71017e+09
4.76314,0.836925,1.71017e+09
4.76314,0.836925,1.71017e+09
4.76314,0.836925,1.71017e+09
4.76314,0.836925,1.71017e+09
4.76314,0.836925,1.71017e+09
4.76314,0.836925,1.71017e+09
4.76314,0.836925,1.71017e+09
4.76314,0.836925,1.71017e+09
4.76314,0.836925,1.71017e+09
4.76314,0.836925,1.71017e+09
4.76314,0.836925,1.71017e+09
4.76314,0.836925,1.71017e+09
4.76314,0.836925,1.71017e+09
4.76314,0.836925,1.71017e+09
4.76314,0.836925,1.71017e+09
4.76314,0.836925,1.71017e+09
4.76314,0.836925,1.71017e+09
4.76314,0.836925,1.71017e+09
4.76314,0.836925,1.71017e+09
4.76314,0.836925,1.71017e+09
4.76314,0.836925,1.71017e+09
4.76314,0.836925,1.71017e+09
4.76314,0.836925,1.71017e+09
4.76314,0.836925,1.71017e+09
4.76314,0.836925,1.71017e+09
4.76314,0.836925,1.71017e+09
4.76314,0.836925,1.71017e+09
4.76314,0.836925,1.71017e+09
4.76314,0.836925,1.71017e+09
4.76314,0.836925,1.71017e+09
4.76314,0.836925,1.71017e+09
4.76314,0.836925,1.71017e+09
4.76314,0.836925,1.71017e+09
4.76314,0.836925,1.71017e+09
4.76314,0.836925,1.71017e+09
4.76314,0.836925,1.71017e+09
4.76314,0.836925,1.71017e+09
4.76314,0.836925,1.71017e+09
4.76314,0.836925,1.71017e+09
4.76314,0.836925,1.71017e+09
4.76314,0.836925,1.71017e+09
4.76314,0.836925,1.71017e+09
4.76314,0.836925,1.71017e+09
4.76314,0.836925,1.71017e+09
4.76314,0.836925,1.71017e+09
4.76314,0.836925,1.71017e+09
4.76314,0.836925,1.71017e+09
4.76314,0.836925,1.71017e+09
4.76314,0.836925,1.71017e+09
4.76314,0.836925,1.71017e+09
4.76314,0.836925,1.71017e+09
4.76314,0.836925,1.71017e+09
4.76314,0.836925,1.71017e+09
4.76314,0.836925,1.71017e+09
4.73874,0.839678,1.71017e+09
4.73874,0.839678,1.71017e+09
4.73874,0.839678,1.71017e+09
4.73874,0.839678,1.71017e+09
4.73874,0.839678,1.71017e+09
4.73874,0.839678,1.71017e+09
4.73874,0.839678,1.71017e+09
4.73874,0.839678,1.71017e+09
4.73874,0.839678,1.71017e+09
4.73874,0.839678,1.71017e+09
4.73874,0.839678,1.71017e+09
4.73874,0.839678,1.71017e+09
4.73874,0.839678,1.71017e+09
4.73874,0.839678,1.71017e+09
4.73874,0.839678,1.71017e+09
4.73874,0.839678,1.71017e+09
4.73874,0.839678,1.71017e+09
4.73874,0.839678,1.71017e+09
4.73874,0.839678,1.71017e+09
4.73874,0.839678,1.71017e+09
4.73874,0.839678,1.71017e+09
4.73874,0.839678,1.71017e+09
4.73874,0.839678,1.71017e+09
4.73874,0.839678,1.71017e+09
4.73874,0.839678,1.71017e+09
4.73874,0.839678,1.71017e+09
4.73874,0.839678,1.71017e+09
4.73874,0.839678,1.71017e+09
4.73874,0.839678,1.71017e+09
4.73874,0.839678,1.71017e+09
4.73874,0.839678,1.71017e+09
4.73874,0.839678,1.71017e+09
4.73874,0.839678,1.71017e+09
4.73874,0.839678,1.71017e+09
4.73874,0.839678,1.71017e+09
4.73874,0.839678,1.71017e+09
4.73874,0.839678,1.71017e+09
4.73874,0.839678,1.71017e+09
4.73874,0.839678,1.71017e+09
