x,y,t
4.74351,0.935254,1.71017e+09
4.74351,0.935254,1.71017e+09
4.74351,0.935254,1.71017e+09
4.74351,0.935254,1.71017e+09
4.74351,0.935254,1.71017e+09
4.74351,0.935254,1.71017e+09
4.74351,0.935254,1.71017e+09
4.74351,0.935254,1.71017e+09
4.74351,0.935254,1.71017e+09
4.74351,0.935254,1.71017e+09
4.74351,0.935254,1.71017e+09
4.74351,0.935254,1.71017e+09
4.74351,0.935254,1.71017e+09
4.71744,0.942163,1.71017e+09
4.71744,0.942163,1.71017e+09
4.71744,0.942163,1.71017e+09
4.71744,0.942163,1.71017e+09
4.71744,0.942163,1.71017e+09
4.71744,0.942163,1.71017e+09
4.71744,0.942163,1.71017e+09
4.71744,0.942163,1.71017e+09
4.71744,0.942163,1.71017e+09
4.71744,0.942163,1.71017e+09
4.71744,0.942163,1.71017e+09
4.71744,0.942163,1.71017e+09
4.71744,0.942163,1.71017e+09
4.71744,0.942163,1.71017e+09
4.71744,0.942163,1.71017e+09
4.71744,0.942163,1.71017e+09
4.71744,0.942163,1.71017e+09
4.71744,0.942163,1.71017e+09
4.71744,0.942163,1.71017e+09
4.71744,0.942163,1.71017e+09
4.71744,0.942163,1.71017e+09
4.71744,0.942163,1.71017e+09
4.71744,0.942163,1.71017e+09
4.71744,0.942163,1.71017e+09
4.71744,0.942163,1.71017e+09
4.71744,0.942163,1.71017e+09
4.71744,0.942163,1.71017e+09
4.71744,0.942163,1.71017e+09
4.71744,0.942163,1.71017e+09
4.71744,0.942163,1.71017e+09
4.71744,0.942163,1.71017e+09
4.71744,0.942163,1.71017e+09
4.71744,0.942163,1.71017e+09
4.71744,0.942163,1.71017e+09
4.71744,0.942163,1.71017e+09
4.71744,0.942163,1.71017e+09
4.71744,0.942163,1.71017e+09
4.71744,0.942163,1.71017e+09
4.71744,0.942163,1.71017e+09
4.71744,0.942163,1.71017e+09
4.71744,0.942163,1.71017e+09
4.71744,0.942163,1.71017e+09
4.71744,0.942163,1.71017e+09
4.71744,0.942163,1.71017e+09
4.71744,0.942163,1.71017e+09
4.71744,0.942163,1.71017e+09
4.71744,0.942163,1.71017e+09
4.71744,0.942163,1.71017e+09
4.71744,0.942163,1.71017e+09
4.71744,0.942163,1.71017e+09
4.71744,0.942163,1.71017e+09
4.71744,0.942163,1.71017e+09
4.71744,0.942163,1.71017e+09
4.71744,0.942163,1.71017e+09
4.71744,0.942163,1.71017e+09
4.71744,0.942163,1.71017e+09
4.71744,0.942163,1.71017e+09
4.71744,0.942163,1.71017e+09
4.71744,0.942163,1.71017e+09
4.71744,0.942163,1.71017e+09
4.71744,0.942163,1.71017e+09
4.71744,0.942163,1.71017e+09
4.71744,0.942163,1.71017e+09
4.71744,0.942163,1.71017e+09
4.71744,0.942163,1.71017e+09
4.71744,0.942163,1.71017e+09
4.71744,0.942163,1.71017e+09
4.71744,0.942163,1.71017e+09
4.71744,0.942163,1.71017e+09
4.71744,0.942163,1.71017e+09
4.71744,0.942163,1.71017e+09
4.71744,0.942163,1.71017e+09
4.71744,0.942163,1.71017e+09
4.71744,0.942163,1.71017e+09
4.71744,0.942163,1.71017e+09
4.71744,0.942163,1.71017e+09
4.71744,0.942163,1.71017e+09
4.71744,0.942163,1.71017e+09
4.71744,0.942163,1.71017e+09
4.68274,0.942755,1.71017e+09
4.68274,0.942755,1.71017e+09
4.68274,0.942755,1.71017e+09
4.68274,0.942755,1.71017e+09
4.68274,0.942755,1.71017e+09
4.68274,0.942755,1.71017e+09
4.68274,0.942755,1.71017e+09
4.68274,0.942755,1.71017e+09
4.68274,0.942755,1.71017e+09
4.68274,0.942755,1.71017e+09
4.68274,0.942755,1.71017e+09
4.68274,0.942755,1.71017e+09
4.68274,0.942755,1.71017e+09
4.68274,0.942755,1.71017e+09
4.68274,0.942755,1.71017e+09
4.68274,0.942755,1.71017e+09
4.68274,0.942755,1.71017e+09
4.68274,0.942755,1.71017e+09
4.68274,0.942755,1.71017e+09
4.68274,0.942755,1.71017e+09
4.68274,0.942755,1.71017e+09
4.68274,0.942755,1.71017e+09
4.68274,0.942755,1.71017e+09
4.68274,0.942755,1.71017e+09
4.68274,0.942755,1.71017e+09
4.68274,0.942755,1.71017e+09
4.68274,0.942755,1.71017e+09
4.68274,0.942755,1.71017e+09
4.68274,0.942755,1.71017e+09
4.68274,0.942755,1.71017e+09
4.68274,0.942755,1.71017e+09
4.68274,0.942755,1.71017e+09
4.68274,0.942755,1.71017e+09
4.68274,0.942755,1.71017e+09
4.68274,0.942755,1.71017e+09
4.68274,0.942755,1.71017e+09
4.68274,0.942755,1.71017e+09
4.68274,0.942755,1.71017e+09
4.68274,0.942755,1.71017e+09
4.68274,0.942755,1.71017e+09
4.68274,0.942755,1.71017e+09
4.68274,0.942755,1.71017e+09
4.68274,0.942755,1.71017e+09
4.68274,0.942755,1.71017e+09
4.68274,0.942755,1.71017e+09
4.68274,0.942755,1.71017e+09
4.68274,0.942755,1.71017e+09
4.68274,0.942755,1.71017e+09
4.68274,0.942755,1.71017e+09
4.68274,0.942755,1.71017e+09
4.68274,0.942755,1.71017e+09
4.68274,0.942755,1.71017e+09
4.68274,0.942755,1.71017e+09
4.68274,0.942755,1.71017e+09
4.68274,0.942755,1.71017e+09
4.68274,0.942755,1.71017e+09
4.68274,0.942755,1.71017e+09
4.68274,0.942755,1.71017e+09
4.68274,0.942755,1.71017e+09
4.68274,0.942755,1.71017e+09
4.68274,0.942755,1.71017e+09
4.68274,0.942755,1.71017e+09
4.68274,0.942755,1.71017e+09
4.68274,0.942755,1.71017e+09
4.68274,0.942755,1.71017e+09
4.68274,0.942755,1.71017e+09
4.68274,0.942755,1.71017e+09
4.68274,0.942755,1.71017e+09
4.68274,0.942755,1.71017e+09
4.68274,0.942755,1.71017e+09
4.68274,0.942755,1.71017e+09
4.68274,0.942755,1.71017e+09
4.68274,0.942755,1.71017e+09
4.68274,0.942755,1.71017e+09
4.68274,0.942755,1.71017e+09
4.68274,0.942755,1.71017e+09
4.68274,0.942755,1.71017e+09
4.68274,0.942755,1.71017e+09
4.68274,0.942755,1.71017e+09
4.68274,0.942755,1.71017e+09
4.68274,0.942755,1.71017e+09
4.68274,0.942755,1.71017e+09
4.68274,0.942755,1.71017e+09
4.68274,0.942755,1.71017e+09
4.68274,0.942755,1.71017e+09
4.68274,0.942755,1.71017e+09
4.64398,0.926285,1.71017e+09
4.64398,0.926285,1.71017e+09
4.64398,0.926285,1.71017e+09
4.64398,0.926285,1.71017e+09
4.64398,0.926285,1.71017e+09
4.64398,0.926285,1.71017e+09
4.64398,0.926285,1.71017e+09
4.64398,0.926285,1.71017e+09
4.64398,0.926285,1.71017e+09
4.64398,0.926285,1.71017e+09
4.64398,0.926285,1.71017e+09
4.64398,0.926285,1.71017e+09
4.64398,0.926285,1.71017e+09
4.64398,0.926285,1.71017e+09
4.64398,0.926285,1.71017e+09
4.64398,0.926285,1.71017e+09
4.64398,0.926285,1.71017e+09
4.64398,0.926285,1.71017e+09
4.64398,0.926285,1.71017e+09
4.64398,0.926285,1.71017e+09
4.64398,0.926285,1.71017e+09
4.64398,0.926285,1.71017e+09
4.64398,0.926285,1.71017e+09
4.64398,0.926285,1.71017e+09
4.64398,0.926285,1.71017e+09
4.64398,0.926285,1.71017e+09
4.64398,0.926285,1.71017e+09
4.64398,0.926285,1.71017e+09
4.64398,0.926285,1.71017e+09
4.64398,0.926285,1.71017e+09
4.64398,0.926285,1.71017e+09
4.64398,0.926285,1.71017e+09
4.64398,0.926285,1.71017e+09
4.64398,0.926285,1.71017e+09
4.64398,0.926285,1.71017e+09
4.64398,0.926285,1.71017e+09
4.64398,0.926285,1.71017e+09
4.64398,0.926285,1.71017e+09
4.64398,0.926285,1.71017e+09
4.64398,0.926285,1.71017e+09
4.64398,0.926285,1.71017e+09
4.64398,0.926285,1.71017e+09
4.64398,0.926285,1.71017e+09
4.64398,0.926285,1.71017e+09
4.64398,0.926285,1.71017e+09
4.64398,0.926285,1.71017e+09
4.64398,0.926285,1.71017e+09
4.64398,0.926285,1.71017e+09
4.64398,0.926285,1.71017e+09
4.64398,0.926285,1.71017e+09
4.64398,0.926285,1.71017e+09
4.64398,0.926285,1.71017e+09
4.64398,0.926285,1.71017e+09
4.64398,0.926285,1.71017e+09
4.64398,0.926285,1.71017e+09
4.64398,0.926285,1.71017e+09
4.64398,0.926285,1.71017e+09
4.64398,0.926285,1.71017e+09
4.64398,0.926285,1.71017e+09
4.64398,0.926285,1.71017e+09
4.64398,0.926285,1.71017e+09
4.64398,0.926285,1.71017e+09
4.64398,0.926285,1.71017e+09
4.64398,0.926285,1.71017e+09
4.64398,0.926285,1.71017e+09
4.64398,0.926285,1.71017e+09
4.64398,0.926285,1.71017e+09
4.64398,0.926285,1.71017e+09
4.64398,0.926285,1.71017e+09
4.64398,0.926285,1.71017e+09
4.64398,0.926285,1.71017e+09
4.64398,0.926285,1.71017e+09
4.64398,0.926285,1.71017e+09
4.60803,0.902298,1.71017e+09
4.60803,0.902298,1.71017e+09
4.60803,0.902298,1.71017e+09
4.60803,0.902298,1.71017e+09
4.60803,0.902298,1.71017e+09
4.60803,0.902298,1.71017e+09
4.60803,0.902298,1.71017e+09
4.60803,0.902298,1.71017e+09
4.60803,0.902298,1.71017e+09
4.60803,0.902298,1.71017e+09
4.60803,0.902298,1.71017e+09
4.60803,0.902298,1.71017e+09
4.60803,0.902298,1.71017e+09
4.60803,0.902298,1.71017e+09
4.60803,0.902298,1.71017e+09
4.60803,0.902298,1.71017e+09
4.60803,0.902298,1.71017e+09
4.60803,0.902298,1.71017e+09
4.60803,0.902298,1.71017e+09
4.60803,0.902298,1.71017e+09
4.60803,0.902298,1.71017e+09
4.60803,0.902298,1.71017e+09
4.60803,0.902298,1.71017e+09
4.60803,0.902298,1.71017e+09
4.60803,0.902298,1.71017e+09
4.60803,0.902298,1.71017e+09
4.60803,0.902298,1.71017e+09
4.60803,0.902298,1.71017e+09
4.60803,0.902298,1.71017e+09
4.60803,0.902298,1.71017e+09
4.60803,0.902298,1.71017e+09
4.60803,0.902298,1.71017e+09
4.60803,0.902298,1.71017e+09
4.60803,0.902298,1.71017e+09
4.60803,0.902298,1.71017e+09
4.60803,0.902298,1.71017e+09
4.60803,0.902298,1.71017e+09
4.60803,0.902298,1.71017e+09
4.60803,0.902298,1.71017e+09
4.60803,0.902298,1.71017e+09
4.60803,0.902298,1.71017e+09
4.60803,0.902298,1.71017e+09
4.60803,0.902298,1.71017e+09
4.60803,0.902298,1.71017e+09
4.60803,0.902298,1.71017e+09
4.60803,0.902298,1.71017e+09
4.60803,0.902298,1.71017e+09
4.60803,0.902298,1.71017e+09
4.60803,0.902298,1.71017e+09
4.60803,0.902298,1.71017e+09
4.60803,0.902298,1.71017e+09
4.60803,0.902298,1.71017e+09
4.60803,0.902298,1.71017e+09
4.60803,0.902298,1.71017e+09
4.60803,0.902298,1.71017e+09
4.60803,0.902298,1.71017e+09
4.60803,0.902298,1.71017e+09
4.60803,0.902298,1.71017e+09
4.60803,0.902298,1.71017e+09
4.60803,0.902298,1.71017e+09
4.60803,0.902298,1.71017e+09
4.60803,0.902298,1.71017e+09
4.60803,0.902298,1.71017e+09
4.60803,0.902298,1.71017e+09
4.60803,0.902298,1.71017e+09
4.60803,0.902298,1.71017e+09
4.60803,0.902298,1.71017e+09
4.60803,0.902298,1.71017e+09
4.60803,0.902298,1.71017e+09
4.60803,0.902298,1.71017e+09
4.60803,0.902298,1.71017e+09
4.60803,0.902298,1.71017e+09
4.60803,0.902298,1.71017e+09
4.60803,0.902298,1.71017e+09
4.60803,0.902298,1.71017e+09
4.60803,0.902298,1.71017e+09
4.60803,0.902298,1.71017e+09
4.60803,0.902298,1.71017e+09
4.60803,0.902298,1.71017e+09
4.60803,0.902298,1.71017e+09
4.60803,0.902298,1.71017e+09
4.60803,0.902298,1.71017e+09
4.60803,0.902298,1.71017e+09
4.60803,0.902298,1.71017e+09
4.60803,0.902298,1.71017e+09
4.60803,0.902298,1.71017e+09
4.60803,0.902298,1.71017e+09
4.60803,0.902298,1.71017e+09
4.60803,0.902298,1.71017e+09
4.60803,0.902298,1.71017e+09
4.60803,0.902298,1.71017e+09
4.57428,0.879414,1.71017e+09
4.57428,0.879414,1.71017e+09
4.57428,0.879414,1.71017e+09
4.57428,0.879414,1.71017e+09
4.57428,0.879414,1.71017e+09
4.57428,0.879414,1.71017e+09
4.57428,0.879414,1.71017e+09
4.57428,0.879414,1.71017e+09
4.57428,0.879414,1.71017e+09
4.57428,0.879414,1.71017e+09
4.57428,0.879414,1.71017e+09
4.57428,0.879414,1.71017e+09
4.57428,0.879414,1.71017e+09
4.57428,0.879414,1.71017e+09
4.57428,0.879414,1.71017e+09
4.57428,0.879414,1.71017e+09
4.57428,0.879414,1.71017e+09
4.57428,0.879414,1.71017e+09
4.57428,0.879414,1.71017e+09
4.57428,0.879414,1.71017e+09
4.57428,0.879414,1.71017e+09
4.57428,0.879414,1.71017e+09
4.57428,0.879414,1.71017e+09
4.57428,0.879414,1.71017e+09
4.57428,0.879414,1.71017e+09
4.57428,0.879414,1.71017e+09
4.57428,0.879414,1.71017e+09
4.57428,0.879414,1.71017e+09
4.57428,0.879414,1.71017e+09
4.57428,0.879414,1.71017e+09
4.57428,0.879414,1.71017e+09
4.57428,0.879414,1.71017e+09
4.57428,0.879414,1.71017e+09
4.57428,0.879414,1.71017e+09
4.57428,0.879414,1.71017e+09
4.57428,0.879414,1.71017e+09
4.57428,0.879414,1.71017e+09
4.57428,0.879414,1.71017e+09
4.57428,0.879414,1.71017e+09
4.57428,0.879414,1.71017e+09
4.57428,0.879414,1.71017e+09
4.57428,0.879414,1.71017e+09
4.57428,0.879414,1.71017e+09
4.57428,0.879414,1.71017e+09
4.57428,0.879414,1.71017e+09
4.57428,0.879414,1.71017e+09
4.57428,0.879414,1.71017e+09
4.57428,0.879414,1.71017e+09
4.57428,0.879414,1.71017e+09
4.57428,0.879414,1.71017e+09
4.57428,0.879414,1.71017e+09
4.57428,0.879414,1.71017e+09
4.57428,0.879414,1.71017e+09
4.57428,0.879414,1.71017e+09
4.57428,0.879414,1.71017e+09
4.57428,0.879414,1.71017e+09
4.57428,0.879414,1.71017e+09
4.57428,0.879414,1.71017e+09
4.57428,0.879414,1.71017e+09
4.57428,0.879414,1.71017e+09
4.57428,0.879414,1.71017e+09
4.57428,0.879414,1.71017e+09
4.57428,0.879414,1.71017e+09
4.57428,0.879414,1.71017e+09
4.57428,0.879414,1.71017e+09
4.57428,0.879414,1.71017e+09
4.57428,0.879414,1.71017e+09
4.57428,0.879414,1.71017e+09
4.57428,0.879414,1.71017e+09
4.57428,0.879414,1.71017e+09
4.57428,0.879414,1.71017e+09
4.57428,0.879414,1.71017e+09
4.57428,0.879414,1.71017e+09
4.57428,0.879414,1.71017e+09
4.54109,0.861872,1.71017e+09
4.54109,0.861872,1.71017e+09
4.54109,0.861872,1.71017e+09
4.54109,0.861872,1.71017e+09
4.54109,0.861872,1.71017e+09
4.54109,0.861872,1.71017e+09
4.54109,0.861872,1.71017e+09
4.54109,0.861872,1.71017e+09
4.54109,0.861872,1.71017e+09
4.54109,0.861872,1.71017e+09
4.54109,0.861872,1.71017e+09
4.54109,0.861872,1.71017e+09
4.54109,0.861872,1.71017e+09
4.54109,0.861872,1.71017e+09
4.54109,0.861872,1.71017e+09
4.54109,0.861872,1.71017e+09
4.54109,0.861872,1.71017e+09
4.54109,0.861872,1.71017e+09
4.54109,0.861872,1.71017e+09
4.54109,0.861872,1.71017e+09
4.54109,0.861872,1.71017e+09
4.54109,0.861872,1.71017e+09
4.54109,0.861872,1.71017e+09
4.54109,0.861872,1.71017e+09
4.54109,0.861872,1.71017e+09
4.54109,0.861872,1.71017e+09
4.54109,0.861872,1.71017e+09
4.54109,0.861872,1.71017e+09
4.54109,0.861872,1.71017e+09
4.54109,0.861872,1.71017e+09
4.54109,0.861872,1.71017e+09
4.54109,0.861872,1.71017e+09
4.54109,0.861872,1.71017e+09
4.54109,0.861872,1.71017e+09
4.54109,0.861872,1.71017e+09
4.54109,0.861872,1.71017e+09
4.54109,0.861872,1.71017e+09
4.54109,0.861872,1.71017e+09
4.54109,0.861872,1.71017e+09
4.54109,0.861872,1.71017e+09
4.54109,0.861872,1.71017e+09
4.54109,0.861872,1.71017e+09
4.54109,0.861872,1.71017e+09
4.54109,0.861872,1.71017e+09
4.54109,0.861872,1.71017e+09
4.54109,0.861872,1.71017e+09
4.54109,0.861872,1.71017e+09
4.54109,0.861872,1.71017e+09
4.54109,0.861872,1.71017e+09
4.54109,0.861872,1.71017e+09
4.54109,0.861872,1.71017e+09
4.54109,0.861872,1.71017e+09
4.54109,0.861872,1.71017e+09
4.54109,0.861872,1.71017e+09
4.54109,0.861872,1.71017e+09
4.54109,0.861872,1.71017e+09
4.54109,0.861872,1.71017e+09
4.54109,0.861872,1.71017e+09
4.54109,0.861872,1.71017e+09
4.54109,0.861872,1.71017e+09
4.54109,0.861872,1.71017e+09
4.54109,0.861872,1.71017e+09
4.54109,0.861872,1.71017e+09
4.54109,0.861872,1.71017e+09
4.54109,0.861872,1.71017e+09
4.54109,0.861872,1.71017e+09
4.54109,0.861872,1.71017e+09
4.54109,0.861872,1.71017e+09
4.54109,0.861872,1.71017e+09
4.54109,0.861872,1.71017e+09
4.54109,0.861872,1.71017e+09
4.54109,0.861872,1.71017e+09
4.54109,0.861872,1.71017e+09
4.54109,0.861872,1.71017e+09
4.54109,0.861872,1.71017e+09
4.54109,0.861872,1.71017e+09
4.54109,0.861872,1.71017e+09
4.54109,0.861872,1.71017e+09
4.54109,0.861872,1.71017e+09
4.50735,0.850931,1.71017e+09
4.50735,0.850931,1.71017e+09
4.50735,0.850931,1.71017e+09
4.50735,0.850931,1.71017e+09
4.50735,0.850931,1.71017e+09
4.50735,0.850931,1.71017e+09
4.50735,0.850931,1.71017e+09
4.50735,0.850931,1.71017e+09
4.50735,0.850931,1.71017e+09
4.50735,0.850931,1.71017e+09
4.50735,0.850931,1.71017e+09
4.50735,0.850931,1.71017e+09
4.50735,0.850931,1.71017e+09
4.50735,0.850931,1.71017e+09
4.50735,0.850931,1.71017e+09
4.50735,0.850931,1.71017e+09
4.50735,0.850931,1.71017e+09
4.50735,0.850931,1.71017e+09
4.50735,0.850931,1.71017e+09
4.50735,0.850931,1.71017e+09
4.50735,0.850931,1.71017e+09
4.50735,0.850931,1.71017e+09
4.50735,0.850931,1.71017e+09
4.50735,0.850931,1.71017e+09
4.50735,0.850931,1.71017e+09
4.50735,0.850931,1.71017e+09
4.50735,0.850931,1.71017e+09
4.50735,0.850931,1.71017e+09
4.50735,0.850931,1.71017e+09
4.50735,0.850931,1.71017e+09
4.50735,0.850931,1.71017e+09
4.50735,0.850931,1.71017e+09
4.50735,0.850931,1.71017e+09
4.50735,0.850931,1.71017e+09
4.50735,0.850931,1.71017e+09
4.50735,0.850931,1.71017e+09
4.50735,0.850931,1.71017e+09
4.50735,0.850931,1.71017e+09
4.50735,0.850931,1.71017e+09
4.50735,0.850931,1.71017e+09
4.50735,0.850931,1.71017e+09
4.50735,0.850931,1.71017e+09
4.50735,0.850931,1.71017e+09
4.50735,0.850931,1.71017e+09
4.50735,0.850931,1.71017e+09
4.50735,0.850931,1.71017e+09
4.50735,0.850931,1.71017e+09
4.50735,0.850931,1.71017e+09
4.50735,0.850931,1.71017e+09
4.50735,0.850931,1.71017e+09
4.50735,0.850931,1.71017e+09
4.50735,0.850931,1.71017e+09
4.50735,0.850931,1.71017e+09
4.50735,0.850931,1.71017e+09
4.50735,0.850931,1.71017e+09
4.50735,0.850931,1.71017e+09
4.50735,0.850931,1.71017e+09
4.50735,0.850931,1.71017e+09
4.50735,0.850931,1.71017e+09
4.50735,0.850931,1.71017e+09
4.50735,0.850931,1.71017e+09
4.50735,0.850931,1.71017e+09
4.50735,0.850931,1.71017e+09
4.50735,0.850931,1.71017e+09
4.50735,0.850931,1.71017e+09
4.50735,0.850931,1.71017e+09
4.50735,0.850931,1.71017e+09
4.50735,0.850931,1.71017e+09
4.50735,0.850931,1.71017e+09
4.50735,0.850931,1.71017e+09
4.50735,0.850931,1.71017e+09
4.50735,0.850931,1.71017e+09
4.50735,0.850931,1.71017e+09
4.50735,0.850931,1.71017e+09
4.50735,0.850931,1.71017e+09
4.50735,0.850931,1.71017e+09
4.50735,0.850931,1.71017e+09
4.50735,0.850931,1.71017e+09
4.50735,0.850931,1.71017e+09
4.50735,0.850931,1.71017e+09
4.50735,0.850931,1.71017e+09
4.50735,0.850931,1.71017e+09
4.50735,0.850931,1.71017e+09
4.50735,0.850931,1.71017e+09
4.50735,0.850931,1.71017e+09
4.47193,0.845558,1.71017e+09
4.47193,0.845558,1.71017e+09
4.47193,0.845558,1.71017e+09
4.47193,0.845558,1.71017e+09
4.47193,0.845558,1.71017e+09
4.47193,0.845558,1.71017e+09
4.47193,0.845558,1.71017e+09
4.47193,0.845558,1.71017e+09
4.47193,0.845558,1.71017e+09
4.47193,0.845558,1.71017e+09
4.47193,0.845558,1.71017e+09
4.47193,0.845558,1.71017e+09
4.47193,0.845558,1.71017e+09
4.47193,0.845558,1.71017e+09
4.47193,0.845558,1.71017e+09
4.47193,0.845558,1.71017e+09
4.47193,0.845558,1.71017e+09
4.47193,0.845558,1.71017e+09
4.47193,0.845558,1.71017e+09
4.47193,0.845558,1.71017e+09
4.47193,0.845558,1.71017e+09
4.47193,0.845558,1.71017e+09
4.47193,0.845558,1.71017e+09
4.47193,0.845558,1.71017e+09
4.47193,0.845558,1.71017e+09
4.47193,0.845558,1.71017e+09
4.47193,0.845558,1.71017e+09
4.47193,0.845558,1.71017e+09
4.47193,0.845558,1.71017e+09
4.47193,0.845558,1.71017e+09
4.47193,0.845558,1.71017e+09
4.47193,0.845558,1.71017e+09
4.47193,0.845558,1.71017e+09
4.47193,0.845558,1.71017e+09
4.47193,0.845558,1.71017e+09
4.47193,0.845558,1.71017e+09
4.47193,0.845558,1.71017e+09
4.47193,0.845558,1.71017e+09
4.47193,0.845558,1.71017e+09
4.47193,0.845558,1.71017e+09
4.47193,0.845558,1.71017e+09
4.47193,0.845558,1.71017e+09
4.47193,0.845558,1.71017e+09
4.47193,0.845558,1.71017e+09
4.47193,0.845558,1.71017e+09
4.47193,0.845558,1.71017e+09
4.47193,0.845558,1.71017e+09
4.47193,0.845558,1.71017e+09
4.47193,0.845558,1.71017e+09
4.47193,0.845558,1.71017e+09
4.47193,0.845558,1.71017e+09
4.47193,0.845558,1.71017e+09
4.47193,0.845558,1.71017e+09
4.47193,0.845558,1.71017e+09
4.47193,0.845558,1.71017e+09
4.47193,0.845558,1.71017e+09
4.47193,0.845558,1.71017e+09
4.47193,0.845558,1.71017e+09
4.47193,0.845558,1.71017e+09
4.47193,0.845558,1.71017e+09
4.47193,0.845558,1.71017e+09
4.47193,0.845558,1.71017e+09
4.47193,0.845558,1.71017e+09
4.47193,0.845558,1.71017e+09
4.47193,0.845558,1.71017e+09
4.47193,0.845558,1.71017e+09
4.47193,0.845558,1.71017e+09
4.47193,0.845558,1.71017e+09
4.47193,0.845558,1.71017e+09
4.47193,0.845558,1.71017e+09
4.47193,0.845558,1.71017e+09
4.47193,0.845558,1.71017e+09
4.47193,0.845558,1.71017e+09
4.47193,0.845558,1.71017e+09
4.47193,0.845558,1.71017e+09
4.47193,0.845558,1.71017e+09
4.47193,0.845558,1.71017e+09
4.47193,0.845558,1.71017e+09
4.47193,0.845558,1.71017e+09
4.47193,0.845558,1.71017e+09
4.47193,0.845558,1.71017e+09
4.47193,0.845558,1.71017e+09
4.47193,0.845558,1.71017e+09
4.47193,0.845558,1.71017e+09
4.47193,0.845558,1.71017e+09
4.42496,0.850833,1.71017e+09
4.42496,0.850833,1.71017e+09
4.42496,0.850833,1.71017e+09
4.42496,0.850833,1.71017e+09
4.42496,0.850833,1.71017e+09
4.42496,0.850833,1.71017e+09
4.42496,0.850833,1.71017e+09
4.42496,0.850833,1.71017e+09
4.42496,0.850833,1.71017e+09
4.42496,0.850833,1.71017e+09
4.42496,0.850833,1.71017e+09
4.42496,0.850833,1.71017e+09
4.42496,0.850833,1.71017e+09
4.42496,0.850833,1.71017e+09
4.42496,0.850833,1.71017e+09
4.42496,0.850833,1.71017e+09
4.42496,0.850833,1.71017e+09
4.42496,0.850833,1.71017e+09
4.42496,0.850833,1.71017e+09
4.42496,0.850833,1.71017e+09
4.42496,0.850833,1.71017e+09
4.42496,0.850833,1.71017e+09
4.42496,0.850833,1.71017e+09
4.42496,0.850833,1.71017e+09
4.42496,0.850833,1.71017e+09
4.42496,0.850833,1.71017e+09
4.42496,0.850833,1.71017e+09
4.42496,0.850833,1.71017e+09
4.42496,0.850833,1.71017e+09
4.42496,0.850833,1.71017e+09
4.42496,0.850833,1.71017e+09
4.42496,0.850833,1.71017e+09
4.42496,0.850833,1.71017e+09
4.42496,0.850833,1.71017e+09
4.42496,0.850833,1.71017e+09
4.42496,0.850833,1.71017e+09
4.42496,0.850833,1.71017e+09
4.42496,0.850833,1.71017e+09
4.42496,0.850833,1.71017e+09
4.42496,0.850833,1.71017e+09
4.42496,0.850833,1.71017e+09
4.42496,0.850833,1.71017e+09
4.42496,0.850833,1.71017e+09
4.42496,0.850833,1.71017e+09
4.42496,0.850833,1.71017e+09
4.42496,0.850833,1.71017e+09
4.42496,0.850833,1.71017e+09
4.42496,0.850833,1.71017e+09
4.42496,0.850833,1.71017e+09
4.42496,0.850833,1.71017e+09
4.42496,0.850833,1.71017e+09
4.42496,0.850833,1.71017e+09
4.42496,0.850833,1.71017e+09
4.42496,0.850833,1.71017e+09
4.42496,0.850833,1.71017e+09
4.42496,0.850833,1.71017e+09
4.42496,0.850833,1.71017e+09
4.42496,0.850833,1.71017e+09
4.42496,0.850833,1.71017e+09
4.42496,0.850833,1.71017e+09
4.42496,0.850833,1.71017e+09
4.42496,0.850833,1.71017e+09
4.42496,0.850833,1.71017e+09
4.42496,0.850833,1.71017e+09
4.42496,0.850833,1.71017e+09
4.42496,0.850833,1.71017e+09
4.42496,0.850833,1.71017e+09
4.42496,0.850833,1.71017e+09
4.42496,0.850833,1.71017e+09
4.42496,0.850833,1.71017e+09
4.42496,0.850833,1.71017e+09
4.42496,0.850833,1.71017e+09
4.42496,0.850833,1.71017e+09
4.42496,0.850833,1.71017e+09
4.42496,0.850833,1.71017e+09
4.42496,0.850833,1.71017e+09
4.42496,0.850833,1.71017e+09
4.42496,0.850833,1.71017e+09
4.42496,0.850833,1.71017e+09
4.42496,0.850833,1.71017e+09
4.42496,0.850833,1.71017e+09
4.42496,0.850833,1.71017e+09
4.42496,0.850833,1.71017e+09
4.42496,0.850833,1.71017e+09
4.37538,0.87115,1.71017e+09
4.37538,0.87115,1.71017e+09
4.37538,0.87115,1.71017e+09
4.37538,0.87115,1.71017e+09
4.37538,0.87115,1.71017e+09
4.37538,0.87115,1.71017e+09
4.37538,0.87115,1.71017e+09
4.37538,0.87115,1.71017e+09
4.37538,0.87115,1.71017e+09
4.37538,0.87115,1.71017e+09
4.37538,0.87115,1.71017e+09
4.37538,0.87115,1.71017e+09
4.37538,0.87115,1.71017e+09
4.37538,0.87115,1.71017e+09
4.37538,0.87115,1.71017e+09
4.37538,0.87115,1.71017e+09
4.37538,0.87115,1.71017e+09
4.37538,0.87115,1.71017e+09
4.37538,0.87115,1.71017e+09
4.37538,0.87115,1.71017e+09
4.37538,0.87115,1.71017e+09
4.37538,0.87115,1.71017e+09
4.37538,0.87115,1.71017e+09
4.37538,0.87115,1.71017e+09
4.37538,0.87115,1.71017e+09
4.37538,0.87115,1.71017e+09
4.37538,0.87115,1.71017e+09
4.37538,0.87115,1.71017e+09
