x,y,t
0.714026,1.15344,1.71017e+09
0.714026,1.15344,1.71017e+09
0.714026,1.15344,1.71017e+09
0.714026,1.15344,1.71017e+09
0.714026,1.15344,1.71017e+09
0.714026,1.15344,1.71017e+09
0.714026,1.15344,1.71017e+09
0.714026,1.15344,1.71017e+09
0.714026,1.15344,1.71017e+09
0.714026,1.15344,1.71017e+09
0.714026,1.15344,1.71017e+09
0.714026,1.15344,1.71017e+09
0.714026,1.15344,1.71017e+09
0.714026,1.15344,1.71017e+09
0.714026,1.15344,1.71017e+09
0.714026,1.15344,1.71017e+09
0.714026,1.15344,1.71017e+09
0.714026,1.15344,1.71017e+09
0.714026,1.15344,1.71017e+09
0.714026,1.15344,1.71017e+09
0.714026,1.15344,1.71017e+09
0.714026,1.15344,1.71017e+09
0.714026,1.15344,1.71017e+09
0.714026,1.15344,1.71017e+09
0.714026,1.15344,1.71017e+09
0.714026,1.15344,1.71017e+09
0.714026,1.15344,1.71017e+09
0.714026,1.15344,1.71017e+09
0.714026,1.15344,1.71017e+09
0.714026,1.15344,1.71017e+09
0.714026,1.15344,1.71017e+09
0.714026,1.15344,1.71017e+09
0.714026,1.15344,1.71017e+09
0.714026,1.15344,1.71017e+09
0.714026,1.15344,1.71017e+09
0.714026,1.15344,1.71017e+09
0.714026,1.15344,1.71017e+09
0.714026,1.15344,1.71017e+09
0.714026,1.15344,1.71017e+09
0.714026,1.15344,1.71017e+09
0.714026,1.15344,1.71017e+09
0.714026,1.15344,1.71017e+09
0.714026,1.15344,1.71017e+09
0.714026,1.15344,1.71017e+09
0.714026,1.15344,1.71017e+09
0.714026,1.15344,1.71017e+09
0.714026,1.15344,1.71017e+09
0.714026,1.15344,1.71017e+09
0.714026,1.15344,1.71017e+09
0.714026,1.15344,1.71017e+09
0.714026,1.15344,1.71017e+09
0.714026,1.15344,1.71017e+09
0.714026,1.15344,1.71017e+09
0.714026,1.15344,1.71017e+09
0.714026,1.15344,1.71017e+09
0.714026,1.15344,1.71017e+09
0.714026,1.15344,1.71017e+09
0.714026,1.15344,1.71017e+09
0.714026,1.15344,1.71017e+09
0.714026,1.15344,1.71017e+09
0.714026,1.15344,1.71017e+09
0.714026,1.15344,1.71017e+09
0.714026,1.15344,1.71017e+09
0.714026,1.15344,1.71017e+09
0.714026,1.15344,1.71017e+09
0.714026,1.15344,1.71017e+09
0.714026,1.15344,1.71017e+09
0.714026,1.15344,1.71017e+09
0.714026,1.15344,1.71017e+09
0.717931,1.15334,1.71017e+09
0.717931,1.15334,1.71017e+09
0.717931,1.15334,1.71017e+09
0.717931,1.15334,1.71017e+09
0.717931,1.15334,1.71017e+09
0.717931,1.15334,1.71017e+09
0.717931,1.15334,1.71017e+09
0.717931,1.15334,1.71017e+09
0.717931,1.15334,1.71017e+09
0.717931,1.15334,1.71017e+09
0.717931,1.15334,1.71017e+09
0.717931,1.15334,1.71017e+09
0.717931,1.15334,1.71017e+09
0.717931,1.15334,1.71017e+09
0.717931,1.15334,1.71017e+09
0.717931,1.15334,1.71017e+09
0.717931,1.15334,1.71017e+09
0.717931,1.15334,1.71017e+09
0.717931,1.15334,1.71017e+09
0.717931,1.15334,1.71017e+09
0.717931,1.15334,1.71017e+09
0.717931,1.15334,1.71017e+09
0.717931,1.15334,1.71017e+09
0.717931,1.15334,1.71017e+09
0.717931,1.15334,1.71017e+09
0.717931,1.15334,1.71017e+09
0.717931,1.15334,1.71017e+09
0.717931,1.15334,1.71017e+09
0.717931,1.15334,1.71017e+09
0.717931,1.15334,1.71017e+09
0.717931,1.15334,1.71017e+09
0.717931,1.15334,1.71017e+09
0.717931,1.15334,1.71017e+09
0.717931,1.15334,1.71017e+09
0.717931,1.15334,1.71017e+09
0.717931,1.15334,1.71017e+09
0.717931,1.15334,1.71017e+09
0.717931,1.15334,1.71017e+09
0.717931,1.15334,1.71017e+09
0.717931,1.15334,1.71017e+09
0.717931,1.15334,1.71017e+09
0.717931,1.15334,1.71017e+09
0.717931,1.15334,1.71017e+09
0.717931,1.15334,1.71017e+09
0.717931,1.15334,1.71017e+09
0.717931,1.15334,1.71017e+09
0.717931,1.15334,1.71017e+09
0.717931,1.15334,1.71017e+09
0.717931,1.15334,1.71017e+09
0.717931,1.15334,1.71017e+09
0.717931,1.15334,1.71017e+09
0.717931,1.15334,1.71017e+09
0.717931,1.15334,1.71017e+09
0.717931,1.15334,1.71017e+09
0.717931,1.15334,1.71017e+09
0.717931,1.15334,1.71017e+09
0.717931,1.15334,1.71017e+09
0.717931,1.15334,1.71017e+09
0.717931,1.15334,1.71017e+09
0.717931,1.15334,1.71017e+09
0.717931,1.15334,1.71017e+09
0.717931,1.15334,1.71017e+09
0.717931,1.15334,1.71017e+09
0.717931,1.15334,1.71017e+09
0.717931,1.15334,1.71017e+09
0.717931,1.15334,1.71017e+09
0.717931,1.15334,1.71017e+09
0.717931,1.15334,1.71017e+09
0.717931,1.15334,1.71017e+09
0.717931,1.15334,1.71017e+09
0.717931,1.15334,1.71017e+09
0.717931,1.15334,1.71017e+09
0.717931,1.15334,1.71017e+09
0.717931,1.15334,1.71017e+09
0.723872,1.14942,1.71017e+09
0.723872,1.14942,1.71017e+09
0.723872,1.14942,1.71017e+09
0.723872,1.14942,1.71017e+09
0.723872,1.14942,1.71017e+09
0.723872,1.14942,1.71017e+09
0.723872,1.14942,1.71017e+09
0.723872,1.14942,1.71017e+09
0.723872,1.14942,1.71017e+09
0.723872,1.14942,1.71017e+09
0.723872,1.14942,1.71017e+09
0.723872,1.14942,1.71017e+09
0.723872,1.14942,1.71017e+09
0.723872,1.14942,1.71017e+09
0.723872,1.14942,1.71017e+09
0.723872,1.14942,1.71017e+09
0.723872,1.14942,1.71017e+09
0.723872,1.14942,1.71017e+09
0.723872,1.14942,1.71017e+09
0.723872,1.14942,1.71017e+09
0.723872,1.14942,1.71017e+09
0.723872,1.14942,1.71017e+09
0.723872,1.14942,1.71017e+09
0.723872,1.14942,1.71017e+09
0.723872,1.14942,1.71017e+09
0.723872,1.14942,1.71017e+09
0.723872,1.14942,1.71017e+09
0.723872,1.14942,1.71017e+09
0.723872,1.14942,1.71017e+09
0.723872,1.14942,1.71017e+09
0.723872,1.14942,1.71017e+09
0.723872,1.14942,1.71017e+09
0.723872,1.14942,1.71017e+09
0.723872,1.14942,1.71017e+09
0.723872,1.14942,1.71017e+09
0.723872,1.14942,1.71017e+09
0.723872,1.14942,1.71017e+09
0.723872,1.14942,1.71017e+09
0.723872,1.14942,1.71017e+09
0.723872,1.14942,1.71017e+09
0.723872,1.14942,1.71017e+09
0.723872,1.14942,1.71017e+09
0.723872,1.14942,1.71017e+09
0.723872,1.14942,1.71017e+09
0.723872,1.14942,1.71017e+09
0.723872,1.14942,1.71017e+09
0.723872,1.14942,1.71017e+09
0.723872,1.14942,1.71017e+09
0.723872,1.14942,1.71017e+09
0.723872,1.14942,1.71017e+09
0.723872,1.14942,1.71017e+09
0.723872,1.14942,1.71017e+09
0.723872,1.14942,1.71017e+09
0.723872,1.14942,1.71017e+09
0.723872,1.14942,1.71017e+09
0.723872,1.14942,1.71017e+09
0.723872,1.14942,1.71017e+09
0.723872,1.14942,1.71017e+09
0.723872,1.14942,1.71017e+09
0.723872,1.14942,1.71017e+09
0.723872,1.14942,1.71017e+09
0.723872,1.14942,1.71017e+09
0.723872,1.14942,1.71017e+09
0.723872,1.14942,1.71017e+09
0.723872,1.14942,1.71017e+09
0.723872,1.14942,1.71017e+09
0.723872,1.14942,1.71017e+09
0.723872,1.14942,1.71017e+09
0.723872,1.14942,1.71017e+09
0.723872,1.14942,1.71017e+09
0.723872,1.14942,1.71017e+09
0.723872,1.14942,1.71017e+09
0.723872,1.14942,1.71017e+09
0.723872,1.14942,1.71017e+09
0.723872,1.14942,1.71017e+09
0.723872,1.14942,1.71017e+09
0.730069,1.14397,1.71017e+09
0.730069,1.14397,1.71017e+09
0.730069,1.14397,1.71017e+09
0.730069,1.14397,1.71017e+09
0.730069,1.14397,1.71017e+09
0.730069,1.14397,1.71017e+09
0.730069,1.14397,1.71017e+09
0.730069,1.14397,1.71017e+09
0.730069,1.14397,1.71017e+09
0.730069,1.14397,1.71017e+09
0.730069,1.14397,1.71017e+09
0.730069,1.14397,1.71017e+09
0.730069,1.14397,1.71017e+09
0.730069,1.14397,1.71017e+09
0.730069,1.14397,1.71017e+09
0.730069,1.14397,1.71017e+09
0.730069,1.14397,1.71017e+09
0.730069,1.14397,1.71017e+09
0.730069,1.14397,1.71017e+09
0.730069,1.14397,1.71017e+09
0.730069,1.14397,1.71017e+09
0.730069,1.14397,1.71017e+09
0.730069,1.14397,1.71017e+09
0.730069,1.14397,1.71017e+09
0.730069,1.14397,1.71017e+09
0.730069,1.14397,1.71017e+09
0.730069,1.14397,1.71017e+09
0.730069,1.14397,1.71017e+09
0.730069,1.14397,1.71017e+09
0.730069,1.14397,1.71017e+09
0.730069,1.14397,1.71017e+09
0.730069,1.14397,1.71017e+09
0.730069,1.14397,1.71017e+09
0.730069,1.14397,1.71017e+09
0.730069,1.14397,1.71017e+09
0.730069,1.14397,1.71017e+09
0.730069,1.14397,1.71017e+09
0.730069,1.14397,1.71017e+09
0.730069,1.14397,1.71017e+09
0.730069,1.14397,1.71017e+09
0.730069,1.14397,1.71017e+09
0.730069,1.14397,1.71017e+09
0.730069,1.14397,1.71017e+09
0.730069,1.14397,1.71017e+09
0.730069,1.14397,1.71017e+09
0.730069,1.14397,1.71017e+09
0.730069,1.14397,1.71017e+09
0.730069,1.14397,1.71017e+09
0.730069,1.14397,1.71017e+09
0.730069,1.14397,1.71017e+09
0.730069,1.14397,1.71017e+09
0.730069,1.14397,1.71017e+09
0.730069,1.14397,1.71017e+09
0.730069,1.14397,1.71017e+09
0.730069,1.14397,1.71017e+09
0.730069,1.14397,1.71017e+09
0.730069,1.14397,1.71017e+09
0.730069,1.14397,1.71017e+09
0.730069,1.14397,1.71017e+09
0.730069,1.14397,1.71017e+09
0.730069,1.14397,1.71017e+09
0.730069,1.14397,1.71017e+09
0.730069,1.14397,1.71017e+09
0.730069,1.14397,1.71017e+09
0.730069,1.14397,1.71017e+09
0.730069,1.14397,1.71017e+09
0.730069,1.14397,1.71017e+09
0.730069,1.14397,1.71017e+09
0.730069,1.14397,1.71017e+09
0.730069,1.14397,1.71017e+09
0.730069,1.14397,1.71017e+09
0.730069,1.14397,1.71017e+09
0.730069,1.14397,1.71017e+09
0.730069,1.14397,1.71017e+09
0.730069,1.14397,1.71017e+09
0.730069,1.14397,1.71017e+09
0.730069,1.14397,1.71017e+09
0.730069,1.14397,1.71017e+09
0.730069,1.14397,1.71017e+09
0.730069,1.14397,1.71017e+09
0.730069,1.14397,1.71017e+09
0.730069,1.14397,1.71017e+09
0.736099,1.13948,1.71017e+09
0.736099,1.13948,1.71017e+09
0.736099,1.13948,1.71017e+09
0.736099,1.13948,1.71017e+09
0.736099,1.13948,1.71017e+09
0.736099,1.13948,1.71017e+09
0.736099,1.13948,1.71017e+09
0.736099,1.13948,1.71017e+09
0.736099,1.13948,1.71017e+09
0.736099,1.13948,1.71017e+09
0.736099,1.13948,1.71017e+09
0.736099,1.13948,1.71017e+09
0.736099,1.13948,1.71017e+09
0.736099,1.13948,1.71017e+09
0.736099,1.13948,1.71017e+09
0.736099,1.13948,1.71017e+09
0.736099,1.13948,1.71017e+09
0.736099,1.13948,1.71017e+09
0.736099,1.13948,1.71017e+09
0.736099,1.13948,1.71017e+09
0.736099,1.13948,1.71017e+09
0.736099,1.13948,1.71017e+09
0.736099,1.13948,1.71017e+09
0.736099,1.13948,1.71017e+09
0.736099,1.13948,1.71017e+09
0.736099,1.13948,1.71017e+09
0.736099,1.13948,1.71017e+09
0.736099,1.13948,1.71017e+09
0.736099,1.13948,1.71017e+09
0.736099,1.13948,1.71017e+09
0.736099,1.13948,1.71017e+09
0.736099,1.13948,1.71017e+09
0.736099,1.13948,1.71017e+09
0.736099,1.13948,1.71017e+09
0.736099,1.13948,1.71017e+09
0.736099,1.13948,1.71017e+09
0.736099,1.13948,1.71017e+09
0.736099,1.13948,1.71017e+09
0.736099,1.13948,1.71017e+09
0.736099,1.13948,1.71017e+09
0.736099,1.13948,1.71017e+09
0.736099,1.13948,1.71017e+09
0.736099,1.13948,1.71017e+09
0.736099,1.13948,1.71017e+09
0.736099,1.13948,1.71017e+09
0.736099,1.13948,1.71017e+09
0.736099,1.13948,1.71017e+09
0.736099,1.13948,1.71017e+09
0.736099,1.13948,1.71017e+09
0.736099,1.13948,1.71017e+09
0.736099,1.13948,1.71017e+09
0.736099,1.13948,1.71017e+09
0.736099,1.13948,1.71017e+09
0.736099,1.13948,1.71017e+09
0.736099,1.13948,1.71017e+09
0.736099,1.13948,1.71017e+09
0.736099,1.13948,1.71017e+09
0.736099,1.13948,1.71017e+09
0.736099,1.13948,1.71017e+09
0.736099,1.13948,1.71017e+09
0.736099,1.13948,1.71017e+09
0.736099,1.13948,1.71017e+09
0.736099,1.13948,1.71017e+09
0.736099,1.13948,1.71017e+09
0.736099,1.13948,1.71017e+09
0.736099,1.13948,1.71017e+09
0.736099,1.13948,1.71017e+09
0.736099,1.13948,1.71017e+09
0.736099,1.13948,1.71017e+09
0.736099,1.13948,1.71017e+09
0.736099,1.13948,1.71017e+09
0.736099,1.13948,1.71017e+09
0.736099,1.13948,1.71017e+09
0.736099,1.13948,1.71017e+09
0.736099,1.13948,1.71017e+09
0.736099,1.13948,1.71017e+09
0.741832,1.13451,1.71017e+09
0.741832,1.13451,1.71017e+09
0.741832,1.13451,1.71017e+09
0.741832,1.13451,1.71017e+09
0.741832,1.13451,1.71017e+09
0.741832,1.13451,1.71017e+09
0.741832,1.13451,1.71017e+09
0.741832,1.13451,1.71017e+09
0.741832,1.13451,1.71017e+09
0.741832,1.13451,1.71017e+09
0.741832,1.13451,1.71017e+09
0.741832,1.13451,1.71017e+09
0.741832,1.13451,1.71017e+09
0.741832,1.13451,1.71017e+09
0.741832,1.13451,1.71017e+09
0.741832,1.13451,1.71017e+09
0.741832,1.13451,1.71017e+09
0.741832,1.13451,1.71017e+09
0.741832,1.13451,1.71017e+09
0.741832,1.13451,1.71017e+09
0.741832,1.13451,1.71017e+09
0.741832,1.13451,1.71017e+09
0.741832,1.13451,1.71017e+09
0.741832,1.13451,1.71017e+09
0.741832,1.13451,1.71017e+09
0.741832,1.13451,1.71017e+09
0.741832,1.13451,1.71017e+09
0.741832,1.13451,1.71017e+09
0.741832,1.13451,1.71017e+09
0.741832,1.13451,1.71017e+09
0.741832,1.13451,1.71017e+09
0.741832,1.13451,1.71017e+09
0.741832,1.13451,1.71017e+09
0.741832,1.13451,1.71017e+09
0.741832,1.13451,1.71017e+09
0.741832,1.13451,1.71017e+09
0.741832,1.13451,1.71017e+09
0.741832,1.13451,1.71017e+09
0.741832,1.13451,1.71017e+09
0.741832,1.13451,1.71017e+09
0.741832,1.13451,1.71017e+09
0.741832,1.13451,1.71017e+09
0.741832,1.13451,1.71017e+09
0.741832,1.13451,1.71017e+09
0.741832,1.13451,1.71017e+09
0.741832,1.13451,1.71017e+09
0.741832,1.13451,1.71017e+09
0.741832,1.13451,1.71017e+09
0.741832,1.13451,1.71017e+09
0.741832,1.13451,1.71017e+09
0.741832,1.13451,1.71017e+09
0.741832,1.13451,1.71017e+09
0.741832,1.13451,1.71017e+09
0.741832,1.13451,1.71017e+09
0.741832,1.13451,1.71017e+09
0.741832,1.13451,1.71017e+09
0.741832,1.13451,1.71017e+09
0.741832,1.13451,1.71017e+09
0.741832,1.13451,1.71017e+09
0.741832,1.13451,1.71017e+09
0.741832,1.13451,1.71017e+09
0.741832,1.13451,1.71017e+09
0.741832,1.13451,1.71017e+09
0.741832,1.13451,1.71017e+09
0.741832,1.13451,1.71017e+09
0.741832,1.13451,1.71017e+09
0.741832,1.13451,1.71017e+09
0.741832,1.13451,1.71017e+09
0.741832,1.13451,1.71017e+09
0.741832,1.13451,1.71017e+09
0.741832,1.13451,1.71017e+09
0.741832,1.13451,1.71017e+09
0.741832,1.13451,1.71017e+09
0.741832,1.13451,1.71017e+09
0.741832,1.13451,1.71017e+09
0.741832,1.13451,1.71017e+09
0.741832,1.13451,1.71017e+09
0.74827,1.13044,1.71017e+09
0.74827,1.13044,1.71017e+09
0.74827,1.13044,1.71017e+09
0.74827,1.13044,1.71017e+09
0.74827,1.13044,1.71017e+09
0.74827,1.13044,1.71017e+09
0.74827,1.13044,1.71017e+09
0.74827,1.13044,1.71017e+09
0.74827,1.13044,1.71017e+09
0.74827,1.13044,1.71017e+09
0.74827,1.13044,1.71017e+09
0.74827,1.13044,1.71017e+09
0.74827,1.13044,1.71017e+09
0.74827,1.13044,1.71017e+09
0.74827,1.13044,1.71017e+09
0.74827,1.13044,1.71017e+09
0.74827,1.13044,1.71017e+09
0.74827,1.13044,1.71017e+09
0.74827,1.13044,1.71017e+09
0.74827,1.13044,1.71017e+09
0.74827,1.13044,1.71017e+09
0.74827,1.13044,1.71017e+09
0.74827,1.13044,1.71017e+09
0.74827,1.13044,1.71017e+09
0.74827,1.13044,1.71017e+09
0.74827,1.13044,1.71017e+09
0.74827,1.13044,1.71017e+09
0.74827,1.13044,1.71017e+09
0.74827,1.13044,1.71017e+09
0.74827,1.13044,1.71017e+09
0.74827,1.13044,1.71017e+09
0.74827,1.13044,1.71017e+09
0.74827,1.13044,1.71017e+09
0.74827,1.13044,1.71017e+09
0.74827,1.13044,1.71017e+09
0.74827,1.13044,1.71017e+09
0.74827,1.13044,1.71017e+09
0.74827,1.13044,1.71017e+09
0.74827,1.13044,1.71017e+09
0.74827,1.13044,1.71017e+09
0.74827,1.13044,1.71017e+09
0.74827,1.13044,1.71017e+09
0.74827,1.13044,1.71017e+09
0.74827,1.13044,1.71017e+09
0.74827,1.13044,1.71017e+09
0.74827,1.13044,1.71017e+09
0.74827,1.13044,1.71017e+09
0.74827,1.13044,1.71017e+09
0.74827,1.13044,1.71017e+09
0.74827,1.13044,1.71017e+09
0.74827,1.13044,1.71017e+09
0.74827,1.13044,1.71017e+09
0.74827,1.13044,1.71017e+09
0.74827,1.13044,1.71017e+09
0.74827,1.13044,1.71017e+09
0.74827,1.13044,1.71017e+09
0.74827,1.13044,1.71017e+09
0.74827,1.13044,1.71017e+09
0.74827,1.13044,1.71017e+09
0.74827,1.13044,1.71017e+09
0.74827,1.13044,1.71017e+09
0.74827,1.13044,1.71017e+09
0.74827,1.13044,1.71017e+09
0.74827,1.13044,1.71017e+09
0.74827,1.13044,1.71017e+09
0.74827,1.13044,1.71017e+09
0.74827,1.13044,1.71017e+09
0.74827,1.13044,1.71017e+09
0.74827,1.13044,1.71017e+09
0.74827,1.13044,1.71017e+09
0.74827,1.13044,1.71017e+09
0.74827,1.13044,1.71017e+09
0.74827,1.13044,1.71017e+09
0.74827,1.13044,1.71017e+09
0.74827,1.13044,1.71017e+09
0.74827,1.13044,1.71017e+09
0.74827,1.13044,1.71017e+09
0.74827,1.13044,1.71017e+09
0.74827,1.13044,1.71017e+09
0.753915,1.12776,1.71017e+09
0.753915,1.12776,1.71017e+09
0.753915,1.12776,1.71017e+09
0.753915,1.12776,1.71017e+09
0.753915,1.12776,1.71017e+09
0.753915,1.12776,1.71017e+09
0.753915,1.12776,1.71017e+09
0.753915,1.12776,1.71017e+09
0.753915,1.12776,1.71017e+09
0.753915,1.12776,1.71017e+09
0.753915,1.12776,1.71017e+09
0.753915,1.12776,1.71017e+09
0.753915,1.12776,1.71017e+09
0.753915,1.12776,1.71017e+09
0.753915,1.12776,1.71017e+09
0.753915,1.12776,1.71017e+09
0.753915,1.12776,1.71017e+09
0.753915,1.12776,1.71017e+09
0.753915,1.12776,1.71017e+09
0.753915,1.12776,1.71017e+09
0.753915,1.12776,1.71017e+09
0.753915,1.12776,1.71017e+09
0.753915,1.12776,1.71017e+09
0.753915,1.12776,1.71017e+09
0.753915,1.12776,1.71017e+09
0.753915,1.12776,1.71017e+09
0.753915,1.12776,1.71017e+09
0.753915,1.12776,1.71017e+09
0.753915,1.12776,1.71017e+09
0.753915,1.12776,1.71017e+09
0.753915,1.12776,1.71017e+09
0.753915,1.12776,1.71017e+09
0.753915,1.12776,1.71017e+09
0.753915,1.12776,1.71017e+09
0.753915,1.12776,1.71017e+09
0.753915,1.12776,1.71017e+09
0.753915,1.12776,1.71017e+09
0.753915,1.12776,1.71017e+09
0.753915,1.12776,1.71017e+09
0.753915,1.12776,1.71017e+09
0.753915,1.12776,1.71017e+09
0.753915,1.12776,1.71017e+09
0.753915,1.12776,1.71017e+09
0.753915,1.12776,1.71017e+09
0.753915,1.12776,1.71017e+09
0.753915,1.12776,1.71017e+09
0.753915,1.12776,1.71017e+09
0.753915,1.12776,1.71017e+09
0.753915,1.12776,1.71017e+09
0.753915,1.12776,1.71017e+09
0.753915,1.12776,1.71017e+09
0.753915,1.12776,1.71017e+09
0.753915,1.12776,1.71017e+09
0.753915,1.12776,1.71017e+09
0.753915,1.12776,1.71017e+09
0.753915,1.12776,1.71017e+09
0.753915,1.12776,1.71017e+09
0.753915,1.12776,1.71017e+09
0.753915,1.12776,1.71017e+09
0.753915,1.12776,1.71017e+09
0.753915,1.12776,1.71017e+09
0.753915,1.12776,1.71017e+09
0.753915,1.12776,1.71017e+09
0.753915,1.12776,1.71017e+09
0.753915,1.12776,1.71017e+09
0.753915,1.12776,1.71017e+09
0.753915,1.12776,1.71017e+09
0.753915,1.12776,1.71017e+09
0.753915,1.12776,1.71017e+09
0.753915,1.12776,1.71017e+09
0.753915,1.12776,1.71017e+09
0.753915,1.12776,1.71017e+09
0.753915,1.12776,1.71017e+09
0.753915,1.12776,1.71017e+09
0.753915,1.12776,1.71017e+09
0.758271,1.12616,1.71017e+09
0.758271,1.12616,1.71017e+09
0.758271,1.12616,1.71017e+09
0.758271,1.12616,1.71017e+09
0.758271,1.12616,1.71017e+09
0.758271,1.12616,1.71017e+09
0.758271,1.12616,1.71017e+09
0.758271,1.12616,1.71017e+09
0.758271,1.12616,1.71017e+09
0.758271,1.12616,1.71017e+09
0.758271,1.12616,1.71017e+09
0.758271,1.12616,1.71017e+09
0.758271,1.12616,1.71017e+09
0.758271,1.12616,1.71017e+09
0.758271,1.12616,1.71017e+09
0.758271,1.12616,1.71017e+09
0.758271,1.12616,1.71017e+09
0.758271,1.12616,1.71017e+09
0.758271,1.12616,1.71017e+09
0.758271,1.12616,1.71017e+09
0.758271,1.12616,1.71017e+09
0.758271,1.12616,1.71017e+09
0.758271,1.12616,1.71017e+09
0.758271,1.12616,1.71017e+09
0.758271,1.12616,1.71017e+09
0.758271,1.12616,1.71017e+09
0.758271,1.12616,1.71017e+09
0.758271,1.12616,1.71017e+09
0.758271,1.12616,1.71017e+09
0.758271,1.12616,1.71017e+09
0.758271,1.12616,1.71017e+09
0.758271,1.12616,1.71017e+09
0.758271,1.12616,1.71017e+09
0.758271,1.12616,1.71017e+09
0.758271,1.12616,1.71017e+09
0.758271,1.12616,1.71017e+09
0.758271,1.12616,1.71017e+09
0.758271,1.12616,1.71017e+09
0.758271,1.12616,1.71017e+09
0.758271,1.12616,1.71017e+09
0.758271,1.12616,1.71017e+09
0.758271,1.12616,1.71017e+09
0.758271,1.12616,1.71017e+09
0.758271,1.12616,1.71017e+09
0.758271,1.12616,1.71017e+09
0.758271,1.12616,1.71017e+09
0.758271,1.12616,1.71017e+09
0.758271,1.12616,1.71017e+09
0.758271,1.12616,1.71017e+09
0.758271,1.12616,1.71017e+09
0.758271,1.12616,1.71017e+09
0.758271,1.12616,1.71017e+09
0.758271,1.12616,1.71017e+09
0.758271,1.12616,1.71017e+09
0.758271,1.12616,1.71017e+09
0.758271,1.12616,1.71017e+09
0.758271,1.12616,1.71017e+09
0.758271,1.12616,1.71017e+09
0.758271,1.12616,1.71017e+09
0.758271,1.12616,1.71017e+09
0.758271,1.12616,1.71017e+09
0.758271,1.12616,1.71017e+09
0.758271,1.12616,1.71017e+09
0.758271,1.12616,1.71017e+09
0.758271,1.12616,1.71017e+09
0.758271,1.12616,1.71017e+09
0.758271,1.12616,1.71017e+09
0.758271,1.12616,1.71017e+09
0.758271,1.12616,1.71017e+09
0.758271,1.12616,1.71017e+09
0.758271,1.12616,1.71017e+09
0.758271,1.12616,1.71017e+09
0.758271,1.12616,1.71017e+09
0.758271,1.12616,1.71017e+09
0.758271,1.12616,1.71017e+09
0.758271,1.12616,1.71017e+09
0.758271,1.12616,1.71017e+09
0.758271,1.12616,1.71017e+09
0.758271,1.12616,1.71017e+09
0.762368,1.12703,1.71017e+09
0.762368,1.12703,1.71017e+09
0.762368,1.12703,1.71017e+09
0.762368,1.12703,1.71017e+09
0.762368,1.12703,1.71017e+09
0.762368,1.12703,1.71017e+09
0.762368,1.12703,1.71017e+09
0.762368,1.12703,1.71017e+09
0.762368,1.12703,1.71017e+09
0.762368,1.12703,1.71017e+09
0.762368,1.12703,1.71017e+09
0.762368,1.12703,1.71017e+09
0.762368,1.12703,1.71017e+09
0.762368,1.12703,1.71017e+09
0.762368,1.12703,1.71017e+09
0.762368,1.12703,1.71017e+09
0.762368,1.12703,1.71017e+09
0.762368,1.12703,1.71017e+09
0.762368,1.12703,1.71017e+09
0.762368,1.12703,1.71017e+09
0.762368,1.12703,1.71017e+09
0.762368,1.12703,1.71017e+09
0.762368,1.12703,1.71017e+09
0.762368,1.12703,1.71017e+09
0.762368,1.12703,1.71017e+09
0.762368,1.12703,1.71017e+09
0.762368,1.12703,1.71017e+09
0.762368,1.12703,1.71017e+09
0.762368,1.12703,1.71017e+09
0.762368,1.12703,1.71017e+09
0.762368,1.12703,1.71017e+09
0.762368,1.12703,1.71017e+09
0.762368,1.12703,1.71017e+09
0.762368,1.12703,1.71017e+09
0.762368,1.12703,1.71017e+09
0.762368,1.12703,1.71017e+09
0.762368,1.12703,1.71017e+09
0.762368,1.12703,1.71017e+09
0.762368,1.12703,1.71017e+09
0.762368,1.12703,1.71017e+09
0.762368,1.12703,1.71017e+09
0.762368,1.12703,1.71017e+09
0.762368,1.12703,1.71017e+09
0.762368,1.12703,1.71017e+09
0.762368,1.12703,1.71017e+09
0.762368,1.12703,1.71017e+09
0.762368,1.12703,1.71017e+09
0.762368,1.12703,1.71017e+09
0.762368,1.12703,1.71017e+09
0.762368,1.12703,1.71017e+09
0.762368,1.12703,1.71017e+09
0.762368,1.12703,1.71017e+09
0.762368,1.12703,1.71017e+09
0.762368,1.12703,1.71017e+09
0.762368,1.12703,1.71017e+09
0.762368,1.12703,1.71017e+09
0.762368,1.12703,1.71017e+09
0.762368,1.12703,1.71017e+09
0.762368,1.12703,1.71017e+09
0.762368,1.12703,1.71017e+09
0.762368,1.12703,1.71017e+09
0.762368,1.12703,1.71017e+09
0.762368,1.12703,1.71017e+09
0.762368,1.12703,1.71017e+09
0.762368,1.12703,1.71017e+09
0.762368,1.12703,1.71017e+09
0.762368,1.12703,1.71017e+09
0.762368,1.12703,1.71017e+09
0.762368,1.12703,1.71017e+09
0.762368,1.12703,1.71017e+09
0.762368,1.12703,1.71017e+09
0.762368,1.12703,1.71017e+09
0.762368,1.12703,1.71017e+09
0.762368,1.12703,1.71017e+09
0.762368,1.12703,1.71017e+09
0.762368,1.12703,1.71017e+09
0.762368,1.12703,1.71017e+09
0.762368,1.12703,1.71017e+09
0.768079,1.13187,1.71017e+09
0.768079,1.13187,1.71017e+09
0.768079,1.13187,1.71017e+09
0.768079,1.13187,1.71017e+09
0.768079,1.13187,1.71017e+09
0.768079,1.13187,1.71017e+09
0.768079,1.13187,1.71017e+09
0.768079,1.13187,1.71017e+09
0.768079,1.13187,1.71017e+09
0.768079,1.13187,1.71017e+09
0.768079,1.13187,1.71017e+09
0.768079,1.13187,1.71017e+09
