x,y,t
0.80521,0.913171,1.71017e+09
0.80521,0.913171,1.71017e+09
0.80521,0.913171,1.71017e+09
0.80521,0.913171,1.71017e+09
0.80521,0.913171,1.71017e+09
0.80521,0.913171,1.71017e+09
0.80521,0.913171,1.71017e+09
0.80521,0.913171,1.71017e+09
0.80521,0.913171,1.71017e+09
0.80521,0.913171,1.71017e+09
0.80521,0.913171,1.71017e+09
0.80521,0.913171,1.71017e+09
0.80521,0.913171,1.71017e+09
0.80521,0.913171,1.71017e+09
0.80521,0.913171,1.71017e+09
0.80521,0.913171,1.71017e+09
0.80521,0.913171,1.71017e+09
0.80521,0.913171,1.71017e+09
0.80521,0.913171,1.71017e+09
0.80521,0.913171,1.71017e+09
0.80521,0.913171,1.71017e+09
0.80521,0.913171,1.71017e+09
0.80521,0.913171,1.71017e+09
0.80521,0.913171,1.71017e+09
0.80521,0.913171,1.71017e+09
0.80521,0.913171,1.71017e+09
0.80521,0.913171,1.71017e+09
0.80521,0.913171,1.71017e+09
0.80521,0.913171,1.71017e+09
0.80521,0.913171,1.71017e+09
0.80521,0.913171,1.71017e+09
0.80521,0.913171,1.71017e+09
0.80521,0.913171,1.71017e+09
0.80521,0.913171,1.71017e+09
0.80521,0.913171,1.71017e+09
0.80521,0.913171,1.71017e+09
0.80521,0.913171,1.71017e+09
0.80521,0.913171,1.71017e+09
0.81382,0.910866,1.71017e+09
0.81382,0.910866,1.71017e+09
0.81382,0.910866,1.71017e+09
0.81382,0.910866,1.71017e+09
0.81382,0.910866,1.71017e+09
0.81382,0.910866,1.71017e+09
0.81382,0.910866,1.71017e+09
0.81382,0.910866,1.71017e+09
0.81382,0.910866,1.71017e+09
0.81382,0.910866,1.71017e+09
0.81382,0.910866,1.71017e+09
0.81382,0.910866,1.71017e+09
0.81382,0.910866,1.71017e+09
0.81382,0.910866,1.71017e+09
0.81382,0.910866,1.71017e+09
0.81382,0.910866,1.71017e+09
0.81382,0.910866,1.71017e+09
0.81382,0.910866,1.71017e+09
0.81382,0.910866,1.71017e+09
0.81382,0.910866,1.71017e+09
0.81382,0.910866,1.71017e+09
0.81382,0.910866,1.71017e+09
0.81382,0.910866,1.71017e+09
0.81382,0.910866,1.71017e+09
0.81382,0.910866,1.71017e+09
0.81382,0.910866,1.71017e+09
0.81382,0.910866,1.71017e+09
0.81382,0.910866,1.71017e+09
0.81382,0.910866,1.71017e+09
0.81382,0.910866,1.71017e+09
0.81382,0.910866,1.71017e+09
0.81382,0.910866,1.71017e+09
0.81382,0.910866,1.71017e+09
0.81382,0.910866,1.71017e+09
0.81382,0.910866,1.71017e+09
0.81382,0.910866,1.71017e+09
0.81382,0.910866,1.71017e+09
0.81382,0.910866,1.71017e+09
0.81382,0.910866,1.71017e+09
0.81382,0.910866,1.71017e+09
0.81382,0.910866,1.71017e+09
0.81382,0.910866,1.71017e+09
0.81382,0.910866,1.71017e+09
0.81382,0.910866,1.71017e+09
0.81382,0.910866,1.71017e+09
0.81382,0.910866,1.71017e+09
0.81382,0.910866,1.71017e+09
0.81382,0.910866,1.71017e+09
0.81382,0.910866,1.71017e+09
0.81382,0.910866,1.71017e+09
0.81382,0.910866,1.71017e+09
0.81382,0.910866,1.71017e+09
0.81382,0.910866,1.71017e+09
0.81382,0.910866,1.71017e+09
0.81382,0.910866,1.71017e+09
0.81382,0.910866,1.71017e+09
0.81382,0.910866,1.71017e+09
0.81382,0.910866,1.71017e+09
0.81382,0.910866,1.71017e+09
0.81382,0.910866,1.71017e+09
0.81382,0.910866,1.71017e+09
0.81382,0.910866,1.71017e+09
0.81382,0.910866,1.71017e+09
0.81382,0.910866,1.71017e+09
0.81382,0.910866,1.71017e+09
0.81382,0.910866,1.71017e+09
0.81382,0.910866,1.71017e+09
0.81382,0.910866,1.71017e+09
0.81382,0.910866,1.71017e+09
0.81382,0.910866,1.71017e+09
0.81382,0.910866,1.71017e+09
0.81382,0.910866,1.71017e+09
0.81382,0.910866,1.71017e+09
0.824742,0.907606,1.71017e+09
0.824742,0.907606,1.71017e+09
0.824742,0.907606,1.71017e+09
0.824742,0.907606,1.71017e+09
0.824742,0.907606,1.71017e+09
0.824742,0.907606,1.71017e+09
0.824742,0.907606,1.71017e+09
0.824742,0.907606,1.71017e+09
0.824742,0.907606,1.71017e+09
0.824742,0.907606,1.71017e+09
0.824742,0.907606,1.71017e+09
0.824742,0.907606,1.71017e+09
0.824742,0.907606,1.71017e+09
0.824742,0.907606,1.71017e+09
0.824742,0.907606,1.71017e+09
0.824742,0.907606,1.71017e+09
0.824742,0.907606,1.71017e+09
0.824742,0.907606,1.71017e+09
0.824742,0.907606,1.71017e+09
0.824742,0.907606,1.71017e+09
0.824742,0.907606,1.71017e+09
0.824742,0.907606,1.71017e+09
0.824742,0.907606,1.71017e+09
0.824742,0.907606,1.71017e+09
0.824742,0.907606,1.71017e+09
0.824742,0.907606,1.71017e+09
0.824742,0.907606,1.71017e+09
0.824742,0.907606,1.71017e+09
0.824742,0.907606,1.71017e+09
0.824742,0.907606,1.71017e+09
0.824742,0.907606,1.71017e+09
0.824742,0.907606,1.71017e+09
0.824742,0.907606,1.71017e+09
0.824742,0.907606,1.71017e+09
0.824742,0.907606,1.71017e+09
0.824742,0.907606,1.71017e+09
0.824742,0.907606,1.71017e+09
0.824742,0.907606,1.71017e+09
0.824742,0.907606,1.71017e+09
0.824742,0.907606,1.71017e+09
0.824742,0.907606,1.71017e+09
0.824742,0.907606,1.71017e+09
0.824742,0.907606,1.71017e+09
0.824742,0.907606,1.71017e+09
0.824742,0.907606,1.71017e+09
0.824742,0.907606,1.71017e+09
0.824742,0.907606,1.71017e+09
0.824742,0.907606,1.71017e+09
0.824742,0.907606,1.71017e+09
0.824742,0.907606,1.71017e+09
0.824742,0.907606,1.71017e+09
0.824742,0.907606,1.71017e+09
0.824742,0.907606,1.71017e+09
0.824742,0.907606,1.71017e+09
0.824742,0.907606,1.71017e+09
0.824742,0.907606,1.71017e+09
0.824742,0.907606,1.71017e+09
0.824742,0.907606,1.71017e+09
0.824742,0.907606,1.71017e+09
0.824742,0.907606,1.71017e+09
0.824742,0.907606,1.71017e+09
0.824742,0.907606,1.71017e+09
0.824742,0.907606,1.71017e+09
0.824742,0.907606,1.71017e+09
0.824742,0.907606,1.71017e+09
0.824742,0.907606,1.71017e+09
0.824742,0.907606,1.71017e+09
0.824742,0.907606,1.71017e+09
0.824742,0.907606,1.71017e+09
0.824742,0.907606,1.71017e+09
0.824742,0.907606,1.71017e+09
0.824742,0.907606,1.71017e+09
0.837033,0.906572,1.71017e+09
0.837033,0.906572,1.71017e+09
0.837033,0.906572,1.71017e+09
0.837033,0.906572,1.71017e+09
0.837033,0.906572,1.71017e+09
0.837033,0.906572,1.71017e+09
0.837033,0.906572,1.71017e+09
0.837033,0.906572,1.71017e+09
0.837033,0.906572,1.71017e+09
0.837033,0.906572,1.71017e+09
0.837033,0.906572,1.71017e+09
0.837033,0.906572,1.71017e+09
0.837033,0.906572,1.71017e+09
0.837033,0.906572,1.71017e+09
0.837033,0.906572,1.71017e+09
0.837033,0.906572,1.71017e+09
0.837033,0.906572,1.71017e+09
0.837033,0.906572,1.71017e+09
0.837033,0.906572,1.71017e+09
0.837033,0.906572,1.71017e+09
0.837033,0.906572,1.71017e+09
0.837033,0.906572,1.71017e+09
0.837033,0.906572,1.71017e+09
0.837033,0.906572,1.71017e+09
0.837033,0.906572,1.71017e+09
0.837033,0.906572,1.71017e+09
0.837033,0.906572,1.71017e+09
0.837033,0.906572,1.71017e+09
0.837033,0.906572,1.71017e+09
0.837033,0.906572,1.71017e+09
0.837033,0.906572,1.71017e+09
0.837033,0.906572,1.71017e+09
0.837033,0.906572,1.71017e+09
0.837033,0.906572,1.71017e+09
0.837033,0.906572,1.71017e+09
0.837033,0.906572,1.71017e+09
0.837033,0.906572,1.71017e+09
0.837033,0.906572,1.71017e+09
0.837033,0.906572,1.71017e+09
0.837033,0.906572,1.71017e+09
0.837033,0.906572,1.71017e+09
0.837033,0.906572,1.71017e+09
0.837033,0.906572,1.71017e+09
0.837033,0.906572,1.71017e+09
0.837033,0.906572,1.71017e+09
0.837033,0.906572,1.71017e+09
0.837033,0.906572,1.71017e+09
0.837033,0.906572,1.71017e+09
0.837033,0.906572,1.71017e+09
0.837033,0.906572,1.71017e+09
0.837033,0.906572,1.71017e+09
0.837033,0.906572,1.71017e+09
0.837033,0.906572,1.71017e+09
0.837033,0.906572,1.71017e+09
0.837033,0.906572,1.71017e+09
0.837033,0.906572,1.71017e+09
0.837033,0.906572,1.71017e+09
0.837033,0.906572,1.71017e+09
0.837033,0.906572,1.71017e+09
0.837033,0.906572,1.71017e+09
0.837033,0.906572,1.71017e+09
0.837033,0.906572,1.71017e+09
0.837033,0.906572,1.71017e+09
0.837033,0.906572,1.71017e+09
0.837033,0.906572,1.71017e+09
0.837033,0.906572,1.71017e+09
0.837033,0.906572,1.71017e+09
0.837033,0.906572,1.71017e+09
0.837033,0.906572,1.71017e+09
0.837033,0.906572,1.71017e+09
0.837033,0.906572,1.71017e+09
0.837033,0.906572,1.71017e+09
0.852346,0.905199,1.71017e+09
0.852346,0.905199,1.71017e+09
0.852346,0.905199,1.71017e+09
0.852346,0.905199,1.71017e+09
0.852346,0.905199,1.71017e+09
0.852346,0.905199,1.71017e+09
0.852346,0.905199,1.71017e+09
0.852346,0.905199,1.71017e+09
0.852346,0.905199,1.71017e+09
0.852346,0.905199,1.71017e+09
0.852346,0.905199,1.71017e+09
0.852346,0.905199,1.71017e+09
0.852346,0.905199,1.71017e+09
0.852346,0.905199,1.71017e+09
0.852346,0.905199,1.71017e+09
0.852346,0.905199,1.71017e+09
0.852346,0.905199,1.71017e+09
0.852346,0.905199,1.71017e+09
0.852346,0.905199,1.71017e+09
0.852346,0.905199,1.71017e+09
0.852346,0.905199,1.71017e+09
0.852346,0.905199,1.71017e+09
0.852346,0.905199,1.71017e+09
0.852346,0.905199,1.71017e+09
0.852346,0.905199,1.71017e+09
0.852346,0.905199,1.71017e+09
0.852346,0.905199,1.71017e+09
0.852346,0.905199,1.71017e+09
0.852346,0.905199,1.71017e+09
0.852346,0.905199,1.71017e+09
0.852346,0.905199,1.71017e+09
0.852346,0.905199,1.71017e+09
0.852346,0.905199,1.71017e+09
0.852346,0.905199,1.71017e+09
0.852346,0.905199,1.71017e+09
0.852346,0.905199,1.71017e+09
0.852346,0.905199,1.71017e+09
0.852346,0.905199,1.71017e+09
0.852346,0.905199,1.71017e+09
0.852346,0.905199,1.71017e+09
0.852346,0.905199,1.71017e+09
0.852346,0.905199,1.71017e+09
0.852346,0.905199,1.71017e+09
0.852346,0.905199,1.71017e+09
0.852346,0.905199,1.71017e+09
0.852346,0.905199,1.71017e+09
0.852346,0.905199,1.71017e+09
0.852346,0.905199,1.71017e+09
0.852346,0.905199,1.71017e+09
0.852346,0.905199,1.71017e+09
0.852346,0.905199,1.71017e+09
0.852346,0.905199,1.71017e+09
0.852346,0.905199,1.71017e+09
0.852346,0.905199,1.71017e+09
0.852346,0.905199,1.71017e+09
0.852346,0.905199,1.71017e+09
0.852346,0.905199,1.71017e+09
0.852346,0.905199,1.71017e+09
0.852346,0.905199,1.71017e+09
0.852346,0.905199,1.71017e+09
0.852346,0.905199,1.71017e+09
0.852346,0.905199,1.71017e+09
0.852346,0.905199,1.71017e+09
0.852346,0.905199,1.71017e+09
0.852346,0.905199,1.71017e+09
0.852346,0.905199,1.71017e+09
0.852346,0.905199,1.71017e+09
0.852346,0.905199,1.71017e+09
0.852346,0.905199,1.71017e+09
0.852346,0.905199,1.71017e+09
0.852346,0.905199,1.71017e+09
0.852346,0.905199,1.71017e+09
0.852346,0.905199,1.71017e+09
0.852346,0.905199,1.71017e+09
0.869115,0.90298,1.71017e+09
0.869115,0.90298,1.71017e+09
0.869115,0.90298,1.71017e+09
0.869115,0.90298,1.71017e+09
0.869115,0.90298,1.71017e+09
0.869115,0.90298,1.71017e+09
0.869115,0.90298,1.71017e+09
0.869115,0.90298,1.71017e+09
0.869115,0.90298,1.71017e+09
0.869115,0.90298,1.71017e+09
0.869115,0.90298,1.71017e+09
0.869115,0.90298,1.71017e+09
0.869115,0.90298,1.71017e+09
0.869115,0.90298,1.71017e+09
0.869115,0.90298,1.71017e+09
0.869115,0.90298,1.71017e+09
0.869115,0.90298,1.71017e+09
0.869115,0.90298,1.71017e+09
0.869115,0.90298,1.71017e+09
0.869115,0.90298,1.71017e+09
0.869115,0.90298,1.71017e+09
0.869115,0.90298,1.71017e+09
0.869115,0.90298,1.71017e+09
0.869115,0.90298,1.71017e+09
0.869115,0.90298,1.71017e+09
0.869115,0.90298,1.71017e+09
0.869115,0.90298,1.71017e+09
0.869115,0.90298,1.71017e+09
0.869115,0.90298,1.71017e+09
0.869115,0.90298,1.71017e+09
0.869115,0.90298,1.71017e+09
0.869115,0.90298,1.71017e+09
0.869115,0.90298,1.71017e+09
0.869115,0.90298,1.71017e+09
0.869115,0.90298,1.71017e+09
0.869115,0.90298,1.71017e+09
0.869115,0.90298,1.71017e+09
0.869115,0.90298,1.71017e+09
0.869115,0.90298,1.71017e+09
0.869115,0.90298,1.71017e+09
0.869115,0.90298,1.71017e+09
0.869115,0.90298,1.71017e+09
0.869115,0.90298,1.71017e+09
0.869115,0.90298,1.71017e+09
0.869115,0.90298,1.71017e+09
0.869115,0.90298,1.71017e+09
0.869115,0.90298,1.71017e+09
0.869115,0.90298,1.71017e+09
0.869115,0.90298,1.71017e+09
0.869115,0.90298,1.71017e+09
0.869115,0.90298,1.71017e+09
0.869115,0.90298,1.71017e+09
0.869115,0.90298,1.71017e+09
0.869115,0.90298,1.71017e+09
0.869115,0.90298,1.71017e+09
0.869115,0.90298,1.71017e+09
0.869115,0.90298,1.71017e+09
0.869115,0.90298,1.71017e+09
0.869115,0.90298,1.71017e+09
0.869115,0.90298,1.71017e+09
0.869115,0.90298,1.71017e+09
0.869115,0.90298,1.71017e+09
0.869115,0.90298,1.71017e+09
0.869115,0.90298,1.71017e+09
0.869115,0.90298,1.71017e+09
0.869115,0.90298,1.71017e+09
0.869115,0.90298,1.71017e+09
0.869115,0.90298,1.71017e+09
0.869115,0.90298,1.71017e+09
0.869115,0.90298,1.71017e+09
0.869115,0.90298,1.71017e+09
0.885047,0.902525,1.71017e+09
0.885047,0.902525,1.71017e+09
0.885047,0.902525,1.71017e+09
0.885047,0.902525,1.71017e+09
0.885047,0.902525,1.71017e+09
0.885047,0.902525,1.71017e+09
0.885047,0.902525,1.71017e+09
0.885047,0.902525,1.71017e+09
0.885047,0.902525,1.71017e+09
0.885047,0.902525,1.71017e+09
0.885047,0.902525,1.71017e+09
0.885047,0.902525,1.71017e+09
0.885047,0.902525,1.71017e+09
0.885047,0.902525,1.71017e+09
0.885047,0.902525,1.71017e+09
0.885047,0.902525,1.71017e+09
0.885047,0.902525,1.71017e+09
0.885047,0.902525,1.71017e+09
0.885047,0.902525,1.71017e+09
0.885047,0.902525,1.71017e+09
0.885047,0.902525,1.71017e+09
0.885047,0.902525,1.71017e+09
0.885047,0.902525,1.71017e+09
0.885047,0.902525,1.71017e+09
0.885047,0.902525,1.71017e+09
0.885047,0.902525,1.71017e+09
0.885047,0.902525,1.71017e+09
0.885047,0.902525,1.71017e+09
0.885047,0.902525,1.71017e+09
0.885047,0.902525,1.71017e+09
0.885047,0.902525,1.71017e+09
0.885047,0.902525,1.71017e+09
0.885047,0.902525,1.71017e+09
0.885047,0.902525,1.71017e+09
0.885047,0.902525,1.71017e+09
0.885047,0.902525,1.71017e+09
0.885047,0.902525,1.71017e+09
0.885047,0.902525,1.71017e+09
0.885047,0.902525,1.71017e+09
0.885047,0.902525,1.71017e+09
0.885047,0.902525,1.71017e+09
0.885047,0.902525,1.71017e+09
0.885047,0.902525,1.71017e+09
0.885047,0.902525,1.71017e+09
0.885047,0.902525,1.71017e+09
0.885047,0.902525,1.71017e+09
0.885047,0.902525,1.71017e+09
0.885047,0.902525,1.71017e+09
0.885047,0.902525,1.71017e+09
0.885047,0.902525,1.71017e+09
0.885047,0.902525,1.71017e+09
0.885047,0.902525,1.71017e+09
0.885047,0.902525,1.71017e+09
0.885047,0.902525,1.71017e+09
0.885047,0.902525,1.71017e+09
0.885047,0.902525,1.71017e+09
0.885047,0.902525,1.71017e+09
0.885047,0.902525,1.71017e+09
0.885047,0.902525,1.71017e+09
0.885047,0.902525,1.71017e+09
0.885047,0.902525,1.71017e+09
0.885047,0.902525,1.71017e+09
0.885047,0.902525,1.71017e+09
0.885047,0.902525,1.71017e+09
0.885047,0.902525,1.71017e+09
0.885047,0.902525,1.71017e+09
0.885047,0.902525,1.71017e+09
0.885047,0.902525,1.71017e+09
0.885047,0.902525,1.71017e+09
0.885047,0.902525,1.71017e+09
0.885047,0.902525,1.71017e+09
0.885047,0.902525,1.71017e+09
0.885047,0.902525,1.71017e+09
0.885047,0.902525,1.71017e+09
0.885047,0.902525,1.71017e+09
0.885047,0.902525,1.71017e+09
0.89919,0.897439,1.71017e+09
0.89919,0.897439,1.71017e+09
0.89919,0.897439,1.71017e+09
0.89919,0.897439,1.71017e+09
0.89919,0.897439,1.71017e+09
0.89919,0.897439,1.71017e+09
0.89919,0.897439,1.71017e+09
0.89919,0.897439,1.71017e+09
0.89919,0.897439,1.71017e+09
0.89919,0.897439,1.71017e+09
0.89919,0.897439,1.71017e+09
0.89919,0.897439,1.71017e+09
0.89919,0.897439,1.71017e+09
0.89919,0.897439,1.71017e+09
0.89919,0.897439,1.71017e+09
0.89919,0.897439,1.71017e+09
0.89919,0.897439,1.71017e+09
0.89919,0.897439,1.71017e+09
0.89919,0.897439,1.71017e+09
0.89919,0.897439,1.71017e+09
0.89919,0.897439,1.71017e+09
0.89919,0.897439,1.71017e+09
0.89919,0.897439,1.71017e+09
0.89919,0.897439,1.71017e+09
0.89919,0.897439,1.71017e+09
0.89919,0.897439,1.71017e+09
0.89919,0.897439,1.71017e+09
0.89919,0.897439,1.71017e+09
0.89919,0.897439,1.71017e+09
0.89919,0.897439,1.71017e+09
0.89919,0.897439,1.71017e+09
0.89919,0.897439,1.71017e+09
0.89919,0.897439,1.71017e+09
0.89919,0.897439,1.71017e+09
0.89919,0.897439,1.71017e+09
0.89919,0.897439,1.71017e+09
0.89919,0.897439,1.71017e+09
0.89919,0.897439,1.71017e+09
0.89919,0.897439,1.71017e+09
0.89919,0.897439,1.71017e+09
0.89919,0.897439,1.71017e+09
0.89919,0.897439,1.71017e+09
0.89919,0.897439,1.71017e+09
0.89919,0.897439,1.71017e+09
0.89919,0.897439,1.71017e+09
0.89919,0.897439,1.71017e+09
0.89919,0.897439,1.71017e+09
0.89919,0.897439,1.71017e+09
0.89919,0.897439,1.71017e+09
0.89919,0.897439,1.71017e+09
0.89919,0.897439,1.71017e+09
0.89919,0.897439,1.71017e+09
0.89919,0.897439,1.71017e+09
0.89919,0.897439,1.71017e+09
0.89919,0.897439,1.71017e+09
0.89919,0.897439,1.71017e+09
0.89919,0.897439,1.71017e+09
0.89919,0.897439,1.71017e+09
0.89919,0.897439,1.71017e+09
0.89919,0.897439,1.71017e+09
0.89919,0.897439,1.71017e+09
0.89919,0.897439,1.71017e+09
0.89919,0.897439,1.71017e+09
0.89919,0.897439,1.71017e+09
0.89919,0.897439,1.71017e+09
0.89919,0.897439,1.71017e+09
0.89919,0.897439,1.71017e+09
0.911078,0.890474,1.71017e+09
0.911078,0.890474,1.71017e+09
0.911078,0.890474,1.71017e+09
0.911078,0.890474,1.71017e+09
0.911078,0.890474,1.71017e+09
0.911078,0.890474,1.71017e+09
0.911078,0.890474,1.71017e+09
0.911078,0.890474,1.71017e+09
0.911078,0.890474,1.71017e+09
0.911078,0.890474,1.71017e+09
0.911078,0.890474,1.71017e+09
0.911078,0.890474,1.71017e+09
0.911078,0.890474,1.71017e+09
0.911078,0.890474,1.71017e+09
0.911078,0.890474,1.71017e+09
0.911078,0.890474,1.71017e+09
0.911078,0.890474,1.71017e+09
0.911078,0.890474,1.71017e+09
0.911078,0.890474,1.71017e+09
0.911078,0.890474,1.71017e+09
0.911078,0.890474,1.71017e+09
0.911078,0.890474,1.71017e+09
0.911078,0.890474,1.71017e+09
0.911078,0.890474,1.71017e+09
0.911078,0.890474,1.71017e+09
0.911078,0.890474,1.71017e+09
0.911078,0.890474,1.71017e+09
0.911078,0.890474,1.71017e+09
0.911078,0.890474,1.71017e+09
0.911078,0.890474,1.71017e+09
0.911078,0.890474,1.71017e+09
0.911078,0.890474,1.71017e+09
0.911078,0.890474,1.71017e+09
0.911078,0.890474,1.71017e+09
0.911078,0.890474,1.71017e+09
0.911078,0.890474,1.71017e+09
0.911078,0.890474,1.71017e+09
0.911078,0.890474,1.71017e+09
0.911078,0.890474,1.71017e+09
0.911078,0.890474,1.71017e+09
0.911078,0.890474,1.71017e+09
0.911078,0.890474,1.71017e+09
0.911078,0.890474,1.71017e+09
0.911078,0.890474,1.71017e+09
0.911078,0.890474,1.71017e+09
0.911078,0.890474,1.71017e+09
0.911078,0.890474,1.71017e+09
0.911078,0.890474,1.71017e+09
0.911078,0.890474,1.71017e+09
0.911078,0.890474,1.71017e+09
0.911078,0.890474,1.71017e+09
0.911078,0.890474,1.71017e+09
0.911078,0.890474,1.71017e+09
0.911078,0.890474,1.71017e+09
0.911078,0.890474,1.71017e+09
0.911078,0.890474,1.71017e+09
0.911078,0.890474,1.71017e+09
0.911078,0.890474,1.71017e+09
0.911078,0.890474,1.71017e+09
0.911078,0.890474,1.71017e+09
0.911078,0.890474,1.71017e+09
0.911078,0.890474,1.71017e+09
0.911078,0.890474,1.71017e+09
0.911078,0.890474,1.71017e+09
0.911078,0.890474,1.71017e+09
0.911078,0.890474,1.71017e+09
0.911078,0.890474,1.71017e+09
0.911078,0.890474,1.71017e+09
0.911078,0.890474,1.71017e+09
0.911078,0.890474,1.71017e+09
0.911078,0.890474,1.71017e+09
0.911078,0.890474,1.71017e+09
0.911078,0.890474,1.71017e+09
0.911078,0.890474,1.71017e+09
0.911078,0.890474,1.71017e+09
0.911078,0.890474,1.71017e+09
0.922505,0.882178,1.71017e+09
0.922505,0.882178,1.71017e+09
0.922505,0.882178,1.71017e+09
0.922505,0.882178,1.71017e+09
0.922505,0.882178,1.71017e+09
0.922505,0.882178,1.71017e+09
0.922505,0.882178,1.71017e+09
0.922505,0.882178,1.71017e+09
0.922505,0.882178,1.71017e+09
0.922505,0.882178,1.71017e+09
0.922505,0.882178,1.71017e+09
0.922505,0.882178,1.71017e+09
0.922505,0.882178,1.71017e+09
0.922505,0.882178,1.71017e+09
0.922505,0.882178,1.71017e+09
0.922505,0.882178,1.71017e+09
0.922505,0.882178,1.71017e+09
0.922505,0.882178,1.71017e+09
0.922505,0.882178,1.71017e+09
0.922505,0.882178,1.71017e+09
0.922505,0.882178,1.71017e+09
0.922505,0.882178,1.71017e+09
0.922505,0.882178,1.71017e+09
0.922505,0.882178,1.71017e+09
0.922505,0.882178,1.71017e+09
0.922505,0.882178,1.71017e+09
0.922505,0.882178,1.71017e+09
0.922505,0.882178,1.71017e+09
0.922505,0.882178,1.71017e+09
0.922505,0.882178,1.71017e+09
0.922505,0.882178,1.71017e+09
0.922505,0.882178,1.71017e+09
0.922505,0.882178,1.71017e+09
0.922505,0.882178,1.71017e+09
0.922505,0.882178,1.71017e+09
0.922505,0.882178,1.71017e+09
0.922505,0.882178,1.71017e+09
0.922505,0.882178,1.71017e+09
0.922505,0.882178,1.71017e+09
0.922505,0.882178,1.71017e+09
0.922505,0.882178,1.71017e+09
0.922505,0.882178,1.71017e+09
0.922505,0.882178,1.71017e+09
0.922505,0.882178,1.71017e+09
0.922505,0.882178,1.71017e+09
0.922505,0.882178,1.71017e+09
0.922505,0.882178,1.71017e+09
0.922505,0.882178,1.71017e+09
0.922505,0.882178,1.71017e+09
0.922505,0.882178,1.71017e+09
0.922505,0.882178,1.71017e+09
0.922505,0.882178,1.71017e+09
0.922505,0.882178,1.71017e+09
0.922505,0.882178,1.71017e+09
0.922505,0.882178,1.71017e+09
0.922505,0.882178,1.71017e+09
0.922505,0.882178,1.71017e+09
0.922505,0.882178,1.71017e+09
0.922505,0.882178,1.71017e+09
0.922505,0.882178,1.71017e+09
0.922505,0.882178,1.71017e+09
0.922505,0.882178,1.71017e+09
0.922505,0.882178,1.71017e+09
0.922505,0.882178,1.71017e+09
0.922505,0.882178,1.71017e+09
0.922505,0.882178,1.71017e+09
0.922505,0.882178,1.71017e+09
0.922505,0.882178,1.71017e+09
0.932748,0.871756,1.71017e+09
0.932748,0.871756,1.71017e+09
0.932748,0.871756,1.71017e+09
0.932748,0.871756,1.71017e+09
0.932748,0.871756,1.71017e+09
0.932748,0.871756,1.71017e+09
0.932748,0.871756,1.71017e+09
0.932748,0.871756,1.71017e+09
0.932748,0.871756,1.71017e+09
0.932748,0.871756,1.71017e+09
0.932748,0.871756,1.71017e+09
0.932748,0.871756,1.71017e+09
0.932748,0.871756,1.71017e+09
0.932748,0.871756,1.71017e+09
0.932748,0.871756,1.71017e+09
0.932748,0.871756,1.71017e+09
0.932748,0.871756,1.71017e+09
0.932748,0.871756,1.71017e+09
0.932748,0.871756,1.71017e+09
0.932748,0.871756,1.71017e+09
0.932748,0.871756,1.71017e+09
0.932748,0.871756,1.71017e+09
0.932748,0.871756,1.71017e+09
0.932748,0.871756,1.71017e+09
0.932748,0.871756,1.71017e+09
0.932748,0.871756,1.71017e+09
0.932748,0.871756,1.71017e+09
0.932748,0.871756,1.71017e+09
0.932748,0.871756,1.71017e+09
0.932748,0.871756,1.71017e+09
0.932748,0.871756,1.71017e+09
0.932748,0.871756,1.71017e+09
0.932748,0.871756,1.71017e+09
0.932748,0.871756,1.71017e+09
0.932748,0.871756,1.71017e+09
0.932748,0.871756,1.71017e+09
0.932748,0.871756,1.71017e+09
0.932748,0.871756,1.71017e+09
0.932748,0.871756,1.71017e+09
0.932748,0.871756,1.71017e+09
0.932748,0.871756,1.71017e+09
0.932748,0.871756,1.71017e+09
0.932748,0.871756,1.71017e+09
0.932748,0.871756,1.71017e+09
0.932748,0.871756,1.71017e+09
0.932748,0.871756,1.71017e+09
0.932748,0.871756,1.71017e+09
0.932748,0.871756,1.71017e+09
0.932748,0.871756,1.71017e+09
0.932748,0.871756,1.71017e+09
0.932748,0.871756,1.71017e+09
0.932748,0.871756,1.71017e+09
0.932748,0.871756,1.71017e+09
0.932748,0.871756,1.71017e+09
0.932748,0.871756,1.71017e+09
0.932748,0.871756,1.71017e+09
0.932748,0.871756,1.71017e+09
0.932748,0.871756,1.71017e+09
0.932748,0.871756,1.71017e+09
0.932748,0.871756,1.71017e+09
0.932748,0.871756,1.71017e+09
0.932748,0.871756,1.71017e+09
0.932748,0.871756,1.71017e+09
0.932748,0.871756,1.71017e+09
0.932748,0.871756,1.71017e+09
0.932748,0.871756,1.71017e+09
0.932748,0.871756,1.71017e+09
0.932748,0.871756,1.71017e+09
0.932748,0.871756,1.71017e+09
0.932748,0.871756,1.71017e+09
0.932748,0.871756,1.71017e+09
0.932748,0.871756,1.71017e+09
0.932748,0.871756,1.71017e+09
0.932748,0.871756,1.71017e+09
0.932748,0.871756,1.71017e+09
0.932748,0.871756,1.71017e+09
0.94173,0.860111,1.71017e+09
0.94173,0.860111,1.71017e+09
0.94173,0.860111,1.71017e+09
0.94173,0.860111,1.71017e+09
0.94173,0.860111,1.71017e+09
0.94173,0.860111,1.71017e+09
0.94173,0.860111,1.71017e+09
0.94173,0.860111,1.71017e+09
0.94173,0.860111,1.71017e+09
0.94173,0.860111,1.71017e+09
0.94173,0.860111,1.71017e+09
0.94173,0.860111,1.71017e+09
0.94173,0.860111,1.71017e+09
0.94173,0.860111,1.71017e+09
