x,y,t
0.863363,1.01904,1.71017e+09
0.863363,1.01904,1.71017e+09
0.863363,1.01904,1.71017e+09
0.863363,1.01904,1.71017e+09
0.863363,1.01904,1.71017e+09
0.863363,1.01904,1.71017e+09
0.863363,1.01904,1.71017e+09
0.863363,1.01904,1.71017e+09
0.863363,1.01904,1.71017e+09
0.863363,1.01904,1.71017e+09
0.881641,1.03058,1.71017e+09
0.881641,1.03058,1.71017e+09
0.881641,1.03058,1.71017e+09
0.881641,1.03058,1.71017e+09
0.881641,1.03058,1.71017e+09
0.881641,1.03058,1.71017e+09
0.881641,1.03058,1.71017e+09
0.881641,1.03058,1.71017e+09
0.881641,1.03058,1.71017e+09
0.881641,1.03058,1.71017e+09
0.881641,1.03058,1.71017e+09
0.881641,1.03058,1.71017e+09
0.881641,1.03058,1.71017e+09
0.881641,1.03058,1.71017e+09
0.881641,1.03058,1.71017e+09
0.881641,1.03058,1.71017e+09
0.881641,1.03058,1.71017e+09
0.881641,1.03058,1.71017e+09
0.881641,1.03058,1.71017e+09
0.881641,1.03058,1.71017e+09
0.881641,1.03058,1.71017e+09
0.881641,1.03058,1.71017e+09
0.881641,1.03058,1.71017e+09
0.881641,1.03058,1.71017e+09
0.881641,1.03058,1.71017e+09
0.881641,1.03058,1.71017e+09
0.881641,1.03058,1.71017e+09
0.881641,1.03058,1.71017e+09
0.881641,1.03058,1.71017e+09
0.881641,1.03058,1.71017e+09
0.881641,1.03058,1.71017e+09
0.881641,1.03058,1.71017e+09
0.881641,1.03058,1.71017e+09
0.881641,1.03058,1.71017e+09
0.881641,1.03058,1.71017e+09
0.881641,1.03058,1.71017e+09
0.881641,1.03058,1.71017e+09
0.881641,1.03058,1.71017e+09
0.881641,1.03058,1.71017e+09
0.881641,1.03058,1.71017e+09
0.881641,1.03058,1.71017e+09
0.881641,1.03058,1.71017e+09
0.881641,1.03058,1.71017e+09
0.881641,1.03058,1.71017e+09
0.881641,1.03058,1.71017e+09
0.881641,1.03058,1.71017e+09
0.881641,1.03058,1.71017e+09
0.881641,1.03058,1.71017e+09
0.881641,1.03058,1.71017e+09
0.881641,1.03058,1.71017e+09
0.881641,1.03058,1.71017e+09
0.881641,1.03058,1.71017e+09
0.881641,1.03058,1.71017e+09
0.881641,1.03058,1.71017e+09
0.881641,1.03058,1.71017e+09
0.881641,1.03058,1.71017e+09
0.881641,1.03058,1.71017e+09
0.881641,1.03058,1.71017e+09
0.881641,1.03058,1.71017e+09
0.881641,1.03058,1.71017e+09
0.881641,1.03058,1.71017e+09
0.881641,1.03058,1.71017e+09
0.881641,1.03058,1.71017e+09
0.881641,1.03058,1.71017e+09
0.881641,1.03058,1.71017e+09
0.881641,1.03058,1.71017e+09
0.881641,1.03058,1.71017e+09
0.881641,1.03058,1.71017e+09
0.881641,1.03058,1.71017e+09
0.881641,1.03058,1.71017e+09
0.881641,1.03058,1.71017e+09
0.881641,1.03058,1.71017e+09
0.881641,1.03058,1.71017e+09
0.881641,1.03058,1.71017e+09
0.881641,1.03058,1.71017e+09
0.881641,1.03058,1.71017e+09
0.881641,1.03058,1.71017e+09
0.881641,1.03058,1.71017e+09
0.881641,1.03058,1.71017e+09
0.881641,1.03058,1.71017e+09
0.881641,1.03058,1.71017e+09
0.881641,1.03058,1.71017e+09
0.881641,1.03058,1.71017e+09
0.881641,1.03058,1.71017e+09
0.881641,1.03058,1.71017e+09
0.89572,1.05118,1.71017e+09
0.89572,1.05118,1.71017e+09
0.89572,1.05118,1.71017e+09
0.89572,1.05118,1.71017e+09
0.89572,1.05118,1.71017e+09
0.89572,1.05118,1.71017e+09
0.89572,1.05118,1.71017e+09
0.89572,1.05118,1.71017e+09
0.89572,1.05118,1.71017e+09
0.89572,1.05118,1.71017e+09
0.89572,1.05118,1.71017e+09
0.89572,1.05118,1.71017e+09
0.89572,1.05118,1.71017e+09
0.89572,1.05118,1.71017e+09
0.89572,1.05118,1.71017e+09
0.89572,1.05118,1.71017e+09
0.89572,1.05118,1.71017e+09
0.89572,1.05118,1.71017e+09
0.89572,1.05118,1.71017e+09
0.89572,1.05118,1.71017e+09
0.89572,1.05118,1.71017e+09
0.89572,1.05118,1.71017e+09
0.89572,1.05118,1.71017e+09
0.89572,1.05118,1.71017e+09
0.89572,1.05118,1.71017e+09
0.89572,1.05118,1.71017e+09
0.89572,1.05118,1.71017e+09
0.89572,1.05118,1.71017e+09
0.89572,1.05118,1.71017e+09
0.89572,1.05118,1.71017e+09
0.89572,1.05118,1.71017e+09
0.89572,1.05118,1.71017e+09
0.89572,1.05118,1.71017e+09
0.89572,1.05118,1.71017e+09
0.89572,1.05118,1.71017e+09
0.89572,1.05118,1.71017e+09
0.89572,1.05118,1.71017e+09
0.89572,1.05118,1.71017e+09
0.89572,1.05118,1.71017e+09
0.89572,1.05118,1.71017e+09
0.89572,1.05118,1.71017e+09
0.89572,1.05118,1.71017e+09
0.89572,1.05118,1.71017e+09
0.89572,1.05118,1.71017e+09
0.89572,1.05118,1.71017e+09
0.89572,1.05118,1.71017e+09
0.89572,1.05118,1.71017e+09
0.89572,1.05118,1.71017e+09
0.89572,1.05118,1.71017e+09
0.89572,1.05118,1.71017e+09
0.89572,1.05118,1.71017e+09
0.89572,1.05118,1.71017e+09
0.89572,1.05118,1.71017e+09
0.89572,1.05118,1.71017e+09
0.89572,1.05118,1.71017e+09
0.89572,1.05118,1.71017e+09
0.89572,1.05118,1.71017e+09
0.89572,1.05118,1.71017e+09
0.89572,1.05118,1.71017e+09
0.89572,1.05118,1.71017e+09
0.89572,1.05118,1.71017e+09
0.89572,1.05118,1.71017e+09
0.89572,1.05118,1.71017e+09
0.89572,1.05118,1.71017e+09
0.89572,1.05118,1.71017e+09
0.89572,1.05118,1.71017e+09
0.89572,1.05118,1.71017e+09
0.89572,1.05118,1.71017e+09
0.89572,1.05118,1.71017e+09
0.89572,1.05118,1.71017e+09
0.89572,1.05118,1.71017e+09
0.89572,1.05118,1.71017e+09
0.89572,1.05118,1.71017e+09
0.89572,1.05118,1.71017e+09
0.89572,1.05118,1.71017e+09
0.89572,1.05118,1.71017e+09
0.89572,1.05118,1.71017e+09
0.89572,1.05118,1.71017e+09
0.89572,1.05118,1.71017e+09
0.89572,1.05118,1.71017e+09
0.89572,1.05118,1.71017e+09
0.89572,1.05118,1.71017e+09
0.89572,1.05118,1.71017e+09
0.89572,1.05118,1.71017e+09
0.89572,1.05118,1.71017e+09
0.89572,1.05118,1.71017e+09
0.89572,1.05118,1.71017e+09
0.90762,1.07582,1.71017e+09
0.90762,1.07582,1.71017e+09
0.90762,1.07582,1.71017e+09
0.90762,1.07582,1.71017e+09
0.90762,1.07582,1.71017e+09
0.90762,1.07582,1.71017e+09
0.90762,1.07582,1.71017e+09
0.90762,1.07582,1.71017e+09
0.90762,1.07582,1.71017e+09
0.90762,1.07582,1.71017e+09
0.90762,1.07582,1.71017e+09
0.90762,1.07582,1.71017e+09
0.90762,1.07582,1.71017e+09
0.90762,1.07582,1.71017e+09
0.90762,1.07582,1.71017e+09
0.90762,1.07582,1.71017e+09
0.90762,1.07582,1.71017e+09
0.90762,1.07582,1.71017e+09
0.90762,1.07582,1.71017e+09
0.90762,1.07582,1.71017e+09
0.90762,1.07582,1.71017e+09
0.90762,1.07582,1.71017e+09
0.90762,1.07582,1.71017e+09
0.90762,1.07582,1.71017e+09
0.90762,1.07582,1.71017e+09
0.90762,1.07582,1.71017e+09
0.90762,1.07582,1.71017e+09
0.90762,1.07582,1.71017e+09
0.90762,1.07582,1.71017e+09
0.90762,1.07582,1.71017e+09
0.90762,1.07582,1.71017e+09
0.90762,1.07582,1.71017e+09
0.90762,1.07582,1.71017e+09
0.90762,1.07582,1.71017e+09
0.90762,1.07582,1.71017e+09
0.90762,1.07582,1.71017e+09
0.90762,1.07582,1.71017e+09
0.90762,1.07582,1.71017e+09
0.90762,1.07582,1.71017e+09
0.90762,1.07582,1.71017e+09
0.90762,1.07582,1.71017e+09
0.90762,1.07582,1.71017e+09
0.90762,1.07582,1.71017e+09
0.90762,1.07582,1.71017e+09
0.90762,1.07582,1.71017e+09
0.90762,1.07582,1.71017e+09
0.90762,1.07582,1.71017e+09
0.90762,1.07582,1.71017e+09
0.90762,1.07582,1.71017e+09
0.90762,1.07582,1.71017e+09
0.90762,1.07582,1.71017e+09
0.90762,1.07582,1.71017e+09
0.90762,1.07582,1.71017e+09
0.90762,1.07582,1.71017e+09
0.90762,1.07582,1.71017e+09
0.90762,1.07582,1.71017e+09
0.90762,1.07582,1.71017e+09
0.90762,1.07582,1.71017e+09
0.90762,1.07582,1.71017e+09
0.90762,1.07582,1.71017e+09
0.90762,1.07582,1.71017e+09
0.90762,1.07582,1.71017e+09
0.90762,1.07582,1.71017e+09
0.90762,1.07582,1.71017e+09
0.90762,1.07582,1.71017e+09
0.90762,1.07582,1.71017e+09
0.90762,1.07582,1.71017e+09
0.90762,1.07582,1.71017e+09
0.90762,1.07582,1.71017e+09
0.90762,1.07582,1.71017e+09
0.90762,1.07582,1.71017e+09
0.90762,1.07582,1.71017e+09
0.90762,1.07582,1.71017e+09
0.90762,1.07582,1.71017e+09
0.90762,1.07582,1.71017e+09
0.90762,1.07582,1.71017e+09
0.90762,1.07582,1.71017e+09
0.90762,1.07582,1.71017e+09
0.90762,1.07582,1.71017e+09
0.90762,1.07582,1.71017e+09
0.90762,1.07582,1.71017e+09
0.90762,1.07582,1.71017e+09
0.90762,1.07582,1.71017e+09
0.90762,1.07582,1.71017e+09
0.90762,1.07582,1.71017e+09
0.90762,1.07582,1.71017e+09
0.90762,1.07582,1.71017e+09
0.90762,1.07582,1.71017e+09
0.90762,1.07582,1.71017e+09
0.90762,1.07582,1.71017e+09
0.919676,1.09916,1.71017e+09
0.919676,1.09916,1.71017e+09
0.919676,1.09916,1.71017e+09
0.919676,1.09916,1.71017e+09
0.919676,1.09916,1.71017e+09
0.919676,1.09916,1.71017e+09
0.919676,1.09916,1.71017e+09
0.919676,1.09916,1.71017e+09
0.919676,1.09916,1.71017e+09
0.919676,1.09916,1.71017e+09
0.919676,1.09916,1.71017e+09
0.919676,1.09916,1.71017e+09
0.919676,1.09916,1.71017e+09
0.919676,1.09916,1.71017e+09
0.919676,1.09916,1.71017e+09
0.919676,1.09916,1.71017e+09
0.919676,1.09916,1.71017e+09
0.919676,1.09916,1.71017e+09
0.919676,1.09916,1.71017e+09
0.919676,1.09916,1.71017e+09
0.919676,1.09916,1.71017e+09
0.919676,1.09916,1.71017e+09
0.919676,1.09916,1.71017e+09
0.919676,1.09916,1.71017e+09
0.919676,1.09916,1.71017e+09
0.919676,1.09916,1.71017e+09
0.919676,1.09916,1.71017e+09
0.919676,1.09916,1.71017e+09
0.919676,1.09916,1.71017e+09
0.919676,1.09916,1.71017e+09
0.919676,1.09916,1.71017e+09
0.919676,1.09916,1.71017e+09
0.919676,1.09916,1.71017e+09
0.919676,1.09916,1.71017e+09
0.919676,1.09916,1.71017e+09
0.919676,1.09916,1.71017e+09
0.919676,1.09916,1.71017e+09
0.919676,1.09916,1.71017e+09
0.919676,1.09916,1.71017e+09
0.919676,1.09916,1.71017e+09
0.919676,1.09916,1.71017e+09
0.919676,1.09916,1.71017e+09
0.919676,1.09916,1.71017e+09
0.919676,1.09916,1.71017e+09
0.919676,1.09916,1.71017e+09
0.919676,1.09916,1.71017e+09
0.919676,1.09916,1.71017e+09
0.919676,1.09916,1.71017e+09
0.919676,1.09916,1.71017e+09
0.919676,1.09916,1.71017e+09
0.919676,1.09916,1.71017e+09
0.919676,1.09916,1.71017e+09
0.919676,1.09916,1.71017e+09
0.919676,1.09916,1.71017e+09
0.919676,1.09916,1.71017e+09
0.919676,1.09916,1.71017e+09
0.919676,1.09916,1.71017e+09
0.919676,1.09916,1.71017e+09
0.919676,1.09916,1.71017e+09
0.919676,1.09916,1.71017e+09
0.919676,1.09916,1.71017e+09
0.919676,1.09916,1.71017e+09
0.919676,1.09916,1.71017e+09
0.919676,1.09916,1.71017e+09
0.919676,1.09916,1.71017e+09
0.919676,1.09916,1.71017e+09
0.919676,1.09916,1.71017e+09
0.919676,1.09916,1.71017e+09
0.919676,1.09916,1.71017e+09
0.919676,1.09916,1.71017e+09
0.919676,1.09916,1.71017e+09
0.919676,1.09916,1.71017e+09
0.919676,1.09916,1.71017e+09
0.919676,1.09916,1.71017e+09
0.919676,1.09916,1.71017e+09
0.919676,1.09916,1.71017e+09
0.919676,1.09916,1.71017e+09
0.919676,1.09916,1.71017e+09
0.919676,1.09916,1.71017e+09
0.919676,1.09916,1.71017e+09
0.919676,1.09916,1.71017e+09
0.919676,1.09916,1.71017e+09
0.919676,1.09916,1.71017e+09
0.919676,1.09916,1.71017e+09
0.935809,1.11969,1.71017e+09
0.935809,1.11969,1.71017e+09
0.935809,1.11969,1.71017e+09
0.935809,1.11969,1.71017e+09
0.935809,1.11969,1.71017e+09
0.935809,1.11969,1.71017e+09
0.935809,1.11969,1.71017e+09
0.935809,1.11969,1.71017e+09
0.935809,1.11969,1.71017e+09
0.935809,1.11969,1.71017e+09
0.935809,1.11969,1.71017e+09
0.935809,1.11969,1.71017e+09
0.935809,1.11969,1.71017e+09
0.935809,1.11969,1.71017e+09
0.935809,1.11969,1.71017e+09
0.935809,1.11969,1.71017e+09
0.935809,1.11969,1.71017e+09
0.935809,1.11969,1.71017e+09
0.935809,1.11969,1.71017e+09
0.935809,1.11969,1.71017e+09
0.935809,1.11969,1.71017e+09
0.935809,1.11969,1.71017e+09
0.935809,1.11969,1.71017e+09
0.935809,1.11969,1.71017e+09
0.935809,1.11969,1.71017e+09
0.935809,1.11969,1.71017e+09
0.935809,1.11969,1.71017e+09
0.935809,1.11969,1.71017e+09
0.935809,1.11969,1.71017e+09
0.935809,1.11969,1.71017e+09
0.935809,1.11969,1.71017e+09
0.935809,1.11969,1.71017e+09
0.935809,1.11969,1.71017e+09
0.935809,1.11969,1.71017e+09
0.935809,1.11969,1.71017e+09
0.935809,1.11969,1.71017e+09
0.935809,1.11969,1.71017e+09
0.935809,1.11969,1.71017e+09
0.935809,1.11969,1.71017e+09
0.935809,1.11969,1.71017e+09
0.935809,1.11969,1.71017e+09
0.935809,1.11969,1.71017e+09
0.935809,1.11969,1.71017e+09
0.935809,1.11969,1.71017e+09
0.935809,1.11969,1.71017e+09
0.935809,1.11969,1.71017e+09
0.935809,1.11969,1.71017e+09
0.935809,1.11969,1.71017e+09
0.935809,1.11969,1.71017e+09
0.935809,1.11969,1.71017e+09
0.935809,1.11969,1.71017e+09
0.935809,1.11969,1.71017e+09
0.935809,1.11969,1.71017e+09
0.935809,1.11969,1.71017e+09
0.935809,1.11969,1.71017e+09
0.935809,1.11969,1.71017e+09
0.935809,1.11969,1.71017e+09
0.935809,1.11969,1.71017e+09
0.935809,1.11969,1.71017e+09
0.935809,1.11969,1.71017e+09
0.935809,1.11969,1.71017e+09
0.935809,1.11969,1.71017e+09
0.935809,1.11969,1.71017e+09
0.935809,1.11969,1.71017e+09
0.935809,1.11969,1.71017e+09
0.935809,1.11969,1.71017e+09
0.935809,1.11969,1.71017e+09
0.935809,1.11969,1.71017e+09
0.935809,1.11969,1.71017e+09
0.935809,1.11969,1.71017e+09
0.935809,1.11969,1.71017e+09
0.935809,1.11969,1.71017e+09
0.935809,1.11969,1.71017e+09
0.935809,1.11969,1.71017e+09
0.935809,1.11969,1.71017e+09
0.935809,1.11969,1.71017e+09
0.935809,1.11969,1.71017e+09
0.935809,1.11969,1.71017e+09
0.935809,1.11969,1.71017e+09
0.935809,1.11969,1.71017e+09
0.935809,1.11969,1.71017e+09
0.935809,1.11969,1.71017e+09
0.935809,1.11969,1.71017e+09
0.935809,1.11969,1.71017e+09
0.935809,1.11969,1.71017e+09
0.935809,1.11969,1.71017e+09
0.935809,1.11969,1.71017e+09
0.935809,1.11969,1.71017e+09
0.935809,1.11969,1.71017e+09
0.935809,1.11969,1.71017e+09
0.956485,1.13771,1.71017e+09
0.956485,1.13771,1.71017e+09
0.956485,1.13771,1.71017e+09
0.956485,1.13771,1.71017e+09
0.956485,1.13771,1.71017e+09
0.956485,1.13771,1.71017e+09
0.956485,1.13771,1.71017e+09
0.956485,1.13771,1.71017e+09
0.956485,1.13771,1.71017e+09
0.956485,1.13771,1.71017e+09
0.956485,1.13771,1.71017e+09
0.956485,1.13771,1.71017e+09
0.956485,1.13771,1.71017e+09
0.956485,1.13771,1.71017e+09
0.956485,1.13771,1.71017e+09
0.956485,1.13771,1.71017e+09
0.956485,1.13771,1.71017e+09
0.956485,1.13771,1.71017e+09
0.956485,1.13771,1.71017e+09
0.956485,1.13771,1.71017e+09
0.956485,1.13771,1.71017e+09
0.956485,1.13771,1.71017e+09
0.956485,1.13771,1.71017e+09
0.956485,1.13771,1.71017e+09
0.956485,1.13771,1.71017e+09
0.956485,1.13771,1.71017e+09
0.956485,1.13771,1.71017e+09
0.956485,1.13771,1.71017e+09
0.956485,1.13771,1.71017e+09
0.956485,1.13771,1.71017e+09
0.956485,1.13771,1.71017e+09
0.956485,1.13771,1.71017e+09
0.956485,1.13771,1.71017e+09
0.956485,1.13771,1.71017e+09
0.956485,1.13771,1.71017e+09
0.956485,1.13771,1.71017e+09
0.956485,1.13771,1.71017e+09
0.956485,1.13771,1.71017e+09
0.956485,1.13771,1.71017e+09
0.956485,1.13771,1.71017e+09
0.956485,1.13771,1.71017e+09
0.956485,1.13771,1.71017e+09
0.956485,1.13771,1.71017e+09
0.956485,1.13771,1.71017e+09
0.956485,1.13771,1.71017e+09
0.956485,1.13771,1.71017e+09
0.956485,1.13771,1.71017e+09
0.956485,1.13771,1.71017e+09
0.956485,1.13771,1.71017e+09
0.956485,1.13771,1.71017e+09
0.956485,1.13771,1.71017e+09
0.956485,1.13771,1.71017e+09
0.956485,1.13771,1.71017e+09
0.956485,1.13771,1.71017e+09
0.956485,1.13771,1.71017e+09
0.956485,1.13771,1.71017e+09
0.956485,1.13771,1.71017e+09
0.956485,1.13771,1.71017e+09
0.956485,1.13771,1.71017e+09
0.956485,1.13771,1.71017e+09
0.956485,1.13771,1.71017e+09
0.956485,1.13771,1.71017e+09
0.956485,1.13771,1.71017e+09
0.956485,1.13771,1.71017e+09
0.956485,1.13771,1.71017e+09
0.956485,1.13771,1.71017e+09
0.956485,1.13771,1.71017e+09
0.956485,1.13771,1.71017e+09
0.956485,1.13771,1.71017e+09
0.956485,1.13771,1.71017e+09
0.956485,1.13771,1.71017e+09
0.956485,1.13771,1.71017e+09
0.956485,1.13771,1.71017e+09
0.956485,1.13771,1.71017e+09
0.956485,1.13771,1.71017e+09
0.956485,1.13771,1.71017e+09
0.956485,1.13771,1.71017e+09
0.956485,1.13771,1.71017e+09
0.956485,1.13771,1.71017e+09
0.956485,1.13771,1.71017e+09
0.956485,1.13771,1.71017e+09
0.956485,1.13771,1.71017e+09
0.956485,1.13771,1.71017e+09
0.956485,1.13771,1.71017e+09
0.956485,1.13771,1.71017e+09
0.956485,1.13771,1.71017e+09
0.956485,1.13771,1.71017e+09
0.956485,1.13771,1.71017e+09
0.956485,1.13771,1.71017e+09
0.956485,1.13771,1.71017e+09
0.977269,1.1517,1.71017e+09
0.977269,1.1517,1.71017e+09
0.977269,1.1517,1.71017e+09
0.977269,1.1517,1.71017e+09
0.977269,1.1517,1.71017e+09
0.977269,1.1517,1.71017e+09
0.977269,1.1517,1.71017e+09
0.977269,1.1517,1.71017e+09
0.977269,1.1517,1.71017e+09
0.977269,1.1517,1.71017e+09
0.977269,1.1517,1.71017e+09
0.977269,1.1517,1.71017e+09
0.977269,1.1517,1.71017e+09
0.977269,1.1517,1.71017e+09
0.977269,1.1517,1.71017e+09
0.977269,1.1517,1.71017e+09
0.977269,1.1517,1.71017e+09
0.977269,1.1517,1.71017e+09
0.977269,1.1517,1.71017e+09
0.977269,1.1517,1.71017e+09
0.977269,1.1517,1.71017e+09
0.977269,1.1517,1.71017e+09
0.977269,1.1517,1.71017e+09
0.977269,1.1517,1.71017e+09
0.977269,1.1517,1.71017e+09
0.977269,1.1517,1.71017e+09
0.977269,1.1517,1.71017e+09
0.977269,1.1517,1.71017e+09
0.977269,1.1517,1.71017e+09
0.977269,1.1517,1.71017e+09
0.977269,1.1517,1.71017e+09
0.977269,1.1517,1.71017e+09
0.977269,1.1517,1.71017e+09
0.977269,1.1517,1.71017e+09
0.977269,1.1517,1.71017e+09
0.977269,1.1517,1.71017e+09
0.977269,1.1517,1.71017e+09
0.977269,1.1517,1.71017e+09
0.977269,1.1517,1.71017e+09
0.977269,1.1517,1.71017e+09
0.977269,1.1517,1.71017e+09
0.977269,1.1517,1.71017e+09
0.977269,1.1517,1.71017e+09
0.977269,1.1517,1.71017e+09
0.977269,1.1517,1.71017e+09
0.977269,1.1517,1.71017e+09
0.977269,1.1517,1.71017e+09
0.977269,1.1517,1.71017e+09
0.977269,1.1517,1.71017e+09
0.977269,1.1517,1.71017e+09
0.977269,1.1517,1.71017e+09
0.977269,1.1517,1.71017e+09
0.977269,1.1517,1.71017e+09
0.977269,1.1517,1.71017e+09
0.977269,1.1517,1.71017e+09
0.977269,1.1517,1.71017e+09
0.977269,1.1517,1.71017e+09
0.977269,1.1517,1.71017e+09
0.977269,1.1517,1.71017e+09
0.977269,1.1517,1.71017e+09
0.977269,1.1517,1.71017e+09
0.977269,1.1517,1.71017e+09
0.977269,1.1517,1.71017e+09
0.977269,1.1517,1.71017e+09
0.977269,1.1517,1.71017e+09
0.977269,1.1517,1.71017e+09
0.977269,1.1517,1.71017e+09
0.977269,1.1517,1.71017e+09
0.977269,1.1517,1.71017e+09
0.977269,1.1517,1.71017e+09
0.977269,1.1517,1.71017e+09
0.977269,1.1517,1.71017e+09
0.977269,1.1517,1.71017e+09
0.977269,1.1517,1.71017e+09
0.977269,1.1517,1.71017e+09
0.977269,1.1517,1.71017e+09
0.977269,1.1517,1.71017e+09
0.977269,1.1517,1.71017e+09
0.977269,1.1517,1.71017e+09
0.977269,1.1517,1.71017e+09
0.977269,1.1517,1.71017e+09
0.977269,1.1517,1.71017e+09
0.977269,1.1517,1.71017e+09
0.977269,1.1517,1.71017e+09
0.977269,1.1517,1.71017e+09
0.977269,1.1517,1.71017e+09
0.977269,1.1517,1.71017e+09
0.977269,1.1517,1.71017e+09
0.977269,1.1517,1.71017e+09
0.977269,1.1517,1.71017e+09
1.00035,1.1631,1.71017e+09
1.00035,1.1631,1.71017e+09
1.00035,1.1631,1.71017e+09
1.00035,1.1631,1.71017e+09
1.00035,1.1631,1.71017e+09
1.00035,1.1631,1.71017e+09
1.00035,1.1631,1.71017e+09
1.00035,1.1631,1.71017e+09
1.00035,1.1631,1.71017e+09
1.00035,1.1631,1.71017e+09
1.00035,1.1631,1.71017e+09
1.00035,1.1631,1.71017e+09
1.00035,1.1631,1.71017e+09
1.00035,1.1631,1.71017e+09
1.00035,1.1631,1.71017e+09
1.00035,1.1631,1.71017e+09
1.00035,1.1631,1.71017e+09
1.00035,1.1631,1.71017e+09
1.00035,1.1631,1.71017e+09
1.00035,1.1631,1.71017e+09
1.00035,1.1631,1.71017e+09
1.00035,1.1631,1.71017e+09
1.00035,1.1631,1.71017e+09
1.00035,1.1631,1.71017e+09
1.00035,1.1631,1.71017e+09
1.00035,1.1631,1.71017e+09
1.00035,1.1631,1.71017e+09
1.00035,1.1631,1.71017e+09
1.00035,1.1631,1.71017e+09
1.00035,1.1631,1.71017e+09
1.00035,1.1631,1.71017e+09
1.00035,1.1631,1.71017e+09
1.00035,1.1631,1.71017e+09
1.00035,1.1631,1.71017e+09
1.00035,1.1631,1.71017e+09
1.00035,1.1631,1.71017e+09
1.00035,1.1631,1.71017e+09
1.00035,1.1631,1.71017e+09
1.00035,1.1631,1.71017e+09
1.00035,1.1631,1.71017e+09
1.00035,1.1631,1.71017e+09
1.00035,1.1631,1.71017e+09
1.00035,1.1631,1.71017e+09
1.00035,1.1631,1.71017e+09
1.00035,1.1631,1.71017e+09
1.00035,1.1631,1.71017e+09
1.00035,1.1631,1.71017e+09
1.00035,1.1631,1.71017e+09
1.00035,1.1631,1.71017e+09
1.00035,1.1631,1.71017e+09
1.00035,1.1631,1.71017e+09
1.00035,1.1631,1.71017e+09
1.00035,1.1631,1.71017e+09
1.00035,1.1631,1.71017e+09
1.00035,1.1631,1.71017e+09
1.00035,1.1631,1.71017e+09
1.00035,1.1631,1.71017e+09
1.00035,1.1631,1.71017e+09
1.00035,1.1631,1.71017e+09
1.00035,1.1631,1.71017e+09
1.00035,1.1631,1.71017e+09
1.00035,1.1631,1.71017e+09
1.00035,1.1631,1.71017e+09
1.00035,1.1631,1.71017e+09
1.00035,1.1631,1.71017e+09
1.00035,1.1631,1.71017e+09
1.00035,1.1631,1.71017e+09
1.00035,1.1631,1.71017e+09
1.00035,1.1631,1.71017e+09
1.00035,1.1631,1.71017e+09
1.00035,1.1631,1.71017e+09
1.00035,1.1631,1.71017e+09
1.00035,1.1631,1.71017e+09
1.00035,1.1631,1.71017e+09
1.00035,1.1631,1.71017e+09
1.00035,1.1631,1.71017e+09
1.00035,1.1631,1.71017e+09
1.00035,1.1631,1.71017e+09
1.00035,1.1631,1.71017e+09
1.00035,1.1631,1.71017e+09
1.00035,1.1631,1.71017e+09
1.00035,1.1631,1.71017e+09
1.00035,1.1631,1.71017e+09
1.00035,1.1631,1.71017e+09
1.00035,1.1631,1.71017e+09
1.00035,1.1631,1.71017e+09
1.00035,1.1631,1.71017e+09
1.00035,1.1631,1.71017e+09
1.00035,1.1631,1.71017e+09
1.00035,1.1631,1.71017e+09
1.00035,1.1631,1.71017e+09
1.00035,1.1631,1.71017e+09
1.00035,1.1631,1.71017e+09
1.00035,1.1631,1.71017e+09
1.00035,1.1631,1.71017e+09
1.02803,1.1686,1.71017e+09
1.02803,1.1686,1.71017e+09
1.02803,1.1686,1.71017e+09
1.02803,1.1686,1.71017e+09
1.02803,1.1686,1.71017e+09
1.02803,1.1686,1.71017e+09
1.02803,1.1686,1.71017e+09
1.02803,1.1686,1.71017e+09
1.02803,1.1686,1.71017e+09
1.02803,1.1686,1.71017e+09
1.02803,1.1686,1.71017e+09
1.02803,1.1686,1.71017e+09
1.02803,1.1686,1.71017e+09
1.02803,1.1686,1.71017e+09
1.02803,1.1686,1.71017e+09
1.02803,1.1686,1.71017e+09
1.02803,1.1686,1.71017e+09
1.02803,1.1686,1.71017e+09
1.02803,1.1686,1.71017e+09
1.02803,1.1686,1.71017e+09
1.02803,1.1686,1.71017e+09
1.02803,1.1686,1.71017e+09
1.02803,1.1686,1.71017e+09
1.02803,1.1686,1.71017e+09
1.02803,1.1686,1.71017e+09
1.02803,1.1686,1.71017e+09
1.02803,1.1686,1.71017e+09
1.02803,1.1686,1.71017e+09
1.02803,1.1686,1.71017e+09
1.02803,1.1686,1.71017e+09
1.02803,1.1686,1.71017e+09
1.02803,1.1686,1.71017e+09
1.02803,1.1686,1.71017e+09
1.02803,1.1686,1.71017e+09
1.02803,1.1686,1.71017e+09
1.02803,1.1686,1.71017e+09
1.02803,1.1686,1.71017e+09
1.02803,1.1686,1.71017e+09
1.02803,1.1686,1.71017e+09
1.02803,1.1686,1.71017e+09
1.02803,1.1686,1.71017e+09
1.02803,1.1686,1.71017e+09
1.02803,1.1686,1.71017e+09
1.02803,1.1686,1.71017e+09
1.02803,1.1686,1.71017e+09
1.02803,1.1686,1.71017e+09
1.02803,1.1686,1.71017e+09
1.02803,1.1686,1.71017e+09
1.02803,1.1686,1.71017e+09
1.02803,1.1686,1.71017e+09
1.02803,1.1686,1.71017e+09
1.02803,1.1686,1.71017e+09
1.02803,1.1686,1.71017e+09
1.02803,1.1686,1.71017e+09
1.02803,1.1686,1.71017e+09
1.02803,1.1686,1.71017e+09
