x,y,t
0.643338,0.984348,1.71017e+09
0.643338,0.984348,1.71017e+09
0.643338,0.984348,1.71017e+09
0.643338,0.984348,1.71017e+09
0.643338,0.984348,1.71017e+09
0.643338,0.984348,1.71017e+09
0.643338,0.984348,1.71017e+09
0.643338,0.984348,1.71017e+09
0.643338,0.984348,1.71017e+09
0.643338,0.984348,1.71017e+09
0.643338,0.984348,1.71017e+09
0.643338,0.984348,1.71017e+09
0.643338,0.984348,1.71017e+09
0.643338,0.984348,1.71017e+09
0.643338,0.984348,1.71017e+09
0.643338,0.984348,1.71017e+09
0.643338,0.984348,1.71017e+09
0.643338,0.984348,1.71017e+09
0.643338,0.984348,1.71017e+09
0.643338,0.984348,1.71017e+09
0.643338,0.984348,1.71017e+09
0.643338,0.984348,1.71017e+09
0.643338,0.984348,1.71017e+09
0.642616,0.98316,1.71017e+09
0.642616,0.98316,1.71017e+09
0.642616,0.98316,1.71017e+09
0.642616,0.98316,1.71017e+09
0.642616,0.98316,1.71017e+09
0.642616,0.98316,1.71017e+09
0.642616,0.98316,1.71017e+09
0.642616,0.98316,1.71017e+09
0.642616,0.98316,1.71017e+09
0.642616,0.98316,1.71017e+09
0.642616,0.98316,1.71017e+09
0.642616,0.98316,1.71017e+09
0.642616,0.98316,1.71017e+09
0.642616,0.98316,1.71017e+09
0.642616,0.98316,1.71017e+09
0.642616,0.98316,1.71017e+09
0.642616,0.98316,1.71017e+09
0.642616,0.98316,1.71017e+09
0.642616,0.98316,1.71017e+09
0.642616,0.98316,1.71017e+09
0.642616,0.98316,1.71017e+09
0.642616,0.98316,1.71017e+09
0.642616,0.98316,1.71017e+09
0.642616,0.98316,1.71017e+09
0.642616,0.98316,1.71017e+09
0.642616,0.98316,1.71017e+09
0.642616,0.98316,1.71017e+09
0.642616,0.98316,1.71017e+09
0.642616,0.98316,1.71017e+09
0.642616,0.98316,1.71017e+09
0.642616,0.98316,1.71017e+09
0.642616,0.98316,1.71017e+09
0.642616,0.98316,1.71017e+09
0.642616,0.98316,1.71017e+09
0.642616,0.98316,1.71017e+09
0.642616,0.98316,1.71017e+09
0.642616,0.98316,1.71017e+09
0.642616,0.98316,1.71017e+09
0.642616,0.98316,1.71017e+09
0.642616,0.98316,1.71017e+09
0.642616,0.98316,1.71017e+09
0.642616,0.98316,1.71017e+09
0.642616,0.98316,1.71017e+09
0.642616,0.98316,1.71017e+09
0.642616,0.98316,1.71017e+09
0.642616,0.98316,1.71017e+09
0.642616,0.98316,1.71017e+09
0.642616,0.98316,1.71017e+09
0.642616,0.98316,1.71017e+09
0.642616,0.98316,1.71017e+09
0.642616,0.98316,1.71017e+09
0.642616,0.98316,1.71017e+09
0.642616,0.98316,1.71017e+09
0.642616,0.98316,1.71017e+09
0.642616,0.98316,1.71017e+09
0.642616,0.98316,1.71017e+09
0.642616,0.98316,1.71017e+09
0.642616,0.98316,1.71017e+09
0.642616,0.98316,1.71017e+09
0.642616,0.98316,1.71017e+09
0.642616,0.98316,1.71017e+09
0.642616,0.98316,1.71017e+09
0.642616,0.98316,1.71017e+09
0.642616,0.98316,1.71017e+09
0.642616,0.98316,1.71017e+09
0.642616,0.98316,1.71017e+09
0.642616,0.98316,1.71017e+09
0.643871,0.982203,1.71017e+09
0.643871,0.982203,1.71017e+09
0.643871,0.982203,1.71017e+09
0.643871,0.982203,1.71017e+09
0.643871,0.982203,1.71017e+09
0.643871,0.982203,1.71017e+09
0.643871,0.982203,1.71017e+09
0.643871,0.982203,1.71017e+09
0.643871,0.982203,1.71017e+09
0.643871,0.982203,1.71017e+09
0.643871,0.982203,1.71017e+09
0.643871,0.982203,1.71017e+09
0.643871,0.982203,1.71017e+09
0.643871,0.982203,1.71017e+09
0.643871,0.982203,1.71017e+09
0.643871,0.982203,1.71017e+09
0.643871,0.982203,1.71017e+09
0.643871,0.982203,1.71017e+09
0.643871,0.982203,1.71017e+09
0.643871,0.982203,1.71017e+09
0.643871,0.982203,1.71017e+09
0.643871,0.982203,1.71017e+09
0.643871,0.982203,1.71017e+09
0.643871,0.982203,1.71017e+09
0.643871,0.982203,1.71017e+09
0.643871,0.982203,1.71017e+09
0.643871,0.982203,1.71017e+09
0.643871,0.982203,1.71017e+09
0.643871,0.982203,1.71017e+09
0.643871,0.982203,1.71017e+09
0.643871,0.982203,1.71017e+09
0.643871,0.982203,1.71017e+09
0.643871,0.982203,1.71017e+09
0.643871,0.982203,1.71017e+09
0.643871,0.982203,1.71017e+09
0.643871,0.982203,1.71017e+09
0.643871,0.982203,1.71017e+09
0.643871,0.982203,1.71017e+09
0.643871,0.982203,1.71017e+09
0.643871,0.982203,1.71017e+09
0.643871,0.982203,1.71017e+09
0.643871,0.982203,1.71017e+09
0.643871,0.982203,1.71017e+09
0.643871,0.982203,1.71017e+09
0.643871,0.982203,1.71017e+09
0.643871,0.982203,1.71017e+09
0.643871,0.982203,1.71017e+09
0.643871,0.982203,1.71017e+09
0.643871,0.982203,1.71017e+09
0.643871,0.982203,1.71017e+09
0.643871,0.982203,1.71017e+09
0.643871,0.982203,1.71017e+09
0.643871,0.982203,1.71017e+09
0.643871,0.982203,1.71017e+09
0.643871,0.982203,1.71017e+09
0.643871,0.982203,1.71017e+09
0.644408,0.982392,1.71017e+09
0.644408,0.982392,1.71017e+09
0.644408,0.982392,1.71017e+09
0.644408,0.982392,1.71017e+09
0.644408,0.982392,1.71017e+09
0.644408,0.982392,1.71017e+09
0.644408,0.982392,1.71017e+09
0.644408,0.982392,1.71017e+09
0.644408,0.982392,1.71017e+09
0.644408,0.982392,1.71017e+09
0.644408,0.982392,1.71017e+09
0.644408,0.982392,1.71017e+09
0.644408,0.982392,1.71017e+09
0.644408,0.982392,1.71017e+09
0.644408,0.982392,1.71017e+09
0.644408,0.982392,1.71017e+09
0.644408,0.982392,1.71017e+09
0.644408,0.982392,1.71017e+09
0.644408,0.982392,1.71017e+09
0.644408,0.982392,1.71017e+09
0.644408,0.982392,1.71017e+09
0.644408,0.982392,1.71017e+09
0.644408,0.982392,1.71017e+09
0.64408,0.984336,1.71017e+09
0.64408,0.984336,1.71017e+09
0.64408,0.984336,1.71017e+09
0.64408,0.984336,1.71017e+09
0.64408,0.984336,1.71017e+09
0.64408,0.984336,1.71017e+09
0.64408,0.984336,1.71017e+09
0.64408,0.984336,1.71017e+09
0.64408,0.984336,1.71017e+09
0.64408,0.984336,1.71017e+09
0.64408,0.984336,1.71017e+09
0.64408,0.984336,1.71017e+09
0.64408,0.984336,1.71017e+09
0.64408,0.984336,1.71017e+09
0.64408,0.984336,1.71017e+09
0.64408,0.984336,1.71017e+09
0.64408,0.984336,1.71017e+09
0.64408,0.984336,1.71017e+09
0.64408,0.984336,1.71017e+09
0.64408,0.984336,1.71017e+09
0.64408,0.984336,1.71017e+09
0.64408,0.984336,1.71017e+09
0.64408,0.984336,1.71017e+09
0.642935,0.986231,1.71017e+09
0.642935,0.986231,1.71017e+09
0.642935,0.986231,1.71017e+09
0.642935,0.986231,1.71017e+09
0.642935,0.986231,1.71017e+09
0.642935,0.986231,1.71017e+09
0.642935,0.986231,1.71017e+09
0.642935,0.986231,1.71017e+09
0.642935,0.986231,1.71017e+09
0.642935,0.986231,1.71017e+09
0.642935,0.986231,1.71017e+09
0.642935,0.986231,1.71017e+09
0.642935,0.986231,1.71017e+09
0.642935,0.986231,1.71017e+09
0.642935,0.986231,1.71017e+09
0.642935,0.986231,1.71017e+09
0.642935,0.986231,1.71017e+09
0.642935,0.986231,1.71017e+09
0.642935,0.986231,1.71017e+09
0.642935,0.986231,1.71017e+09
0.642935,0.986231,1.71017e+09
0.642935,0.986231,1.71017e+09
0.642935,0.986231,1.71017e+09
0.641007,0.986704,1.71017e+09
0.641007,0.986704,1.71017e+09
0.641007,0.986704,1.71017e+09
0.641007,0.986704,1.71017e+09
0.641007,0.986704,1.71017e+09
0.641007,0.986704,1.71017e+09
0.641007,0.986704,1.71017e+09
0.641007,0.986704,1.71017e+09
0.641007,0.986704,1.71017e+09
0.641007,0.986704,1.71017e+09
0.641007,0.986704,1.71017e+09
0.641007,0.986704,1.71017e+09
0.641007,0.986704,1.71017e+09
0.641007,0.986704,1.71017e+09
0.641007,0.986704,1.71017e+09
0.641007,0.986704,1.71017e+09
0.641007,0.986704,1.71017e+09
0.641007,0.986704,1.71017e+09
0.641007,0.986704,1.71017e+09
0.641007,0.986704,1.71017e+09
0.641007,0.986704,1.71017e+09
0.641007,0.986704,1.71017e+09
0.641007,0.986704,1.71017e+09
0.641007,0.986704,1.71017e+09
0.641007,0.986704,1.71017e+09
0.641007,0.986704,1.71017e+09
0.639202,0.985323,1.71017e+09
0.639202,0.985323,1.71017e+09
0.639202,0.985323,1.71017e+09
0.639202,0.985323,1.71017e+09
0.639202,0.985323,1.71017e+09
0.639202,0.985323,1.71017e+09
0.639202,0.985323,1.71017e+09
0.639202,0.985323,1.71017e+09
0.639202,0.985323,1.71017e+09
0.639202,0.985323,1.71017e+09
0.639202,0.985323,1.71017e+09
0.639202,0.985323,1.71017e+09
0.639202,0.985323,1.71017e+09
0.639202,0.985323,1.71017e+09
0.639202,0.985323,1.71017e+09
0.639202,0.985323,1.71017e+09
0.639202,0.985323,1.71017e+09
0.639202,0.985323,1.71017e+09
0.639202,0.985323,1.71017e+09
0.639202,0.985323,1.71017e+09
0.639202,0.985323,1.71017e+09
0.639202,0.985323,1.71017e+09
0.639202,0.985323,1.71017e+09
0.639202,0.985323,1.71017e+09
0.639202,0.985323,1.71017e+09
0.639202,0.985323,1.71017e+09
0.639202,0.985323,1.71017e+09
0.639202,0.985323,1.71017e+09
0.639202,0.985323,1.71017e+09
0.639202,0.985323,1.71017e+09
0.639202,0.985323,1.71017e+09
0.639202,0.985323,1.71017e+09
0.639202,0.985323,1.71017e+09
0.639202,0.985323,1.71017e+09
0.639202,0.985323,1.71017e+09
0.639202,0.985323,1.71017e+09
0.639202,0.985323,1.71017e+09
0.639202,0.985323,1.71017e+09
0.639202,0.985323,1.71017e+09
0.639202,0.985323,1.71017e+09
0.639202,0.985323,1.71017e+09
0.639202,0.985323,1.71017e+09
0.639202,0.985323,1.71017e+09
0.639202,0.985323,1.71017e+09
0.639202,0.985323,1.71017e+09
0.639202,0.985323,1.71017e+09
0.639202,0.985323,1.71017e+09
0.639202,0.985323,1.71017e+09
0.639202,0.985323,1.71017e+09
0.639202,0.985323,1.71017e+09
0.639202,0.985323,1.71017e+09
0.639202,0.985323,1.71017e+09
0.639202,0.985323,1.71017e+09
0.639202,0.985323,1.71017e+09
0.639202,0.985323,1.71017e+09
0.639202,0.985323,1.71017e+09
0.639202,0.985323,1.71017e+09
0.639202,0.985323,1.71017e+09
0.639202,0.985323,1.71017e+09
0.639202,0.985323,1.71017e+09
0.639202,0.985323,1.71017e+09
0.639202,0.985323,1.71017e+09
0.639202,0.985323,1.71017e+09
0.636389,0.985362,1.71017e+09
0.636389,0.985362,1.71017e+09
0.636389,0.985362,1.71017e+09
0.636389,0.985362,1.71017e+09
0.636389,0.985362,1.71017e+09
0.636389,0.985362,1.71017e+09
0.636389,0.985362,1.71017e+09
0.636389,0.985362,1.71017e+09
0.636389,0.985362,1.71017e+09
0.636389,0.985362,1.71017e+09
0.636389,0.985362,1.71017e+09
0.636389,0.985362,1.71017e+09
0.636389,0.985362,1.71017e+09
0.636389,0.985362,1.71017e+09
0.636389,0.985362,1.71017e+09
0.636389,0.985362,1.71017e+09
0.636389,0.985362,1.71017e+09
0.636389,0.985362,1.71017e+09
0.636389,0.985362,1.71017e+09
0.636389,0.985362,1.71017e+09
0.636389,0.985362,1.71017e+09
0.636389,0.985362,1.71017e+09
0.636389,0.985362,1.71017e+09
0.636389,0.985362,1.71017e+09
0.636389,0.985362,1.71017e+09
0.636389,0.985362,1.71017e+09
0.636389,0.985362,1.71017e+09
0.636389,0.985362,1.71017e+09
0.636389,0.985362,1.71017e+09
0.636389,0.985362,1.71017e+09
0.636389,0.985362,1.71017e+09
0.636389,0.985362,1.71017e+09
0.636389,0.985362,1.71017e+09
0.636389,0.985362,1.71017e+09
0.636389,0.985362,1.71017e+09
0.636389,0.985362,1.71017e+09
0.636389,0.985362,1.71017e+09
0.636389,0.985362,1.71017e+09
0.636389,0.985362,1.71017e+09
0.636389,0.985362,1.71017e+09
0.636389,0.985362,1.71017e+09
0.636389,0.985362,1.71017e+09
0.636389,0.985362,1.71017e+09
0.636389,0.985362,1.71017e+09
0.636389,0.985362,1.71017e+09
0.636389,0.985362,1.71017e+09
0.636389,0.985362,1.71017e+09
0.636389,0.985362,1.71017e+09
0.636389,0.985362,1.71017e+09
0.636389,0.985362,1.71017e+09
0.636389,0.985362,1.71017e+09
0.636389,0.985362,1.71017e+09
0.636389,0.985362,1.71017e+09
0.636389,0.985362,1.71017e+09
0.636389,0.985362,1.71017e+09
0.636389,0.985362,1.71017e+09
0.636389,0.985362,1.71017e+09
0.636389,0.985362,1.71017e+09
0.636389,0.985362,1.71017e+09
0.636389,0.985362,1.71017e+09
0.636389,0.985362,1.71017e+09
0.636389,0.985362,1.71017e+09
0.636389,0.985362,1.71017e+09
0.636389,0.985362,1.71017e+09
0.636389,0.985362,1.71017e+09
0.636389,0.985362,1.71017e+09
0.636389,0.985362,1.71017e+09
0.636389,0.985362,1.71017e+09
0.636389,0.985362,1.71017e+09
0.636389,0.985362,1.71017e+09
0.63495,0.9868,1.71017e+09
0.63495,0.9868,1.71017e+09
0.63495,0.9868,1.71017e+09
0.63495,0.9868,1.71017e+09
0.63495,0.9868,1.71017e+09
0.63495,0.9868,1.71017e+09
0.63495,0.9868,1.71017e+09
0.63495,0.9868,1.71017e+09
0.63495,0.9868,1.71017e+09
0.63495,0.9868,1.71017e+09
0.63495,0.9868,1.71017e+09
0.63495,0.9868,1.71017e+09
0.63495,0.9868,1.71017e+09
0.63495,0.9868,1.71017e+09
0.63495,0.9868,1.71017e+09
0.63495,0.9868,1.71017e+09
0.63495,0.9868,1.71017e+09
0.63495,0.9868,1.71017e+09
0.63495,0.9868,1.71017e+09
0.63495,0.9868,1.71017e+09
0.63495,0.9868,1.71017e+09
0.63495,0.9868,1.71017e+09
0.63495,0.9868,1.71017e+09
0.63495,0.9868,1.71017e+09
0.63495,0.9868,1.71017e+09
0.63495,0.9868,1.71017e+09
0.63495,0.9868,1.71017e+09
0.63495,0.9868,1.71017e+09
0.63495,0.9868,1.71017e+09
0.63495,0.9868,1.71017e+09
0.63495,0.9868,1.71017e+09
0.63495,0.9868,1.71017e+09
0.63495,0.9868,1.71017e+09
0.63495,0.9868,1.71017e+09
0.63495,0.9868,1.71017e+09
0.63495,0.9868,1.71017e+09
0.63495,0.9868,1.71017e+09
0.63495,0.9868,1.71017e+09
0.63495,0.9868,1.71017e+09
0.63495,0.9868,1.71017e+09
0.63495,0.9868,1.71017e+09
0.63495,0.9868,1.71017e+09
0.63495,0.9868,1.71017e+09
0.63495,0.9868,1.71017e+09
0.63495,0.9868,1.71017e+09
0.63495,0.9868,1.71017e+09
0.63495,0.9868,1.71017e+09
0.63495,0.9868,1.71017e+09
0.63495,0.9868,1.71017e+09
0.63495,0.9868,1.71017e+09
0.63495,0.9868,1.71017e+09
0.63495,0.9868,1.71017e+09
0.63495,0.9868,1.71017e+09
0.63495,0.9868,1.71017e+09
0.63495,0.9868,1.71017e+09
0.63495,0.9868,1.71017e+09
0.63495,0.9868,1.71017e+09
0.63495,0.9868,1.71017e+09
0.63495,0.9868,1.71017e+09
0.63495,0.9868,1.71017e+09
0.63495,0.9868,1.71017e+09
0.63495,0.9868,1.71017e+09
0.63495,0.9868,1.71017e+09
0.63495,0.9868,1.71017e+09
0.63495,0.9868,1.71017e+09
0.63495,0.9868,1.71017e+09
0.63495,0.9868,1.71017e+09
0.63495,0.9868,1.71017e+09
0.63495,0.9868,1.71017e+09
0.63495,0.9868,1.71017e+09
0.63495,0.9868,1.71017e+09
0.63495,0.9868,1.71017e+09
0.63495,0.9868,1.71017e+09
0.634029,0.988351,1.71017e+09
0.634029,0.988351,1.71017e+09
0.634029,0.988351,1.71017e+09
0.634029,0.988351,1.71017e+09
0.634029,0.988351,1.71017e+09
0.634029,0.988351,1.71017e+09
0.634029,0.988351,1.71017e+09
0.634029,0.988351,1.71017e+09
0.634029,0.988351,1.71017e+09
0.634029,0.988351,1.71017e+09
0.634029,0.988351,1.71017e+09
0.634029,0.988351,1.71017e+09
0.634029,0.988351,1.71017e+09
0.634029,0.988351,1.71017e+09
0.634029,0.988351,1.71017e+09
0.634029,0.988351,1.71017e+09
0.634029,0.988351,1.71017e+09
0.634029,0.988351,1.71017e+09
0.634029,0.988351,1.71017e+09
0.634029,0.988351,1.71017e+09
0.634029,0.988351,1.71017e+09
0.634029,0.988351,1.71017e+09
0.634029,0.988351,1.71017e+09
0.634029,0.988351,1.71017e+09
0.634029,0.988351,1.71017e+09
0.634029,0.988351,1.71017e+09
0.634029,0.988351,1.71017e+09
0.634029,0.988351,1.71017e+09
0.634029,0.988351,1.71017e+09
0.634029,0.988351,1.71017e+09
0.634029,0.988351,1.71017e+09
0.634029,0.988351,1.71017e+09
0.634029,0.988351,1.71017e+09
0.634029,0.988351,1.71017e+09
0.634029,0.988351,1.71017e+09
0.634029,0.988351,1.71017e+09
0.634029,0.988351,1.71017e+09
0.634029,0.988351,1.71017e+09
0.634029,0.988351,1.71017e+09
0.634029,0.988351,1.71017e+09
0.634029,0.988351,1.71017e+09
0.634029,0.988351,1.71017e+09
0.634029,0.988351,1.71017e+09
0.634029,0.988351,1.71017e+09
0.634029,0.988351,1.71017e+09
0.634029,0.988351,1.71017e+09
0.634029,0.988351,1.71017e+09
0.634029,0.988351,1.71017e+09
0.634029,0.988351,1.71017e+09
0.634029,0.988351,1.71017e+09
0.634029,0.988351,1.71017e+09
0.634029,0.988351,1.71017e+09
0.634029,0.988351,1.71017e+09
0.634029,0.988351,1.71017e+09
0.634029,0.988351,1.71017e+09
0.634029,0.988351,1.71017e+09
0.634029,0.988351,1.71017e+09
0.634029,0.988351,1.71017e+09
0.634029,0.988351,1.71017e+09
0.634029,0.988351,1.71017e+09
0.634029,0.988351,1.71017e+09
0.634029,0.988351,1.71017e+09
0.634029,0.988351,1.71017e+09
0.634029,0.988351,1.71017e+09
0.634029,0.988351,1.71017e+09
0.634029,0.988351,1.71017e+09
0.634029,0.988351,1.71017e+09
0.634029,0.988351,1.71017e+09
0.634029,0.988351,1.71017e+09
0.634029,0.988351,1.71017e+09
0.634029,0.988351,1.71017e+09
0.63401,0.990206,1.71017e+09
0.63401,0.990206,1.71017e+09
0.63401,0.990206,1.71017e+09
0.63401,0.990206,1.71017e+09
0.63401,0.990206,1.71017e+09
0.63401,0.990206,1.71017e+09
0.63401,0.990206,1.71017e+09
0.63401,0.990206,1.71017e+09
0.63401,0.990206,1.71017e+09
0.63401,0.990206,1.71017e+09
0.63401,0.990206,1.71017e+09
0.63401,0.990206,1.71017e+09
0.63401,0.990206,1.71017e+09
0.63401,0.990206,1.71017e+09
0.63401,0.990206,1.71017e+09
0.63401,0.990206,1.71017e+09
0.63401,0.990206,1.71017e+09
0.63401,0.990206,1.71017e+09
0.63401,0.990206,1.71017e+09
0.63401,0.990206,1.71017e+09
0.63401,0.990206,1.71017e+09
0.63401,0.990206,1.71017e+09
0.63401,0.990206,1.71017e+09
0.63401,0.990206,1.71017e+09
0.63401,0.990206,1.71017e+09
0.63401,0.990206,1.71017e+09
0.63401,0.990206,1.71017e+09
0.63401,0.990206,1.71017e+09
0.63401,0.990206,1.71017e+09
0.63401,0.990206,1.71017e+09
0.63401,0.990206,1.71017e+09
0.63401,0.990206,1.71017e+09
0.63401,0.990206,1.71017e+09
0.63401,0.990206,1.71017e+09
0.63401,0.990206,1.71017e+09
0.63401,0.990206,1.71017e+09
0.63401,0.990206,1.71017e+09
0.63401,0.990206,1.71017e+09
0.63401,0.990206,1.71017e+09
0.63401,0.990206,1.71017e+09
0.63401,0.990206,1.71017e+09
0.63401,0.990206,1.71017e+09
0.63401,0.990206,1.71017e+09
0.63401,0.990206,1.71017e+09
0.63401,0.990206,1.71017e+09
0.63401,0.990206,1.71017e+09
0.63401,0.990206,1.71017e+09
0.63401,0.990206,1.71017e+09
0.63401,0.990206,1.71017e+09
0.63401,0.990206,1.71017e+09
0.63401,0.990206,1.71017e+09
0.63401,0.990206,1.71017e+09
0.63401,0.990206,1.71017e+09
0.63401,0.990206,1.71017e+09
0.63401,0.990206,1.71017e+09
0.63401,0.990206,1.71017e+09
0.63401,0.990206,1.71017e+09
0.63401,0.990206,1.71017e+09
0.63401,0.990206,1.71017e+09
0.63401,0.990206,1.71017e+09
0.63401,0.990206,1.71017e+09
0.63401,0.990206,1.71017e+09
0.63401,0.990206,1.71017e+09
0.63401,0.990206,1.71017e+09
0.63401,0.990206,1.71017e+09
0.63401,0.990206,1.71017e+09
0.634854,0.991677,1.71017e+09
0.634854,0.991677,1.71017e+09
0.634854,0.991677,1.71017e+09
0.634854,0.991677,1.71017e+09
0.634854,0.991677,1.71017e+09
0.634854,0.991677,1.71017e+09
0.634854,0.991677,1.71017e+09
0.634854,0.991677,1.71017e+09
0.634854,0.991677,1.71017e+09
0.634854,0.991677,1.71017e+09
0.634854,0.991677,1.71017e+09
0.634854,0.991677,1.71017e+09
0.634854,0.991677,1.71017e+09
0.634854,0.991677,1.71017e+09
0.634854,0.991677,1.71017e+09
0.634854,0.991677,1.71017e+09
0.634854,0.991677,1.71017e+09
0.634854,0.991677,1.71017e+09
0.634854,0.991677,1.71017e+09
0.634854,0.991677,1.71017e+09
0.634854,0.991677,1.71017e+09
0.634854,0.991677,1.71017e+09
0.634854,0.991677,1.71017e+09
0.634854,0.991677,1.71017e+09
0.634854,0.991677,1.71017e+09
0.634854,0.991677,1.71017e+09
0.634854,0.991677,1.71017e+09
0.634854,0.991677,1.71017e+09
0.634854,0.991677,1.71017e+09
0.634854,0.991677,1.71017e+09
0.634854,0.991677,1.71017e+09
0.634854,0.991677,1.71017e+09
0.634854,0.991677,1.71017e+09
0.634854,0.991677,1.71017e+09
0.634854,0.991677,1.71017e+09
0.634854,0.991677,1.71017e+09
0.634854,0.991677,1.71017e+09
0.634854,0.991677,1.71017e+09
0.634854,0.991677,1.71017e+09
0.634854,0.991677,1.71017e+09
0.634854,0.991677,1.71017e+09
0.634854,0.991677,1.71017e+09
0.634854,0.991677,1.71017e+09
0.634854,0.991677,1.71017e+09
0.634854,0.991677,1.71017e+09
0.634854,0.991677,1.71017e+09
0.634854,0.991677,1.71017e+09
0.634854,0.991677,1.71017e+09
0.634854,0.991677,1.71017e+09
0.634854,0.991677,1.71017e+09
0.634854,0.991677,1.71017e+09
0.634854,0.991677,1.71017e+09
0.634854,0.991677,1.71017e+09
0.634854,0.991677,1.71017e+09
0.634854,0.991677,1.71017e+09
0.634854,0.991677,1.71017e+09
0.634854,0.991677,1.71017e+09
0.634854,0.991677,1.71017e+09
0.634854,0.991677,1.71017e+09
0.634854,0.991677,1.71017e+09
0.634854,0.991677,1.71017e+09
0.634854,0.991677,1.71017e+09
0.634854,0.991677,1.71017e+09
0.634854,0.991677,1.71017e+09
0.634854,0.991677,1.71017e+09
0.634854,0.991677,1.71017e+09
0.634854,0.991677,1.71017e+09
0.634854,0.991677,1.71017e+09
0.634854,0.991677,1.71017e+09
0.634854,0.991677,1.71017e+09
0.634854,0.991677,1.71017e+09
0.634854,0.991677,1.71017e+09
0.634692,0.991905,1.71017e+09
0.634692,0.991905,1.71017e+09
0.634692,0.991905,1.71017e+09
0.634692,0.991905,1.71017e+09
0.634692,0.991905,1.71017e+09
0.634692,0.991905,1.71017e+09
0.634692,0.991905,1.71017e+09
0.634692,0.991905,1.71017e+09
0.634692,0.991905,1.71017e+09
0.634692,0.991905,1.71017e+09
0.634692,0.991905,1.71017e+09
0.634692,0.991905,1.71017e+09
0.634692,0.991905,1.71017e+09
0.634692,0.991905,1.71017e+09
0.634692,0.991905,1.71017e+09
0.634692,0.991905,1.71017e+09
0.634692,0.991905,1.71017e+09
0.634692,0.991905,1.71017e+09
0.634692,0.991905,1.71017e+09
0.634692,0.991905,1.71017e+09
0.634692,0.991905,1.71017e+09
0.634692,0.991905,1.71017e+09
0.634692,0.991905,1.71017e+09
0.634692,0.991905,1.71017e+09
0.634692,0.991905,1.71017e+09
0.634692,0.991905,1.71017e+09
0.634692,0.991905,1.71017e+09
0.634692,0.991905,1.71017e+09
0.634692,0.991905,1.71017e+09
0.634692,0.991905,1.71017e+09
0.634692,0.991905,1.71017e+09
0.634692,0.991905,1.71017e+09
0.634692,0.991905,1.71017e+09
0.634692,0.991905,1.71017e+09
0.634692,0.991905,1.71017e+09
0.634692,0.991905,1.71017e+09
0.634692,0.991905,1.71017e+09
0.634692,0.991905,1.71017e+09
0.634692,0.991905,1.71017e+09
0.634692,0.991905,1.71017e+09
0.634692,0.991905,1.71017e+09
0.634692,0.991905,1.71017e+09
0.634692,0.991905,1.71017e+09
0.634692,0.991905,1.71017e+09
0.634692,0.991905,1.71017e+09
0.634692,0.991905,1.71017e+09
0.634692,0.991905,1.71017e+09
0.634692,0.991905,1.71017e+09
0.634692,0.991905,1.71017e+09
0.634692,0.991905,1.71017e+09
0.634692,0.991905,1.71017e+09
0.634692,0.991905,1.71017e+09
0.634692,0.991905,1.71017e+09
0.634692,0.991905,1.71017e+09
0.634692,0.991905,1.71017e+09
0.634692,0.991905,1.71017e+09
0.634692,0.991905,1.71017e+09
0.634692,0.991905,1.71017e+09
0.634692,0.991905,1.71017e+09
0.634692,0.991905,1.71017e+09
0.634692,0.991905,1.71017e+09
0.634692,0.991905,1.71017e+09
0.634692,0.991905,1.71017e+09
0.634692,0.991905,1.71017e+09
0.634692,0.991905,1.71017e+09
0.634692,0.991905,1.71017e+09
0.634692,0.991905,1.71017e+09
0.634692,0.991905,1.71017e+09
0.634692,0.991905,1.71017e+09
0.634692,0.991905,1.71017e+09
0.634692,0.991905,1.71017e+09
0.634692,0.991905,1.71017e+09
0.634692,0.991905,1.71017e+09
0.634692,0.991905,1.71017e+09
0.633861,0.991348,1.71017e+09
0.633861,0.991348,1.71017e+09
0.633861,0.991348,1.71017e+09
0.633861,0.991348,1.71017e+09
0.633861,0.991348,1.71017e+09
0.633861,0.991348,1.71017e+09
0.633861,0.991348,1.71017e+09
0.633861,0.991348,1.71017e+09
0.633861,0.991348,1.71017e+09
0.633861,0.991348,1.71017e+09
0.633861,0.991348,1.71017e+09
0.633861,0.991348,1.71017e+09
0.633861,0.991348,1.71017e+09
0.633861,0.991348,1.71017e+09
0.633861,0.991348,1.71017e+09
0.633861,0.991348,1.71017e+09
0.633861,0.991348,1.71017e+09
0.633861,0.991348,1.71017e+09
0.633861,0.991348,1.71017e+09
0.633861,0.991348,1.71017e+09
0.633861,0.991348,1.71017e+09
0.633861,0.991348,1.71017e+09
0.633861,0.991348,1.71017e+09
0.633861,0.991348,1.71017e+09
0.633861,0.991348,1.71017e+09
0.633861,0.991348,1.71017e+09
0.633861,0.991348,1.71017e+09
0.633861,0.991348,1.71017e+09
0.633861,0.991348,1.71017e+09
0.633861,0.991348,1.71017e+09
0.633861,0.991348,1.71017e+09
0.633861,0.991348,1.71017e+09
0.633861,0.991348,1.71017e+09
0.633861,0.991348,1.71017e+09
0.633861,0.991348,1.71017e+09
0.633861,0.991348,1.71017e+09
0.633861,0.991348,1.71017e+09
0.633861,0.991348,1.71017e+09
0.633861,0.991348,1.71017e+09
0.633861,0.991348,1.71017e+09
0.633861,0.991348,1.71017e+09
0.633861,0.991348,1.71017e+09
0.633861,0.991348,1.71017e+09
0.633861,0.991348,1.71017e+09
0.633861,0.991348,1.71017e+09
0.633861,0.991348,1.71017e+09
0.633861,0.991348,1.71017e+09
