x,y,t
1.89099,1.51159,1.71017e+09
1.89099,1.51159,1.71017e+09
1.89099,1.51159,1.71017e+09
1.89099,1.51159,1.71017e+09
1.89099,1.51159,1.71017e+09
1.89099,1.51159,1.71017e+09
1.89099,1.51159,1.71017e+09
1.89099,1.51159,1.71017e+09
1.89099,1.51159,1.71017e+09
1.89099,1.51159,1.71017e+09
1.89099,1.51159,1.71017e+09
1.89099,1.51159,1.71017e+09
1.89099,1.51159,1.71017e+09
1.89099,1.51159,1.71017e+09
1.89099,1.51159,1.71017e+09
1.93159,1.52477,1.71017e+09
1.93159,1.52477,1.71017e+09
1.93159,1.52477,1.71017e+09
1.93159,1.52477,1.71017e+09
1.93159,1.52477,1.71017e+09
1.93159,1.52477,1.71017e+09
1.93159,1.52477,1.71017e+09
1.93159,1.52477,1.71017e+09
1.93159,1.52477,1.71017e+09
1.93159,1.52477,1.71017e+09
1.93159,1.52477,1.71017e+09
1.93159,1.52477,1.71017e+09
1.93159,1.52477,1.71017e+09
1.93159,1.52477,1.71017e+09
1.93159,1.52477,1.71017e+09
1.93159,1.52477,1.71017e+09
1.93159,1.52477,1.71017e+09
1.93159,1.52477,1.71017e+09
1.93159,1.52477,1.71017e+09
1.93159,1.52477,1.71017e+09
1.93159,1.52477,1.71017e+09
1.93159,1.52477,1.71017e+09
1.93159,1.52477,1.71017e+09
1.93159,1.52477,1.71017e+09
1.93159,1.52477,1.71017e+09
1.93159,1.52477,1.71017e+09
1.93159,1.52477,1.71017e+09
1.93159,1.52477,1.71017e+09
1.93159,1.52477,1.71017e+09
1.93159,1.52477,1.71017e+09
1.93159,1.52477,1.71017e+09
1.93159,1.52477,1.71017e+09
1.93159,1.52477,1.71017e+09
1.93159,1.52477,1.71017e+09
1.93159,1.52477,1.71017e+09
1.93159,1.52477,1.71017e+09
1.93159,1.52477,1.71017e+09
1.93159,1.52477,1.71017e+09
1.93159,1.52477,1.71017e+09
1.93159,1.52477,1.71017e+09
1.93159,1.52477,1.71017e+09
1.93159,1.52477,1.71017e+09
1.93159,1.52477,1.71017e+09
1.93159,1.52477,1.71017e+09
1.93159,1.52477,1.71017e+09
1.93159,1.52477,1.71017e+09
1.93159,1.52477,1.71017e+09
1.93159,1.52477,1.71017e+09
1.93159,1.52477,1.71017e+09
1.93159,1.52477,1.71017e+09
1.93159,1.52477,1.71017e+09
1.93159,1.52477,1.71017e+09
1.93159,1.52477,1.71017e+09
1.93159,1.52477,1.71017e+09
1.93159,1.52477,1.71017e+09
1.93159,1.52477,1.71017e+09
1.93159,1.52477,1.71017e+09
1.93159,1.52477,1.71017e+09
1.93159,1.52477,1.71017e+09
1.93159,1.52477,1.71017e+09
1.93159,1.52477,1.71017e+09
1.93159,1.52477,1.71017e+09
1.93159,1.52477,1.71017e+09
1.93159,1.52477,1.71017e+09
1.93159,1.52477,1.71017e+09
1.93159,1.52477,1.71017e+09
1.93159,1.52477,1.71017e+09
1.93159,1.52477,1.71017e+09
1.93159,1.52477,1.71017e+09
1.93159,1.52477,1.71017e+09
1.93159,1.52477,1.71017e+09
1.93159,1.52477,1.71017e+09
1.93159,1.52477,1.71017e+09
1.93159,1.52477,1.71017e+09
1.93159,1.52477,1.71017e+09
1.93159,1.52477,1.71017e+09
1.93159,1.52477,1.71017e+09
1.93159,1.52477,1.71017e+09
1.93159,1.52477,1.71017e+09
1.93159,1.52477,1.71017e+09
1.93159,1.52477,1.71017e+09
1.93159,1.52477,1.71017e+09
1.93159,1.52477,1.71017e+09
1.93159,1.52477,1.71017e+09
1.93159,1.52477,1.71017e+09
1.93159,1.52477,1.71017e+09
1.98406,1.52966,1.71017e+09
1.98406,1.52966,1.71017e+09
1.98406,1.52966,1.71017e+09
1.98406,1.52966,1.71017e+09
1.98406,1.52966,1.71017e+09
1.98406,1.52966,1.71017e+09
1.98406,1.52966,1.71017e+09
1.98406,1.52966,1.71017e+09
1.98406,1.52966,1.71017e+09
1.98406,1.52966,1.71017e+09
1.98406,1.52966,1.71017e+09
1.98406,1.52966,1.71017e+09
1.98406,1.52966,1.71017e+09
1.98406,1.52966,1.71017e+09
1.98406,1.52966,1.71017e+09
1.98406,1.52966,1.71017e+09
1.98406,1.52966,1.71017e+09
1.98406,1.52966,1.71017e+09
1.98406,1.52966,1.71017e+09
1.98406,1.52966,1.71017e+09
1.98406,1.52966,1.71017e+09
1.98406,1.52966,1.71017e+09
1.98406,1.52966,1.71017e+09
1.98406,1.52966,1.71017e+09
1.98406,1.52966,1.71017e+09
1.98406,1.52966,1.71017e+09
1.98406,1.52966,1.71017e+09
1.98406,1.52966,1.71017e+09
1.98406,1.52966,1.71017e+09
1.98406,1.52966,1.71017e+09
1.98406,1.52966,1.71017e+09
1.98406,1.52966,1.71017e+09
1.98406,1.52966,1.71017e+09
1.98406,1.52966,1.71017e+09
1.98406,1.52966,1.71017e+09
1.98406,1.52966,1.71017e+09
1.98406,1.52966,1.71017e+09
1.98406,1.52966,1.71017e+09
1.98406,1.52966,1.71017e+09
1.98406,1.52966,1.71017e+09
1.98406,1.52966,1.71017e+09
1.98406,1.52966,1.71017e+09
1.98406,1.52966,1.71017e+09
1.98406,1.52966,1.71017e+09
1.98406,1.52966,1.71017e+09
1.98406,1.52966,1.71017e+09
1.98406,1.52966,1.71017e+09
1.98406,1.52966,1.71017e+09
1.98406,1.52966,1.71017e+09
1.98406,1.52966,1.71017e+09
1.98406,1.52966,1.71017e+09
1.98406,1.52966,1.71017e+09
1.98406,1.52966,1.71017e+09
1.98406,1.52966,1.71017e+09
1.98406,1.52966,1.71017e+09
1.98406,1.52966,1.71017e+09
1.98406,1.52966,1.71017e+09
1.98406,1.52966,1.71017e+09
1.98406,1.52966,1.71017e+09
1.98406,1.52966,1.71017e+09
1.98406,1.52966,1.71017e+09
1.98406,1.52966,1.71017e+09
1.98406,1.52966,1.71017e+09
1.98406,1.52966,1.71017e+09
1.98406,1.52966,1.71017e+09
1.98406,1.52966,1.71017e+09
1.98406,1.52966,1.71017e+09
1.98406,1.52966,1.71017e+09
1.98406,1.52966,1.71017e+09
1.98406,1.52966,1.71017e+09
1.98406,1.52966,1.71017e+09
1.98406,1.52966,1.71017e+09
1.98406,1.52966,1.71017e+09
1.98406,1.52966,1.71017e+09
1.98406,1.52966,1.71017e+09
1.98406,1.52966,1.71017e+09
1.98406,1.52966,1.71017e+09
1.98406,1.52966,1.71017e+09
1.98406,1.52966,1.71017e+09
1.98406,1.52966,1.71017e+09
1.98406,1.52966,1.71017e+09
1.98406,1.52966,1.71017e+09
1.98406,1.52966,1.71017e+09
1.98406,1.52966,1.71017e+09
1.98406,1.52966,1.71017e+09
1.98406,1.52966,1.71017e+09
1.98406,1.52966,1.71017e+09
1.98406,1.52966,1.71017e+09
1.98406,1.52966,1.71017e+09
1.98406,1.52966,1.71017e+09
1.98406,1.52966,1.71017e+09
1.98406,1.52966,1.71017e+09
1.98406,1.52966,1.71017e+09
1.98406,1.52966,1.71017e+09
1.98406,1.52966,1.71017e+09
2.03545,1.53532,1.71017e+09
2.03545,1.53532,1.71017e+09
2.03545,1.53532,1.71017e+09
2.03545,1.53532,1.71017e+09
2.03545,1.53532,1.71017e+09
2.03545,1.53532,1.71017e+09
2.03545,1.53532,1.71017e+09
2.03545,1.53532,1.71017e+09
2.03545,1.53532,1.71017e+09
2.03545,1.53532,1.71017e+09
2.03545,1.53532,1.71017e+09
2.03545,1.53532,1.71017e+09
2.03545,1.53532,1.71017e+09
2.03545,1.53532,1.71017e+09
2.03545,1.53532,1.71017e+09
2.03545,1.53532,1.71017e+09
2.03545,1.53532,1.71017e+09
2.03545,1.53532,1.71017e+09
2.03545,1.53532,1.71017e+09
2.03545,1.53532,1.71017e+09
2.03545,1.53532,1.71017e+09
2.03545,1.53532,1.71017e+09
2.03545,1.53532,1.71017e+09
2.03545,1.53532,1.71017e+09
2.03545,1.53532,1.71017e+09
2.03545,1.53532,1.71017e+09
2.03545,1.53532,1.71017e+09
2.03545,1.53532,1.71017e+09
2.03545,1.53532,1.71017e+09
2.03545,1.53532,1.71017e+09
2.03545,1.53532,1.71017e+09
2.03545,1.53532,1.71017e+09
2.03545,1.53532,1.71017e+09
2.03545,1.53532,1.71017e+09
2.03545,1.53532,1.71017e+09
2.03545,1.53532,1.71017e+09
2.03545,1.53532,1.71017e+09
2.03545,1.53532,1.71017e+09
2.03545,1.53532,1.71017e+09
2.03545,1.53532,1.71017e+09
2.03545,1.53532,1.71017e+09
2.03545,1.53532,1.71017e+09
2.03545,1.53532,1.71017e+09
2.03545,1.53532,1.71017e+09
2.03545,1.53532,1.71017e+09
2.03545,1.53532,1.71017e+09
2.03545,1.53532,1.71017e+09
2.03545,1.53532,1.71017e+09
2.03545,1.53532,1.71017e+09
2.03545,1.53532,1.71017e+09
2.03545,1.53532,1.71017e+09
2.03545,1.53532,1.71017e+09
2.03545,1.53532,1.71017e+09
2.03545,1.53532,1.71017e+09
2.03545,1.53532,1.71017e+09
2.03545,1.53532,1.71017e+09
2.03545,1.53532,1.71017e+09
2.03545,1.53532,1.71017e+09
2.03545,1.53532,1.71017e+09
2.03545,1.53532,1.71017e+09
2.03545,1.53532,1.71017e+09
2.03545,1.53532,1.71017e+09
2.03545,1.53532,1.71017e+09
2.03545,1.53532,1.71017e+09
2.03545,1.53532,1.71017e+09
2.03545,1.53532,1.71017e+09
2.03545,1.53532,1.71017e+09
2.03545,1.53532,1.71017e+09
2.03545,1.53532,1.71017e+09
2.03545,1.53532,1.71017e+09
2.03545,1.53532,1.71017e+09
2.03545,1.53532,1.71017e+09
2.03545,1.53532,1.71017e+09
2.03545,1.53532,1.71017e+09
2.03545,1.53532,1.71017e+09
2.03545,1.53532,1.71017e+09
2.03545,1.53532,1.71017e+09
2.03545,1.53532,1.71017e+09
2.03545,1.53532,1.71017e+09
2.03545,1.53532,1.71017e+09
2.03545,1.53532,1.71017e+09
2.03545,1.53532,1.71017e+09
2.03545,1.53532,1.71017e+09
2.03545,1.53532,1.71017e+09
2.07658,1.5492,1.71017e+09
2.07658,1.5492,1.71017e+09
2.07658,1.5492,1.71017e+09
2.07658,1.5492,1.71017e+09
2.07658,1.5492,1.71017e+09
2.07658,1.5492,1.71017e+09
2.07658,1.5492,1.71017e+09
2.07658,1.5492,1.71017e+09
2.07658,1.5492,1.71017e+09
2.07658,1.5492,1.71017e+09
2.07658,1.5492,1.71017e+09
2.07658,1.5492,1.71017e+09
2.07658,1.5492,1.71017e+09
2.07658,1.5492,1.71017e+09
2.07658,1.5492,1.71017e+09
2.07658,1.5492,1.71017e+09
2.07658,1.5492,1.71017e+09
2.07658,1.5492,1.71017e+09
2.07658,1.5492,1.71017e+09
2.07658,1.5492,1.71017e+09
2.07658,1.5492,1.71017e+09
2.07658,1.5492,1.71017e+09
2.07658,1.5492,1.71017e+09
2.07658,1.5492,1.71017e+09
2.07658,1.5492,1.71017e+09
2.07658,1.5492,1.71017e+09
2.07658,1.5492,1.71017e+09
2.07658,1.5492,1.71017e+09
2.07658,1.5492,1.71017e+09
2.07658,1.5492,1.71017e+09
2.07658,1.5492,1.71017e+09
2.07658,1.5492,1.71017e+09
2.07658,1.5492,1.71017e+09
2.07658,1.5492,1.71017e+09
2.07658,1.5492,1.71017e+09
2.07658,1.5492,1.71017e+09
2.07658,1.5492,1.71017e+09
2.07658,1.5492,1.71017e+09
2.07658,1.5492,1.71017e+09
2.07658,1.5492,1.71017e+09
2.07658,1.5492,1.71017e+09
2.07658,1.5492,1.71017e+09
2.07658,1.5492,1.71017e+09
2.07658,1.5492,1.71017e+09
2.07658,1.5492,1.71017e+09
2.07658,1.5492,1.71017e+09
2.07658,1.5492,1.71017e+09
2.07658,1.5492,1.71017e+09
2.07658,1.5492,1.71017e+09
2.07658,1.5492,1.71017e+09
2.07658,1.5492,1.71017e+09
2.07658,1.5492,1.71017e+09
2.07658,1.5492,1.71017e+09
2.07658,1.5492,1.71017e+09
2.07658,1.5492,1.71017e+09
2.07658,1.5492,1.71017e+09
2.07658,1.5492,1.71017e+09
2.07658,1.5492,1.71017e+09
2.07658,1.5492,1.71017e+09
2.07658,1.5492,1.71017e+09
2.07658,1.5492,1.71017e+09
2.07658,1.5492,1.71017e+09
2.07658,1.5492,1.71017e+09
2.07658,1.5492,1.71017e+09
2.07658,1.5492,1.71017e+09
2.07658,1.5492,1.71017e+09
2.07658,1.5492,1.71017e+09
2.07658,1.5492,1.71017e+09
2.07658,1.5492,1.71017e+09
2.07658,1.5492,1.71017e+09
2.07658,1.5492,1.71017e+09
2.07658,1.5492,1.71017e+09
2.07658,1.5492,1.71017e+09
2.07658,1.5492,1.71017e+09
2.07658,1.5492,1.71017e+09
2.07658,1.5492,1.71017e+09
2.07658,1.5492,1.71017e+09
2.07658,1.5492,1.71017e+09
2.07658,1.5492,1.71017e+09
2.07658,1.5492,1.71017e+09
2.07658,1.5492,1.71017e+09
2.07658,1.5492,1.71017e+09
2.07658,1.5492,1.71017e+09
2.07658,1.5492,1.71017e+09
2.07658,1.5492,1.71017e+09
2.07658,1.5492,1.71017e+09
2.07658,1.5492,1.71017e+09
2.10246,1.56368,1.71017e+09
2.10246,1.56368,1.71017e+09
2.10246,1.56368,1.71017e+09
2.10246,1.56368,1.71017e+09
2.10246,1.56368,1.71017e+09
2.10246,1.56368,1.71017e+09
2.10246,1.56368,1.71017e+09
2.10246,1.56368,1.71017e+09
2.10246,1.56368,1.71017e+09
2.10246,1.56368,1.71017e+09
2.10246,1.56368,1.71017e+09
2.10246,1.56368,1.71017e+09
2.10246,1.56368,1.71017e+09
2.10246,1.56368,1.71017e+09
2.10246,1.56368,1.71017e+09
2.10246,1.56368,1.71017e+09
2.10246,1.56368,1.71017e+09
2.10246,1.56368,1.71017e+09
2.10246,1.56368,1.71017e+09
2.10246,1.56368,1.71017e+09
2.10246,1.56368,1.71017e+09
2.10246,1.56368,1.71017e+09
2.10246,1.56368,1.71017e+09
2.10246,1.56368,1.71017e+09
2.10246,1.56368,1.71017e+09
2.10246,1.56368,1.71017e+09
2.10246,1.56368,1.71017e+09
2.10246,1.56368,1.71017e+09
2.10246,1.56368,1.71017e+09
2.10246,1.56368,1.71017e+09
2.10246,1.56368,1.71017e+09
2.10246,1.56368,1.71017e+09
2.10246,1.56368,1.71017e+09
2.10246,1.56368,1.71017e+09
2.10246,1.56368,1.71017e+09
2.10246,1.56368,1.71017e+09
2.10246,1.56368,1.71017e+09
2.10246,1.56368,1.71017e+09
2.10246,1.56368,1.71017e+09
2.10246,1.56368,1.71017e+09
2.10246,1.56368,1.71017e+09
2.10246,1.56368,1.71017e+09
2.10246,1.56368,1.71017e+09
2.10246,1.56368,1.71017e+09
2.10246,1.56368,1.71017e+09
2.10246,1.56368,1.71017e+09
2.10246,1.56368,1.71017e+09
2.10246,1.56368,1.71017e+09
2.10246,1.56368,1.71017e+09
2.10246,1.56368,1.71017e+09
2.10246,1.56368,1.71017e+09
2.10246,1.56368,1.71017e+09
2.10246,1.56368,1.71017e+09
2.10246,1.56368,1.71017e+09
2.10246,1.56368,1.71017e+09
2.10246,1.56368,1.71017e+09
2.10246,1.56368,1.71017e+09
2.10246,1.56368,1.71017e+09
2.10246,1.56368,1.71017e+09
2.10246,1.56368,1.71017e+09
2.10246,1.56368,1.71017e+09
2.10246,1.56368,1.71017e+09
2.10246,1.56368,1.71017e+09
2.10246,1.56368,1.71017e+09
2.10246,1.56368,1.71017e+09
2.10246,1.56368,1.71017e+09
2.10246,1.56368,1.71017e+09
2.10246,1.56368,1.71017e+09
2.10246,1.56368,1.71017e+09
2.10246,1.56368,1.71017e+09
2.10246,1.56368,1.71017e+09
2.10246,1.56368,1.71017e+09
2.10246,1.56368,1.71017e+09
2.10246,1.56368,1.71017e+09
2.10246,1.56368,1.71017e+09
2.10246,1.56368,1.71017e+09
2.10246,1.56368,1.71017e+09
2.10246,1.56368,1.71017e+09
2.10246,1.56368,1.71017e+09
2.10246,1.56368,1.71017e+09
2.10246,1.56368,1.71017e+09
2.10246,1.56368,1.71017e+09
2.10246,1.56368,1.71017e+09
2.10246,1.56368,1.71017e+09
2.10246,1.56368,1.71017e+09
2.13114,1.59506,1.71017e+09
2.13114,1.59506,1.71017e+09
2.13114,1.59506,1.71017e+09
2.13114,1.59506,1.71017e+09
2.13114,1.59506,1.71017e+09
2.13114,1.59506,1.71017e+09
2.13114,1.59506,1.71017e+09
2.13114,1.59506,1.71017e+09
2.13114,1.59506,1.71017e+09
2.13114,1.59506,1.71017e+09
2.13114,1.59506,1.71017e+09
2.13114,1.59506,1.71017e+09
2.13114,1.59506,1.71017e+09
2.13114,1.59506,1.71017e+09
2.13114,1.59506,1.71017e+09
2.13114,1.59506,1.71017e+09
2.13114,1.59506,1.71017e+09
2.13114,1.59506,1.71017e+09
2.13114,1.59506,1.71017e+09
2.13114,1.59506,1.71017e+09
2.13114,1.59506,1.71017e+09
2.13114,1.59506,1.71017e+09
2.13114,1.59506,1.71017e+09
2.13114,1.59506,1.71017e+09
2.13114,1.59506,1.71017e+09
2.13114,1.59506,1.71017e+09
2.13114,1.59506,1.71017e+09
2.13114,1.59506,1.71017e+09
2.13114,1.59506,1.71017e+09
2.13114,1.59506,1.71017e+09
2.13114,1.59506,1.71017e+09
2.13114,1.59506,1.71017e+09
2.13114,1.59506,1.71017e+09
2.13114,1.59506,1.71017e+09
2.13114,1.59506,1.71017e+09
2.13114,1.59506,1.71017e+09
2.13114,1.59506,1.71017e+09
2.13114,1.59506,1.71017e+09
2.13114,1.59506,1.71017e+09
2.13114,1.59506,1.71017e+09
2.13114,1.59506,1.71017e+09
2.13114,1.59506,1.71017e+09
2.13114,1.59506,1.71017e+09
2.13114,1.59506,1.71017e+09
2.13114,1.59506,1.71017e+09
2.13114,1.59506,1.71017e+09
2.13114,1.59506,1.71017e+09
2.13114,1.59506,1.71017e+09
2.13114,1.59506,1.71017e+09
2.13114,1.59506,1.71017e+09
2.13114,1.59506,1.71017e+09
2.13114,1.59506,1.71017e+09
2.13114,1.59506,1.71017e+09
2.13114,1.59506,1.71017e+09
2.13114,1.59506,1.71017e+09
2.13114,1.59506,1.71017e+09
2.13114,1.59506,1.71017e+09
2.13114,1.59506,1.71017e+09
2.13114,1.59506,1.71017e+09
2.13114,1.59506,1.71017e+09
2.13114,1.59506,1.71017e+09
2.13114,1.59506,1.71017e+09
2.13114,1.59506,1.71017e+09
2.13114,1.59506,1.71017e+09
2.13114,1.59506,1.71017e+09
2.13114,1.59506,1.71017e+09
2.13114,1.59506,1.71017e+09
2.13114,1.59506,1.71017e+09
2.13114,1.59506,1.71017e+09
2.13114,1.59506,1.71017e+09
2.13114,1.59506,1.71017e+09
2.13114,1.59506,1.71017e+09
2.13114,1.59506,1.71017e+09
2.13114,1.59506,1.71017e+09
2.13114,1.59506,1.71017e+09
2.13114,1.59506,1.71017e+09
2.13114,1.59506,1.71017e+09
2.13114,1.59506,1.71017e+09
2.13114,1.59506,1.71017e+09
2.13114,1.59506,1.71017e+09
2.13114,1.59506,1.71017e+09
2.13114,1.59506,1.71017e+09
2.13114,1.59506,1.71017e+09
2.13114,1.59506,1.71017e+09
2.13114,1.59506,1.71017e+09
2.13114,1.59506,1.71017e+09
2.13114,1.59506,1.71017e+09
2.1523,1.64673,1.71017e+09
2.1523,1.64673,1.71017e+09
2.1523,1.64673,1.71017e+09
2.1523,1.64673,1.71017e+09
2.1523,1.64673,1.71017e+09
2.1523,1.64673,1.71017e+09
2.1523,1.64673,1.71017e+09
2.1523,1.64673,1.71017e+09
2.1523,1.64673,1.71017e+09
2.1523,1.64673,1.71017e+09
2.1523,1.64673,1.71017e+09
2.1523,1.64673,1.71017e+09
2.1523,1.64673,1.71017e+09
2.1523,1.64673,1.71017e+09
2.1523,1.64673,1.71017e+09
2.1523,1.64673,1.71017e+09
2.1523,1.64673,1.71017e+09
2.1523,1.64673,1.71017e+09
2.1523,1.64673,1.71017e+09
2.1523,1.64673,1.71017e+09
2.1523,1.64673,1.71017e+09
2.1523,1.64673,1.71017e+09
2.1523,1.64673,1.71017e+09
2.1523,1.64673,1.71017e+09
2.1523,1.64673,1.71017e+09
2.1523,1.64673,1.71017e+09
2.1523,1.64673,1.71017e+09
2.1523,1.64673,1.71017e+09
2.1523,1.64673,1.71017e+09
2.1523,1.64673,1.71017e+09
2.1523,1.64673,1.71017e+09
2.1523,1.64673,1.71017e+09
2.1523,1.64673,1.71017e+09
2.1523,1.64673,1.71017e+09
2.1523,1.64673,1.71017e+09
2.1523,1.64673,1.71017e+09
2.1523,1.64673,1.71017e+09
2.1523,1.64673,1.71017e+09
2.1523,1.64673,1.71017e+09
2.1523,1.64673,1.71017e+09
2.1523,1.64673,1.71017e+09
2.1523,1.64673,1.71017e+09
2.1523,1.64673,1.71017e+09
2.1523,1.64673,1.71017e+09
2.1523,1.64673,1.71017e+09
2.1523,1.64673,1.71017e+09
2.1523,1.64673,1.71017e+09
2.1523,1.64673,1.71017e+09
2.1523,1.64673,1.71017e+09
2.1523,1.64673,1.71017e+09
2.1523,1.64673,1.71017e+09
2.1523,1.64673,1.71017e+09
2.1523,1.64673,1.71017e+09
2.1523,1.64673,1.71017e+09
2.1523,1.64673,1.71017e+09
2.1523,1.64673,1.71017e+09
2.1523,1.64673,1.71017e+09
2.1523,1.64673,1.71017e+09
2.1523,1.64673,1.71017e+09
2.1523,1.64673,1.71017e+09
2.1523,1.64673,1.71017e+09
2.1523,1.64673,1.71017e+09
2.1523,1.64673,1.71017e+09
2.1523,1.64673,1.71017e+09
2.1523,1.64673,1.71017e+09
2.1523,1.64673,1.71017e+09
2.1523,1.64673,1.71017e+09
2.1523,1.64673,1.71017e+09
2.1523,1.64673,1.71017e+09
2.1523,1.64673,1.71017e+09
2.1523,1.64673,1.71017e+09
2.1523,1.64673,1.71017e+09
2.1523,1.64673,1.71017e+09
2.1523,1.64673,1.71017e+09
2.1523,1.64673,1.71017e+09
2.1523,1.64673,1.71017e+09
2.1523,1.64673,1.71017e+09
2.1523,1.64673,1.71017e+09
2.1523,1.64673,1.71017e+09
2.1523,1.64673,1.71017e+09
2.163,1.69974,1.71017e+09
2.163,1.69974,1.71017e+09
2.163,1.69974,1.71017e+09
2.163,1.69974,1.71017e+09
2.163,1.69974,1.71017e+09
2.163,1.69974,1.71017e+09
2.163,1.69974,1.71017e+09
2.163,1.69974,1.71017e+09
2.163,1.69974,1.71017e+09
2.163,1.69974,1.71017e+09
2.163,1.69974,1.71017e+09
2.163,1.69974,1.71017e+09
2.163,1.69974,1.71017e+09
2.163,1.69974,1.71017e+09
2.163,1.69974,1.71017e+09
2.163,1.69974,1.71017e+09
2.163,1.69974,1.71017e+09
2.163,1.69974,1.71017e+09
2.163,1.69974,1.71017e+09
2.163,1.69974,1.71017e+09
2.163,1.69974,1.71017e+09
2.163,1.69974,1.71017e+09
2.163,1.69974,1.71017e+09
2.163,1.69974,1.71017e+09
2.163,1.69974,1.71017e+09
2.163,1.69974,1.71017e+09
2.163,1.69974,1.71017e+09
2.163,1.69974,1.71017e+09
2.163,1.69974,1.71017e+09
2.163,1.69974,1.71017e+09
2.163,1.69974,1.71017e+09
2.163,1.69974,1.71017e+09
2.163,1.69974,1.71017e+09
2.163,1.69974,1.71017e+09
2.163,1.69974,1.71017e+09
2.163,1.69974,1.71017e+09
2.163,1.69974,1.71017e+09
2.163,1.69974,1.71017e+09
2.163,1.69974,1.71017e+09
2.163,1.69974,1.71017e+09
2.163,1.69974,1.71017e+09
2.163,1.69974,1.71017e+09
2.163,1.69974,1.71017e+09
2.163,1.69974,1.71017e+09
2.163,1.69974,1.71017e+09
2.163,1.69974,1.71017e+09
2.163,1.69974,1.71017e+09
2.163,1.69974,1.71017e+09
2.163,1.69974,1.71017e+09
2.163,1.69974,1.71017e+09
2.163,1.69974,1.71017e+09
2.163,1.69974,1.71017e+09
2.163,1.69974,1.71017e+09
2.163,1.69974,1.71017e+09
2.163,1.69974,1.71017e+09
2.163,1.69974,1.71017e+09
2.163,1.69974,1.71017e+09
2.163,1.69974,1.71017e+09
2.163,1.69974,1.71017e+09
2.163,1.69974,1.71017e+09
2.163,1.69974,1.71017e+09
2.163,1.69974,1.71017e+09
2.163,1.69974,1.71017e+09
2.163,1.69974,1.71017e+09
2.163,1.69974,1.71017e+09
2.163,1.69974,1.71017e+09
2.163,1.69974,1.71017e+09
2.163,1.69974,1.71017e+09
2.163,1.69974,1.71017e+09
2.163,1.69974,1.71017e+09
2.163,1.69974,1.71017e+09
2.163,1.69974,1.71017e+09
2.163,1.69974,1.71017e+09
2.163,1.69974,1.71017e+09
2.163,1.69974,1.71017e+09
2.163,1.69974,1.71017e+09
2.163,1.69974,1.71017e+09
2.163,1.69974,1.71017e+09
2.163,1.69974,1.71017e+09
2.163,1.69974,1.71017e+09
2.163,1.69974,1.71017e+09
2.163,1.69974,1.71017e+09
2.163,1.69974,1.71017e+09
2.17565,1.74114,1.71017e+09
2.17565,1.74114,1.71017e+09
2.17565,1.74114,1.71017e+09
2.17565,1.74114,1.71017e+09
2.17565,1.74114,1.71017e+09
2.17565,1.74114,1.71017e+09
2.17565,1.74114,1.71017e+09
2.17565,1.74114,1.71017e+09
2.17565,1.74114,1.71017e+09
2.17565,1.74114,1.71017e+09
2.17565,1.74114,1.71017e+09
2.17565,1.74114,1.71017e+09
2.17565,1.74114,1.71017e+09
2.17565,1.74114,1.71017e+09
2.17565,1.74114,1.71017e+09
2.17565,1.74114,1.71017e+09
2.17565,1.74114,1.71017e+09
2.17565,1.74114,1.71017e+09
2.17565,1.74114,1.71017e+09
2.17565,1.74114,1.71017e+09
2.17565,1.74114,1.71017e+09
2.17565,1.74114,1.71017e+09
2.17565,1.74114,1.71017e+09
2.17565,1.74114,1.71017e+09
2.17565,1.74114,1.71017e+09
2.17565,1.74114,1.71017e+09
2.17565,1.74114,1.71017e+09
2.17565,1.74114,1.71017e+09
2.17565,1.74114,1.71017e+09
2.17565,1.74114,1.71017e+09
2.17565,1.74114,1.71017e+09
2.17565,1.74114,1.71017e+09
2.17565,1.74114,1.71017e+09
2.17565,1.74114,1.71017e+09
2.17565,1.74114,1.71017e+09
2.17565,1.74114,1.71017e+09
2.17565,1.74114,1.71017e+09
2.17565,1.74114,1.71017e+09
2.17565,1.74114,1.71017e+09
2.17565,1.74114,1.71017e+09
2.17565,1.74114,1.71017e+09
2.17565,1.74114,1.71017e+09
2.17565,1.74114,1.71017e+09
2.17565,1.74114,1.71017e+09
2.17565,1.74114,1.71017e+09
2.17565,1.74114,1.71017e+09
2.17565,1.74114,1.71017e+09
2.17565,1.74114,1.71017e+09
2.17565,1.74114,1.71017e+09
2.17565,1.74114,1.71017e+09
2.17565,1.74114,1.71017e+09
2.17565,1.74114,1.71017e+09
2.17565,1.74114,1.71017e+09
2.17565,1.74114,1.71017e+09
2.17565,1.74114,1.71017e+09
2.17565,1.74114,1.71017e+09
2.17565,1.74114,1.71017e+09
2.17565,1.74114,1.71017e+09
2.17565,1.74114,1.71017e+09
2.17565,1.74114,1.71017e+09
2.17565,1.74114,1.71017e+09
2.17565,1.74114,1.71017e+09
2.17565,1.74114,1.71017e+09
2.17565,1.74114,1.71017e+09
2.17565,1.74114,1.71017e+09
2.17565,1.74114,1.71017e+09
2.17565,1.74114,1.71017e+09
2.17565,1.74114,1.71017e+09
2.17565,1.74114,1.71017e+09
2.17565,1.74114,1.71017e+09
2.17565,1.74114,1.71017e+09
2.17565,1.74114,1.71017e+09
2.17565,1.74114,1.71017e+09
2.17565,1.74114,1.71017e+09
2.17565,1.74114,1.71017e+09
2.17565,1.74114,1.71017e+09
2.17565,1.74114,1.71017e+09
2.17565,1.74114,1.71017e+09
2.17565,1.74114,1.71017e+09
2.17565,1.74114,1.71017e+09
