x,y,t
4.93492,1.162,1.71017e+09
4.93492,1.162,1.71017e+09
4.93492,1.162,1.71017e+09
4.93492,1.162,1.71017e+09
4.93492,1.162,1.71017e+09
4.93492,1.162,1.71017e+09
4.93492,1.162,1.71017e+09
4.93492,1.162,1.71017e+09
4.93492,1.162,1.71017e+09
4.93492,1.162,1.71017e+09
4.93492,1.162,1.71017e+09
4.93492,1.162,1.71017e+09
4.93492,1.162,1.71017e+09
4.93492,1.162,1.71017e+09
4.93492,1.162,1.71017e+09
4.93492,1.162,1.71017e+09
4.93492,1.162,1.71017e+09
4.93492,1.162,1.71017e+09
4.93492,1.162,1.71017e+09
4.93492,1.162,1.71017e+09
4.93492,1.162,1.71017e+09
4.93492,1.162,1.71017e+09
4.93492,1.162,1.71017e+09
4.93492,1.162,1.71017e+09
4.93492,1.162,1.71017e+09
4.93492,1.162,1.71017e+09
4.93492,1.162,1.71017e+09
4.93492,1.162,1.71017e+09
4.93492,1.162,1.71017e+09
4.93492,1.162,1.71017e+09
4.93492,1.162,1.71017e+09
4.93492,1.162,1.71017e+09
4.93492,1.162,1.71017e+09
4.93492,1.162,1.71017e+09
4.93492,1.162,1.71017e+09
4.93492,1.162,1.71017e+09
4.93492,1.162,1.71017e+09
4.93492,1.162,1.71017e+09
4.93492,1.162,1.71017e+09
4.93492,1.162,1.71017e+09
4.93492,1.162,1.71017e+09
4.93492,1.162,1.71017e+09
4.93492,1.162,1.71017e+09
4.93492,1.162,1.71017e+09
4.93492,1.162,1.71017e+09
4.93492,1.162,1.71017e+09
4.93492,1.162,1.71017e+09
4.93492,1.162,1.71017e+09
4.93492,1.162,1.71017e+09
4.93492,1.162,1.71017e+09
4.93492,1.162,1.71017e+09
4.93492,1.162,1.71017e+09
4.93492,1.162,1.71017e+09
4.93492,1.162,1.71017e+09
4.93492,1.162,1.71017e+09
4.93492,1.162,1.71017e+09
4.93492,1.162,1.71017e+09
4.93492,1.162,1.71017e+09
4.93492,1.162,1.71017e+09
4.93492,1.162,1.71017e+09
4.93492,1.162,1.71017e+09
4.90803,1.16416,1.71017e+09
4.90803,1.16416,1.71017e+09
4.90803,1.16416,1.71017e+09
4.90803,1.16416,1.71017e+09
4.90803,1.16416,1.71017e+09
4.90803,1.16416,1.71017e+09
4.90803,1.16416,1.71017e+09
4.90803,1.16416,1.71017e+09
4.90803,1.16416,1.71017e+09
4.90803,1.16416,1.71017e+09
4.90803,1.16416,1.71017e+09
4.90803,1.16416,1.71017e+09
4.90803,1.16416,1.71017e+09
4.90803,1.16416,1.71017e+09
4.90803,1.16416,1.71017e+09
4.90803,1.16416,1.71017e+09
4.90803,1.16416,1.71017e+09
4.90803,1.16416,1.71017e+09
4.90803,1.16416,1.71017e+09
4.90803,1.16416,1.71017e+09
4.90803,1.16416,1.71017e+09
4.90803,1.16416,1.71017e+09
4.90803,1.16416,1.71017e+09
4.90803,1.16416,1.71017e+09
4.90803,1.16416,1.71017e+09
4.90803,1.16416,1.71017e+09
4.90803,1.16416,1.71017e+09
4.90803,1.16416,1.71017e+09
4.90803,1.16416,1.71017e+09
4.90803,1.16416,1.71017e+09
4.90803,1.16416,1.71017e+09
4.90803,1.16416,1.71017e+09
4.90803,1.16416,1.71017e+09
4.90803,1.16416,1.71017e+09
4.90803,1.16416,1.71017e+09
4.90803,1.16416,1.71017e+09
4.90803,1.16416,1.71017e+09
4.90803,1.16416,1.71017e+09
4.90803,1.16416,1.71017e+09
4.90803,1.16416,1.71017e+09
4.90803,1.16416,1.71017e+09
4.90803,1.16416,1.71017e+09
4.90803,1.16416,1.71017e+09
4.90803,1.16416,1.71017e+09
4.90803,1.16416,1.71017e+09
4.90803,1.16416,1.71017e+09
4.90803,1.16416,1.71017e+09
4.90803,1.16416,1.71017e+09
4.90803,1.16416,1.71017e+09
4.90803,1.16416,1.71017e+09
4.90803,1.16416,1.71017e+09
4.90803,1.16416,1.71017e+09
4.90803,1.16416,1.71017e+09
4.90803,1.16416,1.71017e+09
4.90803,1.16416,1.71017e+09
4.90803,1.16416,1.71017e+09
4.90803,1.16416,1.71017e+09
4.90803,1.16416,1.71017e+09
4.90803,1.16416,1.71017e+09
4.90803,1.16416,1.71017e+09
4.90803,1.16416,1.71017e+09
4.90803,1.16416,1.71017e+09
4.90803,1.16416,1.71017e+09
4.90803,1.16416,1.71017e+09
4.90803,1.16416,1.71017e+09
4.90803,1.16416,1.71017e+09
4.90803,1.16416,1.71017e+09
4.90803,1.16416,1.71017e+09
4.90803,1.16416,1.71017e+09
4.90803,1.16416,1.71017e+09
4.90803,1.16416,1.71017e+09
4.90803,1.16416,1.71017e+09
4.88703,1.16431,1.71017e+09
4.88703,1.16431,1.71017e+09
4.88703,1.16431,1.71017e+09
4.88703,1.16431,1.71017e+09
4.88703,1.16431,1.71017e+09
4.88703,1.16431,1.71017e+09
4.88703,1.16431,1.71017e+09
4.88703,1.16431,1.71017e+09
4.88703,1.16431,1.71017e+09
4.88703,1.16431,1.71017e+09
4.88703,1.16431,1.71017e+09
4.88703,1.16431,1.71017e+09
4.88703,1.16431,1.71017e+09
4.88703,1.16431,1.71017e+09
4.88703,1.16431,1.71017e+09
4.88703,1.16431,1.71017e+09
4.88703,1.16431,1.71017e+09
4.88703,1.16431,1.71017e+09
4.88703,1.16431,1.71017e+09
4.88703,1.16431,1.71017e+09
4.88703,1.16431,1.71017e+09
4.88703,1.16431,1.71017e+09
4.88703,1.16431,1.71017e+09
4.88703,1.16431,1.71017e+09
4.88703,1.16431,1.71017e+09
4.88703,1.16431,1.71017e+09
4.88703,1.16431,1.71017e+09
4.88703,1.16431,1.71017e+09
4.88703,1.16431,1.71017e+09
4.88703,1.16431,1.71017e+09
4.88703,1.16431,1.71017e+09
4.88703,1.16431,1.71017e+09
4.88703,1.16431,1.71017e+09
4.88703,1.16431,1.71017e+09
4.88703,1.16431,1.71017e+09
4.88703,1.16431,1.71017e+09
4.88703,1.16431,1.71017e+09
4.88703,1.16431,1.71017e+09
4.88703,1.16431,1.71017e+09
4.88703,1.16431,1.71017e+09
4.88703,1.16431,1.71017e+09
4.88703,1.16431,1.71017e+09
4.88703,1.16431,1.71017e+09
4.88703,1.16431,1.71017e+09
4.88703,1.16431,1.71017e+09
4.88703,1.16431,1.71017e+09
4.88703,1.16431,1.71017e+09
4.88703,1.16431,1.71017e+09
4.88703,1.16431,1.71017e+09
4.88703,1.16431,1.71017e+09
4.88703,1.16431,1.71017e+09
4.88703,1.16431,1.71017e+09
4.88703,1.16431,1.71017e+09
4.88703,1.16431,1.71017e+09
4.88703,1.16431,1.71017e+09
4.88703,1.16431,1.71017e+09
4.88703,1.16431,1.71017e+09
4.88703,1.16431,1.71017e+09
4.88703,1.16431,1.71017e+09
4.88703,1.16431,1.71017e+09
4.88703,1.16431,1.71017e+09
4.88703,1.16431,1.71017e+09
4.88703,1.16431,1.71017e+09
4.88703,1.16431,1.71017e+09
4.88703,1.16431,1.71017e+09
4.88703,1.16431,1.71017e+09
4.88703,1.16431,1.71017e+09
4.88703,1.16431,1.71017e+09
4.88703,1.16431,1.71017e+09
4.88703,1.16431,1.71017e+09
4.88703,1.16431,1.71017e+09
4.88703,1.16431,1.71017e+09
4.88703,1.16431,1.71017e+09
4.88703,1.16431,1.71017e+09
4.86352,1.16579,1.71017e+09
4.86352,1.16579,1.71017e+09
4.86352,1.16579,1.71017e+09
4.86352,1.16579,1.71017e+09
4.86352,1.16579,1.71017e+09
4.86352,1.16579,1.71017e+09
4.86352,1.16579,1.71017e+09
4.86352,1.16579,1.71017e+09
4.86352,1.16579,1.71017e+09
4.86352,1.16579,1.71017e+09
4.86352,1.16579,1.71017e+09
4.86352,1.16579,1.71017e+09
4.86352,1.16579,1.71017e+09
4.86352,1.16579,1.71017e+09
4.86352,1.16579,1.71017e+09
4.86352,1.16579,1.71017e+09
4.86352,1.16579,1.71017e+09
4.86352,1.16579,1.71017e+09
4.86352,1.16579,1.71017e+09
4.86352,1.16579,1.71017e+09
4.86352,1.16579,1.71017e+09
4.86352,1.16579,1.71017e+09
4.86352,1.16579,1.71017e+09
4.86352,1.16579,1.71017e+09
4.86352,1.16579,1.71017e+09
4.86352,1.16579,1.71017e+09
4.86352,1.16579,1.71017e+09
4.86352,1.16579,1.71017e+09
4.86352,1.16579,1.71017e+09
4.86352,1.16579,1.71017e+09
4.86352,1.16579,1.71017e+09
4.86352,1.16579,1.71017e+09
4.86352,1.16579,1.71017e+09
4.86352,1.16579,1.71017e+09
4.86352,1.16579,1.71017e+09
4.86352,1.16579,1.71017e+09
4.86352,1.16579,1.71017e+09
4.86352,1.16579,1.71017e+09
4.86352,1.16579,1.71017e+09
4.86352,1.16579,1.71017e+09
4.86352,1.16579,1.71017e+09
4.86352,1.16579,1.71017e+09
4.86352,1.16579,1.71017e+09
4.86352,1.16579,1.71017e+09
4.86352,1.16579,1.71017e+09
4.86352,1.16579,1.71017e+09
4.86352,1.16579,1.71017e+09
4.86352,1.16579,1.71017e+09
4.86352,1.16579,1.71017e+09
4.86352,1.16579,1.71017e+09
4.86352,1.16579,1.71017e+09
4.86352,1.16579,1.71017e+09
4.86352,1.16579,1.71017e+09
4.86352,1.16579,1.71017e+09
4.86352,1.16579,1.71017e+09
4.86352,1.16579,1.71017e+09
4.86352,1.16579,1.71017e+09
4.86352,1.16579,1.71017e+09
4.86352,1.16579,1.71017e+09
4.86352,1.16579,1.71017e+09
4.86352,1.16579,1.71017e+09
4.86352,1.16579,1.71017e+09
4.86352,1.16579,1.71017e+09
4.86352,1.16579,1.71017e+09
4.86352,1.16579,1.71017e+09
4.86352,1.16579,1.71017e+09
4.83847,1.16375,1.71017e+09
4.83847,1.16375,1.71017e+09
4.83847,1.16375,1.71017e+09
4.83847,1.16375,1.71017e+09
4.83847,1.16375,1.71017e+09
4.83847,1.16375,1.71017e+09
4.83847,1.16375,1.71017e+09
4.83847,1.16375,1.71017e+09
4.83847,1.16375,1.71017e+09
4.83847,1.16375,1.71017e+09
4.83847,1.16375,1.71017e+09
4.83847,1.16375,1.71017e+09
4.83847,1.16375,1.71017e+09
4.83847,1.16375,1.71017e+09
4.83847,1.16375,1.71017e+09
4.83847,1.16375,1.71017e+09
4.83847,1.16375,1.71017e+09
4.83847,1.16375,1.71017e+09
4.83847,1.16375,1.71017e+09
4.83847,1.16375,1.71017e+09
4.83847,1.16375,1.71017e+09
4.83847,1.16375,1.71017e+09
4.83847,1.16375,1.71017e+09
4.83847,1.16375,1.71017e+09
4.83847,1.16375,1.71017e+09
4.83847,1.16375,1.71017e+09
4.83847,1.16375,1.71017e+09
4.83847,1.16375,1.71017e+09
4.83847,1.16375,1.71017e+09
4.83847,1.16375,1.71017e+09
4.83847,1.16375,1.71017e+09
4.83847,1.16375,1.71017e+09
4.83847,1.16375,1.71017e+09
4.83847,1.16375,1.71017e+09
4.83847,1.16375,1.71017e+09
4.83847,1.16375,1.71017e+09
4.83847,1.16375,1.71017e+09
4.83847,1.16375,1.71017e+09
4.83847,1.16375,1.71017e+09
4.83847,1.16375,1.71017e+09
4.83847,1.16375,1.71017e+09
4.83847,1.16375,1.71017e+09
4.83847,1.16375,1.71017e+09
4.83847,1.16375,1.71017e+09
4.83847,1.16375,1.71017e+09
4.83847,1.16375,1.71017e+09
4.83847,1.16375,1.71017e+09
4.83847,1.16375,1.71017e+09
4.83847,1.16375,1.71017e+09
4.83847,1.16375,1.71017e+09
4.83847,1.16375,1.71017e+09
4.83847,1.16375,1.71017e+09
4.83847,1.16375,1.71017e+09
4.83847,1.16375,1.71017e+09
4.83847,1.16375,1.71017e+09
4.83847,1.16375,1.71017e+09
4.83847,1.16375,1.71017e+09
4.83847,1.16375,1.71017e+09
4.83847,1.16375,1.71017e+09
4.83847,1.16375,1.71017e+09
4.83847,1.16375,1.71017e+09
4.83847,1.16375,1.71017e+09
4.83847,1.16375,1.71017e+09
4.83847,1.16375,1.71017e+09
4.83847,1.16375,1.71017e+09
4.83847,1.16375,1.71017e+09
4.83847,1.16375,1.71017e+09
4.83847,1.16375,1.71017e+09
4.83847,1.16375,1.71017e+09
4.83847,1.16375,1.71017e+09
4.83847,1.16375,1.71017e+09
4.83847,1.16375,1.71017e+09
4.83847,1.16375,1.71017e+09
4.83847,1.16375,1.71017e+09
4.83847,1.16375,1.71017e+09
4.81136,1.15683,1.71017e+09
4.81136,1.15683,1.71017e+09
4.81136,1.15683,1.71017e+09
4.81136,1.15683,1.71017e+09
4.81136,1.15683,1.71017e+09
4.81136,1.15683,1.71017e+09
4.81136,1.15683,1.71017e+09
4.81136,1.15683,1.71017e+09
4.81136,1.15683,1.71017e+09
4.81136,1.15683,1.71017e+09
4.81136,1.15683,1.71017e+09
4.81136,1.15683,1.71017e+09
4.81136,1.15683,1.71017e+09
4.81136,1.15683,1.71017e+09
4.81136,1.15683,1.71017e+09
4.81136,1.15683,1.71017e+09
4.81136,1.15683,1.71017e+09
4.81136,1.15683,1.71017e+09
4.81136,1.15683,1.71017e+09
4.81136,1.15683,1.71017e+09
4.81136,1.15683,1.71017e+09
4.81136,1.15683,1.71017e+09
4.81136,1.15683,1.71017e+09
4.81136,1.15683,1.71017e+09
4.81136,1.15683,1.71017e+09
4.81136,1.15683,1.71017e+09
4.81136,1.15683,1.71017e+09
4.81136,1.15683,1.71017e+09
4.81136,1.15683,1.71017e+09
4.81136,1.15683,1.71017e+09
4.81136,1.15683,1.71017e+09
4.81136,1.15683,1.71017e+09
4.81136,1.15683,1.71017e+09
4.81136,1.15683,1.71017e+09
4.81136,1.15683,1.71017e+09
4.81136,1.15683,1.71017e+09
4.81136,1.15683,1.71017e+09
4.81136,1.15683,1.71017e+09
4.81136,1.15683,1.71017e+09
4.81136,1.15683,1.71017e+09
4.81136,1.15683,1.71017e+09
4.81136,1.15683,1.71017e+09
4.81136,1.15683,1.71017e+09
4.81136,1.15683,1.71017e+09
4.81136,1.15683,1.71017e+09
4.81136,1.15683,1.71017e+09
4.81136,1.15683,1.71017e+09
4.81136,1.15683,1.71017e+09
4.81136,1.15683,1.71017e+09
4.81136,1.15683,1.71017e+09
4.81136,1.15683,1.71017e+09
4.81136,1.15683,1.71017e+09
4.81136,1.15683,1.71017e+09
4.81136,1.15683,1.71017e+09
4.81136,1.15683,1.71017e+09
4.81136,1.15683,1.71017e+09
4.81136,1.15683,1.71017e+09
4.81136,1.15683,1.71017e+09
4.81136,1.15683,1.71017e+09
4.81136,1.15683,1.71017e+09
4.81136,1.15683,1.71017e+09
4.81136,1.15683,1.71017e+09
4.81136,1.15683,1.71017e+09
4.81136,1.15683,1.71017e+09
4.81136,1.15683,1.71017e+09
4.81136,1.15683,1.71017e+09
4.81136,1.15683,1.71017e+09
4.81136,1.15683,1.71017e+09
4.81136,1.15683,1.71017e+09
4.78101,1.15109,1.71017e+09
4.78101,1.15109,1.71017e+09
4.78101,1.15109,1.71017e+09
4.78101,1.15109,1.71017e+09
4.78101,1.15109,1.71017e+09
4.78101,1.15109,1.71017e+09
4.78101,1.15109,1.71017e+09
4.78101,1.15109,1.71017e+09
4.78101,1.15109,1.71017e+09
4.78101,1.15109,1.71017e+09
4.78101,1.15109,1.71017e+09
4.78101,1.15109,1.71017e+09
4.78101,1.15109,1.71017e+09
4.78101,1.15109,1.71017e+09
4.78101,1.15109,1.71017e+09
4.78101,1.15109,1.71017e+09
4.78101,1.15109,1.71017e+09
4.78101,1.15109,1.71017e+09
4.78101,1.15109,1.71017e+09
4.78101,1.15109,1.71017e+09
4.78101,1.15109,1.71017e+09
4.78101,1.15109,1.71017e+09
4.78101,1.15109,1.71017e+09
4.78101,1.15109,1.71017e+09
4.78101,1.15109,1.71017e+09
4.78101,1.15109,1.71017e+09
4.78101,1.15109,1.71017e+09
4.78101,1.15109,1.71017e+09
4.78101,1.15109,1.71017e+09
4.78101,1.15109,1.71017e+09
4.78101,1.15109,1.71017e+09
4.78101,1.15109,1.71017e+09
4.78101,1.15109,1.71017e+09
4.78101,1.15109,1.71017e+09
4.78101,1.15109,1.71017e+09
4.78101,1.15109,1.71017e+09
4.78101,1.15109,1.71017e+09
4.78101,1.15109,1.71017e+09
4.78101,1.15109,1.71017e+09
4.78101,1.15109,1.71017e+09
4.78101,1.15109,1.71017e+09
4.78101,1.15109,1.71017e+09
4.78101,1.15109,1.71017e+09
4.78101,1.15109,1.71017e+09
4.78101,1.15109,1.71017e+09
4.78101,1.15109,1.71017e+09
4.78101,1.15109,1.71017e+09
4.78101,1.15109,1.71017e+09
4.78101,1.15109,1.71017e+09
4.78101,1.15109,1.71017e+09
4.78101,1.15109,1.71017e+09
4.78101,1.15109,1.71017e+09
4.78101,1.15109,1.71017e+09
4.78101,1.15109,1.71017e+09
4.78101,1.15109,1.71017e+09
4.78101,1.15109,1.71017e+09
4.78101,1.15109,1.71017e+09
4.78101,1.15109,1.71017e+09
4.78101,1.15109,1.71017e+09
4.78101,1.15109,1.71017e+09
4.78101,1.15109,1.71017e+09
4.78101,1.15109,1.71017e+09
4.78101,1.15109,1.71017e+09
4.78101,1.15109,1.71017e+09
4.78101,1.15109,1.71017e+09
4.78101,1.15109,1.71017e+09
4.78101,1.15109,1.71017e+09
4.78101,1.15109,1.71017e+09
4.78101,1.15109,1.71017e+09
4.78101,1.15109,1.71017e+09
4.78101,1.15109,1.71017e+09
4.78101,1.15109,1.71017e+09
4.78101,1.15109,1.71017e+09
4.78101,1.15109,1.71017e+09
4.78101,1.15109,1.71017e+09
4.78101,1.15109,1.71017e+09
4.78101,1.15109,1.71017e+09
4.78101,1.15109,1.71017e+09
4.7535,1.14828,1.71017e+09
4.7535,1.14828,1.71017e+09
4.7535,1.14828,1.71017e+09
4.7535,1.14828,1.71017e+09
4.7535,1.14828,1.71017e+09
4.7535,1.14828,1.71017e+09
4.7535,1.14828,1.71017e+09
4.7535,1.14828,1.71017e+09
4.7535,1.14828,1.71017e+09
4.7535,1.14828,1.71017e+09
4.7535,1.14828,1.71017e+09
4.7535,1.14828,1.71017e+09
4.7535,1.14828,1.71017e+09
4.7535,1.14828,1.71017e+09
4.7535,1.14828,1.71017e+09
4.7535,1.14828,1.71017e+09
4.7535,1.14828,1.71017e+09
4.7535,1.14828,1.71017e+09
4.7535,1.14828,1.71017e+09
4.7535,1.14828,1.71017e+09
4.7535,1.14828,1.71017e+09
4.7535,1.14828,1.71017e+09
4.7535,1.14828,1.71017e+09
4.7535,1.14828,1.71017e+09
4.7535,1.14828,1.71017e+09
4.7535,1.14828,1.71017e+09
4.7535,1.14828,1.71017e+09
4.7535,1.14828,1.71017e+09
4.7535,1.14828,1.71017e+09
4.7535,1.14828,1.71017e+09
4.7535,1.14828,1.71017e+09
4.7535,1.14828,1.71017e+09
4.7535,1.14828,1.71017e+09
4.7535,1.14828,1.71017e+09
4.7535,1.14828,1.71017e+09
4.7535,1.14828,1.71017e+09
4.7535,1.14828,1.71017e+09
4.7535,1.14828,1.71017e+09
4.7535,1.14828,1.71017e+09
4.7535,1.14828,1.71017e+09
4.7535,1.14828,1.71017e+09
4.7535,1.14828,1.71017e+09
4.7535,1.14828,1.71017e+09
4.7535,1.14828,1.71017e+09
4.7535,1.14828,1.71017e+09
4.7535,1.14828,1.71017e+09
4.7535,1.14828,1.71017e+09
4.7535,1.14828,1.71017e+09
4.7535,1.14828,1.71017e+09
4.7535,1.14828,1.71017e+09
4.7535,1.14828,1.71017e+09
4.7535,1.14828,1.71017e+09
4.7535,1.14828,1.71017e+09
4.7535,1.14828,1.71017e+09
4.7535,1.14828,1.71017e+09
4.7535,1.14828,1.71017e+09
4.7535,1.14828,1.71017e+09
4.7535,1.14828,1.71017e+09
4.7535,1.14828,1.71017e+09
4.7535,1.14828,1.71017e+09
4.7535,1.14828,1.71017e+09
4.7535,1.14828,1.71017e+09
4.7535,1.14828,1.71017e+09
4.7535,1.14828,1.71017e+09
4.7535,1.14828,1.71017e+09
4.7535,1.14828,1.71017e+09
4.7535,1.14828,1.71017e+09
4.7535,1.14828,1.71017e+09
4.7535,1.14828,1.71017e+09
4.7535,1.14828,1.71017e+09
4.7535,1.14828,1.71017e+09
4.7535,1.14828,1.71017e+09
4.73006,1.14892,1.71017e+09
4.73006,1.14892,1.71017e+09
4.73006,1.14892,1.71017e+09
4.73006,1.14892,1.71017e+09
4.73006,1.14892,1.71017e+09
4.73006,1.14892,1.71017e+09
4.73006,1.14892,1.71017e+09
4.73006,1.14892,1.71017e+09
4.73006,1.14892,1.71017e+09
4.73006,1.14892,1.71017e+09
4.73006,1.14892,1.71017e+09
4.73006,1.14892,1.71017e+09
4.73006,1.14892,1.71017e+09
4.73006,1.14892,1.71017e+09
4.73006,1.14892,1.71017e+09
4.73006,1.14892,1.71017e+09
4.73006,1.14892,1.71017e+09
4.73006,1.14892,1.71017e+09
4.73006,1.14892,1.71017e+09
4.73006,1.14892,1.71017e+09
4.73006,1.14892,1.71017e+09
4.73006,1.14892,1.71017e+09
4.73006,1.14892,1.71017e+09
4.73006,1.14892,1.71017e+09
4.73006,1.14892,1.71017e+09
4.73006,1.14892,1.71017e+09
4.73006,1.14892,1.71017e+09
4.73006,1.14892,1.71017e+09
4.73006,1.14892,1.71017e+09
4.73006,1.14892,1.71017e+09
4.73006,1.14892,1.71017e+09
4.73006,1.14892,1.71017e+09
4.73006,1.14892,1.71017e+09
4.73006,1.14892,1.71017e+09
4.73006,1.14892,1.71017e+09
4.73006,1.14892,1.71017e+09
4.73006,1.14892,1.71017e+09
4.73006,1.14892,1.71017e+09
4.73006,1.14892,1.71017e+09
4.73006,1.14892,1.71017e+09
4.73006,1.14892,1.71017e+09
4.73006,1.14892,1.71017e+09
4.73006,1.14892,1.71017e+09
4.73006,1.14892,1.71017e+09
4.73006,1.14892,1.71017e+09
4.73006,1.14892,1.71017e+09
4.73006,1.14892,1.71017e+09
4.73006,1.14892,1.71017e+09
4.73006,1.14892,1.71017e+09
4.73006,1.14892,1.71017e+09
4.73006,1.14892,1.71017e+09
4.73006,1.14892,1.71017e+09
4.73006,1.14892,1.71017e+09
4.73006,1.14892,1.71017e+09
4.73006,1.14892,1.71017e+09
4.73006,1.14892,1.71017e+09
4.73006,1.14892,1.71017e+09
4.73006,1.14892,1.71017e+09
4.73006,1.14892,1.71017e+09
4.73006,1.14892,1.71017e+09
4.73006,1.14892,1.71017e+09
4.73006,1.14892,1.71017e+09
4.73006,1.14892,1.71017e+09
4.73006,1.14892,1.71017e+09
4.73006,1.14892,1.71017e+09
4.73006,1.14892,1.71017e+09
4.73006,1.14892,1.71017e+09
4.73006,1.14892,1.71017e+09
4.73006,1.14892,1.71017e+09
4.73006,1.14892,1.71017e+09
4.73006,1.14892,1.71017e+09
4.73006,1.14892,1.71017e+09
4.73006,1.14892,1.71017e+09
4.73006,1.14892,1.71017e+09
4.71122,1.15572,1.71017e+09
4.71122,1.15572,1.71017e+09
4.71122,1.15572,1.71017e+09
4.71122,1.15572,1.71017e+09
4.71122,1.15572,1.71017e+09
4.71122,1.15572,1.71017e+09
4.71122,1.15572,1.71017e+09
4.71122,1.15572,1.71017e+09
4.71122,1.15572,1.71017e+09
4.71122,1.15572,1.71017e+09
4.71122,1.15572,1.71017e+09
4.71122,1.15572,1.71017e+09
4.71122,1.15572,1.71017e+09
4.71122,1.15572,1.71017e+09
4.71122,1.15572,1.71017e+09
4.71122,1.15572,1.71017e+09
4.71122,1.15572,1.71017e+09
4.71122,1.15572,1.71017e+09
4.71122,1.15572,1.71017e+09
4.71122,1.15572,1.71017e+09
4.71122,1.15572,1.71017e+09
4.71122,1.15572,1.71017e+09
4.71122,1.15572,1.71017e+09
4.71122,1.15572,1.71017e+09
4.71122,1.15572,1.71017e+09
4.71122,1.15572,1.71017e+09
4.71122,1.15572,1.71017e+09
4.71122,1.15572,1.71017e+09
4.71122,1.15572,1.71017e+09
4.71122,1.15572,1.71017e+09
4.71122,1.15572,1.71017e+09
4.71122,1.15572,1.71017e+09
4.71122,1.15572,1.71017e+09
4.71122,1.15572,1.71017e+09
4.71122,1.15572,1.71017e+09
4.71122,1.15572,1.71017e+09
4.71122,1.15572,1.71017e+09
4.71122,1.15572,1.71017e+09
4.71122,1.15572,1.71017e+09
4.71122,1.15572,1.71017e+09
4.71122,1.15572,1.71017e+09
4.71122,1.15572,1.71017e+09
4.71122,1.15572,1.71017e+09
4.71122,1.15572,1.71017e+09
4.71122,1.15572,1.71017e+09
4.71122,1.15572,1.71017e+09
4.71122,1.15572,1.71017e+09
4.71122,1.15572,1.71017e+09
4.71122,1.15572,1.71017e+09
4.71122,1.15572,1.71017e+09
4.71122,1.15572,1.71017e+09
4.71122,1.15572,1.71017e+09
4.71122,1.15572,1.71017e+09
4.71122,1.15572,1.71017e+09
4.71122,1.15572,1.71017e+09
4.71122,1.15572,1.71017e+09
4.71122,1.15572,1.71017e+09
4.71122,1.15572,1.71017e+09
4.71122,1.15572,1.71017e+09
4.71122,1.15572,1.71017e+09
4.71122,1.15572,1.71017e+09
4.71122,1.15572,1.71017e+09
4.71122,1.15572,1.71017e+09
4.71122,1.15572,1.71017e+09
4.71122,1.15572,1.71017e+09
4.71122,1.15572,1.71017e+09
4.71122,1.15572,1.71017e+09
4.71122,1.15572,1.71017e+09
4.71122,1.15572,1.71017e+09
4.71122,1.15572,1.71017e+09
4.71122,1.15572,1.71017e+09
4.71122,1.15572,1.71017e+09
4.71122,1.15572,1.71017e+09
4.69676,1.16467,1.71017e+09
4.69676,1.16467,1.71017e+09
4.69676,1.16467,1.71017e+09
4.69676,1.16467,1.71017e+09
4.69676,1.16467,1.71017e+09
4.69676,1.16467,1.71017e+09
4.69676,1.16467,1.71017e+09
4.69676,1.16467,1.71017e+09
4.69676,1.16467,1.71017e+09
4.69676,1.16467,1.71017e+09
4.69676,1.16467,1.71017e+09
4.69676,1.16467,1.71017e+09
4.69676,1.16467,1.71017e+09
4.69676,1.16467,1.71017e+09
4.69676,1.16467,1.71017e+09
4.69676,1.16467,1.71017e+09
4.69676,1.16467,1.71017e+09
4.69676,1.16467,1.71017e+09
4.69676,1.16467,1.71017e+09
4.69676,1.16467,1.71017e+09
4.69676,1.16467,1.71017e+09
4.69676,1.16467,1.71017e+09
4.69676,1.16467,1.71017e+09
4.69676,1.16467,1.71017e+09
4.69676,1.16467,1.71017e+09
4.69676,1.16467,1.71017e+09
4.69676,1.16467,1.71017e+09
4.69676,1.16467,1.71017e+09
4.69676,1.16467,1.71017e+09
4.69676,1.16467,1.71017e+09
4.69676,1.16467,1.71017e+09
4.69676,1.16467,1.71017e+09
4.69676,1.16467,1.71017e+09
4.69676,1.16467,1.71017e+09
4.69676,1.16467,1.71017e+09
4.69676,1.16467,1.71017e+09
4.69676,1.16467,1.71017e+09
4.69676,1.16467,1.71017e+09
4.69676,1.16467,1.71017e+09
4.69676,1.16467,1.71017e+09
4.69676,1.16467,1.71017e+09
4.69676,1.16467,1.71017e+09
4.69676,1.16467,1.71017e+09
4.69676,1.16467,1.71017e+09
4.69676,1.16467,1.71017e+09
4.69676,1.16467,1.71017e+09
4.69676,1.16467,1.71017e+09
4.69676,1.16467,1.71017e+09
4.69676,1.16467,1.71017e+09
4.69676,1.16467,1.71017e+09
4.69676,1.16467,1.71017e+09
4.69676,1.16467,1.71017e+09
4.69676,1.16467,1.71017e+09
4.69676,1.16467,1.71017e+09
4.69676,1.16467,1.71017e+09
4.69676,1.16467,1.71017e+09
4.69676,1.16467,1.71017e+09
4.69676,1.16467,1.71017e+09
4.69676,1.16467,1.71017e+09
4.69676,1.16467,1.71017e+09
4.69676,1.16467,1.71017e+09
4.69676,1.16467,1.71017e+09
4.69676,1.16467,1.71017e+09
4.69676,1.16467,1.71017e+09
4.69676,1.16467,1.71017e+09
4.69676,1.16467,1.71017e+09
