x,y,t
2.88073,1.07178,1.71017e+09
2.88073,1.07178,1.71017e+09
2.88073,1.07178,1.71017e+09
2.88073,1.07178,1.71017e+09
2.88073,1.07178,1.71017e+09
2.88073,1.07178,1.71017e+09
2.88073,1.07178,1.71017e+09
2.88073,1.07178,1.71017e+09
2.88073,1.07178,1.71017e+09
2.88073,1.07178,1.71017e+09
2.88073,1.07178,1.71017e+09
2.88073,1.07178,1.71017e+09
2.88073,1.07178,1.71017e+09
2.88073,1.07178,1.71017e+09
2.88073,1.07178,1.71017e+09
2.88073,1.07178,1.71017e+09
2.88073,1.07178,1.71017e+09
2.88073,1.07178,1.71017e+09
2.88073,1.07178,1.71017e+09
2.88073,1.07178,1.71017e+09
2.88073,1.07178,1.71017e+09
2.88073,1.07178,1.71017e+09
2.88073,1.07178,1.71017e+09
2.88073,1.07178,1.71017e+09
2.88073,1.07178,1.71017e+09
2.88073,1.07178,1.71017e+09
2.88073,1.07178,1.71017e+09
2.88073,1.07178,1.71017e+09
2.88073,1.07178,1.71017e+09
2.88073,1.07178,1.71017e+09
2.88073,1.07178,1.71017e+09
2.88073,1.07178,1.71017e+09
2.88073,1.07178,1.71017e+09
2.88073,1.07178,1.71017e+09
2.88073,1.07178,1.71017e+09
2.88073,1.07178,1.71017e+09
2.88073,1.07178,1.71017e+09
2.88073,1.07178,1.71017e+09
2.88073,1.07178,1.71017e+09
2.88073,1.07178,1.71017e+09
2.88073,1.07178,1.71017e+09
2.88073,1.07178,1.71017e+09
2.91235,1.06694,1.71017e+09
2.91235,1.06694,1.71017e+09
2.91235,1.06694,1.71017e+09
2.91235,1.06694,1.71017e+09
2.91235,1.06694,1.71017e+09
2.91235,1.06694,1.71017e+09
2.91235,1.06694,1.71017e+09
2.91235,1.06694,1.71017e+09
2.91235,1.06694,1.71017e+09
2.91235,1.06694,1.71017e+09
2.91235,1.06694,1.71017e+09
2.91235,1.06694,1.71017e+09
2.91235,1.06694,1.71017e+09
2.91235,1.06694,1.71017e+09
2.91235,1.06694,1.71017e+09
2.91235,1.06694,1.71017e+09
2.91235,1.06694,1.71017e+09
2.91235,1.06694,1.71017e+09
2.91235,1.06694,1.71017e+09
2.91235,1.06694,1.71017e+09
2.91235,1.06694,1.71017e+09
2.91235,1.06694,1.71017e+09
2.91235,1.06694,1.71017e+09
2.91235,1.06694,1.71017e+09
2.91235,1.06694,1.71017e+09
2.91235,1.06694,1.71017e+09
2.91235,1.06694,1.71017e+09
2.91235,1.06694,1.71017e+09
2.91235,1.06694,1.71017e+09
2.91235,1.06694,1.71017e+09
2.91235,1.06694,1.71017e+09
2.91235,1.06694,1.71017e+09
2.91235,1.06694,1.71017e+09
2.91235,1.06694,1.71017e+09
2.91235,1.06694,1.71017e+09
2.91235,1.06694,1.71017e+09
2.91235,1.06694,1.71017e+09
2.91235,1.06694,1.71017e+09
2.91235,1.06694,1.71017e+09
2.91235,1.06694,1.71017e+09
2.91235,1.06694,1.71017e+09
2.91235,1.06694,1.71017e+09
2.91235,1.06694,1.71017e+09
2.91235,1.06694,1.71017e+09
2.91235,1.06694,1.71017e+09
2.91235,1.06694,1.71017e+09
2.91235,1.06694,1.71017e+09
2.91235,1.06694,1.71017e+09
2.91235,1.06694,1.71017e+09
2.91235,1.06694,1.71017e+09
2.91235,1.06694,1.71017e+09
2.91235,1.06694,1.71017e+09
2.91235,1.06694,1.71017e+09
2.91235,1.06694,1.71017e+09
2.91235,1.06694,1.71017e+09
2.91235,1.06694,1.71017e+09
2.91235,1.06694,1.71017e+09
2.91235,1.06694,1.71017e+09
2.91235,1.06694,1.71017e+09
2.91235,1.06694,1.71017e+09
2.91235,1.06694,1.71017e+09
2.91235,1.06694,1.71017e+09
2.91235,1.06694,1.71017e+09
2.91235,1.06694,1.71017e+09
2.91235,1.06694,1.71017e+09
2.91235,1.06694,1.71017e+09
2.91235,1.06694,1.71017e+09
2.91235,1.06694,1.71017e+09
2.95623,1.07167,1.71017e+09
2.95623,1.07167,1.71017e+09
2.95623,1.07167,1.71017e+09
2.95623,1.07167,1.71017e+09
2.95623,1.07167,1.71017e+09
2.95623,1.07167,1.71017e+09
2.95623,1.07167,1.71017e+09
2.95623,1.07167,1.71017e+09
2.95623,1.07167,1.71017e+09
2.95623,1.07167,1.71017e+09
2.95623,1.07167,1.71017e+09
2.95623,1.07167,1.71017e+09
2.95623,1.07167,1.71017e+09
2.95623,1.07167,1.71017e+09
2.95623,1.07167,1.71017e+09
2.95623,1.07167,1.71017e+09
2.95623,1.07167,1.71017e+09
2.95623,1.07167,1.71017e+09
2.95623,1.07167,1.71017e+09
2.95623,1.07167,1.71017e+09
2.95623,1.07167,1.71017e+09
2.95623,1.07167,1.71017e+09
2.95623,1.07167,1.71017e+09
2.95623,1.07167,1.71017e+09
2.95623,1.07167,1.71017e+09
2.95623,1.07167,1.71017e+09
2.95623,1.07167,1.71017e+09
2.95623,1.07167,1.71017e+09
2.95623,1.07167,1.71017e+09
2.95623,1.07167,1.71017e+09
2.95623,1.07167,1.71017e+09
2.95623,1.07167,1.71017e+09
2.95623,1.07167,1.71017e+09
2.95623,1.07167,1.71017e+09
2.95623,1.07167,1.71017e+09
2.95623,1.07167,1.71017e+09
2.95623,1.07167,1.71017e+09
2.95623,1.07167,1.71017e+09
2.95623,1.07167,1.71017e+09
2.95623,1.07167,1.71017e+09
2.95623,1.07167,1.71017e+09
2.95623,1.07167,1.71017e+09
2.95623,1.07167,1.71017e+09
2.95623,1.07167,1.71017e+09
2.95623,1.07167,1.71017e+09
2.95623,1.07167,1.71017e+09
2.95623,1.07167,1.71017e+09
2.95623,1.07167,1.71017e+09
2.95623,1.07167,1.71017e+09
2.95623,1.07167,1.71017e+09
2.95623,1.07167,1.71017e+09
2.95623,1.07167,1.71017e+09
2.95623,1.07167,1.71017e+09
2.95623,1.07167,1.71017e+09
2.95623,1.07167,1.71017e+09
2.95623,1.07167,1.71017e+09
2.95623,1.07167,1.71017e+09
2.95623,1.07167,1.71017e+09
2.95623,1.07167,1.71017e+09
2.95623,1.07167,1.71017e+09
2.95623,1.07167,1.71017e+09
2.95623,1.07167,1.71017e+09
2.95623,1.07167,1.71017e+09
2.95623,1.07167,1.71017e+09
2.95623,1.07167,1.71017e+09
2.95623,1.07167,1.71017e+09
2.95623,1.07167,1.71017e+09
2.95623,1.07167,1.71017e+09
2.95623,1.07167,1.71017e+09
2.95623,1.07167,1.71017e+09
2.95623,1.07167,1.71017e+09
3.00054,1.09277,1.71017e+09
3.00054,1.09277,1.71017e+09
3.00054,1.09277,1.71017e+09
3.00054,1.09277,1.71017e+09
3.00054,1.09277,1.71017e+09
3.00054,1.09277,1.71017e+09
3.00054,1.09277,1.71017e+09
3.00054,1.09277,1.71017e+09
3.00054,1.09277,1.71017e+09
3.00054,1.09277,1.71017e+09
3.00054,1.09277,1.71017e+09
3.00054,1.09277,1.71017e+09
3.00054,1.09277,1.71017e+09
3.00054,1.09277,1.71017e+09
3.00054,1.09277,1.71017e+09
3.00054,1.09277,1.71017e+09
3.00054,1.09277,1.71017e+09
3.00054,1.09277,1.71017e+09
3.00054,1.09277,1.71017e+09
3.00054,1.09277,1.71017e+09
3.00054,1.09277,1.71017e+09
3.00054,1.09277,1.71017e+09
3.00054,1.09277,1.71017e+09
3.00054,1.09277,1.71017e+09
3.00054,1.09277,1.71017e+09
3.00054,1.09277,1.71017e+09
3.00054,1.09277,1.71017e+09
3.00054,1.09277,1.71017e+09
3.00054,1.09277,1.71017e+09
3.00054,1.09277,1.71017e+09
3.00054,1.09277,1.71017e+09
3.00054,1.09277,1.71017e+09
3.00054,1.09277,1.71017e+09
3.00054,1.09277,1.71017e+09
3.00054,1.09277,1.71017e+09
3.00054,1.09277,1.71017e+09
3.00054,1.09277,1.71017e+09
3.00054,1.09277,1.71017e+09
3.00054,1.09277,1.71017e+09
3.00054,1.09277,1.71017e+09
3.00054,1.09277,1.71017e+09
3.00054,1.09277,1.71017e+09
3.00054,1.09277,1.71017e+09
3.00054,1.09277,1.71017e+09
3.00054,1.09277,1.71017e+09
3.00054,1.09277,1.71017e+09
3.00054,1.09277,1.71017e+09
3.00054,1.09277,1.71017e+09
3.00054,1.09277,1.71017e+09
3.00054,1.09277,1.71017e+09
3.00054,1.09277,1.71017e+09
3.00054,1.09277,1.71017e+09
3.00054,1.09277,1.71017e+09
3.00054,1.09277,1.71017e+09
3.00054,1.09277,1.71017e+09
3.00054,1.09277,1.71017e+09
3.00054,1.09277,1.71017e+09
3.00054,1.09277,1.71017e+09
3.00054,1.09277,1.71017e+09
3.00054,1.09277,1.71017e+09
3.00054,1.09277,1.71017e+09
3.00054,1.09277,1.71017e+09
3.00054,1.09277,1.71017e+09
3.00054,1.09277,1.71017e+09
3.00054,1.09277,1.71017e+09
3.00054,1.09277,1.71017e+09
3.00054,1.09277,1.71017e+09
3.00054,1.09277,1.71017e+09
3.00054,1.09277,1.71017e+09
3.00054,1.09277,1.71017e+09
3.03347,1.12074,1.71017e+09
3.03347,1.12074,1.71017e+09
3.03347,1.12074,1.71017e+09
3.03347,1.12074,1.71017e+09
3.03347,1.12074,1.71017e+09
3.03347,1.12074,1.71017e+09
3.03347,1.12074,1.71017e+09
3.03347,1.12074,1.71017e+09
3.03347,1.12074,1.71017e+09
3.03347,1.12074,1.71017e+09
3.03347,1.12074,1.71017e+09
3.03347,1.12074,1.71017e+09
3.03347,1.12074,1.71017e+09
3.03347,1.12074,1.71017e+09
3.03347,1.12074,1.71017e+09
3.03347,1.12074,1.71017e+09
3.03347,1.12074,1.71017e+09
3.03347,1.12074,1.71017e+09
3.03347,1.12074,1.71017e+09
3.03347,1.12074,1.71017e+09
3.03347,1.12074,1.71017e+09
3.03347,1.12074,1.71017e+09
3.03347,1.12074,1.71017e+09
3.03347,1.12074,1.71017e+09
3.03347,1.12074,1.71017e+09
3.03347,1.12074,1.71017e+09
3.03347,1.12074,1.71017e+09
3.03347,1.12074,1.71017e+09
3.03347,1.12074,1.71017e+09
3.03347,1.12074,1.71017e+09
3.03347,1.12074,1.71017e+09
3.03347,1.12074,1.71017e+09
3.03347,1.12074,1.71017e+09
3.03347,1.12074,1.71017e+09
3.03347,1.12074,1.71017e+09
3.03347,1.12074,1.71017e+09
3.03347,1.12074,1.71017e+09
3.03347,1.12074,1.71017e+09
3.03347,1.12074,1.71017e+09
3.03347,1.12074,1.71017e+09
3.03347,1.12074,1.71017e+09
3.03347,1.12074,1.71017e+09
3.03347,1.12074,1.71017e+09
3.03347,1.12074,1.71017e+09
3.03347,1.12074,1.71017e+09
3.03347,1.12074,1.71017e+09
3.03347,1.12074,1.71017e+09
3.03347,1.12074,1.71017e+09
3.03347,1.12074,1.71017e+09
3.03347,1.12074,1.71017e+09
3.03347,1.12074,1.71017e+09
3.03347,1.12074,1.71017e+09
3.03347,1.12074,1.71017e+09
3.03347,1.12074,1.71017e+09
3.03347,1.12074,1.71017e+09
3.03347,1.12074,1.71017e+09
3.03347,1.12074,1.71017e+09
3.03347,1.12074,1.71017e+09
3.03347,1.12074,1.71017e+09
3.03347,1.12074,1.71017e+09
3.03347,1.12074,1.71017e+09
3.03347,1.12074,1.71017e+09
3.03347,1.12074,1.71017e+09
3.03347,1.12074,1.71017e+09
3.03347,1.12074,1.71017e+09
3.03347,1.12074,1.71017e+09
3.03347,1.12074,1.71017e+09
3.03347,1.12074,1.71017e+09
3.03347,1.12074,1.71017e+09
3.03347,1.12074,1.71017e+09
3.03347,1.12074,1.71017e+09
3.03347,1.12074,1.71017e+09
3.03347,1.12074,1.71017e+09
3.03347,1.12074,1.71017e+09
3.03347,1.12074,1.71017e+09
3.05611,1.1452,1.71017e+09
3.05611,1.1452,1.71017e+09
3.05611,1.1452,1.71017e+09
3.05611,1.1452,1.71017e+09
3.05611,1.1452,1.71017e+09
3.05611,1.1452,1.71017e+09
3.05611,1.1452,1.71017e+09
3.05611,1.1452,1.71017e+09
3.05611,1.1452,1.71017e+09
3.05611,1.1452,1.71017e+09
3.05611,1.1452,1.71017e+09
3.05611,1.1452,1.71017e+09
3.05611,1.1452,1.71017e+09
3.05611,1.1452,1.71017e+09
3.05611,1.1452,1.71017e+09
3.05611,1.1452,1.71017e+09
3.05611,1.1452,1.71017e+09
3.05611,1.1452,1.71017e+09
3.05611,1.1452,1.71017e+09
3.05611,1.1452,1.71017e+09
3.05611,1.1452,1.71017e+09
3.05611,1.1452,1.71017e+09
3.05611,1.1452,1.71017e+09
3.05611,1.1452,1.71017e+09
3.05611,1.1452,1.71017e+09
3.05611,1.1452,1.71017e+09
3.05611,1.1452,1.71017e+09
3.05611,1.1452,1.71017e+09
3.05611,1.1452,1.71017e+09
3.05611,1.1452,1.71017e+09
3.05611,1.1452,1.71017e+09
3.05611,1.1452,1.71017e+09
3.05611,1.1452,1.71017e+09
3.05611,1.1452,1.71017e+09
3.05611,1.1452,1.71017e+09
3.05611,1.1452,1.71017e+09
3.05611,1.1452,1.71017e+09
3.05611,1.1452,1.71017e+09
3.05611,1.1452,1.71017e+09
3.05611,1.1452,1.71017e+09
3.05611,1.1452,1.71017e+09
3.05611,1.1452,1.71017e+09
3.05611,1.1452,1.71017e+09
3.05611,1.1452,1.71017e+09
3.05611,1.1452,1.71017e+09
3.05611,1.1452,1.71017e+09
3.05611,1.1452,1.71017e+09
3.05611,1.1452,1.71017e+09
3.05611,1.1452,1.71017e+09
3.05611,1.1452,1.71017e+09
3.05611,1.1452,1.71017e+09
3.05611,1.1452,1.71017e+09
3.05611,1.1452,1.71017e+09
3.05611,1.1452,1.71017e+09
3.05611,1.1452,1.71017e+09
3.05611,1.1452,1.71017e+09
3.05611,1.1452,1.71017e+09
3.05611,1.1452,1.71017e+09
3.05611,1.1452,1.71017e+09
3.05611,1.1452,1.71017e+09
3.05611,1.1452,1.71017e+09
3.05611,1.1452,1.71017e+09
3.05611,1.1452,1.71017e+09
3.05611,1.1452,1.71017e+09
3.05611,1.1452,1.71017e+09
3.05611,1.1452,1.71017e+09
3.05611,1.1452,1.71017e+09
3.05611,1.1452,1.71017e+09
3.07831,1.16561,1.71017e+09
3.07831,1.16561,1.71017e+09
3.07831,1.16561,1.71017e+09
3.07831,1.16561,1.71017e+09
3.07831,1.16561,1.71017e+09
3.07831,1.16561,1.71017e+09
3.07831,1.16561,1.71017e+09
3.07831,1.16561,1.71017e+09
3.07831,1.16561,1.71017e+09
3.07831,1.16561,1.71017e+09
3.07831,1.16561,1.71017e+09
3.07831,1.16561,1.71017e+09
3.07831,1.16561,1.71017e+09
3.07831,1.16561,1.71017e+09
3.07831,1.16561,1.71017e+09
3.07831,1.16561,1.71017e+09
3.07831,1.16561,1.71017e+09
3.07831,1.16561,1.71017e+09
3.07831,1.16561,1.71017e+09
3.07831,1.16561,1.71017e+09
3.07831,1.16561,1.71017e+09
3.07831,1.16561,1.71017e+09
3.07831,1.16561,1.71017e+09
3.07831,1.16561,1.71017e+09
3.07831,1.16561,1.71017e+09
3.07831,1.16561,1.71017e+09
3.07831,1.16561,1.71017e+09
3.07831,1.16561,1.71017e+09
3.07831,1.16561,1.71017e+09
3.07831,1.16561,1.71017e+09
3.07831,1.16561,1.71017e+09
3.07831,1.16561,1.71017e+09
3.07831,1.16561,1.71017e+09
3.07831,1.16561,1.71017e+09
3.07831,1.16561,1.71017e+09
3.07831,1.16561,1.71017e+09
3.07831,1.16561,1.71017e+09
3.07831,1.16561,1.71017e+09
3.07831,1.16561,1.71017e+09
3.07831,1.16561,1.71017e+09
3.07831,1.16561,1.71017e+09
3.07831,1.16561,1.71017e+09
3.07831,1.16561,1.71017e+09
3.07831,1.16561,1.71017e+09
3.07831,1.16561,1.71017e+09
3.07831,1.16561,1.71017e+09
3.07831,1.16561,1.71017e+09
3.07831,1.16561,1.71017e+09
3.07831,1.16561,1.71017e+09
3.07831,1.16561,1.71017e+09
3.07831,1.16561,1.71017e+09
3.07831,1.16561,1.71017e+09
3.07831,1.16561,1.71017e+09
3.07831,1.16561,1.71017e+09
3.07831,1.16561,1.71017e+09
3.07831,1.16561,1.71017e+09
3.07831,1.16561,1.71017e+09
3.07831,1.16561,1.71017e+09
3.07831,1.16561,1.71017e+09
3.07831,1.16561,1.71017e+09
3.07831,1.16561,1.71017e+09
3.07831,1.16561,1.71017e+09
3.07831,1.16561,1.71017e+09
3.07831,1.16561,1.71017e+09
3.07831,1.16561,1.71017e+09
3.07831,1.16561,1.71017e+09
3.10581,1.17766,1.71017e+09
3.10581,1.17766,1.71017e+09
3.10581,1.17766,1.71017e+09
3.10581,1.17766,1.71017e+09
3.10581,1.17766,1.71017e+09
3.10581,1.17766,1.71017e+09
3.10581,1.17766,1.71017e+09
3.10581,1.17766,1.71017e+09
3.10581,1.17766,1.71017e+09
3.10581,1.17766,1.71017e+09
3.10581,1.17766,1.71017e+09
3.10581,1.17766,1.71017e+09
3.10581,1.17766,1.71017e+09
3.10581,1.17766,1.71017e+09
3.10581,1.17766,1.71017e+09
3.10581,1.17766,1.71017e+09
3.10581,1.17766,1.71017e+09
3.10581,1.17766,1.71017e+09
3.10581,1.17766,1.71017e+09
3.10581,1.17766,1.71017e+09
3.10581,1.17766,1.71017e+09
3.10581,1.17766,1.71017e+09
3.10581,1.17766,1.71017e+09
3.10581,1.17766,1.71017e+09
3.10581,1.17766,1.71017e+09
3.10581,1.17766,1.71017e+09
3.10581,1.17766,1.71017e+09
3.10581,1.17766,1.71017e+09
3.10581,1.17766,1.71017e+09
3.10581,1.17766,1.71017e+09
3.10581,1.17766,1.71017e+09
3.10581,1.17766,1.71017e+09
3.10581,1.17766,1.71017e+09
3.10581,1.17766,1.71017e+09
3.10581,1.17766,1.71017e+09
3.10581,1.17766,1.71017e+09
3.10581,1.17766,1.71017e+09
3.10581,1.17766,1.71017e+09
3.10581,1.17766,1.71017e+09
3.10581,1.17766,1.71017e+09
3.10581,1.17766,1.71017e+09
3.10581,1.17766,1.71017e+09
3.10581,1.17766,1.71017e+09
3.10581,1.17766,1.71017e+09
3.10581,1.17766,1.71017e+09
3.10581,1.17766,1.71017e+09
3.10581,1.17766,1.71017e+09
3.10581,1.17766,1.71017e+09
3.10581,1.17766,1.71017e+09
3.10581,1.17766,1.71017e+09
3.10581,1.17766,1.71017e+09
3.10581,1.17766,1.71017e+09
3.10581,1.17766,1.71017e+09
3.10581,1.17766,1.71017e+09
3.10581,1.17766,1.71017e+09
3.10581,1.17766,1.71017e+09
3.10581,1.17766,1.71017e+09
3.10581,1.17766,1.71017e+09
3.10581,1.17766,1.71017e+09
3.10581,1.17766,1.71017e+09
3.10581,1.17766,1.71017e+09
3.10581,1.17766,1.71017e+09
3.10581,1.17766,1.71017e+09
3.10581,1.17766,1.71017e+09
3.10581,1.17766,1.71017e+09
3.10581,1.17766,1.71017e+09
3.10581,1.17766,1.71017e+09
3.10581,1.17766,1.71017e+09
3.10581,1.17766,1.71017e+09
3.10581,1.17766,1.71017e+09
3.14144,1.18391,1.71017e+09
3.14144,1.18391,1.71017e+09
3.14144,1.18391,1.71017e+09
3.14144,1.18391,1.71017e+09
3.14144,1.18391,1.71017e+09
3.14144,1.18391,1.71017e+09
3.14144,1.18391,1.71017e+09
3.14144,1.18391,1.71017e+09
3.14144,1.18391,1.71017e+09
3.14144,1.18391,1.71017e+09
3.14144,1.18391,1.71017e+09
3.14144,1.18391,1.71017e+09
3.14144,1.18391,1.71017e+09
3.14144,1.18391,1.71017e+09
3.14144,1.18391,1.71017e+09
3.14144,1.18391,1.71017e+09
3.14144,1.18391,1.71017e+09
3.14144,1.18391,1.71017e+09
3.14144,1.18391,1.71017e+09
3.14144,1.18391,1.71017e+09
3.14144,1.18391,1.71017e+09
3.14144,1.18391,1.71017e+09
3.14144,1.18391,1.71017e+09
3.14144,1.18391,1.71017e+09
3.14144,1.18391,1.71017e+09
3.14144,1.18391,1.71017e+09
3.14144,1.18391,1.71017e+09
3.14144,1.18391,1.71017e+09
3.14144,1.18391,1.71017e+09
3.14144,1.18391,1.71017e+09
3.14144,1.18391,1.71017e+09
3.14144,1.18391,1.71017e+09
3.14144,1.18391,1.71017e+09
3.14144,1.18391,1.71017e+09
3.14144,1.18391,1.71017e+09
3.14144,1.18391,1.71017e+09
3.14144,1.18391,1.71017e+09
3.14144,1.18391,1.71017e+09
3.14144,1.18391,1.71017e+09
3.14144,1.18391,1.71017e+09
3.14144,1.18391,1.71017e+09
3.14144,1.18391,1.71017e+09
3.14144,1.18391,1.71017e+09
3.14144,1.18391,1.71017e+09
3.14144,1.18391,1.71017e+09
3.14144,1.18391,1.71017e+09
3.14144,1.18391,1.71017e+09
3.14144,1.18391,1.71017e+09
3.14144,1.18391,1.71017e+09
3.14144,1.18391,1.71017e+09
3.14144,1.18391,1.71017e+09
3.14144,1.18391,1.71017e+09
3.14144,1.18391,1.71017e+09
3.14144,1.18391,1.71017e+09
3.14144,1.18391,1.71017e+09
3.14144,1.18391,1.71017e+09
3.14144,1.18391,1.71017e+09
3.14144,1.18391,1.71017e+09
3.14144,1.18391,1.71017e+09
3.14144,1.18391,1.71017e+09
3.14144,1.18391,1.71017e+09
3.14144,1.18391,1.71017e+09
3.14144,1.18391,1.71017e+09
3.14144,1.18391,1.71017e+09
3.14144,1.18391,1.71017e+09
3.14144,1.18391,1.71017e+09
3.14144,1.18391,1.71017e+09
3.14144,1.18391,1.71017e+09
3.22768,1.18064,1.71017e+09
3.22768,1.18064,1.71017e+09
3.22768,1.18064,1.71017e+09
3.22768,1.18064,1.71017e+09
3.22768,1.18064,1.71017e+09
3.22768,1.18064,1.71017e+09
3.22768,1.18064,1.71017e+09
3.22768,1.18064,1.71017e+09
3.22768,1.18064,1.71017e+09
3.22768,1.18064,1.71017e+09
3.22768,1.18064,1.71017e+09
3.22768,1.18064,1.71017e+09
3.22768,1.18064,1.71017e+09
3.22768,1.18064,1.71017e+09
3.22768,1.18064,1.71017e+09
3.22768,1.18064,1.71017e+09
3.22768,1.18064,1.71017e+09
3.22768,1.18064,1.71017e+09
3.22768,1.18064,1.71017e+09
3.22768,1.18064,1.71017e+09
3.22768,1.18064,1.71017e+09
3.22768,1.18064,1.71017e+09
3.22768,1.18064,1.71017e+09
3.22768,1.18064,1.71017e+09
3.22768,1.18064,1.71017e+09
3.22768,1.18064,1.71017e+09
3.22768,1.18064,1.71017e+09
3.22768,1.18064,1.71017e+09
3.22768,1.18064,1.71017e+09
3.22768,1.18064,1.71017e+09
3.22768,1.18064,1.71017e+09
3.22768,1.18064,1.71017e+09
3.22768,1.18064,1.71017e+09
3.22768,1.18064,1.71017e+09
3.22768,1.18064,1.71017e+09
3.22768,1.18064,1.71017e+09
3.22768,1.18064,1.71017e+09
3.22768,1.18064,1.71017e+09
3.22768,1.18064,1.71017e+09
3.22768,1.18064,1.71017e+09
3.22768,1.18064,1.71017e+09
3.22768,1.18064,1.71017e+09
3.22768,1.18064,1.71017e+09
3.22768,1.18064,1.71017e+09
3.22768,1.18064,1.71017e+09
3.22768,1.18064,1.71017e+09
3.22768,1.18064,1.71017e+09
3.22768,1.18064,1.71017e+09
3.22768,1.18064,1.71017e+09
3.22768,1.18064,1.71017e+09
3.22768,1.18064,1.71017e+09
3.22768,1.18064,1.71017e+09
3.22768,1.18064,1.71017e+09
3.22768,1.18064,1.71017e+09
3.22768,1.18064,1.71017e+09
3.22768,1.18064,1.71017e+09
3.22768,1.18064,1.71017e+09
3.22768,1.18064,1.71017e+09
3.22768,1.18064,1.71017e+09
3.22768,1.18064,1.71017e+09
3.22768,1.18064,1.71017e+09
3.22768,1.18064,1.71017e+09
3.22768,1.18064,1.71017e+09
3.22768,1.18064,1.71017e+09
3.22768,1.18064,1.71017e+09
3.22768,1.18064,1.71017e+09
3.22768,1.18064,1.71017e+09
3.22768,1.18064,1.71017e+09
3.22768,1.18064,1.71017e+09
3.22768,1.18064,1.71017e+09
3.27207,1.15854,1.71017e+09
3.27207,1.15854,1.71017e+09
3.27207,1.15854,1.71017e+09
3.27207,1.15854,1.71017e+09
3.27207,1.15854,1.71017e+09
3.27207,1.15854,1.71017e+09
3.27207,1.15854,1.71017e+09
3.27207,1.15854,1.71017e+09
3.27207,1.15854,1.71017e+09
3.27207,1.15854,1.71017e+09
3.27207,1.15854,1.71017e+09
3.27207,1.15854,1.71017e+09
3.27207,1.15854,1.71017e+09
3.27207,1.15854,1.71017e+09
3.27207,1.15854,1.71017e+09
3.27207,1.15854,1.71017e+09
3.27207,1.15854,1.71017e+09
3.27207,1.15854,1.71017e+09
3.27207,1.15854,1.71017e+09
3.27207,1.15854,1.71017e+09
3.27207,1.15854,1.71017e+09
3.27207,1.15854,1.71017e+09
3.27207,1.15854,1.71017e+09
3.27207,1.15854,1.71017e+09
3.27207,1.15854,1.71017e+09
3.27207,1.15854,1.71017e+09
3.27207,1.15854,1.71017e+09
3.27207,1.15854,1.71017e+09
3.27207,1.15854,1.71017e+09
3.27207,1.15854,1.71017e+09
3.27207,1.15854,1.71017e+09
3.27207,1.15854,1.71017e+09
3.27207,1.15854,1.71017e+09
3.27207,1.15854,1.71017e+09
3.27207,1.15854,1.71017e+09
3.27207,1.15854,1.71017e+09
3.27207,1.15854,1.71017e+09
3.27207,1.15854,1.71017e+09
3.27207,1.15854,1.71017e+09
3.27207,1.15854,1.71017e+09
3.27207,1.15854,1.71017e+09
3.27207,1.15854,1.71017e+09
3.27207,1.15854,1.71017e+09
3.27207,1.15854,1.71017e+09
3.27207,1.15854,1.71017e+09
3.27207,1.15854,1.71017e+09
3.27207,1.15854,1.71017e+09
3.27207,1.15854,1.71017e+09
3.27207,1.15854,1.71017e+09
3.27207,1.15854,1.71017e+09
3.27207,1.15854,1.71017e+09
3.27207,1.15854,1.71017e+09
3.27207,1.15854,1.71017e+09
3.27207,1.15854,1.71017e+09
3.27207,1.15854,1.71017e+09
3.27207,1.15854,1.71017e+09
3.27207,1.15854,1.71017e+09
3.27207,1.15854,1.71017e+09
3.27207,1.15854,1.71017e+09
3.27207,1.15854,1.71017e+09
3.27207,1.15854,1.71017e+09
3.27207,1.15854,1.71017e+09
3.27207,1.15854,1.71017e+09
3.27207,1.15854,1.71017e+09
3.27207,1.15854,1.71017e+09
3.27207,1.15854,1.71017e+09
3.27207,1.15854,1.71017e+09
3.31285,1.12415,1.71017e+09
3.31285,1.12415,1.71017e+09
3.31285,1.12415,1.71017e+09
3.31285,1.12415,1.71017e+09
3.31285,1.12415,1.71017e+09
3.31285,1.12415,1.71017e+09
3.31285,1.12415,1.71017e+09
3.31285,1.12415,1.71017e+09
3.31285,1.12415,1.71017e+09
3.31285,1.12415,1.71017e+09
3.31285,1.12415,1.71017e+09
3.31285,1.12415,1.71017e+09
3.31285,1.12415,1.71017e+09
3.31285,1.12415,1.71017e+09
3.31285,1.12415,1.71017e+09
3.31285,1.12415,1.71017e+09
3.31285,1.12415,1.71017e+09
3.31285,1.12415,1.71017e+09
3.31285,1.12415,1.71017e+09
3.31285,1.12415,1.71017e+09
3.31285,1.12415,1.71017e+09
3.31285,1.12415,1.71017e+09
3.31285,1.12415,1.71017e+09
3.31285,1.12415,1.71017e+09
3.31285,1.12415,1.71017e+09
3.31285,1.12415,1.71017e+09
3.31285,1.12415,1.71017e+09
3.31285,1.12415,1.71017e+09
3.31285,1.12415,1.71017e+09
3.31285,1.12415,1.71017e+09
3.31285,1.12415,1.71017e+09
3.31285,1.12415,1.71017e+09
3.31285,1.12415,1.71017e+09
3.31285,1.12415,1.71017e+09
3.31285,1.12415,1.71017e+09
3.31285,1.12415,1.71017e+09
3.31285,1.12415,1.71017e+09
3.31285,1.12415,1.71017e+09
3.31285,1.12415,1.71017e+09
3.31285,1.12415,1.71017e+09
3.31285,1.12415,1.71017e+09
3.31285,1.12415,1.71017e+09
