x,y,t
0.991067,1.05215,1.71017e+09
0.991067,1.05215,1.71017e+09
0.991067,1.05215,1.71017e+09
0.991067,1.05215,1.71017e+09
0.991067,1.05215,1.71017e+09
0.991067,1.05215,1.71017e+09
0.991067,1.05215,1.71017e+09
0.991067,1.05215,1.71017e+09
0.991067,1.05215,1.71017e+09
0.991067,1.05215,1.71017e+09
0.991067,1.05215,1.71017e+09
0.991067,1.05215,1.71017e+09
0.991067,1.05215,1.71017e+09
0.991067,1.05215,1.71017e+09
0.991067,1.05215,1.71017e+09
0.991067,1.05215,1.71017e+09
0.991067,1.05215,1.71017e+09
0.991067,1.05215,1.71017e+09
0.991067,1.05215,1.71017e+09
0.991067,1.05215,1.71017e+09
0.991067,1.05215,1.71017e+09
0.991067,1.05215,1.71017e+09
1.00592,1.04767,1.71017e+09
1.00592,1.04767,1.71017e+09
1.00592,1.04767,1.71017e+09
1.00592,1.04767,1.71017e+09
1.00592,1.04767,1.71017e+09
1.00592,1.04767,1.71017e+09
1.00592,1.04767,1.71017e+09
1.00592,1.04767,1.71017e+09
1.00592,1.04767,1.71017e+09
1.00592,1.04767,1.71017e+09
1.00592,1.04767,1.71017e+09
1.00592,1.04767,1.71017e+09
1.00592,1.04767,1.71017e+09
1.00592,1.04767,1.71017e+09
1.00592,1.04767,1.71017e+09
1.00592,1.04767,1.71017e+09
1.00592,1.04767,1.71017e+09
1.00592,1.04767,1.71017e+09
1.00592,1.04767,1.71017e+09
1.00592,1.04767,1.71017e+09
1.00592,1.04767,1.71017e+09
1.00592,1.04767,1.71017e+09
1.00592,1.04767,1.71017e+09
1.00592,1.04767,1.71017e+09
1.00592,1.04767,1.71017e+09
1.00592,1.04767,1.71017e+09
1.00592,1.04767,1.71017e+09
1.00592,1.04767,1.71017e+09
1.00592,1.04767,1.71017e+09
1.00592,1.04767,1.71017e+09
1.00592,1.04767,1.71017e+09
1.00592,1.04767,1.71017e+09
1.00592,1.04767,1.71017e+09
1.00592,1.04767,1.71017e+09
1.00592,1.04767,1.71017e+09
1.00592,1.04767,1.71017e+09
1.00592,1.04767,1.71017e+09
1.00592,1.04767,1.71017e+09
1.00592,1.04767,1.71017e+09
1.00592,1.04767,1.71017e+09
1.00592,1.04767,1.71017e+09
1.00592,1.04767,1.71017e+09
1.00592,1.04767,1.71017e+09
1.00592,1.04767,1.71017e+09
1.00592,1.04767,1.71017e+09
1.00592,1.04767,1.71017e+09
1.00592,1.04767,1.71017e+09
1.00592,1.04767,1.71017e+09
1.00592,1.04767,1.71017e+09
1.00592,1.04767,1.71017e+09
1.00592,1.04767,1.71017e+09
1.00592,1.04767,1.71017e+09
1.00592,1.04767,1.71017e+09
1.00592,1.04767,1.71017e+09
1.00592,1.04767,1.71017e+09
1.00592,1.04767,1.71017e+09
1.00592,1.04767,1.71017e+09
1.00592,1.04767,1.71017e+09
1.00592,1.04767,1.71017e+09
1.00592,1.04767,1.71017e+09
1.00592,1.04767,1.71017e+09
1.00592,1.04767,1.71017e+09
1.00592,1.04767,1.71017e+09
1.00592,1.04767,1.71017e+09
1.00592,1.04767,1.71017e+09
1.00592,1.04767,1.71017e+09
1.00592,1.04767,1.71017e+09
1.00592,1.04767,1.71017e+09
1.00592,1.04767,1.71017e+09
1.00592,1.04767,1.71017e+09
1.00592,1.04767,1.71017e+09
1.00592,1.04767,1.71017e+09
1.00592,1.04767,1.71017e+09
1.00592,1.04767,1.71017e+09
1.00592,1.04767,1.71017e+09
1.00592,1.04767,1.71017e+09
1.00592,1.04767,1.71017e+09
1.00592,1.04767,1.71017e+09
1.00592,1.04767,1.71017e+09
1.00592,1.04767,1.71017e+09
1.00592,1.04767,1.71017e+09
1.02121,1.04276,1.71017e+09
1.02121,1.04276,1.71017e+09
1.02121,1.04276,1.71017e+09
1.02121,1.04276,1.71017e+09
1.02121,1.04276,1.71017e+09
1.02121,1.04276,1.71017e+09
1.02121,1.04276,1.71017e+09
1.02121,1.04276,1.71017e+09
1.02121,1.04276,1.71017e+09
1.02121,1.04276,1.71017e+09
1.02121,1.04276,1.71017e+09
1.02121,1.04276,1.71017e+09
1.02121,1.04276,1.71017e+09
1.02121,1.04276,1.71017e+09
1.02121,1.04276,1.71017e+09
1.02121,1.04276,1.71017e+09
1.02121,1.04276,1.71017e+09
1.02121,1.04276,1.71017e+09
1.02121,1.04276,1.71017e+09
1.02121,1.04276,1.71017e+09
1.02121,1.04276,1.71017e+09
1.02121,1.04276,1.71017e+09
1.02121,1.04276,1.71017e+09
1.02121,1.04276,1.71017e+09
1.02121,1.04276,1.71017e+09
1.02121,1.04276,1.71017e+09
1.02121,1.04276,1.71017e+09
1.02121,1.04276,1.71017e+09
1.02121,1.04276,1.71017e+09
1.02121,1.04276,1.71017e+09
1.02121,1.04276,1.71017e+09
1.02121,1.04276,1.71017e+09
1.02121,1.04276,1.71017e+09
1.02121,1.04276,1.71017e+09
1.02121,1.04276,1.71017e+09
1.02121,1.04276,1.71017e+09
1.02121,1.04276,1.71017e+09
1.02121,1.04276,1.71017e+09
1.02121,1.04276,1.71017e+09
1.02121,1.04276,1.71017e+09
1.02121,1.04276,1.71017e+09
1.02121,1.04276,1.71017e+09
1.02121,1.04276,1.71017e+09
1.02121,1.04276,1.71017e+09
1.02121,1.04276,1.71017e+09
1.02121,1.04276,1.71017e+09
1.02121,1.04276,1.71017e+09
1.02121,1.04276,1.71017e+09
1.02121,1.04276,1.71017e+09
1.02121,1.04276,1.71017e+09
1.02121,1.04276,1.71017e+09
1.02121,1.04276,1.71017e+09
1.02121,1.04276,1.71017e+09
1.02121,1.04276,1.71017e+09
1.02121,1.04276,1.71017e+09
1.02121,1.04276,1.71017e+09
1.02121,1.04276,1.71017e+09
1.02121,1.04276,1.71017e+09
1.02121,1.04276,1.71017e+09
1.02121,1.04276,1.71017e+09
1.02121,1.04276,1.71017e+09
1.02121,1.04276,1.71017e+09
1.02121,1.04276,1.71017e+09
1.02121,1.04276,1.71017e+09
1.02121,1.04276,1.71017e+09
1.02121,1.04276,1.71017e+09
1.02121,1.04276,1.71017e+09
1.02121,1.04276,1.71017e+09
1.02121,1.04276,1.71017e+09
1.02121,1.04276,1.71017e+09
1.02121,1.04276,1.71017e+09
1.02121,1.04276,1.71017e+09
1.02121,1.04276,1.71017e+09
1.02121,1.04276,1.71017e+09
1.02121,1.04276,1.71017e+09
1.02121,1.04276,1.71017e+09
1.03531,1.04019,1.71017e+09
1.03531,1.04019,1.71017e+09
1.03531,1.04019,1.71017e+09
1.03531,1.04019,1.71017e+09
1.03531,1.04019,1.71017e+09
1.03531,1.04019,1.71017e+09
1.03531,1.04019,1.71017e+09
1.03531,1.04019,1.71017e+09
1.03531,1.04019,1.71017e+09
1.03531,1.04019,1.71017e+09
1.03531,1.04019,1.71017e+09
1.03531,1.04019,1.71017e+09
1.03531,1.04019,1.71017e+09
1.03531,1.04019,1.71017e+09
1.03531,1.04019,1.71017e+09
1.03531,1.04019,1.71017e+09
1.03531,1.04019,1.71017e+09
1.03531,1.04019,1.71017e+09
1.03531,1.04019,1.71017e+09
1.03531,1.04019,1.71017e+09
1.03531,1.04019,1.71017e+09
1.03531,1.04019,1.71017e+09
1.03531,1.04019,1.71017e+09
1.03531,1.04019,1.71017e+09
1.03531,1.04019,1.71017e+09
1.03531,1.04019,1.71017e+09
1.03531,1.04019,1.71017e+09
1.03531,1.04019,1.71017e+09
1.03531,1.04019,1.71017e+09
1.03531,1.04019,1.71017e+09
1.03531,1.04019,1.71017e+09
1.03531,1.04019,1.71017e+09
1.03531,1.04019,1.71017e+09
1.03531,1.04019,1.71017e+09
1.03531,1.04019,1.71017e+09
1.03531,1.04019,1.71017e+09
1.03531,1.04019,1.71017e+09
1.03531,1.04019,1.71017e+09
1.03531,1.04019,1.71017e+09
1.03531,1.04019,1.71017e+09
1.03531,1.04019,1.71017e+09
1.03531,1.04019,1.71017e+09
1.03531,1.04019,1.71017e+09
1.03531,1.04019,1.71017e+09
1.03531,1.04019,1.71017e+09
1.03531,1.04019,1.71017e+09
1.03531,1.04019,1.71017e+09
1.03531,1.04019,1.71017e+09
1.03531,1.04019,1.71017e+09
1.03531,1.04019,1.71017e+09
1.03531,1.04019,1.71017e+09
1.03531,1.04019,1.71017e+09
1.03531,1.04019,1.71017e+09
1.03531,1.04019,1.71017e+09
1.03531,1.04019,1.71017e+09
1.03531,1.04019,1.71017e+09
1.03531,1.04019,1.71017e+09
1.03531,1.04019,1.71017e+09
1.03531,1.04019,1.71017e+09
1.03531,1.04019,1.71017e+09
1.03531,1.04019,1.71017e+09
1.03531,1.04019,1.71017e+09
1.03531,1.04019,1.71017e+09
1.03531,1.04019,1.71017e+09
1.03531,1.04019,1.71017e+09
1.03531,1.04019,1.71017e+09
1.03531,1.04019,1.71017e+09
1.03531,1.04019,1.71017e+09
1.03531,1.04019,1.71017e+09
1.03531,1.04019,1.71017e+09
1.03531,1.04019,1.71017e+09
1.03531,1.04019,1.71017e+09
1.03531,1.04019,1.71017e+09
1.03531,1.04019,1.71017e+09
1.03531,1.04019,1.71017e+09
1.03531,1.04019,1.71017e+09
1.03531,1.04019,1.71017e+09
1.03531,1.04019,1.71017e+09
1.03531,1.04019,1.71017e+09
1.04978,1.0378,1.71017e+09
1.04978,1.0378,1.71017e+09
1.04978,1.0378,1.71017e+09
1.04978,1.0378,1.71017e+09
1.04978,1.0378,1.71017e+09
1.04978,1.0378,1.71017e+09
1.04978,1.0378,1.71017e+09
1.04978,1.0378,1.71017e+09
1.04978,1.0378,1.71017e+09
1.04978,1.0378,1.71017e+09
1.04978,1.0378,1.71017e+09
1.04978,1.0378,1.71017e+09
1.04978,1.0378,1.71017e+09
1.04978,1.0378,1.71017e+09
1.04978,1.0378,1.71017e+09
1.04978,1.0378,1.71017e+09
1.04978,1.0378,1.71017e+09
1.04978,1.0378,1.71017e+09
1.04978,1.0378,1.71017e+09
1.04978,1.0378,1.71017e+09
1.04978,1.0378,1.71017e+09
1.04978,1.0378,1.71017e+09
1.04978,1.0378,1.71017e+09
1.04978,1.0378,1.71017e+09
1.04978,1.0378,1.71017e+09
1.04978,1.0378,1.71017e+09
1.04978,1.0378,1.71017e+09
1.04978,1.0378,1.71017e+09
1.04978,1.0378,1.71017e+09
1.04978,1.0378,1.71017e+09
1.04978,1.0378,1.71017e+09
1.04978,1.0378,1.71017e+09
1.04978,1.0378,1.71017e+09
1.04978,1.0378,1.71017e+09
1.04978,1.0378,1.71017e+09
1.04978,1.0378,1.71017e+09
1.04978,1.0378,1.71017e+09
1.04978,1.0378,1.71017e+09
1.04978,1.0378,1.71017e+09
1.04978,1.0378,1.71017e+09
1.04978,1.0378,1.71017e+09
1.04978,1.0378,1.71017e+09
1.04978,1.0378,1.71017e+09
1.04978,1.0378,1.71017e+09
1.04978,1.0378,1.71017e+09
1.04978,1.0378,1.71017e+09
1.04978,1.0378,1.71017e+09
1.04978,1.0378,1.71017e+09
1.04978,1.0378,1.71017e+09
1.04978,1.0378,1.71017e+09
1.04978,1.0378,1.71017e+09
1.04978,1.0378,1.71017e+09
1.04978,1.0378,1.71017e+09
1.04978,1.0378,1.71017e+09
1.04978,1.0378,1.71017e+09
1.04978,1.0378,1.71017e+09
1.04978,1.0378,1.71017e+09
1.04978,1.0378,1.71017e+09
1.04978,1.0378,1.71017e+09
1.04978,1.0378,1.71017e+09
1.04978,1.0378,1.71017e+09
1.04978,1.0378,1.71017e+09
1.04978,1.0378,1.71017e+09
1.04978,1.0378,1.71017e+09
1.04978,1.0378,1.71017e+09
1.04978,1.0378,1.71017e+09
1.04978,1.0378,1.71017e+09
1.04978,1.0378,1.71017e+09
1.04978,1.0378,1.71017e+09
1.04978,1.0378,1.71017e+09
1.04978,1.0378,1.71017e+09
1.04978,1.0378,1.71017e+09
1.04978,1.0378,1.71017e+09
1.04978,1.0378,1.71017e+09
1.04978,1.0378,1.71017e+09
1.04978,1.0378,1.71017e+09
1.06204,1.03693,1.71017e+09
1.06204,1.03693,1.71017e+09
1.06204,1.03693,1.71017e+09
1.06204,1.03693,1.71017e+09
1.06204,1.03693,1.71017e+09
1.06204,1.03693,1.71017e+09
1.06204,1.03693,1.71017e+09
1.06204,1.03693,1.71017e+09
1.06204,1.03693,1.71017e+09
1.06204,1.03693,1.71017e+09
1.06204,1.03693,1.71017e+09
1.06204,1.03693,1.71017e+09
1.06204,1.03693,1.71017e+09
1.06204,1.03693,1.71017e+09
1.06204,1.03693,1.71017e+09
1.06204,1.03693,1.71017e+09
1.06204,1.03693,1.71017e+09
1.06204,1.03693,1.71017e+09
1.06204,1.03693,1.71017e+09
1.06204,1.03693,1.71017e+09
1.06204,1.03693,1.71017e+09
1.06204,1.03693,1.71017e+09
1.06204,1.03693,1.71017e+09
1.06204,1.03693,1.71017e+09
1.06204,1.03693,1.71017e+09
1.06204,1.03693,1.71017e+09
1.06204,1.03693,1.71017e+09
1.06204,1.03693,1.71017e+09
1.06204,1.03693,1.71017e+09
1.06204,1.03693,1.71017e+09
1.06204,1.03693,1.71017e+09
1.06204,1.03693,1.71017e+09
1.06204,1.03693,1.71017e+09
1.06204,1.03693,1.71017e+09
1.06204,1.03693,1.71017e+09
1.06204,1.03693,1.71017e+09
1.06204,1.03693,1.71017e+09
1.06204,1.03693,1.71017e+09
1.06204,1.03693,1.71017e+09
1.06204,1.03693,1.71017e+09
1.06204,1.03693,1.71017e+09
1.06204,1.03693,1.71017e+09
1.06204,1.03693,1.71017e+09
1.06204,1.03693,1.71017e+09
1.06204,1.03693,1.71017e+09
1.06204,1.03693,1.71017e+09
1.06204,1.03693,1.71017e+09
1.06204,1.03693,1.71017e+09
1.06204,1.03693,1.71017e+09
1.06204,1.03693,1.71017e+09
1.06204,1.03693,1.71017e+09
1.06204,1.03693,1.71017e+09
1.06204,1.03693,1.71017e+09
1.06204,1.03693,1.71017e+09
1.06204,1.03693,1.71017e+09
1.06204,1.03693,1.71017e+09
1.06204,1.03693,1.71017e+09
1.06204,1.03693,1.71017e+09
1.06204,1.03693,1.71017e+09
1.06204,1.03693,1.71017e+09
1.06204,1.03693,1.71017e+09
1.06204,1.03693,1.71017e+09
1.06204,1.03693,1.71017e+09
1.06204,1.03693,1.71017e+09
1.06204,1.03693,1.71017e+09
1.06204,1.03693,1.71017e+09
1.06204,1.03693,1.71017e+09
1.06204,1.03693,1.71017e+09
1.06204,1.03693,1.71017e+09
1.06204,1.03693,1.71017e+09
1.06204,1.03693,1.71017e+09
1.06204,1.03693,1.71017e+09
1.06204,1.03693,1.71017e+09
1.06204,1.03693,1.71017e+09
1.06204,1.03693,1.71017e+09
1.06204,1.03693,1.71017e+09
1.07213,1.03618,1.71017e+09
1.07213,1.03618,1.71017e+09
1.07213,1.03618,1.71017e+09
1.07213,1.03618,1.71017e+09
1.07213,1.03618,1.71017e+09
1.07213,1.03618,1.71017e+09
1.07213,1.03618,1.71017e+09
1.07213,1.03618,1.71017e+09
1.07213,1.03618,1.71017e+09
1.07213,1.03618,1.71017e+09
1.07213,1.03618,1.71017e+09
1.07213,1.03618,1.71017e+09
1.07213,1.03618,1.71017e+09
1.07213,1.03618,1.71017e+09
1.07213,1.03618,1.71017e+09
1.07213,1.03618,1.71017e+09
1.07213,1.03618,1.71017e+09
1.07213,1.03618,1.71017e+09
1.07213,1.03618,1.71017e+09
1.07213,1.03618,1.71017e+09
1.07213,1.03618,1.71017e+09
1.07213,1.03618,1.71017e+09
1.07213,1.03618,1.71017e+09
1.07213,1.03618,1.71017e+09
1.07213,1.03618,1.71017e+09
1.07213,1.03618,1.71017e+09
1.07213,1.03618,1.71017e+09
1.07213,1.03618,1.71017e+09
1.07213,1.03618,1.71017e+09
1.07213,1.03618,1.71017e+09
1.07213,1.03618,1.71017e+09
1.07213,1.03618,1.71017e+09
1.07213,1.03618,1.71017e+09
1.07213,1.03618,1.71017e+09
1.07213,1.03618,1.71017e+09
1.07213,1.03618,1.71017e+09
1.07213,1.03618,1.71017e+09
1.07213,1.03618,1.71017e+09
1.07213,1.03618,1.71017e+09
1.07213,1.03618,1.71017e+09
1.07213,1.03618,1.71017e+09
1.07213,1.03618,1.71017e+09
1.07213,1.03618,1.71017e+09
1.07213,1.03618,1.71017e+09
1.07213,1.03618,1.71017e+09
1.07213,1.03618,1.71017e+09
1.07213,1.03618,1.71017e+09
1.07213,1.03618,1.71017e+09
1.07213,1.03618,1.71017e+09
1.07213,1.03618,1.71017e+09
1.07213,1.03618,1.71017e+09
1.07213,1.03618,1.71017e+09
1.07213,1.03618,1.71017e+09
1.07213,1.03618,1.71017e+09
1.07213,1.03618,1.71017e+09
1.07213,1.03618,1.71017e+09
1.07213,1.03618,1.71017e+09
1.07213,1.03618,1.71017e+09
1.07213,1.03618,1.71017e+09
1.07213,1.03618,1.71017e+09
1.07213,1.03618,1.71017e+09
1.07213,1.03618,1.71017e+09
1.07213,1.03618,1.71017e+09
1.07213,1.03618,1.71017e+09
1.07213,1.03618,1.71017e+09
1.07213,1.03618,1.71017e+09
1.07213,1.03618,1.71017e+09
1.07213,1.03618,1.71017e+09
1.07213,1.03618,1.71017e+09
1.07213,1.03618,1.71017e+09
1.07213,1.03618,1.71017e+09
1.07213,1.03618,1.71017e+09
1.07213,1.03618,1.71017e+09
1.07213,1.03618,1.71017e+09
1.07213,1.03618,1.71017e+09
1.07213,1.03618,1.71017e+09
1.07213,1.03618,1.71017e+09
1.07213,1.03618,1.71017e+09
1.07213,1.03618,1.71017e+09
1.07213,1.03618,1.71017e+09
1.07788,1.03695,1.71017e+09
1.07788,1.03695,1.71017e+09
1.07788,1.03695,1.71017e+09
1.07788,1.03695,1.71017e+09
1.07788,1.03695,1.71017e+09
1.07788,1.03695,1.71017e+09
1.07788,1.03695,1.71017e+09
1.07788,1.03695,1.71017e+09
1.07788,1.03695,1.71017e+09
1.07788,1.03695,1.71017e+09
1.07788,1.03695,1.71017e+09
1.07788,1.03695,1.71017e+09
1.07788,1.03695,1.71017e+09
1.07788,1.03695,1.71017e+09
1.07788,1.03695,1.71017e+09
1.07788,1.03695,1.71017e+09
1.07788,1.03695,1.71017e+09
1.07788,1.03695,1.71017e+09
1.07788,1.03695,1.71017e+09
1.07788,1.03695,1.71017e+09
1.07788,1.03695,1.71017e+09
1.07788,1.03695,1.71017e+09
1.07788,1.03695,1.71017e+09
1.07788,1.03695,1.71017e+09
1.07788,1.03695,1.71017e+09
1.07788,1.03695,1.71017e+09
1.07788,1.03695,1.71017e+09
1.07788,1.03695,1.71017e+09
1.07788,1.03695,1.71017e+09
1.07788,1.03695,1.71017e+09
1.07788,1.03695,1.71017e+09
1.07788,1.03695,1.71017e+09
1.07788,1.03695,1.71017e+09
1.07788,1.03695,1.71017e+09
1.07788,1.03695,1.71017e+09
1.07788,1.03695,1.71017e+09
1.07788,1.03695,1.71017e+09
1.07788,1.03695,1.71017e+09
1.07788,1.03695,1.71017e+09
1.07788,1.03695,1.71017e+09
1.07788,1.03695,1.71017e+09
1.07788,1.03695,1.71017e+09
1.07788,1.03695,1.71017e+09
1.07788,1.03695,1.71017e+09
1.07788,1.03695,1.71017e+09
1.07788,1.03695,1.71017e+09
1.07788,1.03695,1.71017e+09
1.07788,1.03695,1.71017e+09
1.07788,1.03695,1.71017e+09
1.07788,1.03695,1.71017e+09
1.07788,1.03695,1.71017e+09
1.07788,1.03695,1.71017e+09
1.07788,1.03695,1.71017e+09
1.07788,1.03695,1.71017e+09
1.07788,1.03695,1.71017e+09
1.07788,1.03695,1.71017e+09
1.07788,1.03695,1.71017e+09
1.07788,1.03695,1.71017e+09
1.07788,1.03695,1.71017e+09
1.07788,1.03695,1.71017e+09
1.07788,1.03695,1.71017e+09
1.07788,1.03695,1.71017e+09
1.07788,1.03695,1.71017e+09
1.07788,1.03695,1.71017e+09
1.07788,1.03695,1.71017e+09
1.07788,1.03695,1.71017e+09
1.07788,1.03695,1.71017e+09
1.07788,1.03695,1.71017e+09
1.07788,1.03695,1.71017e+09
1.07788,1.03695,1.71017e+09
1.07788,1.03695,1.71017e+09
1.07788,1.03695,1.71017e+09
1.07788,1.03695,1.71017e+09
1.07788,1.03695,1.71017e+09
1.07788,1.03695,1.71017e+09
1.07788,1.03695,1.71017e+09
1.07788,1.03695,1.71017e+09
1.07788,1.03695,1.71017e+09
1.07788,1.03695,1.71017e+09
1.08504,1.04363,1.71017e+09
1.08504,1.04363,1.71017e+09
1.08504,1.04363,1.71017e+09
1.08504,1.04363,1.71017e+09
1.08504,1.04363,1.71017e+09
1.08504,1.04363,1.71017e+09
1.08504,1.04363,1.71017e+09
1.08504,1.04363,1.71017e+09
1.08504,1.04363,1.71017e+09
1.08504,1.04363,1.71017e+09
1.08504,1.04363,1.71017e+09
1.08504,1.04363,1.71017e+09
1.08504,1.04363,1.71017e+09
1.08504,1.04363,1.71017e+09
1.08504,1.04363,1.71017e+09
1.08504,1.04363,1.71017e+09
1.08504,1.04363,1.71017e+09
1.08504,1.04363,1.71017e+09
1.08504,1.04363,1.71017e+09
1.08504,1.04363,1.71017e+09
1.08504,1.04363,1.71017e+09
1.08504,1.04363,1.71017e+09
1.08504,1.04363,1.71017e+09
1.08504,1.04363,1.71017e+09
1.08504,1.04363,1.71017e+09
1.08504,1.04363,1.71017e+09
1.08504,1.04363,1.71017e+09
1.08504,1.04363,1.71017e+09
1.08504,1.04363,1.71017e+09
1.08504,1.04363,1.71017e+09
1.08504,1.04363,1.71017e+09
1.08504,1.04363,1.71017e+09
1.08504,1.04363,1.71017e+09
1.08504,1.04363,1.71017e+09
1.08504,1.04363,1.71017e+09
1.08504,1.04363,1.71017e+09
1.08504,1.04363,1.71017e+09
1.08504,1.04363,1.71017e+09
1.08504,1.04363,1.71017e+09
1.08504,1.04363,1.71017e+09
1.08504,1.04363,1.71017e+09
1.08504,1.04363,1.71017e+09
1.08504,1.04363,1.71017e+09
1.08504,1.04363,1.71017e+09
1.08504,1.04363,1.71017e+09
1.08504,1.04363,1.71017e+09
1.08504,1.04363,1.71017e+09
1.08504,1.04363,1.71017e+09
1.08504,1.04363,1.71017e+09
1.08504,1.04363,1.71017e+09
1.08504,1.04363,1.71017e+09
1.08504,1.04363,1.71017e+09
1.08504,1.04363,1.71017e+09
1.08504,1.04363,1.71017e+09
1.08504,1.04363,1.71017e+09
1.08504,1.04363,1.71017e+09
1.08504,1.04363,1.71017e+09
1.08504,1.04363,1.71017e+09
1.08504,1.04363,1.71017e+09
1.08504,1.04363,1.71017e+09
1.08504,1.04363,1.71017e+09
1.08504,1.04363,1.71017e+09
1.08504,1.04363,1.71017e+09
1.08504,1.04363,1.71017e+09
1.08504,1.04363,1.71017e+09
1.08504,1.04363,1.71017e+09
1.08504,1.04363,1.71017e+09
1.08504,1.04363,1.71017e+09
1.08504,1.04363,1.71017e+09
1.08504,1.04363,1.71017e+09
1.08504,1.04363,1.71017e+09
1.08504,1.04363,1.71017e+09
1.08504,1.04363,1.71017e+09
1.08504,1.04363,1.71017e+09
1.08504,1.04363,1.71017e+09
1.08504,1.04363,1.71017e+09
1.08504,1.04363,1.71017e+09
1.08504,1.04363,1.71017e+09
1.08504,1.04363,1.71017e+09
1.08504,1.04363,1.71017e+09
1.08504,1.04363,1.71017e+09
1.08504,1.04363,1.71017e+09
1.08504,1.04363,1.71017e+09
1.08504,1.04363,1.71017e+09
1.09348,1.05531,1.71017e+09
1.09348,1.05531,1.71017e+09
1.09348,1.05531,1.71017e+09
1.09348,1.05531,1.71017e+09
1.09348,1.05531,1.71017e+09
1.09348,1.05531,1.71017e+09
1.09348,1.05531,1.71017e+09
1.09348,1.05531,1.71017e+09
1.09348,1.05531,1.71017e+09
1.09348,1.05531,1.71017e+09
1.09348,1.05531,1.71017e+09
1.09348,1.05531,1.71017e+09
1.09348,1.05531,1.71017e+09
1.09348,1.05531,1.71017e+09
1.09348,1.05531,1.71017e+09
1.09348,1.05531,1.71017e+09
1.09348,1.05531,1.71017e+09
1.09348,1.05531,1.71017e+09
1.09348,1.05531,1.71017e+09
1.09348,1.05531,1.71017e+09
1.09348,1.05531,1.71017e+09
1.09348,1.05531,1.71017e+09
1.09348,1.05531,1.71017e+09
1.09348,1.05531,1.71017e+09
1.09348,1.05531,1.71017e+09
1.09348,1.05531,1.71017e+09
1.09348,1.05531,1.71017e+09
1.09348,1.05531,1.71017e+09
1.09348,1.05531,1.71017e+09
1.09348,1.05531,1.71017e+09
1.09348,1.05531,1.71017e+09
1.09348,1.05531,1.71017e+09
1.09348,1.05531,1.71017e+09
1.09348,1.05531,1.71017e+09
1.09348,1.05531,1.71017e+09
1.09348,1.05531,1.71017e+09
1.09348,1.05531,1.71017e+09
1.09348,1.05531,1.71017e+09
1.09348,1.05531,1.71017e+09
1.09348,1.05531,1.71017e+09
1.09348,1.05531,1.71017e+09
1.09348,1.05531,1.71017e+09
1.09348,1.05531,1.71017e+09
1.09348,1.05531,1.71017e+09
1.09348,1.05531,1.71017e+09
1.09348,1.05531,1.71017e+09
1.09348,1.05531,1.71017e+09
1.09348,1.05531,1.71017e+09
1.09348,1.05531,1.71017e+09
1.09348,1.05531,1.71017e+09
1.09348,1.05531,1.71017e+09
1.09348,1.05531,1.71017e+09
1.09348,1.05531,1.71017e+09
1.09348,1.05531,1.71017e+09
1.09348,1.05531,1.71017e+09
1.09348,1.05531,1.71017e+09
1.09348,1.05531,1.71017e+09
1.09348,1.05531,1.71017e+09
1.09348,1.05531,1.71017e+09
1.09348,1.05531,1.71017e+09
1.09348,1.05531,1.71017e+09
1.09348,1.05531,1.71017e+09
1.09348,1.05531,1.71017e+09
1.09348,1.05531,1.71017e+09
1.09348,1.05531,1.71017e+09
1.09348,1.05531,1.71017e+09
1.09348,1.05531,1.71017e+09
1.09348,1.05531,1.71017e+09
1.09348,1.05531,1.71017e+09
1.09348,1.05531,1.71017e+09
1.09348,1.05531,1.71017e+09
1.09348,1.05531,1.71017e+09
1.09348,1.05531,1.71017e+09
1.09348,1.05531,1.71017e+09
1.09348,1.05531,1.71017e+09
1.09348,1.05531,1.71017e+09
1.09348,1.05531,1.71017e+09
1.09348,1.05531,1.71017e+09
1.09348,1.05531,1.71017e+09
1.10287,1.0669,1.71017e+09
1.10287,1.0669,1.71017e+09
1.10287,1.0669,1.71017e+09
1.10287,1.0669,1.71017e+09
1.10287,1.0669,1.71017e+09
1.10287,1.0669,1.71017e+09
1.10287,1.0669,1.71017e+09
1.10287,1.0669,1.71017e+09
1.10287,1.0669,1.71017e+09
1.10287,1.0669,1.71017e+09
1.10287,1.0669,1.71017e+09
1.10287,1.0669,1.71017e+09
1.10287,1.0669,1.71017e+09
1.10287,1.0669,1.71017e+09
1.10287,1.0669,1.71017e+09
1.10287,1.0669,1.71017e+09
1.10287,1.0669,1.71017e+09
1.10287,1.0669,1.71017e+09
1.10287,1.0669,1.71017e+09
1.10287,1.0669,1.71017e+09
1.10287,1.0669,1.71017e+09
1.10287,1.0669,1.71017e+09
1.10287,1.0669,1.71017e+09
1.10287,1.0669,1.71017e+09
1.10287,1.0669,1.71017e+09
1.10287,1.0669,1.71017e+09
1.10287,1.0669,1.71017e+09
1.10287,1.0669,1.71017e+09
1.10287,1.0669,1.71017e+09
1.10287,1.0669,1.71017e+09
1.10287,1.0669,1.71017e+09
1.10287,1.0669,1.71017e+09
1.10287,1.0669,1.71017e+09
1.10287,1.0669,1.71017e+09
1.10287,1.0669,1.71017e+09
1.10287,1.0669,1.71017e+09
1.10287,1.0669,1.71017e+09
1.10287,1.0669,1.71017e+09
1.10287,1.0669,1.71017e+09
1.10287,1.0669,1.71017e+09
1.10287,1.0669,1.71017e+09
1.10287,1.0669,1.71017e+09
1.10287,1.0669,1.71017e+09
1.10287,1.0669,1.71017e+09
1.10287,1.0669,1.71017e+09
