x,y,t
0.806992,0.816978,1.71017e+09
0.806992,0.816978,1.71017e+09
0.806992,0.816978,1.71017e+09
0.806992,0.816978,1.71017e+09
0.806992,0.816978,1.71017e+09
0.806992,0.816978,1.71017e+09
0.806992,0.816978,1.71017e+09
0.806992,0.816978,1.71017e+09
0.806992,0.816978,1.71017e+09
0.806992,0.816978,1.71017e+09
0.806992,0.816978,1.71017e+09
0.806992,0.816978,1.71017e+09
0.806992,0.816978,1.71017e+09
0.806992,0.816978,1.71017e+09
0.806992,0.816978,1.71017e+09
0.806992,0.816978,1.71017e+09
0.806992,0.816978,1.71017e+09
0.806992,0.816978,1.71017e+09
0.806992,0.816978,1.71017e+09
0.806992,0.816978,1.71017e+09
0.806992,0.816978,1.71017e+09
0.806992,0.816978,1.71017e+09
0.806992,0.816978,1.71017e+09
0.806992,0.816978,1.71017e+09
0.806992,0.816978,1.71017e+09
0.806992,0.816978,1.71017e+09
0.806992,0.816978,1.71017e+09
0.806992,0.816978,1.71017e+09
0.806992,0.816978,1.71017e+09
0.806992,0.816978,1.71017e+09
0.806992,0.816978,1.71017e+09
0.806992,0.816978,1.71017e+09
0.806992,0.816978,1.71017e+09
0.806992,0.816978,1.71017e+09
0.806992,0.816978,1.71017e+09
0.806992,0.816978,1.71017e+09
0.806992,0.816978,1.71017e+09
0.806992,0.816978,1.71017e+09
0.806992,0.816978,1.71017e+09
0.806992,0.816978,1.71017e+09
0.806992,0.816978,1.71017e+09
0.806992,0.816978,1.71017e+09
0.806992,0.816978,1.71017e+09
0.806992,0.816978,1.71017e+09
0.806992,0.816978,1.71017e+09
0.806992,0.816978,1.71017e+09
0.806992,0.816978,1.71017e+09
0.806992,0.816978,1.71017e+09
0.806992,0.816978,1.71017e+09
0.806992,0.816978,1.71017e+09
0.806992,0.816978,1.71017e+09
0.806992,0.816978,1.71017e+09
0.806992,0.816978,1.71017e+09
0.806992,0.816978,1.71017e+09
0.806992,0.816978,1.71017e+09
0.806992,0.816978,1.71017e+09
0.806992,0.816978,1.71017e+09
0.806992,0.816978,1.71017e+09
0.806992,0.816978,1.71017e+09
0.806992,0.816978,1.71017e+09
0.806992,0.816978,1.71017e+09
0.806992,0.816978,1.71017e+09
0.806992,0.816978,1.71017e+09
0.806992,0.816978,1.71017e+09
0.806992,0.816978,1.71017e+09
0.822801,0.822118,1.71017e+09
0.822801,0.822118,1.71017e+09
0.822801,0.822118,1.71017e+09
0.822801,0.822118,1.71017e+09
0.822801,0.822118,1.71017e+09
0.822801,0.822118,1.71017e+09
0.822801,0.822118,1.71017e+09
0.822801,0.822118,1.71017e+09
0.822801,0.822118,1.71017e+09
0.822801,0.822118,1.71017e+09
0.822801,0.822118,1.71017e+09
0.822801,0.822118,1.71017e+09
0.822801,0.822118,1.71017e+09
0.822801,0.822118,1.71017e+09
0.822801,0.822118,1.71017e+09
0.822801,0.822118,1.71017e+09
0.822801,0.822118,1.71017e+09
0.822801,0.822118,1.71017e+09
0.822801,0.822118,1.71017e+09
0.822801,0.822118,1.71017e+09
0.822801,0.822118,1.71017e+09
0.822801,0.822118,1.71017e+09
0.822801,0.822118,1.71017e+09
0.822801,0.822118,1.71017e+09
0.822801,0.822118,1.71017e+09
0.822801,0.822118,1.71017e+09
0.822801,0.822118,1.71017e+09
0.822801,0.822118,1.71017e+09
0.822801,0.822118,1.71017e+09
0.822801,0.822118,1.71017e+09
0.822801,0.822118,1.71017e+09
0.822801,0.822118,1.71017e+09
0.822801,0.822118,1.71017e+09
0.822801,0.822118,1.71017e+09
0.822801,0.822118,1.71017e+09
0.822801,0.822118,1.71017e+09
0.822801,0.822118,1.71017e+09
0.822801,0.822118,1.71017e+09
0.822801,0.822118,1.71017e+09
0.822801,0.822118,1.71017e+09
0.822801,0.822118,1.71017e+09
0.822801,0.822118,1.71017e+09
0.822801,0.822118,1.71017e+09
0.822801,0.822118,1.71017e+09
0.822801,0.822118,1.71017e+09
0.822801,0.822118,1.71017e+09
0.822801,0.822118,1.71017e+09
0.822801,0.822118,1.71017e+09
0.822801,0.822118,1.71017e+09
0.822801,0.822118,1.71017e+09
0.822801,0.822118,1.71017e+09
0.822801,0.822118,1.71017e+09
0.822801,0.822118,1.71017e+09
0.822801,0.822118,1.71017e+09
0.822801,0.822118,1.71017e+09
0.822801,0.822118,1.71017e+09
0.822801,0.822118,1.71017e+09
0.822801,0.822118,1.71017e+09
0.822801,0.822118,1.71017e+09
0.822801,0.822118,1.71017e+09
0.822801,0.822118,1.71017e+09
0.822801,0.822118,1.71017e+09
0.822801,0.822118,1.71017e+09
0.822801,0.822118,1.71017e+09
0.822801,0.822118,1.71017e+09
0.822801,0.822118,1.71017e+09
0.822801,0.822118,1.71017e+09
0.822801,0.822118,1.71017e+09
0.822801,0.822118,1.71017e+09
0.822801,0.822118,1.71017e+09
0.822801,0.822118,1.71017e+09
0.822801,0.822118,1.71017e+09
0.822801,0.822118,1.71017e+09
0.822801,0.822118,1.71017e+09
0.822801,0.822118,1.71017e+09
0.822801,0.822118,1.71017e+09
0.822801,0.822118,1.71017e+09
0.822801,0.822118,1.71017e+09
0.822801,0.822118,1.71017e+09
0.822801,0.822118,1.71017e+09
0.822801,0.822118,1.71017e+09
0.822801,0.822118,1.71017e+09
0.822801,0.822118,1.71017e+09
0.822801,0.822118,1.71017e+09
0.822801,0.822118,1.71017e+09
0.822801,0.822118,1.71017e+09
0.822801,0.822118,1.71017e+09
0.836081,0.827581,1.71017e+09
0.836081,0.827581,1.71017e+09
0.836081,0.827581,1.71017e+09
0.836081,0.827581,1.71017e+09
0.836081,0.827581,1.71017e+09
0.836081,0.827581,1.71017e+09
0.836081,0.827581,1.71017e+09
0.836081,0.827581,1.71017e+09
0.836081,0.827581,1.71017e+09
0.836081,0.827581,1.71017e+09
0.836081,0.827581,1.71017e+09
0.836081,0.827581,1.71017e+09
0.836081,0.827581,1.71017e+09
0.836081,0.827581,1.71017e+09
0.836081,0.827581,1.71017e+09
0.836081,0.827581,1.71017e+09
0.836081,0.827581,1.71017e+09
0.836081,0.827581,1.71017e+09
0.836081,0.827581,1.71017e+09
0.836081,0.827581,1.71017e+09
0.836081,0.827581,1.71017e+09
0.836081,0.827581,1.71017e+09
0.836081,0.827581,1.71017e+09
0.836081,0.827581,1.71017e+09
0.836081,0.827581,1.71017e+09
0.836081,0.827581,1.71017e+09
0.836081,0.827581,1.71017e+09
0.836081,0.827581,1.71017e+09
0.836081,0.827581,1.71017e+09
0.836081,0.827581,1.71017e+09
0.836081,0.827581,1.71017e+09
0.836081,0.827581,1.71017e+09
0.836081,0.827581,1.71017e+09
0.836081,0.827581,1.71017e+09
0.836081,0.827581,1.71017e+09
0.836081,0.827581,1.71017e+09
0.836081,0.827581,1.71017e+09
0.836081,0.827581,1.71017e+09
0.836081,0.827581,1.71017e+09
0.836081,0.827581,1.71017e+09
0.836081,0.827581,1.71017e+09
0.836081,0.827581,1.71017e+09
0.836081,0.827581,1.71017e+09
0.836081,0.827581,1.71017e+09
0.836081,0.827581,1.71017e+09
0.836081,0.827581,1.71017e+09
0.836081,0.827581,1.71017e+09
0.836081,0.827581,1.71017e+09
0.836081,0.827581,1.71017e+09
0.836081,0.827581,1.71017e+09
0.836081,0.827581,1.71017e+09
0.836081,0.827581,1.71017e+09
0.836081,0.827581,1.71017e+09
0.836081,0.827581,1.71017e+09
0.836081,0.827581,1.71017e+09
0.836081,0.827581,1.71017e+09
0.836081,0.827581,1.71017e+09
0.836081,0.827581,1.71017e+09
0.836081,0.827581,1.71017e+09
0.836081,0.827581,1.71017e+09
0.836081,0.827581,1.71017e+09
0.836081,0.827581,1.71017e+09
0.836081,0.827581,1.71017e+09
0.836081,0.827581,1.71017e+09
0.836081,0.827581,1.71017e+09
0.836081,0.827581,1.71017e+09
0.836081,0.827581,1.71017e+09
0.836081,0.827581,1.71017e+09
0.836081,0.827581,1.71017e+09
0.836081,0.827581,1.71017e+09
0.836081,0.827581,1.71017e+09
0.836081,0.827581,1.71017e+09
0.836081,0.827581,1.71017e+09
0.836081,0.827581,1.71017e+09
0.836081,0.827581,1.71017e+09
0.836081,0.827581,1.71017e+09
0.836081,0.827581,1.71017e+09
0.836081,0.827581,1.71017e+09
0.836081,0.827581,1.71017e+09
0.836081,0.827581,1.71017e+09
0.836081,0.827581,1.71017e+09
0.836081,0.827581,1.71017e+09
0.836081,0.827581,1.71017e+09
0.836081,0.827581,1.71017e+09
0.836081,0.827581,1.71017e+09
0.836081,0.827581,1.71017e+09
0.836081,0.827581,1.71017e+09
0.836081,0.827581,1.71017e+09
0.836081,0.827581,1.71017e+09
0.836081,0.827581,1.71017e+09
0.850438,0.833801,1.71017e+09
0.850438,0.833801,1.71017e+09
0.850438,0.833801,1.71017e+09
0.850438,0.833801,1.71017e+09
0.850438,0.833801,1.71017e+09
0.850438,0.833801,1.71017e+09
0.850438,0.833801,1.71017e+09
0.850438,0.833801,1.71017e+09
0.850438,0.833801,1.71017e+09
0.850438,0.833801,1.71017e+09
0.850438,0.833801,1.71017e+09
0.850438,0.833801,1.71017e+09
0.850438,0.833801,1.71017e+09
0.850438,0.833801,1.71017e+09
0.850438,0.833801,1.71017e+09
0.850438,0.833801,1.71017e+09
0.850438,0.833801,1.71017e+09
0.850438,0.833801,1.71017e+09
0.850438,0.833801,1.71017e+09
0.850438,0.833801,1.71017e+09
0.850438,0.833801,1.71017e+09
0.850438,0.833801,1.71017e+09
0.850438,0.833801,1.71017e+09
0.850438,0.833801,1.71017e+09
0.850438,0.833801,1.71017e+09
0.850438,0.833801,1.71017e+09
0.850438,0.833801,1.71017e+09
0.850438,0.833801,1.71017e+09
0.850438,0.833801,1.71017e+09
0.850438,0.833801,1.71017e+09
0.850438,0.833801,1.71017e+09
0.850438,0.833801,1.71017e+09
0.850438,0.833801,1.71017e+09
0.850438,0.833801,1.71017e+09
0.850438,0.833801,1.71017e+09
0.850438,0.833801,1.71017e+09
0.850438,0.833801,1.71017e+09
0.850438,0.833801,1.71017e+09
0.850438,0.833801,1.71017e+09
0.850438,0.833801,1.71017e+09
0.850438,0.833801,1.71017e+09
0.850438,0.833801,1.71017e+09
0.850438,0.833801,1.71017e+09
0.850438,0.833801,1.71017e+09
0.850438,0.833801,1.71017e+09
0.850438,0.833801,1.71017e+09
0.850438,0.833801,1.71017e+09
0.850438,0.833801,1.71017e+09
0.850438,0.833801,1.71017e+09
0.850438,0.833801,1.71017e+09
0.850438,0.833801,1.71017e+09
0.850438,0.833801,1.71017e+09
0.850438,0.833801,1.71017e+09
0.850438,0.833801,1.71017e+09
0.850438,0.833801,1.71017e+09
0.850438,0.833801,1.71017e+09
0.850438,0.833801,1.71017e+09
0.850438,0.833801,1.71017e+09
0.850438,0.833801,1.71017e+09
0.850438,0.833801,1.71017e+09
0.850438,0.833801,1.71017e+09
0.850438,0.833801,1.71017e+09
0.850438,0.833801,1.71017e+09
0.850438,0.833801,1.71017e+09
0.850438,0.833801,1.71017e+09
0.850438,0.833801,1.71017e+09
0.850438,0.833801,1.71017e+09
0.850438,0.833801,1.71017e+09
0.850438,0.833801,1.71017e+09
0.850438,0.833801,1.71017e+09
0.850438,0.833801,1.71017e+09
0.850438,0.833801,1.71017e+09
0.850438,0.833801,1.71017e+09
0.850438,0.833801,1.71017e+09
0.850438,0.833801,1.71017e+09
0.850438,0.833801,1.71017e+09
0.850438,0.833801,1.71017e+09
0.850438,0.833801,1.71017e+09
0.850438,0.833801,1.71017e+09
0.850438,0.833801,1.71017e+09
0.850438,0.833801,1.71017e+09
0.850438,0.833801,1.71017e+09
0.850438,0.833801,1.71017e+09
0.850438,0.833801,1.71017e+09
0.850438,0.833801,1.71017e+09
0.850438,0.833801,1.71017e+09
0.850438,0.833801,1.71017e+09
0.850438,0.833801,1.71017e+09
0.850438,0.833801,1.71017e+09
0.850438,0.833801,1.71017e+09
0.850438,0.833801,1.71017e+09
0.850438,0.833801,1.71017e+09
0.850438,0.833801,1.71017e+09
0.850438,0.833801,1.71017e+09
0.850438,0.833801,1.71017e+09
0.861977,0.837232,1.71017e+09
0.861977,0.837232,1.71017e+09
0.861977,0.837232,1.71017e+09
0.861977,0.837232,1.71017e+09
0.861977,0.837232,1.71017e+09
0.861977,0.837232,1.71017e+09
0.861977,0.837232,1.71017e+09
0.861977,0.837232,1.71017e+09
0.861977,0.837232,1.71017e+09
0.861977,0.837232,1.71017e+09
0.861977,0.837232,1.71017e+09
0.861977,0.837232,1.71017e+09
0.861977,0.837232,1.71017e+09
0.861977,0.837232,1.71017e+09
0.861977,0.837232,1.71017e+09
0.861977,0.837232,1.71017e+09
0.861977,0.837232,1.71017e+09
0.861977,0.837232,1.71017e+09
0.861977,0.837232,1.71017e+09
0.861977,0.837232,1.71017e+09
0.861977,0.837232,1.71017e+09
0.861977,0.837232,1.71017e+09
0.861977,0.837232,1.71017e+09
0.861977,0.837232,1.71017e+09
0.861977,0.837232,1.71017e+09
0.861977,0.837232,1.71017e+09
0.861977,0.837232,1.71017e+09
0.861977,0.837232,1.71017e+09
0.861977,0.837232,1.71017e+09
0.861977,0.837232,1.71017e+09
0.861977,0.837232,1.71017e+09
0.861977,0.837232,1.71017e+09
0.861977,0.837232,1.71017e+09
0.861977,0.837232,1.71017e+09
0.861977,0.837232,1.71017e+09
0.861977,0.837232,1.71017e+09
0.861977,0.837232,1.71017e+09
0.861977,0.837232,1.71017e+09
0.861977,0.837232,1.71017e+09
0.861977,0.837232,1.71017e+09
0.861977,0.837232,1.71017e+09
0.861977,0.837232,1.71017e+09
0.861977,0.837232,1.71017e+09
0.861977,0.837232,1.71017e+09
0.861977,0.837232,1.71017e+09
0.861977,0.837232,1.71017e+09
0.861977,0.837232,1.71017e+09
0.861977,0.837232,1.71017e+09
0.861977,0.837232,1.71017e+09
0.861977,0.837232,1.71017e+09
0.861977,0.837232,1.71017e+09
0.861977,0.837232,1.71017e+09
0.861977,0.837232,1.71017e+09
0.861977,0.837232,1.71017e+09
0.861977,0.837232,1.71017e+09
0.861977,0.837232,1.71017e+09
0.861977,0.837232,1.71017e+09
0.861977,0.837232,1.71017e+09
0.861977,0.837232,1.71017e+09
0.861977,0.837232,1.71017e+09
0.861977,0.837232,1.71017e+09
0.861977,0.837232,1.71017e+09
0.861977,0.837232,1.71017e+09
0.861977,0.837232,1.71017e+09
0.861977,0.837232,1.71017e+09
0.861977,0.837232,1.71017e+09
0.861977,0.837232,1.71017e+09
0.861977,0.837232,1.71017e+09
0.861977,0.837232,1.71017e+09
0.861977,0.837232,1.71017e+09
0.861977,0.837232,1.71017e+09
0.861977,0.837232,1.71017e+09
0.861977,0.837232,1.71017e+09
0.861977,0.837232,1.71017e+09
0.861977,0.837232,1.71017e+09
0.861977,0.837232,1.71017e+09
0.861977,0.837232,1.71017e+09
0.861977,0.837232,1.71017e+09
0.861977,0.837232,1.71017e+09
0.861977,0.837232,1.71017e+09
0.861977,0.837232,1.71017e+09
0.861977,0.837232,1.71017e+09
0.861977,0.837232,1.71017e+09
0.861977,0.837232,1.71017e+09
0.861977,0.837232,1.71017e+09
0.861977,0.837232,1.71017e+09
0.861977,0.837232,1.71017e+09
0.861977,0.837232,1.71017e+09
0.861977,0.837232,1.71017e+09
0.870037,0.837671,1.71017e+09
0.870037,0.837671,1.71017e+09
0.870037,0.837671,1.71017e+09
0.870037,0.837671,1.71017e+09
0.870037,0.837671,1.71017e+09
0.870037,0.837671,1.71017e+09
0.870037,0.837671,1.71017e+09
0.870037,0.837671,1.71017e+09
0.870037,0.837671,1.71017e+09
0.870037,0.837671,1.71017e+09
0.870037,0.837671,1.71017e+09
0.870037,0.837671,1.71017e+09
0.870037,0.837671,1.71017e+09
0.870037,0.837671,1.71017e+09
0.870037,0.837671,1.71017e+09
0.870037,0.837671,1.71017e+09
0.870037,0.837671,1.71017e+09
0.870037,0.837671,1.71017e+09
0.870037,0.837671,1.71017e+09
0.870037,0.837671,1.71017e+09
0.870037,0.837671,1.71017e+09
0.870037,0.837671,1.71017e+09
0.870037,0.837671,1.71017e+09
0.870037,0.837671,1.71017e+09
0.870037,0.837671,1.71017e+09
0.870037,0.837671,1.71017e+09
0.870037,0.837671,1.71017e+09
0.870037,0.837671,1.71017e+09
0.870037,0.837671,1.71017e+09
0.870037,0.837671,1.71017e+09
0.870037,0.837671,1.71017e+09
0.870037,0.837671,1.71017e+09
0.870037,0.837671,1.71017e+09
0.870037,0.837671,1.71017e+09
0.870037,0.837671,1.71017e+09
0.870037,0.837671,1.71017e+09
0.870037,0.837671,1.71017e+09
0.870037,0.837671,1.71017e+09
0.870037,0.837671,1.71017e+09
0.870037,0.837671,1.71017e+09
0.870037,0.837671,1.71017e+09
0.870037,0.837671,1.71017e+09
0.870037,0.837671,1.71017e+09
0.870037,0.837671,1.71017e+09
0.870037,0.837671,1.71017e+09
0.870037,0.837671,1.71017e+09
0.870037,0.837671,1.71017e+09
0.870037,0.837671,1.71017e+09
0.870037,0.837671,1.71017e+09
0.870037,0.837671,1.71017e+09
0.870037,0.837671,1.71017e+09
0.870037,0.837671,1.71017e+09
0.870037,0.837671,1.71017e+09
0.870037,0.837671,1.71017e+09
0.870037,0.837671,1.71017e+09
0.870037,0.837671,1.71017e+09
0.870037,0.837671,1.71017e+09
0.870037,0.837671,1.71017e+09
0.870037,0.837671,1.71017e+09
0.870037,0.837671,1.71017e+09
0.870037,0.837671,1.71017e+09
0.870037,0.837671,1.71017e+09
0.870037,0.837671,1.71017e+09
0.870037,0.837671,1.71017e+09
0.870037,0.837671,1.71017e+09
0.870037,0.837671,1.71017e+09
0.870037,0.837671,1.71017e+09
0.870037,0.837671,1.71017e+09
0.870037,0.837671,1.71017e+09
0.870037,0.837671,1.71017e+09
0.870037,0.837671,1.71017e+09
0.870037,0.837671,1.71017e+09
0.870037,0.837671,1.71017e+09
0.870037,0.837671,1.71017e+09
0.870037,0.837671,1.71017e+09
0.870037,0.837671,1.71017e+09
0.870037,0.837671,1.71017e+09
0.870037,0.837671,1.71017e+09
0.870037,0.837671,1.71017e+09
0.870037,0.837671,1.71017e+09
0.870037,0.837671,1.71017e+09
0.870037,0.837671,1.71017e+09
0.874475,0.834684,1.71017e+09
0.874475,0.834684,1.71017e+09
0.874475,0.834684,1.71017e+09
0.874475,0.834684,1.71017e+09
0.874475,0.834684,1.71017e+09
0.874475,0.834684,1.71017e+09
0.874475,0.834684,1.71017e+09
0.874475,0.834684,1.71017e+09
0.874475,0.834684,1.71017e+09
0.874475,0.834684,1.71017e+09
0.874475,0.834684,1.71017e+09
0.874475,0.834684,1.71017e+09
0.874475,0.834684,1.71017e+09
0.874475,0.834684,1.71017e+09
0.874475,0.834684,1.71017e+09
0.874475,0.834684,1.71017e+09
0.874475,0.834684,1.71017e+09
0.874475,0.834684,1.71017e+09
0.874475,0.834684,1.71017e+09
0.874475,0.834684,1.71017e+09
0.874475,0.834684,1.71017e+09
0.874475,0.834684,1.71017e+09
0.874475,0.834684,1.71017e+09
0.874475,0.834684,1.71017e+09
0.874475,0.834684,1.71017e+09
0.874475,0.834684,1.71017e+09
0.874475,0.834684,1.71017e+09
0.874475,0.834684,1.71017e+09
0.874475,0.834684,1.71017e+09
0.874475,0.834684,1.71017e+09
0.874475,0.834684,1.71017e+09
0.874475,0.834684,1.71017e+09
0.874475,0.834684,1.71017e+09
0.874475,0.834684,1.71017e+09
0.874475,0.834684,1.71017e+09
0.874475,0.834684,1.71017e+09
0.874475,0.834684,1.71017e+09
0.874475,0.834684,1.71017e+09
0.874475,0.834684,1.71017e+09
0.874475,0.834684,1.71017e+09
0.874475,0.834684,1.71017e+09
0.874475,0.834684,1.71017e+09
0.874475,0.834684,1.71017e+09
0.874475,0.834684,1.71017e+09
0.874475,0.834684,1.71017e+09
0.874475,0.834684,1.71017e+09
0.874475,0.834684,1.71017e+09
0.874475,0.834684,1.71017e+09
0.874475,0.834684,1.71017e+09
0.874475,0.834684,1.71017e+09
0.874475,0.834684,1.71017e+09
0.874475,0.834684,1.71017e+09
0.874475,0.834684,1.71017e+09
0.874475,0.834684,1.71017e+09
0.874475,0.834684,1.71017e+09
0.874475,0.834684,1.71017e+09
0.874475,0.834684,1.71017e+09
0.874475,0.834684,1.71017e+09
0.874475,0.834684,1.71017e+09
0.874475,0.834684,1.71017e+09
0.874475,0.834684,1.71017e+09
0.874475,0.834684,1.71017e+09
0.874475,0.834684,1.71017e+09
0.874475,0.834684,1.71017e+09
0.874475,0.834684,1.71017e+09
0.874475,0.834684,1.71017e+09
0.874475,0.834684,1.71017e+09
0.874475,0.834684,1.71017e+09
0.874475,0.834684,1.71017e+09
0.874475,0.834684,1.71017e+09
0.874475,0.834684,1.71017e+09
0.874475,0.834684,1.71017e+09
0.874475,0.834684,1.71017e+09
0.874475,0.834684,1.71017e+09
0.874475,0.834684,1.71017e+09
0.874475,0.834684,1.71017e+09
0.874475,0.834684,1.71017e+09
0.874475,0.834684,1.71017e+09
0.874475,0.834684,1.71017e+09
0.874475,0.834684,1.71017e+09
0.874475,0.834684,1.71017e+09
0.874475,0.834684,1.71017e+09
0.874475,0.834684,1.71017e+09
0.874475,0.834684,1.71017e+09
0.874475,0.834684,1.71017e+09
0.874475,0.834684,1.71017e+09
0.874475,0.834684,1.71017e+09
0.879664,0.823837,1.71017e+09
0.879664,0.823837,1.71017e+09
0.879664,0.823837,1.71017e+09
0.879664,0.823837,1.71017e+09
0.879664,0.823837,1.71017e+09
0.879664,0.823837,1.71017e+09
0.879664,0.823837,1.71017e+09
0.879664,0.823837,1.71017e+09
0.879664,0.823837,1.71017e+09
0.879664,0.823837,1.71017e+09
0.879664,0.823837,1.71017e+09
0.879664,0.823837,1.71017e+09
0.879664,0.823837,1.71017e+09
0.879664,0.823837,1.71017e+09
0.879664,0.823837,1.71017e+09
0.879664,0.823837,1.71017e+09
0.879664,0.823837,1.71017e+09
0.879664,0.823837,1.71017e+09
0.879664,0.823837,1.71017e+09
0.879664,0.823837,1.71017e+09
0.879664,0.823837,1.71017e+09
0.879664,0.823837,1.71017e+09
0.879664,0.823837,1.71017e+09
0.879664,0.823837,1.71017e+09
0.879664,0.823837,1.71017e+09
0.879664,0.823837,1.71017e+09
0.879664,0.823837,1.71017e+09
0.879664,0.823837,1.71017e+09
0.879664,0.823837,1.71017e+09
0.879664,0.823837,1.71017e+09
0.879664,0.823837,1.71017e+09
0.879664,0.823837,1.71017e+09
0.879664,0.823837,1.71017e+09
0.879664,0.823837,1.71017e+09
0.879664,0.823837,1.71017e+09
0.879664,0.823837,1.71017e+09
0.879664,0.823837,1.71017e+09
0.879664,0.823837,1.71017e+09
0.879664,0.823837,1.71017e+09
0.879664,0.823837,1.71017e+09
0.879664,0.823837,1.71017e+09
0.879664,0.823837,1.71017e+09
0.879664,0.823837,1.71017e+09
0.879664,0.823837,1.71017e+09
0.879664,0.823837,1.71017e+09
0.879664,0.823837,1.71017e+09
0.879664,0.823837,1.71017e+09
0.879664,0.823837,1.71017e+09
0.879664,0.823837,1.71017e+09
0.879664,0.823837,1.71017e+09
0.879664,0.823837,1.71017e+09
0.879664,0.823837,1.71017e+09
0.879664,0.823837,1.71017e+09
0.879664,0.823837,1.71017e+09
0.879664,0.823837,1.71017e+09
0.879664,0.823837,1.71017e+09
0.879664,0.823837,1.71017e+09
0.879664,0.823837,1.71017e+09
0.879664,0.823837,1.71017e+09
0.879664,0.823837,1.71017e+09
0.879664,0.823837,1.71017e+09
0.879664,0.823837,1.71017e+09
0.879664,0.823837,1.71017e+09
0.879664,0.823837,1.71017e+09
0.879664,0.823837,1.71017e+09
0.879664,0.823837,1.71017e+09
0.879664,0.823837,1.71017e+09
0.879664,0.823837,1.71017e+09
0.879664,0.823837,1.71017e+09
0.879664,0.823837,1.71017e+09
0.879664,0.823837,1.71017e+09
0.879664,0.823837,1.71017e+09
0.879664,0.823837,1.71017e+09
0.879664,0.823837,1.71017e+09
0.879664,0.823837,1.71017e+09
0.879664,0.823837,1.71017e+09
0.879664,0.823837,1.71017e+09
0.879664,0.823837,1.71017e+09
0.879664,0.823837,1.71017e+09
0.879664,0.823837,1.71017e+09
0.879664,0.823837,1.71017e+09
0.879664,0.823837,1.71017e+09
0.879664,0.823837,1.71017e+09
0.879664,0.823837,1.71017e+09
0.879664,0.823837,1.71017e+09
0.879664,0.823837,1.71017e+09
0.879664,0.823837,1.71017e+09
0.879664,0.823837,1.71017e+09
0.879664,0.823837,1.71017e+09
0.879664,0.823837,1.71017e+09
0.885798,0.811063,1.71017e+09
0.885798,0.811063,1.71017e+09
0.885798,0.811063,1.71017e+09
0.885798,0.811063,1.71017e+09
0.885798,0.811063,1.71017e+09
0.885798,0.811063,1.71017e+09
0.885798,0.811063,1.71017e+09
0.885798,0.811063,1.71017e+09
0.885798,0.811063,1.71017e+09
0.885798,0.811063,1.71017e+09
0.885798,0.811063,1.71017e+09
0.885798,0.811063,1.71017e+09
0.885798,0.811063,1.71017e+09
0.885798,0.811063,1.71017e+09
0.885798,0.811063,1.71017e+09
0.885798,0.811063,1.71017e+09
0.885798,0.811063,1.71017e+09
0.885798,0.811063,1.71017e+09
0.885798,0.811063,1.71017e+09
0.885798,0.811063,1.71017e+09
0.885798,0.811063,1.71017e+09
0.885798,0.811063,1.71017e+09
0.885798,0.811063,1.71017e+09
0.885798,0.811063,1.71017e+09
0.885798,0.811063,1.71017e+09
0.885798,0.811063,1.71017e+09
0.885798,0.811063,1.71017e+09
0.885798,0.811063,1.71017e+09
0.885798,0.811063,1.71017e+09
0.885798,0.811063,1.71017e+09
0.885798,0.811063,1.71017e+09
0.885798,0.811063,1.71017e+09
0.885798,0.811063,1.71017e+09
0.885798,0.811063,1.71017e+09
0.885798,0.811063,1.71017e+09
0.885798,0.811063,1.71017e+09
0.885798,0.811063,1.71017e+09
0.885798,0.811063,1.71017e+09
0.885798,0.811063,1.71017e+09
0.885798,0.811063,1.71017e+09
0.885798,0.811063,1.71017e+09
0.885798,0.811063,1.71017e+09
0.885798,0.811063,1.71017e+09
0.885798,0.811063,1.71017e+09
0.885798,0.811063,1.71017e+09
0.885798,0.811063,1.71017e+09
0.885798,0.811063,1.71017e+09
0.885798,0.811063,1.71017e+09
0.885798,0.811063,1.71017e+09
0.885798,0.811063,1.71017e+09
0.885798,0.811063,1.71017e+09
0.885798,0.811063,1.71017e+09
0.885798,0.811063,1.71017e+09
0.885798,0.811063,1.71017e+09
0.885798,0.811063,1.71017e+09
0.885798,0.811063,1.71017e+09
0.885798,0.811063,1.71017e+09
0.885798,0.811063,1.71017e+09
0.885798,0.811063,1.71017e+09
0.885798,0.811063,1.71017e+09
0.885798,0.811063,1.71017e+09
0.885798,0.811063,1.71017e+09
0.885798,0.811063,1.71017e+09
0.885798,0.811063,1.71017e+09
0.885798,0.811063,1.71017e+09
0.885798,0.811063,1.71017e+09
0.885798,0.811063,1.71017e+09
0.885798,0.811063,1.71017e+09
0.885798,0.811063,1.71017e+09
0.885798,0.811063,1.71017e+09
0.885798,0.811063,1.71017e+09
0.885798,0.811063,1.71017e+09
0.885798,0.811063,1.71017e+09
0.885798,0.811063,1.71017e+09
0.885798,0.811063,1.71017e+09
0.885798,0.811063,1.71017e+09
0.885798,0.811063,1.71017e+09
0.885798,0.811063,1.71017e+09
0.885798,0.811063,1.71017e+09
0.885798,0.811063,1.71017e+09
0.885798,0.811063,1.71017e+09
0.885798,0.811063,1.71017e+09
0.885798,0.811063,1.71017e+09
0.885798,0.811063,1.71017e+09
0.885798,0.811063,1.71017e+09
0.885798,0.811063,1.71017e+09
0.885798,0.811063,1.71017e+09
0.885798,0.811063,1.71017e+09
0.885798,0.811063,1.71017e+09
0.885798,0.811063,1.71017e+09
0.885798,0.811063,1.71017e+09
0.892293,0.802176,1.71017e+09
