x,y,t
3.67315,1.06984,1.71017e+09
3.67315,1.06984,1.71017e+09
3.67315,1.06984,1.71017e+09
3.67315,1.06984,1.71017e+09
3.64048,1.05906,1.71017e+09
3.64048,1.05906,1.71017e+09
3.64048,1.05906,1.71017e+09
3.64048,1.05906,1.71017e+09
3.64048,1.05906,1.71017e+09
3.64048,1.05906,1.71017e+09
3.64048,1.05906,1.71017e+09
3.64048,1.05906,1.71017e+09
3.64048,1.05906,1.71017e+09
3.64048,1.05906,1.71017e+09
3.64048,1.05906,1.71017e+09
3.64048,1.05906,1.71017e+09
3.64048,1.05906,1.71017e+09
3.64048,1.05906,1.71017e+09
3.64048,1.05906,1.71017e+09
3.64048,1.05906,1.71017e+09
3.64048,1.05906,1.71017e+09
3.64048,1.05906,1.71017e+09
3.64048,1.05906,1.71017e+09
3.64048,1.05906,1.71017e+09
3.64048,1.05906,1.71017e+09
3.64048,1.05906,1.71017e+09
3.64048,1.05906,1.71017e+09
3.64048,1.05906,1.71017e+09
3.64048,1.05906,1.71017e+09
3.64048,1.05906,1.71017e+09
3.64048,1.05906,1.71017e+09
3.64048,1.05906,1.71017e+09
3.64048,1.05906,1.71017e+09
3.64048,1.05906,1.71017e+09
3.64048,1.05906,1.71017e+09
3.64048,1.05906,1.71017e+09
3.64048,1.05906,1.71017e+09
3.64048,1.05906,1.71017e+09
3.64048,1.05906,1.71017e+09
3.64048,1.05906,1.71017e+09
3.64048,1.05906,1.71017e+09
3.64048,1.05906,1.71017e+09
3.64048,1.05906,1.71017e+09
3.64048,1.05906,1.71017e+09
3.64048,1.05906,1.71017e+09
3.64048,1.05906,1.71017e+09
3.64048,1.05906,1.71017e+09
3.64048,1.05906,1.71017e+09
3.64048,1.05906,1.71017e+09
3.64048,1.05906,1.71017e+09
3.64048,1.05906,1.71017e+09
3.64048,1.05906,1.71017e+09
3.64048,1.05906,1.71017e+09
3.64048,1.05906,1.71017e+09
3.64048,1.05906,1.71017e+09
3.64048,1.05906,1.71017e+09
3.64048,1.05906,1.71017e+09
3.64048,1.05906,1.71017e+09
3.64048,1.05906,1.71017e+09
3.64048,1.05906,1.71017e+09
3.64048,1.05906,1.71017e+09
3.64048,1.05906,1.71017e+09
3.64048,1.05906,1.71017e+09
3.64048,1.05906,1.71017e+09
3.64048,1.05906,1.71017e+09
3.64048,1.05906,1.71017e+09
3.64048,1.05906,1.71017e+09
3.64048,1.05906,1.71017e+09
3.64048,1.05906,1.71017e+09
3.64048,1.05906,1.71017e+09
3.64048,1.05906,1.71017e+09
3.64048,1.05906,1.71017e+09
3.64048,1.05906,1.71017e+09
3.64048,1.05906,1.71017e+09
3.64048,1.05906,1.71017e+09
3.64048,1.05906,1.71017e+09
3.64048,1.05906,1.71017e+09
3.64048,1.05906,1.71017e+09
3.64048,1.05906,1.71017e+09
3.64048,1.05906,1.71017e+09
3.64048,1.05906,1.71017e+09
3.64048,1.05906,1.71017e+09
3.64048,1.05906,1.71017e+09
3.64048,1.05906,1.71017e+09
3.64048,1.05906,1.71017e+09
3.61072,1.04393,1.71017e+09
3.61072,1.04393,1.71017e+09
3.61072,1.04393,1.71017e+09
3.61072,1.04393,1.71017e+09
3.61072,1.04393,1.71017e+09
3.61072,1.04393,1.71017e+09
3.61072,1.04393,1.71017e+09
3.61072,1.04393,1.71017e+09
3.61072,1.04393,1.71017e+09
3.61072,1.04393,1.71017e+09
3.61072,1.04393,1.71017e+09
3.61072,1.04393,1.71017e+09
3.61072,1.04393,1.71017e+09
3.61072,1.04393,1.71017e+09
3.61072,1.04393,1.71017e+09
3.61072,1.04393,1.71017e+09
3.61072,1.04393,1.71017e+09
3.61072,1.04393,1.71017e+09
3.61072,1.04393,1.71017e+09
3.61072,1.04393,1.71017e+09
3.61072,1.04393,1.71017e+09
3.61072,1.04393,1.71017e+09
3.61072,1.04393,1.71017e+09
3.61072,1.04393,1.71017e+09
3.61072,1.04393,1.71017e+09
3.61072,1.04393,1.71017e+09
3.61072,1.04393,1.71017e+09
3.61072,1.04393,1.71017e+09
3.61072,1.04393,1.71017e+09
3.61072,1.04393,1.71017e+09
3.61072,1.04393,1.71017e+09
3.61072,1.04393,1.71017e+09
3.61072,1.04393,1.71017e+09
3.61072,1.04393,1.71017e+09
3.61072,1.04393,1.71017e+09
3.61072,1.04393,1.71017e+09
3.61072,1.04393,1.71017e+09
3.61072,1.04393,1.71017e+09
3.61072,1.04393,1.71017e+09
3.61072,1.04393,1.71017e+09
3.61072,1.04393,1.71017e+09
3.61072,1.04393,1.71017e+09
3.61072,1.04393,1.71017e+09
3.61072,1.04393,1.71017e+09
3.61072,1.04393,1.71017e+09
3.61072,1.04393,1.71017e+09
3.61072,1.04393,1.71017e+09
3.61072,1.04393,1.71017e+09
3.61072,1.04393,1.71017e+09
3.61072,1.04393,1.71017e+09
3.61072,1.04393,1.71017e+09
3.61072,1.04393,1.71017e+09
3.61072,1.04393,1.71017e+09
3.61072,1.04393,1.71017e+09
3.61072,1.04393,1.71017e+09
3.61072,1.04393,1.71017e+09
3.61072,1.04393,1.71017e+09
3.61072,1.04393,1.71017e+09
3.61072,1.04393,1.71017e+09
3.61072,1.04393,1.71017e+09
3.61072,1.04393,1.71017e+09
3.61072,1.04393,1.71017e+09
3.61072,1.04393,1.71017e+09
3.61072,1.04393,1.71017e+09
3.61072,1.04393,1.71017e+09
3.61072,1.04393,1.71017e+09
3.61072,1.04393,1.71017e+09
3.61072,1.04393,1.71017e+09
3.61072,1.04393,1.71017e+09
3.61072,1.04393,1.71017e+09
3.61072,1.04393,1.71017e+09
3.61072,1.04393,1.71017e+09
3.61072,1.04393,1.71017e+09
3.61072,1.04393,1.71017e+09
3.61072,1.04393,1.71017e+09
3.61072,1.04393,1.71017e+09
3.61072,1.04393,1.71017e+09
3.61072,1.04393,1.71017e+09
3.61072,1.04393,1.71017e+09
3.61072,1.04393,1.71017e+09
3.58381,1.03169,1.71017e+09
3.58381,1.03169,1.71017e+09
3.58381,1.03169,1.71017e+09
3.58381,1.03169,1.71017e+09
3.58381,1.03169,1.71017e+09
3.58381,1.03169,1.71017e+09
3.58381,1.03169,1.71017e+09
3.58381,1.03169,1.71017e+09
3.58381,1.03169,1.71017e+09
3.58381,1.03169,1.71017e+09
3.58381,1.03169,1.71017e+09
3.58381,1.03169,1.71017e+09
3.58381,1.03169,1.71017e+09
3.58381,1.03169,1.71017e+09
3.58381,1.03169,1.71017e+09
3.58381,1.03169,1.71017e+09
3.58381,1.03169,1.71017e+09
3.58381,1.03169,1.71017e+09
3.58381,1.03169,1.71017e+09
3.58381,1.03169,1.71017e+09
3.58381,1.03169,1.71017e+09
3.58381,1.03169,1.71017e+09
3.58381,1.03169,1.71017e+09
3.58381,1.03169,1.71017e+09
3.58381,1.03169,1.71017e+09
3.58381,1.03169,1.71017e+09
3.58381,1.03169,1.71017e+09
3.58381,1.03169,1.71017e+09
3.58381,1.03169,1.71017e+09
3.58381,1.03169,1.71017e+09
3.58381,1.03169,1.71017e+09
3.58381,1.03169,1.71017e+09
3.58381,1.03169,1.71017e+09
3.58381,1.03169,1.71017e+09
3.58381,1.03169,1.71017e+09
3.58381,1.03169,1.71017e+09
3.58381,1.03169,1.71017e+09
3.58381,1.03169,1.71017e+09
3.58381,1.03169,1.71017e+09
3.58381,1.03169,1.71017e+09
3.58381,1.03169,1.71017e+09
3.58381,1.03169,1.71017e+09
3.58381,1.03169,1.71017e+09
3.58381,1.03169,1.71017e+09
3.58381,1.03169,1.71017e+09
3.58381,1.03169,1.71017e+09
3.58381,1.03169,1.71017e+09
3.58381,1.03169,1.71017e+09
3.58381,1.03169,1.71017e+09
3.58381,1.03169,1.71017e+09
3.58381,1.03169,1.71017e+09
3.58381,1.03169,1.71017e+09
3.58381,1.03169,1.71017e+09
3.58381,1.03169,1.71017e+09
3.58381,1.03169,1.71017e+09
3.58381,1.03169,1.71017e+09
3.58381,1.03169,1.71017e+09
3.58381,1.03169,1.71017e+09
3.58381,1.03169,1.71017e+09
3.58381,1.03169,1.71017e+09
3.58381,1.03169,1.71017e+09
3.58381,1.03169,1.71017e+09
3.58381,1.03169,1.71017e+09
3.58381,1.03169,1.71017e+09
3.58381,1.03169,1.71017e+09
3.58381,1.03169,1.71017e+09
3.58381,1.03169,1.71017e+09
3.58381,1.03169,1.71017e+09
3.58381,1.03169,1.71017e+09
3.58381,1.03169,1.71017e+09
3.58381,1.03169,1.71017e+09
3.58381,1.03169,1.71017e+09
3.58381,1.03169,1.71017e+09
3.58381,1.03169,1.71017e+09
3.58381,1.03169,1.71017e+09
3.58381,1.03169,1.71017e+09
3.58381,1.03169,1.71017e+09
3.58381,1.03169,1.71017e+09
3.58381,1.03169,1.71017e+09
3.58381,1.03169,1.71017e+09
3.56227,1.02439,1.71017e+09
3.56227,1.02439,1.71017e+09
3.56227,1.02439,1.71017e+09
3.56227,1.02439,1.71017e+09
3.56227,1.02439,1.71017e+09
3.56227,1.02439,1.71017e+09
3.56227,1.02439,1.71017e+09
3.56227,1.02439,1.71017e+09
3.56227,1.02439,1.71017e+09
3.56227,1.02439,1.71017e+09
3.56227,1.02439,1.71017e+09
3.56227,1.02439,1.71017e+09
3.56227,1.02439,1.71017e+09
3.56227,1.02439,1.71017e+09
3.56227,1.02439,1.71017e+09
3.56227,1.02439,1.71017e+09
3.56227,1.02439,1.71017e+09
3.56227,1.02439,1.71017e+09
3.56227,1.02439,1.71017e+09
3.56227,1.02439,1.71017e+09
3.56227,1.02439,1.71017e+09
3.56227,1.02439,1.71017e+09
3.56227,1.02439,1.71017e+09
3.56227,1.02439,1.71017e+09
3.56227,1.02439,1.71017e+09
3.56227,1.02439,1.71017e+09
3.56227,1.02439,1.71017e+09
3.56227,1.02439,1.71017e+09
3.56227,1.02439,1.71017e+09
3.56227,1.02439,1.71017e+09
3.56227,1.02439,1.71017e+09
3.56227,1.02439,1.71017e+09
3.56227,1.02439,1.71017e+09
3.56227,1.02439,1.71017e+09
3.56227,1.02439,1.71017e+09
3.56227,1.02439,1.71017e+09
3.56227,1.02439,1.71017e+09
3.56227,1.02439,1.71017e+09
3.56227,1.02439,1.71017e+09
3.56227,1.02439,1.71017e+09
3.56227,1.02439,1.71017e+09
3.56227,1.02439,1.71017e+09
3.56227,1.02439,1.71017e+09
3.56227,1.02439,1.71017e+09
3.56227,1.02439,1.71017e+09
3.56227,1.02439,1.71017e+09
3.56227,1.02439,1.71017e+09
3.56227,1.02439,1.71017e+09
3.56227,1.02439,1.71017e+09
3.56227,1.02439,1.71017e+09
3.56227,1.02439,1.71017e+09
3.56227,1.02439,1.71017e+09
3.56227,1.02439,1.71017e+09
3.56227,1.02439,1.71017e+09
3.56227,1.02439,1.71017e+09
3.56227,1.02439,1.71017e+09
3.56227,1.02439,1.71017e+09
3.56227,1.02439,1.71017e+09
3.56227,1.02439,1.71017e+09
3.56227,1.02439,1.71017e+09
3.56227,1.02439,1.71017e+09
3.56227,1.02439,1.71017e+09
3.56227,1.02439,1.71017e+09
3.56227,1.02439,1.71017e+09
3.56227,1.02439,1.71017e+09
3.56227,1.02439,1.71017e+09
3.56227,1.02439,1.71017e+09
3.56227,1.02439,1.71017e+09
3.56227,1.02439,1.71017e+09
3.56227,1.02439,1.71017e+09
3.56227,1.02439,1.71017e+09
3.56227,1.02439,1.71017e+09
3.56227,1.02439,1.71017e+09
3.56227,1.02439,1.71017e+09
3.56227,1.02439,1.71017e+09
3.56227,1.02439,1.71017e+09
3.56227,1.02439,1.71017e+09
3.56227,1.02439,1.71017e+09
3.56227,1.02439,1.71017e+09
3.56227,1.02439,1.71017e+09
3.56227,1.02439,1.71017e+09
3.56227,1.02439,1.71017e+09
3.54199,1.02278,1.71017e+09
3.54199,1.02278,1.71017e+09
3.54199,1.02278,1.71017e+09
3.54199,1.02278,1.71017e+09
3.54199,1.02278,1.71017e+09
3.54199,1.02278,1.71017e+09
3.54199,1.02278,1.71017e+09
3.54199,1.02278,1.71017e+09
3.54199,1.02278,1.71017e+09
3.54199,1.02278,1.71017e+09
3.54199,1.02278,1.71017e+09
3.54199,1.02278,1.71017e+09
3.54199,1.02278,1.71017e+09
3.54199,1.02278,1.71017e+09
3.54199,1.02278,1.71017e+09
3.54199,1.02278,1.71017e+09
3.54199,1.02278,1.71017e+09
3.54199,1.02278,1.71017e+09
3.54199,1.02278,1.71017e+09
3.54199,1.02278,1.71017e+09
3.54199,1.02278,1.71017e+09
3.54199,1.02278,1.71017e+09
3.54199,1.02278,1.71017e+09
3.54199,1.02278,1.71017e+09
3.54199,1.02278,1.71017e+09
3.54199,1.02278,1.71017e+09
3.54199,1.02278,1.71017e+09
3.54199,1.02278,1.71017e+09
3.54199,1.02278,1.71017e+09
3.54199,1.02278,1.71017e+09
3.54199,1.02278,1.71017e+09
3.54199,1.02278,1.71017e+09
3.54199,1.02278,1.71017e+09
3.54199,1.02278,1.71017e+09
3.54199,1.02278,1.71017e+09
3.54199,1.02278,1.71017e+09
3.54199,1.02278,1.71017e+09
3.54199,1.02278,1.71017e+09
3.54199,1.02278,1.71017e+09
3.54199,1.02278,1.71017e+09
3.54199,1.02278,1.71017e+09
3.54199,1.02278,1.71017e+09
3.54199,1.02278,1.71017e+09
3.54199,1.02278,1.71017e+09
3.54199,1.02278,1.71017e+09
3.54199,1.02278,1.71017e+09
3.54199,1.02278,1.71017e+09
3.54199,1.02278,1.71017e+09
3.54199,1.02278,1.71017e+09
3.54199,1.02278,1.71017e+09
3.54199,1.02278,1.71017e+09
3.54199,1.02278,1.71017e+09
3.54199,1.02278,1.71017e+09
3.54199,1.02278,1.71017e+09
3.54199,1.02278,1.71017e+09
3.54199,1.02278,1.71017e+09
3.54199,1.02278,1.71017e+09
3.54199,1.02278,1.71017e+09
3.54199,1.02278,1.71017e+09
3.54199,1.02278,1.71017e+09
3.54199,1.02278,1.71017e+09
3.54199,1.02278,1.71017e+09
3.54199,1.02278,1.71017e+09
3.54199,1.02278,1.71017e+09
3.54199,1.02278,1.71017e+09
3.54199,1.02278,1.71017e+09
3.54199,1.02278,1.71017e+09
3.54199,1.02278,1.71017e+09
3.54199,1.02278,1.71017e+09
3.54199,1.02278,1.71017e+09
3.54199,1.02278,1.71017e+09
3.54199,1.02278,1.71017e+09
3.54199,1.02278,1.71017e+09
3.54199,1.02278,1.71017e+09
3.54199,1.02278,1.71017e+09
3.54199,1.02278,1.71017e+09
3.54199,1.02278,1.71017e+09
3.54199,1.02278,1.71017e+09
3.54199,1.02278,1.71017e+09
3.54199,1.02278,1.71017e+09
3.54199,1.02278,1.71017e+09
3.52353,1.02753,1.71017e+09
3.52353,1.02753,1.71017e+09
3.52353,1.02753,1.71017e+09
3.52353,1.02753,1.71017e+09
3.52353,1.02753,1.71017e+09
3.52353,1.02753,1.71017e+09
3.52353,1.02753,1.71017e+09
3.52353,1.02753,1.71017e+09
3.52353,1.02753,1.71017e+09
3.52353,1.02753,1.71017e+09
3.52353,1.02753,1.71017e+09
3.52353,1.02753,1.71017e+09
3.52353,1.02753,1.71017e+09
3.52353,1.02753,1.71017e+09
3.52353,1.02753,1.71017e+09
3.52353,1.02753,1.71017e+09
3.52353,1.02753,1.71017e+09
3.52353,1.02753,1.71017e+09
3.52353,1.02753,1.71017e+09
3.52353,1.02753,1.71017e+09
3.52353,1.02753,1.71017e+09
3.52353,1.02753,1.71017e+09
3.52353,1.02753,1.71017e+09
3.52353,1.02753,1.71017e+09
3.52353,1.02753,1.71017e+09
3.52353,1.02753,1.71017e+09
3.52353,1.02753,1.71017e+09
3.52353,1.02753,1.71017e+09
3.52353,1.02753,1.71017e+09
3.52353,1.02753,1.71017e+09
3.52353,1.02753,1.71017e+09
3.52353,1.02753,1.71017e+09
3.52353,1.02753,1.71017e+09
3.52353,1.02753,1.71017e+09
3.52353,1.02753,1.71017e+09
3.52353,1.02753,1.71017e+09
3.52353,1.02753,1.71017e+09
3.52353,1.02753,1.71017e+09
3.52353,1.02753,1.71017e+09
3.52353,1.02753,1.71017e+09
3.52353,1.02753,1.71017e+09
3.52353,1.02753,1.71017e+09
3.52353,1.02753,1.71017e+09
3.52353,1.02753,1.71017e+09
3.52353,1.02753,1.71017e+09
3.52353,1.02753,1.71017e+09
3.52353,1.02753,1.71017e+09
3.52353,1.02753,1.71017e+09
3.52353,1.02753,1.71017e+09
3.52353,1.02753,1.71017e+09
3.52353,1.02753,1.71017e+09
3.52353,1.02753,1.71017e+09
3.52353,1.02753,1.71017e+09
3.52353,1.02753,1.71017e+09
3.52353,1.02753,1.71017e+09
3.52353,1.02753,1.71017e+09
3.52353,1.02753,1.71017e+09
3.52353,1.02753,1.71017e+09
3.52353,1.02753,1.71017e+09
3.52353,1.02753,1.71017e+09
3.52353,1.02753,1.71017e+09
3.52353,1.02753,1.71017e+09
3.52353,1.02753,1.71017e+09
3.52353,1.02753,1.71017e+09
3.52353,1.02753,1.71017e+09
3.52353,1.02753,1.71017e+09
3.52353,1.02753,1.71017e+09
3.52353,1.02753,1.71017e+09
3.52353,1.02753,1.71017e+09
3.52353,1.02753,1.71017e+09
3.52353,1.02753,1.71017e+09
3.52353,1.02753,1.71017e+09
3.52353,1.02753,1.71017e+09
3.52353,1.02753,1.71017e+09
3.52353,1.02753,1.71017e+09
3.52353,1.02753,1.71017e+09
3.52353,1.02753,1.71017e+09
3.52353,1.02753,1.71017e+09
3.52353,1.02753,1.71017e+09
3.52353,1.02753,1.71017e+09
3.52353,1.02753,1.71017e+09
3.52353,1.02753,1.71017e+09
3.50132,1.0323,1.71017e+09
3.50132,1.0323,1.71017e+09
3.50132,1.0323,1.71017e+09
3.50132,1.0323,1.71017e+09
3.50132,1.0323,1.71017e+09
3.50132,1.0323,1.71017e+09
3.50132,1.0323,1.71017e+09
3.50132,1.0323,1.71017e+09
3.50132,1.0323,1.71017e+09
3.50132,1.0323,1.71017e+09
3.50132,1.0323,1.71017e+09
3.50132,1.0323,1.71017e+09
3.50132,1.0323,1.71017e+09
3.50132,1.0323,1.71017e+09
3.50132,1.0323,1.71017e+09
3.50132,1.0323,1.71017e+09
3.50132,1.0323,1.71017e+09
3.50132,1.0323,1.71017e+09
3.50132,1.0323,1.71017e+09
3.50132,1.0323,1.71017e+09
3.50132,1.0323,1.71017e+09
3.50132,1.0323,1.71017e+09
3.50132,1.0323,1.71017e+09
3.50132,1.0323,1.71017e+09
3.50132,1.0323,1.71017e+09
3.50132,1.0323,1.71017e+09
3.50132,1.0323,1.71017e+09
3.50132,1.0323,1.71017e+09
3.50132,1.0323,1.71017e+09
3.50132,1.0323,1.71017e+09
3.50132,1.0323,1.71017e+09
3.50132,1.0323,1.71017e+09
3.50132,1.0323,1.71017e+09
3.50132,1.0323,1.71017e+09
3.50132,1.0323,1.71017e+09
3.50132,1.0323,1.71017e+09
3.50132,1.0323,1.71017e+09
3.50132,1.0323,1.71017e+09
3.50132,1.0323,1.71017e+09
3.50132,1.0323,1.71017e+09
3.50132,1.0323,1.71017e+09
3.50132,1.0323,1.71017e+09
3.50132,1.0323,1.71017e+09
3.50132,1.0323,1.71017e+09
3.50132,1.0323,1.71017e+09
3.50132,1.0323,1.71017e+09
3.50132,1.0323,1.71017e+09
3.50132,1.0323,1.71017e+09
3.50132,1.0323,1.71017e+09
3.50132,1.0323,1.71017e+09
3.50132,1.0323,1.71017e+09
3.50132,1.0323,1.71017e+09
3.50132,1.0323,1.71017e+09
3.50132,1.0323,1.71017e+09
3.50132,1.0323,1.71017e+09
3.50132,1.0323,1.71017e+09
3.50132,1.0323,1.71017e+09
3.50132,1.0323,1.71017e+09
3.50132,1.0323,1.71017e+09
3.50132,1.0323,1.71017e+09
3.50132,1.0323,1.71017e+09
3.50132,1.0323,1.71017e+09
3.50132,1.0323,1.71017e+09
3.50132,1.0323,1.71017e+09
3.50132,1.0323,1.71017e+09
3.50132,1.0323,1.71017e+09
3.50132,1.0323,1.71017e+09
3.50132,1.0323,1.71017e+09
3.50132,1.0323,1.71017e+09
3.50132,1.0323,1.71017e+09
3.50132,1.0323,1.71017e+09
3.50132,1.0323,1.71017e+09
3.50132,1.0323,1.71017e+09
3.50132,1.0323,1.71017e+09
3.50132,1.0323,1.71017e+09
3.50132,1.0323,1.71017e+09
3.50132,1.0323,1.71017e+09
3.50132,1.0323,1.71017e+09
3.50132,1.0323,1.71017e+09
3.50132,1.0323,1.71017e+09
3.50132,1.0323,1.71017e+09
3.50132,1.0323,1.71017e+09
3.50132,1.0323,1.71017e+09
3.47176,1.03844,1.71017e+09
3.47176,1.03844,1.71017e+09
3.47176,1.03844,1.71017e+09
3.47176,1.03844,1.71017e+09
3.47176,1.03844,1.71017e+09
3.47176,1.03844,1.71017e+09
3.47176,1.03844,1.71017e+09
3.47176,1.03844,1.71017e+09
3.47176,1.03844,1.71017e+09
3.47176,1.03844,1.71017e+09
3.47176,1.03844,1.71017e+09
3.47176,1.03844,1.71017e+09
3.47176,1.03844,1.71017e+09
3.47176,1.03844,1.71017e+09
3.47176,1.03844,1.71017e+09
3.47176,1.03844,1.71017e+09
3.47176,1.03844,1.71017e+09
3.47176,1.03844,1.71017e+09
3.47176,1.03844,1.71017e+09
3.47176,1.03844,1.71017e+09
3.47176,1.03844,1.71017e+09
3.47176,1.03844,1.71017e+09
3.47176,1.03844,1.71017e+09
3.47176,1.03844,1.71017e+09
3.47176,1.03844,1.71017e+09
3.47176,1.03844,1.71017e+09
3.47176,1.03844,1.71017e+09
3.47176,1.03844,1.71017e+09
3.47176,1.03844,1.71017e+09
3.47176,1.03844,1.71017e+09
3.47176,1.03844,1.71017e+09
3.47176,1.03844,1.71017e+09
3.47176,1.03844,1.71017e+09
3.47176,1.03844,1.71017e+09
3.47176,1.03844,1.71017e+09
3.47176,1.03844,1.71017e+09
3.47176,1.03844,1.71017e+09
3.47176,1.03844,1.71017e+09
3.47176,1.03844,1.71017e+09
3.47176,1.03844,1.71017e+09
3.47176,1.03844,1.71017e+09
3.47176,1.03844,1.71017e+09
3.47176,1.03844,1.71017e+09
3.47176,1.03844,1.71017e+09
3.47176,1.03844,1.71017e+09
3.47176,1.03844,1.71017e+09
3.47176,1.03844,1.71017e+09
3.47176,1.03844,1.71017e+09
3.47176,1.03844,1.71017e+09
3.47176,1.03844,1.71017e+09
3.47176,1.03844,1.71017e+09
3.47176,1.03844,1.71017e+09
3.47176,1.03844,1.71017e+09
3.47176,1.03844,1.71017e+09
3.47176,1.03844,1.71017e+09
3.47176,1.03844,1.71017e+09
3.47176,1.03844,1.71017e+09
3.47176,1.03844,1.71017e+09
3.47176,1.03844,1.71017e+09
3.47176,1.03844,1.71017e+09
3.47176,1.03844,1.71017e+09
3.47176,1.03844,1.71017e+09
3.47176,1.03844,1.71017e+09
3.47176,1.03844,1.71017e+09
3.47176,1.03844,1.71017e+09
3.47176,1.03844,1.71017e+09
3.47176,1.03844,1.71017e+09
3.47176,1.03844,1.71017e+09
3.47176,1.03844,1.71017e+09
3.47176,1.03844,1.71017e+09
3.47176,1.03844,1.71017e+09
3.47176,1.03844,1.71017e+09
3.47176,1.03844,1.71017e+09
3.47176,1.03844,1.71017e+09
3.47176,1.03844,1.71017e+09
3.47176,1.03844,1.71017e+09
3.47176,1.03844,1.71017e+09
3.47176,1.03844,1.71017e+09
3.47176,1.03844,1.71017e+09
3.47176,1.03844,1.71017e+09
3.47176,1.03844,1.71017e+09
3.44156,1.04797,1.71017e+09
3.44156,1.04797,1.71017e+09
3.44156,1.04797,1.71017e+09
3.44156,1.04797,1.71017e+09
3.44156,1.04797,1.71017e+09
3.44156,1.04797,1.71017e+09
3.44156,1.04797,1.71017e+09
3.44156,1.04797,1.71017e+09
3.44156,1.04797,1.71017e+09
3.44156,1.04797,1.71017e+09
3.44156,1.04797,1.71017e+09
3.44156,1.04797,1.71017e+09
3.44156,1.04797,1.71017e+09
3.44156,1.04797,1.71017e+09
3.44156,1.04797,1.71017e+09
3.44156,1.04797,1.71017e+09
3.44156,1.04797,1.71017e+09
3.44156,1.04797,1.71017e+09
3.44156,1.04797,1.71017e+09
3.44156,1.04797,1.71017e+09
3.44156,1.04797,1.71017e+09
3.44156,1.04797,1.71017e+09
3.44156,1.04797,1.71017e+09
3.44156,1.04797,1.71017e+09
3.44156,1.04797,1.71017e+09
3.44156,1.04797,1.71017e+09
3.44156,1.04797,1.71017e+09
3.44156,1.04797,1.71017e+09
3.44156,1.04797,1.71017e+09
3.44156,1.04797,1.71017e+09
3.44156,1.04797,1.71017e+09
3.44156,1.04797,1.71017e+09
3.44156,1.04797,1.71017e+09
3.44156,1.04797,1.71017e+09
3.44156,1.04797,1.71017e+09
3.44156,1.04797,1.71017e+09
3.44156,1.04797,1.71017e+09
3.44156,1.04797,1.71017e+09
3.44156,1.04797,1.71017e+09
3.44156,1.04797,1.71017e+09
3.44156,1.04797,1.71017e+09
3.44156,1.04797,1.71017e+09
3.44156,1.04797,1.71017e+09
3.44156,1.04797,1.71017e+09
3.44156,1.04797,1.71017e+09
3.44156,1.04797,1.71017e+09
3.44156,1.04797,1.71017e+09
3.44156,1.04797,1.71017e+09
3.44156,1.04797,1.71017e+09
3.44156,1.04797,1.71017e+09
3.44156,1.04797,1.71017e+09
3.44156,1.04797,1.71017e+09
3.44156,1.04797,1.71017e+09
3.44156,1.04797,1.71017e+09
3.44156,1.04797,1.71017e+09
3.44156,1.04797,1.71017e+09
3.44156,1.04797,1.71017e+09
3.44156,1.04797,1.71017e+09
3.44156,1.04797,1.71017e+09
3.44156,1.04797,1.71017e+09
3.44156,1.04797,1.71017e+09
3.44156,1.04797,1.71017e+09
3.44156,1.04797,1.71017e+09
3.44156,1.04797,1.71017e+09
3.44156,1.04797,1.71017e+09
3.44156,1.04797,1.71017e+09
3.44156,1.04797,1.71017e+09
3.44156,1.04797,1.71017e+09
3.44156,1.04797,1.71017e+09
3.44156,1.04797,1.71017e+09
3.44156,1.04797,1.71017e+09
3.44156,1.04797,1.71017e+09
3.44156,1.04797,1.71017e+09
3.44156,1.04797,1.71017e+09
3.44156,1.04797,1.71017e+09
3.44156,1.04797,1.71017e+09
3.44156,1.04797,1.71017e+09
3.44156,1.04797,1.71017e+09
3.44156,1.04797,1.71017e+09
3.44156,1.04797,1.71017e+09
3.41227,1.05741,1.71017e+09
3.41227,1.05741,1.71017e+09
3.41227,1.05741,1.71017e+09
3.41227,1.05741,1.71017e+09
3.41227,1.05741,1.71017e+09
3.41227,1.05741,1.71017e+09
3.41227,1.05741,1.71017e+09
3.41227,1.05741,1.71017e+09
3.41227,1.05741,1.71017e+09
3.41227,1.05741,1.71017e+09
3.41227,1.05741,1.71017e+09
3.41227,1.05741,1.71017e+09
3.41227,1.05741,1.71017e+09
3.41227,1.05741,1.71017e+09
3.41227,1.05741,1.71017e+09
3.41227,1.05741,1.71017e+09
3.41227,1.05741,1.71017e+09
3.41227,1.05741,1.71017e+09
3.41227,1.05741,1.71017e+09
3.41227,1.05741,1.71017e+09
3.41227,1.05741,1.71017e+09
3.41227,1.05741,1.71017e+09
3.41227,1.05741,1.71017e+09
3.41227,1.05741,1.71017e+09
3.41227,1.05741,1.71017e+09
3.41227,1.05741,1.71017e+09
3.41227,1.05741,1.71017e+09
3.41227,1.05741,1.71017e+09
3.41227,1.05741,1.71017e+09
3.41227,1.05741,1.71017e+09
3.41227,1.05741,1.71017e+09
3.41227,1.05741,1.71017e+09
3.41227,1.05741,1.71017e+09
3.41227,1.05741,1.71017e+09
3.41227,1.05741,1.71017e+09
3.41227,1.05741,1.71017e+09
3.41227,1.05741,1.71017e+09
3.41227,1.05741,1.71017e+09
3.41227,1.05741,1.71017e+09
3.41227,1.05741,1.71017e+09
3.41227,1.05741,1.71017e+09
3.41227,1.05741,1.71017e+09
3.41227,1.05741,1.71017e+09
