x,y,t
2.03482,1.6027,1.71017e+09
2.03482,1.6027,1.71017e+09
2.03482,1.6027,1.71017e+09
2.03482,1.6027,1.71017e+09
2.03482,1.6027,1.71017e+09
2.03482,1.6027,1.71017e+09
2.03482,1.6027,1.71017e+09
2.03482,1.6027,1.71017e+09
2.03482,1.6027,1.71017e+09
2.03482,1.6027,1.71017e+09
2.03482,1.6027,1.71017e+09
2.0587,1.61135,1.71017e+09
2.0587,1.61135,1.71017e+09
2.0587,1.61135,1.71017e+09
2.0587,1.61135,1.71017e+09
2.0587,1.61135,1.71017e+09
2.0587,1.61135,1.71017e+09
2.0587,1.61135,1.71017e+09
2.0587,1.61135,1.71017e+09
2.0587,1.61135,1.71017e+09
2.0587,1.61135,1.71017e+09
2.0587,1.61135,1.71017e+09
2.0587,1.61135,1.71017e+09
2.0587,1.61135,1.71017e+09
2.0587,1.61135,1.71017e+09
2.0587,1.61135,1.71017e+09
2.0587,1.61135,1.71017e+09
2.0587,1.61135,1.71017e+09
2.0587,1.61135,1.71017e+09
2.0587,1.61135,1.71017e+09
2.0587,1.61135,1.71017e+09
2.0587,1.61135,1.71017e+09
2.0587,1.61135,1.71017e+09
2.0587,1.61135,1.71017e+09
2.0587,1.61135,1.71017e+09
2.0587,1.61135,1.71017e+09
2.0587,1.61135,1.71017e+09
2.0587,1.61135,1.71017e+09
2.0587,1.61135,1.71017e+09
2.0587,1.61135,1.71017e+09
2.0587,1.61135,1.71017e+09
2.0587,1.61135,1.71017e+09
2.0587,1.61135,1.71017e+09
2.0587,1.61135,1.71017e+09
2.0587,1.61135,1.71017e+09
2.0587,1.61135,1.71017e+09
2.0587,1.61135,1.71017e+09
2.0587,1.61135,1.71017e+09
2.0587,1.61135,1.71017e+09
2.0587,1.61135,1.71017e+09
2.0587,1.61135,1.71017e+09
2.0587,1.61135,1.71017e+09
2.0587,1.61135,1.71017e+09
2.0587,1.61135,1.71017e+09
2.0587,1.61135,1.71017e+09
2.0587,1.61135,1.71017e+09
2.0587,1.61135,1.71017e+09
2.0587,1.61135,1.71017e+09
2.0587,1.61135,1.71017e+09
2.0587,1.61135,1.71017e+09
2.0587,1.61135,1.71017e+09
2.0587,1.61135,1.71017e+09
2.0587,1.61135,1.71017e+09
2.0587,1.61135,1.71017e+09
2.0587,1.61135,1.71017e+09
2.0587,1.61135,1.71017e+09
2.0587,1.61135,1.71017e+09
2.0587,1.61135,1.71017e+09
2.0587,1.61135,1.71017e+09
2.0587,1.61135,1.71017e+09
2.0587,1.61135,1.71017e+09
2.0587,1.61135,1.71017e+09
2.0587,1.61135,1.71017e+09
2.0587,1.61135,1.71017e+09
2.0587,1.61135,1.71017e+09
2.0587,1.61135,1.71017e+09
2.0587,1.61135,1.71017e+09
2.0587,1.61135,1.71017e+09
2.0587,1.61135,1.71017e+09
2.0587,1.61135,1.71017e+09
2.0587,1.61135,1.71017e+09
2.0587,1.61135,1.71017e+09
2.0587,1.61135,1.71017e+09
2.0587,1.61135,1.71017e+09
2.07936,1.61975,1.71017e+09
2.07936,1.61975,1.71017e+09
2.07936,1.61975,1.71017e+09
2.07936,1.61975,1.71017e+09
2.07936,1.61975,1.71017e+09
2.07936,1.61975,1.71017e+09
2.07936,1.61975,1.71017e+09
2.07936,1.61975,1.71017e+09
2.07936,1.61975,1.71017e+09
2.07936,1.61975,1.71017e+09
2.07936,1.61975,1.71017e+09
2.07936,1.61975,1.71017e+09
2.07936,1.61975,1.71017e+09
2.07936,1.61975,1.71017e+09
2.07936,1.61975,1.71017e+09
2.07936,1.61975,1.71017e+09
2.07936,1.61975,1.71017e+09
2.07936,1.61975,1.71017e+09
2.07936,1.61975,1.71017e+09
2.07936,1.61975,1.71017e+09
2.07936,1.61975,1.71017e+09
2.07936,1.61975,1.71017e+09
2.07936,1.61975,1.71017e+09
2.07936,1.61975,1.71017e+09
2.07936,1.61975,1.71017e+09
2.07936,1.61975,1.71017e+09
2.07936,1.61975,1.71017e+09
2.07936,1.61975,1.71017e+09
2.07936,1.61975,1.71017e+09
2.07936,1.61975,1.71017e+09
2.07936,1.61975,1.71017e+09
2.07936,1.61975,1.71017e+09
2.07936,1.61975,1.71017e+09
2.07936,1.61975,1.71017e+09
2.07936,1.61975,1.71017e+09
2.07936,1.61975,1.71017e+09
2.07936,1.61975,1.71017e+09
2.07936,1.61975,1.71017e+09
2.07936,1.61975,1.71017e+09
2.07936,1.61975,1.71017e+09
2.07936,1.61975,1.71017e+09
2.07936,1.61975,1.71017e+09
2.07936,1.61975,1.71017e+09
2.07936,1.61975,1.71017e+09
2.07936,1.61975,1.71017e+09
2.07936,1.61975,1.71017e+09
2.07936,1.61975,1.71017e+09
2.07936,1.61975,1.71017e+09
2.07936,1.61975,1.71017e+09
2.07936,1.61975,1.71017e+09
2.07936,1.61975,1.71017e+09
2.07936,1.61975,1.71017e+09
2.07936,1.61975,1.71017e+09
2.07936,1.61975,1.71017e+09
2.07936,1.61975,1.71017e+09
2.07936,1.61975,1.71017e+09
2.07936,1.61975,1.71017e+09
2.07936,1.61975,1.71017e+09
2.07936,1.61975,1.71017e+09
2.07936,1.61975,1.71017e+09
2.07936,1.61975,1.71017e+09
2.07936,1.61975,1.71017e+09
2.07936,1.61975,1.71017e+09
2.07936,1.61975,1.71017e+09
2.07936,1.61975,1.71017e+09
2.07936,1.61975,1.71017e+09
2.07936,1.61975,1.71017e+09
2.07936,1.61975,1.71017e+09
2.07936,1.61975,1.71017e+09
2.09607,1.63048,1.71017e+09
2.09607,1.63048,1.71017e+09
2.09607,1.63048,1.71017e+09
2.09607,1.63048,1.71017e+09
2.09607,1.63048,1.71017e+09
2.09607,1.63048,1.71017e+09
2.09607,1.63048,1.71017e+09
2.09607,1.63048,1.71017e+09
2.09607,1.63048,1.71017e+09
2.09607,1.63048,1.71017e+09
2.09607,1.63048,1.71017e+09
2.09607,1.63048,1.71017e+09
2.09607,1.63048,1.71017e+09
2.09607,1.63048,1.71017e+09
2.09607,1.63048,1.71017e+09
2.09607,1.63048,1.71017e+09
2.09607,1.63048,1.71017e+09
2.09607,1.63048,1.71017e+09
2.09607,1.63048,1.71017e+09
2.09607,1.63048,1.71017e+09
2.09607,1.63048,1.71017e+09
2.09607,1.63048,1.71017e+09
2.09607,1.63048,1.71017e+09
2.09607,1.63048,1.71017e+09
2.09607,1.63048,1.71017e+09
2.09607,1.63048,1.71017e+09
2.09607,1.63048,1.71017e+09
2.09607,1.63048,1.71017e+09
2.09607,1.63048,1.71017e+09
2.09607,1.63048,1.71017e+09
2.09607,1.63048,1.71017e+09
2.09607,1.63048,1.71017e+09
2.09607,1.63048,1.71017e+09
2.09607,1.63048,1.71017e+09
2.09607,1.63048,1.71017e+09
2.09607,1.63048,1.71017e+09
2.09607,1.63048,1.71017e+09
2.09607,1.63048,1.71017e+09
2.09607,1.63048,1.71017e+09
2.09607,1.63048,1.71017e+09
2.09607,1.63048,1.71017e+09
2.09607,1.63048,1.71017e+09
2.09607,1.63048,1.71017e+09
2.09607,1.63048,1.71017e+09
2.09607,1.63048,1.71017e+09
2.09607,1.63048,1.71017e+09
2.09607,1.63048,1.71017e+09
2.09607,1.63048,1.71017e+09
2.09607,1.63048,1.71017e+09
2.09607,1.63048,1.71017e+09
2.09607,1.63048,1.71017e+09
2.09607,1.63048,1.71017e+09
2.09607,1.63048,1.71017e+09
2.09607,1.63048,1.71017e+09
2.09607,1.63048,1.71017e+09
2.09607,1.63048,1.71017e+09
2.09607,1.63048,1.71017e+09
2.09607,1.63048,1.71017e+09
2.09607,1.63048,1.71017e+09
2.09607,1.63048,1.71017e+09
2.09607,1.63048,1.71017e+09
2.09607,1.63048,1.71017e+09
2.09607,1.63048,1.71017e+09
2.09607,1.63048,1.71017e+09
2.09607,1.63048,1.71017e+09
2.09607,1.63048,1.71017e+09
2.09607,1.63048,1.71017e+09
2.09607,1.63048,1.71017e+09
2.09607,1.63048,1.71017e+09
2.09607,1.63048,1.71017e+09
2.09607,1.63048,1.71017e+09
2.09607,1.63048,1.71017e+09
2.09607,1.63048,1.71017e+09
2.09607,1.63048,1.71017e+09
2.10922,1.64364,1.71017e+09
2.10922,1.64364,1.71017e+09
2.10922,1.64364,1.71017e+09
2.10922,1.64364,1.71017e+09
2.10922,1.64364,1.71017e+09
2.10922,1.64364,1.71017e+09
2.10922,1.64364,1.71017e+09
2.10922,1.64364,1.71017e+09
2.10922,1.64364,1.71017e+09
2.10922,1.64364,1.71017e+09
2.10922,1.64364,1.71017e+09
2.10922,1.64364,1.71017e+09
2.10922,1.64364,1.71017e+09
2.10922,1.64364,1.71017e+09
2.10922,1.64364,1.71017e+09
2.10922,1.64364,1.71017e+09
2.10922,1.64364,1.71017e+09
2.10922,1.64364,1.71017e+09
2.10922,1.64364,1.71017e+09
2.10922,1.64364,1.71017e+09
2.10922,1.64364,1.71017e+09
2.10922,1.64364,1.71017e+09
2.10922,1.64364,1.71017e+09
2.10922,1.64364,1.71017e+09
2.10922,1.64364,1.71017e+09
2.10922,1.64364,1.71017e+09
2.10922,1.64364,1.71017e+09
2.10922,1.64364,1.71017e+09
2.10922,1.64364,1.71017e+09
2.10922,1.64364,1.71017e+09
2.10922,1.64364,1.71017e+09
2.10922,1.64364,1.71017e+09
2.10922,1.64364,1.71017e+09
2.10922,1.64364,1.71017e+09
2.10922,1.64364,1.71017e+09
2.10922,1.64364,1.71017e+09
2.10922,1.64364,1.71017e+09
2.10922,1.64364,1.71017e+09
2.10922,1.64364,1.71017e+09
2.10922,1.64364,1.71017e+09
2.10922,1.64364,1.71017e+09
2.10922,1.64364,1.71017e+09
2.10922,1.64364,1.71017e+09
2.10922,1.64364,1.71017e+09
2.10922,1.64364,1.71017e+09
2.10922,1.64364,1.71017e+09
2.10922,1.64364,1.71017e+09
2.10922,1.64364,1.71017e+09
2.10922,1.64364,1.71017e+09
2.10922,1.64364,1.71017e+09
2.10922,1.64364,1.71017e+09
2.10922,1.64364,1.71017e+09
2.10922,1.64364,1.71017e+09
2.10922,1.64364,1.71017e+09
2.10922,1.64364,1.71017e+09
2.10922,1.64364,1.71017e+09
2.10922,1.64364,1.71017e+09
2.10922,1.64364,1.71017e+09
2.10922,1.64364,1.71017e+09
2.10922,1.64364,1.71017e+09
2.10922,1.64364,1.71017e+09
2.10922,1.64364,1.71017e+09
2.10922,1.64364,1.71017e+09
2.10922,1.64364,1.71017e+09
2.10922,1.64364,1.71017e+09
2.10922,1.64364,1.71017e+09
2.10922,1.64364,1.71017e+09
2.10922,1.64364,1.71017e+09
2.10922,1.64364,1.71017e+09
2.10922,1.64364,1.71017e+09
2.10922,1.64364,1.71017e+09
2.11937,1.65931,1.71017e+09
2.11937,1.65931,1.71017e+09
2.11937,1.65931,1.71017e+09
2.11937,1.65931,1.71017e+09
2.11937,1.65931,1.71017e+09
2.11937,1.65931,1.71017e+09
2.11937,1.65931,1.71017e+09
2.11937,1.65931,1.71017e+09
2.11937,1.65931,1.71017e+09
2.11937,1.65931,1.71017e+09
2.11937,1.65931,1.71017e+09
2.11937,1.65931,1.71017e+09
2.11937,1.65931,1.71017e+09
2.11937,1.65931,1.71017e+09
2.11937,1.65931,1.71017e+09
2.11937,1.65931,1.71017e+09
2.11937,1.65931,1.71017e+09
2.11937,1.65931,1.71017e+09
2.11937,1.65931,1.71017e+09
2.11937,1.65931,1.71017e+09
2.11937,1.65931,1.71017e+09
2.11937,1.65931,1.71017e+09
2.11937,1.65931,1.71017e+09
2.11937,1.65931,1.71017e+09
2.11937,1.65931,1.71017e+09
2.11937,1.65931,1.71017e+09
2.11937,1.65931,1.71017e+09
2.11937,1.65931,1.71017e+09
2.11937,1.65931,1.71017e+09
2.11937,1.65931,1.71017e+09
2.11937,1.65931,1.71017e+09
2.11937,1.65931,1.71017e+09
2.11937,1.65931,1.71017e+09
2.11937,1.65931,1.71017e+09
2.11937,1.65931,1.71017e+09
2.11937,1.65931,1.71017e+09
2.11937,1.65931,1.71017e+09
2.11937,1.65931,1.71017e+09
2.11937,1.65931,1.71017e+09
2.11937,1.65931,1.71017e+09
2.11937,1.65931,1.71017e+09
2.11937,1.65931,1.71017e+09
2.11937,1.65931,1.71017e+09
2.11937,1.65931,1.71017e+09
2.11937,1.65931,1.71017e+09
2.11937,1.65931,1.71017e+09
2.11937,1.65931,1.71017e+09
2.11937,1.65931,1.71017e+09
2.11937,1.65931,1.71017e+09
2.11937,1.65931,1.71017e+09
2.11937,1.65931,1.71017e+09
2.11937,1.65931,1.71017e+09
2.11937,1.65931,1.71017e+09
2.11937,1.65931,1.71017e+09
2.11937,1.65931,1.71017e+09
2.11937,1.65931,1.71017e+09
2.11937,1.65931,1.71017e+09
2.11937,1.65931,1.71017e+09
2.11937,1.65931,1.71017e+09
2.11937,1.65931,1.71017e+09
2.11937,1.65931,1.71017e+09
2.11937,1.65931,1.71017e+09
2.11937,1.65931,1.71017e+09
2.11937,1.65931,1.71017e+09
2.11937,1.65931,1.71017e+09
2.11937,1.65931,1.71017e+09
2.11937,1.65931,1.71017e+09
2.13403,1.67613,1.71017e+09
2.13403,1.67613,1.71017e+09
2.13403,1.67613,1.71017e+09
2.13403,1.67613,1.71017e+09
2.13403,1.67613,1.71017e+09
2.13403,1.67613,1.71017e+09
2.13403,1.67613,1.71017e+09
2.13403,1.67613,1.71017e+09
2.13403,1.67613,1.71017e+09
2.13403,1.67613,1.71017e+09
2.13403,1.67613,1.71017e+09
2.13403,1.67613,1.71017e+09
2.13403,1.67613,1.71017e+09
2.13403,1.67613,1.71017e+09
2.13403,1.67613,1.71017e+09
2.13403,1.67613,1.71017e+09
2.13403,1.67613,1.71017e+09
2.13403,1.67613,1.71017e+09
2.13403,1.67613,1.71017e+09
2.13403,1.67613,1.71017e+09
2.13403,1.67613,1.71017e+09
2.13403,1.67613,1.71017e+09
2.13403,1.67613,1.71017e+09
2.13403,1.67613,1.71017e+09
2.13403,1.67613,1.71017e+09
2.13403,1.67613,1.71017e+09
2.13403,1.67613,1.71017e+09
2.13403,1.67613,1.71017e+09
2.13403,1.67613,1.71017e+09
2.13403,1.67613,1.71017e+09
2.13403,1.67613,1.71017e+09
2.13403,1.67613,1.71017e+09
2.13403,1.67613,1.71017e+09
2.13403,1.67613,1.71017e+09
2.13403,1.67613,1.71017e+09
2.13403,1.67613,1.71017e+09
2.13403,1.67613,1.71017e+09
2.13403,1.67613,1.71017e+09
2.13403,1.67613,1.71017e+09
2.13403,1.67613,1.71017e+09
2.13403,1.67613,1.71017e+09
2.13403,1.67613,1.71017e+09
2.13403,1.67613,1.71017e+09
2.13403,1.67613,1.71017e+09
2.13403,1.67613,1.71017e+09
2.13403,1.67613,1.71017e+09
2.13403,1.67613,1.71017e+09
2.13403,1.67613,1.71017e+09
2.13403,1.67613,1.71017e+09
2.13403,1.67613,1.71017e+09
2.13403,1.67613,1.71017e+09
2.13403,1.67613,1.71017e+09
2.13403,1.67613,1.71017e+09
2.13403,1.67613,1.71017e+09
2.13403,1.67613,1.71017e+09
2.13403,1.67613,1.71017e+09
2.13403,1.67613,1.71017e+09
2.13403,1.67613,1.71017e+09
2.13403,1.67613,1.71017e+09
2.13403,1.67613,1.71017e+09
2.13403,1.67613,1.71017e+09
2.13403,1.67613,1.71017e+09
2.13403,1.67613,1.71017e+09
2.13403,1.67613,1.71017e+09
2.13403,1.67613,1.71017e+09
2.13403,1.67613,1.71017e+09
2.13403,1.67613,1.71017e+09
2.13403,1.67613,1.71017e+09
2.13403,1.67613,1.71017e+09
2.13403,1.67613,1.71017e+09
2.13403,1.67613,1.71017e+09
2.15384,1.69863,1.71017e+09
2.15384,1.69863,1.71017e+09
2.15384,1.69863,1.71017e+09
2.15384,1.69863,1.71017e+09
2.15384,1.69863,1.71017e+09
2.15384,1.69863,1.71017e+09
2.15384,1.69863,1.71017e+09
2.15384,1.69863,1.71017e+09
2.15384,1.69863,1.71017e+09
2.15384,1.69863,1.71017e+09
2.15384,1.69863,1.71017e+09
2.15384,1.69863,1.71017e+09
2.15384,1.69863,1.71017e+09
2.15384,1.69863,1.71017e+09
2.15384,1.69863,1.71017e+09
2.15384,1.69863,1.71017e+09
2.15384,1.69863,1.71017e+09
2.15384,1.69863,1.71017e+09
2.15384,1.69863,1.71017e+09
2.15384,1.69863,1.71017e+09
2.15384,1.69863,1.71017e+09
2.15384,1.69863,1.71017e+09
2.15384,1.69863,1.71017e+09
2.15384,1.69863,1.71017e+09
2.15384,1.69863,1.71017e+09
2.15384,1.69863,1.71017e+09
2.15384,1.69863,1.71017e+09
2.15384,1.69863,1.71017e+09
2.15384,1.69863,1.71017e+09
2.15384,1.69863,1.71017e+09
2.15384,1.69863,1.71017e+09
2.15384,1.69863,1.71017e+09
2.15384,1.69863,1.71017e+09
2.15384,1.69863,1.71017e+09
2.15384,1.69863,1.71017e+09
2.15384,1.69863,1.71017e+09
2.15384,1.69863,1.71017e+09
2.15384,1.69863,1.71017e+09
2.15384,1.69863,1.71017e+09
2.15384,1.69863,1.71017e+09
2.15384,1.69863,1.71017e+09
2.15384,1.69863,1.71017e+09
2.15384,1.69863,1.71017e+09
2.15384,1.69863,1.71017e+09
2.15384,1.69863,1.71017e+09
2.15384,1.69863,1.71017e+09
2.15384,1.69863,1.71017e+09
2.15384,1.69863,1.71017e+09
2.15384,1.69863,1.71017e+09
2.15384,1.69863,1.71017e+09
2.15384,1.69863,1.71017e+09
2.15384,1.69863,1.71017e+09
2.15384,1.69863,1.71017e+09
2.15384,1.69863,1.71017e+09
2.15384,1.69863,1.71017e+09
2.15384,1.69863,1.71017e+09
2.15384,1.69863,1.71017e+09
2.15384,1.69863,1.71017e+09
2.15384,1.69863,1.71017e+09
2.15384,1.69863,1.71017e+09
2.15384,1.69863,1.71017e+09
2.15384,1.69863,1.71017e+09
2.15384,1.69863,1.71017e+09
2.15384,1.69863,1.71017e+09
2.15384,1.69863,1.71017e+09
2.15384,1.69863,1.71017e+09
2.15384,1.69863,1.71017e+09
2.15384,1.69863,1.71017e+09
2.16957,1.72255,1.71017e+09
2.16957,1.72255,1.71017e+09
2.16957,1.72255,1.71017e+09
2.16957,1.72255,1.71017e+09
2.16957,1.72255,1.71017e+09
2.16957,1.72255,1.71017e+09
2.16957,1.72255,1.71017e+09
2.16957,1.72255,1.71017e+09
2.16957,1.72255,1.71017e+09
2.16957,1.72255,1.71017e+09
2.16957,1.72255,1.71017e+09
2.16957,1.72255,1.71017e+09
2.16957,1.72255,1.71017e+09
2.16957,1.72255,1.71017e+09
2.16957,1.72255,1.71017e+09
2.16957,1.72255,1.71017e+09
2.16957,1.72255,1.71017e+09
2.16957,1.72255,1.71017e+09
2.16957,1.72255,1.71017e+09
2.16957,1.72255,1.71017e+09
2.16957,1.72255,1.71017e+09
2.16957,1.72255,1.71017e+09
2.16957,1.72255,1.71017e+09
2.16957,1.72255,1.71017e+09
2.16957,1.72255,1.71017e+09
2.16957,1.72255,1.71017e+09
2.16957,1.72255,1.71017e+09
2.16957,1.72255,1.71017e+09
2.16957,1.72255,1.71017e+09
2.16957,1.72255,1.71017e+09
2.16957,1.72255,1.71017e+09
2.16957,1.72255,1.71017e+09
2.16957,1.72255,1.71017e+09
2.16957,1.72255,1.71017e+09
2.16957,1.72255,1.71017e+09
2.16957,1.72255,1.71017e+09
2.16957,1.72255,1.71017e+09
2.16957,1.72255,1.71017e+09
2.16957,1.72255,1.71017e+09
2.16957,1.72255,1.71017e+09
2.16957,1.72255,1.71017e+09
2.16957,1.72255,1.71017e+09
2.16957,1.72255,1.71017e+09
2.16957,1.72255,1.71017e+09
2.16957,1.72255,1.71017e+09
2.16957,1.72255,1.71017e+09
2.16957,1.72255,1.71017e+09
2.16957,1.72255,1.71017e+09
2.16957,1.72255,1.71017e+09
2.16957,1.72255,1.71017e+09
2.16957,1.72255,1.71017e+09
2.16957,1.72255,1.71017e+09
2.16957,1.72255,1.71017e+09
2.16957,1.72255,1.71017e+09
2.16957,1.72255,1.71017e+09
2.16957,1.72255,1.71017e+09
2.16957,1.72255,1.71017e+09
2.16957,1.72255,1.71017e+09
2.16957,1.72255,1.71017e+09
2.16957,1.72255,1.71017e+09
2.16957,1.72255,1.71017e+09
2.16957,1.72255,1.71017e+09
2.16957,1.72255,1.71017e+09
2.16957,1.72255,1.71017e+09
2.16957,1.72255,1.71017e+09
2.16957,1.72255,1.71017e+09
2.16957,1.72255,1.71017e+09
2.16957,1.72255,1.71017e+09
2.16957,1.72255,1.71017e+09
2.18506,1.74388,1.71017e+09
2.18506,1.74388,1.71017e+09
2.18506,1.74388,1.71017e+09
2.18506,1.74388,1.71017e+09
2.18506,1.74388,1.71017e+09
2.18506,1.74388,1.71017e+09
2.18506,1.74388,1.71017e+09
2.18506,1.74388,1.71017e+09
2.18506,1.74388,1.71017e+09
2.18506,1.74388,1.71017e+09
2.18506,1.74388,1.71017e+09
2.18506,1.74388,1.71017e+09
2.18506,1.74388,1.71017e+09
2.18506,1.74388,1.71017e+09
2.18506,1.74388,1.71017e+09
2.18506,1.74388,1.71017e+09
2.18506,1.74388,1.71017e+09
2.18506,1.74388,1.71017e+09
2.18506,1.74388,1.71017e+09
2.18506,1.74388,1.71017e+09
2.18506,1.74388,1.71017e+09
2.18506,1.74388,1.71017e+09
2.18506,1.74388,1.71017e+09
2.18506,1.74388,1.71017e+09
2.18506,1.74388,1.71017e+09
2.18506,1.74388,1.71017e+09
2.18506,1.74388,1.71017e+09
2.18506,1.74388,1.71017e+09
2.18506,1.74388,1.71017e+09
2.18506,1.74388,1.71017e+09
2.18506,1.74388,1.71017e+09
2.18506,1.74388,1.71017e+09
2.18506,1.74388,1.71017e+09
2.18506,1.74388,1.71017e+09
2.18506,1.74388,1.71017e+09
2.18506,1.74388,1.71017e+09
2.18506,1.74388,1.71017e+09
2.18506,1.74388,1.71017e+09
2.18506,1.74388,1.71017e+09
2.18506,1.74388,1.71017e+09
2.18506,1.74388,1.71017e+09
2.18506,1.74388,1.71017e+09
2.18506,1.74388,1.71017e+09
2.18506,1.74388,1.71017e+09
2.18506,1.74388,1.71017e+09
2.18506,1.74388,1.71017e+09
2.18506,1.74388,1.71017e+09
2.18506,1.74388,1.71017e+09
2.18506,1.74388,1.71017e+09
2.18506,1.74388,1.71017e+09
2.18506,1.74388,1.71017e+09
2.18506,1.74388,1.71017e+09
2.18506,1.74388,1.71017e+09
2.18506,1.74388,1.71017e+09
2.18506,1.74388,1.71017e+09
2.18506,1.74388,1.71017e+09
2.18506,1.74388,1.71017e+09
2.18506,1.74388,1.71017e+09
2.18506,1.74388,1.71017e+09
2.18506,1.74388,1.71017e+09
2.18506,1.74388,1.71017e+09
2.18506,1.74388,1.71017e+09
2.18506,1.74388,1.71017e+09
2.18506,1.74388,1.71017e+09
2.18506,1.74388,1.71017e+09
2.18506,1.74388,1.71017e+09
2.18506,1.74388,1.71017e+09
2.18506,1.74388,1.71017e+09
2.18506,1.74388,1.71017e+09
2.18506,1.74388,1.71017e+09
2.20049,1.76222,1.71017e+09
2.20049,1.76222,1.71017e+09
2.20049,1.76222,1.71017e+09
2.20049,1.76222,1.71017e+09
2.20049,1.76222,1.71017e+09
2.20049,1.76222,1.71017e+09
2.20049,1.76222,1.71017e+09
2.20049,1.76222,1.71017e+09
2.20049,1.76222,1.71017e+09
2.20049,1.76222,1.71017e+09
2.20049,1.76222,1.71017e+09
2.20049,1.76222,1.71017e+09
2.20049,1.76222,1.71017e+09
2.20049,1.76222,1.71017e+09
2.20049,1.76222,1.71017e+09
2.20049,1.76222,1.71017e+09
2.20049,1.76222,1.71017e+09
2.20049,1.76222,1.71017e+09
2.20049,1.76222,1.71017e+09
2.20049,1.76222,1.71017e+09
2.20049,1.76222,1.71017e+09
2.20049,1.76222,1.71017e+09
2.20049,1.76222,1.71017e+09
2.20049,1.76222,1.71017e+09
2.20049,1.76222,1.71017e+09
2.20049,1.76222,1.71017e+09
2.20049,1.76222,1.71017e+09
2.20049,1.76222,1.71017e+09
2.20049,1.76222,1.71017e+09
2.20049,1.76222,1.71017e+09
2.20049,1.76222,1.71017e+09
2.20049,1.76222,1.71017e+09
2.20049,1.76222,1.71017e+09
2.20049,1.76222,1.71017e+09
2.20049,1.76222,1.71017e+09
2.20049,1.76222,1.71017e+09
2.20049,1.76222,1.71017e+09
2.20049,1.76222,1.71017e+09
2.20049,1.76222,1.71017e+09
2.20049,1.76222,1.71017e+09
2.20049,1.76222,1.71017e+09
2.20049,1.76222,1.71017e+09
2.20049,1.76222,1.71017e+09
2.20049,1.76222,1.71017e+09
2.20049,1.76222,1.71017e+09
2.20049,1.76222,1.71017e+09
2.20049,1.76222,1.71017e+09
2.20049,1.76222,1.71017e+09
2.20049,1.76222,1.71017e+09
2.20049,1.76222,1.71017e+09
2.20049,1.76222,1.71017e+09
2.20049,1.76222,1.71017e+09
2.20049,1.76222,1.71017e+09
2.20049,1.76222,1.71017e+09
2.20049,1.76222,1.71017e+09
2.20049,1.76222,1.71017e+09
2.20049,1.76222,1.71017e+09
2.20049,1.76222,1.71017e+09
2.20049,1.76222,1.71017e+09
2.20049,1.76222,1.71017e+09
2.20049,1.76222,1.71017e+09
2.20049,1.76222,1.71017e+09
2.20049,1.76222,1.71017e+09
2.20049,1.76222,1.71017e+09
2.20049,1.76222,1.71017e+09
2.20049,1.76222,1.71017e+09
2.20049,1.76222,1.71017e+09
2.20049,1.76222,1.71017e+09
2.20049,1.76222,1.71017e+09
2.20049,1.76222,1.71017e+09
2.20049,1.76222,1.71017e+09
2.20049,1.76222,1.71017e+09
2.20049,1.76222,1.71017e+09
2.21897,1.77524,1.71017e+09
2.21897,1.77524,1.71017e+09
2.21897,1.77524,1.71017e+09
2.21897,1.77524,1.71017e+09
2.21897,1.77524,1.71017e+09
2.21897,1.77524,1.71017e+09
2.21897,1.77524,1.71017e+09
2.21897,1.77524,1.71017e+09
2.21897,1.77524,1.71017e+09
2.21897,1.77524,1.71017e+09
2.21897,1.77524,1.71017e+09
2.21897,1.77524,1.71017e+09
2.21897,1.77524,1.71017e+09
2.21897,1.77524,1.71017e+09
2.21897,1.77524,1.71017e+09
2.21897,1.77524,1.71017e+09
2.21897,1.77524,1.71017e+09
2.21897,1.77524,1.71017e+09
2.21897,1.77524,1.71017e+09
2.21897,1.77524,1.71017e+09
2.21897,1.77524,1.71017e+09
2.21897,1.77524,1.71017e+09
2.21897,1.77524,1.71017e+09
2.21897,1.77524,1.71017e+09
2.21897,1.77524,1.71017e+09
2.21897,1.77524,1.71017e+09
2.21897,1.77524,1.71017e+09
2.21897,1.77524,1.71017e+09
2.21897,1.77524,1.71017e+09
2.21897,1.77524,1.71017e+09
2.21897,1.77524,1.71017e+09
2.21897,1.77524,1.71017e+09
2.21897,1.77524,1.71017e+09
2.21897,1.77524,1.71017e+09
2.21897,1.77524,1.71017e+09
2.21897,1.77524,1.71017e+09
2.21897,1.77524,1.71017e+09
2.21897,1.77524,1.71017e+09
2.21897,1.77524,1.71017e+09
2.21897,1.77524,1.71017e+09
2.21897,1.77524,1.71017e+09
2.21897,1.77524,1.71017e+09
2.21897,1.77524,1.71017e+09
2.21897,1.77524,1.71017e+09
2.21897,1.77524,1.71017e+09
2.21897,1.77524,1.71017e+09
2.21897,1.77524,1.71017e+09
2.21897,1.77524,1.71017e+09
2.21897,1.77524,1.71017e+09
2.21897,1.77524,1.71017e+09
2.21897,1.77524,1.71017e+09
2.21897,1.77524,1.71017e+09
2.21897,1.77524,1.71017e+09
2.21897,1.77524,1.71017e+09
2.21897,1.77524,1.71017e+09
2.21897,1.77524,1.71017e+09
2.21897,1.77524,1.71017e+09
2.21897,1.77524,1.71017e+09
2.21897,1.77524,1.71017e+09
2.21897,1.77524,1.71017e+09
2.21897,1.77524,1.71017e+09
