x,y,t
1.28329,0.867267,1.71017e+09
1.28329,0.867267,1.71017e+09
1.28329,0.867267,1.71017e+09
1.28329,0.867267,1.71017e+09
1.28329,0.867267,1.71017e+09
1.28329,0.867267,1.71017e+09
1.28329,0.867267,1.71017e+09
1.28329,0.867267,1.71017e+09
1.28329,0.867267,1.71017e+09
1.28329,0.867267,1.71017e+09
1.28329,0.867267,1.71017e+09
1.28329,0.867267,1.71017e+09
1.28329,0.867267,1.71017e+09
1.28329,0.867267,1.71017e+09
1.28329,0.867267,1.71017e+09
1.28329,0.867267,1.71017e+09
1.28329,0.867267,1.71017e+09
1.28329,0.867267,1.71017e+09
1.28329,0.867267,1.71017e+09
1.28329,0.867267,1.71017e+09
1.28329,0.867267,1.71017e+09
1.28329,0.867267,1.71017e+09
1.28329,0.867267,1.71017e+09
1.28329,0.867267,1.71017e+09
1.28329,0.867267,1.71017e+09
1.28329,0.867267,1.71017e+09
1.28329,0.867267,1.71017e+09
1.28329,0.867267,1.71017e+09
1.28329,0.867267,1.71017e+09
1.28329,0.867267,1.71017e+09
1.28329,0.867267,1.71017e+09
1.28329,0.867267,1.71017e+09
1.28329,0.867267,1.71017e+09
1.28329,0.867267,1.71017e+09
1.28329,0.867267,1.71017e+09
1.28329,0.867267,1.71017e+09
1.28329,0.867267,1.71017e+09
1.28329,0.867267,1.71017e+09
1.28329,0.867267,1.71017e+09
1.28329,0.867267,1.71017e+09
1.28329,0.867267,1.71017e+09
1.28329,0.867267,1.71017e+09
1.28329,0.867267,1.71017e+09
1.28329,0.867267,1.71017e+09
1.28329,0.867267,1.71017e+09
1.2968,0.864914,1.71017e+09
1.2968,0.864914,1.71017e+09
1.2968,0.864914,1.71017e+09
1.2968,0.864914,1.71017e+09
1.2968,0.864914,1.71017e+09
1.2968,0.864914,1.71017e+09
1.2968,0.864914,1.71017e+09
1.2968,0.864914,1.71017e+09
1.2968,0.864914,1.71017e+09
1.2968,0.864914,1.71017e+09
1.2968,0.864914,1.71017e+09
1.2968,0.864914,1.71017e+09
1.2968,0.864914,1.71017e+09
1.2968,0.864914,1.71017e+09
1.2968,0.864914,1.71017e+09
1.2968,0.864914,1.71017e+09
1.2968,0.864914,1.71017e+09
1.2968,0.864914,1.71017e+09
1.2968,0.864914,1.71017e+09
1.2968,0.864914,1.71017e+09
1.2968,0.864914,1.71017e+09
1.2968,0.864914,1.71017e+09
1.2968,0.864914,1.71017e+09
1.2968,0.864914,1.71017e+09
1.2968,0.864914,1.71017e+09
1.2968,0.864914,1.71017e+09
1.2968,0.864914,1.71017e+09
1.2968,0.864914,1.71017e+09
1.2968,0.864914,1.71017e+09
1.2968,0.864914,1.71017e+09
1.2968,0.864914,1.71017e+09
1.2968,0.864914,1.71017e+09
1.2968,0.864914,1.71017e+09
1.2968,0.864914,1.71017e+09
1.2968,0.864914,1.71017e+09
1.2968,0.864914,1.71017e+09
1.2968,0.864914,1.71017e+09
1.2968,0.864914,1.71017e+09
1.2968,0.864914,1.71017e+09
1.2968,0.864914,1.71017e+09
1.2968,0.864914,1.71017e+09
1.2968,0.864914,1.71017e+09
1.2968,0.864914,1.71017e+09
1.2968,0.864914,1.71017e+09
1.2968,0.864914,1.71017e+09
1.2968,0.864914,1.71017e+09
1.2968,0.864914,1.71017e+09
1.2968,0.864914,1.71017e+09
1.2968,0.864914,1.71017e+09
1.2968,0.864914,1.71017e+09
1.2968,0.864914,1.71017e+09
1.2968,0.864914,1.71017e+09
1.2968,0.864914,1.71017e+09
1.2968,0.864914,1.71017e+09
1.2968,0.864914,1.71017e+09
1.2968,0.864914,1.71017e+09
1.2968,0.864914,1.71017e+09
1.2968,0.864914,1.71017e+09
1.2968,0.864914,1.71017e+09
1.2968,0.864914,1.71017e+09
1.2968,0.864914,1.71017e+09
1.2968,0.864914,1.71017e+09
1.2968,0.864914,1.71017e+09
1.2968,0.864914,1.71017e+09
1.2968,0.864914,1.71017e+09
1.2968,0.864914,1.71017e+09
1.2968,0.864914,1.71017e+09
1.2968,0.864914,1.71017e+09
1.2968,0.864914,1.71017e+09
1.2968,0.864914,1.71017e+09
1.2968,0.864914,1.71017e+09
1.2968,0.864914,1.71017e+09
1.2968,0.864914,1.71017e+09
1.31134,0.86176,1.71017e+09
1.31134,0.86176,1.71017e+09
1.31134,0.86176,1.71017e+09
1.31134,0.86176,1.71017e+09
1.31134,0.86176,1.71017e+09
1.31134,0.86176,1.71017e+09
1.31134,0.86176,1.71017e+09
1.31134,0.86176,1.71017e+09
1.31134,0.86176,1.71017e+09
1.31134,0.86176,1.71017e+09
1.31134,0.86176,1.71017e+09
1.31134,0.86176,1.71017e+09
1.31134,0.86176,1.71017e+09
1.31134,0.86176,1.71017e+09
1.31134,0.86176,1.71017e+09
1.31134,0.86176,1.71017e+09
1.31134,0.86176,1.71017e+09
1.31134,0.86176,1.71017e+09
1.31134,0.86176,1.71017e+09
1.31134,0.86176,1.71017e+09
1.31134,0.86176,1.71017e+09
1.31134,0.86176,1.71017e+09
1.31134,0.86176,1.71017e+09
1.31134,0.86176,1.71017e+09
1.31134,0.86176,1.71017e+09
1.31134,0.86176,1.71017e+09
1.31134,0.86176,1.71017e+09
1.31134,0.86176,1.71017e+09
1.31134,0.86176,1.71017e+09
1.31134,0.86176,1.71017e+09
1.31134,0.86176,1.71017e+09
1.31134,0.86176,1.71017e+09
1.31134,0.86176,1.71017e+09
1.31134,0.86176,1.71017e+09
1.31134,0.86176,1.71017e+09
1.31134,0.86176,1.71017e+09
1.31134,0.86176,1.71017e+09
1.31134,0.86176,1.71017e+09
1.31134,0.86176,1.71017e+09
1.31134,0.86176,1.71017e+09
1.31134,0.86176,1.71017e+09
1.31134,0.86176,1.71017e+09
1.31134,0.86176,1.71017e+09
1.31134,0.86176,1.71017e+09
1.31134,0.86176,1.71017e+09
1.31134,0.86176,1.71017e+09
1.31134,0.86176,1.71017e+09
1.31134,0.86176,1.71017e+09
1.31134,0.86176,1.71017e+09
1.31134,0.86176,1.71017e+09
1.31134,0.86176,1.71017e+09
1.31134,0.86176,1.71017e+09
1.31134,0.86176,1.71017e+09
1.31134,0.86176,1.71017e+09
1.31134,0.86176,1.71017e+09
1.31134,0.86176,1.71017e+09
1.31134,0.86176,1.71017e+09
1.31134,0.86176,1.71017e+09
1.31134,0.86176,1.71017e+09
1.31134,0.86176,1.71017e+09
1.31134,0.86176,1.71017e+09
1.31134,0.86176,1.71017e+09
1.31134,0.86176,1.71017e+09
1.31134,0.86176,1.71017e+09
1.31134,0.86176,1.71017e+09
1.31134,0.86176,1.71017e+09
1.31134,0.86176,1.71017e+09
1.32513,0.857659,1.71017e+09
1.32513,0.857659,1.71017e+09
1.32513,0.857659,1.71017e+09
1.32513,0.857659,1.71017e+09
1.32513,0.857659,1.71017e+09
1.32513,0.857659,1.71017e+09
1.32513,0.857659,1.71017e+09
1.32513,0.857659,1.71017e+09
1.32513,0.857659,1.71017e+09
1.32513,0.857659,1.71017e+09
1.32513,0.857659,1.71017e+09
1.32513,0.857659,1.71017e+09
1.32513,0.857659,1.71017e+09
1.32513,0.857659,1.71017e+09
1.32513,0.857659,1.71017e+09
1.32513,0.857659,1.71017e+09
1.32513,0.857659,1.71017e+09
1.32513,0.857659,1.71017e+09
1.32513,0.857659,1.71017e+09
1.32513,0.857659,1.71017e+09
1.32513,0.857659,1.71017e+09
1.32513,0.857659,1.71017e+09
1.32513,0.857659,1.71017e+09
1.32513,0.857659,1.71017e+09
1.32513,0.857659,1.71017e+09
1.32513,0.857659,1.71017e+09
1.32513,0.857659,1.71017e+09
1.32513,0.857659,1.71017e+09
1.32513,0.857659,1.71017e+09
1.32513,0.857659,1.71017e+09
1.32513,0.857659,1.71017e+09
1.32513,0.857659,1.71017e+09
1.32513,0.857659,1.71017e+09
1.32513,0.857659,1.71017e+09
1.32513,0.857659,1.71017e+09
1.32513,0.857659,1.71017e+09
1.32513,0.857659,1.71017e+09
1.32513,0.857659,1.71017e+09
1.32513,0.857659,1.71017e+09
1.32513,0.857659,1.71017e+09
1.32513,0.857659,1.71017e+09
1.32513,0.857659,1.71017e+09
1.32513,0.857659,1.71017e+09
1.32513,0.857659,1.71017e+09
1.32513,0.857659,1.71017e+09
1.32513,0.857659,1.71017e+09
1.32513,0.857659,1.71017e+09
1.32513,0.857659,1.71017e+09
1.32513,0.857659,1.71017e+09
1.32513,0.857659,1.71017e+09
1.32513,0.857659,1.71017e+09
1.32513,0.857659,1.71017e+09
1.32513,0.857659,1.71017e+09
1.32513,0.857659,1.71017e+09
1.32513,0.857659,1.71017e+09
1.32513,0.857659,1.71017e+09
1.32513,0.857659,1.71017e+09
1.32513,0.857659,1.71017e+09
1.32513,0.857659,1.71017e+09
1.32513,0.857659,1.71017e+09
1.32513,0.857659,1.71017e+09
1.32513,0.857659,1.71017e+09
1.32513,0.857659,1.71017e+09
1.32513,0.857659,1.71017e+09
1.32513,0.857659,1.71017e+09
1.32513,0.857659,1.71017e+09
1.32513,0.857659,1.71017e+09
1.32513,0.857659,1.71017e+09
1.32513,0.857659,1.71017e+09
1.33854,0.851716,1.71017e+09
1.33854,0.851716,1.71017e+09
1.33854,0.851716,1.71017e+09
1.33854,0.851716,1.71017e+09
1.33854,0.851716,1.71017e+09
1.33854,0.851716,1.71017e+09
1.33854,0.851716,1.71017e+09
1.33854,0.851716,1.71017e+09
1.33854,0.851716,1.71017e+09
1.33854,0.851716,1.71017e+09
1.33854,0.851716,1.71017e+09
1.33854,0.851716,1.71017e+09
1.33854,0.851716,1.71017e+09
1.33854,0.851716,1.71017e+09
1.33854,0.851716,1.71017e+09
1.33854,0.851716,1.71017e+09
1.33854,0.851716,1.71017e+09
1.33854,0.851716,1.71017e+09
1.33854,0.851716,1.71017e+09
1.33854,0.851716,1.71017e+09
1.33854,0.851716,1.71017e+09
1.33854,0.851716,1.71017e+09
1.33854,0.851716,1.71017e+09
1.33854,0.851716,1.71017e+09
1.33854,0.851716,1.71017e+09
1.33854,0.851716,1.71017e+09
1.33854,0.851716,1.71017e+09
1.33854,0.851716,1.71017e+09
1.33854,0.851716,1.71017e+09
1.33854,0.851716,1.71017e+09
1.33854,0.851716,1.71017e+09
1.33854,0.851716,1.71017e+09
1.33854,0.851716,1.71017e+09
1.33854,0.851716,1.71017e+09
1.33854,0.851716,1.71017e+09
1.33854,0.851716,1.71017e+09
1.33854,0.851716,1.71017e+09
1.33854,0.851716,1.71017e+09
1.33854,0.851716,1.71017e+09
1.33854,0.851716,1.71017e+09
1.33854,0.851716,1.71017e+09
1.33854,0.851716,1.71017e+09
1.33854,0.851716,1.71017e+09
1.33854,0.851716,1.71017e+09
1.33854,0.851716,1.71017e+09
1.33854,0.851716,1.71017e+09
1.33854,0.851716,1.71017e+09
1.33854,0.851716,1.71017e+09
1.33854,0.851716,1.71017e+09
1.33854,0.851716,1.71017e+09
1.33854,0.851716,1.71017e+09
1.33854,0.851716,1.71017e+09
1.33854,0.851716,1.71017e+09
1.33854,0.851716,1.71017e+09
1.33854,0.851716,1.71017e+09
1.33854,0.851716,1.71017e+09
1.33854,0.851716,1.71017e+09
1.33854,0.851716,1.71017e+09
1.33854,0.851716,1.71017e+09
1.33854,0.851716,1.71017e+09
1.33854,0.851716,1.71017e+09
1.33854,0.851716,1.71017e+09
1.33854,0.851716,1.71017e+09
1.33854,0.851716,1.71017e+09
1.33854,0.851716,1.71017e+09
1.33854,0.851716,1.71017e+09
1.33854,0.851716,1.71017e+09
1.33854,0.851716,1.71017e+09
1.33854,0.851716,1.71017e+09
1.33854,0.851716,1.71017e+09
1.33854,0.851716,1.71017e+09
1.33854,0.851716,1.71017e+09
1.33854,0.851716,1.71017e+09
1.33854,0.851716,1.71017e+09
1.35206,0.846139,1.71017e+09
1.35206,0.846139,1.71017e+09
1.35206,0.846139,1.71017e+09
1.35206,0.846139,1.71017e+09
1.35206,0.846139,1.71017e+09
1.35206,0.846139,1.71017e+09
1.35206,0.846139,1.71017e+09
1.35206,0.846139,1.71017e+09
1.35206,0.846139,1.71017e+09
1.35206,0.846139,1.71017e+09
1.35206,0.846139,1.71017e+09
1.35206,0.846139,1.71017e+09
1.35206,0.846139,1.71017e+09
1.35206,0.846139,1.71017e+09
1.35206,0.846139,1.71017e+09
1.35206,0.846139,1.71017e+09
1.35206,0.846139,1.71017e+09
1.35206,0.846139,1.71017e+09
1.35206,0.846139,1.71017e+09
1.35206,0.846139,1.71017e+09
1.35206,0.846139,1.71017e+09
1.35206,0.846139,1.71017e+09
1.35206,0.846139,1.71017e+09
1.35206,0.846139,1.71017e+09
1.35206,0.846139,1.71017e+09
1.35206,0.846139,1.71017e+09
1.35206,0.846139,1.71017e+09
1.35206,0.846139,1.71017e+09
1.35206,0.846139,1.71017e+09
1.35206,0.846139,1.71017e+09
1.35206,0.846139,1.71017e+09
1.35206,0.846139,1.71017e+09
1.35206,0.846139,1.71017e+09
1.35206,0.846139,1.71017e+09
1.35206,0.846139,1.71017e+09
1.35206,0.846139,1.71017e+09
1.35206,0.846139,1.71017e+09
1.35206,0.846139,1.71017e+09
1.35206,0.846139,1.71017e+09
1.35206,0.846139,1.71017e+09
1.35206,0.846139,1.71017e+09
1.35206,0.846139,1.71017e+09
1.35206,0.846139,1.71017e+09
1.35206,0.846139,1.71017e+09
1.35206,0.846139,1.71017e+09
1.35206,0.846139,1.71017e+09
1.35206,0.846139,1.71017e+09
1.35206,0.846139,1.71017e+09
1.35206,0.846139,1.71017e+09
1.35206,0.846139,1.71017e+09
1.35206,0.846139,1.71017e+09
1.35206,0.846139,1.71017e+09
1.35206,0.846139,1.71017e+09
1.35206,0.846139,1.71017e+09
1.35206,0.846139,1.71017e+09
1.35206,0.846139,1.71017e+09
1.35206,0.846139,1.71017e+09
1.35206,0.846139,1.71017e+09
1.35206,0.846139,1.71017e+09
1.35206,0.846139,1.71017e+09
1.35206,0.846139,1.71017e+09
1.35206,0.846139,1.71017e+09
1.35206,0.846139,1.71017e+09
1.35206,0.846139,1.71017e+09
1.35206,0.846139,1.71017e+09
1.35206,0.846139,1.71017e+09
1.35206,0.846139,1.71017e+09
1.35206,0.846139,1.71017e+09
1.35206,0.846139,1.71017e+09
1.35206,0.846139,1.71017e+09
1.35206,0.846139,1.71017e+09
1.36509,0.840219,1.71017e+09
1.36509,0.840219,1.71017e+09
1.36509,0.840219,1.71017e+09
1.36509,0.840219,1.71017e+09
1.36509,0.840219,1.71017e+09
1.36509,0.840219,1.71017e+09
1.36509,0.840219,1.71017e+09
1.36509,0.840219,1.71017e+09
1.36509,0.840219,1.71017e+09
1.36509,0.840219,1.71017e+09
1.36509,0.840219,1.71017e+09
1.36509,0.840219,1.71017e+09
1.36509,0.840219,1.71017e+09
1.36509,0.840219,1.71017e+09
1.36509,0.840219,1.71017e+09
1.36509,0.840219,1.71017e+09
1.36509,0.840219,1.71017e+09
1.36509,0.840219,1.71017e+09
1.36509,0.840219,1.71017e+09
1.36509,0.840219,1.71017e+09
1.36509,0.840219,1.71017e+09
1.36509,0.840219,1.71017e+09
1.36509,0.840219,1.71017e+09
1.36509,0.840219,1.71017e+09
1.36509,0.840219,1.71017e+09
1.36509,0.840219,1.71017e+09
1.36509,0.840219,1.71017e+09
1.36509,0.840219,1.71017e+09
1.36509,0.840219,1.71017e+09
1.36509,0.840219,1.71017e+09
1.36509,0.840219,1.71017e+09
1.36509,0.840219,1.71017e+09
1.36509,0.840219,1.71017e+09
1.36509,0.840219,1.71017e+09
1.36509,0.840219,1.71017e+09
1.36509,0.840219,1.71017e+09
1.36509,0.840219,1.71017e+09
1.36509,0.840219,1.71017e+09
1.36509,0.840219,1.71017e+09
1.36509,0.840219,1.71017e+09
1.36509,0.840219,1.71017e+09
1.36509,0.840219,1.71017e+09
1.36509,0.840219,1.71017e+09
1.36509,0.840219,1.71017e+09
1.36509,0.840219,1.71017e+09
1.36509,0.840219,1.71017e+09
1.36509,0.840219,1.71017e+09
1.36509,0.840219,1.71017e+09
1.36509,0.840219,1.71017e+09
1.36509,0.840219,1.71017e+09
1.36509,0.840219,1.71017e+09
1.36509,0.840219,1.71017e+09
1.36509,0.840219,1.71017e+09
1.36509,0.840219,1.71017e+09
1.36509,0.840219,1.71017e+09
1.36509,0.840219,1.71017e+09
1.36509,0.840219,1.71017e+09
1.36509,0.840219,1.71017e+09
1.36509,0.840219,1.71017e+09
1.36509,0.840219,1.71017e+09
1.36509,0.840219,1.71017e+09
1.36509,0.840219,1.71017e+09
1.36509,0.840219,1.71017e+09
1.36509,0.840219,1.71017e+09
1.36509,0.840219,1.71017e+09
1.36509,0.840219,1.71017e+09
1.36509,0.840219,1.71017e+09
1.36509,0.840219,1.71017e+09
1.36509,0.840219,1.71017e+09
1.36509,0.840219,1.71017e+09
1.36509,0.840219,1.71017e+09
1.3769,0.833219,1.71017e+09
1.3769,0.833219,1.71017e+09
1.3769,0.833219,1.71017e+09
1.3769,0.833219,1.71017e+09
1.3769,0.833219,1.71017e+09
1.3769,0.833219,1.71017e+09
1.3769,0.833219,1.71017e+09
1.3769,0.833219,1.71017e+09
1.3769,0.833219,1.71017e+09
1.3769,0.833219,1.71017e+09
1.3769,0.833219,1.71017e+09
1.3769,0.833219,1.71017e+09
1.3769,0.833219,1.71017e+09
1.3769,0.833219,1.71017e+09
1.3769,0.833219,1.71017e+09
1.3769,0.833219,1.71017e+09
1.3769,0.833219,1.71017e+09
1.3769,0.833219,1.71017e+09
1.3769,0.833219,1.71017e+09
1.3769,0.833219,1.71017e+09
1.3769,0.833219,1.71017e+09
1.3769,0.833219,1.71017e+09
1.3769,0.833219,1.71017e+09
1.3769,0.833219,1.71017e+09
1.3769,0.833219,1.71017e+09
1.3769,0.833219,1.71017e+09
1.3769,0.833219,1.71017e+09
1.3769,0.833219,1.71017e+09
1.3769,0.833219,1.71017e+09
1.3769,0.833219,1.71017e+09
1.3769,0.833219,1.71017e+09
1.3769,0.833219,1.71017e+09
1.3769,0.833219,1.71017e+09
1.3769,0.833219,1.71017e+09
1.3769,0.833219,1.71017e+09
1.3769,0.833219,1.71017e+09
1.3769,0.833219,1.71017e+09
1.3769,0.833219,1.71017e+09
1.3769,0.833219,1.71017e+09
1.3769,0.833219,1.71017e+09
1.3769,0.833219,1.71017e+09
1.3769,0.833219,1.71017e+09
1.3769,0.833219,1.71017e+09
1.3769,0.833219,1.71017e+09
1.3769,0.833219,1.71017e+09
1.3769,0.833219,1.71017e+09
1.3769,0.833219,1.71017e+09
1.3769,0.833219,1.71017e+09
1.3769,0.833219,1.71017e+09
1.3769,0.833219,1.71017e+09
1.3769,0.833219,1.71017e+09
1.3769,0.833219,1.71017e+09
1.3769,0.833219,1.71017e+09
1.3769,0.833219,1.71017e+09
1.3769,0.833219,1.71017e+09
1.3769,0.833219,1.71017e+09
1.3769,0.833219,1.71017e+09
1.3769,0.833219,1.71017e+09
1.3769,0.833219,1.71017e+09
1.3769,0.833219,1.71017e+09
1.3769,0.833219,1.71017e+09
1.3769,0.833219,1.71017e+09
1.3769,0.833219,1.71017e+09
1.3769,0.833219,1.71017e+09
1.3769,0.833219,1.71017e+09
1.3769,0.833219,1.71017e+09
1.3769,0.833219,1.71017e+09
1.3769,0.833219,1.71017e+09
1.3769,0.833219,1.71017e+09
1.3769,0.833219,1.71017e+09
1.3769,0.833219,1.71017e+09
1.3769,0.833219,1.71017e+09
1.3769,0.833219,1.71017e+09
1.3769,0.833219,1.71017e+09
1.3769,0.833219,1.71017e+09
1.38897,0.827477,1.71017e+09
1.38897,0.827477,1.71017e+09
1.38897,0.827477,1.71017e+09
1.38897,0.827477,1.71017e+09
1.38897,0.827477,1.71017e+09
1.38897,0.827477,1.71017e+09
1.38897,0.827477,1.71017e+09
1.38897,0.827477,1.71017e+09
1.38897,0.827477,1.71017e+09
1.38897,0.827477,1.71017e+09
1.38897,0.827477,1.71017e+09
1.38897,0.827477,1.71017e+09
1.38897,0.827477,1.71017e+09
1.38897,0.827477,1.71017e+09
1.38897,0.827477,1.71017e+09
1.38897,0.827477,1.71017e+09
1.38897,0.827477,1.71017e+09
1.38897,0.827477,1.71017e+09
1.38897,0.827477,1.71017e+09
1.38897,0.827477,1.71017e+09
1.38897,0.827477,1.71017e+09
1.38897,0.827477,1.71017e+09
1.38897,0.827477,1.71017e+09
1.38897,0.827477,1.71017e+09
1.38897,0.827477,1.71017e+09
1.38897,0.827477,1.71017e+09
1.38897,0.827477,1.71017e+09
1.38897,0.827477,1.71017e+09
1.38897,0.827477,1.71017e+09
1.38897,0.827477,1.71017e+09
1.38897,0.827477,1.71017e+09
1.38897,0.827477,1.71017e+09
1.38897,0.827477,1.71017e+09
1.38897,0.827477,1.71017e+09
1.38897,0.827477,1.71017e+09
1.38897,0.827477,1.71017e+09
1.38897,0.827477,1.71017e+09
1.38897,0.827477,1.71017e+09
1.38897,0.827477,1.71017e+09
1.38897,0.827477,1.71017e+09
1.38897,0.827477,1.71017e+09
1.38897,0.827477,1.71017e+09
1.38897,0.827477,1.71017e+09
1.38897,0.827477,1.71017e+09
1.38897,0.827477,1.71017e+09
1.38897,0.827477,1.71017e+09
1.38897,0.827477,1.71017e+09
1.38897,0.827477,1.71017e+09
1.38897,0.827477,1.71017e+09
1.38897,0.827477,1.71017e+09
1.38897,0.827477,1.71017e+09
1.38897,0.827477,1.71017e+09
1.38897,0.827477,1.71017e+09
1.38897,0.827477,1.71017e+09
1.38897,0.827477,1.71017e+09
1.38897,0.827477,1.71017e+09
1.38897,0.827477,1.71017e+09
1.38897,0.827477,1.71017e+09
1.38897,0.827477,1.71017e+09
1.38897,0.827477,1.71017e+09
1.38897,0.827477,1.71017e+09
1.38897,0.827477,1.71017e+09
1.38897,0.827477,1.71017e+09
1.38897,0.827477,1.71017e+09
1.38897,0.827477,1.71017e+09
1.38897,0.827477,1.71017e+09
1.38897,0.827477,1.71017e+09
1.38897,0.827477,1.71017e+09
1.38897,0.827477,1.71017e+09
1.38897,0.827477,1.71017e+09
1.38897,0.827477,1.71017e+09
1.38897,0.827477,1.71017e+09
1.40233,0.822356,1.71017e+09
1.40233,0.822356,1.71017e+09
1.40233,0.822356,1.71017e+09
1.40233,0.822356,1.71017e+09
1.40233,0.822356,1.71017e+09
1.40233,0.822356,1.71017e+09
1.40233,0.822356,1.71017e+09
1.40233,0.822356,1.71017e+09
1.40233,0.822356,1.71017e+09
1.40233,0.822356,1.71017e+09
1.40233,0.822356,1.71017e+09
1.40233,0.822356,1.71017e+09
1.40233,0.822356,1.71017e+09
1.40233,0.822356,1.71017e+09
1.40233,0.822356,1.71017e+09
1.40233,0.822356,1.71017e+09
1.40233,0.822356,1.71017e+09
1.40233,0.822356,1.71017e+09
1.40233,0.822356,1.71017e+09
1.40233,0.822356,1.71017e+09
1.40233,0.822356,1.71017e+09
1.40233,0.822356,1.71017e+09
1.40233,0.822356,1.71017e+09
1.40233,0.822356,1.71017e+09
1.40233,0.822356,1.71017e+09
1.40233,0.822356,1.71017e+09
1.40233,0.822356,1.71017e+09
1.40233,0.822356,1.71017e+09
1.40233,0.822356,1.71017e+09
1.40233,0.822356,1.71017e+09
1.40233,0.822356,1.71017e+09
1.40233,0.822356,1.71017e+09
1.40233,0.822356,1.71017e+09
1.40233,0.822356,1.71017e+09
1.40233,0.822356,1.71017e+09
1.40233,0.822356,1.71017e+09
1.40233,0.822356,1.71017e+09
1.40233,0.822356,1.71017e+09
1.40233,0.822356,1.71017e+09
1.40233,0.822356,1.71017e+09
1.40233,0.822356,1.71017e+09
1.40233,0.822356,1.71017e+09
1.40233,0.822356,1.71017e+09
1.40233,0.822356,1.71017e+09
1.40233,0.822356,1.71017e+09
1.40233,0.822356,1.71017e+09
1.40233,0.822356,1.71017e+09
1.40233,0.822356,1.71017e+09
1.40233,0.822356,1.71017e+09
1.40233,0.822356,1.71017e+09
1.40233,0.822356,1.71017e+09
1.40233,0.822356,1.71017e+09
1.40233,0.822356,1.71017e+09
1.40233,0.822356,1.71017e+09
1.40233,0.822356,1.71017e+09
1.40233,0.822356,1.71017e+09
1.40233,0.822356,1.71017e+09
1.40233,0.822356,1.71017e+09
1.40233,0.822356,1.71017e+09
1.40233,0.822356,1.71017e+09
1.40233,0.822356,1.71017e+09
1.40233,0.822356,1.71017e+09
1.40233,0.822356,1.71017e+09
1.40233,0.822356,1.71017e+09
1.40233,0.822356,1.71017e+09
1.40233,0.822356,1.71017e+09
1.40233,0.822356,1.71017e+09
1.40233,0.822356,1.71017e+09
1.40233,0.822356,1.71017e+09
1.40233,0.822356,1.71017e+09
1.40233,0.822356,1.71017e+09
1.41574,0.81749,1.71017e+09
1.41574,0.81749,1.71017e+09
1.41574,0.81749,1.71017e+09
1.41574,0.81749,1.71017e+09
1.41574,0.81749,1.71017e+09
1.41574,0.81749,1.71017e+09
1.41574,0.81749,1.71017e+09
1.41574,0.81749,1.71017e+09
1.41574,0.81749,1.71017e+09
1.41574,0.81749,1.71017e+09
1.41574,0.81749,1.71017e+09
1.41574,0.81749,1.71017e+09
1.41574,0.81749,1.71017e+09
1.41574,0.81749,1.71017e+09
1.41574,0.81749,1.71017e+09
1.41574,0.81749,1.71017e+09
1.41574,0.81749,1.71017e+09
1.41574,0.81749,1.71017e+09
1.41574,0.81749,1.71017e+09
1.41574,0.81749,1.71017e+09
1.41574,0.81749,1.71017e+09
1.41574,0.81749,1.71017e+09
1.41574,0.81749,1.71017e+09
1.41574,0.81749,1.71017e+09
1.41574,0.81749,1.71017e+09
1.41574,0.81749,1.71017e+09
1.41574,0.81749,1.71017e+09
1.41574,0.81749,1.71017e+09
1.41574,0.81749,1.71017e+09
1.41574,0.81749,1.71017e+09
1.41574,0.81749,1.71017e+09
1.41574,0.81749,1.71017e+09
1.41574,0.81749,1.71017e+09
1.41574,0.81749,1.71017e+09
1.41574,0.81749,1.71017e+09
1.41574,0.81749,1.71017e+09
1.41574,0.81749,1.71017e+09
1.41574,0.81749,1.71017e+09
1.41574,0.81749,1.71017e+09
1.41574,0.81749,1.71017e+09
1.41574,0.81749,1.71017e+09
1.41574,0.81749,1.71017e+09
1.41574,0.81749,1.71017e+09
1.41574,0.81749,1.71017e+09
1.41574,0.81749,1.71017e+09
1.41574,0.81749,1.71017e+09
1.41574,0.81749,1.71017e+09
1.41574,0.81749,1.71017e+09
1.41574,0.81749,1.71017e+09
1.41574,0.81749,1.71017e+09
1.41574,0.81749,1.71017e+09
1.41574,0.81749,1.71017e+09
1.41574,0.81749,1.71017e+09
1.41574,0.81749,1.71017e+09
1.41574,0.81749,1.71017e+09
1.41574,0.81749,1.71017e+09
1.41574,0.81749,1.71017e+09
1.41574,0.81749,1.71017e+09
1.41574,0.81749,1.71017e+09
1.41574,0.81749,1.71017e+09
1.41574,0.81749,1.71017e+09
1.41574,0.81749,1.71017e+09
1.41574,0.81749,1.71017e+09
1.41574,0.81749,1.71017e+09
1.41574,0.81749,1.71017e+09
1.41574,0.81749,1.71017e+09
1.41574,0.81749,1.71017e+09
1.41574,0.81749,1.71017e+09
1.41574,0.81749,1.71017e+09
1.41574,0.81749,1.71017e+09
1.41574,0.81749,1.71017e+09
1.41574,0.81749,1.71017e+09
1.41574,0.81749,1.71017e+09
1.43055,0.814777,1.71017e+09
1.43055,0.814777,1.71017e+09
1.43055,0.814777,1.71017e+09
1.43055,0.814777,1.71017e+09
1.43055,0.814777,1.71017e+09
1.43055,0.814777,1.71017e+09
1.43055,0.814777,1.71017e+09
1.43055,0.814777,1.71017e+09
1.43055,0.814777,1.71017e+09
1.43055,0.814777,1.71017e+09
1.43055,0.814777,1.71017e+09
1.43055,0.814777,1.71017e+09
1.43055,0.814777,1.71017e+09
1.43055,0.814777,1.71017e+09
1.43055,0.814777,1.71017e+09
1.43055,0.814777,1.71017e+09
