x,y,t
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.849145,1.02907,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.858023,1.02524,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
