x,y,t
0.66271,1.14141,1.71017e+09
0.66271,1.14141,1.71017e+09
0.66271,1.14141,1.71017e+09
0.66271,1.14141,1.71017e+09
0.66271,1.14141,1.71017e+09
0.66271,1.14141,1.71017e+09
0.66271,1.14141,1.71017e+09
0.66271,1.14141,1.71017e+09
0.66271,1.14141,1.71017e+09
0.66271,1.14141,1.71017e+09
0.66271,1.14141,1.71017e+09
0.66271,1.14141,1.71017e+09
0.66271,1.14141,1.71017e+09
0.66271,1.14141,1.71017e+09
0.66271,1.14141,1.71017e+09
0.66271,1.14141,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662182,1.14674,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.662739,1.15195,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
