x,y,t
0.93442,0.866691,1.71017e+09
0.93442,0.866691,1.71017e+09
0.93442,0.866691,1.71017e+09
0.93442,0.866691,1.71017e+09
0.93442,0.866691,1.71017e+09
0.93442,0.866691,1.71017e+09
0.93442,0.866691,1.71017e+09
0.93442,0.866691,1.71017e+09
0.93442,0.866691,1.71017e+09
0.93442,0.866691,1.71017e+09
0.93442,0.866691,1.71017e+09
0.93442,0.866691,1.71017e+09
0.93442,0.866691,1.71017e+09
0.93442,0.866691,1.71017e+09
0.945122,0.865938,1.71017e+09
0.945122,0.865938,1.71017e+09
0.945122,0.865938,1.71017e+09
0.945122,0.865938,1.71017e+09
0.945122,0.865938,1.71017e+09
0.945122,0.865938,1.71017e+09
0.945122,0.865938,1.71017e+09
0.945122,0.865938,1.71017e+09
0.945122,0.865938,1.71017e+09
0.945122,0.865938,1.71017e+09
0.945122,0.865938,1.71017e+09
0.945122,0.865938,1.71017e+09
0.945122,0.865938,1.71017e+09
0.945122,0.865938,1.71017e+09
0.945122,0.865938,1.71017e+09
0.945122,0.865938,1.71017e+09
0.945122,0.865938,1.71017e+09
0.945122,0.865938,1.71017e+09
0.945122,0.865938,1.71017e+09
0.945122,0.865938,1.71017e+09
0.945122,0.865938,1.71017e+09
0.945122,0.865938,1.71017e+09
0.945122,0.865938,1.71017e+09
0.945122,0.865938,1.71017e+09
0.945122,0.865938,1.71017e+09
0.945122,0.865938,1.71017e+09
0.945122,0.865938,1.71017e+09
0.945122,0.865938,1.71017e+09
0.945122,0.865938,1.71017e+09
0.945122,0.865938,1.71017e+09
0.945122,0.865938,1.71017e+09
0.945122,0.865938,1.71017e+09
0.945122,0.865938,1.71017e+09
0.945122,0.865938,1.71017e+09
0.945122,0.865938,1.71017e+09
0.945122,0.865938,1.71017e+09
0.945122,0.865938,1.71017e+09
0.945122,0.865938,1.71017e+09
0.945122,0.865938,1.71017e+09
0.945122,0.865938,1.71017e+09
0.945122,0.865938,1.71017e+09
0.945122,0.865938,1.71017e+09
0.945122,0.865938,1.71017e+09
0.945122,0.865938,1.71017e+09
0.945122,0.865938,1.71017e+09
0.945122,0.865938,1.71017e+09
0.945122,0.865938,1.71017e+09
0.945122,0.865938,1.71017e+09
0.945122,0.865938,1.71017e+09
0.945122,0.865938,1.71017e+09
0.945122,0.865938,1.71017e+09
0.945122,0.865938,1.71017e+09
0.945122,0.865938,1.71017e+09
0.945122,0.865938,1.71017e+09
0.945122,0.865938,1.71017e+09
0.945122,0.865938,1.71017e+09
0.945122,0.865938,1.71017e+09
0.945122,0.865938,1.71017e+09
0.945122,0.865938,1.71017e+09
0.945122,0.865938,1.71017e+09
0.945122,0.865938,1.71017e+09
0.945122,0.865938,1.71017e+09
0.945122,0.865938,1.71017e+09
0.945122,0.865938,1.71017e+09
0.945122,0.865938,1.71017e+09
0.945122,0.865938,1.71017e+09
0.945122,0.865938,1.71017e+09
0.945122,0.865938,1.71017e+09
0.945122,0.865938,1.71017e+09
0.945122,0.865938,1.71017e+09
0.945122,0.865938,1.71017e+09
0.945122,0.865938,1.71017e+09
0.945122,0.865938,1.71017e+09
0.945122,0.865938,1.71017e+09
0.945122,0.865938,1.71017e+09
0.945122,0.865938,1.71017e+09
0.945122,0.865938,1.71017e+09
0.945122,0.865938,1.71017e+09
0.945122,0.865938,1.71017e+09
0.945122,0.865938,1.71017e+09
0.945122,0.865938,1.71017e+09
0.956597,0.863742,1.71017e+09
0.956597,0.863742,1.71017e+09
0.956597,0.863742,1.71017e+09
0.956597,0.863742,1.71017e+09
0.956597,0.863742,1.71017e+09
0.956597,0.863742,1.71017e+09
0.956597,0.863742,1.71017e+09
0.956597,0.863742,1.71017e+09
0.956597,0.863742,1.71017e+09
0.956597,0.863742,1.71017e+09
0.956597,0.863742,1.71017e+09
0.956597,0.863742,1.71017e+09
0.956597,0.863742,1.71017e+09
0.956597,0.863742,1.71017e+09
0.956597,0.863742,1.71017e+09
0.956597,0.863742,1.71017e+09
0.956597,0.863742,1.71017e+09
0.956597,0.863742,1.71017e+09
0.956597,0.863742,1.71017e+09
0.956597,0.863742,1.71017e+09
0.956597,0.863742,1.71017e+09
0.956597,0.863742,1.71017e+09
0.956597,0.863742,1.71017e+09
0.956597,0.863742,1.71017e+09
0.956597,0.863742,1.71017e+09
0.956597,0.863742,1.71017e+09
0.956597,0.863742,1.71017e+09
0.956597,0.863742,1.71017e+09
0.956597,0.863742,1.71017e+09
0.956597,0.863742,1.71017e+09
0.956597,0.863742,1.71017e+09
0.956597,0.863742,1.71017e+09
0.956597,0.863742,1.71017e+09
0.956597,0.863742,1.71017e+09
0.956597,0.863742,1.71017e+09
0.956597,0.863742,1.71017e+09
0.956597,0.863742,1.71017e+09
0.956597,0.863742,1.71017e+09
0.956597,0.863742,1.71017e+09
0.956597,0.863742,1.71017e+09
0.956597,0.863742,1.71017e+09
0.956597,0.863742,1.71017e+09
0.956597,0.863742,1.71017e+09
0.956597,0.863742,1.71017e+09
0.956597,0.863742,1.71017e+09
0.956597,0.863742,1.71017e+09
0.956597,0.863742,1.71017e+09
0.956597,0.863742,1.71017e+09
0.956597,0.863742,1.71017e+09
0.956597,0.863742,1.71017e+09
0.956597,0.863742,1.71017e+09
0.956597,0.863742,1.71017e+09
0.956597,0.863742,1.71017e+09
0.956597,0.863742,1.71017e+09
0.956597,0.863742,1.71017e+09
0.956597,0.863742,1.71017e+09
0.956597,0.863742,1.71017e+09
0.956597,0.863742,1.71017e+09
0.956597,0.863742,1.71017e+09
0.956597,0.863742,1.71017e+09
0.956597,0.863742,1.71017e+09
0.956597,0.863742,1.71017e+09
0.956597,0.863742,1.71017e+09
0.956597,0.863742,1.71017e+09
0.956597,0.863742,1.71017e+09
0.956597,0.863742,1.71017e+09
0.956597,0.863742,1.71017e+09
0.956597,0.863742,1.71017e+09
0.956597,0.863742,1.71017e+09
0.956597,0.863742,1.71017e+09
0.956597,0.863742,1.71017e+09
0.956597,0.863742,1.71017e+09
0.956597,0.863742,1.71017e+09
0.956597,0.863742,1.71017e+09
0.956597,0.863742,1.71017e+09
0.956597,0.863742,1.71017e+09
0.956597,0.863742,1.71017e+09
0.956597,0.863742,1.71017e+09
0.956597,0.863742,1.71017e+09
0.956597,0.863742,1.71017e+09
0.956597,0.863742,1.71017e+09
0.956597,0.863742,1.71017e+09
0.956597,0.863742,1.71017e+09
0.956597,0.863742,1.71017e+09
0.956597,0.863742,1.71017e+09
0.956597,0.863742,1.71017e+09
0.967785,0.861449,1.71017e+09
0.967785,0.861449,1.71017e+09
0.967785,0.861449,1.71017e+09
0.967785,0.861449,1.71017e+09
0.967785,0.861449,1.71017e+09
0.967785,0.861449,1.71017e+09
0.967785,0.861449,1.71017e+09
0.967785,0.861449,1.71017e+09
0.967785,0.861449,1.71017e+09
0.967785,0.861449,1.71017e+09
0.967785,0.861449,1.71017e+09
0.967785,0.861449,1.71017e+09
0.967785,0.861449,1.71017e+09
0.967785,0.861449,1.71017e+09
0.967785,0.861449,1.71017e+09
0.967785,0.861449,1.71017e+09
0.967785,0.861449,1.71017e+09
0.967785,0.861449,1.71017e+09
0.967785,0.861449,1.71017e+09
0.967785,0.861449,1.71017e+09
0.967785,0.861449,1.71017e+09
0.967785,0.861449,1.71017e+09
0.967785,0.861449,1.71017e+09
0.967785,0.861449,1.71017e+09
0.967785,0.861449,1.71017e+09
0.967785,0.861449,1.71017e+09
0.967785,0.861449,1.71017e+09
0.967785,0.861449,1.71017e+09
0.967785,0.861449,1.71017e+09
0.967785,0.861449,1.71017e+09
0.967785,0.861449,1.71017e+09
0.967785,0.861449,1.71017e+09
0.967785,0.861449,1.71017e+09
0.967785,0.861449,1.71017e+09
0.967785,0.861449,1.71017e+09
0.967785,0.861449,1.71017e+09
0.967785,0.861449,1.71017e+09
0.967785,0.861449,1.71017e+09
0.967785,0.861449,1.71017e+09
0.967785,0.861449,1.71017e+09
0.967785,0.861449,1.71017e+09
0.967785,0.861449,1.71017e+09
0.967785,0.861449,1.71017e+09
0.967785,0.861449,1.71017e+09
0.967785,0.861449,1.71017e+09
0.967785,0.861449,1.71017e+09
0.967785,0.861449,1.71017e+09
0.967785,0.861449,1.71017e+09
0.967785,0.861449,1.71017e+09
0.967785,0.861449,1.71017e+09
0.967785,0.861449,1.71017e+09
0.967785,0.861449,1.71017e+09
0.967785,0.861449,1.71017e+09
0.967785,0.861449,1.71017e+09
0.967785,0.861449,1.71017e+09
0.967785,0.861449,1.71017e+09
0.967785,0.861449,1.71017e+09
0.967785,0.861449,1.71017e+09
0.967785,0.861449,1.71017e+09
0.967785,0.861449,1.71017e+09
0.967785,0.861449,1.71017e+09
0.967785,0.861449,1.71017e+09
0.967785,0.861449,1.71017e+09
0.967785,0.861449,1.71017e+09
0.967785,0.861449,1.71017e+09
0.967785,0.861449,1.71017e+09
0.967785,0.861449,1.71017e+09
0.967785,0.861449,1.71017e+09
0.967785,0.861449,1.71017e+09
0.967785,0.861449,1.71017e+09
0.967785,0.861449,1.71017e+09
0.967785,0.861449,1.71017e+09
0.967785,0.861449,1.71017e+09
0.967785,0.861449,1.71017e+09
0.967785,0.861449,1.71017e+09
0.967785,0.861449,1.71017e+09
0.967785,0.861449,1.71017e+09
0.967785,0.861449,1.71017e+09
0.967785,0.861449,1.71017e+09
0.967785,0.861449,1.71017e+09
0.979491,0.857587,1.71017e+09
0.979491,0.857587,1.71017e+09
0.979491,0.857587,1.71017e+09
0.979491,0.857587,1.71017e+09
0.979491,0.857587,1.71017e+09
0.979491,0.857587,1.71017e+09
0.979491,0.857587,1.71017e+09
0.979491,0.857587,1.71017e+09
0.979491,0.857587,1.71017e+09
0.979491,0.857587,1.71017e+09
0.979491,0.857587,1.71017e+09
0.979491,0.857587,1.71017e+09
0.979491,0.857587,1.71017e+09
0.979491,0.857587,1.71017e+09
0.979491,0.857587,1.71017e+09
0.979491,0.857587,1.71017e+09
0.979491,0.857587,1.71017e+09
0.979491,0.857587,1.71017e+09
0.979491,0.857587,1.71017e+09
0.979491,0.857587,1.71017e+09
0.979491,0.857587,1.71017e+09
0.979491,0.857587,1.71017e+09
0.979491,0.857587,1.71017e+09
0.979491,0.857587,1.71017e+09
0.979491,0.857587,1.71017e+09
0.979491,0.857587,1.71017e+09
0.979491,0.857587,1.71017e+09
0.979491,0.857587,1.71017e+09
0.979491,0.857587,1.71017e+09
0.979491,0.857587,1.71017e+09
0.979491,0.857587,1.71017e+09
0.979491,0.857587,1.71017e+09
0.979491,0.857587,1.71017e+09
0.979491,0.857587,1.71017e+09
0.979491,0.857587,1.71017e+09
0.979491,0.857587,1.71017e+09
0.979491,0.857587,1.71017e+09
0.979491,0.857587,1.71017e+09
0.979491,0.857587,1.71017e+09
0.979491,0.857587,1.71017e+09
0.979491,0.857587,1.71017e+09
0.979491,0.857587,1.71017e+09
0.979491,0.857587,1.71017e+09
0.979491,0.857587,1.71017e+09
0.979491,0.857587,1.71017e+09
0.979491,0.857587,1.71017e+09
0.979491,0.857587,1.71017e+09
0.979491,0.857587,1.71017e+09
0.979491,0.857587,1.71017e+09
0.979491,0.857587,1.71017e+09
0.979491,0.857587,1.71017e+09
0.979491,0.857587,1.71017e+09
0.979491,0.857587,1.71017e+09
0.979491,0.857587,1.71017e+09
0.979491,0.857587,1.71017e+09
0.979491,0.857587,1.71017e+09
0.979491,0.857587,1.71017e+09
0.979491,0.857587,1.71017e+09
0.979491,0.857587,1.71017e+09
0.979491,0.857587,1.71017e+09
0.979491,0.857587,1.71017e+09
0.979491,0.857587,1.71017e+09
0.979491,0.857587,1.71017e+09
0.979491,0.857587,1.71017e+09
0.979491,0.857587,1.71017e+09
0.979491,0.857587,1.71017e+09
0.979491,0.857587,1.71017e+09
0.979491,0.857587,1.71017e+09
0.979491,0.857587,1.71017e+09
0.979491,0.857587,1.71017e+09
0.979491,0.857587,1.71017e+09
0.979491,0.857587,1.71017e+09
0.979491,0.857587,1.71017e+09
0.979491,0.857587,1.71017e+09
0.979491,0.857587,1.71017e+09
0.979491,0.857587,1.71017e+09
0.979491,0.857587,1.71017e+09
0.979491,0.857587,1.71017e+09
0.979491,0.857587,1.71017e+09
0.979491,0.857587,1.71017e+09
0.991385,0.852787,1.71017e+09
0.991385,0.852787,1.71017e+09
0.991385,0.852787,1.71017e+09
0.991385,0.852787,1.71017e+09
0.991385,0.852787,1.71017e+09
0.991385,0.852787,1.71017e+09
0.991385,0.852787,1.71017e+09
0.991385,0.852787,1.71017e+09
0.991385,0.852787,1.71017e+09
0.991385,0.852787,1.71017e+09
0.991385,0.852787,1.71017e+09
0.991385,0.852787,1.71017e+09
0.991385,0.852787,1.71017e+09
0.991385,0.852787,1.71017e+09
0.991385,0.852787,1.71017e+09
0.991385,0.852787,1.71017e+09
0.991385,0.852787,1.71017e+09
0.991385,0.852787,1.71017e+09
0.991385,0.852787,1.71017e+09
0.991385,0.852787,1.71017e+09
0.991385,0.852787,1.71017e+09
0.991385,0.852787,1.71017e+09
0.991385,0.852787,1.71017e+09
0.991385,0.852787,1.71017e+09
0.991385,0.852787,1.71017e+09
0.991385,0.852787,1.71017e+09
0.991385,0.852787,1.71017e+09
0.991385,0.852787,1.71017e+09
0.991385,0.852787,1.71017e+09
0.991385,0.852787,1.71017e+09
0.991385,0.852787,1.71017e+09
0.991385,0.852787,1.71017e+09
0.991385,0.852787,1.71017e+09
0.991385,0.852787,1.71017e+09
0.991385,0.852787,1.71017e+09
0.991385,0.852787,1.71017e+09
0.991385,0.852787,1.71017e+09
0.991385,0.852787,1.71017e+09
0.991385,0.852787,1.71017e+09
0.991385,0.852787,1.71017e+09
0.991385,0.852787,1.71017e+09
0.991385,0.852787,1.71017e+09
0.991385,0.852787,1.71017e+09
0.991385,0.852787,1.71017e+09
0.991385,0.852787,1.71017e+09
0.991385,0.852787,1.71017e+09
0.991385,0.852787,1.71017e+09
0.991385,0.852787,1.71017e+09
0.991385,0.852787,1.71017e+09
0.991385,0.852787,1.71017e+09
0.991385,0.852787,1.71017e+09
0.991385,0.852787,1.71017e+09
0.991385,0.852787,1.71017e+09
0.991385,0.852787,1.71017e+09
0.991385,0.852787,1.71017e+09
0.991385,0.852787,1.71017e+09
0.991385,0.852787,1.71017e+09
0.991385,0.852787,1.71017e+09
0.991385,0.852787,1.71017e+09
0.991385,0.852787,1.71017e+09
0.991385,0.852787,1.71017e+09
0.991385,0.852787,1.71017e+09
0.991385,0.852787,1.71017e+09
0.991385,0.852787,1.71017e+09
0.991385,0.852787,1.71017e+09
0.991385,0.852787,1.71017e+09
0.991385,0.852787,1.71017e+09
0.991385,0.852787,1.71017e+09
0.991385,0.852787,1.71017e+09
0.991385,0.852787,1.71017e+09
0.991385,0.852787,1.71017e+09
0.991385,0.852787,1.71017e+09
0.991385,0.852787,1.71017e+09
0.991385,0.852787,1.71017e+09
0.991385,0.852787,1.71017e+09
0.991385,0.852787,1.71017e+09
0.991385,0.852787,1.71017e+09
0.991385,0.852787,1.71017e+09
0.991385,0.852787,1.71017e+09
0.991385,0.852787,1.71017e+09
0.991385,0.852787,1.71017e+09
0.991385,0.852787,1.71017e+09
0.991385,0.852787,1.71017e+09
0.991385,0.852787,1.71017e+09
0.991385,0.852787,1.71017e+09
1.00285,0.847588,1.71017e+09
1.00285,0.847588,1.71017e+09
1.00285,0.847588,1.71017e+09
1.00285,0.847588,1.71017e+09
1.00285,0.847588,1.71017e+09
1.00285,0.847588,1.71017e+09
1.00285,0.847588,1.71017e+09
1.00285,0.847588,1.71017e+09
1.00285,0.847588,1.71017e+09
1.00285,0.847588,1.71017e+09
1.00285,0.847588,1.71017e+09
1.00285,0.847588,1.71017e+09
1.00285,0.847588,1.71017e+09
1.00285,0.847588,1.71017e+09
1.00285,0.847588,1.71017e+09
1.00285,0.847588,1.71017e+09
1.00285,0.847588,1.71017e+09
1.00285,0.847588,1.71017e+09
1.00285,0.847588,1.71017e+09
1.00285,0.847588,1.71017e+09
1.00285,0.847588,1.71017e+09
1.00285,0.847588,1.71017e+09
1.00285,0.847588,1.71017e+09
1.00285,0.847588,1.71017e+09
1.00285,0.847588,1.71017e+09
1.00285,0.847588,1.71017e+09
1.00285,0.847588,1.71017e+09
1.00285,0.847588,1.71017e+09
1.00285,0.847588,1.71017e+09
1.00285,0.847588,1.71017e+09
1.00285,0.847588,1.71017e+09
1.00285,0.847588,1.71017e+09
1.00285,0.847588,1.71017e+09
1.00285,0.847588,1.71017e+09
1.00285,0.847588,1.71017e+09
1.00285,0.847588,1.71017e+09
1.00285,0.847588,1.71017e+09
1.00285,0.847588,1.71017e+09
1.00285,0.847588,1.71017e+09
1.00285,0.847588,1.71017e+09
1.00285,0.847588,1.71017e+09
1.00285,0.847588,1.71017e+09
1.00285,0.847588,1.71017e+09
1.00285,0.847588,1.71017e+09
1.00285,0.847588,1.71017e+09
1.00285,0.847588,1.71017e+09
1.00285,0.847588,1.71017e+09
1.00285,0.847588,1.71017e+09
1.00285,0.847588,1.71017e+09
1.00285,0.847588,1.71017e+09
1.00285,0.847588,1.71017e+09
1.00285,0.847588,1.71017e+09
1.00285,0.847588,1.71017e+09
1.00285,0.847588,1.71017e+09
1.00285,0.847588,1.71017e+09
1.00285,0.847588,1.71017e+09
1.00285,0.847588,1.71017e+09
1.00285,0.847588,1.71017e+09
1.00285,0.847588,1.71017e+09
1.00285,0.847588,1.71017e+09
1.00285,0.847588,1.71017e+09
1.00285,0.847588,1.71017e+09
1.00285,0.847588,1.71017e+09
1.00285,0.847588,1.71017e+09
1.00285,0.847588,1.71017e+09
1.00285,0.847588,1.71017e+09
1.00285,0.847588,1.71017e+09
1.00285,0.847588,1.71017e+09
1.00285,0.847588,1.71017e+09
1.00285,0.847588,1.71017e+09
1.00285,0.847588,1.71017e+09
1.00285,0.847588,1.71017e+09
1.00285,0.847588,1.71017e+09
1.00285,0.847588,1.71017e+09
1.00285,0.847588,1.71017e+09
1.00285,0.847588,1.71017e+09
1.00285,0.847588,1.71017e+09
1.00285,0.847588,1.71017e+09
1.00285,0.847588,1.71017e+09
1.01446,0.841437,1.71017e+09
1.01446,0.841437,1.71017e+09
1.01446,0.841437,1.71017e+09
1.01446,0.841437,1.71017e+09
1.01446,0.841437,1.71017e+09
1.01446,0.841437,1.71017e+09
1.01446,0.841437,1.71017e+09
1.01446,0.841437,1.71017e+09
1.01446,0.841437,1.71017e+09
1.01446,0.841437,1.71017e+09
1.01446,0.841437,1.71017e+09
1.01446,0.841437,1.71017e+09
1.01446,0.841437,1.71017e+09
1.01446,0.841437,1.71017e+09
1.01446,0.841437,1.71017e+09
1.01446,0.841437,1.71017e+09
1.01446,0.841437,1.71017e+09
1.01446,0.841437,1.71017e+09
1.01446,0.841437,1.71017e+09
1.01446,0.841437,1.71017e+09
1.01446,0.841437,1.71017e+09
1.01446,0.841437,1.71017e+09
1.01446,0.841437,1.71017e+09
1.01446,0.841437,1.71017e+09
1.01446,0.841437,1.71017e+09
1.01446,0.841437,1.71017e+09
1.01446,0.841437,1.71017e+09
1.01446,0.841437,1.71017e+09
1.01446,0.841437,1.71017e+09
1.01446,0.841437,1.71017e+09
1.01446,0.841437,1.71017e+09
1.01446,0.841437,1.71017e+09
1.01446,0.841437,1.71017e+09
1.01446,0.841437,1.71017e+09
1.01446,0.841437,1.71017e+09
1.01446,0.841437,1.71017e+09
1.01446,0.841437,1.71017e+09
1.01446,0.841437,1.71017e+09
1.01446,0.841437,1.71017e+09
1.01446,0.841437,1.71017e+09
1.01446,0.841437,1.71017e+09
1.01446,0.841437,1.71017e+09
1.01446,0.841437,1.71017e+09
1.01446,0.841437,1.71017e+09
1.01446,0.841437,1.71017e+09
1.01446,0.841437,1.71017e+09
1.01446,0.841437,1.71017e+09
1.01446,0.841437,1.71017e+09
1.01446,0.841437,1.71017e+09
1.01446,0.841437,1.71017e+09
1.01446,0.841437,1.71017e+09
1.01446,0.841437,1.71017e+09
1.01446,0.841437,1.71017e+09
1.01446,0.841437,1.71017e+09
1.01446,0.841437,1.71017e+09
1.01446,0.841437,1.71017e+09
1.01446,0.841437,1.71017e+09
1.01446,0.841437,1.71017e+09
1.01446,0.841437,1.71017e+09
1.01446,0.841437,1.71017e+09
1.01446,0.841437,1.71017e+09
1.01446,0.841437,1.71017e+09
1.01446,0.841437,1.71017e+09
1.01446,0.841437,1.71017e+09
1.01446,0.841437,1.71017e+09
1.01446,0.841437,1.71017e+09
1.01446,0.841437,1.71017e+09
1.01446,0.841437,1.71017e+09
1.01446,0.841437,1.71017e+09
1.01446,0.841437,1.71017e+09
1.01446,0.841437,1.71017e+09
1.01446,0.841437,1.71017e+09
1.01446,0.841437,1.71017e+09
1.01446,0.841437,1.71017e+09
1.01446,0.841437,1.71017e+09
1.01446,0.841437,1.71017e+09
1.01446,0.841437,1.71017e+09
1.01446,0.841437,1.71017e+09
1.01446,0.841437,1.71017e+09
1.01446,0.841437,1.71017e+09
1.01446,0.841437,1.71017e+09
1.01446,0.841437,1.71017e+09
1.01446,0.841437,1.71017e+09
1.01446,0.841437,1.71017e+09
1.01446,0.841437,1.71017e+09
1.02507,0.834975,1.71017e+09
1.02507,0.834975,1.71017e+09
1.02507,0.834975,1.71017e+09
1.02507,0.834975,1.71017e+09
1.02507,0.834975,1.71017e+09
1.02507,0.834975,1.71017e+09
1.02507,0.834975,1.71017e+09
1.02507,0.834975,1.71017e+09
1.02507,0.834975,1.71017e+09
1.02507,0.834975,1.71017e+09
1.02507,0.834975,1.71017e+09
1.02507,0.834975,1.71017e+09
1.02507,0.834975,1.71017e+09
1.02507,0.834975,1.71017e+09
1.02507,0.834975,1.71017e+09
1.02507,0.834975,1.71017e+09
1.02507,0.834975,1.71017e+09
1.02507,0.834975,1.71017e+09
1.02507,0.834975,1.71017e+09
1.02507,0.834975,1.71017e+09
1.02507,0.834975,1.71017e+09
1.02507,0.834975,1.71017e+09
1.02507,0.834975,1.71017e+09
1.02507,0.834975,1.71017e+09
1.02507,0.834975,1.71017e+09
1.02507,0.834975,1.71017e+09
1.02507,0.834975,1.71017e+09
1.02507,0.834975,1.71017e+09
1.02507,0.834975,1.71017e+09
1.02507,0.834975,1.71017e+09
1.02507,0.834975,1.71017e+09
1.02507,0.834975,1.71017e+09
1.02507,0.834975,1.71017e+09
1.02507,0.834975,1.71017e+09
1.02507,0.834975,1.71017e+09
1.02507,0.834975,1.71017e+09
1.02507,0.834975,1.71017e+09
1.02507,0.834975,1.71017e+09
1.02507,0.834975,1.71017e+09
1.02507,0.834975,1.71017e+09
1.02507,0.834975,1.71017e+09
1.02507,0.834975,1.71017e+09
1.02507,0.834975,1.71017e+09
1.02507,0.834975,1.71017e+09
1.02507,0.834975,1.71017e+09
1.02507,0.834975,1.71017e+09
1.02507,0.834975,1.71017e+09
1.02507,0.834975,1.71017e+09
1.02507,0.834975,1.71017e+09
1.02507,0.834975,1.71017e+09
1.02507,0.834975,1.71017e+09
1.02507,0.834975,1.71017e+09
1.02507,0.834975,1.71017e+09
1.02507,0.834975,1.71017e+09
1.02507,0.834975,1.71017e+09
1.02507,0.834975,1.71017e+09
1.02507,0.834975,1.71017e+09
1.02507,0.834975,1.71017e+09
1.02507,0.834975,1.71017e+09
1.02507,0.834975,1.71017e+09
1.02507,0.834975,1.71017e+09
1.02507,0.834975,1.71017e+09
1.02507,0.834975,1.71017e+09
1.02507,0.834975,1.71017e+09
1.02507,0.834975,1.71017e+09
1.02507,0.834975,1.71017e+09
1.02507,0.834975,1.71017e+09
1.02507,0.834975,1.71017e+09
1.02507,0.834975,1.71017e+09
1.02507,0.834975,1.71017e+09
1.02507,0.834975,1.71017e+09
1.02507,0.834975,1.71017e+09
1.02507,0.834975,1.71017e+09
1.02507,0.834975,1.71017e+09
1.02507,0.834975,1.71017e+09
1.02507,0.834975,1.71017e+09
1.03631,0.830899,1.71017e+09
1.03631,0.830899,1.71017e+09
1.03631,0.830899,1.71017e+09
1.03631,0.830899,1.71017e+09
1.03631,0.830899,1.71017e+09
1.03631,0.830899,1.71017e+09
1.03631,0.830899,1.71017e+09
1.03631,0.830899,1.71017e+09
1.03631,0.830899,1.71017e+09
1.03631,0.830899,1.71017e+09
1.03631,0.830899,1.71017e+09
1.03631,0.830899,1.71017e+09
1.03631,0.830899,1.71017e+09
1.03631,0.830899,1.71017e+09
1.03631,0.830899,1.71017e+09
1.03631,0.830899,1.71017e+09
1.03631,0.830899,1.71017e+09
1.03631,0.830899,1.71017e+09
1.03631,0.830899,1.71017e+09
1.03631,0.830899,1.71017e+09
1.03631,0.830899,1.71017e+09
1.03631,0.830899,1.71017e+09
1.03631,0.830899,1.71017e+09
1.03631,0.830899,1.71017e+09
1.03631,0.830899,1.71017e+09
1.03631,0.830899,1.71017e+09
1.03631,0.830899,1.71017e+09
1.03631,0.830899,1.71017e+09
1.03631,0.830899,1.71017e+09
1.03631,0.830899,1.71017e+09
1.03631,0.830899,1.71017e+09
1.03631,0.830899,1.71017e+09
1.03631,0.830899,1.71017e+09
1.03631,0.830899,1.71017e+09
1.03631,0.830899,1.71017e+09
1.03631,0.830899,1.71017e+09
1.03631,0.830899,1.71017e+09
1.03631,0.830899,1.71017e+09
1.03631,0.830899,1.71017e+09
1.03631,0.830899,1.71017e+09
1.03631,0.830899,1.71017e+09
1.03631,0.830899,1.71017e+09
1.03631,0.830899,1.71017e+09
1.03631,0.830899,1.71017e+09
1.03631,0.830899,1.71017e+09
1.03631,0.830899,1.71017e+09
1.03631,0.830899,1.71017e+09
1.03631,0.830899,1.71017e+09
1.03631,0.830899,1.71017e+09
1.03631,0.830899,1.71017e+09
1.03631,0.830899,1.71017e+09
1.03631,0.830899,1.71017e+09
1.03631,0.830899,1.71017e+09
1.03631,0.830899,1.71017e+09
1.03631,0.830899,1.71017e+09
1.03631,0.830899,1.71017e+09
1.03631,0.830899,1.71017e+09
1.03631,0.830899,1.71017e+09
1.03631,0.830899,1.71017e+09
1.03631,0.830899,1.71017e+09
1.03631,0.830899,1.71017e+09
1.03631,0.830899,1.71017e+09
1.03631,0.830899,1.71017e+09
1.03631,0.830899,1.71017e+09
1.03631,0.830899,1.71017e+09
1.03631,0.830899,1.71017e+09
1.03631,0.830899,1.71017e+09
1.03631,0.830899,1.71017e+09
1.03631,0.830899,1.71017e+09
1.03631,0.830899,1.71017e+09
1.03631,0.830899,1.71017e+09
1.03631,0.830899,1.71017e+09
1.03631,0.830899,1.71017e+09
1.03631,0.830899,1.71017e+09
1.03631,0.830899,1.71017e+09
1.03631,0.830899,1.71017e+09
1.03631,0.830899,1.71017e+09
1.03631,0.830899,1.71017e+09
1.03631,0.830899,1.71017e+09
1.03631,0.830899,1.71017e+09
1.03631,0.830899,1.71017e+09
1.04815,0.826332,1.71017e+09
1.04815,0.826332,1.71017e+09
1.04815,0.826332,1.71017e+09
1.04815,0.826332,1.71017e+09
1.04815,0.826332,1.71017e+09
1.04815,0.826332,1.71017e+09
1.04815,0.826332,1.71017e+09
1.04815,0.826332,1.71017e+09
1.04815,0.826332,1.71017e+09
1.04815,0.826332,1.71017e+09
1.04815,0.826332,1.71017e+09
1.04815,0.826332,1.71017e+09
1.04815,0.826332,1.71017e+09
1.04815,0.826332,1.71017e+09
1.04815,0.826332,1.71017e+09
1.04815,0.826332,1.71017e+09
1.04815,0.826332,1.71017e+09
1.04815,0.826332,1.71017e+09
1.04815,0.826332,1.71017e+09
1.04815,0.826332,1.71017e+09
1.04815,0.826332,1.71017e+09
1.04815,0.826332,1.71017e+09
1.04815,0.826332,1.71017e+09
1.04815,0.826332,1.71017e+09
1.04815,0.826332,1.71017e+09
1.04815,0.826332,1.71017e+09
1.04815,0.826332,1.71017e+09
1.04815,0.826332,1.71017e+09
1.04815,0.826332,1.71017e+09
1.04815,0.826332,1.71017e+09
