x,y,t
2.09697,0.985728,1.71017e+09
2.09697,0.985728,1.71017e+09
2.09697,0.985728,1.71017e+09
2.09697,0.985728,1.71017e+09
2.09697,0.985728,1.71017e+09
2.09697,0.985728,1.71017e+09
2.09697,0.985728,1.71017e+09
2.09697,0.985728,1.71017e+09
2.09697,0.985728,1.71017e+09
2.09697,0.985728,1.71017e+09
2.09697,0.985728,1.71017e+09
2.09697,0.985728,1.71017e+09
2.09697,0.985728,1.71017e+09
2.09697,0.985728,1.71017e+09
2.09697,0.985728,1.71017e+09
2.09697,0.985728,1.71017e+09
2.09697,0.985728,1.71017e+09
2.09697,0.985728,1.71017e+09
2.09697,0.985728,1.71017e+09
2.09697,0.985728,1.71017e+09
2.09697,0.985728,1.71017e+09
2.09697,0.985728,1.71017e+09
2.09697,0.985728,1.71017e+09
2.09697,0.985728,1.71017e+09
2.09697,0.985728,1.71017e+09
2.12486,0.990093,1.71017e+09
2.12486,0.990093,1.71017e+09
2.12486,0.990093,1.71017e+09
2.12486,0.990093,1.71017e+09
2.12486,0.990093,1.71017e+09
2.12486,0.990093,1.71017e+09
2.12486,0.990093,1.71017e+09
2.12486,0.990093,1.71017e+09
2.12486,0.990093,1.71017e+09
2.12486,0.990093,1.71017e+09
2.12486,0.990093,1.71017e+09
2.12486,0.990093,1.71017e+09
2.12486,0.990093,1.71017e+09
2.12486,0.990093,1.71017e+09
2.12486,0.990093,1.71017e+09
2.12486,0.990093,1.71017e+09
2.12486,0.990093,1.71017e+09
2.12486,0.990093,1.71017e+09
2.12486,0.990093,1.71017e+09
2.12486,0.990093,1.71017e+09
2.12486,0.990093,1.71017e+09
2.12486,0.990093,1.71017e+09
2.12486,0.990093,1.71017e+09
2.12486,0.990093,1.71017e+09
2.12486,0.990093,1.71017e+09
2.12486,0.990093,1.71017e+09
2.12486,0.990093,1.71017e+09
2.12486,0.990093,1.71017e+09
2.12486,0.990093,1.71017e+09
2.12486,0.990093,1.71017e+09
2.12486,0.990093,1.71017e+09
2.12486,0.990093,1.71017e+09
2.12486,0.990093,1.71017e+09
2.12486,0.990093,1.71017e+09
2.12486,0.990093,1.71017e+09
2.12486,0.990093,1.71017e+09
2.12486,0.990093,1.71017e+09
2.12486,0.990093,1.71017e+09
2.12486,0.990093,1.71017e+09
2.12486,0.990093,1.71017e+09
2.12486,0.990093,1.71017e+09
2.12486,0.990093,1.71017e+09
2.12486,0.990093,1.71017e+09
2.12486,0.990093,1.71017e+09
2.12486,0.990093,1.71017e+09
2.12486,0.990093,1.71017e+09
2.12486,0.990093,1.71017e+09
2.12486,0.990093,1.71017e+09
2.12486,0.990093,1.71017e+09
2.12486,0.990093,1.71017e+09
2.12486,0.990093,1.71017e+09
2.12486,0.990093,1.71017e+09
2.12486,0.990093,1.71017e+09
2.12486,0.990093,1.71017e+09
2.12486,0.990093,1.71017e+09
2.12486,0.990093,1.71017e+09
2.12486,0.990093,1.71017e+09
2.12486,0.990093,1.71017e+09
2.12486,0.990093,1.71017e+09
2.12486,0.990093,1.71017e+09
2.12486,0.990093,1.71017e+09
2.12486,0.990093,1.71017e+09
2.12486,0.990093,1.71017e+09
2.12486,0.990093,1.71017e+09
2.12486,0.990093,1.71017e+09
2.12486,0.990093,1.71017e+09
2.12486,0.990093,1.71017e+09
2.12486,0.990093,1.71017e+09
2.12486,0.990093,1.71017e+09
2.12486,0.990093,1.71017e+09
2.12486,0.990093,1.71017e+09
2.12486,0.990093,1.71017e+09
2.12486,0.990093,1.71017e+09
2.12486,0.990093,1.71017e+09
2.12486,0.990093,1.71017e+09
2.12486,0.990093,1.71017e+09
2.12486,0.990093,1.71017e+09
2.15007,0.991173,1.71017e+09
2.15007,0.991173,1.71017e+09
2.15007,0.991173,1.71017e+09
2.15007,0.991173,1.71017e+09
2.15007,0.991173,1.71017e+09
2.15007,0.991173,1.71017e+09
2.15007,0.991173,1.71017e+09
2.15007,0.991173,1.71017e+09
2.15007,0.991173,1.71017e+09
2.15007,0.991173,1.71017e+09
2.15007,0.991173,1.71017e+09
2.15007,0.991173,1.71017e+09
2.15007,0.991173,1.71017e+09
2.15007,0.991173,1.71017e+09
2.15007,0.991173,1.71017e+09
2.15007,0.991173,1.71017e+09
2.15007,0.991173,1.71017e+09
2.15007,0.991173,1.71017e+09
2.15007,0.991173,1.71017e+09
2.15007,0.991173,1.71017e+09
2.15007,0.991173,1.71017e+09
2.15007,0.991173,1.71017e+09
2.15007,0.991173,1.71017e+09
2.15007,0.991173,1.71017e+09
2.15007,0.991173,1.71017e+09
2.15007,0.991173,1.71017e+09
2.15007,0.991173,1.71017e+09
2.15007,0.991173,1.71017e+09
2.15007,0.991173,1.71017e+09
2.15007,0.991173,1.71017e+09
2.15007,0.991173,1.71017e+09
2.15007,0.991173,1.71017e+09
2.15007,0.991173,1.71017e+09
2.15007,0.991173,1.71017e+09
2.15007,0.991173,1.71017e+09
2.15007,0.991173,1.71017e+09
2.15007,0.991173,1.71017e+09
2.15007,0.991173,1.71017e+09
2.15007,0.991173,1.71017e+09
2.15007,0.991173,1.71017e+09
2.15007,0.991173,1.71017e+09
2.15007,0.991173,1.71017e+09
2.15007,0.991173,1.71017e+09
2.15007,0.991173,1.71017e+09
2.15007,0.991173,1.71017e+09
2.15007,0.991173,1.71017e+09
2.15007,0.991173,1.71017e+09
2.15007,0.991173,1.71017e+09
2.15007,0.991173,1.71017e+09
2.15007,0.991173,1.71017e+09
2.15007,0.991173,1.71017e+09
2.15007,0.991173,1.71017e+09
2.15007,0.991173,1.71017e+09
2.15007,0.991173,1.71017e+09
2.15007,0.991173,1.71017e+09
2.15007,0.991173,1.71017e+09
2.15007,0.991173,1.71017e+09
2.15007,0.991173,1.71017e+09
2.15007,0.991173,1.71017e+09
2.15007,0.991173,1.71017e+09
2.15007,0.991173,1.71017e+09
2.15007,0.991173,1.71017e+09
2.15007,0.991173,1.71017e+09
2.15007,0.991173,1.71017e+09
2.15007,0.991173,1.71017e+09
2.15007,0.991173,1.71017e+09
2.15007,0.991173,1.71017e+09
2.15007,0.991173,1.71017e+09
2.15007,0.991173,1.71017e+09
2.15007,0.991173,1.71017e+09
2.15007,0.991173,1.71017e+09
2.15007,0.991173,1.71017e+09
2.15007,0.991173,1.71017e+09
2.1728,0.988124,1.71017e+09
2.1728,0.988124,1.71017e+09
2.1728,0.988124,1.71017e+09
2.1728,0.988124,1.71017e+09
2.1728,0.988124,1.71017e+09
2.1728,0.988124,1.71017e+09
2.1728,0.988124,1.71017e+09
2.1728,0.988124,1.71017e+09
2.1728,0.988124,1.71017e+09
2.1728,0.988124,1.71017e+09
2.1728,0.988124,1.71017e+09
2.1728,0.988124,1.71017e+09
2.1728,0.988124,1.71017e+09
2.1728,0.988124,1.71017e+09
2.1728,0.988124,1.71017e+09
2.1728,0.988124,1.71017e+09
2.1728,0.988124,1.71017e+09
2.1728,0.988124,1.71017e+09
2.1728,0.988124,1.71017e+09
2.1728,0.988124,1.71017e+09
2.1728,0.988124,1.71017e+09
2.1728,0.988124,1.71017e+09
2.1728,0.988124,1.71017e+09
2.1728,0.988124,1.71017e+09
2.1728,0.988124,1.71017e+09
2.1728,0.988124,1.71017e+09
2.1728,0.988124,1.71017e+09
2.1728,0.988124,1.71017e+09
2.1728,0.988124,1.71017e+09
2.1728,0.988124,1.71017e+09
2.1728,0.988124,1.71017e+09
2.1728,0.988124,1.71017e+09
2.1728,0.988124,1.71017e+09
2.1728,0.988124,1.71017e+09
2.1728,0.988124,1.71017e+09
2.1728,0.988124,1.71017e+09
2.1728,0.988124,1.71017e+09
2.1728,0.988124,1.71017e+09
2.1728,0.988124,1.71017e+09
2.1728,0.988124,1.71017e+09
2.1728,0.988124,1.71017e+09
2.1728,0.988124,1.71017e+09
2.1728,0.988124,1.71017e+09
2.1728,0.988124,1.71017e+09
2.1728,0.988124,1.71017e+09
2.1728,0.988124,1.71017e+09
2.1728,0.988124,1.71017e+09
2.1728,0.988124,1.71017e+09
2.1728,0.988124,1.71017e+09
2.1728,0.988124,1.71017e+09
2.1728,0.988124,1.71017e+09
2.1728,0.988124,1.71017e+09
2.1728,0.988124,1.71017e+09
2.1728,0.988124,1.71017e+09
2.1728,0.988124,1.71017e+09
2.1728,0.988124,1.71017e+09
2.1728,0.988124,1.71017e+09
2.1728,0.988124,1.71017e+09
2.1728,0.988124,1.71017e+09
2.1728,0.988124,1.71017e+09
2.1728,0.988124,1.71017e+09
2.1728,0.988124,1.71017e+09
2.1728,0.988124,1.71017e+09
2.1728,0.988124,1.71017e+09
2.1728,0.988124,1.71017e+09
2.1728,0.988124,1.71017e+09
2.1728,0.988124,1.71017e+09
2.1728,0.988124,1.71017e+09
2.1728,0.988124,1.71017e+09
2.1728,0.988124,1.71017e+09
2.1728,0.988124,1.71017e+09
2.1728,0.988124,1.71017e+09
2.1728,0.988124,1.71017e+09
2.1728,0.988124,1.71017e+09
2.1728,0.988124,1.71017e+09
2.19301,0.979562,1.71017e+09
2.19301,0.979562,1.71017e+09
2.19301,0.979562,1.71017e+09
2.19301,0.979562,1.71017e+09
2.19301,0.979562,1.71017e+09
2.19301,0.979562,1.71017e+09
2.19301,0.979562,1.71017e+09
2.19301,0.979562,1.71017e+09
2.19301,0.979562,1.71017e+09
2.19301,0.979562,1.71017e+09
2.19301,0.979562,1.71017e+09
2.19301,0.979562,1.71017e+09
2.19301,0.979562,1.71017e+09
2.19301,0.979562,1.71017e+09
2.19301,0.979562,1.71017e+09
2.19301,0.979562,1.71017e+09
2.19301,0.979562,1.71017e+09
2.19301,0.979562,1.71017e+09
2.19301,0.979562,1.71017e+09
2.19301,0.979562,1.71017e+09
2.19301,0.979562,1.71017e+09
2.19301,0.979562,1.71017e+09
2.19301,0.979562,1.71017e+09
2.19301,0.979562,1.71017e+09
2.19301,0.979562,1.71017e+09
2.19301,0.979562,1.71017e+09
2.19301,0.979562,1.71017e+09
2.19301,0.979562,1.71017e+09
2.19301,0.979562,1.71017e+09
2.19301,0.979562,1.71017e+09
2.19301,0.979562,1.71017e+09
2.19301,0.979562,1.71017e+09
2.19301,0.979562,1.71017e+09
2.19301,0.979562,1.71017e+09
2.19301,0.979562,1.71017e+09
2.19301,0.979562,1.71017e+09
2.19301,0.979562,1.71017e+09
2.19301,0.979562,1.71017e+09
2.19301,0.979562,1.71017e+09
2.19301,0.979562,1.71017e+09
2.19301,0.979562,1.71017e+09
2.19301,0.979562,1.71017e+09
2.19301,0.979562,1.71017e+09
2.19301,0.979562,1.71017e+09
2.19301,0.979562,1.71017e+09
2.19301,0.979562,1.71017e+09
2.19301,0.979562,1.71017e+09
2.19301,0.979562,1.71017e+09
2.19301,0.979562,1.71017e+09
2.19301,0.979562,1.71017e+09
2.19301,0.979562,1.71017e+09
2.19301,0.979562,1.71017e+09
2.19301,0.979562,1.71017e+09
2.19301,0.979562,1.71017e+09
2.19301,0.979562,1.71017e+09
2.19301,0.979562,1.71017e+09
2.19301,0.979562,1.71017e+09
2.19301,0.979562,1.71017e+09
2.19301,0.979562,1.71017e+09
2.19301,0.979562,1.71017e+09
2.19301,0.979562,1.71017e+09
2.19301,0.979562,1.71017e+09
2.19301,0.979562,1.71017e+09
2.19301,0.979562,1.71017e+09
2.19301,0.979562,1.71017e+09
2.19301,0.979562,1.71017e+09
2.19301,0.979562,1.71017e+09
2.19301,0.979562,1.71017e+09
2.19301,0.979562,1.71017e+09
2.19301,0.979562,1.71017e+09
2.19301,0.979562,1.71017e+09
2.19301,0.979562,1.71017e+09
2.19301,0.979562,1.71017e+09
2.19301,0.979562,1.71017e+09
2.19301,0.979562,1.71017e+09
2.21278,0.968074,1.71017e+09
2.21278,0.968074,1.71017e+09
2.21278,0.968074,1.71017e+09
2.21278,0.968074,1.71017e+09
2.21278,0.968074,1.71017e+09
2.21278,0.968074,1.71017e+09
2.21278,0.968074,1.71017e+09
2.21278,0.968074,1.71017e+09
2.21278,0.968074,1.71017e+09
2.21278,0.968074,1.71017e+09
2.21278,0.968074,1.71017e+09
2.21278,0.968074,1.71017e+09
2.21278,0.968074,1.71017e+09
2.21278,0.968074,1.71017e+09
2.21278,0.968074,1.71017e+09
2.21278,0.968074,1.71017e+09
2.21278,0.968074,1.71017e+09
2.21278,0.968074,1.71017e+09
2.21278,0.968074,1.71017e+09
2.21278,0.968074,1.71017e+09
2.21278,0.968074,1.71017e+09
2.21278,0.968074,1.71017e+09
2.21278,0.968074,1.71017e+09
2.21278,0.968074,1.71017e+09
2.21278,0.968074,1.71017e+09
2.21278,0.968074,1.71017e+09
2.21278,0.968074,1.71017e+09
2.21278,0.968074,1.71017e+09
2.21278,0.968074,1.71017e+09
2.21278,0.968074,1.71017e+09
2.21278,0.968074,1.71017e+09
2.21278,0.968074,1.71017e+09
2.21278,0.968074,1.71017e+09
2.21278,0.968074,1.71017e+09
2.21278,0.968074,1.71017e+09
2.21278,0.968074,1.71017e+09
2.21278,0.968074,1.71017e+09
2.21278,0.968074,1.71017e+09
2.21278,0.968074,1.71017e+09
2.21278,0.968074,1.71017e+09
2.21278,0.968074,1.71017e+09
2.21278,0.968074,1.71017e+09
2.21278,0.968074,1.71017e+09
2.21278,0.968074,1.71017e+09
2.21278,0.968074,1.71017e+09
2.21278,0.968074,1.71017e+09
2.21278,0.968074,1.71017e+09
2.21278,0.968074,1.71017e+09
2.21278,0.968074,1.71017e+09
2.21278,0.968074,1.71017e+09
2.21278,0.968074,1.71017e+09
2.21278,0.968074,1.71017e+09
2.21278,0.968074,1.71017e+09
2.21278,0.968074,1.71017e+09
2.21278,0.968074,1.71017e+09
2.21278,0.968074,1.71017e+09
2.21278,0.968074,1.71017e+09
2.21278,0.968074,1.71017e+09
2.21278,0.968074,1.71017e+09
2.21278,0.968074,1.71017e+09
2.21278,0.968074,1.71017e+09
2.21278,0.968074,1.71017e+09
2.21278,0.968074,1.71017e+09
2.21278,0.968074,1.71017e+09
2.21278,0.968074,1.71017e+09
2.21278,0.968074,1.71017e+09
2.21278,0.968074,1.71017e+09
2.21278,0.968074,1.71017e+09
2.21278,0.968074,1.71017e+09
2.21278,0.968074,1.71017e+09
2.21278,0.968074,1.71017e+09
2.21278,0.968074,1.71017e+09
2.21278,0.968074,1.71017e+09
2.21278,0.968074,1.71017e+09
2.21278,0.968074,1.71017e+09
2.21278,0.968074,1.71017e+09
2.21278,0.968074,1.71017e+09
2.21278,0.968074,1.71017e+09
2.23696,0.957421,1.71017e+09
2.23696,0.957421,1.71017e+09
2.23696,0.957421,1.71017e+09
2.23696,0.957421,1.71017e+09
2.23696,0.957421,1.71017e+09
2.23696,0.957421,1.71017e+09
2.23696,0.957421,1.71017e+09
2.23696,0.957421,1.71017e+09
2.23696,0.957421,1.71017e+09
2.23696,0.957421,1.71017e+09
2.23696,0.957421,1.71017e+09
2.23696,0.957421,1.71017e+09
2.23696,0.957421,1.71017e+09
2.23696,0.957421,1.71017e+09
2.23696,0.957421,1.71017e+09
2.23696,0.957421,1.71017e+09
2.23696,0.957421,1.71017e+09
2.23696,0.957421,1.71017e+09
2.23696,0.957421,1.71017e+09
2.23696,0.957421,1.71017e+09
2.23696,0.957421,1.71017e+09
2.23696,0.957421,1.71017e+09
2.23696,0.957421,1.71017e+09
2.23696,0.957421,1.71017e+09
2.23696,0.957421,1.71017e+09
2.23696,0.957421,1.71017e+09
2.23696,0.957421,1.71017e+09
2.23696,0.957421,1.71017e+09
2.23696,0.957421,1.71017e+09
2.23696,0.957421,1.71017e+09
2.23696,0.957421,1.71017e+09
2.23696,0.957421,1.71017e+09
2.23696,0.957421,1.71017e+09
2.23696,0.957421,1.71017e+09
2.23696,0.957421,1.71017e+09
2.23696,0.957421,1.71017e+09
2.23696,0.957421,1.71017e+09
2.23696,0.957421,1.71017e+09
2.23696,0.957421,1.71017e+09
2.23696,0.957421,1.71017e+09
2.23696,0.957421,1.71017e+09
2.23696,0.957421,1.71017e+09
2.23696,0.957421,1.71017e+09
2.23696,0.957421,1.71017e+09
2.23696,0.957421,1.71017e+09
2.23696,0.957421,1.71017e+09
2.23696,0.957421,1.71017e+09
2.23696,0.957421,1.71017e+09
2.23696,0.957421,1.71017e+09
2.23696,0.957421,1.71017e+09
2.23696,0.957421,1.71017e+09
2.23696,0.957421,1.71017e+09
2.23696,0.957421,1.71017e+09
2.23696,0.957421,1.71017e+09
2.23696,0.957421,1.71017e+09
2.23696,0.957421,1.71017e+09
2.23696,0.957421,1.71017e+09
2.23696,0.957421,1.71017e+09
2.23696,0.957421,1.71017e+09
2.23696,0.957421,1.71017e+09
2.23696,0.957421,1.71017e+09
2.23696,0.957421,1.71017e+09
2.23696,0.957421,1.71017e+09
2.23696,0.957421,1.71017e+09
2.23696,0.957421,1.71017e+09
2.23696,0.957421,1.71017e+09
2.23696,0.957421,1.71017e+09
2.23696,0.957421,1.71017e+09
2.23696,0.957421,1.71017e+09
2.23696,0.957421,1.71017e+09
2.23696,0.957421,1.71017e+09
2.23696,0.957421,1.71017e+09
2.23696,0.957421,1.71017e+09
2.26258,0.945473,1.71017e+09
2.26258,0.945473,1.71017e+09
2.26258,0.945473,1.71017e+09
2.26258,0.945473,1.71017e+09
2.26258,0.945473,1.71017e+09
2.26258,0.945473,1.71017e+09
2.26258,0.945473,1.71017e+09
2.26258,0.945473,1.71017e+09
2.26258,0.945473,1.71017e+09
2.26258,0.945473,1.71017e+09
2.26258,0.945473,1.71017e+09
2.26258,0.945473,1.71017e+09
2.26258,0.945473,1.71017e+09
2.26258,0.945473,1.71017e+09
2.26258,0.945473,1.71017e+09
2.26258,0.945473,1.71017e+09
2.26258,0.945473,1.71017e+09
2.26258,0.945473,1.71017e+09
2.26258,0.945473,1.71017e+09
2.26258,0.945473,1.71017e+09
2.26258,0.945473,1.71017e+09
2.26258,0.945473,1.71017e+09
2.26258,0.945473,1.71017e+09
2.26258,0.945473,1.71017e+09
2.26258,0.945473,1.71017e+09
2.26258,0.945473,1.71017e+09
2.26258,0.945473,1.71017e+09
2.26258,0.945473,1.71017e+09
2.26258,0.945473,1.71017e+09
2.26258,0.945473,1.71017e+09
2.26258,0.945473,1.71017e+09
2.26258,0.945473,1.71017e+09
2.26258,0.945473,1.71017e+09
2.26258,0.945473,1.71017e+09
2.26258,0.945473,1.71017e+09
2.26258,0.945473,1.71017e+09
2.26258,0.945473,1.71017e+09
2.26258,0.945473,1.71017e+09
2.26258,0.945473,1.71017e+09
2.26258,0.945473,1.71017e+09
2.26258,0.945473,1.71017e+09
2.26258,0.945473,1.71017e+09
2.26258,0.945473,1.71017e+09
2.26258,0.945473,1.71017e+09
2.26258,0.945473,1.71017e+09
2.26258,0.945473,1.71017e+09
2.26258,0.945473,1.71017e+09
2.26258,0.945473,1.71017e+09
2.26258,0.945473,1.71017e+09
2.26258,0.945473,1.71017e+09
2.26258,0.945473,1.71017e+09
2.26258,0.945473,1.71017e+09
2.26258,0.945473,1.71017e+09
2.26258,0.945473,1.71017e+09
2.26258,0.945473,1.71017e+09
2.26258,0.945473,1.71017e+09
2.26258,0.945473,1.71017e+09
2.26258,0.945473,1.71017e+09
2.26258,0.945473,1.71017e+09
2.26258,0.945473,1.71017e+09
2.26258,0.945473,1.71017e+09
2.26258,0.945473,1.71017e+09
2.26258,0.945473,1.71017e+09
2.26258,0.945473,1.71017e+09
2.26258,0.945473,1.71017e+09
2.26258,0.945473,1.71017e+09
2.26258,0.945473,1.71017e+09
2.26258,0.945473,1.71017e+09
2.26258,0.945473,1.71017e+09
2.26258,0.945473,1.71017e+09
2.26258,0.945473,1.71017e+09
2.26258,0.945473,1.71017e+09
2.26258,0.945473,1.71017e+09
2.28643,0.932741,1.71017e+09
2.28643,0.932741,1.71017e+09
2.28643,0.932741,1.71017e+09
2.28643,0.932741,1.71017e+09
2.28643,0.932741,1.71017e+09
2.28643,0.932741,1.71017e+09
2.28643,0.932741,1.71017e+09
2.28643,0.932741,1.71017e+09
2.28643,0.932741,1.71017e+09
2.28643,0.932741,1.71017e+09
2.28643,0.932741,1.71017e+09
2.28643,0.932741,1.71017e+09
2.28643,0.932741,1.71017e+09
2.28643,0.932741,1.71017e+09
2.28643,0.932741,1.71017e+09
2.28643,0.932741,1.71017e+09
2.28643,0.932741,1.71017e+09
2.28643,0.932741,1.71017e+09
2.28643,0.932741,1.71017e+09
2.28643,0.932741,1.71017e+09
2.28643,0.932741,1.71017e+09
2.28643,0.932741,1.71017e+09
2.28643,0.932741,1.71017e+09
2.28643,0.932741,1.71017e+09
2.28643,0.932741,1.71017e+09
2.28643,0.932741,1.71017e+09
2.28643,0.932741,1.71017e+09
2.28643,0.932741,1.71017e+09
2.28643,0.932741,1.71017e+09
2.28643,0.932741,1.71017e+09
2.28643,0.932741,1.71017e+09
2.28643,0.932741,1.71017e+09
2.28643,0.932741,1.71017e+09
2.28643,0.932741,1.71017e+09
2.28643,0.932741,1.71017e+09
2.28643,0.932741,1.71017e+09
2.28643,0.932741,1.71017e+09
2.28643,0.932741,1.71017e+09
2.28643,0.932741,1.71017e+09
2.28643,0.932741,1.71017e+09
2.28643,0.932741,1.71017e+09
2.28643,0.932741,1.71017e+09
2.28643,0.932741,1.71017e+09
2.28643,0.932741,1.71017e+09
2.28643,0.932741,1.71017e+09
2.28643,0.932741,1.71017e+09
2.28643,0.932741,1.71017e+09
2.28643,0.932741,1.71017e+09
2.28643,0.932741,1.71017e+09
2.28643,0.932741,1.71017e+09
2.28643,0.932741,1.71017e+09
2.28643,0.932741,1.71017e+09
2.28643,0.932741,1.71017e+09
2.28643,0.932741,1.71017e+09
2.28643,0.932741,1.71017e+09
2.28643,0.932741,1.71017e+09
2.28643,0.932741,1.71017e+09
2.28643,0.932741,1.71017e+09
2.28643,0.932741,1.71017e+09
2.28643,0.932741,1.71017e+09
2.28643,0.932741,1.71017e+09
2.28643,0.932741,1.71017e+09
2.28643,0.932741,1.71017e+09
2.28643,0.932741,1.71017e+09
2.28643,0.932741,1.71017e+09
2.28643,0.932741,1.71017e+09
2.28643,0.932741,1.71017e+09
2.28643,0.932741,1.71017e+09
2.28643,0.932741,1.71017e+09
2.28643,0.932741,1.71017e+09
2.28643,0.932741,1.71017e+09
2.28643,0.932741,1.71017e+09
2.30895,0.923418,1.71017e+09
2.30895,0.923418,1.71017e+09
2.30895,0.923418,1.71017e+09
2.30895,0.923418,1.71017e+09
2.30895,0.923418,1.71017e+09
2.30895,0.923418,1.71017e+09
2.30895,0.923418,1.71017e+09
2.30895,0.923418,1.71017e+09
2.30895,0.923418,1.71017e+09
2.30895,0.923418,1.71017e+09
2.30895,0.923418,1.71017e+09
2.30895,0.923418,1.71017e+09
2.30895,0.923418,1.71017e+09
2.30895,0.923418,1.71017e+09
2.30895,0.923418,1.71017e+09
2.30895,0.923418,1.71017e+09
2.30895,0.923418,1.71017e+09
2.30895,0.923418,1.71017e+09
2.30895,0.923418,1.71017e+09
2.30895,0.923418,1.71017e+09
2.30895,0.923418,1.71017e+09
2.30895,0.923418,1.71017e+09
2.30895,0.923418,1.71017e+09
2.30895,0.923418,1.71017e+09
2.30895,0.923418,1.71017e+09
2.30895,0.923418,1.71017e+09
2.30895,0.923418,1.71017e+09
2.30895,0.923418,1.71017e+09
2.30895,0.923418,1.71017e+09
2.30895,0.923418,1.71017e+09
2.30895,0.923418,1.71017e+09
2.30895,0.923418,1.71017e+09
2.30895,0.923418,1.71017e+09
2.30895,0.923418,1.71017e+09
2.30895,0.923418,1.71017e+09
2.30895,0.923418,1.71017e+09
2.30895,0.923418,1.71017e+09
2.30895,0.923418,1.71017e+09
2.30895,0.923418,1.71017e+09
2.30895,0.923418,1.71017e+09
2.30895,0.923418,1.71017e+09
2.30895,0.923418,1.71017e+09
2.30895,0.923418,1.71017e+09
2.30895,0.923418,1.71017e+09
2.30895,0.923418,1.71017e+09
2.30895,0.923418,1.71017e+09
2.30895,0.923418,1.71017e+09
2.30895,0.923418,1.71017e+09
2.30895,0.923418,1.71017e+09
2.30895,0.923418,1.71017e+09
2.30895,0.923418,1.71017e+09
2.30895,0.923418,1.71017e+09
2.30895,0.923418,1.71017e+09
2.30895,0.923418,1.71017e+09
2.30895,0.923418,1.71017e+09
2.30895,0.923418,1.71017e+09
2.30895,0.923418,1.71017e+09
2.30895,0.923418,1.71017e+09
2.30895,0.923418,1.71017e+09
2.30895,0.923418,1.71017e+09
2.30895,0.923418,1.71017e+09
2.30895,0.923418,1.71017e+09
2.30895,0.923418,1.71017e+09
2.30895,0.923418,1.71017e+09
2.30895,0.923418,1.71017e+09
2.30895,0.923418,1.71017e+09
2.30895,0.923418,1.71017e+09
2.30895,0.923418,1.71017e+09
2.30895,0.923418,1.71017e+09
2.30895,0.923418,1.71017e+09
2.328,0.917598,1.71017e+09
2.328,0.917598,1.71017e+09
2.328,0.917598,1.71017e+09
2.328,0.917598,1.71017e+09
2.328,0.917598,1.71017e+09
2.328,0.917598,1.71017e+09
2.328,0.917598,1.71017e+09
2.328,0.917598,1.71017e+09
2.328,0.917598,1.71017e+09
2.328,0.917598,1.71017e+09
2.328,0.917598,1.71017e+09
2.328,0.917598,1.71017e+09
2.328,0.917598,1.71017e+09
2.328,0.917598,1.71017e+09
2.328,0.917598,1.71017e+09
2.328,0.917598,1.71017e+09
2.328,0.917598,1.71017e+09
2.328,0.917598,1.71017e+09
2.328,0.917598,1.71017e+09
2.328,0.917598,1.71017e+09
2.328,0.917598,1.71017e+09
2.328,0.917598,1.71017e+09
2.328,0.917598,1.71017e+09
2.328,0.917598,1.71017e+09
2.328,0.917598,1.71017e+09
2.328,0.917598,1.71017e+09
2.328,0.917598,1.71017e+09
2.328,0.917598,1.71017e+09
2.328,0.917598,1.71017e+09
2.328,0.917598,1.71017e+09
2.328,0.917598,1.71017e+09
2.328,0.917598,1.71017e+09
2.328,0.917598,1.71017e+09
2.328,0.917598,1.71017e+09
2.328,0.917598,1.71017e+09
2.328,0.917598,1.71017e+09
2.328,0.917598,1.71017e+09
2.328,0.917598,1.71017e+09
2.328,0.917598,1.71017e+09
2.328,0.917598,1.71017e+09
2.328,0.917598,1.71017e+09
2.328,0.917598,1.71017e+09
2.328,0.917598,1.71017e+09
2.328,0.917598,1.71017e+09
2.328,0.917598,1.71017e+09
2.328,0.917598,1.71017e+09
2.328,0.917598,1.71017e+09
2.328,0.917598,1.71017e+09
2.328,0.917598,1.71017e+09
2.328,0.917598,1.71017e+09
2.328,0.917598,1.71017e+09
2.328,0.917598,1.71017e+09
2.328,0.917598,1.71017e+09
2.328,0.917598,1.71017e+09
2.328,0.917598,1.71017e+09
2.328,0.917598,1.71017e+09
2.328,0.917598,1.71017e+09
2.328,0.917598,1.71017e+09
2.328,0.917598,1.71017e+09
2.328,0.917598,1.71017e+09
2.328,0.917598,1.71017e+09
2.328,0.917598,1.71017e+09
2.328,0.917598,1.71017e+09
2.328,0.917598,1.71017e+09
2.328,0.917598,1.71017e+09
2.328,0.917598,1.71017e+09
2.328,0.917598,1.71017e+09
2.328,0.917598,1.71017e+09
2.328,0.917598,1.71017e+09
2.328,0.917598,1.71017e+09
2.328,0.917598,1.71017e+09
2.3478,0.917928,1.71017e+09
2.3478,0.917928,1.71017e+09
2.3478,0.917928,1.71017e+09
2.3478,0.917928,1.71017e+09
2.3478,0.917928,1.71017e+09
2.3478,0.917928,1.71017e+09
2.3478,0.917928,1.71017e+09
2.3478,0.917928,1.71017e+09
2.3478,0.917928,1.71017e+09
2.3478,0.917928,1.71017e+09
2.3478,0.917928,1.71017e+09
2.3478,0.917928,1.71017e+09
2.3478,0.917928,1.71017e+09
2.3478,0.917928,1.71017e+09
2.3478,0.917928,1.71017e+09
2.3478,0.917928,1.71017e+09
2.3478,0.917928,1.71017e+09
2.3478,0.917928,1.71017e+09
2.3478,0.917928,1.71017e+09
