x,y,t
1.42457,0.87363,1.71017e+09
1.42457,0.87363,1.71017e+09
1.42457,0.87363,1.71017e+09
1.42457,0.87363,1.71017e+09
1.42457,0.87363,1.71017e+09
1.42457,0.87363,1.71017e+09
1.42457,0.87363,1.71017e+09
1.42457,0.87363,1.71017e+09
1.42457,0.87363,1.71017e+09
1.42457,0.87363,1.71017e+09
1.42457,0.87363,1.71017e+09
1.42457,0.87363,1.71017e+09
1.42457,0.87363,1.71017e+09
1.42457,0.87363,1.71017e+09
1.42457,0.87363,1.71017e+09
1.42457,0.87363,1.71017e+09
1.42457,0.87363,1.71017e+09
1.42457,0.87363,1.71017e+09
1.42457,0.87363,1.71017e+09
1.42457,0.87363,1.71017e+09
1.42457,0.87363,1.71017e+09
1.42457,0.87363,1.71017e+09
1.42457,0.87363,1.71017e+09
1.42457,0.87363,1.71017e+09
1.42457,0.87363,1.71017e+09
1.42457,0.87363,1.71017e+09
1.42457,0.87363,1.71017e+09
1.42457,0.87363,1.71017e+09
1.42457,0.87363,1.71017e+09
1.42457,0.87363,1.71017e+09
1.42457,0.87363,1.71017e+09
1.42457,0.87363,1.71017e+09
1.42457,0.87363,1.71017e+09
1.42457,0.87363,1.71017e+09
1.42457,0.87363,1.71017e+09
1.42457,0.87363,1.71017e+09
1.42457,0.87363,1.71017e+09
1.42457,0.87363,1.71017e+09
1.42457,0.87363,1.71017e+09
1.45476,0.889237,1.71017e+09
1.45476,0.889237,1.71017e+09
1.45476,0.889237,1.71017e+09
1.45476,0.889237,1.71017e+09
1.45476,0.889237,1.71017e+09
1.45476,0.889237,1.71017e+09
1.45476,0.889237,1.71017e+09
1.45476,0.889237,1.71017e+09
1.45476,0.889237,1.71017e+09
1.45476,0.889237,1.71017e+09
1.45476,0.889237,1.71017e+09
1.45476,0.889237,1.71017e+09
1.45476,0.889237,1.71017e+09
1.45476,0.889237,1.71017e+09
1.45476,0.889237,1.71017e+09
1.45476,0.889237,1.71017e+09
1.45476,0.889237,1.71017e+09
1.45476,0.889237,1.71017e+09
1.45476,0.889237,1.71017e+09
1.45476,0.889237,1.71017e+09
1.45476,0.889237,1.71017e+09
1.45476,0.889237,1.71017e+09
1.45476,0.889237,1.71017e+09
1.45476,0.889237,1.71017e+09
1.45476,0.889237,1.71017e+09
1.45476,0.889237,1.71017e+09
1.45476,0.889237,1.71017e+09
1.45476,0.889237,1.71017e+09
1.45476,0.889237,1.71017e+09
1.45476,0.889237,1.71017e+09
1.45476,0.889237,1.71017e+09
1.45476,0.889237,1.71017e+09
1.45476,0.889237,1.71017e+09
1.45476,0.889237,1.71017e+09
1.45476,0.889237,1.71017e+09
1.45476,0.889237,1.71017e+09
1.45476,0.889237,1.71017e+09
1.45476,0.889237,1.71017e+09
1.45476,0.889237,1.71017e+09
1.45476,0.889237,1.71017e+09
1.45476,0.889237,1.71017e+09
1.45476,0.889237,1.71017e+09
1.45476,0.889237,1.71017e+09
1.45476,0.889237,1.71017e+09
1.45476,0.889237,1.71017e+09
1.45476,0.889237,1.71017e+09
1.45476,0.889237,1.71017e+09
1.45476,0.889237,1.71017e+09
1.45476,0.889237,1.71017e+09
1.45476,0.889237,1.71017e+09
1.45476,0.889237,1.71017e+09
1.45476,0.889237,1.71017e+09
1.45476,0.889237,1.71017e+09
1.45476,0.889237,1.71017e+09
1.45476,0.889237,1.71017e+09
1.45476,0.889237,1.71017e+09
1.45476,0.889237,1.71017e+09
1.45476,0.889237,1.71017e+09
1.45476,0.889237,1.71017e+09
1.45476,0.889237,1.71017e+09
1.45476,0.889237,1.71017e+09
1.45476,0.889237,1.71017e+09
1.45476,0.889237,1.71017e+09
1.45476,0.889237,1.71017e+09
1.45476,0.889237,1.71017e+09
1.45476,0.889237,1.71017e+09
1.45476,0.889237,1.71017e+09
1.45476,0.889237,1.71017e+09
1.45476,0.889237,1.71017e+09
1.45476,0.889237,1.71017e+09
1.45476,0.889237,1.71017e+09
1.4837,0.897642,1.71017e+09
1.4837,0.897642,1.71017e+09
1.4837,0.897642,1.71017e+09
1.4837,0.897642,1.71017e+09
1.4837,0.897642,1.71017e+09
1.4837,0.897642,1.71017e+09
1.4837,0.897642,1.71017e+09
1.4837,0.897642,1.71017e+09
1.4837,0.897642,1.71017e+09
1.4837,0.897642,1.71017e+09
1.4837,0.897642,1.71017e+09
1.4837,0.897642,1.71017e+09
1.4837,0.897642,1.71017e+09
1.4837,0.897642,1.71017e+09
1.4837,0.897642,1.71017e+09
1.4837,0.897642,1.71017e+09
1.4837,0.897642,1.71017e+09
1.4837,0.897642,1.71017e+09
1.4837,0.897642,1.71017e+09
1.4837,0.897642,1.71017e+09
1.4837,0.897642,1.71017e+09
1.4837,0.897642,1.71017e+09
1.4837,0.897642,1.71017e+09
1.4837,0.897642,1.71017e+09
1.4837,0.897642,1.71017e+09
1.4837,0.897642,1.71017e+09
1.4837,0.897642,1.71017e+09
1.4837,0.897642,1.71017e+09
1.4837,0.897642,1.71017e+09
1.4837,0.897642,1.71017e+09
1.4837,0.897642,1.71017e+09
1.4837,0.897642,1.71017e+09
1.4837,0.897642,1.71017e+09
1.4837,0.897642,1.71017e+09
1.4837,0.897642,1.71017e+09
1.4837,0.897642,1.71017e+09
1.4837,0.897642,1.71017e+09
1.4837,0.897642,1.71017e+09
1.4837,0.897642,1.71017e+09
1.4837,0.897642,1.71017e+09
1.4837,0.897642,1.71017e+09
1.4837,0.897642,1.71017e+09
1.4837,0.897642,1.71017e+09
1.4837,0.897642,1.71017e+09
1.4837,0.897642,1.71017e+09
1.4837,0.897642,1.71017e+09
1.4837,0.897642,1.71017e+09
1.4837,0.897642,1.71017e+09
1.4837,0.897642,1.71017e+09
1.4837,0.897642,1.71017e+09
1.4837,0.897642,1.71017e+09
1.4837,0.897642,1.71017e+09
1.4837,0.897642,1.71017e+09
1.4837,0.897642,1.71017e+09
1.4837,0.897642,1.71017e+09
1.4837,0.897642,1.71017e+09
1.4837,0.897642,1.71017e+09
1.4837,0.897642,1.71017e+09
1.4837,0.897642,1.71017e+09
1.4837,0.897642,1.71017e+09
1.4837,0.897642,1.71017e+09
1.4837,0.897642,1.71017e+09
1.4837,0.897642,1.71017e+09
1.4837,0.897642,1.71017e+09
1.4837,0.897642,1.71017e+09
1.4837,0.897642,1.71017e+09
1.4837,0.897642,1.71017e+09
1.4837,0.897642,1.71017e+09
1.4837,0.897642,1.71017e+09
1.4837,0.897642,1.71017e+09
1.4837,0.897642,1.71017e+09
1.4837,0.897642,1.71017e+09
1.51662,0.899448,1.71017e+09
1.51662,0.899448,1.71017e+09
1.51662,0.899448,1.71017e+09
1.51662,0.899448,1.71017e+09
1.51662,0.899448,1.71017e+09
1.51662,0.899448,1.71017e+09
1.51662,0.899448,1.71017e+09
1.51662,0.899448,1.71017e+09
1.51662,0.899448,1.71017e+09
1.51662,0.899448,1.71017e+09
1.51662,0.899448,1.71017e+09
1.51662,0.899448,1.71017e+09
1.51662,0.899448,1.71017e+09
1.51662,0.899448,1.71017e+09
1.51662,0.899448,1.71017e+09
1.51662,0.899448,1.71017e+09
1.51662,0.899448,1.71017e+09
1.51662,0.899448,1.71017e+09
1.51662,0.899448,1.71017e+09
1.51662,0.899448,1.71017e+09
1.51662,0.899448,1.71017e+09
1.51662,0.899448,1.71017e+09
1.51662,0.899448,1.71017e+09
1.51662,0.899448,1.71017e+09
1.51662,0.899448,1.71017e+09
1.51662,0.899448,1.71017e+09
1.51662,0.899448,1.71017e+09
1.51662,0.899448,1.71017e+09
1.51662,0.899448,1.71017e+09
1.51662,0.899448,1.71017e+09
1.51662,0.899448,1.71017e+09
1.51662,0.899448,1.71017e+09
1.51662,0.899448,1.71017e+09
1.51662,0.899448,1.71017e+09
1.51662,0.899448,1.71017e+09
1.51662,0.899448,1.71017e+09
1.51662,0.899448,1.71017e+09
1.51662,0.899448,1.71017e+09
1.51662,0.899448,1.71017e+09
1.51662,0.899448,1.71017e+09
1.51662,0.899448,1.71017e+09
1.51662,0.899448,1.71017e+09
1.51662,0.899448,1.71017e+09
1.51662,0.899448,1.71017e+09
1.51662,0.899448,1.71017e+09
1.51662,0.899448,1.71017e+09
1.51662,0.899448,1.71017e+09
1.51662,0.899448,1.71017e+09
1.51662,0.899448,1.71017e+09
1.51662,0.899448,1.71017e+09
1.51662,0.899448,1.71017e+09
1.51662,0.899448,1.71017e+09
1.51662,0.899448,1.71017e+09
1.51662,0.899448,1.71017e+09
1.51662,0.899448,1.71017e+09
1.51662,0.899448,1.71017e+09
1.51662,0.899448,1.71017e+09
1.51662,0.899448,1.71017e+09
1.51662,0.899448,1.71017e+09
1.51662,0.899448,1.71017e+09
1.51662,0.899448,1.71017e+09
1.51662,0.899448,1.71017e+09
1.51662,0.899448,1.71017e+09
1.51662,0.899448,1.71017e+09
1.51662,0.899448,1.71017e+09
1.55662,0.888655,1.71017e+09
1.55662,0.888655,1.71017e+09
1.55662,0.888655,1.71017e+09
1.55662,0.888655,1.71017e+09
1.55662,0.888655,1.71017e+09
1.55662,0.888655,1.71017e+09
1.55662,0.888655,1.71017e+09
1.55662,0.888655,1.71017e+09
1.55662,0.888655,1.71017e+09
1.55662,0.888655,1.71017e+09
1.55662,0.888655,1.71017e+09
1.55662,0.888655,1.71017e+09
1.55662,0.888655,1.71017e+09
1.55662,0.888655,1.71017e+09
1.55662,0.888655,1.71017e+09
1.55662,0.888655,1.71017e+09
1.55662,0.888655,1.71017e+09
1.55662,0.888655,1.71017e+09
1.55662,0.888655,1.71017e+09
1.55662,0.888655,1.71017e+09
1.55662,0.888655,1.71017e+09
1.55662,0.888655,1.71017e+09
1.55662,0.888655,1.71017e+09
1.55662,0.888655,1.71017e+09
1.55662,0.888655,1.71017e+09
1.55662,0.888655,1.71017e+09
1.55662,0.888655,1.71017e+09
1.55662,0.888655,1.71017e+09
1.55662,0.888655,1.71017e+09
1.55662,0.888655,1.71017e+09
1.55662,0.888655,1.71017e+09
1.55662,0.888655,1.71017e+09
1.55662,0.888655,1.71017e+09
1.55662,0.888655,1.71017e+09
1.55662,0.888655,1.71017e+09
1.55662,0.888655,1.71017e+09
1.55662,0.888655,1.71017e+09
1.55662,0.888655,1.71017e+09
1.55662,0.888655,1.71017e+09
1.55662,0.888655,1.71017e+09
1.55662,0.888655,1.71017e+09
1.55662,0.888655,1.71017e+09
1.55662,0.888655,1.71017e+09
1.55662,0.888655,1.71017e+09
1.55662,0.888655,1.71017e+09
1.55662,0.888655,1.71017e+09
1.55662,0.888655,1.71017e+09
1.55662,0.888655,1.71017e+09
1.55662,0.888655,1.71017e+09
1.55662,0.888655,1.71017e+09
1.55662,0.888655,1.71017e+09
1.55662,0.888655,1.71017e+09
1.55662,0.888655,1.71017e+09
1.55662,0.888655,1.71017e+09
1.55662,0.888655,1.71017e+09
1.55662,0.888655,1.71017e+09
1.55662,0.888655,1.71017e+09
1.55662,0.888655,1.71017e+09
1.55662,0.888655,1.71017e+09
1.55662,0.888655,1.71017e+09
1.55662,0.888655,1.71017e+09
1.55662,0.888655,1.71017e+09
1.55662,0.888655,1.71017e+09
1.55662,0.888655,1.71017e+09
1.55662,0.888655,1.71017e+09
1.55662,0.888655,1.71017e+09
1.55662,0.888655,1.71017e+09
1.55662,0.888655,1.71017e+09
1.55662,0.888655,1.71017e+09
1.55662,0.888655,1.71017e+09
1.55662,0.888655,1.71017e+09
1.59463,0.861933,1.71017e+09
1.59463,0.861933,1.71017e+09
1.59463,0.861933,1.71017e+09
1.59463,0.861933,1.71017e+09
1.59463,0.861933,1.71017e+09
1.59463,0.861933,1.71017e+09
1.59463,0.861933,1.71017e+09
1.59463,0.861933,1.71017e+09
1.59463,0.861933,1.71017e+09
1.59463,0.861933,1.71017e+09
1.59463,0.861933,1.71017e+09
1.59463,0.861933,1.71017e+09
1.59463,0.861933,1.71017e+09
1.59463,0.861933,1.71017e+09
1.59463,0.861933,1.71017e+09
1.59463,0.861933,1.71017e+09
1.59463,0.861933,1.71017e+09
1.59463,0.861933,1.71017e+09
1.59463,0.861933,1.71017e+09
1.59463,0.861933,1.71017e+09
1.59463,0.861933,1.71017e+09
1.59463,0.861933,1.71017e+09
1.59463,0.861933,1.71017e+09
1.59463,0.861933,1.71017e+09
1.59463,0.861933,1.71017e+09
1.59463,0.861933,1.71017e+09
1.59463,0.861933,1.71017e+09
1.59463,0.861933,1.71017e+09
1.59463,0.861933,1.71017e+09
1.59463,0.861933,1.71017e+09
1.59463,0.861933,1.71017e+09
1.59463,0.861933,1.71017e+09
1.59463,0.861933,1.71017e+09
1.59463,0.861933,1.71017e+09
1.59463,0.861933,1.71017e+09
1.59463,0.861933,1.71017e+09
1.59463,0.861933,1.71017e+09
1.59463,0.861933,1.71017e+09
1.59463,0.861933,1.71017e+09
1.59463,0.861933,1.71017e+09
1.59463,0.861933,1.71017e+09
1.59463,0.861933,1.71017e+09
1.59463,0.861933,1.71017e+09
1.59463,0.861933,1.71017e+09
1.59463,0.861933,1.71017e+09
1.59463,0.861933,1.71017e+09
1.59463,0.861933,1.71017e+09
1.59463,0.861933,1.71017e+09
1.59463,0.861933,1.71017e+09
1.59463,0.861933,1.71017e+09
1.59463,0.861933,1.71017e+09
1.59463,0.861933,1.71017e+09
1.59463,0.861933,1.71017e+09
1.59463,0.861933,1.71017e+09
1.59463,0.861933,1.71017e+09
1.59463,0.861933,1.71017e+09
1.59463,0.861933,1.71017e+09
1.59463,0.861933,1.71017e+09
1.59463,0.861933,1.71017e+09
1.59463,0.861933,1.71017e+09
1.59463,0.861933,1.71017e+09
1.59463,0.861933,1.71017e+09
1.59463,0.861933,1.71017e+09
1.59463,0.861933,1.71017e+09
1.59463,0.861933,1.71017e+09
1.59463,0.861933,1.71017e+09
1.59463,0.861933,1.71017e+09
1.59463,0.861933,1.71017e+09
1.62964,0.829664,1.71017e+09
1.62964,0.829664,1.71017e+09
1.62964,0.829664,1.71017e+09
1.62964,0.829664,1.71017e+09
1.62964,0.829664,1.71017e+09
1.62964,0.829664,1.71017e+09
1.62964,0.829664,1.71017e+09
1.62964,0.829664,1.71017e+09
1.62964,0.829664,1.71017e+09
1.62964,0.829664,1.71017e+09
1.62964,0.829664,1.71017e+09
1.62964,0.829664,1.71017e+09
1.62964,0.829664,1.71017e+09
1.62964,0.829664,1.71017e+09
1.62964,0.829664,1.71017e+09
1.62964,0.829664,1.71017e+09
1.62964,0.829664,1.71017e+09
1.62964,0.829664,1.71017e+09
1.62964,0.829664,1.71017e+09
1.62964,0.829664,1.71017e+09
1.62964,0.829664,1.71017e+09
1.62964,0.829664,1.71017e+09
1.62964,0.829664,1.71017e+09
1.62964,0.829664,1.71017e+09
1.62964,0.829664,1.71017e+09
1.62964,0.829664,1.71017e+09
1.62964,0.829664,1.71017e+09
1.62964,0.829664,1.71017e+09
1.62964,0.829664,1.71017e+09
1.62964,0.829664,1.71017e+09
1.62964,0.829664,1.71017e+09
1.62964,0.829664,1.71017e+09
1.62964,0.829664,1.71017e+09
1.62964,0.829664,1.71017e+09
1.62964,0.829664,1.71017e+09
1.62964,0.829664,1.71017e+09
1.62964,0.829664,1.71017e+09
1.62964,0.829664,1.71017e+09
1.62964,0.829664,1.71017e+09
1.62964,0.829664,1.71017e+09
1.62964,0.829664,1.71017e+09
1.62964,0.829664,1.71017e+09
1.62964,0.829664,1.71017e+09
1.62964,0.829664,1.71017e+09
1.62964,0.829664,1.71017e+09
1.62964,0.829664,1.71017e+09
1.62964,0.829664,1.71017e+09
1.62964,0.829664,1.71017e+09
1.62964,0.829664,1.71017e+09
1.62964,0.829664,1.71017e+09
1.62964,0.829664,1.71017e+09
1.62964,0.829664,1.71017e+09
1.62964,0.829664,1.71017e+09
1.62964,0.829664,1.71017e+09
1.62964,0.829664,1.71017e+09
1.62964,0.829664,1.71017e+09
1.62964,0.829664,1.71017e+09
1.62964,0.829664,1.71017e+09
1.62964,0.829664,1.71017e+09
1.62964,0.829664,1.71017e+09
1.62964,0.829664,1.71017e+09
1.62964,0.829664,1.71017e+09
1.62964,0.829664,1.71017e+09
1.62964,0.829664,1.71017e+09
1.62964,0.829664,1.71017e+09
1.62964,0.829664,1.71017e+09
1.62964,0.829664,1.71017e+09
1.6604,0.800789,1.71017e+09
1.6604,0.800789,1.71017e+09
1.6604,0.800789,1.71017e+09
1.6604,0.800789,1.71017e+09
1.6604,0.800789,1.71017e+09
1.6604,0.800789,1.71017e+09
1.6604,0.800789,1.71017e+09
1.6604,0.800789,1.71017e+09
1.6604,0.800789,1.71017e+09
1.6604,0.800789,1.71017e+09
1.6604,0.800789,1.71017e+09
1.6604,0.800789,1.71017e+09
1.6604,0.800789,1.71017e+09
1.6604,0.800789,1.71017e+09
1.6604,0.800789,1.71017e+09
1.6604,0.800789,1.71017e+09
1.6604,0.800789,1.71017e+09
1.6604,0.800789,1.71017e+09
1.6604,0.800789,1.71017e+09
1.6604,0.800789,1.71017e+09
1.6604,0.800789,1.71017e+09
1.6604,0.800789,1.71017e+09
1.6604,0.800789,1.71017e+09
1.6604,0.800789,1.71017e+09
1.6604,0.800789,1.71017e+09
1.6604,0.800789,1.71017e+09
1.6604,0.800789,1.71017e+09
1.6604,0.800789,1.71017e+09
1.6604,0.800789,1.71017e+09
1.6604,0.800789,1.71017e+09
1.6604,0.800789,1.71017e+09
1.6604,0.800789,1.71017e+09
1.6604,0.800789,1.71017e+09
1.6604,0.800789,1.71017e+09
1.6604,0.800789,1.71017e+09
1.6604,0.800789,1.71017e+09
1.6604,0.800789,1.71017e+09
1.6604,0.800789,1.71017e+09
1.6604,0.800789,1.71017e+09
1.6604,0.800789,1.71017e+09
1.6604,0.800789,1.71017e+09
1.6604,0.800789,1.71017e+09
1.6604,0.800789,1.71017e+09
1.6604,0.800789,1.71017e+09
1.6604,0.800789,1.71017e+09
1.6604,0.800789,1.71017e+09
1.6604,0.800789,1.71017e+09
1.6604,0.800789,1.71017e+09
1.6604,0.800789,1.71017e+09
1.6604,0.800789,1.71017e+09
1.6604,0.800789,1.71017e+09
1.6604,0.800789,1.71017e+09
1.6604,0.800789,1.71017e+09
1.6604,0.800789,1.71017e+09
1.6604,0.800789,1.71017e+09
1.6604,0.800789,1.71017e+09
1.6604,0.800789,1.71017e+09
1.6604,0.800789,1.71017e+09
1.6604,0.800789,1.71017e+09
1.6604,0.800789,1.71017e+09
1.6604,0.800789,1.71017e+09
1.6604,0.800789,1.71017e+09
1.6604,0.800789,1.71017e+09
1.6604,0.800789,1.71017e+09
1.6604,0.800789,1.71017e+09
1.6604,0.800789,1.71017e+09
1.6604,0.800789,1.71017e+09
1.6604,0.800789,1.71017e+09
1.68976,0.779494,1.71017e+09
1.68976,0.779494,1.71017e+09
1.68976,0.779494,1.71017e+09
1.68976,0.779494,1.71017e+09
1.68976,0.779494,1.71017e+09
1.68976,0.779494,1.71017e+09
1.68976,0.779494,1.71017e+09
1.68976,0.779494,1.71017e+09
1.68976,0.779494,1.71017e+09
1.68976,0.779494,1.71017e+09
1.68976,0.779494,1.71017e+09
1.68976,0.779494,1.71017e+09
1.68976,0.779494,1.71017e+09
1.68976,0.779494,1.71017e+09
1.68976,0.779494,1.71017e+09
1.68976,0.779494,1.71017e+09
1.68976,0.779494,1.71017e+09
1.68976,0.779494,1.71017e+09
1.68976,0.779494,1.71017e+09
1.68976,0.779494,1.71017e+09
1.68976,0.779494,1.71017e+09
1.68976,0.779494,1.71017e+09
1.68976,0.779494,1.71017e+09
1.68976,0.779494,1.71017e+09
1.68976,0.779494,1.71017e+09
1.68976,0.779494,1.71017e+09
1.68976,0.779494,1.71017e+09
1.68976,0.779494,1.71017e+09
1.68976,0.779494,1.71017e+09
1.68976,0.779494,1.71017e+09
1.68976,0.779494,1.71017e+09
1.68976,0.779494,1.71017e+09
1.68976,0.779494,1.71017e+09
1.68976,0.779494,1.71017e+09
1.68976,0.779494,1.71017e+09
1.68976,0.779494,1.71017e+09
1.68976,0.779494,1.71017e+09
1.68976,0.779494,1.71017e+09
1.68976,0.779494,1.71017e+09
1.68976,0.779494,1.71017e+09
1.68976,0.779494,1.71017e+09
1.68976,0.779494,1.71017e+09
1.68976,0.779494,1.71017e+09
1.68976,0.779494,1.71017e+09
1.68976,0.779494,1.71017e+09
1.68976,0.779494,1.71017e+09
1.68976,0.779494,1.71017e+09
1.68976,0.779494,1.71017e+09
1.68976,0.779494,1.71017e+09
1.68976,0.779494,1.71017e+09
1.68976,0.779494,1.71017e+09
1.68976,0.779494,1.71017e+09
1.68976,0.779494,1.71017e+09
1.68976,0.779494,1.71017e+09
1.68976,0.779494,1.71017e+09
1.68976,0.779494,1.71017e+09
1.68976,0.779494,1.71017e+09
1.68976,0.779494,1.71017e+09
1.68976,0.779494,1.71017e+09
1.68976,0.779494,1.71017e+09
1.68976,0.779494,1.71017e+09
1.68976,0.779494,1.71017e+09
1.68976,0.779494,1.71017e+09
1.68976,0.779494,1.71017e+09
1.68976,0.779494,1.71017e+09
1.68976,0.779494,1.71017e+09
1.68976,0.779494,1.71017e+09
1.68976,0.779494,1.71017e+09
1.68976,0.779494,1.71017e+09
1.68976,0.779494,1.71017e+09
1.68976,0.779494,1.71017e+09
1.68976,0.779494,1.71017e+09
1.68976,0.779494,1.71017e+09
1.71777,0.765779,1.71017e+09
1.71777,0.765779,1.71017e+09
1.71777,0.765779,1.71017e+09
1.71777,0.765779,1.71017e+09
1.71777,0.765779,1.71017e+09
1.71777,0.765779,1.71017e+09
1.71777,0.765779,1.71017e+09
1.71777,0.765779,1.71017e+09
1.71777,0.765779,1.71017e+09
1.71777,0.765779,1.71017e+09
1.71777,0.765779,1.71017e+09
1.71777,0.765779,1.71017e+09
1.71777,0.765779,1.71017e+09
1.71777,0.765779,1.71017e+09
1.71777,0.765779,1.71017e+09
1.71777,0.765779,1.71017e+09
1.71777,0.765779,1.71017e+09
1.71777,0.765779,1.71017e+09
1.71777,0.765779,1.71017e+09
1.71777,0.765779,1.71017e+09
1.71777,0.765779,1.71017e+09
1.71777,0.765779,1.71017e+09
1.71777,0.765779,1.71017e+09
1.71777,0.765779,1.71017e+09
1.71777,0.765779,1.71017e+09
1.71777,0.765779,1.71017e+09
1.71777,0.765779,1.71017e+09
1.71777,0.765779,1.71017e+09
1.71777,0.765779,1.71017e+09
1.71777,0.765779,1.71017e+09
1.71777,0.765779,1.71017e+09
1.71777,0.765779,1.71017e+09
1.71777,0.765779,1.71017e+09
1.71777,0.765779,1.71017e+09
1.71777,0.765779,1.71017e+09
1.71777,0.765779,1.71017e+09
1.71777,0.765779,1.71017e+09
1.71777,0.765779,1.71017e+09
1.71777,0.765779,1.71017e+09
1.71777,0.765779,1.71017e+09
1.71777,0.765779,1.71017e+09
1.71777,0.765779,1.71017e+09
1.71777,0.765779,1.71017e+09
1.71777,0.765779,1.71017e+09
1.71777,0.765779,1.71017e+09
1.71777,0.765779,1.71017e+09
1.71777,0.765779,1.71017e+09
1.71777,0.765779,1.71017e+09
1.71777,0.765779,1.71017e+09
1.71777,0.765779,1.71017e+09
1.71777,0.765779,1.71017e+09
1.71777,0.765779,1.71017e+09
1.71777,0.765779,1.71017e+09
1.71777,0.765779,1.71017e+09
1.71777,0.765779,1.71017e+09
1.71777,0.765779,1.71017e+09
1.71777,0.765779,1.71017e+09
1.71777,0.765779,1.71017e+09
1.71777,0.765779,1.71017e+09
1.71777,0.765779,1.71017e+09
1.71777,0.765779,1.71017e+09
1.71777,0.765779,1.71017e+09
1.71777,0.765779,1.71017e+09
1.71777,0.765779,1.71017e+09
1.71777,0.765779,1.71017e+09
1.71777,0.765779,1.71017e+09
1.71777,0.765779,1.71017e+09
1.71777,0.765779,1.71017e+09
1.71777,0.765779,1.71017e+09
1.71777,0.765779,1.71017e+09
1.71777,0.765779,1.71017e+09
1.74966,0.757699,1.71017e+09
1.74966,0.757699,1.71017e+09
1.74966,0.757699,1.71017e+09
1.74966,0.757699,1.71017e+09
1.74966,0.757699,1.71017e+09
1.74966,0.757699,1.71017e+09
1.74966,0.757699,1.71017e+09
1.74966,0.757699,1.71017e+09
1.74966,0.757699,1.71017e+09
1.74966,0.757699,1.71017e+09
1.74966,0.757699,1.71017e+09
1.74966,0.757699,1.71017e+09
1.74966,0.757699,1.71017e+09
1.74966,0.757699,1.71017e+09
1.74966,0.757699,1.71017e+09
1.74966,0.757699,1.71017e+09
1.74966,0.757699,1.71017e+09
1.74966,0.757699,1.71017e+09
1.74966,0.757699,1.71017e+09
1.74966,0.757699,1.71017e+09
1.74966,0.757699,1.71017e+09
1.74966,0.757699,1.71017e+09
1.74966,0.757699,1.71017e+09
1.74966,0.757699,1.71017e+09
1.74966,0.757699,1.71017e+09
1.74966,0.757699,1.71017e+09
1.74966,0.757699,1.71017e+09
1.74966,0.757699,1.71017e+09
1.74966,0.757699,1.71017e+09
1.74966,0.757699,1.71017e+09
1.74966,0.757699,1.71017e+09
1.74966,0.757699,1.71017e+09
1.74966,0.757699,1.71017e+09
1.74966,0.757699,1.71017e+09
1.74966,0.757699,1.71017e+09
1.74966,0.757699,1.71017e+09
1.74966,0.757699,1.71017e+09
1.74966,0.757699,1.71017e+09
1.74966,0.757699,1.71017e+09
1.74966,0.757699,1.71017e+09
1.74966,0.757699,1.71017e+09
1.74966,0.757699,1.71017e+09
1.74966,0.757699,1.71017e+09
1.74966,0.757699,1.71017e+09
1.74966,0.757699,1.71017e+09
1.74966,0.757699,1.71017e+09
1.74966,0.757699,1.71017e+09
1.74966,0.757699,1.71017e+09
1.74966,0.757699,1.71017e+09
1.74966,0.757699,1.71017e+09
1.74966,0.757699,1.71017e+09
1.74966,0.757699,1.71017e+09
1.74966,0.757699,1.71017e+09
1.74966,0.757699,1.71017e+09
1.74966,0.757699,1.71017e+09
1.74966,0.757699,1.71017e+09
1.74966,0.757699,1.71017e+09
1.74966,0.757699,1.71017e+09
1.74966,0.757699,1.71017e+09
1.74966,0.757699,1.71017e+09
1.74966,0.757699,1.71017e+09
1.74966,0.757699,1.71017e+09
1.74966,0.757699,1.71017e+09
1.74966,0.757699,1.71017e+09
1.74966,0.757699,1.71017e+09
1.74966,0.757699,1.71017e+09
1.74966,0.757699,1.71017e+09
1.74966,0.757699,1.71017e+09
1.74966,0.757699,1.71017e+09
1.78887,0.755533,1.71017e+09
1.78887,0.755533,1.71017e+09
1.78887,0.755533,1.71017e+09
1.78887,0.755533,1.71017e+09
1.78887,0.755533,1.71017e+09
1.78887,0.755533,1.71017e+09
1.78887,0.755533,1.71017e+09
1.78887,0.755533,1.71017e+09
1.78887,0.755533,1.71017e+09
1.78887,0.755533,1.71017e+09
1.78887,0.755533,1.71017e+09
1.78887,0.755533,1.71017e+09
1.78887,0.755533,1.71017e+09
1.78887,0.755533,1.71017e+09
1.78887,0.755533,1.71017e+09
1.78887,0.755533,1.71017e+09
1.78887,0.755533,1.71017e+09
1.78887,0.755533,1.71017e+09
1.78887,0.755533,1.71017e+09
1.78887,0.755533,1.71017e+09
1.78887,0.755533,1.71017e+09
1.78887,0.755533,1.71017e+09
1.78887,0.755533,1.71017e+09
1.78887,0.755533,1.71017e+09
1.78887,0.755533,1.71017e+09
1.78887,0.755533,1.71017e+09
1.78887,0.755533,1.71017e+09
1.78887,0.755533,1.71017e+09
1.78887,0.755533,1.71017e+09
1.78887,0.755533,1.71017e+09
1.78887,0.755533,1.71017e+09
1.78887,0.755533,1.71017e+09
1.78887,0.755533,1.71017e+09
1.78887,0.755533,1.71017e+09
1.78887,0.755533,1.71017e+09
1.78887,0.755533,1.71017e+09
1.78887,0.755533,1.71017e+09
1.78887,0.755533,1.71017e+09
1.78887,0.755533,1.71017e+09
1.78887,0.755533,1.71017e+09
1.78887,0.755533,1.71017e+09
1.78887,0.755533,1.71017e+09
1.78887,0.755533,1.71017e+09
