x,y,t
2.34913,0.835602,1.71017e+09
2.34913,0.835602,1.71017e+09
2.34913,0.835602,1.71017e+09
2.34913,0.835602,1.71017e+09
2.34913,0.835602,1.71017e+09
2.34913,0.835602,1.71017e+09
2.34913,0.835602,1.71017e+09
2.34913,0.835602,1.71017e+09
2.34913,0.835602,1.71017e+09
2.34913,0.835602,1.71017e+09
2.34913,0.835602,1.71017e+09
2.34913,0.835602,1.71017e+09
2.34913,0.835602,1.71017e+09
2.34913,0.835602,1.71017e+09
2.34913,0.835602,1.71017e+09
2.34913,0.835602,1.71017e+09
2.34913,0.835602,1.71017e+09
2.34913,0.835602,1.71017e+09
2.34913,0.835602,1.71017e+09
2.34913,0.835602,1.71017e+09
2.34913,0.835602,1.71017e+09
2.34913,0.835602,1.71017e+09
2.34913,0.835602,1.71017e+09
2.34913,0.835602,1.71017e+09
2.34913,0.835602,1.71017e+09
2.34913,0.835602,1.71017e+09
2.34913,0.835602,1.71017e+09
2.34913,0.835602,1.71017e+09
2.34913,0.835602,1.71017e+09
2.34913,0.835602,1.71017e+09
2.34913,0.835602,1.71017e+09
2.34913,0.835602,1.71017e+09
2.34913,0.835602,1.71017e+09
2.34913,0.835602,1.71017e+09
2.34913,0.835602,1.71017e+09
2.34913,0.835602,1.71017e+09
2.34913,0.835602,1.71017e+09
2.34913,0.835602,1.71017e+09
2.34913,0.835602,1.71017e+09
2.34913,0.835602,1.71017e+09
2.34913,0.835602,1.71017e+09
2.34913,0.835602,1.71017e+09
2.34913,0.835602,1.71017e+09
2.34913,0.835602,1.71017e+09
2.34913,0.835602,1.71017e+09
2.34913,0.835602,1.71017e+09
2.34913,0.835602,1.71017e+09
2.34913,0.835602,1.71017e+09
2.34913,0.835602,1.71017e+09
2.34913,0.835602,1.71017e+09
2.34913,0.835602,1.71017e+09
2.34913,0.835602,1.71017e+09
2.34913,0.835602,1.71017e+09
2.34962,0.827551,1.71017e+09
2.34962,0.827551,1.71017e+09
2.34962,0.827551,1.71017e+09
2.34962,0.827551,1.71017e+09
2.34962,0.827551,1.71017e+09
2.34962,0.827551,1.71017e+09
2.34962,0.827551,1.71017e+09
2.34962,0.827551,1.71017e+09
2.34962,0.827551,1.71017e+09
2.34962,0.827551,1.71017e+09
2.34962,0.827551,1.71017e+09
2.34962,0.827551,1.71017e+09
2.34962,0.827551,1.71017e+09
2.34962,0.827551,1.71017e+09
2.34962,0.827551,1.71017e+09
2.34962,0.827551,1.71017e+09
2.34962,0.827551,1.71017e+09
2.34962,0.827551,1.71017e+09
2.34962,0.827551,1.71017e+09
2.34962,0.827551,1.71017e+09
2.34962,0.827551,1.71017e+09
2.34962,0.827551,1.71017e+09
2.34962,0.827551,1.71017e+09
2.34962,0.827551,1.71017e+09
2.34962,0.827551,1.71017e+09
2.34962,0.827551,1.71017e+09
2.34962,0.827551,1.71017e+09
2.34962,0.827551,1.71017e+09
2.34962,0.827551,1.71017e+09
2.34962,0.827551,1.71017e+09
2.34962,0.827551,1.71017e+09
2.34962,0.827551,1.71017e+09
2.34962,0.827551,1.71017e+09
2.34962,0.827551,1.71017e+09
2.34962,0.827551,1.71017e+09
2.34962,0.827551,1.71017e+09
2.34962,0.827551,1.71017e+09
2.34962,0.827551,1.71017e+09
2.34962,0.827551,1.71017e+09
2.34962,0.827551,1.71017e+09
2.34962,0.827551,1.71017e+09
2.34962,0.827551,1.71017e+09
2.34962,0.827551,1.71017e+09
2.34962,0.827551,1.71017e+09
2.34962,0.827551,1.71017e+09
2.34962,0.827551,1.71017e+09
2.34962,0.827551,1.71017e+09
2.34962,0.827551,1.71017e+09
2.34962,0.827551,1.71017e+09
2.34962,0.827551,1.71017e+09
2.34962,0.827551,1.71017e+09
2.34962,0.827551,1.71017e+09
2.34962,0.827551,1.71017e+09
2.34962,0.827551,1.71017e+09
2.34962,0.827551,1.71017e+09
2.34962,0.827551,1.71017e+09
2.34962,0.827551,1.71017e+09
2.34962,0.827551,1.71017e+09
2.34962,0.827551,1.71017e+09
2.34962,0.827551,1.71017e+09
2.34962,0.827551,1.71017e+09
2.34962,0.827551,1.71017e+09
2.34962,0.827551,1.71017e+09
2.34962,0.827551,1.71017e+09
2.34962,0.827551,1.71017e+09
2.34962,0.827551,1.71017e+09
2.34962,0.827551,1.71017e+09
2.34962,0.827551,1.71017e+09
2.34962,0.827551,1.71017e+09
2.34962,0.827551,1.71017e+09
2.35258,0.817701,1.71017e+09
2.35258,0.817701,1.71017e+09
2.35258,0.817701,1.71017e+09
2.35258,0.817701,1.71017e+09
2.35258,0.817701,1.71017e+09
2.35258,0.817701,1.71017e+09
2.35258,0.817701,1.71017e+09
2.35258,0.817701,1.71017e+09
2.35258,0.817701,1.71017e+09
2.35258,0.817701,1.71017e+09
2.35258,0.817701,1.71017e+09
2.35258,0.817701,1.71017e+09
2.35258,0.817701,1.71017e+09
2.35258,0.817701,1.71017e+09
2.35258,0.817701,1.71017e+09
2.35258,0.817701,1.71017e+09
2.35258,0.817701,1.71017e+09
2.35258,0.817701,1.71017e+09
2.35258,0.817701,1.71017e+09
2.35258,0.817701,1.71017e+09
2.35258,0.817701,1.71017e+09
2.35258,0.817701,1.71017e+09
2.35258,0.817701,1.71017e+09
2.35258,0.817701,1.71017e+09
2.35258,0.817701,1.71017e+09
2.35258,0.817701,1.71017e+09
2.35258,0.817701,1.71017e+09
2.35258,0.817701,1.71017e+09
2.35258,0.817701,1.71017e+09
2.35258,0.817701,1.71017e+09
2.35258,0.817701,1.71017e+09
2.35258,0.817701,1.71017e+09
2.35258,0.817701,1.71017e+09
2.35258,0.817701,1.71017e+09
2.35258,0.817701,1.71017e+09
2.35258,0.817701,1.71017e+09
2.35258,0.817701,1.71017e+09
2.35258,0.817701,1.71017e+09
2.35258,0.817701,1.71017e+09
2.35258,0.817701,1.71017e+09
2.35258,0.817701,1.71017e+09
2.35258,0.817701,1.71017e+09
2.35258,0.817701,1.71017e+09
2.35258,0.817701,1.71017e+09
2.35258,0.817701,1.71017e+09
2.35258,0.817701,1.71017e+09
2.35258,0.817701,1.71017e+09
2.35258,0.817701,1.71017e+09
2.35258,0.817701,1.71017e+09
2.35258,0.817701,1.71017e+09
2.35258,0.817701,1.71017e+09
2.35258,0.817701,1.71017e+09
2.35258,0.817701,1.71017e+09
2.35258,0.817701,1.71017e+09
2.35258,0.817701,1.71017e+09
2.35258,0.817701,1.71017e+09
2.35258,0.817701,1.71017e+09
2.35258,0.817701,1.71017e+09
2.35258,0.817701,1.71017e+09
2.35258,0.817701,1.71017e+09
2.35258,0.817701,1.71017e+09
2.35258,0.817701,1.71017e+09
2.35258,0.817701,1.71017e+09
2.35258,0.817701,1.71017e+09
2.35258,0.817701,1.71017e+09
2.35258,0.817701,1.71017e+09
2.35258,0.817701,1.71017e+09
2.35258,0.817701,1.71017e+09
2.35258,0.817701,1.71017e+09
2.35258,0.817701,1.71017e+09
2.35258,0.817701,1.71017e+09
2.35648,0.808178,1.71017e+09
2.35648,0.808178,1.71017e+09
2.35648,0.808178,1.71017e+09
2.35648,0.808178,1.71017e+09
2.35648,0.808178,1.71017e+09
2.35648,0.808178,1.71017e+09
2.35648,0.808178,1.71017e+09
2.35648,0.808178,1.71017e+09
2.35648,0.808178,1.71017e+09
2.35648,0.808178,1.71017e+09
2.35648,0.808178,1.71017e+09
2.35648,0.808178,1.71017e+09
2.35648,0.808178,1.71017e+09
2.35648,0.808178,1.71017e+09
2.35648,0.808178,1.71017e+09
2.35648,0.808178,1.71017e+09
2.35648,0.808178,1.71017e+09
2.35648,0.808178,1.71017e+09
2.35648,0.808178,1.71017e+09
2.35648,0.808178,1.71017e+09
2.35648,0.808178,1.71017e+09
2.35648,0.808178,1.71017e+09
2.35648,0.808178,1.71017e+09
2.35648,0.808178,1.71017e+09
2.35648,0.808178,1.71017e+09
2.35648,0.808178,1.71017e+09
2.35648,0.808178,1.71017e+09
2.35648,0.808178,1.71017e+09
2.35648,0.808178,1.71017e+09
2.35648,0.808178,1.71017e+09
2.35648,0.808178,1.71017e+09
2.35648,0.808178,1.71017e+09
2.35648,0.808178,1.71017e+09
2.35648,0.808178,1.71017e+09
2.35648,0.808178,1.71017e+09
2.35648,0.808178,1.71017e+09
2.35648,0.808178,1.71017e+09
2.35648,0.808178,1.71017e+09
2.35648,0.808178,1.71017e+09
2.35648,0.808178,1.71017e+09
2.35648,0.808178,1.71017e+09
2.35648,0.808178,1.71017e+09
2.35648,0.808178,1.71017e+09
2.35648,0.808178,1.71017e+09
2.35648,0.808178,1.71017e+09
2.35648,0.808178,1.71017e+09
2.35648,0.808178,1.71017e+09
2.35648,0.808178,1.71017e+09
2.35648,0.808178,1.71017e+09
2.35648,0.808178,1.71017e+09
2.35648,0.808178,1.71017e+09
2.35648,0.808178,1.71017e+09
2.35648,0.808178,1.71017e+09
2.35648,0.808178,1.71017e+09
2.35648,0.808178,1.71017e+09
2.35648,0.808178,1.71017e+09
2.35648,0.808178,1.71017e+09
2.35648,0.808178,1.71017e+09
2.35648,0.808178,1.71017e+09
2.35648,0.808178,1.71017e+09
2.35648,0.808178,1.71017e+09
2.35648,0.808178,1.71017e+09
2.35648,0.808178,1.71017e+09
2.35648,0.808178,1.71017e+09
2.35648,0.808178,1.71017e+09
2.35648,0.808178,1.71017e+09
2.35648,0.808178,1.71017e+09
2.35648,0.808178,1.71017e+09
2.35648,0.808178,1.71017e+09
2.35648,0.808178,1.71017e+09
2.35648,0.808178,1.71017e+09
2.35648,0.808178,1.71017e+09
2.35648,0.808178,1.71017e+09
2.35904,0.799184,1.71017e+09
2.35904,0.799184,1.71017e+09
2.35904,0.799184,1.71017e+09
2.35904,0.799184,1.71017e+09
2.35904,0.799184,1.71017e+09
2.35904,0.799184,1.71017e+09
2.35904,0.799184,1.71017e+09
2.35904,0.799184,1.71017e+09
2.35904,0.799184,1.71017e+09
2.35904,0.799184,1.71017e+09
2.35904,0.799184,1.71017e+09
2.35904,0.799184,1.71017e+09
2.35904,0.799184,1.71017e+09
2.35904,0.799184,1.71017e+09
2.35904,0.799184,1.71017e+09
2.35904,0.799184,1.71017e+09
2.35904,0.799184,1.71017e+09
2.35904,0.799184,1.71017e+09
2.35904,0.799184,1.71017e+09
2.35904,0.799184,1.71017e+09
2.35904,0.799184,1.71017e+09
2.35904,0.799184,1.71017e+09
2.35904,0.799184,1.71017e+09
2.35904,0.799184,1.71017e+09
2.35904,0.799184,1.71017e+09
2.35904,0.799184,1.71017e+09
2.35904,0.799184,1.71017e+09
2.35904,0.799184,1.71017e+09
2.35904,0.799184,1.71017e+09
2.35904,0.799184,1.71017e+09
2.35904,0.799184,1.71017e+09
2.35904,0.799184,1.71017e+09
2.35904,0.799184,1.71017e+09
2.35904,0.799184,1.71017e+09
2.35904,0.799184,1.71017e+09
2.35904,0.799184,1.71017e+09
2.35904,0.799184,1.71017e+09
2.35904,0.799184,1.71017e+09
2.35904,0.799184,1.71017e+09
2.35904,0.799184,1.71017e+09
2.35904,0.799184,1.71017e+09
2.35904,0.799184,1.71017e+09
2.35904,0.799184,1.71017e+09
2.35904,0.799184,1.71017e+09
2.35904,0.799184,1.71017e+09
2.35904,0.799184,1.71017e+09
2.35904,0.799184,1.71017e+09
2.35904,0.799184,1.71017e+09
2.35904,0.799184,1.71017e+09
2.35904,0.799184,1.71017e+09
2.35904,0.799184,1.71017e+09
2.35904,0.799184,1.71017e+09
2.35904,0.799184,1.71017e+09
2.35904,0.799184,1.71017e+09
2.35904,0.799184,1.71017e+09
2.35904,0.799184,1.71017e+09
2.35904,0.799184,1.71017e+09
2.35904,0.799184,1.71017e+09
2.35904,0.799184,1.71017e+09
2.35904,0.799184,1.71017e+09
2.35904,0.799184,1.71017e+09
2.35904,0.799184,1.71017e+09
2.35904,0.799184,1.71017e+09
2.35904,0.799184,1.71017e+09
2.35904,0.799184,1.71017e+09
2.35904,0.799184,1.71017e+09
2.35904,0.799184,1.71017e+09
2.35904,0.799184,1.71017e+09
2.35904,0.799184,1.71017e+09
2.35904,0.799184,1.71017e+09
2.35928,0.789338,1.71017e+09
2.35928,0.789338,1.71017e+09
2.35928,0.789338,1.71017e+09
2.35928,0.789338,1.71017e+09
2.35928,0.789338,1.71017e+09
2.35928,0.789338,1.71017e+09
2.35928,0.789338,1.71017e+09
2.35928,0.789338,1.71017e+09
2.35928,0.789338,1.71017e+09
2.35928,0.789338,1.71017e+09
2.35928,0.789338,1.71017e+09
2.35928,0.789338,1.71017e+09
2.35928,0.789338,1.71017e+09
2.35928,0.789338,1.71017e+09
2.35928,0.789338,1.71017e+09
2.35928,0.789338,1.71017e+09
2.35928,0.789338,1.71017e+09
2.35928,0.789338,1.71017e+09
2.35928,0.789338,1.71017e+09
2.35928,0.789338,1.71017e+09
2.35928,0.789338,1.71017e+09
2.35928,0.789338,1.71017e+09
2.35928,0.789338,1.71017e+09
2.35928,0.789338,1.71017e+09
2.35928,0.789338,1.71017e+09
2.35928,0.789338,1.71017e+09
2.35928,0.789338,1.71017e+09
2.35928,0.789338,1.71017e+09
2.35928,0.789338,1.71017e+09
2.35928,0.789338,1.71017e+09
2.35928,0.789338,1.71017e+09
2.35928,0.789338,1.71017e+09
2.35928,0.789338,1.71017e+09
2.35928,0.789338,1.71017e+09
2.35928,0.789338,1.71017e+09
2.35928,0.789338,1.71017e+09
2.35928,0.789338,1.71017e+09
2.35928,0.789338,1.71017e+09
2.35928,0.789338,1.71017e+09
2.35928,0.789338,1.71017e+09
2.35928,0.789338,1.71017e+09
2.35928,0.789338,1.71017e+09
2.35928,0.789338,1.71017e+09
2.35928,0.789338,1.71017e+09
2.35928,0.789338,1.71017e+09
2.35928,0.789338,1.71017e+09
2.35928,0.789338,1.71017e+09
2.35928,0.789338,1.71017e+09
2.35928,0.789338,1.71017e+09
2.35928,0.789338,1.71017e+09
2.35928,0.789338,1.71017e+09
2.35928,0.789338,1.71017e+09
2.35928,0.789338,1.71017e+09
2.35928,0.789338,1.71017e+09
2.35928,0.789338,1.71017e+09
2.35928,0.789338,1.71017e+09
2.35928,0.789338,1.71017e+09
2.35928,0.789338,1.71017e+09
2.35928,0.789338,1.71017e+09
2.35928,0.789338,1.71017e+09
2.35928,0.789338,1.71017e+09
2.35928,0.789338,1.71017e+09
2.35928,0.789338,1.71017e+09
2.35928,0.789338,1.71017e+09
2.35928,0.789338,1.71017e+09
2.35775,0.778359,1.71017e+09
2.35775,0.778359,1.71017e+09
2.35775,0.778359,1.71017e+09
2.35775,0.778359,1.71017e+09
2.35775,0.778359,1.71017e+09
2.35775,0.778359,1.71017e+09
2.35775,0.778359,1.71017e+09
2.35775,0.778359,1.71017e+09
2.35775,0.778359,1.71017e+09
2.35775,0.778359,1.71017e+09
2.35775,0.778359,1.71017e+09
2.35775,0.778359,1.71017e+09
2.35775,0.778359,1.71017e+09
2.35775,0.778359,1.71017e+09
2.35775,0.778359,1.71017e+09
2.35775,0.778359,1.71017e+09
2.35775,0.778359,1.71017e+09
2.35775,0.778359,1.71017e+09
2.35775,0.778359,1.71017e+09
2.35775,0.778359,1.71017e+09
2.35775,0.778359,1.71017e+09
2.35775,0.778359,1.71017e+09
2.35775,0.778359,1.71017e+09
2.35775,0.778359,1.71017e+09
2.35775,0.778359,1.71017e+09
2.35775,0.778359,1.71017e+09
2.35775,0.778359,1.71017e+09
2.35775,0.778359,1.71017e+09
2.35775,0.778359,1.71017e+09
2.35775,0.778359,1.71017e+09
2.35775,0.778359,1.71017e+09
2.35775,0.778359,1.71017e+09
2.35775,0.778359,1.71017e+09
2.35775,0.778359,1.71017e+09
2.35775,0.778359,1.71017e+09
2.35775,0.778359,1.71017e+09
2.35775,0.778359,1.71017e+09
2.35775,0.778359,1.71017e+09
2.35775,0.778359,1.71017e+09
2.35775,0.778359,1.71017e+09
2.35775,0.778359,1.71017e+09
2.35775,0.778359,1.71017e+09
2.35775,0.778359,1.71017e+09
2.35775,0.778359,1.71017e+09
2.35775,0.778359,1.71017e+09
2.35775,0.778359,1.71017e+09
2.35775,0.778359,1.71017e+09
2.35775,0.778359,1.71017e+09
2.35775,0.778359,1.71017e+09
2.35775,0.778359,1.71017e+09
2.35775,0.778359,1.71017e+09
2.35775,0.778359,1.71017e+09
2.35775,0.778359,1.71017e+09
2.35775,0.778359,1.71017e+09
2.35775,0.778359,1.71017e+09
2.35775,0.778359,1.71017e+09
2.35775,0.778359,1.71017e+09
2.35775,0.778359,1.71017e+09
2.35775,0.778359,1.71017e+09
2.35775,0.778359,1.71017e+09
2.35775,0.778359,1.71017e+09
2.35775,0.778359,1.71017e+09
2.35775,0.778359,1.71017e+09
2.35775,0.778359,1.71017e+09
2.35775,0.778359,1.71017e+09
2.35775,0.778359,1.71017e+09
2.35775,0.778359,1.71017e+09
2.35775,0.778359,1.71017e+09
2.35738,0.766284,1.71017e+09
2.35738,0.766284,1.71017e+09
2.35738,0.766284,1.71017e+09
2.35738,0.766284,1.71017e+09
2.35738,0.766284,1.71017e+09
2.35738,0.766284,1.71017e+09
2.35738,0.766284,1.71017e+09
2.35738,0.766284,1.71017e+09
2.35738,0.766284,1.71017e+09
2.35738,0.766284,1.71017e+09
2.35738,0.766284,1.71017e+09
2.35738,0.766284,1.71017e+09
2.35738,0.766284,1.71017e+09
2.35738,0.766284,1.71017e+09
2.35738,0.766284,1.71017e+09
2.35738,0.766284,1.71017e+09
2.35738,0.766284,1.71017e+09
2.35738,0.766284,1.71017e+09
2.35738,0.766284,1.71017e+09
2.35738,0.766284,1.71017e+09
2.35738,0.766284,1.71017e+09
2.35738,0.766284,1.71017e+09
2.35738,0.766284,1.71017e+09
2.35738,0.766284,1.71017e+09
2.35738,0.766284,1.71017e+09
2.35738,0.766284,1.71017e+09
2.35738,0.766284,1.71017e+09
2.35738,0.766284,1.71017e+09
2.35738,0.766284,1.71017e+09
2.35738,0.766284,1.71017e+09
2.35738,0.766284,1.71017e+09
2.35738,0.766284,1.71017e+09
2.35738,0.766284,1.71017e+09
2.35738,0.766284,1.71017e+09
2.35738,0.766284,1.71017e+09
2.35738,0.766284,1.71017e+09
2.35738,0.766284,1.71017e+09
2.35738,0.766284,1.71017e+09
2.35738,0.766284,1.71017e+09
2.35738,0.766284,1.71017e+09
2.35738,0.766284,1.71017e+09
2.35738,0.766284,1.71017e+09
2.35738,0.766284,1.71017e+09
2.35738,0.766284,1.71017e+09
2.35738,0.766284,1.71017e+09
2.35738,0.766284,1.71017e+09
2.35738,0.766284,1.71017e+09
2.35738,0.766284,1.71017e+09
2.35738,0.766284,1.71017e+09
2.35738,0.766284,1.71017e+09
2.35738,0.766284,1.71017e+09
2.35738,0.766284,1.71017e+09
2.35738,0.766284,1.71017e+09
2.35738,0.766284,1.71017e+09
2.35738,0.766284,1.71017e+09
2.35738,0.766284,1.71017e+09
2.35738,0.766284,1.71017e+09
2.35738,0.766284,1.71017e+09
2.35738,0.766284,1.71017e+09
2.35738,0.766284,1.71017e+09
2.35738,0.766284,1.71017e+09
2.35738,0.766284,1.71017e+09
2.35738,0.766284,1.71017e+09
2.35738,0.766284,1.71017e+09
2.35738,0.766284,1.71017e+09
2.35738,0.766284,1.71017e+09
2.35738,0.766284,1.71017e+09
2.35738,0.766284,1.71017e+09
2.35738,0.766284,1.71017e+09
2.35738,0.766284,1.71017e+09
2.35738,0.766284,1.71017e+09
2.35738,0.766284,1.71017e+09
2.35738,0.766284,1.71017e+09
2.35738,0.766284,1.71017e+09
2.35934,0.753711,1.71017e+09
2.35934,0.753711,1.71017e+09
2.35934,0.753711,1.71017e+09
2.35934,0.753711,1.71017e+09
2.35934,0.753711,1.71017e+09
2.35934,0.753711,1.71017e+09
2.35934,0.753711,1.71017e+09
2.35934,0.753711,1.71017e+09
2.35934,0.753711,1.71017e+09
2.35934,0.753711,1.71017e+09
2.35934,0.753711,1.71017e+09
2.35934,0.753711,1.71017e+09
2.35934,0.753711,1.71017e+09
2.35934,0.753711,1.71017e+09
2.35934,0.753711,1.71017e+09
2.35934,0.753711,1.71017e+09
2.35934,0.753711,1.71017e+09
2.35934,0.753711,1.71017e+09
2.35934,0.753711,1.71017e+09
2.35934,0.753711,1.71017e+09
2.35934,0.753711,1.71017e+09
2.35934,0.753711,1.71017e+09
2.35934,0.753711,1.71017e+09
2.35934,0.753711,1.71017e+09
2.35934,0.753711,1.71017e+09
2.35934,0.753711,1.71017e+09
2.35934,0.753711,1.71017e+09
2.35934,0.753711,1.71017e+09
2.35934,0.753711,1.71017e+09
2.35934,0.753711,1.71017e+09
2.35934,0.753711,1.71017e+09
2.35934,0.753711,1.71017e+09
2.35934,0.753711,1.71017e+09
2.35934,0.753711,1.71017e+09
2.35934,0.753711,1.71017e+09
2.35934,0.753711,1.71017e+09
2.35934,0.753711,1.71017e+09
2.35934,0.753711,1.71017e+09
2.35934,0.753711,1.71017e+09
2.35934,0.753711,1.71017e+09
2.35934,0.753711,1.71017e+09
2.35934,0.753711,1.71017e+09
2.35934,0.753711,1.71017e+09
2.35934,0.753711,1.71017e+09
2.35934,0.753711,1.71017e+09
2.35934,0.753711,1.71017e+09
2.35934,0.753711,1.71017e+09
2.35934,0.753711,1.71017e+09
2.35934,0.753711,1.71017e+09
2.35934,0.753711,1.71017e+09
2.35934,0.753711,1.71017e+09
2.35934,0.753711,1.71017e+09
2.35934,0.753711,1.71017e+09
2.35934,0.753711,1.71017e+09
2.35934,0.753711,1.71017e+09
2.35934,0.753711,1.71017e+09
2.35934,0.753711,1.71017e+09
2.35934,0.753711,1.71017e+09
2.35934,0.753711,1.71017e+09
2.35934,0.753711,1.71017e+09
2.35934,0.753711,1.71017e+09
2.35934,0.753711,1.71017e+09
2.35934,0.753711,1.71017e+09
2.35934,0.753711,1.71017e+09
2.35934,0.753711,1.71017e+09
2.35934,0.753711,1.71017e+09
2.35934,0.753711,1.71017e+09
2.35934,0.753711,1.71017e+09
2.35934,0.753711,1.71017e+09
2.35976,0.741608,1.71017e+09
2.35976,0.741608,1.71017e+09
2.35976,0.741608,1.71017e+09
2.35976,0.741608,1.71017e+09
2.35976,0.741608,1.71017e+09
2.35976,0.741608,1.71017e+09
2.35976,0.741608,1.71017e+09
2.35976,0.741608,1.71017e+09
2.35976,0.741608,1.71017e+09
2.35976,0.741608,1.71017e+09
2.35976,0.741608,1.71017e+09
2.35976,0.741608,1.71017e+09
2.35976,0.741608,1.71017e+09
2.35976,0.741608,1.71017e+09
2.35976,0.741608,1.71017e+09
2.35976,0.741608,1.71017e+09
2.35976,0.741608,1.71017e+09
2.35976,0.741608,1.71017e+09
2.35976,0.741608,1.71017e+09
2.35976,0.741608,1.71017e+09
2.35976,0.741608,1.71017e+09
2.35976,0.741608,1.71017e+09
2.35976,0.741608,1.71017e+09
2.35976,0.741608,1.71017e+09
2.35976,0.741608,1.71017e+09
2.35976,0.741608,1.71017e+09
2.35976,0.741608,1.71017e+09
2.35976,0.741608,1.71017e+09
2.35976,0.741608,1.71017e+09
2.35976,0.741608,1.71017e+09
2.35976,0.741608,1.71017e+09
2.35976,0.741608,1.71017e+09
2.35976,0.741608,1.71017e+09
2.35976,0.741608,1.71017e+09
2.35976,0.741608,1.71017e+09
2.35976,0.741608,1.71017e+09
2.35976,0.741608,1.71017e+09
2.35976,0.741608,1.71017e+09
2.35976,0.741608,1.71017e+09
2.35976,0.741608,1.71017e+09
2.35976,0.741608,1.71017e+09
2.35976,0.741608,1.71017e+09
2.35976,0.741608,1.71017e+09
2.35976,0.741608,1.71017e+09
2.35976,0.741608,1.71017e+09
2.35976,0.741608,1.71017e+09
2.35976,0.741608,1.71017e+09
2.35976,0.741608,1.71017e+09
2.35976,0.741608,1.71017e+09
2.35976,0.741608,1.71017e+09
2.35976,0.741608,1.71017e+09
2.35976,0.741608,1.71017e+09
2.35976,0.741608,1.71017e+09
2.35976,0.741608,1.71017e+09
2.35976,0.741608,1.71017e+09
2.35976,0.741608,1.71017e+09
2.35976,0.741608,1.71017e+09
2.35976,0.741608,1.71017e+09
2.35976,0.741608,1.71017e+09
2.35976,0.741608,1.71017e+09
2.35976,0.741608,1.71017e+09
2.35976,0.741608,1.71017e+09
2.35976,0.741608,1.71017e+09
2.35976,0.741608,1.71017e+09
2.35976,0.741608,1.71017e+09
2.35976,0.741608,1.71017e+09
2.35976,0.741608,1.71017e+09
2.35976,0.741608,1.71017e+09
2.35976,0.741608,1.71017e+09
2.35976,0.741608,1.71017e+09
2.35976,0.741608,1.71017e+09
2.35976,0.741608,1.71017e+09
2.35976,0.741608,1.71017e+09
2.35976,0.741608,1.71017e+09
2.35976,0.741608,1.71017e+09
2.35976,0.741608,1.71017e+09
2.35965,0.729425,1.71017e+09
2.35965,0.729425,1.71017e+09
2.35965,0.729425,1.71017e+09
2.35965,0.729425,1.71017e+09
2.35965,0.729425,1.71017e+09
2.35965,0.729425,1.71017e+09
2.35965,0.729425,1.71017e+09
2.35965,0.729425,1.71017e+09
2.35965,0.729425,1.71017e+09
2.35965,0.729425,1.71017e+09
2.35965,0.729425,1.71017e+09
2.35965,0.729425,1.71017e+09
2.35965,0.729425,1.71017e+09
2.35965,0.729425,1.71017e+09
2.35965,0.729425,1.71017e+09
2.35965,0.729425,1.71017e+09
2.35965,0.729425,1.71017e+09
2.35965,0.729425,1.71017e+09
2.35965,0.729425,1.71017e+09
2.35965,0.729425,1.71017e+09
2.35965,0.729425,1.71017e+09
2.35965,0.729425,1.71017e+09
2.35965,0.729425,1.71017e+09
2.35965,0.729425,1.71017e+09
2.35965,0.729425,1.71017e+09
2.35965,0.729425,1.71017e+09
2.35965,0.729425,1.71017e+09
2.35965,0.729425,1.71017e+09
2.35965,0.729425,1.71017e+09
2.35965,0.729425,1.71017e+09
2.35965,0.729425,1.71017e+09
2.35965,0.729425,1.71017e+09
2.35965,0.729425,1.71017e+09
2.35965,0.729425,1.71017e+09
2.35965,0.729425,1.71017e+09
2.35965,0.729425,1.71017e+09
2.35965,0.729425,1.71017e+09
2.35965,0.729425,1.71017e+09
2.35965,0.729425,1.71017e+09
2.35965,0.729425,1.71017e+09
2.35965,0.729425,1.71017e+09
2.35965,0.729425,1.71017e+09
2.35965,0.729425,1.71017e+09
2.35965,0.729425,1.71017e+09
2.35965,0.729425,1.71017e+09
2.35965,0.729425,1.71017e+09
2.35965,0.729425,1.71017e+09
2.35965,0.729425,1.71017e+09
2.35965,0.729425,1.71017e+09
2.35965,0.729425,1.71017e+09
2.35965,0.729425,1.71017e+09
2.35965,0.729425,1.71017e+09
2.35965,0.729425,1.71017e+09
2.35965,0.729425,1.71017e+09
2.35965,0.729425,1.71017e+09
2.35965,0.729425,1.71017e+09
2.35965,0.729425,1.71017e+09
2.35965,0.729425,1.71017e+09
2.35965,0.729425,1.71017e+09
2.35965,0.729425,1.71017e+09
2.35965,0.729425,1.71017e+09
2.35965,0.729425,1.71017e+09
2.35965,0.729425,1.71017e+09
2.35965,0.729425,1.71017e+09
2.35965,0.729425,1.71017e+09
2.35965,0.729425,1.71017e+09
2.35814,0.718743,1.71017e+09
2.35814,0.718743,1.71017e+09
2.35814,0.718743,1.71017e+09
2.35814,0.718743,1.71017e+09
2.35814,0.718743,1.71017e+09
2.35814,0.718743,1.71017e+09
2.35814,0.718743,1.71017e+09
2.35814,0.718743,1.71017e+09
2.35814,0.718743,1.71017e+09
2.35814,0.718743,1.71017e+09
2.35814,0.718743,1.71017e+09
2.35814,0.718743,1.71017e+09
2.35814,0.718743,1.71017e+09
2.35814,0.718743,1.71017e+09
2.35814,0.718743,1.71017e+09
2.35814,0.718743,1.71017e+09
2.35814,0.718743,1.71017e+09
2.35814,0.718743,1.71017e+09
2.35814,0.718743,1.71017e+09
2.35814,0.718743,1.71017e+09
2.35814,0.718743,1.71017e+09
2.35814,0.718743,1.71017e+09
