x,y,t
2.78904,1.59879,1.71017e+09
2.78904,1.59879,1.71017e+09
2.78904,1.59879,1.71017e+09
2.78904,1.59879,1.71017e+09
2.78904,1.59879,1.71017e+09
2.78904,1.59879,1.71017e+09
2.78904,1.59879,1.71017e+09
2.78904,1.59879,1.71017e+09
2.78904,1.59879,1.71017e+09
2.78904,1.59879,1.71017e+09
2.78904,1.59879,1.71017e+09
2.78904,1.59879,1.71017e+09
2.78904,1.59879,1.71017e+09
2.78904,1.59879,1.71017e+09
2.78904,1.59879,1.71017e+09
2.78904,1.59879,1.71017e+09
2.78904,1.59879,1.71017e+09
2.78904,1.59879,1.71017e+09
2.78904,1.59879,1.71017e+09
2.78904,1.59879,1.71017e+09
2.78904,1.59879,1.71017e+09
2.78904,1.59879,1.71017e+09
2.78904,1.59879,1.71017e+09
2.78904,1.59879,1.71017e+09
2.78904,1.59879,1.71017e+09
2.78904,1.59879,1.71017e+09
2.78904,1.59879,1.71017e+09
2.78904,1.59879,1.71017e+09
2.78904,1.59879,1.71017e+09
2.78904,1.59879,1.71017e+09
2.78904,1.59879,1.71017e+09
2.78904,1.59879,1.71017e+09
2.78904,1.59879,1.71017e+09
2.78904,1.59879,1.71017e+09
2.78904,1.59879,1.71017e+09
2.78904,1.59879,1.71017e+09
2.78904,1.59879,1.71017e+09
2.78904,1.59879,1.71017e+09
2.78904,1.59879,1.71017e+09
2.78904,1.59879,1.71017e+09
2.78904,1.59879,1.71017e+09
2.78904,1.59879,1.71017e+09
2.78904,1.59879,1.71017e+09
2.78904,1.59879,1.71017e+09
2.78904,1.59879,1.71017e+09
2.78904,1.59879,1.71017e+09
2.78904,1.59879,1.71017e+09
2.78904,1.59879,1.71017e+09
2.78904,1.59879,1.71017e+09
2.78904,1.59879,1.71017e+09
2.7598,1.62598,1.71017e+09
2.7598,1.62598,1.71017e+09
2.7598,1.62598,1.71017e+09
2.7598,1.62598,1.71017e+09
2.7598,1.62598,1.71017e+09
2.7598,1.62598,1.71017e+09
2.7598,1.62598,1.71017e+09
2.7598,1.62598,1.71017e+09
2.7598,1.62598,1.71017e+09
2.7598,1.62598,1.71017e+09
2.7598,1.62598,1.71017e+09
2.7598,1.62598,1.71017e+09
2.7598,1.62598,1.71017e+09
2.7598,1.62598,1.71017e+09
2.7598,1.62598,1.71017e+09
2.7598,1.62598,1.71017e+09
2.7598,1.62598,1.71017e+09
2.7598,1.62598,1.71017e+09
2.7598,1.62598,1.71017e+09
2.7598,1.62598,1.71017e+09
2.7598,1.62598,1.71017e+09
2.7598,1.62598,1.71017e+09
2.7598,1.62598,1.71017e+09
2.7598,1.62598,1.71017e+09
2.7598,1.62598,1.71017e+09
2.7598,1.62598,1.71017e+09
2.7598,1.62598,1.71017e+09
2.7598,1.62598,1.71017e+09
2.7598,1.62598,1.71017e+09
2.7598,1.62598,1.71017e+09
2.7598,1.62598,1.71017e+09
2.7598,1.62598,1.71017e+09
2.7598,1.62598,1.71017e+09
2.7598,1.62598,1.71017e+09
2.7598,1.62598,1.71017e+09
2.7598,1.62598,1.71017e+09
2.7598,1.62598,1.71017e+09
2.7598,1.62598,1.71017e+09
2.7598,1.62598,1.71017e+09
2.7598,1.62598,1.71017e+09
2.7598,1.62598,1.71017e+09
2.7598,1.62598,1.71017e+09
2.7598,1.62598,1.71017e+09
2.7598,1.62598,1.71017e+09
2.7598,1.62598,1.71017e+09
2.7598,1.62598,1.71017e+09
2.7598,1.62598,1.71017e+09
2.7598,1.62598,1.71017e+09
2.7598,1.62598,1.71017e+09
2.7598,1.62598,1.71017e+09
2.7598,1.62598,1.71017e+09
2.7598,1.62598,1.71017e+09
2.7598,1.62598,1.71017e+09
2.7598,1.62598,1.71017e+09
2.7598,1.62598,1.71017e+09
2.7598,1.62598,1.71017e+09
2.7598,1.62598,1.71017e+09
2.7598,1.62598,1.71017e+09
2.7598,1.62598,1.71017e+09
2.7598,1.62598,1.71017e+09
2.7598,1.62598,1.71017e+09
2.7598,1.62598,1.71017e+09
2.7598,1.62598,1.71017e+09
2.7598,1.62598,1.71017e+09
2.7598,1.62598,1.71017e+09
2.7598,1.62598,1.71017e+09
2.7598,1.62598,1.71017e+09
2.7598,1.62598,1.71017e+09
2.7598,1.62598,1.71017e+09
2.73123,1.64954,1.71017e+09
2.73123,1.64954,1.71017e+09
2.73123,1.64954,1.71017e+09
2.73123,1.64954,1.71017e+09
2.73123,1.64954,1.71017e+09
2.73123,1.64954,1.71017e+09
2.73123,1.64954,1.71017e+09
2.73123,1.64954,1.71017e+09
2.73123,1.64954,1.71017e+09
2.73123,1.64954,1.71017e+09
2.73123,1.64954,1.71017e+09
2.73123,1.64954,1.71017e+09
2.73123,1.64954,1.71017e+09
2.73123,1.64954,1.71017e+09
2.73123,1.64954,1.71017e+09
2.73123,1.64954,1.71017e+09
2.73123,1.64954,1.71017e+09
2.73123,1.64954,1.71017e+09
2.73123,1.64954,1.71017e+09
2.73123,1.64954,1.71017e+09
2.73123,1.64954,1.71017e+09
2.73123,1.64954,1.71017e+09
2.73123,1.64954,1.71017e+09
2.73123,1.64954,1.71017e+09
2.73123,1.64954,1.71017e+09
2.73123,1.64954,1.71017e+09
2.73123,1.64954,1.71017e+09
2.73123,1.64954,1.71017e+09
2.73123,1.64954,1.71017e+09
2.73123,1.64954,1.71017e+09
2.73123,1.64954,1.71017e+09
2.73123,1.64954,1.71017e+09
2.73123,1.64954,1.71017e+09
2.73123,1.64954,1.71017e+09
2.73123,1.64954,1.71017e+09
2.73123,1.64954,1.71017e+09
2.73123,1.64954,1.71017e+09
2.73123,1.64954,1.71017e+09
2.73123,1.64954,1.71017e+09
2.73123,1.64954,1.71017e+09
2.73123,1.64954,1.71017e+09
2.73123,1.64954,1.71017e+09
2.73123,1.64954,1.71017e+09
2.73123,1.64954,1.71017e+09
2.73123,1.64954,1.71017e+09
2.73123,1.64954,1.71017e+09
2.73123,1.64954,1.71017e+09
2.73123,1.64954,1.71017e+09
2.73123,1.64954,1.71017e+09
2.73123,1.64954,1.71017e+09
2.73123,1.64954,1.71017e+09
2.73123,1.64954,1.71017e+09
2.73123,1.64954,1.71017e+09
2.73123,1.64954,1.71017e+09
2.73123,1.64954,1.71017e+09
2.73123,1.64954,1.71017e+09
2.73123,1.64954,1.71017e+09
2.73123,1.64954,1.71017e+09
2.73123,1.64954,1.71017e+09
2.73123,1.64954,1.71017e+09
2.73123,1.64954,1.71017e+09
2.73123,1.64954,1.71017e+09
2.73123,1.64954,1.71017e+09
2.73123,1.64954,1.71017e+09
2.73123,1.64954,1.71017e+09
2.73123,1.64954,1.71017e+09
2.73123,1.64954,1.71017e+09
2.73123,1.64954,1.71017e+09
2.73123,1.64954,1.71017e+09
2.73123,1.64954,1.71017e+09
2.73123,1.64954,1.71017e+09
2.73123,1.64954,1.71017e+09
2.73123,1.64954,1.71017e+09
2.73123,1.64954,1.71017e+09
2.70882,1.66717,1.71017e+09
2.70882,1.66717,1.71017e+09
2.70882,1.66717,1.71017e+09
2.70882,1.66717,1.71017e+09
2.70882,1.66717,1.71017e+09
2.70882,1.66717,1.71017e+09
2.70882,1.66717,1.71017e+09
2.70882,1.66717,1.71017e+09
2.70882,1.66717,1.71017e+09
2.70882,1.66717,1.71017e+09
2.70882,1.66717,1.71017e+09
2.70882,1.66717,1.71017e+09
2.70882,1.66717,1.71017e+09
2.70882,1.66717,1.71017e+09
2.70882,1.66717,1.71017e+09
2.70882,1.66717,1.71017e+09
2.70882,1.66717,1.71017e+09
2.70882,1.66717,1.71017e+09
2.70882,1.66717,1.71017e+09
2.70882,1.66717,1.71017e+09
2.70882,1.66717,1.71017e+09
2.70882,1.66717,1.71017e+09
2.70882,1.66717,1.71017e+09
2.70882,1.66717,1.71017e+09
2.70882,1.66717,1.71017e+09
2.70882,1.66717,1.71017e+09
2.70882,1.66717,1.71017e+09
2.70882,1.66717,1.71017e+09
2.70882,1.66717,1.71017e+09
2.70882,1.66717,1.71017e+09
2.70882,1.66717,1.71017e+09
2.70882,1.66717,1.71017e+09
2.70882,1.66717,1.71017e+09
2.70882,1.66717,1.71017e+09
2.70882,1.66717,1.71017e+09
2.70882,1.66717,1.71017e+09
2.70882,1.66717,1.71017e+09
2.70882,1.66717,1.71017e+09
2.70882,1.66717,1.71017e+09
2.70882,1.66717,1.71017e+09
2.70882,1.66717,1.71017e+09
2.70882,1.66717,1.71017e+09
2.70882,1.66717,1.71017e+09
2.70882,1.66717,1.71017e+09
2.70882,1.66717,1.71017e+09
2.70882,1.66717,1.71017e+09
2.70882,1.66717,1.71017e+09
2.70882,1.66717,1.71017e+09
2.70882,1.66717,1.71017e+09
2.70882,1.66717,1.71017e+09
2.70882,1.66717,1.71017e+09
2.70882,1.66717,1.71017e+09
2.70882,1.66717,1.71017e+09
2.70882,1.66717,1.71017e+09
2.70882,1.66717,1.71017e+09
2.70882,1.66717,1.71017e+09
2.70882,1.66717,1.71017e+09
2.70882,1.66717,1.71017e+09
2.70882,1.66717,1.71017e+09
2.70882,1.66717,1.71017e+09
2.70882,1.66717,1.71017e+09
2.70882,1.66717,1.71017e+09
2.70882,1.66717,1.71017e+09
2.70882,1.66717,1.71017e+09
2.70882,1.66717,1.71017e+09
2.70882,1.66717,1.71017e+09
2.70882,1.66717,1.71017e+09
2.70882,1.66717,1.71017e+09
2.70882,1.66717,1.71017e+09
2.70882,1.66717,1.71017e+09
2.70882,1.66717,1.71017e+09
2.70882,1.66717,1.71017e+09
2.70882,1.66717,1.71017e+09
2.70882,1.66717,1.71017e+09
2.70882,1.66717,1.71017e+09
2.70882,1.66717,1.71017e+09
2.70882,1.66717,1.71017e+09
2.70882,1.66717,1.71017e+09
2.70882,1.66717,1.71017e+09
2.6908,1.67867,1.71017e+09
2.6908,1.67867,1.71017e+09
2.6908,1.67867,1.71017e+09
2.6908,1.67867,1.71017e+09
2.6908,1.67867,1.71017e+09
2.6908,1.67867,1.71017e+09
2.6908,1.67867,1.71017e+09
2.6908,1.67867,1.71017e+09
2.6908,1.67867,1.71017e+09
2.6908,1.67867,1.71017e+09
2.6908,1.67867,1.71017e+09
2.6908,1.67867,1.71017e+09
2.6908,1.67867,1.71017e+09
2.6908,1.67867,1.71017e+09
2.6908,1.67867,1.71017e+09
2.6908,1.67867,1.71017e+09
2.6908,1.67867,1.71017e+09
2.6908,1.67867,1.71017e+09
2.6908,1.67867,1.71017e+09
2.6908,1.67867,1.71017e+09
2.6908,1.67867,1.71017e+09
2.6908,1.67867,1.71017e+09
2.6908,1.67867,1.71017e+09
2.6908,1.67867,1.71017e+09
2.6908,1.67867,1.71017e+09
2.6908,1.67867,1.71017e+09
2.6908,1.67867,1.71017e+09
2.6908,1.67867,1.71017e+09
2.6908,1.67867,1.71017e+09
2.6908,1.67867,1.71017e+09
2.6908,1.67867,1.71017e+09
2.6908,1.67867,1.71017e+09
2.6908,1.67867,1.71017e+09
2.6908,1.67867,1.71017e+09
2.6908,1.67867,1.71017e+09
2.6908,1.67867,1.71017e+09
2.6908,1.67867,1.71017e+09
2.6908,1.67867,1.71017e+09
2.6908,1.67867,1.71017e+09
2.6908,1.67867,1.71017e+09
2.6908,1.67867,1.71017e+09
2.6908,1.67867,1.71017e+09
2.6908,1.67867,1.71017e+09
2.6908,1.67867,1.71017e+09
2.6908,1.67867,1.71017e+09
2.6908,1.67867,1.71017e+09
2.6908,1.67867,1.71017e+09
2.6908,1.67867,1.71017e+09
2.6908,1.67867,1.71017e+09
2.6908,1.67867,1.71017e+09
2.6908,1.67867,1.71017e+09
2.6908,1.67867,1.71017e+09
2.6908,1.67867,1.71017e+09
2.6908,1.67867,1.71017e+09
2.6908,1.67867,1.71017e+09
2.6908,1.67867,1.71017e+09
2.6908,1.67867,1.71017e+09
2.6908,1.67867,1.71017e+09
2.6908,1.67867,1.71017e+09
2.6908,1.67867,1.71017e+09
2.6908,1.67867,1.71017e+09
2.6908,1.67867,1.71017e+09
2.6908,1.67867,1.71017e+09
2.6908,1.67867,1.71017e+09
2.6908,1.67867,1.71017e+09
2.6908,1.67867,1.71017e+09
2.6908,1.67867,1.71017e+09
2.6908,1.67867,1.71017e+09
2.6908,1.67867,1.71017e+09
2.6908,1.67867,1.71017e+09
2.6908,1.67867,1.71017e+09
2.6908,1.67867,1.71017e+09
2.6793,1.67968,1.71017e+09
2.6793,1.67968,1.71017e+09
2.6793,1.67968,1.71017e+09
2.6793,1.67968,1.71017e+09
2.6793,1.67968,1.71017e+09
2.6793,1.67968,1.71017e+09
2.6793,1.67968,1.71017e+09
2.6793,1.67968,1.71017e+09
2.6793,1.67968,1.71017e+09
2.6793,1.67968,1.71017e+09
2.6793,1.67968,1.71017e+09
2.6793,1.67968,1.71017e+09
2.6793,1.67968,1.71017e+09
2.6793,1.67968,1.71017e+09
2.6793,1.67968,1.71017e+09
2.6793,1.67968,1.71017e+09
2.6793,1.67968,1.71017e+09
2.6793,1.67968,1.71017e+09
2.6793,1.67968,1.71017e+09
2.6793,1.67968,1.71017e+09
2.6793,1.67968,1.71017e+09
2.6793,1.67968,1.71017e+09
2.6793,1.67968,1.71017e+09
2.6793,1.67968,1.71017e+09
2.6793,1.67968,1.71017e+09
2.6793,1.67968,1.71017e+09
2.6793,1.67968,1.71017e+09
2.6793,1.67968,1.71017e+09
2.6793,1.67968,1.71017e+09
2.6793,1.67968,1.71017e+09
2.6793,1.67968,1.71017e+09
2.6793,1.67968,1.71017e+09
2.6793,1.67968,1.71017e+09
2.6793,1.67968,1.71017e+09
2.6793,1.67968,1.71017e+09
2.6793,1.67968,1.71017e+09
2.6793,1.67968,1.71017e+09
2.6793,1.67968,1.71017e+09
2.6793,1.67968,1.71017e+09
2.6793,1.67968,1.71017e+09
2.6793,1.67968,1.71017e+09
2.6793,1.67968,1.71017e+09
2.6793,1.67968,1.71017e+09
2.6793,1.67968,1.71017e+09
2.6793,1.67968,1.71017e+09
2.6793,1.67968,1.71017e+09
2.6793,1.67968,1.71017e+09
2.6793,1.67968,1.71017e+09
2.6793,1.67968,1.71017e+09
2.6793,1.67968,1.71017e+09
2.6793,1.67968,1.71017e+09
2.6793,1.67968,1.71017e+09
2.6793,1.67968,1.71017e+09
2.6793,1.67968,1.71017e+09
2.6793,1.67968,1.71017e+09
2.6793,1.67968,1.71017e+09
2.6793,1.67968,1.71017e+09
2.6793,1.67968,1.71017e+09
2.6793,1.67968,1.71017e+09
2.6793,1.67968,1.71017e+09
2.6793,1.67968,1.71017e+09
2.6793,1.67968,1.71017e+09
2.6793,1.67968,1.71017e+09
2.6793,1.67968,1.71017e+09
2.6793,1.67968,1.71017e+09
2.6793,1.67968,1.71017e+09
2.6793,1.67968,1.71017e+09
2.66954,1.67165,1.71017e+09
2.66954,1.67165,1.71017e+09
2.66954,1.67165,1.71017e+09
2.66954,1.67165,1.71017e+09
2.66954,1.67165,1.71017e+09
2.66954,1.67165,1.71017e+09
2.66954,1.67165,1.71017e+09
2.66954,1.67165,1.71017e+09
2.66954,1.67165,1.71017e+09
2.66954,1.67165,1.71017e+09
2.66954,1.67165,1.71017e+09
2.66954,1.67165,1.71017e+09
2.66954,1.67165,1.71017e+09
2.66954,1.67165,1.71017e+09
2.66954,1.67165,1.71017e+09
2.66954,1.67165,1.71017e+09
2.66954,1.67165,1.71017e+09
2.66954,1.67165,1.71017e+09
2.66954,1.67165,1.71017e+09
2.66954,1.67165,1.71017e+09
2.66954,1.67165,1.71017e+09
2.66954,1.67165,1.71017e+09
2.66954,1.67165,1.71017e+09
2.66954,1.67165,1.71017e+09
2.66954,1.67165,1.71017e+09
2.66954,1.67165,1.71017e+09
2.66954,1.67165,1.71017e+09
2.66954,1.67165,1.71017e+09
2.66954,1.67165,1.71017e+09
2.66954,1.67165,1.71017e+09
2.66954,1.67165,1.71017e+09
2.66954,1.67165,1.71017e+09
2.66954,1.67165,1.71017e+09
2.66954,1.67165,1.71017e+09
2.66954,1.67165,1.71017e+09
2.66954,1.67165,1.71017e+09
2.66954,1.67165,1.71017e+09
2.66954,1.67165,1.71017e+09
2.66954,1.67165,1.71017e+09
2.66954,1.67165,1.71017e+09
2.66954,1.67165,1.71017e+09
2.66954,1.67165,1.71017e+09
2.66954,1.67165,1.71017e+09
2.66954,1.67165,1.71017e+09
2.66954,1.67165,1.71017e+09
2.66954,1.67165,1.71017e+09
2.66954,1.67165,1.71017e+09
2.66954,1.67165,1.71017e+09
2.66954,1.67165,1.71017e+09
2.66954,1.67165,1.71017e+09
2.66954,1.67165,1.71017e+09
2.66954,1.67165,1.71017e+09
2.66954,1.67165,1.71017e+09
2.66954,1.67165,1.71017e+09
2.66954,1.67165,1.71017e+09
2.66954,1.67165,1.71017e+09
2.66954,1.67165,1.71017e+09
2.66954,1.67165,1.71017e+09
2.66954,1.67165,1.71017e+09
2.66954,1.67165,1.71017e+09
2.66954,1.67165,1.71017e+09
2.66954,1.67165,1.71017e+09
2.66954,1.67165,1.71017e+09
2.66954,1.67165,1.71017e+09
2.66954,1.67165,1.71017e+09
2.66954,1.67165,1.71017e+09
2.66954,1.67165,1.71017e+09
2.66954,1.67165,1.71017e+09
2.66954,1.67165,1.71017e+09
2.66954,1.67165,1.71017e+09
2.66954,1.67165,1.71017e+09
2.66954,1.67165,1.71017e+09
2.66215,1.65239,1.71017e+09
2.66215,1.65239,1.71017e+09
2.66215,1.65239,1.71017e+09
2.66215,1.65239,1.71017e+09
2.66215,1.65239,1.71017e+09
2.66215,1.65239,1.71017e+09
2.66215,1.65239,1.71017e+09
2.66215,1.65239,1.71017e+09
2.66215,1.65239,1.71017e+09
2.66215,1.65239,1.71017e+09
2.66215,1.65239,1.71017e+09
2.66215,1.65239,1.71017e+09
2.66215,1.65239,1.71017e+09
2.66215,1.65239,1.71017e+09
2.66215,1.65239,1.71017e+09
2.66215,1.65239,1.71017e+09
2.66215,1.65239,1.71017e+09
2.66215,1.65239,1.71017e+09
2.66215,1.65239,1.71017e+09
2.66215,1.65239,1.71017e+09
2.66215,1.65239,1.71017e+09
2.66215,1.65239,1.71017e+09
2.66215,1.65239,1.71017e+09
2.66215,1.65239,1.71017e+09
2.66215,1.65239,1.71017e+09
2.66215,1.65239,1.71017e+09
2.66215,1.65239,1.71017e+09
2.66215,1.65239,1.71017e+09
2.66215,1.65239,1.71017e+09
2.66215,1.65239,1.71017e+09
2.66215,1.65239,1.71017e+09
2.66215,1.65239,1.71017e+09
2.66215,1.65239,1.71017e+09
2.66215,1.65239,1.71017e+09
2.66215,1.65239,1.71017e+09
2.66215,1.65239,1.71017e+09
2.66215,1.65239,1.71017e+09
2.66215,1.65239,1.71017e+09
2.66215,1.65239,1.71017e+09
2.66215,1.65239,1.71017e+09
2.66215,1.65239,1.71017e+09
2.66215,1.65239,1.71017e+09
2.66215,1.65239,1.71017e+09
2.66215,1.65239,1.71017e+09
2.66215,1.65239,1.71017e+09
2.66215,1.65239,1.71017e+09
2.66215,1.65239,1.71017e+09
2.66215,1.65239,1.71017e+09
2.66215,1.65239,1.71017e+09
2.66215,1.65239,1.71017e+09
2.66215,1.65239,1.71017e+09
2.66215,1.65239,1.71017e+09
2.66215,1.65239,1.71017e+09
2.66215,1.65239,1.71017e+09
2.66215,1.65239,1.71017e+09
2.66215,1.65239,1.71017e+09
2.66215,1.65239,1.71017e+09
2.66215,1.65239,1.71017e+09
2.66215,1.65239,1.71017e+09
2.66215,1.65239,1.71017e+09
2.66215,1.65239,1.71017e+09
2.66215,1.65239,1.71017e+09
2.66215,1.65239,1.71017e+09
2.66215,1.65239,1.71017e+09
2.66215,1.65239,1.71017e+09
2.66215,1.65239,1.71017e+09
2.66215,1.65239,1.71017e+09
2.6594,1.62388,1.71017e+09
2.6594,1.62388,1.71017e+09
2.6594,1.62388,1.71017e+09
2.6594,1.62388,1.71017e+09
2.6594,1.62388,1.71017e+09
2.6594,1.62388,1.71017e+09
2.6594,1.62388,1.71017e+09
2.6594,1.62388,1.71017e+09
2.6594,1.62388,1.71017e+09
2.6594,1.62388,1.71017e+09
2.6594,1.62388,1.71017e+09
2.6594,1.62388,1.71017e+09
2.6594,1.62388,1.71017e+09
2.6594,1.62388,1.71017e+09
2.6594,1.62388,1.71017e+09
2.6594,1.62388,1.71017e+09
2.6594,1.62388,1.71017e+09
2.6594,1.62388,1.71017e+09
2.6594,1.62388,1.71017e+09
2.6594,1.62388,1.71017e+09
2.6594,1.62388,1.71017e+09
2.6594,1.62388,1.71017e+09
2.6594,1.62388,1.71017e+09
2.6594,1.62388,1.71017e+09
2.6594,1.62388,1.71017e+09
2.6594,1.62388,1.71017e+09
2.6594,1.62388,1.71017e+09
2.6594,1.62388,1.71017e+09
2.6594,1.62388,1.71017e+09
2.6594,1.62388,1.71017e+09
2.6594,1.62388,1.71017e+09
2.6594,1.62388,1.71017e+09
2.6594,1.62388,1.71017e+09
2.6594,1.62388,1.71017e+09
2.6594,1.62388,1.71017e+09
2.6594,1.62388,1.71017e+09
2.6594,1.62388,1.71017e+09
2.6594,1.62388,1.71017e+09
2.6594,1.62388,1.71017e+09
2.6594,1.62388,1.71017e+09
2.6594,1.62388,1.71017e+09
2.6594,1.62388,1.71017e+09
2.6594,1.62388,1.71017e+09
2.6594,1.62388,1.71017e+09
2.6594,1.62388,1.71017e+09
2.6594,1.62388,1.71017e+09
2.6594,1.62388,1.71017e+09
2.6594,1.62388,1.71017e+09
2.6594,1.62388,1.71017e+09
2.6594,1.62388,1.71017e+09
2.6594,1.62388,1.71017e+09
2.6594,1.62388,1.71017e+09
2.6594,1.62388,1.71017e+09
2.6594,1.62388,1.71017e+09
2.6594,1.62388,1.71017e+09
2.6594,1.62388,1.71017e+09
2.6594,1.62388,1.71017e+09
2.6594,1.62388,1.71017e+09
2.6594,1.62388,1.71017e+09
2.6594,1.62388,1.71017e+09
2.6594,1.62388,1.71017e+09
2.6594,1.62388,1.71017e+09
2.6594,1.62388,1.71017e+09
2.6594,1.62388,1.71017e+09
2.6594,1.62388,1.71017e+09
2.6594,1.62388,1.71017e+09
2.6594,1.62388,1.71017e+09
2.6594,1.62388,1.71017e+09
2.6594,1.62388,1.71017e+09
2.6594,1.62388,1.71017e+09
2.6594,1.62388,1.71017e+09
2.6594,1.62388,1.71017e+09
2.6594,1.62388,1.71017e+09
2.6594,1.62388,1.71017e+09
2.6594,1.62388,1.71017e+09
2.6594,1.62388,1.71017e+09
2.6594,1.62388,1.71017e+09
2.6594,1.62388,1.71017e+09
2.6594,1.62388,1.71017e+09
2.6594,1.62388,1.71017e+09
2.6594,1.62388,1.71017e+09
2.6594,1.62388,1.71017e+09
2.6594,1.62388,1.71017e+09
2.65882,1.59372,1.71017e+09
2.65882,1.59372,1.71017e+09
2.65882,1.59372,1.71017e+09
2.65882,1.59372,1.71017e+09
2.65882,1.59372,1.71017e+09
2.65882,1.59372,1.71017e+09
2.65882,1.59372,1.71017e+09
2.65882,1.59372,1.71017e+09
2.65882,1.59372,1.71017e+09
2.65882,1.59372,1.71017e+09
2.65882,1.59372,1.71017e+09
2.65882,1.59372,1.71017e+09
2.65882,1.59372,1.71017e+09
2.65882,1.59372,1.71017e+09
2.65882,1.59372,1.71017e+09
2.65882,1.59372,1.71017e+09
2.65882,1.59372,1.71017e+09
2.65882,1.59372,1.71017e+09
2.65882,1.59372,1.71017e+09
2.65882,1.59372,1.71017e+09
2.65882,1.59372,1.71017e+09
2.65882,1.59372,1.71017e+09
2.65882,1.59372,1.71017e+09
2.65882,1.59372,1.71017e+09
2.65882,1.59372,1.71017e+09
2.65882,1.59372,1.71017e+09
2.65882,1.59372,1.71017e+09
2.65882,1.59372,1.71017e+09
2.65882,1.59372,1.71017e+09
2.65882,1.59372,1.71017e+09
2.65882,1.59372,1.71017e+09
2.65882,1.59372,1.71017e+09
2.65882,1.59372,1.71017e+09
2.65882,1.59372,1.71017e+09
2.65882,1.59372,1.71017e+09
2.65882,1.59372,1.71017e+09
2.65882,1.59372,1.71017e+09
2.65882,1.59372,1.71017e+09
2.65882,1.59372,1.71017e+09
2.65882,1.59372,1.71017e+09
2.65882,1.59372,1.71017e+09
2.65882,1.59372,1.71017e+09
2.65882,1.59372,1.71017e+09
2.65882,1.59372,1.71017e+09
2.65882,1.59372,1.71017e+09
2.65882,1.59372,1.71017e+09
2.65882,1.59372,1.71017e+09
2.65882,1.59372,1.71017e+09
2.65882,1.59372,1.71017e+09
2.65882,1.59372,1.71017e+09
2.65882,1.59372,1.71017e+09
2.65882,1.59372,1.71017e+09
2.65882,1.59372,1.71017e+09
2.65882,1.59372,1.71017e+09
2.65882,1.59372,1.71017e+09
2.65882,1.59372,1.71017e+09
2.65882,1.59372,1.71017e+09
2.65882,1.59372,1.71017e+09
2.65882,1.59372,1.71017e+09
2.65882,1.59372,1.71017e+09
2.65882,1.59372,1.71017e+09
2.65882,1.59372,1.71017e+09
2.65882,1.59372,1.71017e+09
2.65882,1.59372,1.71017e+09
2.65882,1.59372,1.71017e+09
2.65882,1.59372,1.71017e+09
2.65882,1.59372,1.71017e+09
2.65882,1.59372,1.71017e+09
2.65882,1.59372,1.71017e+09
2.65882,1.59372,1.71017e+09
2.65882,1.59372,1.71017e+09
2.65882,1.59372,1.71017e+09
2.65882,1.59372,1.71017e+09
2.65726,1.56684,1.71017e+09
2.65726,1.56684,1.71017e+09
2.65726,1.56684,1.71017e+09
2.65726,1.56684,1.71017e+09
2.65726,1.56684,1.71017e+09
2.65726,1.56684,1.71017e+09
2.65726,1.56684,1.71017e+09
2.65726,1.56684,1.71017e+09
2.65726,1.56684,1.71017e+09
2.65726,1.56684,1.71017e+09
2.65726,1.56684,1.71017e+09
2.65726,1.56684,1.71017e+09
2.65726,1.56684,1.71017e+09
2.65726,1.56684,1.71017e+09
2.65726,1.56684,1.71017e+09
2.65726,1.56684,1.71017e+09
2.65726,1.56684,1.71017e+09
2.65726,1.56684,1.71017e+09
2.65726,1.56684,1.71017e+09
2.65726,1.56684,1.71017e+09
2.65726,1.56684,1.71017e+09
2.65726,1.56684,1.71017e+09
2.65726,1.56684,1.71017e+09
2.65726,1.56684,1.71017e+09
2.65726,1.56684,1.71017e+09
2.65726,1.56684,1.71017e+09
2.65726,1.56684,1.71017e+09
2.65726,1.56684,1.71017e+09
2.65726,1.56684,1.71017e+09
2.65726,1.56684,1.71017e+09
2.65726,1.56684,1.71017e+09
2.65726,1.56684,1.71017e+09
2.65726,1.56684,1.71017e+09
2.65726,1.56684,1.71017e+09
2.65726,1.56684,1.71017e+09
2.65726,1.56684,1.71017e+09
2.65726,1.56684,1.71017e+09
2.65726,1.56684,1.71017e+09
2.65726,1.56684,1.71017e+09
2.65726,1.56684,1.71017e+09
2.65726,1.56684,1.71017e+09
2.65726,1.56684,1.71017e+09
2.65726,1.56684,1.71017e+09
2.65726,1.56684,1.71017e+09
2.65726,1.56684,1.71017e+09
2.65726,1.56684,1.71017e+09
2.65726,1.56684,1.71017e+09
2.65726,1.56684,1.71017e+09
2.65726,1.56684,1.71017e+09
2.65726,1.56684,1.71017e+09
2.65726,1.56684,1.71017e+09
2.65726,1.56684,1.71017e+09
2.65726,1.56684,1.71017e+09
2.65726,1.56684,1.71017e+09
2.65726,1.56684,1.71017e+09
2.65726,1.56684,1.71017e+09
2.65726,1.56684,1.71017e+09
2.65726,1.56684,1.71017e+09
2.65726,1.56684,1.71017e+09
2.65726,1.56684,1.71017e+09
2.65726,1.56684,1.71017e+09
2.65726,1.56684,1.71017e+09
2.65726,1.56684,1.71017e+09
2.65726,1.56684,1.71017e+09
2.65726,1.56684,1.71017e+09
2.65726,1.56684,1.71017e+09
2.65726,1.56684,1.71017e+09
2.65726,1.56684,1.71017e+09
2.65726,1.56684,1.71017e+09
2.65726,1.56684,1.71017e+09
2.65726,1.56684,1.71017e+09
