x,y,t
5.91194,1.06897,1.71017e+09
5.91194,1.06897,1.71017e+09
5.91194,1.06897,1.71017e+09
5.91194,1.06897,1.71017e+09
5.91194,1.06897,1.71017e+09
5.91194,1.06897,1.71017e+09
5.91194,1.06897,1.71017e+09
5.91194,1.06897,1.71017e+09
5.91194,1.06897,1.71017e+09
5.91194,1.06897,1.71017e+09
5.91194,1.06897,1.71017e+09
5.91194,1.06897,1.71017e+09
5.91194,1.06897,1.71017e+09
5.91194,1.06897,1.71017e+09
5.91194,1.06897,1.71017e+09
5.91194,1.06897,1.71017e+09
5.91194,1.06897,1.71017e+09
5.91194,1.06897,1.71017e+09
5.91194,1.06897,1.71017e+09
5.91194,1.06897,1.71017e+09
5.91194,1.06897,1.71017e+09
5.91194,1.06897,1.71017e+09
5.91194,1.06897,1.71017e+09
5.91194,1.06897,1.71017e+09
5.91194,1.06897,1.71017e+09
5.91194,1.06897,1.71017e+09
5.91194,1.06897,1.71017e+09
5.91194,1.06897,1.71017e+09
5.91194,1.06897,1.71017e+09
5.91194,1.06897,1.71017e+09
5.91194,1.06897,1.71017e+09
5.91194,1.06897,1.71017e+09
5.91194,1.06897,1.71017e+09
5.91194,1.06897,1.71017e+09
5.91194,1.06897,1.71017e+09
5.91194,1.06897,1.71017e+09
5.91194,1.06897,1.71017e+09
5.91194,1.06897,1.71017e+09
5.91194,1.06897,1.71017e+09
5.91194,1.06897,1.71017e+09
5.91194,1.06897,1.71017e+09
5.91194,1.06897,1.71017e+09
5.91194,1.06897,1.71017e+09
5.91194,1.06897,1.71017e+09
5.91194,1.06897,1.71017e+09
5.91194,1.06897,1.71017e+09
5.91194,1.06897,1.71017e+09
5.91194,1.06897,1.71017e+09
5.91194,1.06897,1.71017e+09
5.91194,1.06897,1.71017e+09
5.91194,1.06897,1.71017e+09
5.91194,1.06897,1.71017e+09
5.91194,1.06897,1.71017e+09
5.91194,1.06897,1.71017e+09
5.91194,1.06897,1.71017e+09
5.91194,1.06897,1.71017e+09
5.91194,1.06897,1.71017e+09
5.91194,1.06897,1.71017e+09
5.91194,1.06897,1.71017e+09
5.91194,1.06897,1.71017e+09
5.91194,1.06897,1.71017e+09
5.91194,1.06897,1.71017e+09
5.91194,1.06897,1.71017e+09
5.91194,1.06897,1.71017e+09
5.91194,1.06897,1.71017e+09
5.91194,1.06897,1.71017e+09
5.91194,1.06897,1.71017e+09
5.91194,1.06897,1.71017e+09
5.91194,1.06897,1.71017e+09
5.91194,1.06897,1.71017e+09
5.91194,1.06897,1.71017e+09
5.8884,1.09991,1.71017e+09
5.8884,1.09991,1.71017e+09
5.8884,1.09991,1.71017e+09
5.8884,1.09991,1.71017e+09
5.8884,1.09991,1.71017e+09
5.8884,1.09991,1.71017e+09
5.8884,1.09991,1.71017e+09
5.8884,1.09991,1.71017e+09
5.8884,1.09991,1.71017e+09
5.8884,1.09991,1.71017e+09
5.8884,1.09991,1.71017e+09
5.8884,1.09991,1.71017e+09
5.8884,1.09991,1.71017e+09
5.8884,1.09991,1.71017e+09
5.8884,1.09991,1.71017e+09
5.8884,1.09991,1.71017e+09
5.8884,1.09991,1.71017e+09
5.8884,1.09991,1.71017e+09
5.8884,1.09991,1.71017e+09
5.8884,1.09991,1.71017e+09
5.8884,1.09991,1.71017e+09
5.8884,1.09991,1.71017e+09
5.8884,1.09991,1.71017e+09
5.8884,1.09991,1.71017e+09
5.8884,1.09991,1.71017e+09
5.8884,1.09991,1.71017e+09
5.8884,1.09991,1.71017e+09
5.8884,1.09991,1.71017e+09
5.8884,1.09991,1.71017e+09
5.8884,1.09991,1.71017e+09
5.8884,1.09991,1.71017e+09
5.8884,1.09991,1.71017e+09
5.8884,1.09991,1.71017e+09
5.8884,1.09991,1.71017e+09
5.8884,1.09991,1.71017e+09
5.8884,1.09991,1.71017e+09
5.8884,1.09991,1.71017e+09
5.8884,1.09991,1.71017e+09
5.8884,1.09991,1.71017e+09
5.8884,1.09991,1.71017e+09
5.8884,1.09991,1.71017e+09
5.8884,1.09991,1.71017e+09
5.8884,1.09991,1.71017e+09
5.8884,1.09991,1.71017e+09
5.8884,1.09991,1.71017e+09
5.8884,1.09991,1.71017e+09
5.8884,1.09991,1.71017e+09
5.8884,1.09991,1.71017e+09
5.8884,1.09991,1.71017e+09
5.8884,1.09991,1.71017e+09
5.8884,1.09991,1.71017e+09
5.8884,1.09991,1.71017e+09
5.8884,1.09991,1.71017e+09
5.8884,1.09991,1.71017e+09
5.8884,1.09991,1.71017e+09
5.8884,1.09991,1.71017e+09
5.8884,1.09991,1.71017e+09
5.8884,1.09991,1.71017e+09
5.8884,1.09991,1.71017e+09
5.8884,1.09991,1.71017e+09
5.8884,1.09991,1.71017e+09
5.8884,1.09991,1.71017e+09
5.8884,1.09991,1.71017e+09
5.8884,1.09991,1.71017e+09
5.8884,1.09991,1.71017e+09
5.8884,1.09991,1.71017e+09
5.8884,1.09991,1.71017e+09
5.8884,1.09991,1.71017e+09
5.8884,1.09991,1.71017e+09
5.8884,1.09991,1.71017e+09
5.8884,1.09991,1.71017e+09
5.8884,1.09991,1.71017e+09
5.8884,1.09991,1.71017e+09
5.8884,1.09991,1.71017e+09
5.8884,1.09991,1.71017e+09
5.8884,1.09991,1.71017e+09
5.8884,1.09991,1.71017e+09
5.8884,1.09991,1.71017e+09
5.8884,1.09991,1.71017e+09
5.8884,1.09991,1.71017e+09
5.8884,1.09991,1.71017e+09
5.8884,1.09991,1.71017e+09
5.8884,1.09991,1.71017e+09
5.8884,1.09991,1.71017e+09
5.8884,1.09991,1.71017e+09
5.8884,1.09991,1.71017e+09
5.84796,1.12278,1.71017e+09
5.84796,1.12278,1.71017e+09
5.84796,1.12278,1.71017e+09
5.84796,1.12278,1.71017e+09
5.84796,1.12278,1.71017e+09
5.84796,1.12278,1.71017e+09
5.84796,1.12278,1.71017e+09
5.84796,1.12278,1.71017e+09
5.84796,1.12278,1.71017e+09
5.84796,1.12278,1.71017e+09
5.84796,1.12278,1.71017e+09
5.84796,1.12278,1.71017e+09
5.84796,1.12278,1.71017e+09
5.84796,1.12278,1.71017e+09
5.84796,1.12278,1.71017e+09
5.84796,1.12278,1.71017e+09
5.84796,1.12278,1.71017e+09
5.84796,1.12278,1.71017e+09
5.84796,1.12278,1.71017e+09
5.84796,1.12278,1.71017e+09
5.84796,1.12278,1.71017e+09
5.84796,1.12278,1.71017e+09
5.84796,1.12278,1.71017e+09
5.84796,1.12278,1.71017e+09
5.84796,1.12278,1.71017e+09
5.84796,1.12278,1.71017e+09
5.84796,1.12278,1.71017e+09
5.84796,1.12278,1.71017e+09
5.84796,1.12278,1.71017e+09
5.84796,1.12278,1.71017e+09
5.84796,1.12278,1.71017e+09
5.84796,1.12278,1.71017e+09
5.84796,1.12278,1.71017e+09
5.84796,1.12278,1.71017e+09
5.84796,1.12278,1.71017e+09
5.84796,1.12278,1.71017e+09
5.84796,1.12278,1.71017e+09
5.84796,1.12278,1.71017e+09
5.84796,1.12278,1.71017e+09
5.84796,1.12278,1.71017e+09
5.84796,1.12278,1.71017e+09
5.84796,1.12278,1.71017e+09
5.84796,1.12278,1.71017e+09
5.84796,1.12278,1.71017e+09
5.84796,1.12278,1.71017e+09
5.84796,1.12278,1.71017e+09
5.84796,1.12278,1.71017e+09
5.84796,1.12278,1.71017e+09
5.84796,1.12278,1.71017e+09
5.84796,1.12278,1.71017e+09
5.84796,1.12278,1.71017e+09
5.84796,1.12278,1.71017e+09
5.84796,1.12278,1.71017e+09
5.84796,1.12278,1.71017e+09
5.84796,1.12278,1.71017e+09
5.84796,1.12278,1.71017e+09
5.84796,1.12278,1.71017e+09
5.84796,1.12278,1.71017e+09
5.84796,1.12278,1.71017e+09
5.84796,1.12278,1.71017e+09
5.84796,1.12278,1.71017e+09
5.84796,1.12278,1.71017e+09
5.84796,1.12278,1.71017e+09
5.84796,1.12278,1.71017e+09
5.84796,1.12278,1.71017e+09
5.84796,1.12278,1.71017e+09
5.84796,1.12278,1.71017e+09
5.84796,1.12278,1.71017e+09
5.84796,1.12278,1.71017e+09
5.84796,1.12278,1.71017e+09
5.84796,1.12278,1.71017e+09
5.84796,1.12278,1.71017e+09
5.84796,1.12278,1.71017e+09
5.84796,1.12278,1.71017e+09
5.84796,1.12278,1.71017e+09
5.84796,1.12278,1.71017e+09
5.84796,1.12278,1.71017e+09
5.84796,1.12278,1.71017e+09
5.84796,1.12278,1.71017e+09
5.84796,1.12278,1.71017e+09
5.84796,1.12278,1.71017e+09
5.84796,1.12278,1.71017e+09
5.84796,1.12278,1.71017e+09
5.84796,1.12278,1.71017e+09
5.80728,1.15013,1.71017e+09
5.80728,1.15013,1.71017e+09
5.80728,1.15013,1.71017e+09
5.80728,1.15013,1.71017e+09
5.80728,1.15013,1.71017e+09
5.80728,1.15013,1.71017e+09
5.80728,1.15013,1.71017e+09
5.80728,1.15013,1.71017e+09
5.80728,1.15013,1.71017e+09
5.80728,1.15013,1.71017e+09
5.80728,1.15013,1.71017e+09
5.80728,1.15013,1.71017e+09
5.80728,1.15013,1.71017e+09
5.80728,1.15013,1.71017e+09
5.80728,1.15013,1.71017e+09
5.80728,1.15013,1.71017e+09
5.80728,1.15013,1.71017e+09
5.80728,1.15013,1.71017e+09
5.80728,1.15013,1.71017e+09
5.80728,1.15013,1.71017e+09
5.80728,1.15013,1.71017e+09
5.80728,1.15013,1.71017e+09
5.80728,1.15013,1.71017e+09
5.80728,1.15013,1.71017e+09
5.80728,1.15013,1.71017e+09
5.80728,1.15013,1.71017e+09
5.80728,1.15013,1.71017e+09
5.80728,1.15013,1.71017e+09
5.80728,1.15013,1.71017e+09
5.80728,1.15013,1.71017e+09
5.80728,1.15013,1.71017e+09
5.80728,1.15013,1.71017e+09
5.80728,1.15013,1.71017e+09
5.80728,1.15013,1.71017e+09
5.80728,1.15013,1.71017e+09
5.80728,1.15013,1.71017e+09
5.80728,1.15013,1.71017e+09
5.80728,1.15013,1.71017e+09
5.80728,1.15013,1.71017e+09
5.80728,1.15013,1.71017e+09
5.80728,1.15013,1.71017e+09
5.80728,1.15013,1.71017e+09
5.80728,1.15013,1.71017e+09
5.80728,1.15013,1.71017e+09
5.80728,1.15013,1.71017e+09
5.80728,1.15013,1.71017e+09
5.80728,1.15013,1.71017e+09
5.80728,1.15013,1.71017e+09
5.80728,1.15013,1.71017e+09
5.80728,1.15013,1.71017e+09
5.80728,1.15013,1.71017e+09
5.80728,1.15013,1.71017e+09
5.80728,1.15013,1.71017e+09
5.80728,1.15013,1.71017e+09
5.80728,1.15013,1.71017e+09
5.80728,1.15013,1.71017e+09
5.80728,1.15013,1.71017e+09
5.80728,1.15013,1.71017e+09
5.80728,1.15013,1.71017e+09
5.80728,1.15013,1.71017e+09
5.80728,1.15013,1.71017e+09
5.80728,1.15013,1.71017e+09
5.80728,1.15013,1.71017e+09
5.80728,1.15013,1.71017e+09
5.80728,1.15013,1.71017e+09
5.80728,1.15013,1.71017e+09
5.80728,1.15013,1.71017e+09
5.80728,1.15013,1.71017e+09
5.80728,1.15013,1.71017e+09
5.80728,1.15013,1.71017e+09
5.80728,1.15013,1.71017e+09
5.80728,1.15013,1.71017e+09
5.80728,1.15013,1.71017e+09
5.80728,1.15013,1.71017e+09
5.80728,1.15013,1.71017e+09
5.80728,1.15013,1.71017e+09
5.80728,1.15013,1.71017e+09
5.80728,1.15013,1.71017e+09
5.80728,1.15013,1.71017e+09
5.80728,1.15013,1.71017e+09
5.80728,1.15013,1.71017e+09
5.80728,1.15013,1.71017e+09
5.80728,1.15013,1.71017e+09
5.80728,1.15013,1.71017e+09
5.80728,1.15013,1.71017e+09
5.80728,1.15013,1.71017e+09
5.80728,1.15013,1.71017e+09
5.80728,1.15013,1.71017e+09
5.80728,1.15013,1.71017e+09
5.80728,1.15013,1.71017e+09
5.80728,1.15013,1.71017e+09
5.80728,1.15013,1.71017e+09
5.77769,1.18214,1.71017e+09
5.77769,1.18214,1.71017e+09
5.77769,1.18214,1.71017e+09
5.77769,1.18214,1.71017e+09
5.77769,1.18214,1.71017e+09
5.77769,1.18214,1.71017e+09
5.77769,1.18214,1.71017e+09
5.77769,1.18214,1.71017e+09
5.77769,1.18214,1.71017e+09
5.77769,1.18214,1.71017e+09
5.77769,1.18214,1.71017e+09
5.77769,1.18214,1.71017e+09
5.77769,1.18214,1.71017e+09
5.77769,1.18214,1.71017e+09
5.77769,1.18214,1.71017e+09
5.77769,1.18214,1.71017e+09
5.77769,1.18214,1.71017e+09
5.77769,1.18214,1.71017e+09
5.77769,1.18214,1.71017e+09
5.77769,1.18214,1.71017e+09
5.77769,1.18214,1.71017e+09
5.77769,1.18214,1.71017e+09
5.77769,1.18214,1.71017e+09
5.77769,1.18214,1.71017e+09
5.77769,1.18214,1.71017e+09
5.77769,1.18214,1.71017e+09
5.77769,1.18214,1.71017e+09
5.77769,1.18214,1.71017e+09
5.77769,1.18214,1.71017e+09
5.77769,1.18214,1.71017e+09
5.77769,1.18214,1.71017e+09
5.77769,1.18214,1.71017e+09
5.77769,1.18214,1.71017e+09
5.77769,1.18214,1.71017e+09
5.77769,1.18214,1.71017e+09
5.77769,1.18214,1.71017e+09
5.77769,1.18214,1.71017e+09
5.77769,1.18214,1.71017e+09
5.77769,1.18214,1.71017e+09
5.77769,1.18214,1.71017e+09
5.77769,1.18214,1.71017e+09
5.77769,1.18214,1.71017e+09
5.77769,1.18214,1.71017e+09
5.77769,1.18214,1.71017e+09
5.77769,1.18214,1.71017e+09
5.77769,1.18214,1.71017e+09
5.77769,1.18214,1.71017e+09
5.77769,1.18214,1.71017e+09
5.77769,1.18214,1.71017e+09
5.77769,1.18214,1.71017e+09
5.77769,1.18214,1.71017e+09
5.77769,1.18214,1.71017e+09
5.77769,1.18214,1.71017e+09
5.77769,1.18214,1.71017e+09
5.77769,1.18214,1.71017e+09
5.77769,1.18214,1.71017e+09
5.77769,1.18214,1.71017e+09
5.77769,1.18214,1.71017e+09
5.77769,1.18214,1.71017e+09
5.77769,1.18214,1.71017e+09
5.77769,1.18214,1.71017e+09
5.77769,1.18214,1.71017e+09
5.77769,1.18214,1.71017e+09
5.77769,1.18214,1.71017e+09
5.77769,1.18214,1.71017e+09
5.77769,1.18214,1.71017e+09
5.77769,1.18214,1.71017e+09
5.77769,1.18214,1.71017e+09
5.77769,1.18214,1.71017e+09
5.77769,1.18214,1.71017e+09
5.77769,1.18214,1.71017e+09
5.77769,1.18214,1.71017e+09
5.77769,1.18214,1.71017e+09
5.77769,1.18214,1.71017e+09
5.77769,1.18214,1.71017e+09
5.77769,1.18214,1.71017e+09
5.77769,1.18214,1.71017e+09
5.77769,1.18214,1.71017e+09
5.77769,1.18214,1.71017e+09
5.77769,1.18214,1.71017e+09
5.77769,1.18214,1.71017e+09
5.77769,1.18214,1.71017e+09
5.77769,1.18214,1.71017e+09
5.77769,1.18214,1.71017e+09
5.77769,1.18214,1.71017e+09
5.77769,1.18214,1.71017e+09
5.77769,1.18214,1.71017e+09
5.76873,1.2123,1.71017e+09
5.76873,1.2123,1.71017e+09
5.76873,1.2123,1.71017e+09
5.76873,1.2123,1.71017e+09
5.76873,1.2123,1.71017e+09
5.76873,1.2123,1.71017e+09
5.76873,1.2123,1.71017e+09
5.76873,1.2123,1.71017e+09
5.76873,1.2123,1.71017e+09
5.76873,1.2123,1.71017e+09
5.76873,1.2123,1.71017e+09
5.76873,1.2123,1.71017e+09
5.76873,1.2123,1.71017e+09
5.76873,1.2123,1.71017e+09
5.76873,1.2123,1.71017e+09
5.76873,1.2123,1.71017e+09
5.76873,1.2123,1.71017e+09
5.76873,1.2123,1.71017e+09
5.76873,1.2123,1.71017e+09
5.76873,1.2123,1.71017e+09
5.76873,1.2123,1.71017e+09
5.76873,1.2123,1.71017e+09
5.76873,1.2123,1.71017e+09
5.76873,1.2123,1.71017e+09
5.76873,1.2123,1.71017e+09
5.76873,1.2123,1.71017e+09
5.76873,1.2123,1.71017e+09
5.76873,1.2123,1.71017e+09
5.76873,1.2123,1.71017e+09
5.76873,1.2123,1.71017e+09
5.76873,1.2123,1.71017e+09
5.76873,1.2123,1.71017e+09
5.76873,1.2123,1.71017e+09
5.76873,1.2123,1.71017e+09
5.76873,1.2123,1.71017e+09
5.76873,1.2123,1.71017e+09
5.76873,1.2123,1.71017e+09
5.76873,1.2123,1.71017e+09
5.76873,1.2123,1.71017e+09
5.76873,1.2123,1.71017e+09
5.76873,1.2123,1.71017e+09
5.76873,1.2123,1.71017e+09
5.76873,1.2123,1.71017e+09
5.76873,1.2123,1.71017e+09
5.76873,1.2123,1.71017e+09
5.76873,1.2123,1.71017e+09
5.76873,1.2123,1.71017e+09
5.76873,1.2123,1.71017e+09
5.76873,1.2123,1.71017e+09
5.76873,1.2123,1.71017e+09
5.76873,1.2123,1.71017e+09
5.76873,1.2123,1.71017e+09
5.76873,1.2123,1.71017e+09
5.76873,1.2123,1.71017e+09
5.76873,1.2123,1.71017e+09
5.76873,1.2123,1.71017e+09
5.76873,1.2123,1.71017e+09
5.76873,1.2123,1.71017e+09
5.76873,1.2123,1.71017e+09
5.76873,1.2123,1.71017e+09
5.76873,1.2123,1.71017e+09
5.76873,1.2123,1.71017e+09
5.76873,1.2123,1.71017e+09
5.76873,1.2123,1.71017e+09
5.76873,1.2123,1.71017e+09
5.76873,1.2123,1.71017e+09
5.76873,1.2123,1.71017e+09
5.76873,1.2123,1.71017e+09
5.76873,1.2123,1.71017e+09
5.76873,1.2123,1.71017e+09
5.76873,1.2123,1.71017e+09
5.76873,1.2123,1.71017e+09
5.76873,1.2123,1.71017e+09
5.76873,1.2123,1.71017e+09
5.76873,1.2123,1.71017e+09
5.76873,1.2123,1.71017e+09
5.76873,1.2123,1.71017e+09
5.76873,1.2123,1.71017e+09
5.76873,1.2123,1.71017e+09
5.76873,1.2123,1.71017e+09
5.76873,1.2123,1.71017e+09
5.76873,1.2123,1.71017e+09
5.76873,1.2123,1.71017e+09
5.76873,1.2123,1.71017e+09
5.76873,1.2123,1.71017e+09
5.76873,1.2123,1.71017e+09
5.76873,1.2123,1.71017e+09
5.76873,1.2123,1.71017e+09
5.76873,1.2123,1.71017e+09
5.76873,1.2123,1.71017e+09
5.77656,1.23932,1.71017e+09
5.77656,1.23932,1.71017e+09
5.77656,1.23932,1.71017e+09
5.77656,1.23932,1.71017e+09
5.77656,1.23932,1.71017e+09
5.77656,1.23932,1.71017e+09
5.77656,1.23932,1.71017e+09
5.77656,1.23932,1.71017e+09
5.77656,1.23932,1.71017e+09
5.77656,1.23932,1.71017e+09
5.77656,1.23932,1.71017e+09
5.77656,1.23932,1.71017e+09
5.77656,1.23932,1.71017e+09
5.77656,1.23932,1.71017e+09
5.77656,1.23932,1.71017e+09
5.77656,1.23932,1.71017e+09
5.77656,1.23932,1.71017e+09
5.77656,1.23932,1.71017e+09
5.77656,1.23932,1.71017e+09
5.77656,1.23932,1.71017e+09
5.77656,1.23932,1.71017e+09
5.77656,1.23932,1.71017e+09
5.77656,1.23932,1.71017e+09
5.77656,1.23932,1.71017e+09
5.77656,1.23932,1.71017e+09
5.77656,1.23932,1.71017e+09
5.77656,1.23932,1.71017e+09
5.77656,1.23932,1.71017e+09
5.77656,1.23932,1.71017e+09
5.77656,1.23932,1.71017e+09
5.77656,1.23932,1.71017e+09
5.77656,1.23932,1.71017e+09
5.77656,1.23932,1.71017e+09
5.77656,1.23932,1.71017e+09
5.77656,1.23932,1.71017e+09
5.77656,1.23932,1.71017e+09
5.77656,1.23932,1.71017e+09
5.77656,1.23932,1.71017e+09
5.77656,1.23932,1.71017e+09
5.77656,1.23932,1.71017e+09
5.77656,1.23932,1.71017e+09
5.77656,1.23932,1.71017e+09
5.77656,1.23932,1.71017e+09
5.77656,1.23932,1.71017e+09
5.77656,1.23932,1.71017e+09
5.77656,1.23932,1.71017e+09
5.77656,1.23932,1.71017e+09
5.77656,1.23932,1.71017e+09
5.77656,1.23932,1.71017e+09
5.77656,1.23932,1.71017e+09
5.77656,1.23932,1.71017e+09
5.77656,1.23932,1.71017e+09
5.77656,1.23932,1.71017e+09
5.77656,1.23932,1.71017e+09
5.77656,1.23932,1.71017e+09
5.77656,1.23932,1.71017e+09
5.77656,1.23932,1.71017e+09
5.77656,1.23932,1.71017e+09
5.77656,1.23932,1.71017e+09
5.77656,1.23932,1.71017e+09
5.77656,1.23932,1.71017e+09
5.77656,1.23932,1.71017e+09
5.77656,1.23932,1.71017e+09
5.77656,1.23932,1.71017e+09
5.77656,1.23932,1.71017e+09
5.77656,1.23932,1.71017e+09
5.77656,1.23932,1.71017e+09
5.77656,1.23932,1.71017e+09
5.77656,1.23932,1.71017e+09
5.77656,1.23932,1.71017e+09
5.77656,1.23932,1.71017e+09
5.77656,1.23932,1.71017e+09
5.77656,1.23932,1.71017e+09
5.77656,1.23932,1.71017e+09
5.77656,1.23932,1.71017e+09
5.77656,1.23932,1.71017e+09
5.77656,1.23932,1.71017e+09
5.77656,1.23932,1.71017e+09
5.77656,1.23932,1.71017e+09
5.77656,1.23932,1.71017e+09
5.77656,1.23932,1.71017e+09
5.77656,1.23932,1.71017e+09
5.77656,1.23932,1.71017e+09
5.77656,1.23932,1.71017e+09
5.77656,1.23932,1.71017e+09
5.77656,1.23932,1.71017e+09
5.7994,1.26053,1.71017e+09
5.7994,1.26053,1.71017e+09
5.7994,1.26053,1.71017e+09
5.7994,1.26053,1.71017e+09
5.7994,1.26053,1.71017e+09
5.7994,1.26053,1.71017e+09
5.7994,1.26053,1.71017e+09
5.7994,1.26053,1.71017e+09
5.7994,1.26053,1.71017e+09
5.7994,1.26053,1.71017e+09
5.7994,1.26053,1.71017e+09
5.7994,1.26053,1.71017e+09
5.7994,1.26053,1.71017e+09
5.7994,1.26053,1.71017e+09
5.7994,1.26053,1.71017e+09
5.7994,1.26053,1.71017e+09
5.7994,1.26053,1.71017e+09
5.7994,1.26053,1.71017e+09
5.7994,1.26053,1.71017e+09
5.7994,1.26053,1.71017e+09
5.7994,1.26053,1.71017e+09
5.7994,1.26053,1.71017e+09
5.7994,1.26053,1.71017e+09
5.7994,1.26053,1.71017e+09
5.7994,1.26053,1.71017e+09
5.7994,1.26053,1.71017e+09
5.7994,1.26053,1.71017e+09
5.7994,1.26053,1.71017e+09
5.7994,1.26053,1.71017e+09
5.7994,1.26053,1.71017e+09
5.7994,1.26053,1.71017e+09
5.7994,1.26053,1.71017e+09
5.7994,1.26053,1.71017e+09
5.7994,1.26053,1.71017e+09
5.7994,1.26053,1.71017e+09
5.7994,1.26053,1.71017e+09
5.7994,1.26053,1.71017e+09
5.7994,1.26053,1.71017e+09
5.7994,1.26053,1.71017e+09
5.7994,1.26053,1.71017e+09
5.7994,1.26053,1.71017e+09
5.7994,1.26053,1.71017e+09
5.7994,1.26053,1.71017e+09
5.7994,1.26053,1.71017e+09
5.7994,1.26053,1.71017e+09
5.7994,1.26053,1.71017e+09
5.7994,1.26053,1.71017e+09
5.7994,1.26053,1.71017e+09
5.7994,1.26053,1.71017e+09
5.7994,1.26053,1.71017e+09
5.7994,1.26053,1.71017e+09
5.7994,1.26053,1.71017e+09
5.7994,1.26053,1.71017e+09
5.7994,1.26053,1.71017e+09
5.7994,1.26053,1.71017e+09
5.7994,1.26053,1.71017e+09
5.7994,1.26053,1.71017e+09
5.7994,1.26053,1.71017e+09
5.7994,1.26053,1.71017e+09
5.7994,1.26053,1.71017e+09
5.7994,1.26053,1.71017e+09
5.7994,1.26053,1.71017e+09
5.7994,1.26053,1.71017e+09
5.7994,1.26053,1.71017e+09
5.7994,1.26053,1.71017e+09
5.7994,1.26053,1.71017e+09
5.7994,1.26053,1.71017e+09
5.7994,1.26053,1.71017e+09
5.7994,1.26053,1.71017e+09
5.7994,1.26053,1.71017e+09
5.7994,1.26053,1.71017e+09
5.7994,1.26053,1.71017e+09
5.7994,1.26053,1.71017e+09
5.7994,1.26053,1.71017e+09
5.7994,1.26053,1.71017e+09
5.7994,1.26053,1.71017e+09
5.7994,1.26053,1.71017e+09
5.7994,1.26053,1.71017e+09
5.7994,1.26053,1.71017e+09
5.7994,1.26053,1.71017e+09
5.7994,1.26053,1.71017e+09
5.7994,1.26053,1.71017e+09
5.7994,1.26053,1.71017e+09
5.83486,1.27887,1.71017e+09
5.83486,1.27887,1.71017e+09
5.83486,1.27887,1.71017e+09
5.83486,1.27887,1.71017e+09
5.83486,1.27887,1.71017e+09
5.83486,1.27887,1.71017e+09
5.83486,1.27887,1.71017e+09
5.83486,1.27887,1.71017e+09
5.83486,1.27887,1.71017e+09
5.83486,1.27887,1.71017e+09
5.83486,1.27887,1.71017e+09
5.83486,1.27887,1.71017e+09
5.83486,1.27887,1.71017e+09
5.83486,1.27887,1.71017e+09
5.83486,1.27887,1.71017e+09
5.83486,1.27887,1.71017e+09
5.83486,1.27887,1.71017e+09
5.83486,1.27887,1.71017e+09
5.83486,1.27887,1.71017e+09
5.83486,1.27887,1.71017e+09
5.83486,1.27887,1.71017e+09
5.83486,1.27887,1.71017e+09
5.83486,1.27887,1.71017e+09
5.83486,1.27887,1.71017e+09
5.83486,1.27887,1.71017e+09
5.83486,1.27887,1.71017e+09
5.83486,1.27887,1.71017e+09
5.83486,1.27887,1.71017e+09
5.83486,1.27887,1.71017e+09
5.83486,1.27887,1.71017e+09
5.83486,1.27887,1.71017e+09
5.83486,1.27887,1.71017e+09
5.83486,1.27887,1.71017e+09
5.83486,1.27887,1.71017e+09
5.83486,1.27887,1.71017e+09
5.83486,1.27887,1.71017e+09
5.83486,1.27887,1.71017e+09
5.83486,1.27887,1.71017e+09
5.83486,1.27887,1.71017e+09
5.83486,1.27887,1.71017e+09
5.83486,1.27887,1.71017e+09
5.83486,1.27887,1.71017e+09
5.83486,1.27887,1.71017e+09
5.83486,1.27887,1.71017e+09
5.83486,1.27887,1.71017e+09
5.83486,1.27887,1.71017e+09
5.83486,1.27887,1.71017e+09
5.83486,1.27887,1.71017e+09
5.83486,1.27887,1.71017e+09
5.83486,1.27887,1.71017e+09
5.83486,1.27887,1.71017e+09
5.83486,1.27887,1.71017e+09
5.83486,1.27887,1.71017e+09
5.83486,1.27887,1.71017e+09
5.83486,1.27887,1.71017e+09
5.83486,1.27887,1.71017e+09
5.83486,1.27887,1.71017e+09
5.83486,1.27887,1.71017e+09
5.83486,1.27887,1.71017e+09
5.83486,1.27887,1.71017e+09
5.83486,1.27887,1.71017e+09
5.83486,1.27887,1.71017e+09
5.83486,1.27887,1.71017e+09
5.83486,1.27887,1.71017e+09
5.83486,1.27887,1.71017e+09
5.83486,1.27887,1.71017e+09
5.83486,1.27887,1.71017e+09
5.83486,1.27887,1.71017e+09
5.83486,1.27887,1.71017e+09
5.83486,1.27887,1.71017e+09
5.83486,1.27887,1.71017e+09
5.83486,1.27887,1.71017e+09
5.83486,1.27887,1.71017e+09
5.83486,1.27887,1.71017e+09
5.83486,1.27887,1.71017e+09
5.83486,1.27887,1.71017e+09
5.83486,1.27887,1.71017e+09
5.83486,1.27887,1.71017e+09
5.83486,1.27887,1.71017e+09
5.83486,1.27887,1.71017e+09
5.83486,1.27887,1.71017e+09
5.83486,1.27887,1.71017e+09
5.83486,1.27887,1.71017e+09
5.83486,1.27887,1.71017e+09
5.83486,1.27887,1.71017e+09
5.83486,1.27887,1.71017e+09
5.83486,1.27887,1.71017e+09
5.83486,1.27887,1.71017e+09
5.83486,1.27887,1.71017e+09
5.83486,1.27887,1.71017e+09
5.87288,1.28459,1.71017e+09
5.87288,1.28459,1.71017e+09
5.87288,1.28459,1.71017e+09
5.87288,1.28459,1.71017e+09
5.87288,1.28459,1.71017e+09
5.87288,1.28459,1.71017e+09
5.87288,1.28459,1.71017e+09
5.87288,1.28459,1.71017e+09
